date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1986,1.0951342208,0.9052551164,0.8517714496,0.8202354856,0.7528373249,0.629991854,0.5216274672,0.4500429664,0.3957546199,0.3227345678
12/1986,1.0921105672,0.9031420669,0.8499531564,0.813431223,0.7357502396,0.6133519522,0.5149140701,0.4339545805,0.3861959235,0.3174166267
01/1987,1.1417946559,0.9402176071,0.8727489718,0.8409924464,0.75364973,0.625321929,0.5330763256,0.449494219,0.4030545959,0.3258818557
02/1987,1.0355226575,0.8542910495,0.7929324212,0.7376595536,0.6595028018,0.5477078247,0.4590730673,0.3879958466,0.3652873609,0.2913997057
03/1987,1.0088886126,0.8457845529,0.7918065152,0.7214388917,0.6567840991,0.5347269259,0.4390715893,0.3675176918,0.3391527142,0.2720589694
04/1987,1.0047956992,0.8525732166,0.7757217893,0.7062937041,0.6082284036,0.5159970897,0.4380330198,0.3617906162,0.3324059979,0.2661407763
05/1987,1.0231839252,0.8852495558,0.8038729133,0.7056357652,0.5985548846,0.5232597023,0.4423348685,0.3634623217,0.3318424952,0.2764328107
06/1987,1.0230600897,0.9025622723,0.805181371,0.702810888,0.6028226053,0.5192056564,0.4425534012,0.3639173345,0.3234445136,0.2773428676
07/1987,0.8946475218,0.9323238077,0.8637423933,0.7386850468,0.5445335797,0.5125635636,0.4465904987,0.3840063546,0.3150951314,0.2735617128
08/1987,0.8471663812,0.9137770201,0.8369639477,0.713122166,0.5202792209,0.4923565184,0.4223985989,0.3616877428,0.3033366814,0.2631380666
09/1987,0.8405591931,0.8995344146,0.8337809903,0.6911034445,0.5011951146,0.4808127735,0.40085333,0.3402171058,0.2924449292,0.2563162583
10/1987,0.8404504977,0.9184433659,0.8368136257,0.7019144086,0.5106223895,0.4882378305,0.405153251,0.345107566,0.3068870016,0.2592980079
11/1987,1.1414407811,1.0865819396,1.009585203,0.8689828151,0.6572926775,0.6696323976,0.5521062374,0.4446381677,0.3889242776,0.32064794
12/1987,1.1839753348,1.1369446052,1.0721117074,0.929681224,0.7174415656,0.7254828675,0.6117269905,0.493327803,0.4237513681,0.352107238
01/1988,1.1376533883,1.0883397151,1.0324532155,0.8913101839,0.6689427128,0.6560110272,0.5531572517,0.4545828538,0.3963590364,0.3282732422
02/1988,1.0998016512,1.0128627105,0.9838753215,0.8411550021,0.6377090528,0.6518456441,0.548680757,0.4472349748,0.3932140403,0.3097742271
03/1988,1.0957163327,0.9980199658,0.9481724162,0.8119147727,0.6136148252,0.6073232643,0.5110793606,0.4255235087,0.3690090469,0.2975693946
04/1988,1.1111424254,1.0162896178,0.9472047155,0.8258485384,0.633405888,0.62544954,0.5203611279,0.4388382827,0.3848691907,0.3006510437
05/1988,1.128866775,1.0064049586,0.9492084144,0.8082290867,0.6129996711,0.6167917466,0.518997871,0.4405396256,0.3821504669,0.2961592417
06/1988,1.1426874691,1.000175545,0.936906048,0.8000557902,0.6159701894,0.6284900161,0.5223119557,0.4464918508,0.3864008288,0.2989430337
07/1988,1.2766847385,0.9780448196,0.8873392217,0.785656445,0.6245030294,0.6379652847,0.4990765302,0.477340308,0.397330869,0.3129309482
08/1988,1.2941240668,0.974111735,0.8897601998,0.7811193948,0.6330894181,0.6592145809,0.5169301495,0.4894819106,0.3991105031,0.3367332293
09/1988,1.3243035531,0.9995644245,0.9176621263,0.8077745319,0.662889593,0.6896130806,0.5368925839,0.5160149549,0.4137080598,0.3254248991
10/1988,1.277484916,0.9591367817,0.8784038649,0.8038107572,0.6386076453,0.6701553827,0.5168133121,0.4940606455,0.4009410875,0.3246885633
11/1988,1.2672454104,0.9349492342,0.8565099516,0.7929843782,0.6312886612,0.6710208625,0.5108990414,0.4738922081,0.3889893794,0.3237797113
12/1988,1.2874324606,0.9494454957,0.8723481217,0.8134378304,0.6396707958,0.6940889977,0.533852937,0.4859655969,0.395775075,0.3140226369
01/1989,1.2829254355,0.9292897364,0.871268868,0.8189076906,0.6425656388,0.6703576598,0.521502191,0.475720286,0.3989928036,0.3277408209
02/1989,1.224014582,0.9184243222,0.8174346844,0.7677902933,0.6034034138,0.6442659451,0.485572748,0.453091185,0.3710117752,0.3148805393
03/1989,1.2403188473,0.9341592471,0.8354864793,0.7929491072,0.6180801996,0.6648824603,0.4928451183,0.4740237275,0.3807877502,0.3223446818
04/1989,1.2279716912,0.916908372,0.8170164725,0.7841824908,0.6053629344,0.6364054494,0.485729126,0.4775481232,0.3734063728,0.3129774299
05/1989,1.177507803,0.8730126568,0.7767525406,0.7560806164,0.5909879488,0.6031574497,0.4610518376,0.4580494344,0.3527710229,0.2995230385
06/1989,1.1330727144,0.8399495311,0.749107045,0.7407509974,0.566535631,0.5828117731,0.4493435227,0.4447470379,0.3433928032,0.2861681168
07/1989,1.0197651873,0.9352054416,0.7673186609,0.6565472631,0.7296073851,0.5223531427,0.5152896483,0.5144789567,0.3784867395,0.2707540149
08/1989,0.9594782386,0.893511407,0.7119830799,0.6153877152,0.6865516615,0.4889305785,0.4818494669,0.4855913373,0.340412258,0.2660976702
09/1989,0.9588681135,0.8786109344,0.6898531023,0.5930234757,0.6828306011,0.4775211228,0.4771168494,0.4742679963,0.3360476019,0.2661088521
10/1989,0.9795916019,0.8914628456,0.7178971267,0.5950054306,0.6806968881,0.4806481399,0.4847038061,0.490417461,0.3366795634,0.2521783886
11/1989,1.0080970528,0.9110462534,0.7223580625,0.6112774003,0.6984490429,0.5057757252,0.5084398357,0.5173245622,0.3470095006,0.2555387763
12/1989,0.9845156435,0.9022175496,0.7195984383,0.5969597998,0.6835415399,0.5099720575,0.5044511473,0.5105991417,0.341023548,0.2544229286
01/1990,0.9613642373,0.8817257973,0.6799079728,0.5860793062,0.651862335,0.4951136496,0.497434475,0.5090457741,0.332521669,0.2505860248
02/1990,1.023640628,0.9437062506,0.7386598819,0.6165228158,0.7036860907,0.5404941795,0.5347779206,0.5286233655,0.3633057583,0.2696710906
03/1990,1.0147685665,0.9255732218,0.7341495706,0.6024362704,0.6931539419,0.5414405302,0.525574784,0.520463251,0.3608653142,0.2715488641
04/1990,1.02207603,0.926825316,0.7197749638,0.5802793112,0.6794254124,0.5261224246,0.5006863283,0.5045974147,0.3445429205,0.2633154012
05/1990,1.0945880535,0.9806176316,0.7446898184,0.602408807,0.7020447697,0.5279326907,0.5165586444,0.5151918155,0.346741691,0.2635582135
06/1990,1.0440417404,0.9154409688,0.6942267752,0.5594391687,0.6614925306,0.4944364857,0.4673744005,0.4717878289,0.3127472636,0.2393323494
07/1990,1.0418072977,1.0034949541,0.7157497444,0.6197457923,0.7085473438,0.5892691572,0.4824719048,0.3950512145,0.3364140587,0.250863684
08/1990,1.0525944561,1.0186484455,0.7192738396,0.6078030142,0.7088778439,0.5965448511,0.5111985846,0.3989550979,0.3444017256,0.251295326
09/1990,1.1759321496,1.1343072282,0.7969216427,0.6537748278,0.7683692715,0.6669027397,0.562324392,0.4443575385,0.3841222064,0.2756862891
10/1990,1.2420849687,1.1677038902,0.8413708101,0.6798754129,0.7928773805,0.7019837556,0.5971445462,0.4602357032,0.4164858989,0.2742301953
11/1990,1.23084178,1.145841736,0.8443295683,0.6969557518,0.8189464797,0.7090585854,0.6096456462,0.4603945277,0.4057370502,0.2723269273
12/1990,1.1823700836,1.1099071215,0.8147083884,0.6756018717,0.7963446133,0.6619359359,0.5726908045,0.4284730958,0.3849693651,0.2705583138
01/1991,1.1612546895,1.1057331531,0.8040556827,0.6678298836,0.7818297597,0.6436103665,0.5611380692,0.4180233726,0.3754945355,0.2615230519
02/1991,1.1357348834,1.0878694691,0.7818733908,0.6536191293,0.7713366043,0.61488931,0.5256456763,0.3883412912,0.3531043098,0.2542969631
03/1991,1.070440861,1.0309500049,0.7486375965,0.6215581456,0.7294241787,0.589928521,0.4963040086,0.3631273546,0.3540496559,0.2343450524
04/1991,1.03916436,1.0143629298,0.7391245352,0.6095423131,0.7189211365,0.5881572502,0.4789096025,0.3672572871,0.3394520549,0.2201554209
05/1991,1.0221639058,1.0209641643,0.7306959137,0.6079248664,0.7207812651,0.5806690807,0.4863464698,0.3708752702,0.3371036543,0.2229985773
06/1991,0.997362895,0.9992506914,0.706609228,0.600984539,0.7093640678,0.5539805746,0.4583174104,0.3563944252,0.3242567133,0.2379210169
07/1991,1.1466961348,0.9949697228,0.6904975338,0.6586674587,0.6919814512,0.6306137408,0.4357220939,0.4998827494,0.3426515295,0.2266677072
08/1991,1.1114967961,0.9634865962,0.6824340866,0.6210201661,0.6750214924,0.6053288225,0.418636238,0.4812693364,0.3250893325,0.2368810171
09/1991,1.10245349,0.9532928704,0.682452201,0.6122336454,0.6688707856,0.6043745058,0.3996439086,0.4723951826,0.3438916977,0.2313658103
10/1991,1.0936824659,0.946187552,0.6955557624,0.6275193399,0.6637470038,0.6142063585,0.4158331264,0.4768346757,0.34560942,0.234893197
11/1991,1.0867610427,0.9168085884,0.6975621061,0.6096598717,0.654217246,0.6023937986,0.4146571089,0.4882809142,0.3423273225,0.2326637228
12/1991,1.1351067449,0.9459464669,0.7376126268,0.6607066748,0.6969291825,0.6349503132,0.4326215805,0.4943134414,0.3549036468,0.2379292346
01/1992,1.0491113559,0.8801415597,0.6750872051,0.620795116,0.6504531827,0.5894333413,0.3859944817,0.4683546547,0.3214906485,0.2145909214
02/1992,1.0482795512,0.9018522682,0.6847467634,0.6132157567,0.6558209999,0.586108884,0.3775701508,0.4716793175,0.3232697136,0.2194789972
03/1992,1.0204656423,0.8964152338,0.6696513151,0.6065530701,0.6640291696,0.5739760451,0.3722670843,0.4681307583,0.319713469,0.2199334297
04/1992,1.022325037,0.9106683244,0.6850143534,0.6254171775,0.6751071601,0.5717376762,0.3812099423,0.4840401493,0.3171265949,0.2249323831
05/1992,1.0016017367,0.8947217669,0.6565495778,0.5975328183,0.6325117845,0.5446282436,0.3769050115,0.4679254812,0.3155248111,0.2292279192
06/1992,0.998549207,0.8909640615,0.6627921635,0.5968887302,0.6384001089,0.5539042005,0.379677011,0.4738676111,0.317624353,0.233017894
07/1992,0.8030388451,0.8415064703,0.7487079461,0.6215389416,0.6522703556,0.5845843425,0.5148593921,0.3641985504,0.3396322935,0.2304195644
08/1992,0.7828150763,0.8107268398,0.7292210882,0.5977846426,0.626679455,0.5688566189,0.5051896132,0.3476040749,0.3246353957,0.2472416133
09/1992,0.8137437666,0.8393676161,0.7435616356,0.6071453963,0.6293477832,0.5982440238,0.5247833858,0.3527877739,0.3334842954,0.2298742652
10/1992,0.7866778988,0.8354326375,0.7276601224,0.5935218185,0.6255458478,0.5985382607,0.5305797724,0.346264748,0.3279419803,0.2318715606
11/1992,0.7890346934,0.8342909439,0.7366817889,0.597964394,0.6341510371,0.5934079574,0.5457566084,0.3493307434,0.3171177523,0.2273005195
12/1992,0.7468578186,0.8182222302,0.7228094492,0.5824380408,0.6326668017,0.5822256311,0.5253159332,0.3322528331,0.3047879412,0.2175726435
01/1993,0.7230921653,0.8000451846,0.7047586888,0.5669145604,0.6206622027,0.5636282098,0.5583521657,0.3292864541,0.3039908468,0.224307825
02/1993,0.706231288,0.7675178607,0.6781049048,0.555861844,0.6188755329,0.5677119226,0.542701279,0.3245220203,0.3090142222,0.2288747926
03/1993,0.7015076043,0.7442044386,0.6568503435,0.546893144,0.587141908,0.5651258996,0.5503562515,0.328205375,0.3073958306,0.2401545477
04/1993,0.6597543841,0.733595172,0.6474824704,0.5276346233,0.5762199973,0.547958907,0.5466859371,0.3242352826,0.3036477971,0.2370046356
05/1993,0.6526822797,0.7217039311,0.663709827,0.5323402625,0.5977446605,0.5408357805,0.5528912377,0.3473667718,0.3179256951,0.2365440222
06/1993,0.637638334,0.7185897161,0.6571058975,0.5122287914,0.598457608,0.5284611068,0.5491656427,0.3261363796,0.3076662853,0.2331582433
07/1993,0.6164415372,0.7419961192,0.5942720375,0.471533434,0.5023488065,0.5472333737,0.3955054703,0.3897367261,0.3045845718,0.243213255
08/1993,0.611380592,0.7326698679,0.5884774628,0.4743276234,0.4965554319,0.5413797077,0.3946236299,0.3956069408,0.3182306533,0.2481311495
09/1993,0.5969445922,0.7126068192,0.5697139847,0.4570860779,0.4776475395,0.5240071373,0.3790704286,0.3780205339,0.3052898182,0.2417466169
10/1993,0.6003839038,0.7134488252,0.5645994183,0.4552678642,0.482086863,0.5208866398,0.3844805241,0.3875242713,0.3102791064,0.2532491166
11/1993,0.5881787822,0.7253188868,0.553501729,0.4497011958,0.4709667901,0.5169688806,0.3771592585,0.3737804546,0.2963441826,0.2378094593
12/1993,0.6054177526,0.7516271771,0.5662718095,0.4733310531,0.4772388859,0.5293023133,0.372378366,0.3748288903,0.2903588193,0.2343400817
01/1994,0.5786373094,0.7335042004,0.5610170099,0.4594671063,0.4665709329,0.5175095319,0.3582019267,0.37319044,0.2922988497,0.2364960002
02/1994,0.5644048255,0.7200704551,0.5364244172,0.4430386149,0.4466052731,0.4905190411,0.3547066726,0.3644823013,0.2898554024,0.2372680711
03/1994,0.5903240099,0.7558179739,0.5593434675,0.4546222977,0.4579435899,0.5046210983,0.3501625418,0.3709203122,0.2900984618,0.2398715027
04/1994,0.6257161593,0.7956894221,0.587144169,0.4781984995,0.4759260419,0.5348483027,0.3590801886,0.3852168798,0.3070531303,0.2505106086
05/1994,0.6287882918,0.7814073873,0.6044236108,0.4690709342,0.4646944118,0.5231024163,0.3561251031,0.3888263107,0.3071960382,0.2522922909
06/1994,0.6253474833,0.8186475228,0.6085181151,0.4636171677,0.4566855164,0.5262498362,0.3541663617,0.3811095798,0.3086676137,0.2525994043
07/1994,0.7441764108,0.9496392088,0.6484639482,0.5012354752,0.4953216384,0.456020297,0.4041610119,0.3149183596,0.3132647387,0.262112309
08/1994,0.7091725696,0.9194449559,0.6271048176,0.4817559687,0.4863256224,0.44662841,0.3916668679,0.3063726992,0.3072981748,0.2573667224
09/1994,0.7032586333,0.9058006746,0.6036090592,0.4739879221,0.4728322966,0.4353466642,0.3663625925,0.2880425795,0.2894549493,0.2616888562
10/1994,0.7313230359,0.9251251069,0.6250168458,0.4840594238,0.4798119519,0.4488491445,0.3712323818,0.2822214178,0.2919060624,0.2569688386
11/1994,0.7233559853,0.9148314143,0.6159392252,0.473584176,0.4780949524,0.4444568252,0.3683728729,0.2766159347,0.2832080264,0.2594353694
12/1994,0.767420579,0.9342953274,0.6449092774,0.4958789254,0.5015983584,0.4647399026,0.3824463184,0.2940301415,0.2857564616,0.2612557304
01/1995,0.7384232557,0.9300601432,0.639719034,0.4911098948,0.4958194961,0.4563627452,0.3775106619,0.2894980172,0.2859367219,0.2603673828
02/1995,0.7327778848,0.8987723838,0.6337158088,0.4772564367,0.4973894364,0.4466442537,0.3722437766,0.2851089604,0.2772910959,0.2513627161
03/1995,0.7029233698,0.8807202661,0.6096528252,0.4653992797,0.4756570059,0.4349317699,0.3570972677,0.2779241513,0.2666994851,0.2498469155
04/1995,0.695936097,0.8783543347,0.5919729024,0.4551158043,0.455356163,0.421099715,0.3521984867,0.2700774459,0.2591768664,0.2457122166
05/1995,0.6798958398,0.8717490456,0.5768596772,0.4428144465,0.4591093176,0.4132275842,0.340997778,0.2666003324,0.2496307601,0.2402073318
06/1995,0.6572618937,0.8414883788,0.5690671822,0.4372110957,0.4407188556,0.4033260727,0.3283464715,0.2630500723,0.243301888,0.2387615725
07/1995,0.7373603657,0.7579335715,0.5101402872,0.4686290161,0.4160799153,0.4023640666,0.3625426657,0.3091632188,0.2417620423,0.240457903
08/1995,0.7361792646,0.7425729166,0.4887380546,0.4477343123,0.4062201072,0.3798337459,0.3447225993,0.2991350417,0.2376102838,0.2362511125
09/1995,0.7297553013,0.7341797049,0.4841385117,0.451671197,0.4082602551,0.3850923191,0.3492172636,0.2970672807,0.242199088,0.2351067959
10/1995,0.6983901286,0.7091818491,0.4704173893,0.4433346197,0.3965067143,0.3921817783,0.3423313842,0.2827297705,0.2335872947,0.2362332503
11/1995,0.7177372315,0.732145293,0.4798389139,0.4483151662,0.4047671877,0.3926794564,0.3472609543,0.2883959582,0.2330003662,0.2428540037
12/1995,0.6905249903,0.7139191001,0.4548960639,0.432252934,0.3884730679,0.3892280241,0.3312977136,0.2796493615,0.228241851,0.237467547
01/1996,0.6614941074,0.7201057652,0.4447026441,0.4157563316,0.3767214077,0.3790388939,0.318112277,0.28345564,0.2294771706,0.2335909379
02/1996,0.6435655564,0.7174451278,0.4333466185,0.4095876433,0.3645568358,0.3684446122,0.3084383218,0.2786984083,0.227275413,0.2264614448
03/1996,0.647898716,0.7187904905,0.4316464006,0.4105443363,0.3546436132,0.359488538,0.3145331249,0.2757103797,0.2214918585,0.2224492026
04/1996,0.6377607222,0.7072748587,0.4183470484,0.3982014762,0.3460622255,0.3626991004,0.3174396914,0.2855825809,0.2190691805,0.2198583833
05/1996,0.6416281262,0.7056926757,0.41013517,0.3907163091,0.3494432157,0.3577425104,0.3111413654,0.2747436074,0.2123015468,0.21934059
06/1996,0.6180553724,0.7016140765,0.4078747447,0.3902603686,0.348742542,0.3549166471,0.301580769,0.2661677441,0.2033792545,0.2112219787
07/1996,0.6016640172,0.712496328,0.5033822225,0.4041538126,0.4087128634,0.3492726509,0.3053324315,0.2947897262,0.2360293434,0.2183206859
08/1996,0.6306236705,0.7677418459,0.5306436962,0.4309622464,0.4360873511,0.3654367099,0.3288863215,0.3085079178,0.248539701,0.2297549547
09/1996,0.6124793833,0.7511889949,0.5176649419,0.4273083952,0.4190385438,0.3665048927,0.3228295374,0.3061453147,0.242944759,0.2236381987
10/1996,0.5989485071,0.7331783147,0.5106637715,0.4222143856,0.4047797002,0.3656172528,0.3080718107,0.2911355954,0.2252336759,0.2168499289
11/1996,0.5863936786,0.7275070435,0.4855968556,0.4136003255,0.4100541599,0.3592039906,0.3170698989,0.2945536796,0.2201795745,0.2176745738
12/1996,0.5584417103,0.7017054213,0.4645298434,0.396047355,0.3842984678,0.3447805655,0.2863807499,0.2722691838,0.2186267196,0.2055277352
01/1997,0.5716147809,0.7083733278,0.4710694549,0.3880737747,0.3997335104,0.3374256288,0.2892408006,0.275933869,0.2137860121,0.2142193437
02/1997,0.5554201556,0.6935113155,0.4531889094,0.3765467436,0.3872635445,0.32025646,0.2761201011,0.2664898663,0.2289203454,0.2185479138
03/1997,0.5599991167,0.7055401378,0.4606061932,0.3802783535,0.3891268639,0.3162329218,0.2781337638,0.2563306703,0.2057681452,0.2168684026
04/1997,0.5846239808,0.7190013811,0.469247317,0.3835601824,0.3931228049,0.3308419915,0.2919776459,0.2728714574,0.202670562,0.2270930215
05/1997,0.5550393354,0.7197731881,0.4647596504,0.3760215346,0.3793010896,0.3218197464,0.2784816686,0.2651024856,0.2083856269,0.2259287361
06/1997,0.5165667055,0.6707928235,0.4439405536,0.3624662354,0.3586360737,0.3101400584,0.2571490315,0.2456459385,0.2148401164,0.2275458197
07/1997,0.573201163,0.6889228554,0.4573823923,0.3939503879,0.3919341026,0.3043114113,0.2695811894,0.2755828737,0.2087609982,0.2060742934
08/1997,0.538256248,0.6428121478,0.4348382257,0.3788062701,0.3707772007,0.2929619212,0.2472250469,0.256794887,0.1942166295,0.2013714248
09/1997,0.5635740581,0.6520994928,0.426108912,0.3674608704,0.3705492519,0.3045274867,0.2570971673,0.2685582768,0.1852936666,0.2116655873
10/1997,0.5215501488,0.6120215063,0.4071138139,0.3480082624,0.3569082174,0.2977560395,0.2558023057,0.2540158371,0.1897286285,0.2021392072
11/1997,0.5389462032,0.6330480745,0.415954821,0.3619285072,0.3731177363,0.3226499814,0.2674258164,0.2652846167,0.199678459,0.2090429477
12/1997,0.5040958871,0.6083850421,0.4058570236,0.3590065845,0.37260413,0.3098424234,0.255316828,0.2598332952,0.1950681694,0.201993217
01/1998,0.4939682305,0.578619787,0.4086944453,0.3558234007,0.3670493716,0.3101741343,0.2597275187,0.2493283718,0.2106517835,0.2039965668
02/1998,0.4846321469,0.5836968903,0.4160518166,0.3626677343,0.372297688,0.3116640202,0.2528493563,0.2370480272,0.2095133701,0.2015895431
03/1998,0.4680516762,0.5541892866,0.3848612784,0.3462287754,0.348140103,0.2950447797,0.2408091375,0.2272116609,0.193002717,0.1905454639
04/1998,0.4246997865,0.520968289,0.3710199133,0.3279601889,0.3426370736,0.2759872715,0.2508527622,0.2246072387,0.1893903942,0.1880072189
05/1998,0.4384156386,0.5239128865,0.365253741,0.3250077774,0.3599322888,0.2778455978,0.2310310939,0.2255944874,0.1975698982,0.1910897046
06/1998,0.43553459,0.5420791844,0.3783838399,0.3329660969,0.3465731094,0.2821640032,0.2374628966,0.233072625,0.2004954467,0.1907577301
07/1998,0.4485003193,0.564923727,0.4131839435,0.351604267,0.3209870466,0.3728586285,0.2627903471,0.2633038874,0.2075192542,0.1989785233
08/1998,0.4627039282,0.5808821253,0.4300253194,0.3617076243,0.3400335385,0.39084668,0.2651953551,0.2324966323,0.1970058803,0.2061002323
09/1998,0.5157097442,0.660822877,0.5033679282,0.4039380445,0.3857152026,0.4579587238,0.2976443931,0.2618814782,0.2055801915,0.2332065165
10/1998,0.4944838018,0.6275073364,0.4351625955,0.3744107515,0.370965226,0.4354468073,0.2820666975,0.2791185558,0.1985985457,0.2234015753
11/1998,0.4695092145,0.6018688075,0.4030589045,0.3565586241,0.3506200225,0.3924159901,0.2514421677,0.2643562477,0.1963930096,0.2134014074
12/1998,0.4580682667,0.5931718998,0.3952238258,0.3398180139,0.3401389467,0.3892919776,0.2377351898,0.2504379966,0.1811670202,0.210406975
01/1999,0.4238957689,0.6230858542,0.3725662633,0.3324101445,0.3406255965,0.3678527333,0.2203326415,0.2283475391,0.1771083118,0.2158140015
02/1999,0.4242681798,0.638401211,0.4762429796,0.3346145078,0.3606089803,0.3735834409,0.2196729103,0.2120585609,0.2488324654,0.2127827806
03/1999,0.4432785619,0.6573370594,0.4594503227,0.3386161733,0.3508802586,0.3812427769,0.2279530761,0.2321494604,0.2147762553,0.2180023092
04/1999,0.4259302478,0.6641154417,0.4414812136,0.33157925,0.3487518203,0.3899403096,0.2284242579,0.235808325,0.2215098173,0.256759802
05/1999,0.4122326271,0.6076528331,0.4167406615,0.2991314891,0.2930899923,0.3509722644,0.207612987,0.2070562498,0.2135502983,0.2516164536
06/1999,0.4162355239,0.6077070166,0.4305035374,0.3078691848,0.3180535463,0.3573916703,0.236998494,0.2012829224,0.2143901419,0.2022683661
07/1999,0.4137743479,0.6072184403,0.4415546608,0.3111021065,0.2786039649,0.3293234135,0.2971076779,0.186863027,0.2162574988,0.2066733069
08/1999,0.4214568939,0.6172213462,0.4472570914,0.3154597942,0.2839992049,0.3343834436,0.2957490463,0.1915722029,0.1947841812,0.2061219114
09/1999,0.4253038752,0.6253061772,0.4508386633,0.3368316824,0.2932724861,0.3419782524,0.3022182791,0.2012822624,0.2252920126,0.2078406451
10/1999,0.4199316113,0.6449173442,0.4736658525,0.3449366574,0.2899700087,0.3432303246,0.3132696357,0.2039625273,0.2161721487,0.2174790469
11/1999,0.3853363562,0.6286035065,0.4659498906,0.3596086354,0.3174489151,0.3516573803,0.2781699817,0.2138849862,0.2867546198,0.2654783087
12/1999,0.388177659,0.6475513031,0.4615292156,0.3696242247,0.298067441,0.3676196345,0.2685503472,0.199786216,0.2814547536,0.2538996517
01/2000,0.3561387219,0.6409743388,0.4376567131,0.311772221,0.2790622211,0.3619698611,0.2584379389,0.1827622994,0.2615411007,0.2121030018
02/2000,0.3786881798,0.6732769741,0.4462739839,0.317192875,0.2525194355,0.3714480611,0.2672465109,0.1987255613,0.2832920979,0.2181754043
03/2000,0.3864283425,0.7530391938,0.4625086344,0.340372375,0.2650950165,0.398517375,0.288071052,0.1891219675,0.2971236912,0.2336482605
04/2000,0.3496721074,0.6781989082,0.436488142,0.3572984976,0.2444415756,0.3464591654,0.362252303,0.1769218196,0.2594034874,0.2184551064
05/2000,0.3463741909,0.6704713119,0.4350125639,0.3579017485,0.2500051587,0.3441604781,0.2630289813,0.1808579821,0.2711244468,0.2171998833
06/2000,0.3518300169,0.6653952875,0.3882005458,0.3211573252,0.2674282829,0.3467636213,0.2641578051,0.1938905456,0.2691084183,0.21122396
07/2000,0.4141204924,0.7492635035,0.4396907355,0.3993849626,0.3590487381,0.385843596,0.3384608417,0.2214696854,0.2429628554,0.2095926122
08/2000,0.4201905956,0.7130892088,0.4603221903,0.3846004953,0.3611397296,0.3878587293,0.3001691949,0.2328971597,0.2595506879,0.2161254194
09/2000,0.6262330202,0.6975440969,0.4327798489,0.3816714223,0.3436625594,0.3545950338,0.3254530357,0.2800671218,0.2147157356,0.2180436199
10/2000,0.6094430636,0.6842621917,0.4517078763,0.3799762974,0.3551086191,0.388490547,0.3139731917,0.2056068296,0.2045174438,0.2268560692
11/2000,0.3818406352,0.6637410544,0.4529785432,0.3732099613,0.3421472901,0.3933705117,0.2927959494,0.2218745678,0.2093957637,0.2246908303
12/2000,0.4174440563,0.6459617163,0.4498068499,0.3988979143,0.3850753295,0.4118523445,0.3388556089,0.2424494568,0.2630609385,0.2241494569
01/2001,0.4032353641,0.5692528636,0.4155195067,0.4023751618,0.3794925462,0.3850178484,0.3258730643,0.226688955,0.2501801524,0.2159489115
02/2001,0.4082689018,0.6103347933,0.4194891862,0.3843708709,0.3953369412,0.3645001056,0.3098975999,0.2227474647,0.2228033186,0.2149745447
03/2001,0.3924409564,0.579078512,0.4300361726,0.4027297975,0.4019799591,0.364101525,0.3425976169,0.2486430737,0.2069048647,0.2140383724
04/2001,0.4244702695,0.6015704327,0.4496244598,0.4143059874,0.4103453354,0.3878589143,0.3391721706,0.2303212685,0.1942701288,0.2142021366
05/2001,0.3860396954,0.5752452826,0.408601748,0.3869182634,0.3845405268,0.3521596949,0.3552519102,0.2133100539,0.2329115353,0.2120631482
06/2001,0.388132951,0.5810066311,0.4032086174,0.3848689163,0.3747702195,0.3627126312,0.3214664394,0.220679247,0.2427048228,0.2113430902
07/2001,0.5390002656,0.7177119549,0.5969153911,0.4000774218,0.4022432245,0.4079537825,0.2213203949,0.2505388149,0.2113610782,0.1904488338
08/2001,0.5885759801,0.7517164091,0.6062586342,0.3865004024,0.4185817493,0.4107932985,0.2284834724,0.2539027943,0.2045641861,0.1835195773
09/2001,0.6304859191,0.855425264,0.6525092893,0.4127061495,0.4304741806,0.4314585526,0.2464200633,0.2657957525,0.2209410144,0.1850401581
10/2001,0.7091912279,0.9481904427,0.7092991848,0.4361747402,0.4784564818,0.4748894627,0.2841583935,0.2915883779,0.2337170536,0.1965910623
11/2001,0.7074268183,0.9330005036,0.7326795706,0.4492438926,0.4495790392,0.4360669924,0.250025358,0.288470963,0.2239054842,0.191542974
12/2001,0.6519232654,0.8603524372,0.7009843897,0.4245915156,0.4148949867,0.4325382929,0.2255772483,0.2575400053,0.2044882505,0.1792633615
01/2002,0.6265145509,0.8507529111,0.6934470952,0.4050398096,0.4026869369,0.4176145643,0.2232913611,0.2636140512,0.2128440196,0.1729822425
02/2002,0.6678696469,0.8648763061,0.7111342273,0.4128757204,0.4076213732,0.4224966165,0.2254144609,0.2508456885,0.2075883533,0.1741391206
03/2002,0.6591467239,0.9104595723,0.7281655618,0.4123384845,0.4182119549,0.4152808775,0.2485003257,0.2638706409,0.2493404599,0.1687016599
04/2002,0.6354303977,0.8520530834,0.7015990274,0.3950742222,0.3903873984,0.3915193587,0.233977603,0.2552661353,0.2575281917,0.1898796472
05/2002,0.6982047575,0.8491786667,0.7405946512,0.425216073,0.4036127162,0.409229992,0.2563595962,0.2649265751,0.2106010957,0.2008722513
06/2002,0.7013193536,0.8608430514,0.6455472796,0.4247774125,0.4032239885,0.4106635074,0.2600028124,0.2505166189,0.2137567217,0.1807004587
