date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.5906818608,0.5324264233,0.5002431167,0.3800931997,0.4080171212,0.5417329518,,,0.5016534531,0.7921216369
08/1963,0.5913114979,0.5342674884,0.4949448456,0.3830753097,0.4070086387,0.5455830938,,,0.5024866203,0.7737623553
09/1963,0.5610642252,0.5141822,0.4784633827,0.3621740427,0.3859560817,0.5233793172,,,0.4742444769,0.7500342696
10/1963,0.5787520005,0.5137510217,0.4980501197,0.3580988571,0.3891683237,0.5308124281,,,0.4849849677,0.7733907877
11/1963,0.5779161502,0.5035926843,0.4732508736,0.3467237313,0.3551042924,0.5251591838,,,0.4789785992,0.770485437
12/1963,0.5864098718,0.4930388315,0.4820774061,0.3528286029,0.376523349,0.5389428695,,,0.482228001,0.7876949247
01/1964,0.569151505,0.4820474147,0.4560209143,0.4310371824,0.380991116,0.527241678,,,0.4623894886,0.7700999094
02/1964,0.5587413543,0.4683737846,0.4399871381,0.4231815257,0.3661562417,0.5206488399,,,0.4520783581,0.7410633992
03/1964,0.5494246933,0.4603074221,0.4388873835,0.417263904,0.3637847403,0.5042626822,,,0.4435411564,0.7270865384
04/1964,0.5368310073,0.4602744977,0.4314620613,0.4134588127,0.358634062,0.4967250578,,,0.4345820785,0.6960222653
05/1964,0.5367610933,0.4543756174,0.4307149674,0.4158420823,0.357917957,0.4956994472,,,0.4346049928,0.6946536523
06/1964,0.5389890022,0.4572635036,0.4306891534,0.4071234248,0.350387386,0.491985529,,,0.4314074377,0.6766058627
07/1964,0.5234632752,0.5105543856,0.4151721983,0.356421513,0.4954353161,0.5378086561,,,0.3800570247,0.5778954151
08/1964,0.527780591,0.5002153984,0.4043310067,0.3412026761,0.4867026847,0.5215556062,,,0.3751488342,0.568218035
09/1964,0.5387255769,0.5083755376,0.3063429491,0.3418124728,0.4946876686,0.5278753389,,,0.3826592109,0.5864946293
10/1964,0.5371663667,0.4905234106,0.3000209275,0.3308003767,0.4801467114,0.5103549315,,,0.3680225775,0.5751079732
11/1964,0.5362445931,0.4834725053,0.303475622,0.3294214071,0.476772006,0.5097261167,,,0.3523411682,0.5596928443
12/1964,0.5485477937,0.4843825318,0.3007007203,0.3327782493,0.4774155694,0.5199978921,,,0.3450479228,0.5585390288
01/1965,0.5221601683,0.479602996,0.2958934441,0.3268168418,0.4754580956,0.5181737199,,,0.3472261453,0.5574532378
02/1965,0.5159317497,0.451914041,0.2777164213,0.3179109062,0.4530779738,0.5050240509,,,0.3382079747,0.5526598142
03/1965,0.5123988571,0.4496505643,0.3527569202,0.3226270619,0.4465087836,0.5043410458,,,0.3420963042,0.5639384275
04/1965,0.5187316681,0.4551748212,0.3539326764,0.3243433628,0.4530129585,0.5122053917,,,0.3500143444,0.5832583566
05/1965,0.5012317842,0.4408214968,0.3380069927,0.3068257351,0.4368486875,0.5044076715,,,0.3402745829,0.5792729237
06/1965,0.4974701919,0.4442265994,0.3394179928,0.3148516697,0.4431919892,0.505635367,,,0.3385218947,0.5875908056
07/1965,0.4977042,0.5426178528,0.3561349281,0.4017763381,0.3936542118,0.5083290615,,,0.6533430828,0.6143803173
08/1965,0.4920786027,0.5408378449,0.3457782959,0.3900390884,0.3933692088,0.5025113864,,,0.638667061,0.5909588003
09/1965,0.4784581029,0.5365997385,0.3334984337,0.3737712001,0.3890825711,0.4911543473,,,0.6186398122,0.5626633853
10/1965,0.469707918,0.521311698,0.322491664,0.3498899955,0.3759593592,0.4792035237,,,0.601198442,0.5451908449
11/1965,0.4559278281,0.5216347056,0.3128341672,0.3567456211,0.3633409665,0.4643505068,,,0.580386878,0.5346211465
12/1965,0.4540668614,0.5339743582,0.316167347,0.337736454,0.3718548311,0.4683861924,,,0.5910990881,0.5101348017
01/1966,0.4361502506,0.5209962517,0.3138746464,0.3554241792,0.368238883,0.4899495546,,,0.5955261719,0.493870926
02/1966,0.4334536477,0.5209092875,0.3125951688,0.3471997218,0.3715904985,0.4888342416,,,0.5908815281,0.474703501
03/1966,0.4394410963,0.5289073312,0.3156981153,0.3541836063,0.3836540425,0.502053437,,,0.6101236823,0.4715508588
04/1966,0.4522855685,0.5459923599,0.3244392251,0.3599446757,0.3948039892,0.5172864981,,,0.6249869058,0.4844758447
05/1966,0.4421745135,0.5407758173,0.3120748003,0.344961753,0.3988623362,0.5129161304,,,0.609359711,0.4684603176
06/1966,0.4661533691,0.5618281729,0.3207659472,0.3735645753,0.4219301259,0.5421205712,,,0.6472253414,0.5033617035
07/1966,0.5731541795,0.3384049245,0.6276849179,0.4575723031,0.4051729997,0.4612317691,0.5198596028,,0.6228766465,0.6239621182
08/1966,0.5804458774,0.3456301097,0.6388047537,0.441374357,0.4162529155,0.4679173552,0.6031921568,,0.6216509788,0.6294929587
09/1966,0.652267131,0.3768142955,0.6837786395,0.4748887619,0.4498200885,0.5089861087,0.5769702028,,0.672824695,0.6706960362
10/1966,0.6641021773,0.3753470104,0.6961101374,0.4854830085,0.4516701608,0.511692587,0.5814983672,,0.6524776945,0.6696762931
11/1966,0.6626039299,0.3587614229,0.6499747649,0.473184787,0.4346805617,0.5007715236,0.5468381199,,0.6024182659,0.6474588973
12/1966,0.6198338146,0.3363504193,0.6639676929,0.4892263902,0.4335244515,0.5179420527,0.5472439742,,0.6135838409,0.6543976668
01/1967,0.5804196537,0.3278889193,0.6422632406,0.4866255157,0.4434524004,0.5234926904,0.5320115676,,0.6244884265,0.6481595539
02/1967,0.5294438845,0.3038271634,0.5997527427,0.4448387039,0.4172264517,0.4738833199,0.5761723689,,0.5981713412,0.5948442581
03/1967,0.543997572,0.2944571026,0.5980976398,0.4641882999,0.4197311768,0.4840636316,0.581733484,,0.6054217631,0.59877533
04/1967,0.5275005599,0.2862727608,0.587708404,0.4706189724,0.4107925895,0.4651518845,0.5642598908,,0.5820266813,0.5750261265
05/1967,0.519228876,0.3959308603,0.5747197946,0.4449120015,0.3920479935,0.4342400426,0.5591781873,,0.570977763,0.5566788225
06/1967,0.5328859128,0.2747415286,0.6104530401,0.4652518189,0.4164391438,0.4650046956,0.5704663649,,0.5947503155,0.5688247951
07/1967,0.4199485544,0.581875925,0.5731642537,0.3310790019,0.374005447,0.4650173401,0.6632541633,,0.5613142792,0.5617720588
08/1967,0.3959896889,0.5628489933,0.5822733797,0.3183645932,0.3745370154,0.4361986651,0.6310670359,,0.5171173141,0.554424189
09/1967,0.4063798987,0.5705528201,0.5883226531,0.3228019308,0.3795684142,0.44122486,0.640914987,,0.5229874481,0.5247961276
10/1967,0.3885643107,0.5609279127,0.5687320985,0.305227564,0.3653265008,0.4247331914,0.6275220348,,0.5136016245,0.5488194289
11/1967,0.4017196685,0.5852569307,0.586876921,0.3020225563,0.3675865709,0.445210385,0.6508582117,,0.5361457148,0.5654319838
12/1967,0.3996696201,0.5716897522,0.5901030904,0.5293273946,0.3845516059,0.4516401867,0.6535229671,,0.5415661272,0.5754825544
01/1968,0.3715683088,0.53096606,0.5600757706,0.4974273586,0.3577414794,0.4363972971,0.6363622028,,0.5294792542,0.5485825436
02/1968,0.3924094031,0.5582126802,0.5763664694,0.3026137407,0.3687269151,0.4541034221,0.6383666249,,0.5366486807,0.5319066104
03/1968,0.3945696373,0.5857918703,0.5995420017,0.3125879166,0.3800222691,0.4668652888,0.6569729802,,0.5581660208,0.5446016126
04/1968,0.4054628454,0.5910117435,0.5942492128,0.5420335636,0.3779350368,0.4713325533,0.6629683524,,0.5609028155,0.5517517305
05/1968,0.380100978,0.537842789,0.561431564,0.4885212061,0.40468994,0.4613767439,0.6279980161,,0.518759301,0.5049296767
06/1968,0.3666717646,0.5498490166,0.5625673525,0.481065247,0.3981563987,0.4668164235,0.623327379,,0.5212902026,0.4942082712
07/1968,0.3297690355,0.4244084182,0.5227924501,0.4035374649,0.586033194,0.4355797653,0.556713601,,0.3767298706,0.6142750035
08/1968,0.3443294167,0.4439649114,0.5283884329,0.4194278861,0.4302272248,0.4446125225,0.563032996,,0.3843649577,0.59046828
09/1968,0.3403544646,0.4368888563,0.5154060051,0.4117370717,0.4265038111,0.4388053444,0.556027912,,0.3821933708,0.582223156
10/1968,0.3284239468,0.4214697236,0.4911159538,0.3999705952,0.4126905674,0.4174581087,0.5349994144,,0.3753435871,0.5610686818
11/1968,0.3238989423,0.4096400527,0.4813436735,0.3940405545,0.4209645647,0.4196206617,0.5243750538,,0.3477921894,0.5517588959
12/1968,0.3108675666,0.3869882059,0.4584117126,0.3693561911,0.3962128185,0.4051443157,0.5105721118,,0.3333028486,0.5176307779
01/1969,0.3046974207,0.3827116014,0.4495266899,0.3665995881,0.4158896562,0.4225016254,0.5224368603,,0.343986709,0.5390763686
02/1969,0.3131122045,0.389040415,0.4567049343,0.3676593001,0.4254379769,0.4160338721,0.5212265199,,0.3459301972,0.5426179839
03/1969,0.3317030145,0.4207496032,0.4886019721,0.3890738021,0.4392366533,0.4381297548,0.5457025677,,0.3695885531,0.5734321196
04/1969,0.328332215,0.4060857369,0.4795336719,0.3776970452,0.4231703853,0.4238022133,0.5356822292,,0.3517851383,0.5429624926
05/1969,0.3267738004,0.4043393458,0.4736906226,0.3736158621,0.4053324995,0.4093390006,0.5297174604,,0.3359878072,0.5369282814
06/1969,0.3322828029,0.4016684251,0.4704709159,0.3750920592,0.4092454723,0.4143746262,0.5318950652,,0.3442301851,0.5307522969
07/1969,0.446907067,0.4421337309,0.5817351094,0.6743388145,0.3218419941,0.4051070489,0.6493388406,0.5507439605,,0.6697095468
08/1969,0.4859048617,0.4774686121,0.6161870933,0.7169984312,0.3401780763,0.4291865098,0.7059034336,0.5856422823,,0.717681691
09/1969,0.4421131322,0.447572335,0.5920597342,0.7007442017,0.3217038818,0.4165382699,0.6789924139,0.5751374001,,0.693026886
10/1969,0.4679038953,0.4616645117,0.6113900213,0.7271698772,0.3261525176,0.4226455741,0.7047025408,0.5911252254,,0.7205257246
11/1969,0.4501777151,0.4371112857,0.5785123497,0.6937129769,0.3101231861,0.4029539404,0.6939559825,0.5583605007,,0.6907422881
12/1969,0.4668391633,0.4530934006,0.6007100082,0.7084798204,0.3152593821,0.4382381612,0.7248081919,0.5931387352,,0.7226832097
01/1970,0.4421593422,0.4787568839,0.6111712753,0.7348581545,0.31133358,0.4419135885,0.7471358359,0.5952672626,,0.735773484
02/1970,0.5129105421,0.5154701883,0.659154247,0.77152787,0.3380013182,0.4552748407,0.8284893514,0.6321324328,,0.7916214068
03/1970,0.4948264752,0.4954262246,0.6089683843,0.7248346997,0.324154092,0.4571169427,0.7726610084,0.5985058791,,0.7640801073
04/1970,0.5198562006,0.5107939569,0.6064070724,0.7190083009,0.3326218498,0.4363235087,0.7730619504,0.5933916779,,0.7407885374
05/1970,0.6115015381,0.5850143499,0.6871295757,0.7960287933,0.373210812,0.4710913785,0.8472674507,0.6421421999,,0.8133284208
06/1970,0.6594291289,0.6036494741,0.6905846044,0.8587615773,0.4003245332,0.4983864353,0.8910394833,0.6909298301,,0.829748361
07/1970,0.732292339,0.812671922,0.8036340763,0.7497917918,0.4288751554,0.7593930318,0.8704652657,,1.11356035,0.7404411296
08/1970,0.693085245,0.7394353598,0.7587160228,0.6960948809,0.4110027493,0.7080797938,0.8132433714,,1.0027338606,0.6735846737
09/1970,0.6586925967,0.7002841429,0.7229081979,0.6682260264,0.3911522963,0.6693109214,0.7905753264,,1.000495967,0.6428809068
10/1970,0.6180140757,0.6830228888,0.7022590956,0.6390429947,0.3666631563,0.6515883115,0.7692762632,,0.9404474843,0.6324939409
11/1970,0.6301613042,0.6898953489,0.7219446335,0.6539685869,0.3694162753,0.6698470529,0.7883404146,,0.9834995319,0.639886149
12/1970,0.6057565233,0.6584710729,0.6938098767,0.6244498971,0.3531647964,0.6466649808,0.7525091097,,0.9829988741,0.6088283995
01/1971,0.5579614534,0.6008428669,0.6891347708,0.5810932351,0.331932966,0.607437755,0.6981643252,,0.9221697489,0.5691247303
02/1971,0.5194367165,0.5847353513,0.6490942084,0.540903469,0.3228500587,0.5825179813,0.6603611402,,0.8930451455,0.552548673
03/1971,0.51845494,0.5764371528,0.6416958217,0.5273221082,0.3150812108,0.5792184011,0.6596482052,,0.8575833034,0.547461122
04/1971,0.492483507,0.550398242,0.6206830635,0.5512071936,0.2996712573,0.5530880323,0.6590650866,,0.8540280071,0.5364211623
05/1971,0.4793655243,0.5535792979,0.5893706387,0.5292910396,0.2936769934,0.5382093529,0.6378149203,,0.8993495921,0.5108638246
06/1971,0.500394966,0.5704567352,0.6145489083,0.5416301391,0.3101413759,0.5519897722,0.6731688304,,0.9551031721,0.5334507282
07/1971,0.4552821219,0.6094867716,0.5136095302,0.4927954873,0.3377929629,0.4328984484,0.8358614419,0.6387955485,0.6576333471,0.7970660293
08/1971,0.4780756337,0.6308880572,0.5278486173,0.5046015598,0.356999775,0.4456286823,0.8808293437,0.659710023,0.6953181552,0.827037317
09/1971,0.4695226878,0.6180621136,0.5018740754,0.4888833527,0.3434433792,0.4187662186,0.8723624763,0.648866049,0.6698159576,0.7842361531
10/1971,0.4861036932,0.630477261,0.504901169,0.4854448441,0.345083991,0.4217009604,0.8892979885,0.6493028585,0.6822903022,0.7878873958
11/1971,0.5064505623,0.6385386166,0.5229320094,0.5006918048,0.3581258004,0.4408858852,0.9236400376,0.668678958,0.7226238159,0.8521967447
12/1971,0.5089176895,0.6395334333,0.5298262204,0.5006825006,0.3607298659,0.4386661557,0.9395860701,0.676069358,0.7221002004,0.8518741565
01/1972,0.4410750701,0.597734541,0.5554524618,0.4470626316,0.3412728484,0.4015695992,0.8583981478,0.6227808166,0.6524446871,0.7801866934
02/1972,0.4233001651,0.5801744533,0.5473387781,0.4371017553,0.3246769771,0.4054737059,0.8420824345,0.607810922,0.6511510298,0.7588801978
03/1972,0.4161479242,0.5724885076,0.5364579431,0.4548750371,0.3414271145,0.3910533164,0.8280639174,0.5936215248,0.639986684,0.7529209279
04/1972,0.4271912167,0.5836737057,0.5594588076,0.453725675,0.3323661213,0.3791733846,0.8379607397,0.5957484757,0.613684896,0.7562285854
05/1972,0.4301196718,0.5859582427,0.5609535276,0.4441909878,0.3311228287,0.3825577471,0.8357624131,0.5936597698,0.601474932,0.7394034208
06/1972,0.4420794299,0.5949234251,0.5636793631,0.4417547306,0.3245021314,0.3822710477,0.8394673353,0.5744720847,0.5999503013,0.7454296171
07/1972,0.6194755247,0.5045333868,0.5944752518,0.3149792343,0.329386149,0.5557325276,0.7675759081,,0.9393676035,0.8902826413
08/1972,0.6391659832,0.516343177,0.661802358,0.3135342384,0.3536570953,0.5603487097,0.7711859069,,0.9562162763,0.9023986896
09/1972,0.6349540945,0.4982113664,0.6337248675,0.3067626767,0.3490643043,0.5319932593,0.7449923937,,0.8901730516,0.8379768346
10/1972,0.6476665484,0.5080207275,0.6467183168,0.3106501916,0.3652752957,0.5356940203,0.7466522327,,0.9084744489,0.8422038883
11/1972,0.6459433814,0.4959357285,0.6419112798,0.3187428623,0.3778872035,0.53833853,0.7346484501,,0.8822681013,0.8269622632
12/1972,0.6086695325,0.4724438686,0.5960318659,0.3096139425,0.3209156179,0.5094065961,0.6977433471,,0.8219936895,0.7854259622
01/1973,0.6241183853,0.4462846194,0.5809215772,0.2983908725,0.3233529385,0.5049154344,0.6885858994,,0.7984694145,0.7708394803
02/1973,0.6540244238,0.4759247953,0.6175007776,0.2990720278,0.3494248472,0.5163793537,0.7097213785,,0.8023807482,0.7613017272
03/1973,0.6629867248,0.5000687352,0.6683006436,0.3044463586,0.3824212953,0.5352133553,0.7455905254,,0.8522398684,0.8039371391
04/1973,0.6720617752,0.5117821274,0.6735268051,0.3048879206,0.3407314079,0.5363434288,0.7406502002,,0.8376381292,0.8057295245
05/1973,0.7033044243,0.5546725401,0.7107604122,0.3226967947,0.3598713468,0.5492576888,0.7584506978,,0.8528528362,0.8332982761
06/1973,0.7388360795,0.5644618504,0.744349064,0.3308321893,0.3508442968,0.5684341832,0.7837805408,,0.8633418843,0.8915130247
07/1973,0.862043027,0.5620412224,0.667211226,0.47045876,0.6257024594,0.6152499549,0.7617601994,,0.896225137,0.8925780197
08/1973,0.8072772205,0.5210926551,0.6180727295,0.451431661,0.6097816595,0.6058567917,0.7191570748,,0.887119248,0.8550751941
09/1973,0.8422513727,0.5323979729,0.6445732768,0.4679593613,0.6217218937,0.5940074452,0.7076363413,,0.9291098441,0.8849265773
10/1973,0.7680471055,0.5010949054,0.6058113913,0.4702880201,0.5830370184,0.5591716567,0.7072938447,,0.8626669222,0.8133756229
11/1973,0.8005632216,0.5097079998,0.6137961613,0.4608489183,0.5912124874,0.5907853001,0.7005680652,,0.8831073255,0.8227718458
12/1973,0.9577116835,0.5902551985,0.7058695966,0.493757582,0.653809407,0.6622167794,0.7567338472,,1.0276964265,0.9818472657
01/1974,0.9485842193,0.5818441164,0.7317629123,0.4947011129,0.6200506516,0.6023191367,0.7338972243,,0.9549511488,0.976954807
02/1974,0.9018486718,0.5865843956,0.7168039076,0.4953568814,0.6235781017,0.6147101856,0.7447349593,,0.9458721435,0.9379408215
03/1974,0.9006564296,0.5773275262,0.6914405401,0.4957531097,0.6170476028,0.6252473293,0.756760451,,0.9772699359,0.9382116571
04/1974,0.9475732211,0.5984487855,0.7040053346,0.5081630593,0.628246474,0.6312143123,0.7756830852,,0.9874681534,0.9633282205
05/1974,1.0515444186,0.6288693765,0.7690504292,0.5281517261,0.6502117919,0.643847959,0.8183449338,,1.0166790348,1.0069823675
06/1974,1.1386087594,0.6678203629,0.7908780056,0.5759427607,0.6617201934,0.6674781757,0.8576444718,,1.0952552703,1.04330677
07/1974,1.0285498645,0.7855053487,,,,,,,,1.0491191877
08/1974,1.1306946585,0.8504747631,,,,,,,,1.1022583264
09/1974,1.2138953746,0.9423321286,,,,,,,,1.1977814611
10/1974,1.3199719086,1.0684859789,,,,,,,,1.3449956665
11/1974,1.1585394019,0.9080834363,,,,,,,,1.1898312031
12/1974,1.2271958368,0.9446379077,,,,,,,,1.2478619299
01/1975,1.2415554492,0.9725192084,,,,,,,,1.2674171135
02/1975,1.0731645732,0.8604949601,,,,,,,,1.0752139294
03/1975,1.038901641,0.8113620424,,,,,,,,1.044528753
04/1975,1.0194810739,0.7792058313,,,,,,,,1.0268600775
05/1975,0.9974685391,0.7423775906,,,,,,,,0.9701424819
06/1975,0.9556161589,0.7051915798,,,,,,,,0.9150032548
07/1975,0.9422136469,0.7945764691,0.576371018,0.6676559573,0.5976637062,0.8847904431,,1.0185229503,1.0521106619,1.3297279852
08/1975,0.9959006739,0.8528627319,0.6226345796,0.7200903744,0.6458414152,0.9352727177,,1.0632339953,1.0943909495,1.3928828504
09/1975,1.019501176,0.8904916588,0.6451224114,0.7388685857,0.6646942803,0.9667386804,,1.0815815763,1.0999139844,1.4359028904
10/1975,1.0482294146,0.9243397908,0.6782822296,0.7642735402,0.6970304307,1.0022545568,,1.1022695668,1.169721601,1.4969134787
11/1975,0.9876845748,0.8830917536,0.635035997,0.7076374241,0.6480483681,0.9585340618,,1.0717435315,1.1262450941,1.4250949743
12/1975,0.9589391934,0.8548361421,0.6224511954,0.6814386202,0.6319666185,0.932228332,,1.0897040943,1.1059969288,1.3836066004
01/1976,0.9571162526,0.8577496042,0.6383290014,0.6885572384,0.6533926823,0.9420151416,,1.0805051306,1.1130905184,1.3968894629
02/1976,0.8666756236,0.7709616282,0.5693858378,0.6124725822,0.5780637898,0.8369767282,,0.9900996371,0.9477288257,1.1884071823
03/1976,0.8690724104,0.7809848107,0.5690563372,0.6157179574,0.5775884541,0.8337944166,,0.9960459032,0.9210143271,1.1117422183
04/1976,0.8591424195,0.7682970528,0.5576817967,0.6030772588,0.5645651087,0.7986501076,,0.9569097976,0.9057922716,1.0764897771
05/1976,0.8623087334,0.7804953932,0.5624218127,0.6091106473,0.5747712025,0.8088654711,,0.9590387607,0.910400974,1.0937046855
06/1976,0.8720587553,0.7872363763,0.565925375,0.6211918797,0.5891012493,0.8222058484,,0.9463453545,0.9209877584,1.1095887498
07/1976,0.8851110716,0.5891217196,0.6515489628,0.8209835243,,,,,,0.9504453643
08/1976,0.8856468543,0.5991823717,0.6569258817,0.8242138721,,,,,,0.9610409493
09/1976,0.8727127368,0.6055670681,0.6610505603,0.8304388326,,,,,,0.9695893787
10/1976,0.8555232493,0.5859868986,0.6494564283,0.8111701579,,,,,,0.9428781171
11/1976,0.8556732652,0.6048995716,0.6639800827,0.8291190594,,,,,,0.9659743288
12/1976,0.8446204002,0.5915799016,0.6646579331,0.8347801044,,,,,,0.975745408
01/1977,0.8012999696,0.5675466655,0.6314162809,0.7795894312,,,,,,0.9151116689
02/1977,0.8213675858,0.5919851042,0.6700382995,0.810851057,,,,,,0.9268010748
03/1977,0.8355796618,0.6018103583,0.6880873862,0.8272899926,,,,,,0.9551611699
04/1977,0.834450111,0.6095666185,0.6960367842,0.8376001822,,,,,,0.9558199855
05/1977,0.8288129992,0.6168085854,0.7029060992,0.8276405873,,,,,,0.9417094058
06/1977,0.8368948996,0.6292743384,0.7169633889,0.8414013506,,,,,,0.9614144359
07/1977,0.8476276454,0.8744093462,0.9501566667,1.0025666959,0.7953235271,0.7600836728,0.8025059527,0.9917345789,0.6671303098,0.6369050031
08/1977,0.8584303743,0.886603824,0.9598073711,1.0144249748,0.8085457152,0.778717865,0.825521255,0.9955477909,0.6735815739,0.632070122
09/1977,0.8826504316,0.9166154049,0.9925651249,1.0260516743,0.8112678307,0.795914297,0.8385731596,1.0016441756,0.6713550168,0.6437758378
10/1977,0.8763207478,0.9196237765,0.9720068067,1.0324039029,0.8182315958,0.7927033751,0.8392922466,0.9987697729,0.6783562596,0.6516671479
11/1977,0.9060276597,0.9595659484,1.0142997216,1.0745622094,0.8491313652,0.831597691,0.8753883949,1.052723102,0.7148041727,0.6700585143
12/1977,0.8821073414,0.9278873973,0.9831538638,1.0274278777,0.8113382658,0.7863094703,0.8628395659,1.0120800769,0.6827591155,0.6477803109
01/1978,0.8739205614,0.9139982662,0.9607391074,1.0200610327,0.810168943,0.791646352,0.8619821152,1.0082293876,0.6751305894,0.6311527556
02/1978,0.9288939157,0.9795777823,1.0244505232,1.0843898407,0.8681872787,0.8566388623,0.9121152599,1.0527592318,0.6990593882,0.6554829676
03/1978,0.9342757772,1.0037158798,1.0208367845,1.1237141162,0.890447818,0.8728963621,0.9293714114,1.0731137043,0.7168341841,0.6754112772
04/1978,0.9086669968,0.9714077138,0.9764932766,1.0895055063,0.8673742266,0.8412804622,0.9033235492,1.025128458,0.6948620376,0.6823031999
05/1978,0.8659008524,0.9079401334,0.9088197607,1.0031242403,0.7896679128,0.7568465147,0.8328417736,0.9465258306,0.6501802489,0.6169803281
06/1978,0.8414291616,0.8963898966,0.9172061134,0.9752455471,0.7719720608,0.7493253921,0.8355149887,0.9210358541,0.6193612073,0.6162666958
07/1978,0.9865948474,1.1425626305,0.8728906697,0.9298594325,0.8823776788,0.9437252899,0.8834947379,1.1290412961,0.9091759461,0.6620748407
08/1978,0.9571320777,1.1117550132,0.8177132532,0.882769463,0.8352091496,0.8953136046,0.8308979844,1.0675219477,0.8492650891,0.6138403437
09/1978,0.9215109282,1.0833478739,0.7935238107,0.8653800702,0.8093042698,0.8520473057,0.8091280053,1.0209398269,0.8238787648,0.5807369172
10/1978,0.9389920254,1.0715459785,0.7941515164,0.8781844564,0.8141120915,0.8680334547,0.8162649979,1.0304059951,0.8151472417,0.6010458433
11/1978,1.0695097116,1.1806745847,0.9137346971,0.9905811035,0.9117956024,0.9930236233,0.9131185536,1.1983293484,0.8989955735,0.671413735
12/1978,1.0350713438,1.1559673737,0.8858460873,0.9533814033,0.8974705734,0.9657552818,0.8952189041,1.1587381161,0.8736489255,0.6553810667
01/1979,1.0262904244,1.1400318634,0.8592175905,0.9453742939,0.8800069055,0.9505308802,0.8742165381,1.1453441277,0.8645729362,0.6241986055
02/1979,0.9761235957,1.0863568231,0.8266346949,0.9072251889,0.8421015397,0.9061302322,0.8427633708,1.0835218617,0.833520427,0.5898762231
03/1979,1.0042247076,1.1293044272,0.8618842372,0.9476057695,0.8815189304,0.9355238346,0.8782715169,1.1209268152,0.8626433178,0.6141731469
04/1979,0.9505461583,1.0905831463,0.8065416618,0.8942908235,0.8297044625,0.8752855316,0.8409580593,1.0473443354,0.8055163703,0.5777560727
05/1979,0.9564770095,1.1031380403,0.8011019063,0.8953062497,0.8125900518,0.8748912617,0.8339677659,1.0434054576,0.7957221907,0.5796168898
06/1979,0.9564995154,1.1264929303,0.8194164967,0.9142459369,0.8238527453,0.8960758848,0.8594285135,1.0720396372,0.8254826994,0.5960459998
07/1979,1.0122271567,1.0499503582,1.0155146199,1.0699325167,0.9826658915,0.9366748585,0.8816439721,1.0437809192,0.7417502903,0.9233470054
08/1979,1.0012286123,1.028387695,1.0035618484,1.0561402383,0.9593349421,0.9233391963,0.8603433166,1.0305423452,0.7454537219,0.9035393457
09/1979,0.9496313212,0.9745150928,0.9500584251,0.9945300132,0.9070945542,0.8652508327,0.8108833836,0.9652551512,0.7181910972,0.849878334
10/1979,0.9597754528,0.9765718024,0.963195598,0.9956406591,0.905243421,0.8634509688,0.8159732128,0.9583191599,0.7166931114,0.8377911984
11/1979,1.0428901163,1.0505018606,1.0261120988,1.0860878669,0.9938607849,0.9306156016,0.8874566228,1.0423602535,0.763520661,0.9025985659
12/1979,0.9662456808,0.9888651675,0.9582513294,1.0440881348,0.9258226892,0.8635424516,0.8394368663,1.0026777704,0.7487810173,0.8595924887
01/1980,0.9434959316,0.9655355224,0.9394343869,0.9950435921,0.8771275399,0.841825121,0.8075516641,0.9637739975,0.7405992976,0.8485660231
02/1980,0.9241881928,0.9153041323,0.9095169877,0.9539316884,0.8338549516,0.7929001715,0.7676447194,0.905099222,0.6811615186,0.80095528
03/1980,0.9599889468,0.954623937,0.9381342148,0.9725161005,0.8582569373,0.8132804191,0.7720970449,0.887034481,0.6910412066,0.7930542932
04/1980,1.0709897645,1.0641525952,1.0209436887,1.0953291302,0.9855847022,0.9326078075,0.863331625,1.0261014288,0.7886663582,0.8903421715
05/1980,0.9760774976,0.9875706721,0.9669294119,1.0550799333,0.920909516,0.8998628476,0.8262848265,0.9658831432,0.7768652646,0.8702489641
06/1980,0.9338293016,0.9493056631,0.9241408605,1.0008344568,0.8537323488,0.8328298915,0.7814130056,0.9193587824,0.7515419809,0.8161034704
07/1980,0.9575403147,1.0819142866,1.0526180508,1.2232133536,0.8784077414,0.8052757787,0.7973529875,0.9736086618,0.8616781279,1.0144366835
08/1980,0.9190138368,1.034198732,0.9792704258,1.1068169368,0.8209051515,0.7537884085,0.7433857088,0.9189205843,0.8079466011,0.9419992474
09/1980,0.9010942162,1.0243809353,0.9778211591,1.0821766734,0.7992348437,0.7423990199,0.7377870012,0.9072386717,0.7993831891,0.9151053491
10/1980,0.8688668724,0.9845146002,0.9449085593,1.0742514661,0.7489568568,0.7067621552,0.7339908455,0.8697901788,0.7944590738,0.8899468497
11/1980,0.8673482785,0.9813492878,0.9499854479,1.0844230202,0.729256224,0.6760208374,0.7191358987,0.8354276863,0.7736487319,0.8663921978
12/1980,0.8001192295,0.925254352,0.8817125906,1.041617504,0.6533118911,0.6028361246,0.6511487375,0.7326688517,0.7082252199,0.8219727517
01/1981,0.8117513715,0.9286748678,0.8787265056,1.0336500622,0.6533193612,0.6125765803,0.6677544045,0.7877210098,0.7283113877,0.8327044187
02/1981,0.8473162894,0.9528966461,0.9008711482,1.0562439535,0.7080253328,0.6368775458,0.6958852861,0.8374776499,0.7453269469,0.8435688225
03/1981,0.8469320603,0.9463755266,0.8956837517,1.0255953243,0.6987112093,0.6187048373,0.6827190273,0.8234316969,0.7557306076,0.8569775508
