date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.3640131787,0.4749849255,0.5126715191,0.5768628559,0.6009320239,0.3845602938,0.407991954,0.4259751011,0.4191826425,0.4307732877
11/1994,0.3548054863,0.5334174329,0.5784844035,0.5049227424,0.4868779947,0.3943824026,0.3961904084,0.379292233,0.42771733,0.4675638322
12/1994,0.3830835493,0.4977168677,0.6614457818,0.6130900614,0.5187184903,0.3739073759,0.4176082022,0.3988819057,0.4225621986,0.4519830954
01/1995,0.3780829471,0.468166332,0.450429573,0.5377702023,0.494593606,0.5882635568,0.4625358215,0.4445402816,0.3543630614,0.505805604
02/1995,0.3881191956,0.4599283311,0.3722147681,0.5028946047,0.5608761128,0.6454083302,0.5443861282,0.3495137262,0.3578760549,0.4526318745
03/1995,0.3903680312,0.4500224514,0.35983371,0.4311999291,0.5110717169,0.5270167777,0.5631229847,0.4813425953,0.3089482879,0.4198366008
04/1995,0.3436639871,0.4242414292,0.3463820982,0.4884538305,0.4232464361,0.4627400377,0.5366151153,0.5423256859,0.327877171,0.3996236499
05/1995,0.3469075295,0.4164693842,0.3660797857,0.4783100083,0.4593667207,0.4401894358,0.452288032,0.4869365917,0.3352883875,0.4103528425
06/1995,0.3666394781,0.3312829128,0.4328629346,0.4521986368,0.4914341032,0.475702742,0.3947047739,0.4504868228,0.3698185718,0.3555809958
07/1995,0.3581768786,0.3299629046,0.3875695707,0.4814825639,0.4250824036,0.4785997312,0.4970825367,0.4324739093,0.4599927394,0.3553394448
08/1995,0.3029921905,0.3727141775,0.3909074096,0.5299967979,0.4621627103,0.4583206999,0.433774991,0.4015565838,0.3867649511,0.3638825467
09/1995,0.2948459695,0.4112685008,0.4524022949,0.5303520408,0.4579121562,0.448830185,0.3834986482,0.364954447,0.4076262259,0.3574254034
10/1995,0.2851932757,0.4261189164,0.3955299982,0.4339941598,0.4336687787,0.4961732853,0.3789393642,0.3911470528,0.4062460915,0.3696519692
11/1995,0.2990336721,0.3828339774,0.4212148082,0.4326690346,0.4572381979,0.5127845686,0.3687458724,0.4135968557,0.3975920379,0.4220568591
12/1995,0.2817466936,0.3693212604,0.3948965534,0.3834038361,0.4498559142,0.4594426098,0.4501303701,0.3457414386,0.3986325443,0.3717902016
01/1996,0.2876918487,0.395367274,0.4220735782,0.4065221366,0.494023616,0.4062454382,0.3479333895,0.3184593929,0.3758847581,0.3999227237
02/1996,0.2640462246,0.3609814297,0.4161744294,0.382389511,0.3708695767,0.4381504504,0.399410927,0.386804333,0.3466503159,0.4018058283
03/1996,0.2877521956,0.3233359448,0.3660584982,0.4756607513,0.3482256478,0.4267133887,0.3910673407,0.3947218637,0.3409107509,0.4179534842
04/1996,0.2967403003,0.3895491242,0.3639411217,0.3744432097,0.3777263927,0.4293213751,0.4285078816,0.42397422,0.2879652476,0.3515416316
05/1996,0.2761273269,0.3218108031,0.4448432275,0.3997690734,0.3820067131,0.4150951199,0.4369926234,0.364577567,0.2840901206,0.3573342252
06/1996,0.2661963772,0.3932082167,0.351140873,0.4522760338,0.3699504392,0.3943762926,0.3281633504,0.3621683749,0.3179474989,0.3856046645
07/1996,0.3037638878,0.4109071246,0.437084157,0.4645054975,0.4232702323,0.3444456975,0.3408260244,0.3491365917,0.4142562798,0.4364748992
08/1996,0.3522088602,0.3387089733,0.614445623,0.4184539279,0.5112983483,0.4004841606,0.3555969964,0.3574685419,0.3320815841,0.4734660305
09/1996,0.3039921028,0.4310726413,0.5143625679,0.4890066987,0.5030851936,0.2926026442,0.4483130554,0.3536572818,0.3373950048,0.4351453378
10/1996,0.3181951923,0.345176233,0.4448245532,0.4478538783,0.4920297304,0.4074922123,0.292081128,0.3945252286,0.3350661141,0.4326286327
11/1996,0.3347749853,0.3607508225,0.5352304946,0.4458811846,0.4350122356,0.4420063001,0.3151231463,0.2848468301,0.3891632857,0.3216592743
12/1996,0.3159533124,0.3569617874,0.3491587756,0.3922562443,0.479206293,0.4136751853,0.3472901396,0.3448747161,0.3036331344,0.3221392823
01/1997,0.3047454228,0.3533631174,0.3824386876,0.4089968317,0.404844976,0.4309064512,0.387547222,0.3133844496,0.2951080952,0.3311599357
02/1997,0.2825771698,0.3230570703,0.3752172256,0.4453924375,0.4082339846,0.3244350809,0.3433065586,0.3825659842,0.4471244556,0.3594697437
03/1997,0.2952718199,0.3861754388,0.3686660627,0.4559523628,0.4412308112,0.3538951784,0.2822053398,0.3874657193,0.3923660744,0.2812889817
04/1997,0.3127867985,0.3531466683,0.4463189005,0.4138529364,0.4223709053,0.4832331401,0.3137790543,0.2876858846,0.3266142671,0.3267241076
05/1997,0.2714720701,0.3734806674,0.4495499281,0.382047368,0.4916288035,0.2798492169,0.3627172448,0.3535341544,0.3114628401,0.487181305
06/1997,0.3066301386,0.3460722908,0.4424472807,0.4591599841,0.3264065833,0.2899623604,0.4662984976,0.3213761359,0.2644225989,0.3600365291
07/1997,0.2696428046,0.4081185624,0.448456381,0.3467817103,0.3581110177,0.4033251526,0.338057816,0.3040056579,0.422496866,0.4302873578
08/1997,0.3091435545,0.3218945258,0.4311703139,0.3778490903,0.4258906267,0.3028447714,0.3046123263,0.3177681685,0.2795464196,0.3874571904
09/1997,0.2940674205,0.3157678309,0.3818527246,0.419614537,0.3113075265,0.3277156875,0.3173340668,0.3620839149,0.368017227,0.3255322565
10/1997,0.2392325302,0.3367689,0.4226786573,0.3666260441,0.3239934317,0.4013742279,0.3353100961,0.3240654915,0.2975975876,0.3632619964
11/1997,0.27811333,0.3094861688,0.3780697826,0.3450000075,0.4322389377,0.3462025518,0.3707858023,0.330431304,0.3253684024,0.3991899613
12/1997,0.2400528904,0.2889101888,0.2905492439,0.4374932217,0.4296002981,0.4653098861,0.3318081861,0.4114298768,0.3163753266,0.3762416768
01/1998,0.26813684,0.2909982706,0.2970372662,0.3581634411,0.3684219882,0.3701830799,0.4162378075,0.4043360653,0.3532773416,0.3622047548
02/1998,0.2572766892,0.2998927996,0.2797075013,0.3449832784,0.281672344,0.4032432479,0.4031654728,0.4465150957,0.4128682489,0.4183566891
03/1998,0.2310648102,0.3602901947,0.306599296,0.3263124344,0.2463004556,0.3140031385,0.3397885415,0.3719900717,0.4846079372,0.3588421305
04/1998,0.258762678,0.2834232372,0.2980593968,0.3171867067,0.3001472657,0.2885141218,0.3021615051,0.3929019058,0.3232791443,0.3047884007
05/1998,0.2569453291,0.2373182263,0.3258156726,0.3194354378,0.3228730661,0.2781222339,0.315276001,0.3883444038,0.3095274598,0.3701150421
06/1998,0.2717408042,0.2811073955,0.3437129413,0.3182109703,0.3192548942,0.3606385488,0.2531605072,0.3056419733,0.3461997074,0.3874653791
07/1998,0.2514827733,0.3230528638,0.3656771892,0.3507728871,0.3469689337,0.4103018236,0.2791956923,0.3421660849,0.308001487,0.4139783822
08/1998,0.3566689017,0.2958137132,0.3698147497,0.3373382477,0.3533693983,0.3755564277,0.274165407,0.3057789455,0.2944062458,0.4136334659
09/1998,0.4493406201,0.3308670986,0.5091607663,0.3592614519,0.3260856408,0.4649691841,0.3380926064,0.3399997278,0.3012989326,0.480486839
10/1998,0.397678726,0.3289481241,0.4323815485,0.3586737686,0.3867821048,0.3079772698,0.3093550898,0.3248817887,0.378959382,0.5009279437
11/1998,0.3865698124,0.2728080321,0.3561639736,0.3323929448,0.3641759607,0.3136586026,0.3337275241,0.3614713678,0.3157974496,0.4043698041
12/1998,0.3934319351,0.2611221179,0.3774205597,0.3107343748,0.3183192467,0.3011385455,0.3705759292,0.3288036585,0.2474248932,0.4606739591
01/1999,0.4048058773,0.2631854991,0.3361330514,0.3842419609,0.3167245329,0.3153628752,0.3226479835,0.2997861649,0.2900936819,0.2911013087
02/1999,0.4211818162,0.2702285197,0.3762836333,0.3625309432,0.333863171,0.3557350151,0.3734741035,0.3322674642,0.2630662954,0.3810385499
03/1999,0.4375114409,0.2683440912,0.3954261273,0.46874331,0.3232161164,0.3844525295,0.3327019694,0.3092133979,0.2512649417,0.4046344891
04/1999,0.3467818136,0.3070867355,0.4454115877,0.3705004368,0.4429334892,0.3343324373,0.4436033504,0.2901804865,0.2268340899,0.3814711958
05/1999,0.3701211553,0.2992384884,0.3556881446,0.3398319382,0.3560405221,0.3586169556,0.24365625,0.2711512573,0.2656906111,0.3439699026
06/1999,0.235125628,0.3274230038,0.4419335289,0.3697606695,0.2974282184,0.3365966075,0.3074319385,0.2839934695,0.2768983456,0.3693488418
07/1999,0.2277815443,0.3101946005,0.3174416381,0.3098010304,0.3642672485,0.320722649,0.3439959367,0.2685941088,0.3483462968,0.5410641165
08/1999,0.2671944137,0.3659355111,0.3012074862,0.3019529555,0.2726518584,0.3131979036,0.2985910297,0.3380695191,0.3630280218,0.5405212204
09/1999,0.2679031809,0.2642482753,0.3982321678,0.3091760054,0.3352317476,0.3633903156,0.3531205253,0.3887433402,0.4892604594,0.533721403
10/1999,0.2435214737,0.296131879,0.3219940152,0.3534785057,0.431624512,0.4251098541,0.5085618604,0.2613743869,0.3909425484,0.5099881808
11/1999,0.2490243546,0.3190815229,0.393202705,0.3729362206,0.4036193732,0.2898005364,0.4857610504,0.4218421571,0.3993863838,0.4990579531
12/1999,0.383928465,0.266142549,0.3287702332,0.4071404559,0.3475436721,0.3014977158,0.4717616699,0.4025178414,0.3864892825,0.4029746923
01/2000,0.363580824,0.3033960758,0.3593853871,0.2902759365,0.3377406634,0.3264435805,0.2688383161,0.2986072423,0.258426884,0.3888044432
02/2000,0.3356574245,0.2561658774,0.3945276034,0.4346986976,0.2968441333,0.3599828839,0.3067376418,0.298475305,0.3402193344,0.3746649687
03/2000,0.3434027561,0.2893625195,0.3083385407,0.5382898878,0.3301648491,0.3831216538,0.2969116556,0.2803289953,0.3594666212,0.3676103681
04/2000,0.2963641249,0.3083352349,0.39420979,0.3519963166,0.3034256198,0.4025044727,0.2166675477,0.2704371259,0.3992608896,0.3530955598
05/2000,0.2269517947,0.381359969,0.3106679362,0.4840894633,0.3599076235,0.335983919,0.2992723715,0.2703544181,0.2862207154,0.3757872853
06/2000,0.220791056,0.3538580638,0.3045137312,0.3213035578,0.3162819425,0.3198058717,0.4396748073,0.3424450784,0.3008583643,0.4004023001
07/2000,0.3011161486,0.3977839918,0.3199078791,0.3193449653,0.476864171,0.3555979696,0.6423238335,0.435355706,0.3505776557,0.552691397
08/2000,0.3116643421,0.3942990775,0.3767885198,0.3074199156,0.386262114,0.4271208288,0.4360688003,0.3052687896,0.4015926098,0.5859083425
09/2000,0.3522252043,0.3193296767,0.3546905014,0.3561533548,0.5680311349,0.3948258878,0.437109065,0.3596924039,0.378289339,0.5359043859
10/2000,0.3434292362,0.3076512862,0.259138664,0.4591919541,0.3527031107,0.3819604335,0.4579288949,0.3788183298,0.4470339752,0.52190733
11/2000,0.2683263627,0.3006932431,0.2825398802,0.4282243478,0.4606063165,0.3988484657,0.489093476,0.5496318929,0.3083277296,0.5024225884
12/2000,0.3215328941,0.3049949327,0.4497958544,0.3166718671,0.4837371588,0.5613646253,0.3187782211,0.5174869821,0.3854754415,0.4363647319
01/2001,0.307934609,0.3139225089,0.3208648194,0.3591556884,0.5316593586,0.3954440519,0.3362360745,0.4760936449,0.4347804386,0.4327222809
02/2001,0.2520998927,0.3455846613,0.3808429283,0.3667552907,0.2643370315,0.492251343,0.437358216,0.5853614411,0.4616915274,0.4011586306
03/2001,0.2922561153,0.3404409135,0.2713320204,0.3321142399,0.358280967,0.3944486793,0.467736095,0.4819581679,0.5329511295,0.4191895527
04/2001,0.2860369178,0.3872816202,0.3309585543,0.2557068668,0.4261847406,0.2845043111,0.4691006847,0.6436148384,0.4683062936,0.4825192326
05/2001,0.2771270242,0.2817607999,0.3269558891,0.3083997858,0.4526962581,0.4621605599,0.4208654516,0.4634763972,0.4898463007,0.4964709626
06/2001,0.2505528195,0.3768470008,0.3838837551,0.3280681428,0.3601566454,0.4897767181,0.4412146478,0.4083784974,0.3870725567,0.7203247245
07/2001,0.2985702317,0.3446096599,0.3790658531,0.2482699402,0.6605941953,0.4906923399,0.3438997,0.5386725389,0.4761823533,0.8064433433
08/2001,0.3191678026,0.3285378551,0.3618646801,0.3524642293,0.3370884952,0.4203210015,0.427942451,0.5099996439,0.5453778605,0.7541717979
09/2001,0.349920161,0.397151341,0.3915734611,0.3038597865,0.3676509228,0.5294053101,0.3658945862,0.5496641404,0.4904029175,0.7675649896
10/2001,0.4214370178,0.462700316,0.3372434613,0.4072011197,0.3967452428,0.5254645811,0.4307448191,0.492439398,0.6276634374,0.7690735965
11/2001,0.4163951991,0.565373018,0.3208223472,0.4837880273,0.3877245457,0.3736790016,0.4721052244,0.5973149935,0.3607551163,0.6709644427
12/2001,0.4249647661,0.4844736067,0.3093599676,0.3226200177,0.5722032969,0.3154987676,0.4834595546,0.2854593942,0.3029661668,0.5737165443
01/2002,0.3900836809,0.4823255468,0.3012890127,0.3363924641,0.4412297044,0.3443355734,0.2982426817,0.4531231076,0.2987803885,0.5260746584
02/2002,0.398113328,0.4087257078,0.3172160575,0.5101957854,0.3428390657,0.3676713388,0.4407327035,0.2679120919,0.4050830186,0.540632576
03/2002,0.4858652663,0.4134428481,0.3009336186,0.5499520717,0.4874176892,0.3745567401,0.2889072242,0.2591314511,0.4913188629,0.649267434
04/2002,0.3911396819,0.4349639068,0.3896383019,0.3780595014,0.3653657773,0.3689746681,0.2659447886,0.349095203,0.4484839157,0.6021486228
05/2002,0.4116921951,0.4958411191,0.2813434561,0.3698291525,0.3594682124,0.3911532304,0.3380344984,0.4655998908,0.4268318356,0.5813577914
06/2002,0.3255041563,0.4521536028,0.3661966517,0.3497710745,0.3975280126,0.3048496786,0.4160711301,0.4862736365,0.5611228481,0.5639203191
07/2002,0.40620855,0.4417911789,0.3728710382,0.4287430852,0.4193221896,0.4858174833,0.4280679193,0.4797474419,0.606793101,0.685864184
08/2002,0.3564502664,0.6199021045,0.4987728561,0.3688333578,0.4216341995,0.6342431879,0.4981713226,0.5621761755,0.6970750445,0.7580348011
09/2002,0.3730154855,0.5861497575,0.416850627,0.4848335192,0.3501144298,0.5134852018,0.5277516839,0.4574115449,0.5001087364,0.7529256411
10/2002,0.5398972498,0.6023741595,0.4702322489,0.3452752047,0.514845574,0.4798929499,0.6341513193,0.4359388629,0.5240981005,0.8481630653
11/2002,0.4434562294,0.6105715111,0.4498593043,0.5078910918,0.3159875751,0.4715890595,0.3412816848,0.534457871,0.4788583935,0.7688632569
12/2002,0.4298077224,0.4941323586,0.5214730486,0.7041712527,0.4446898986,0.4707002206,0.3019859529,0.2799496182,0.5128256645,0.5657189729
01/2003,0.490972021,0.5480020424,0.5406270277,0.4452262912,0.6199452927,0.6042954786,0.2682934642,0.3205337031,0.4154610755,0.698645228
02/2003,0.4800094045,0.6094757706,0.4213358516,0.4405055618,0.6431916063,0.3447077206,0.3602170705,0.3510170115,0.4017226049,0.8925471738
03/2003,0.5214865179,0.4804502,0.351120105,0.5600273609,0.2971491369,0.7447040686,0.4194168842,0.6050515304,0.5179925815,0.6561822464
04/2003,0.507602829,0.5625051894,0.4940811709,0.5594124134,0.4267476087,0.4763218009,0.4502096667,0.7079222728,0.4379169762,0.5286875741
05/2003,0.4289019088,0.5048057945,0.7378724451,0.5463645099,0.3692204858,0.3798747963,0.3388450883,0.5655908237,0.5049991452,0.6494335849
06/2003,0.3701619578,0.4680934894,0.5124849165,0.3774510538,0.3507336594,0.5718728867,0.3850130747,0.7138293324,0.5437549573,0.6782377785
07/2003,0.332757669,0.4063461315,0.349946771,0.3742129045,0.4360323349,0.4273277008,0.516967473,0.6571413925,0.5125833073,0.5952981432
08/2003,0.348895593,0.3396427508,0.5152708142,0.3306299809,0.3299995796,0.4093165906,0.6885182458,0.4244793255,0.4549425944,0.6761155157
09/2003,0.368757394,0.3174875966,0.4329330225,0.4678412588,0.3256015484,0.4723591177,0.3913928514,0.4133218605,0.4414793213,0.6681631907
10/2003,0.3186792341,0.4101794808,0.3416036402,0.4748331439,0.3336399998,0.4875801759,0.4828436459,0.4556940374,0.5187648084,0.69310176
11/2003,0.364090142,0.342745064,0.3345167931,0.370819569,0.4647677051,0.388453002,0.3740431923,0.4507868831,0.4684970321,0.6762968644
12/2003,0.359330229,0.3697577562,0.3607634719,0.4222696921,0.4520168125,0.3645048032,0.3582955312,0.3049214523,0.445773537,0.6246224221
01/2004,0.3801606418,0.3443436394,0.3746258851,0.3948787845,0.4628156561,0.2906304456,0.3504604489,0.3313950926,0.4486363073,0.602479285
02/2004,0.3590072841,0.3092127762,0.3435675147,0.4472080909,0.4221279534,0.3151202822,0.3498336522,0.3410783207,0.4476650719,0.6353530972
03/2004,0.2852100948,0.3903729255,0.3630428961,0.3573818488,0.5137615,0.3182426127,0.4150876848,0.4425428499,0.4973586481,0.6068744588
04/2004,0.3045918624,0.3964363783,0.3178728563,0.3715388489,0.4503702629,0.3472957022,0.5354731986,0.3859977296,0.4716413018,0.6044261404
05/2004,0.2768015819,0.3825089649,0.3875959123,0.4046774319,0.4352742665,0.4441868788,0.3791611863,0.3935118492,0.5054762819,0.6087023886
06/2004,0.2736087,0.4685440726,0.3089468836,0.3941341479,0.374262538,0.3954360679,0.4651785159,0.4798783295,0.4690339092,0.6268045003
07/2004,0.2976525778,0.3447347307,0.4913135976,0.3561250002,0.3629531167,0.4492320084,0.3649961618,0.482073422,0.5660362113,0.5835698634
08/2004,0.3422690206,0.4061899736,0.4118021276,0.3965762007,0.3399579435,0.4001440657,0.4412299717,0.4764218462,0.5025296622,0.5728347775
09/2004,0.3080909306,0.4038037469,0.3612831059,0.5127536323,0.3061118656,0.4702284789,0.3517484036,0.5035709137,0.5848675344,0.5829298859
10/2004,0.3047432431,0.3662407256,0.4298579824,0.3382571528,0.4480495643,0.510874366,0.3689987966,0.4090789044,0.5868437375,0.5088550066
11/2004,0.3226741202,0.3468372702,0.3360730116,0.4057661687,0.444865226,0.3686941279,0.411391821,0.3871061761,0.5820385961,0.5537421125
12/2004,0.3041709864,0.3126341801,0.3359720598,0.4371024079,0.4352200498,0.3830646668,0.358941976,0.5230646858,0.4928602986,0.4540932034
01/2005,0.2745621462,0.3413990575,0.3048888727,0.4295466059,0.4239126245,0.3649953412,0.3581552421,0.5012340304,0.5786567392,0.5127862438
02/2005,0.2906864419,0.3488352261,0.3028971324,0.3578053137,0.3829702805,0.5333848052,0.4231744721,0.4956383449,0.489846559,0.5070964666
03/2005,0.2904161305,0.2897383452,0.336496176,0.3960461353,0.4809995958,0.4372924612,0.3463923825,0.4275063985,0.4032687218,0.4968668881
04/2005,0.2798257977,0.3451031473,0.3977275719,0.4599753355,0.4633629938,0.3113390234,0.3480192116,0.3980292269,0.4557024339,0.4717038462
05/2005,0.2981045039,0.3196635028,0.3769322224,0.4134591178,0.328913726,0.4596331445,0.4273114428,0.4189551525,0.4441200634,0.5001361738
06/2005,0.2950334564,0.3093109081,0.4050988418,0.3838907049,0.3956748527,0.4202328356,0.4071923173,0.3321051286,0.4159739229,0.485331697
07/2005,0.3192953783,0.363024366,0.4475377226,0.3353885041,0.428067277,0.3986283904,0.5805429561,0.3699033302,0.4287898548,0.4625336643
08/2005,0.3250022111,0.3602702805,0.4054421989,0.3379887552,0.4354039351,0.3604811525,0.4198718631,0.4182974236,0.4112629926,0.4879401797
09/2005,0.3286933787,0.3521944976,0.3641849078,0.3130639947,0.4997700043,0.4207794074,0.4439063166,0.3960043147,0.4240213312,0.4587262965
10/2005,0.3322608987,0.341637473,0.3514484178,0.2941246917,0.5194571288,0.4236183378,0.4428802781,0.4112269107,0.3997059296,0.4247100302
11/2005,0.3404650691,0.3948089773,0.3433015195,0.3268540659,0.4609606281,0.4646916483,0.4147991654,0.4493821016,0.4278843998,0.4696377872
12/2005,0.3285357917,0.3762478016,0.3284161906,0.4400000563,0.3989316445,0.4670817358,0.3761276081,0.3918997966,0.4157950844,0.4477290862
01/2006,0.3138742908,0.430799865,0.3618023135,0.3438733358,0.4056393806,0.4503996966,0.3699458816,0.4143558139,0.4209922883,0.4305574765
02/2006,0.3459496769,0.3940290737,0.4102470063,0.3080564464,0.4119074607,0.3810453839,0.3893029426,0.3554200767,0.4480293884,0.3654752778
03/2006,0.3133597825,0.3553875193,0.3486926257,0.3619405464,0.3734178637,0.4467821966,0.3990245314,0.3812225409,0.4273855912,0.410628792
04/2006,0.3083692317,0.3827402287,0.3563801822,0.3689750174,0.4013027689,0.35369314,0.349709567,0.441983007,0.4282497298,0.3959164495
05/2006,0.3176478153,0.395371629,0.3737017835,0.3815509598,0.3217055099,0.3685067414,0.3881332951,0.4066944013,0.391113943,0.3927590583
06/2006,0.3170668517,0.3980341718,0.279656757,0.3991235124,0.3931618272,0.3650612797,0.4399204952,0.4586095842,0.3886805225,0.4194180281
07/2006,0.2870073983,0.3739035862,0.3720986422,0.4712413944,0.3661646301,0.3897595162,0.3810755788,0.4926407226,0.5637369161,0.4533131584
08/2006,0.3258728858,0.294234468,0.3657756119,0.4442673375,0.4110809158,0.4238671455,0.3886183578,0.4250070548,0.5362766407,0.5738259835
09/2006,0.2608099845,0.3493194387,0.3468246957,0.4250529438,0.3460844087,0.4598507721,0.3845406502,0.3710942802,0.4841029653,0.5977974553
10/2006,0.2704725651,0.3620253696,0.3418231276,0.3919926657,0.3721802668,0.4308683243,0.3779759187,0.3990419488,0.3772942526,0.6299873502
11/2006,0.2652811086,0.3740515613,0.4642560902,0.4047069736,0.2992920715,0.3929794408,0.3542638566,0.3405559366,0.4157439476,0.5941099612
12/2006,0.257545304,0.3527709051,0.4186946159,0.376253446,0.4242789537,0.3697665056,0.3157686611,0.3366806557,0.4361670384,0.5702511263
01/2007,0.277506767,0.3573992685,0.388442188,0.341621888,0.3436900899,0.3562099697,0.4080997395,0.3481273753,0.4325875931,0.5333483832
02/2007,0.2726280316,0.3404397986,0.3397460523,0.4096164573,0.3612260426,0.3208317828,0.350649523,0.354457339,0.4470609148,0.5242814315
03/2007,0.2977210557,0.3130152037,0.4417194411,0.3578058596,0.3321830929,0.3938620154,0.3330859017,0.4459333828,0.4619785102,0.4455233207
04/2007,0.3067590374,0.3061736676,0.3328108372,0.2533702826,0.394988317,0.4101607306,0.4055424964,0.4103325191,0.4920783059,0.4097871689
05/2007,0.2805716239,0.3115833889,0.2709122757,0.3640190155,0.345904227,0.3773354279,0.490237812,0.4313567121,0.3742775897,0.3928892068
06/2007,0.3031941362,0.2729869322,0.2889473371,0.337611728,0.3333075925,0.3332592355,0.3762856043,0.4035839967,0.4264452183,0.3798765283
07/2007,0.3131326011,0.2946312908,0.3584327463,0.3481026738,0.3477351715,0.3260748088,0.431431895,0.4707723023,0.4972048494,0.4995628474
08/2007,0.3202783731,0.4157550216,0.2932674365,0.3716768141,0.3183426148,0.3399000572,0.4661051225,0.4747168812,0.5146553053,0.472937422
09/2007,0.3052851434,0.4358991157,0.3413974739,0.3732639638,0.3279749232,0.2722007851,0.4167842269,0.4018816227,0.4247987218,0.5907685256
10/2007,0.3041686112,0.4263856486,0.3707225096,0.4068078329,0.3204561719,0.3729836775,0.2893762407,0.4039422833,0.3971469976,0.4412652164
11/2007,0.3089960572,0.3923424346,0.3544656111,0.428765053,0.4030858177,0.2923225554,0.2712808252,0.3280990684,0.4062210413,0.4512813849
12/2007,0.3209112998,0.4245196392,0.36702762,0.4851420254,0.4015600242,0.3869807567,0.2644071762,0.3265800477,0.4209341576,0.4613101399
01/2008,0.3205116476,0.3895167857,0.4588443805,0.4701004282,0.4034998587,0.3518757111,0.4028503706,0.2982031988,0.3263121932,0.4114755278
02/2008,0.3513259903,0.4397640557,0.4482431315,0.56442119,0.4085988973,0.3704122731,0.3221524813,0.4116947148,0.3060468389,0.5266467396
03/2008,0.3078984974,0.4136047178,0.4536039361,0.5314405325,0.3668551017,0.3811911178,0.3787577096,0.4444626457,0.4260579668,0.389700401
04/2008,0.3620507882,0.3546256016,0.5349294647,0.4194856262,0.4460839989,0.3858651918,0.4536900035,0.4035326663,0.383118751,0.4058660817
05/2008,0.3025304797,0.3629669981,0.4235357555,0.5046875303,0.3281051946,0.3512487149,0.5960268262,0.338295286,0.4272872129,0.3742808494
06/2008,0.3493591212,0.2845886364,0.5065959466,0.4381062244,0.3756673999,0.3920467213,0.4145256726,0.3406352849,0.460067205,0.3419884732
07/2008,0.3882856029,0.4699734101,0.3756618053,0.4146142203,0.3689946155,0.424036341,0.43474099,0.5417747156,0.5859245704,0.4446563472
08/2008,0.3657508144,0.4524752302,0.380722004,0.4866119475,0.4052021422,0.5459595305,0.3789934355,0.561833953,0.5727655425,0.436840551
09/2008,0.3957446314,0.4475971252,0.4300756033,0.4113005945,0.355078883,0.4877776486,0.4883845434,0.4062317375,0.4327035107,0.568574953
10/2008,0.4890969107,0.4354371423,0.4679430101,0.5473443424,0.3945434893,0.4592913806,0.5892851243,0.4461310209,0.431262883,0.600037411
11/2008,0.5231943377,0.6371020463,0.6468028121,0.5459628398,0.4182928297,0.6700367992,0.637162243,0.5505910995,0.5729457322,0.4761586861
12/2008,0.5694110428,0.7234039486,0.6904133968,0.7652824043,0.6250413075,0.4769203316,0.6689099227,0.615542932,0.5114013911,0.4704959532
01/2009,0.5077541995,0.7642542493,0.6612932087,0.5614793134,0.6470820241,0.7888573822,0.5324162316,0.4829957938,0.4827009397,0.5389798362
02/2009,0.5839796092,0.7612279627,0.7254288437,0.7105607252,0.469088715,0.6364823062,0.5945225841,0.5782095575,0.5328132817,0.6208495097
03/2009,0.7816126216,0.83081189,0.79867351,0.6648838142,0.5860357091,0.7441653916,0.6311177538,0.7391110063,0.5492451453,0.7308353664
04/2009,0.848667446,0.6779701197,0.9141828802,0.7748339342,0.7562868825,0.5739542604,0.5365081283,0.5700198046,0.6149864859,0.5742581986
05/2009,0.7564691987,0.6473709163,0.7944683027,0.7596122171,0.5791275107,0.4786683909,0.4723265689,0.5951222224,0.6996288212,0.5482891107
06/2009,0.6201249148,0.5996489494,0.5942776058,0.6098207652,0.3767664038,0.5324563262,0.5619076251,0.6407694887,0.8027144392,0.7588981706
07/2009,0.6270604386,0.5122728236,0.6705172086,0.4710100721,0.3634497454,0.6150603696,0.61713099,0.5913454405,0.6133081907,0.9130363916
08/2009,0.5284739151,0.5203092511,0.54220634,0.6055626791,0.4136347275,0.4793405481,0.4679724109,0.4796889317,0.5408281187,0.8167418052
09/2009,0.4669412572,0.536071813,0.5656476856,0.4649219075,0.3587952746,0.5904716938,0.4236337929,0.4962108229,0.5438463437,0.7877082146
10/2009,0.413926938,0.5114601628,0.4774842031,0.4831954032,0.450426565,0.4212315419,0.5587046148,0.5054619398,0.6069661182,0.7996266703
11/2009,0.4463910972,0.4816373647,0.4929148022,0.4862201136,0.4252866618,0.3879847194,0.6325405504,0.5952256656,0.668145045,0.8539069808
12/2009,0.4029692434,0.4989865868,0.5293803453,0.4861612961,0.3949198572,0.3688522105,0.4710260121,0.4417659106,0.6225872898,0.6921924177
01/2010,0.4167477372,0.4942943238,0.4599435956,0.5271028207,0.4471867659,0.4116853309,0.3759130032,0.4253353951,0.4844971026,0.6167425025
02/2010,0.4416597424,0.4216557397,0.4928657468,0.4582668789,0.5147588754,0.4953391969,0.3311997378,0.5738668763,0.5940257546,0.6700502399
03/2010,0.4663893854,0.437676914,0.4501337954,0.5323908388,0.4290048405,0.4334724667,0.4457712169,0.4043291013,0.5679511668,0.6507023465
04/2010,0.4435109484,0.5076188183,0.5219272318,0.3954984446,0.3930847472,0.3644604717,0.4065196965,0.4850250471,0.4402368624,0.6142923804
05/2010,0.4354879239,0.5088956736,0.383501514,0.468442145,0.4138266096,0.3746970858,0.5120354148,0.4110631828,0.4310496218,0.5742201768
