date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1983,0.2665444911,0.4347740216,0.5654853987,0.6511727793,0.8605928358,1.1348080676,1.1548628542,1.2421935998,1.1343654789,1.0987459483
11/1983,0.2728944398,0.4519522255,0.5857813709,0.6627004433,0.8742834559,1.1542722385,1.1447960459,1.2338542976,1.145356926,1.1482925895
12/1983,0.2750896051,0.4345692922,0.564774654,0.639169171,0.8702646586,1.1194066396,1.1428514117,1.2363955341,1.1097263379,1.08621487
01/1984,0.272413758,0.4376109567,0.5680835687,0.6442716648,0.8693037703,1.1122343053,1.1583347882,1.2767970766,1.0838556238,1.0839076243
02/1984,0.2887582828,0.4578164653,0.5815268569,0.6603329006,0.8489959653,1.083647544,1.1525220713,1.2462934853,1.1115795076,1.0667836953
03/1984,0.3019854263,0.4798777034,0.6176085056,0.6986789029,0.8785577328,1.5084183876,1.1911095435,1.2539926867,1.1814137265,1.1302312426
04/1984,0.2987760124,0.4716440665,0.6055766647,0.6833704269,0.8731151737,1.4941991074,1.2066487211,1.2339575243,1.1469475488,1.1117760757
05/1984,0.2986378071,0.4703178335,0.6171574314,0.6792022812,0.8565287088,1.4613497445,1.2090829059,1.2238475559,1.1613104385,1.1377326762
06/1984,0.3184218803,0.4949354568,0.6424525085,0.7189911894,0.8970411529,1.5616660263,1.2754800851,1.3149821942,1.2391264629,1.2475108256
07/1984,0.3387074575,0.499332047,0.6048126837,0.7482169004,0.9389394741,1.0708515413,1.7198718333,1.520505254,1.5304164505,1.3397937903
08/1984,0.3418966677,0.5193900936,0.608766531,0.7644857473,0.9743569358,1.1088818977,1.7849702937,1.5611051436,1.5436536075,1.3518699113
09/1984,0.3098515504,0.469939321,0.5561859064,0.7010288685,0.8790290665,1.0073786081,1.6264278587,1.4130982402,1.4033077207,1.2030266042
10/1984,0.318613727,0.4813078142,0.568197355,0.709014289,0.8872261024,1.0059534054,1.6082133571,1.3639136619,1.3630870837,1.1600925565
11/1984,0.3227353896,0.4771893669,0.5622349028,0.7040254629,0.8946839457,1.0092559709,1.6319954881,1.3789441925,1.3516074845,1.139326013
12/1984,0.332154519,0.4838242329,0.5725184863,0.7145185121,0.9186977476,1.0341194785,1.690138224,1.3866050233,1.3305513332,1.1320498737
01/1985,0.3249231279,0.473679233,0.5664565673,0.7015318624,0.9159736715,1.0239252999,1.6301352059,1.3576757974,1.2865777623,1.0712495937
02/1985,0.2961876669,0.439656671,0.5199606378,0.6527335603,0.8450982406,0.9544979832,1.5351018161,1.2998569881,1.2301814014,0.9696474587
03/1985,0.2960131786,0.435289562,0.5116584664,0.6331534202,0.8220358345,0.9431691947,1.5051920016,1.2940666213,1.2182659511,0.9579883409
04/1985,0.3047636757,0.4332006466,0.5280686018,0.6204850077,0.8249452368,0.9485164096,1.517561814,1.2677813635,1.1850653499,0.9586696577
05/1985,0.3112640663,0.4445472938,0.5407990346,0.6315868792,0.8273576997,0.9362035148,1.5244897951,1.2488975595,1.179182077,0.9311289509
06/1985,0.3044559333,0.4191408985,0.5160716217,0.5876892316,0.8050334771,0.8945236324,1.4626636822,1.2137822223,1.1232916659,0.8696851971
07/1985,0.3223528966,0.4711289478,0.5410096092,0.6880467854,0.8555258365,0.9682329776,1.148716763,1.2459735755,1.2694998084,0.9224831248
08/1985,0.3113921548,0.4670189588,0.5398792634,0.6771185731,0.8745123924,0.9762189509,1.1839402332,1.2660572409,1.2859468071,0.9453512139
09/1985,0.3193957169,0.4749244263,0.5444994643,0.6939630942,0.8807917787,0.9735861866,1.1767409959,1.2576253491,1.2986979133,0.9610782376
10/1985,0.3337850404,0.4961559761,0.5728936923,0.7160538398,0.9033477018,1.0136819255,1.2275083286,1.3186472165,1.3290132672,1.007159424
11/1985,0.324825827,0.4755905721,0.5579619024,0.6883526768,0.8679597286,0.9705609391,1.1759298542,1.258615426,1.258161949,0.9306610651
12/1985,0.3055548614,0.436536366,0.5233973043,0.6535315005,0.843265881,0.9167236071,1.1213943741,1.2036220866,1.2231863936,0.86641718
01/1986,0.2879624326,0.4151434718,0.4995623963,0.6398968642,0.8169219636,0.8699698343,1.0391736375,1.1695943263,1.1955594796,0.8154140981
02/1986,0.2893031277,0.4137488442,0.4968148427,0.6353675379,0.8402132714,0.8651836272,1.0230156041,1.1348460288,1.1775558308,0.7851693144
03/1986,0.2744754072,0.3750160797,0.4553032931,0.5820556398,0.8002819078,0.8127026035,0.9677466522,1.057040778,1.1119643298,0.7112248065
04/1986,0.2645002243,0.3548542047,0.424734631,0.5534529425,0.7543489847,0.7711402243,0.9357679374,1.0180208977,1.082394305,0.6658008459
05/1986,0.2621771286,0.3554875326,0.4251720809,0.5541608125,0.7664021371,0.7979804104,0.9512954223,1.0634464949,1.1432446499,0.6846511999
06/1986,0.255451623,0.3392123222,0.4071257298,0.5346544857,0.7421115902,0.7490610162,0.9206674634,1.0296839344,1.0848522144,0.6498658031
07/1986,0.2763162394,0.344563364,0.4694439008,0.515427535,0.7382753071,0.8103057874,0.9645253606,1.0538793994,1.1023519534,0.7110288293
08/1986,0.2975096041,0.3716954501,0.5038135819,0.5549081217,0.7811978498,0.8271092262,1.0129832166,1.05419751,1.1488042312,0.7651101702
09/1986,0.2845085137,0.3583525948,0.4821798984,0.5255383473,0.7144511005,0.7833603981,0.9442193143,0.9576309349,1.0398393006,0.7177685464
10/1986,0.3110291558,0.3989376095,0.5249810849,0.5740529682,0.7623597904,0.8561923906,1.0201764965,1.0489113948,1.0712309058,0.7885091277
11/1986,0.3033575348,0.3722649386,0.4972944284,0.5329993215,0.7319419959,0.812699057,0.9686721571,0.9979746172,1.0372042524,0.7667697735
12/1986,0.2972437668,0.364640322,0.488674882,0.5275292287,0.7123285791,0.8166248589,0.9565879173,0.9911893444,1.0437343064,0.7747734446
01/1987,0.3053450865,0.3725965491,0.5122565243,0.5522750853,0.7336943333,0.848556389,0.9995934014,1.0278165985,1.0761785173,0.7721448112
02/1987,0.2729128622,0.3237582072,0.4466241922,0.483100959,0.6502492724,0.7643559143,0.9002934094,0.9146144665,0.976184327,0.7132542913
03/1987,0.253784345,0.3053001556,0.4189114879,0.4553715766,0.6532784666,0.7481916762,0.8980892478,0.9183741184,0.9450607439,0.6802879446
04/1987,0.2515670603,0.3002921037,0.4098618772,0.4462362161,0.6192872652,0.758265087,0.8750514052,0.9089210673,0.8992869254,0.6866118253
05/1987,0.2541857932,0.3042625943,0.4232307384,0.4539357117,0.6222167908,0.7757208656,0.8764389536,0.9378824478,0.9145576745,0.7188218225
06/1987,0.2506766171,0.3043847075,0.4196991258,0.4570664206,0.6198575714,0.7762371973,0.8838511328,0.9510722001,0.9023121482,0.7290531261
07/1987,0.2147957061,0.3482078024,0.3989111014,0.5849467733,0.6707853559,0.7775806796,0.8580908111,0.8994392557,0.9629382915,0.781253378
08/1987,0.2074858647,0.3327593423,0.3767765379,0.5646632009,0.641117492,0.7533991969,0.8330147009,0.8681448504,0.899984634,0.7759739277
09/1987,0.1981099048,0.322327486,0.3554032212,0.5460508229,0.6215402817,0.7311504002,0.8235389246,0.8448319568,0.8798907117,0.7447168587
10/1987,0.2021926354,0.3362859458,0.357305931,0.5558096018,0.6202252807,0.7357440364,0.8460783099,0.8628941957,0.8978979485,0.7614163417
11/1987,0.2565617842,0.4301771296,0.4940764854,0.6975726855,0.7592783647,0.912988059,1.0477408366,1.1021144566,1.2053584203,1.009096219
12/1987,0.2821396663,0.4715953666,0.5256252776,0.7699601433,0.823870861,0.9835486313,1.1380603368,1.1652149569,1.2656320536,1.0857630347
01/1988,0.2604885372,0.4385113467,0.4899242635,0.7225901491,0.7979912296,0.9277664477,1.0768964139,1.1122189935,1.1887609939,1.0293536566
02/1988,0.2599373664,0.4315988892,0.4857792653,0.6804350335,0.7405832171,0.877226478,1.0054622503,1.0426600712,1.1421991656,0.9287522763
03/1988,0.2486672586,0.4144321559,0.446770806,0.650838126,0.7198891285,0.8451120536,0.9926579896,1.0206372689,1.0763088069,0.9113929942
04/1988,0.2560837726,0.4336280757,0.4614962991,0.660264664,0.7428991876,0.8587513509,0.9849958873,1.0501481624,1.0700580236,0.9216062243
05/1988,0.2570949794,0.4293026209,0.4553286262,0.6424525882,0.7411588268,0.8523506048,0.9797998543,1.0375667652,1.0585875902,0.9288191813
06/1988,0.2598008154,0.4308143304,0.4637342884,0.6444849643,0.7313158956,0.8554009116,0.9846414308,1.0361643036,1.0653437663,0.9003149874
07/1988,0.2613701523,0.4393298551,0.553053148,0.7206344163,0.7961065463,0.8647918517,1.0282666707,1.1305051409,1.0288925138,0.9143834184
08/1988,0.2762839716,0.4463858819,0.5633257417,0.7213147753,0.8173358476,0.8808240486,1.0199428621,1.1224638424,1.037939424,0.9106648482
09/1988,0.2783142134,0.4706259058,0.5863698527,0.7440735771,0.8422091289,0.9073705479,1.0435518587,1.1591691244,1.0411535647,0.9110088462
10/1988,0.2728442182,0.4522995189,0.5660653756,0.731504606,0.8163922042,0.864811362,1.0137179208,1.1198675633,1.0049156436,0.8744213809
11/1988,0.2729068891,0.4380445832,0.5499576197,0.7115824416,0.8081701255,0.8706691141,0.9991135466,1.0793380523,0.9972508395,0.8739312908
12/1988,0.2724382439,0.4498954298,0.5658839364,0.7269617008,0.8254736998,0.9004558653,1.0140151522,1.092097639,1.0317696177,0.9002743621
01/1989,0.2734999172,0.4502331942,0.5632297271,0.7256346067,0.8138965455,0.9121410877,1.0057659326,1.0848067116,1.0117088867,0.9099545548
02/1989,0.2595534339,0.4227404115,0.5356530136,0.6845952384,0.7666391455,0.885192617,0.9505094929,1.0218738053,0.9603020081,0.8445737232
03/1989,0.265968958,0.4396021262,0.5510511318,0.7059006959,0.7774702796,0.902335662,0.969185274,1.0459480824,0.9627087448,0.853017531
04/1989,0.2617306424,0.4407320659,0.5326787887,0.6924719094,0.7583082192,0.8817589221,0.9368017112,1.0356715018,0.9374529978,0.8019555299
05/1989,0.2487465286,0.417135483,0.5087822133,0.686029481,0.723510125,0.8424652578,0.8984389014,1.0075698086,0.8982586177,0.778168548
06/1989,0.2394000353,0.4029914754,0.4952949502,0.6678151816,0.6981046635,0.8138636862,0.8678552756,0.9950916581,0.8631352129,0.7354038135
07/1989,0.2383283731,0.4020359288,0.5007721894,0.6531136672,0.7288987454,0.8300155266,0.7872712421,0.9894835847,1.0145020975,0.8345894834
08/1989,0.2224603451,0.3812407589,0.4618274695,0.6136091339,0.6800276819,0.7815146011,0.7385021169,0.9351536089,0.9548777857,0.7711566866
09/1989,0.2202889659,0.3829946999,0.4523552495,0.6029070473,0.654787432,0.765424127,0.734526234,0.9151540461,0.9265927808,0.7633336186
10/1989,0.2132098276,0.3881858032,0.4691563793,0.6047706696,0.6631806361,0.7592151903,0.7486129642,0.9185417102,0.9521799221,0.7463342854
11/1989,0.2174677222,0.4050423436,0.474915073,0.616789797,0.6858313668,0.7728974929,0.7734085188,0.9597870501,0.989383594,0.8012789221
12/1989,0.2136175228,0.3996783733,0.4843774076,0.6093193792,0.676041802,0.7449139485,0.7425452436,0.9461946344,0.996819355,0.8230344218
01/1990,0.2104750819,0.3971473948,0.4633235849,0.5888584542,0.6517865181,0.7191585116,0.7169738233,0.9319980883,1.0023172335,0.8482618451
02/1990,0.2267465964,0.4240636603,0.5016190482,0.6301354293,0.7189818855,0.7716466852,0.7588923151,1.0131801697,1.0639620819,0.9515703762
03/1990,0.2259632289,0.426292876,0.4919403811,0.6214347952,0.7164797013,0.7626411345,0.7520953649,0.9983131463,1.041031822,0.9243325987
04/1990,0.2167329979,0.4159746691,0.477388715,0.6058175767,0.699563248,0.7455309949,0.7412692998,0.9972530142,1.0256920124,0.9515451784
05/1990,0.2181745711,0.4276182798,0.4807215592,0.623084203,0.7365043424,0.7785822795,0.7718471964,1.0422002117,1.0815553645,0.9990113816
06/1990,0.1970444755,0.3871839968,0.4378026524,0.5836041504,0.6853070322,0.7316273326,0.7240894997,0.9882196386,1.0157960142,0.9090942005
07/1990,0.2062606251,0.3608507516,0.5292912422,0.6380373674,0.7642391942,0.820347167,0.8727754052,1.0797672829,0.9671124185,1.0469537485
08/1990,0.2083537979,0.3735622411,0.5305698893,0.6378812809,0.7562788758,0.8284132084,0.8753838162,1.1237457168,1.0006913766,1.1306609416
09/1990,0.2283891932,0.4163478855,0.5868531496,0.6961095069,0.8137031596,0.9288371015,0.9771808339,1.264370976,1.151544342,1.2741632002
10/1990,0.2366158896,0.446108193,0.6044205815,0.7029020378,0.8543464269,0.9861133484,1.0488291662,1.3687425634,1.289903915,1.4568210862
11/1990,0.2351522909,0.4443928959,0.6079804071,0.7105522489,0.8810658668,0.987082332,1.0378580847,1.4109373538,1.3891642744,1.5920323716
12/1990,0.2278217896,0.4162713475,0.5857708848,0.6743763977,0.8384783827,0.9445011986,0.9870809174,1.2935972646,1.2863680046,1.3860633001
01/1991,0.2215484534,0.4037949243,0.5727350877,0.6728599978,0.8157790032,0.9207701014,0.9726840072,1.2425613393,1.2634151588,1.3235889941
02/1991,0.2129743239,0.3822082438,0.5547681835,0.6527441736,0.7960880266,0.8792858549,0.9373385457,1.1588975059,1.1710815459,1.2203893207
03/1991,0.2039835685,0.3637262555,0.5131410485,0.6224509189,0.7532397703,0.8388336286,0.8899215735,1.0887032435,1.0655905265,1.0994651949
04/1991,0.198176661,0.348831249,0.5090702445,0.6115191139,0.7379721599,0.8264342768,0.8725146093,1.0513529428,1.0248023428,1.0344412349
05/1991,0.1981514545,0.347308241,0.5138977502,0.6160761886,0.730974154,0.8311575497,0.8738281533,1.0391090425,1.0240686546,0.978094614
06/1991,0.1997542607,0.3367481975,0.5020932854,0.6041611293,0.7104240462,0.810097301,0.8440193871,0.9944443421,0.9595893732,0.9061440271
07/1991,0.2097759112,0.3576956868,0.6353389735,0.66134459,0.8309473024,0.9564318224,0.7798942188,1.0944097803,0.8970145749,1.1996157964
08/1991,0.2079627667,0.3436636664,0.6183123688,0.6312157964,0.8000436451,0.9342671283,0.7638924188,1.028959543,0.8554390897,1.1270235114
09/1991,0.209150653,0.3293714147,0.619925685,0.6303947261,0.7815336306,0.9290835126,0.7533409091,1.0070123115,0.8350369432,1.0578004927
10/1991,0.2156876247,0.3353902305,0.614522007,0.6368197503,0.7725039898,0.9301960142,0.7760622522,1.008864047,0.8323911258,1.0641593305
11/1991,0.2128912949,0.3410633089,0.6090465094,0.6236838458,0.7656842407,0.9244653153,0.7623676667,0.9753720233,0.8336340508,1.0283609385
12/1991,0.21921941,0.3493288649,0.6460836744,0.6591587026,0.794854368,0.9598299703,0.8019670933,1.0259231967,0.884995635,1.1182766294
01/1992,0.1967068325,0.3142982467,0.6085269233,0.6124139085,0.7491705456,0.8786040385,0.730776798,0.9318014579,0.7822098816,0.9909167883
02/1992,0.2004034517,0.3154648956,0.6161314463,0.612190705,0.7684402482,0.8857407095,0.73015125,0.9039147896,0.7745976226,0.9327253556
03/1992,0.2016643548,0.3140207313,0.6200291532,0.6038777491,0.7705129669,0.8767075653,0.7110256072,0.8669340762,0.7439662239,0.8634054524
04/1992,0.2073995466,0.3217214871,0.6284878095,0.6139612255,0.7718863483,0.8794465561,0.7215527389,0.8676712447,0.739329637,0.8293403587
05/1992,0.2088699115,0.3149937543,0.5922933486,0.5926221327,0.7462076932,0.8596173355,0.7184696467,0.8593554912,0.7228646667,0.7999403939
06/1992,0.2106165491,0.318534814,0.5939060511,0.600668221,0.7417000964,0.8569116126,0.7193839046,0.8541899586,0.7198535195,0.7858841926
07/1992,0.1979146595,0.3116728863,0.4471837387,0.6441608103,0.7083668731,0.7820840839,0.7600895385,0.8410273828,0.7472163697,0.8496047218
08/1992,0.2011282302,0.29781439,0.4312317558,0.6151103055,0.676177341,0.7567304426,0.7478658409,0.821703195,0.7286084431,0.8427089026
09/1992,0.1962107325,0.3021308867,0.4479939956,0.6217865291,0.6792079229,0.7828360698,0.7724779211,0.8505698606,0.7601385008,0.9014552734
10/1992,0.1985919685,0.2919614167,0.4387397205,0.6146034678,0.6685352891,0.7810376803,0.7546934543,0.8392997303,0.7469022812,0.8705438169
11/1992,0.1948853638,0.2888099703,0.4307104162,0.6171097816,0.6813131756,0.8023645289,0.7511536507,0.8257339429,0.746477848,0.8512463922
12/1992,0.1871201609,0.2759975406,0.4077932798,0.6109131199,0.6799355362,0.7877123726,0.7216176221,0.7899648714,0.7089348576,0.7829462954
01/1993,0.1923544041,0.2755978271,0.3954461026,0.5946652588,0.6601049271,0.7950505443,0.6984707357,0.7734461607,0.6672332839,0.7433516172
02/1993,0.1984669314,0.2747118013,0.3919575267,0.5906590094,0.6487189526,0.7720134955,0.6867835002,0.7395762527,0.6476232217,0.6938368927
03/1993,0.2059704874,0.2803594993,0.3847085877,0.5750699759,0.623415398,0.7450471499,0.6784221424,0.7256269187,0.6448570818,0.6820591365
04/1993,0.2041919976,0.2804689069,0.3728776257,0.5550665676,0.6125549725,0.7336639481,0.6487796577,0.7071182442,0.616445009,0.6398319355
05/1993,0.2078156688,0.3042254295,0.3758029242,0.5630170222,0.6188428126,0.7404889335,0.6441532065,0.7206514694,0.6279154244,0.6640574912
06/1993,0.2039044671,0.293698155,0.355607733,0.5543908601,0.6092191889,0.7253769546,0.6366023993,0.7057228108,0.6294644253,0.6606351927
07/1993,0.2001516493,0.319790355,0.3753432402,0.5190625039,0.5465648784,0.64319217,0.749792663,0.6451431383,0.6597699762,0.6539786003
08/1993,0.2059331033,0.3264188414,0.3762747672,0.5175491214,0.5389473231,0.6306891919,0.7402994221,0.6419029554,0.6619211584,0.642932919
09/1993,0.1981063293,0.3145797998,0.3642385439,0.4964777612,0.5209950422,0.6095217739,0.7156464931,0.6225415957,0.6509508544,0.6291292803
10/1993,0.2025489952,0.3201672066,0.3715265211,0.4981448187,0.5134233215,0.6016903441,0.7282712616,0.6339377414,0.6435841754,0.5997080081
11/1993,0.1939918907,0.3047391917,0.3682261335,0.4933494358,0.5115883849,0.5974582664,0.729060438,0.6324945778,0.6392324043,0.6254802604
12/1993,0.1914008925,0.3039380725,0.3759228091,0.5074364259,0.5291273448,0.6172865604,0.7471842612,0.6331876769,0.6633352631,0.6476816437
01/1994,0.1935898793,0.2984507077,0.3649391486,0.4993321003,0.5206382812,0.6072494468,0.7352270384,0.6107388719,0.6419148881,0.6194802347
02/1994,0.1927501554,0.2904406909,0.3506524463,0.4811202593,0.5087769435,0.6001690226,0.7192886215,0.5874836221,0.606382962,0.5902376019
03/1994,0.1953143808,0.2945844952,0.3537145463,0.4913281325,0.5270254183,0.6291218142,0.7428890007,0.604541872,0.6331359565,0.6194452259
04/1994,0.2046950649,0.3134624337,0.3654532653,0.5033984973,0.558929286,0.6616126219,0.7794741029,0.629263266,0.6683557847,0.6355510656
05/1994,0.205735342,0.3098671319,0.3662666345,0.5068936135,0.5460062326,0.65588602,0.7739773553,0.6364409128,0.6568430376,0.6147445243
06/1994,0.2071008058,0.308330528,0.364886607,0.5060817286,0.5453039659,0.6534273481,0.790598443,0.6189059525,0.6518815946,0.5902718887
07/1994,0.219394448,0.3109207068,0.3817751422,0.4784396081,0.5495123023,0.6598344891,0.8359533697,0.7645693404,0.8670468915,0.7354651199
08/1994,0.215914196,0.301780227,0.3748951138,0.4645145356,0.5286905713,0.632006415,0.8014409975,0.7294580034,0.8453086007,0.718130709
09/1994,0.2087292023,0.2841990466,0.3584682094,0.4540674934,0.5155712357,0.6150455859,0.7805601769,0.708743876,0.8148195013,0.6987918006
10/1994,0.2073952688,0.290521752,0.3541157984,0.4629827325,0.5305579352,0.6255976035,0.7947902734,0.7212390067,0.8465668945,0.7444217208
11/1994,0.206516621,0.2833837407,0.3495385481,0.4545113596,0.525843963,0.6215212432,0.7847292752,0.7042272228,0.8400334595,0.743047451
12/1994,0.2104687312,0.2897887463,0.3676451718,0.4744448612,0.5586760629,0.6566978232,0.8090048281,0.7323946182,0.8776389124,0.7976670555
01/1995,0.2105823802,0.2835790635,0.3627024746,0.4712385692,0.5583237037,0.6394861901,0.8057890036,0.6969486903,0.869043851,0.7963948738
02/1995,0.2038658,0.2792793353,0.3586540914,0.4578578343,0.5457176269,0.6341182493,0.7886804225,0.6869477935,0.8311787569,0.7650688962
03/1995,0.1988037283,0.2706244693,0.3422597502,0.4471840595,0.5320840059,0.609525766,0.7715483427,0.6644616122,0.7996564409,0.7175446537
04/1995,0.1954899541,0.267158408,0.3356677561,0.4297878576,0.5150940945,0.6019044559,0.758226772,0.6561274205,0.779337268,0.7130303597
05/1995,0.1932958511,0.2621167838,0.3293887305,0.4229383104,0.5097146928,0.5946045805,0.7248788985,0.6266561079,0.7643702309,0.6854721444
06/1995,0.1915379451,0.2559442408,0.3205460358,0.4105221273,0.4971695075,0.5798982496,0.7008497844,0.6111139544,0.7350994828,0.6377013299
07/1995,0.201138576,0.2581305819,0.3617090512,0.4017535476,0.5118505071,0.625710767,0.6301133033,0.8732018237,0.6692351249,0.6577590032
08/1995,0.1916220103,0.2531667462,0.3508763896,0.3917250247,0.4910754696,0.5936721856,0.6099468157,0.8526103531,0.6721727044,0.6338914934
09/1995,0.1949060396,0.2574466273,0.3460831716,0.3885631521,0.4908163006,0.5932192052,0.609142491,0.8366997894,0.657607262,0.6029011746
10/1995,0.1928604412,0.2517640883,0.3335882617,0.3685358188,0.4841439655,0.5829407331,0.5797679391,0.8077050265,0.6382164484,0.5721521815
11/1995,0.1955115149,0.2551518992,0.3348016019,0.3756101552,0.4924476475,0.5891002993,0.5834413607,0.833980464,0.6477380989,0.5867199043
12/1995,0.1906108575,0.2442240987,0.3238950431,0.3654602611,0.4727362172,0.5733146719,0.5546024783,0.8160347061,0.6100118226,0.547215716
01/1996,0.1893167983,0.243866713,0.3133357632,0.3631560393,0.45588578,0.5688764729,0.5307221013,0.7957718632,0.5981983243,0.5366850848
02/1996,0.1866442846,0.2401588864,0.3019583038,0.3592040447,0.4484161922,0.5434199483,0.5103735482,0.7825642903,0.5811538327,0.5083389115
03/1996,0.183507234,0.2379136549,0.2932185873,0.3549052115,0.4464238286,0.5336346124,0.5133032273,0.798548541,0.5791769808,0.4925073916
04/1996,0.1847919291,0.2360327019,0.2934724904,0.3535623294,0.4355992833,0.5258945537,0.5017671872,0.7825876558,0.5739092834,0.4858210911
05/1996,0.1817439951,0.2307266238,0.2865050967,0.3471001061,0.4254488986,0.5271189337,0.5042363984,0.7854649719,0.5696353176,0.473020868
06/1996,0.1758881681,0.2227052154,0.2841476201,0.3432142096,0.4192959815,0.530139477,0.489109428,0.7768503795,0.548940328,0.4636155688
07/1996,0.1838040099,0.2493741686,0.3079619862,0.4161708717,0.4564187328,0.5654047324,0.5756571537,0.7898553082,0.6358383895,0.6346510977
08/1996,0.1955014286,0.2640585446,0.3298872692,0.4372248604,0.4825744171,0.5879046041,0.6159483837,0.8472501029,0.6665769387,0.6387929571
09/1996,0.1897105358,0.2607222102,0.3299139009,0.4287045694,0.4636229689,0.570424081,0.5975181308,0.815911178,0.6487325497,0.6148019942
10/1996,0.179602091,0.2507561923,0.3208709804,0.4161018231,0.4489738525,0.5472453402,0.5741438991,0.7972762584,0.6270043265,0.5839386932
11/1996,0.178480321,0.2518504977,0.3294839324,0.4058693859,0.4453387627,0.5403784273,0.5557881478,0.770039541,0.5961161576,0.5482025165
12/1996,0.1712197437,0.2373982421,0.311585062,0.3825418711,0.4255644014,0.4995327441,0.5290270183,0.7324916827,0.5571855412,0.5024503636
01/1997,0.1725445375,0.2420388443,0.3054038191,0.3864043287,0.4308159219,0.5103195763,0.5429955552,0.737986774,0.5650410754,0.5146387007
02/1997,0.1758413554,0.2308165326,0.2987220061,0.3697852493,0.4200496432,0.4969187827,0.5220973379,0.7271780073,0.5293130522,0.4813633099
03/1997,0.1672666405,0.2267572473,0.2951825293,0.3769823138,0.4231624008,0.5026381556,0.5179699644,0.7291278177,0.5218071947,0.4596620201
04/1997,0.1727843237,0.2363853091,0.3104328091,0.3705095543,0.4363119649,0.5108707655,0.5372462748,0.7347126461,0.5516438337,0.4936091533
05/1997,0.1736919198,0.2293221826,0.3021245532,0.3611855298,0.4283939996,0.4891708699,0.5137239257,0.7602163004,0.5257265998,0.4642242851
06/1997,0.1665444811,0.2245116784,0.2831379393,0.3519586212,0.4050433364,0.462512755,0.4823949365,0.7101379232,0.5014894211,0.4459776402
07/1997,0.162575983,0.2314879236,0.2921857221,0.3740848705,0.4297825935,0.5132614182,0.4556488215,0.7821805467,0.5574957456,0.4743830376
08/1997,0.1541297036,0.2165390892,0.276430015,0.359242687,0.4044450717,0.4768370548,0.4179657048,0.7361189782,0.5131350989,0.4269580913
09/1997,0.1533092827,0.223436843,0.283700729,0.3519626108,0.4184095081,0.4852081134,0.443461747,0.7397479776,0.5243209814,0.4490566242
10/1997,0.1543721414,0.212343429,0.2712396676,0.3374467363,0.3938999854,0.4625719804,0.4110442678,0.7087010365,0.4892748681,0.4138177965
11/1997,0.162936426,0.2257086465,0.2803266761,0.3497027502,0.4164234773,0.4844456978,0.4305398218,0.7259262609,0.4907666225,0.419725835
12/1997,0.1618268551,0.2220274959,0.2675104424,0.3425763684,0.4024630334,0.4737341836,0.4059610537,0.6916141874,0.4749310281,0.3982198154
01/1998,0.1694636108,0.2228626461,0.2650301667,0.3405897345,0.4027887388,0.4661716479,0.3973359384,0.6602879434,0.4494178229,0.3731479334
02/1998,0.1651858347,0.2205473135,0.2647718757,0.3443259447,0.4054602603,0.4677379927,0.3855512769,0.6656320098,0.4627849893,0.382335431
03/1998,0.1542322119,0.2069632689,0.2499652313,0.3259654101,0.3767322584,0.4442149963,0.3779621288,0.6320449714,0.4279119839,0.348545683
04/1998,0.1548105254,0.2047497761,0.2445218373,0.3084080944,0.3608129048,0.413425846,0.3489835837,0.5875876418,0.4257238142,0.3252035923
05/1998,0.1587119383,0.2052105459,0.2382069797,0.3115258293,0.3507002234,0.4141529321,0.3450382631,0.5837502323,0.4158679185,0.3254692573
06/1998,0.1651940063,0.2119060949,0.2381776367,0.3212217584,0.3545781793,0.424523384,0.3489310358,0.5856688094,0.411982949,0.3280533016
07/1998,0.1724215899,0.2114815286,0.2860022716,0.3191977598,0.3944850077,0.3446175806,0.5176373697,0.5414220379,0.4798196269,0.3948994223
08/1998,0.1639462914,0.2137011652,0.2917544584,0.3230615152,0.4216016095,0.3588430703,0.5461767004,0.5473869638,0.488213975,0.390346971
09/1998,0.1802039636,0.238333722,0.3331096108,0.3686846588,0.5011724306,0.410646334,0.6275835173,0.6430435632,0.5946958822,0.5052239875
10/1998,0.1798882228,0.2307537485,0.3082260533,0.3258105195,0.4762102607,0.4027232719,0.5887857895,0.6082553063,0.5503912457,0.504346381
11/1998,0.1764342196,0.2123162176,0.289227115,0.2990981027,0.445220631,0.3759686542,0.5735374019,0.5850196816,0.5040272096,0.4172531852
12/1998,0.16985791,0.2009763195,0.2788831875,0.2810301468,0.4284883202,0.3582450482,0.5631994394,0.5717617238,0.4764565177,0.3913615879
01/1999,0.1638302007,0.1923087619,0.2674260127,0.2679451346,0.4136332061,0.3351223815,0.5583036343,0.5646848779,0.4509481888,0.3885451438
02/1999,0.1813066618,0.2044094804,0.2657574381,0.2895984498,0.4441116325,0.3351278458,0.5964814905,0.5381185082,0.4679722806,0.3738073129
03/1999,0.175941986,0.2077162986,0.2743246995,0.2961158434,0.4426595542,0.3512090246,0.6059579737,0.5354819574,0.47092939,0.3743906642
04/1999,0.1860054363,0.2278846635,0.261807308,0.2923096683,0.4063922674,0.3341916394,0.5981478848,0.5267118066,0.4669027066,0.3634488048
05/1999,0.1787230328,0.2068439634,0.2298465864,0.2685238106,0.3618979528,0.3203006125,0.567337563,0.4981477864,0.4710493928,0.3435257963
