date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2011,0.1662907299,0.2385847738,0.3236670588,0.3992292445,0.4863797117,0.6326027462,0.651200362,0.7773397974,0.9514548071,1.3039030536
12/2011,0.1687090441,0.2417997094,0.3239585055,0.3992051274,0.4827612732,0.6292644046,0.6552715091,0.7818677954,0.9499777212,1.3187000868
01/2012,0.1682463512,0.2463053653,0.3220798587,0.4007014804,0.4793133982,0.6383903778,0.633001592,0.7598563633,0.9477508901,1.3048131586
02/2012,0.1559924311,0.2300066089,0.3140230484,0.385471849,0.4648150736,0.5998518296,0.6122509661,0.7418719581,0.9251641498,1.2694525924
03/2012,0.1449117446,0.2235594664,0.305462256,0.3733610594,0.4525560414,0.5844362961,0.5963987901,0.7255759935,0.8825616063,1.1963946589
04/2012,0.1869096398,0.218022148,0.2992205239,0.3628196921,0.4532252858,0.5826744211,0.5917884785,0.709115221,0.8898642061,1.1834521616
05/2012,0.193744365,0.2184438838,0.3026325612,0.3700086198,0.455048432,0.5935456287,0.5937468313,0.7069302475,0.9182586545,1.172852998
06/2012,0.1842452548,0.2369279751,0.3193498438,0.3889906811,0.496965726,0.6351144739,0.6346788377,0.7377101412,1.0306476272,1.2162608042
07/2012,0.1792389041,0.2422118472,0.3399271024,0.4442331833,0.5626547611,0.5965079897,0.7021341607,0.9930962979,1.0418166425,1.4365889105
08/2012,0.1784196577,0.2416410286,0.3267911301,0.4405126596,0.5528707355,0.5923149308,0.6819798192,1.0234806849,1.0340648225,1.4192634157
09/2012,0.1716787039,0.2380534164,0.3241444096,0.4300339585,0.5390055952,0.5805664143,0.683407542,0.9981491803,1.0160085158,1.3418118718
10/2012,0.1666669032,0.2347989827,0.3172400525,0.422088301,0.5240543963,0.5594358613,0.6676226819,0.9637720491,0.973527005,1.2845110395
11/2012,0.1761380326,0.2410363184,0.3216117545,0.4301132384,0.5293671414,0.5866759954,0.7014851117,0.970121759,0.983359711,1.2904643519
12/2012,0.1770868445,0.2368788777,0.3180184619,0.4304145863,0.5311080835,0.5901016176,0.6970169508,0.9742295991,0.980749197,1.2656465547
01/2013,0.1814693145,0.2369339647,0.3165999036,0.4286615825,0.5363065287,0.5814301591,0.6879792632,0.9402851268,0.9674056346,1.2429095008
02/2013,0.1862422528,0.2275116533,0.3000207952,0.407611725,0.5027344315,0.5438417122,0.6500068864,0.8925113697,0.9050479684,1.1629145514
03/2013,0.1882577725,0.2255643213,0.2939995737,0.4071320389,0.5095943827,0.5407767765,0.6409100116,0.8920230961,0.8889351368,1.1296129946
04/2013,0.1883001323,0.2215317018,0.2834912281,0.3973585507,0.4889707559,0.5270513768,0.612693666,0.8382603661,0.8417950825,1.0737927042
05/2013,0.193584221,0.2163849059,0.2774956952,0.3984805882,0.4786321653,0.525160796,0.607433484,0.8447062239,0.8125050034,1.0814133362
06/2013,0.1970748441,0.2123329155,0.2724596601,0.3873464057,0.4680528353,0.5178092291,0.6055109863,0.8071142765,0.7957615977,1.043697403
07/2013,0.1625809498,0.2470753728,0.2972102049,0.3706325588,0.4504316457,0.5107297494,0.633569206,0.7549088324,0.8685231979,1.2439197744
08/2013,0.1604843738,0.2372369046,0.2811234645,0.3487170822,0.4335265597,0.4854052076,0.6086123868,0.7264934851,0.8298465599,1.14495105
09/2013,0.1639787431,0.2393201156,0.2922928839,0.3605272519,0.4513828949,0.508805283,0.6313134654,0.7458573928,0.8618111675,1.1445873076
10/2013,0.1704047358,0.2336652537,0.2805903625,0.3533360427,0.4388159106,0.4894789207,0.6123128553,0.7267223016,0.8301858072,1.0739864533
11/2013,0.1698806712,0.2244452501,0.2678970306,0.3424696342,0.4273162555,0.4621986973,0.5891275364,0.6879317379,0.7840607492,1.0127874269
12/2013,0.1691930881,0.21611429,0.2618437262,0.3338668088,0.4212710295,0.4534906293,0.5822588356,0.6871377847,0.7646972009,0.986279821
01/2014,0.1719765375,0.2149965958,0.2585139141,0.3259712516,0.4011138764,0.4423866781,0.566453801,0.6800166314,0.7446830315,0.9624718262
02/2014,0.1562987886,0.2247928097,0.2638697325,0.3411164177,0.4187059242,0.4652422498,0.6074909795,0.7037897577,0.7644398813,0.9926726923
03/2014,0.1505628669,0.2163484485,0.2534925117,0.3238040742,0.3947061751,0.4501804681,0.585595879,0.6147619551,0.7502364617,0.9399038093
04/2014,0.1662285882,0.215912438,0.2588737166,0.3210954728,0.3941043113,0.4488345836,0.5738390388,0.6101710267,0.7249628928,0.9221642019
05/2014,0.166151113,0.2095324725,0.2600620127,0.3235675015,0.3898829459,0.4465198032,0.5668790885,0.6116769256,0.7137504176,0.9088090374
06/2014,0.1513245742,0.2073173155,0.2589870198,0.3203820268,0.3817484976,0.4447531473,0.5607096743,0.5922572745,0.6916142114,0.8901150454
07/2014,0.1580516279,0.1902841073,0.2519949254,0.3127925302,0.3520225463,0.4330762936,0.5201781188,0.6532479415,0.7081959781,1.0774454425
08/2014,0.1589749319,0.196536008,0.2544746451,0.3251393529,0.3632985502,0.4377452438,0.5252488024,0.6643311515,0.7210079328,1.1087933902
09/2014,0.1558567081,0.1908624953,0.242198449,0.3126835844,0.349906595,0.4241200262,0.5160569395,0.6514380635,0.705015194,1.0705922913
10/2014,0.1657190679,0.1920585726,0.248334399,0.3181423045,0.3570071658,0.4346072915,0.5371569169,0.6802857463,0.7450547621,1.169499108
11/2014,0.1682600254,0.1867157934,0.239223524,0.3147907152,0.3495173346,0.4353685006,0.5211310088,0.6822632069,0.7566678597,1.2259148631
12/2014,0.1665828233,0.1799294874,0.2293996104,0.3018862894,0.341931276,0.419721038,0.5177084238,0.6937329192,0.7752560944,1.2972437997
01/2015,0.1725787705,0.1808167389,0.235355794,0.3025880136,0.3380828838,0.4269577848,0.5114914648,0.7002816627,0.7879924985,1.3015559739
02/2015,0.1724689858,0.1881475692,0.2427402357,0.3123937903,0.3526091191,0.4429651699,0.5308669648,0.7443008233,0.8056971545,1.3088977864
03/2015,0.1762049171,0.1784090683,0.2267965688,0.2996080711,0.3307670744,0.4208349732,0.5053329288,0.7040565116,0.7561056001,1.2775295083
04/2015,0.170490527,0.1826543538,0.2320272153,0.3022513449,0.3368654457,0.4330778556,0.5100893504,0.7296038718,0.7726811678,1.3163665226
05/2015,0.1609030467,0.1861025476,0.227442758,0.3083320334,0.3373511067,0.4223337243,0.5122329072,0.7040481141,0.7580281067,1.2420139686
06/2015,0.1659076445,0.1844229599,0.2268976026,0.3077645353,0.3320995896,0.417871239,0.506258358,0.7134870191,0.7817316179,1.2972993471
07/2015,0.2153817278,0.1798971406,0.2329486594,0.3297552561,0.3692330664,0.422456628,0.556896372,0.6865497759,0.9258754937,1.5339706198
08/2015,0.2286097011,0.1789769055,0.2318029374,0.3348290942,0.3687047669,0.4256194197,0.5579791588,0.6768242238,0.9972173045,1.8478974415
09/2015,0.2106243652,0.1905295146,0.2478776306,0.3642157457,0.3928477392,0.4521772272,0.5980251433,0.7003338127,1.0485178705,1.9636392356
10/2015,0.2181469296,0.1933931456,0.2546363734,0.3765210055,0.4104765008,0.4708463038,0.6115792191,0.7335730296,1.1138900792,2.2048571225
11/2015,0.2064851947,0.1804026185,0.2351158653,0.3557093975,0.3831484733,0.4329530922,0.5554128694,0.686613136,1.0213370198,1.9626134628
12/2015,0.2052595351,0.1816672341,0.2341204317,0.3615091024,0.3931269626,0.440186615,0.5530076388,0.6795085002,1.0285673155,1.9958063236
01/2016,0.2086854499,0.1825141955,0.2422907274,0.3694719481,0.4008646714,0.4558052827,0.5714533358,0.7152402814,1.0872841028,2.276053035
02/2016,0.1927427415,0.1910672244,0.252705473,0.3832144031,0.4261574027,0.4972373577,0.6016597599,0.7329627302,1.1746535298,2.5125319673
03/2016,0.2105479019,0.1896314548,0.2551728866,0.3800119853,0.4199273682,0.4861203936,0.6074871446,0.7304931209,1.2064455295,2.2706333156
04/2016,0.2013364552,0.179561534,0.2373445552,0.3661599059,0.3891056776,0.4519559972,0.5769393071,0.6812864426,1.0803586001,1.9623348444
05/2016,0.1988420765,0.1806368975,0.2470708791,0.3656663325,0.3933586316,0.4399316143,0.5616403888,0.6744349715,1.0214433459,1.7065922826
06/2016,0.1992307108,0.1800194397,0.2403211337,0.3612656627,0.3928341295,0.4330469975,0.5587732087,0.6735006062,1.0550353205,1.7459545944
07/2016,0.2158895433,0.1724297675,0.2587935626,0.3144330795,0.3923817022,0.4565447841,0.5986464438,0.8246064878,0.971327983,1.4117591538
08/2016,0.2471683552,0.1641926168,0.2455055839,0.3080414469,0.3819605143,0.4398563769,0.5972509976,0.7902789466,0.953072545,1.3525371835
09/2016,0.2431304494,0.1658165682,0.2457808433,0.309087818,0.3829068801,0.4405582268,0.6048684977,0.7757904572,0.95018127,1.3819838861
10/2016,0.2476081046,0.1672531658,0.2432703137,0.3106264094,0.383514799,0.4388490968,0.6010083866,0.7624986046,0.9123963025,1.3302834871
11/2016,0.211493402,0.1694953564,0.2509492135,0.3230797216,0.3941705874,0.4520987475,0.6285087492,0.7828330779,0.9315408635,1.4340902843
12/2016,0.2674242441,0.1689035019,0.2497079978,0.3124214994,0.3793978121,0.4298978186,0.5822973455,0.7120293632,0.8616352249,1.2349174364
01/2017,0.2650288248,0.1667672646,0.2471784836,0.3081681381,0.3774177421,0.4260519308,0.5663791889,0.6963756699,0.8464702544,1.2265652505
02/2017,0.2735286015,0.161999907,0.2419921162,0.2984269481,0.3742255644,0.4316763534,0.5755949032,0.6737279675,0.8520218092,1.2152081522
03/2017,0.2692331992,0.1564799912,0.2258631969,0.2921025148,0.3677415289,0.4218846451,0.5759307798,0.6747684204,0.8448362747,1.2486548409
04/2017,0.2736573769,0.1545833229,0.2234553762,0.2912070281,0.3674563211,0.42384072,0.5757384872,0.6739754845,0.8599879771,1.2705755678
05/2017,0.271598789,0.1509030774,0.2223394842,0.2924050823,0.3632012858,0.4213197267,0.5741674502,0.6545092302,0.8676118811,1.3352092368
06/2017,0.2460493079,0.1492122929,0.2161157785,0.2909744277,0.368345946,0.4213385085,0.5796108457,0.6570632121,0.9064119811,1.4173331177
07/2017,0.209513397,0.1529574372,0.2162181095,0.2881477365,0.3431690782,0.4116975392,0.5271442356,0.6953966888,0.8524535404,1.3629407781
08/2017,0.1939719749,0.1483110574,0.2123789398,0.2860411224,0.3389838625,0.4074148451,0.5294131282,0.6901445698,0.8255249803,1.3483382533
09/2017,0.2259222263,0.1492442803,0.2053679255,0.2901488156,0.3429555019,0.4123381532,0.5399114482,0.7098740094,0.8198025721,1.3916243771
10/2017,0.2220870323,0.1441245996,0.2069927891,0.286296903,0.332228531,0.3992624943,0.5148738906,0.676731723,0.777422254,1.3340692452
11/2017,0.2058496051,0.1401947191,0.1976672587,0.2923911277,0.3235499641,0.3887984779,0.5213900604,0.7071946067,0.7648238279,1.3253969168
12/2017,0.2162486646,0.140352919,0.1918769085,0.2879941521,0.3113462188,0.3663564448,0.510332795,0.67009038,0.7422993385,1.2411688787
01/2018,0.2130633178,0.1404446551,0.1922101387,0.2847574566,0.3047383746,0.360593378,0.5045509605,0.6553364124,0.7160956835,1.1912453186
02/2018,0.2179044459,0.1338732116,0.1874743707,0.2759365382,0.2870736078,0.3403262869,0.4782317629,0.6515539071,0.6829802053,1.1666350122
03/2018,0.2092905203,0.1358505338,0.1890627222,0.2940558348,0.2976354778,0.3639891888,0.519558063,0.6957297725,0.7281796984,1.2496437252
04/2018,0.215574622,0.1380311671,0.1958298015,0.3021175421,0.3014298179,0.3701221436,0.5359334775,0.6879738205,0.7336818843,1.2415685164
05/2018,0.2266249397,0.1374021234,0.1995598934,0.3013606382,0.3038747832,0.3688106977,0.5321778689,0.7144209983,0.7157339294,1.1788056758
06/2018,0.2323006834,0.145252183,0.192101002,0.2991794547,0.2954080427,0.3718944585,0.5189221942,0.7020071137,0.6958962987,1.1422121313
07/2018,0.3301797962,0.1514166275,0.1971321852,0.2761273057,0.3346132986,0.4217788349,0.575024338,0.6512663931,0.859039677,1.2691577209
08/2018,0.4457659907,0.1489255937,0.1908802307,0.2643237015,0.3262689631,0.400060232,0.5551574435,0.6435595772,0.8337178379,1.2538995304
09/2018,0.3979912591,0.148192702,0.1778077614,0.2586277442,0.3173788782,0.3953556721,0.5518713731,0.6564997675,0.815758132,1.2239751416
10/2018,0.4084606387,0.1478462295,0.1775990502,0.2559370911,0.3181626557,0.3873335837,0.5630123155,0.6501464532,0.8053872925,1.2323437924
11/2018,0.3478858749,0.1605080438,0.189365484,0.2707101781,0.336248176,0.4157960281,0.6070308364,0.7005631834,0.8498887022,1.3436657918
12/2018,0.4263096317,0.160583504,0.199879499,0.2611957502,0.3288056979,0.4028557917,0.5953812315,0.7035560963,0.8338924291,1.3432308795
01/2019,0.3414405799,0.1741143457,0.2246943981,0.2853097168,0.3586223535,0.4513678168,0.6954311367,0.7922476752,0.9238910238,1.5986367807
02/2019,0.3347280624,0.1580035274,0.2097030548,0.2691218964,0.3388605163,0.4259248957,0.622220733,0.7221040354,0.8692319146,1.4182057197
03/2019,0.4233164112,0.1566060396,0.2019141829,0.2580496541,0.3239785866,0.413615953,0.6066523155,0.6990800131,0.8880777864,1.4461600968
04/2019,0.4269376731,0.1553643269,0.1958190412,0.2535335719,0.3212038698,0.4210805966,0.6034507751,0.6943649297,0.8912514286,1.5079472655
05/2019,0.368059539,0.1517409781,0.1900117777,0.2486679897,0.3049800113,0.4161460511,0.5753355321,0.6834887196,0.8515546461,1.5213811624
06/2019,0.3799974634,0.1587800884,0.208295112,0.2636622332,0.3323037638,0.4371459374,0.6236078483,0.7611404714,0.9300060054,1.6572680816
07/2019,0.2254856089,0.1422738756,0.2089352051,0.2814301948,0.4109537957,0.5767438571,0.6774586422,0.88541896,1.1227696315,1.8166514632
08/2019,0.1856554474,0.1387785346,0.2096672728,0.2746952271,0.4113317185,0.5723483776,0.6884873064,0.8860237083,1.1233757126,1.8638965164
09/2019,0.2358176068,0.139836412,0.2172636984,0.2792331077,0.434363882,0.597400874,0.7212796261,0.9185812899,1.2239907079,2.1031716136
10/2019,0.2214284031,0.1385856233,0.2142383296,0.2738983347,0.4228403173,0.5731721624,0.701018121,0.8765891689,1.1746922496,1.949723815
11/2019,0.2597060356,0.1492474781,0.2116145918,0.2714964832,0.4206903059,0.5639563968,0.6991225419,0.8451764675,1.172198393,1.8908222078
12/2019,0.2824900613,0.1485122866,0.2065503673,0.2597873455,0.4083683232,0.5451977495,0.6849192771,0.8368637449,1.1645369569,1.8192225063
