date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1981,0.3129218452,0.3869482663,0.4887533822,0.6244944414,0.6407090152,0.7829391407,0.9462573784,1.1221324078,1.3723811645,1.4867660555
05/1981,0.311684429,0.3972244125,0.5013115811,0.6308558985,0.6950982234,0.7845384675,0.9745833596,1.11112415,1.3510124917,1.4842132087
06/1981,0.3053326378,0.3957611627,0.4982195444,0.6412971684,0.7111789761,0.7824477029,1.0015549869,1.1095256063,1.3361591762,1.4585824882
07/1981,0.3013558699,0.4476152676,0.6018340483,0.6444675453,0.8057484152,1.0570307582,1.0754826232,1.2560535285,1.5534628032,1.6038873363
08/1981,0.2994540428,0.4507570732,0.6007931997,0.6427883282,0.797480454,1.0634045312,1.0762442553,1.2736966455,1.5405578079,1.6273389583
09/1981,0.3185146527,0.4867122311,0.6499937561,0.6823580969,0.851874929,1.1434991606,1.159285138,1.346630871,1.5836476891,1.6644098656
10/1981,0.3504650261,0.5195555089,0.6897256236,0.7229421182,0.9383828813,1.222518808,1.2709584414,1.4259037543,1.6634164881,1.6622747046
11/1981,0.3196272856,0.4811611609,0.6471005264,0.6883839695,0.8674841083,1.1645508109,1.2738487229,1.3834114832,1.5700228602,1.6083922274
12/1981,0.3164211799,0.4634395238,0.6209200039,0.663740836,0.8172965828,1.1044790355,1.2008218534,1.3278637005,1.5074749775,1.5715769767
01/1982,0.3239691018,0.472689002,0.6388117903,0.675268311,0.8569242153,1.1392250992,1.2321219711,1.3460275634,1.5540628862,1.5827892874
02/1982,0.3396810859,0.4876555027,0.6631216462,0.6626700285,0.9110246175,1.1765608331,1.2692675588,1.3892148399,1.5776832202,1.5931938506
03/1982,0.3687133538,0.517370772,0.7318249392,0.6970678898,0.9938284052,1.2339000274,1.3129738002,1.4296536735,1.5781970878,1.6946869212
04/1982,0.3867848567,0.5309783804,0.7349288237,0.7061225574,1.028318131,1.2435796924,1.3064716105,1.4261350891,1.5547589862,1.6684857035
05/1982,0.3756207891,0.5020338677,0.6989938124,0.6657796711,0.9856470509,1.1799915395,1.2742957374,1.372499305,1.498140496,1.6558739963
06/1982,0.3825086027,0.5253619486,0.7187981764,0.6911019982,1.0140920953,1.2239150075,1.2958197361,1.4322465698,1.5043863092,1.6859203294
07/1982,0.4061786397,0.5824529931,0.7310086008,0.943446269,0.8296135239,1.2094675196,1.3919107908,1.6702166896,1.6673365557,2.0406303286
08/1982,0.4122550149,0.5931168086,0.7475363426,0.9816436074,0.8206714887,1.293037245,1.4402804246,1.6741985573,1.7310404232,2.1143143412
09/1982,0.3688313539,0.5302475129,0.6717335605,0.8793942091,0.7444692242,1.1657695972,1.2821358415,1.5185157971,1.5426907172,1.9129948239
10/1982,0.3632721154,0.5282000902,0.6592571387,0.8708227695,0.7282011594,1.1364823373,1.2561561997,1.5057020555,1.5385712902,1.895072908
11/1982,0.3221246317,0.4636241838,0.584983349,0.7732157166,0.6577960574,1.0437393599,1.1357239072,1.4021156461,1.4110350432,1.7074497203
12/1982,0.3027816369,0.4354613099,0.5578660718,0.7244231812,0.6195215034,1.033628785,1.1205566821,1.3816913161,1.3910094498,1.6702063988
01/1983,0.2986361579,0.4345901623,0.5477920513,0.7194709142,0.5865398158,1.010080463,1.0988321859,1.341279232,1.3327537002,1.6013468844
02/1983,0.2890843381,0.4204524947,0.5412224819,0.7069310017,0.5591984727,0.9801492334,1.0600791333,1.2209982086,1.2985383264,1.5603024722
03/1983,0.2896330185,0.4078818511,0.5201214023,0.6785081271,0.5427613949,0.9619194807,1.0421562941,1.2253673644,1.2868236542,1.5257304869
04/1983,0.2886290782,0.3953840717,0.5079216182,0.6530017083,0.5295889703,0.9068444261,1.0027199495,1.2131114148,1.251271086,1.462047444
05/1983,0.2830067185,0.3780931876,0.4818452955,0.6054090015,0.4823777734,0.8471354861,0.9336235849,1.1522813325,1.1567902877,1.3350283143
06/1983,0.2782303899,0.3730144219,0.4811114075,0.6034774816,0.4936547354,0.8509440979,0.9136643032,1.1418324497,1.151573241,1.3347721335
07/1983,0.2818755661,0.3515318089,0.4525046233,0.4610019958,0.6606894116,0.7733546098,0.9204815436,1.0692240584,1.2503148784,1.2146510855
08/1983,0.2943575173,0.3689367476,0.4794498242,0.4766324864,0.6870532788,0.7972016144,0.9481132496,1.0906442103,1.2566581454,1.2359324839
09/1983,0.3021590827,0.3788728279,0.4927145069,0.4785597138,0.7010884675,0.800694252,0.9445517828,1.0675599654,1.2065208056,1.2057338984
10/1983,0.3022159597,0.3662459519,0.4856714931,0.4606422109,0.678971043,0.7678456303,0.9172905095,1.0454978892,1.2084573617,1.202611471
11/1983,0.3168685715,0.3804982786,0.4996905166,0.4683719815,0.6849932881,0.7754069557,0.9228989442,1.0517170123,1.2177772257,1.2113489733
12/1983,0.3094101506,0.3727954063,0.4824454545,0.4657492532,0.6563387524,0.7463711569,0.8957703611,1.0431761197,1.2134655164,1.2375780646
01/1984,0.3017947518,0.3817006403,0.495213838,0.4582843922,0.6570222387,0.7619188256,0.9103471149,1.0587484953,1.2082588944,1.1914684023
02/1984,0.322227972,0.3960439928,0.5173360859,0.4798825023,0.6741113663,0.7783758529,0.9270606568,1.030554164,1.1709498303,1.137044057
03/1984,0.3389616469,0.4145211919,0.5405987164,0.5066487708,0.7277460332,0.8285055861,0.9783085402,1.0770557147,1.4406686355,1.1821103235
04/1984,0.3362472237,0.4117569124,0.5296190402,0.4947340542,0.7098612954,0.8153275112,0.9655882049,1.0658917091,1.4608349408,1.1498992451
05/1984,0.3405950468,0.4105722171,0.5348348539,0.4948943767,0.7081364486,0.8139894428,0.9741353391,1.0469670226,1.4264257699,1.133324374
06/1984,0.3712652346,0.4404828878,0.5664856277,0.5173014664,0.7490663721,0.8669256692,1.0161853732,1.0891987396,1.5081448849,1.2026260884
07/1984,0.4383550217,0.5001488111,0.5337889715,0.5853110203,0.6039031549,0.8114577762,1.0456241325,1.0854153577,1.5300686123,1.4598840635
08/1984,0.4609758812,0.5138857196,0.5510249051,0.5959283326,0.6007687944,0.8284896835,1.0721222713,1.11214976,1.5725496493,1.4990865556
09/1984,0.4247351691,0.4543628675,0.5000670637,0.5371883856,0.5487434818,0.7574939174,0.9594323164,1.0060675198,1.4508379001,1.3459664609
10/1984,0.4381406471,0.4699975676,0.5192679014,0.5465686166,0.5542391836,0.7786221934,0.9795511846,1.0035333886,1.4134107002,1.3028471541
11/1984,0.454268567,0.4733901741,0.5200849368,0.543066111,0.5505476125,0.7703076459,0.9760963539,0.9941912166,1.4349686356,1.2983424031
12/1984,0.4733845478,0.4885494964,0.5213511084,0.5553720113,0.5584182849,0.7874973125,0.9916095268,1.0161561885,1.4391399453,1.3270260019
01/1985,0.4646818089,0.4731922581,0.5117468958,0.5432465691,0.5527542084,0.7747385252,0.9615994494,0.9863289392,1.4200332522,1.3022010975
02/1985,0.430106624,0.4321640892,0.4644059958,0.4963373706,0.506375909,0.7191913897,0.8858546951,0.9248528395,1.3591821174,1.2399168516
03/1985,0.4332433704,0.4316145612,0.4600509446,0.4913575066,0.5035211886,0.7026891908,0.8676352463,0.9104180534,1.3313752797,1.2232987716
04/1985,0.443873819,0.446667811,0.4535562223,0.4900158962,0.5159983671,0.6978276237,0.8808812591,0.9022059132,1.285599116,1.2489034418
05/1985,0.4603923248,0.4570313198,0.4617601438,0.4998574436,0.5222540693,0.7118858289,0.8862221478,0.9200425483,1.2643999642,1.2314402542
06/1985,0.4682607521,0.4352139923,0.4373733262,0.4695071439,0.496100032,0.6647504902,0.815819991,0.8782016302,1.2468828795,1.1969392842
07/1985,0.3632677742,0.4258017003,0.4387681307,0.4624157509,0.675556743,0.7182935968,0.8834366892,1.0771982854,1.1235788633,1.2945257658
08/1985,0.3433594799,0.4187959527,0.4413555798,0.4507613556,0.6816673564,0.72103512,0.8938675797,1.0982202635,1.1517527223,1.2983249726
09/1985,0.354629168,0.4236445543,0.4473199022,0.4619482169,0.690772243,0.72479669,0.8950187496,1.0932068489,1.1469459341,1.3069868739
10/1985,0.3807605909,0.4426350163,0.4605031435,0.4775391916,0.7297212768,0.7466684583,0.9283119935,1.1579431652,1.1852519259,1.3320508396
11/1985,0.3705160806,0.4300841679,0.4448726206,0.458089074,0.7062281613,0.7315667512,0.89688315,1.08709156,1.1285648495,1.275951045
12/1985,0.3594694637,0.394281549,0.4107347829,0.4215915938,0.6741936558,0.696182295,0.8390362233,1.0370402716,1.1017162092,1.2290939757
01/1986,0.3445630323,0.3744020084,0.3969513845,0.3903920183,0.648700278,0.6653949836,0.8035469157,0.996752535,1.0583783564,1.175082269
02/1986,0.3411497773,0.3715141175,0.3881271223,0.3913234079,0.6508048073,0.6560362832,0.8260812162,0.967486622,1.0724376221,1.1515798763
03/1986,0.3175185932,0.3363764744,0.3661282358,0.3728244442,0.5909858989,0.5966368546,0.7683441034,0.9100599549,1.0213318819,1.0915662698
04/1986,0.3065171821,0.3217539322,0.3403502115,0.3553247821,0.5530517246,0.5597422023,0.7361766507,0.881535913,0.9789141194,1.0543951302
05/1986,0.3160667216,0.3142949173,0.3395277095,0.3548026551,0.5642495791,0.5703240081,0.73542528,0.936541051,0.9904990936,1.094136029
06/1986,0.3061026002,0.3022584131,0.3193246226,0.3439906699,0.5374234843,0.5500713479,0.7164867495,0.9015704503,0.9414487433,1.06497925
07/1986,0.3949478307,0.3058767858,0.3290288479,0.4213269013,0.5373946219,0.608265948,0.6575979008,0.7793463867,0.9637947552,1.1314924714
08/1986,0.4242553741,0.3287611597,0.356035625,0.455636066,0.5840936374,0.6440938581,0.696644804,0.819813345,0.9490635682,1.1632722675
09/1986,0.4096729167,0.3147402601,0.3387470193,0.4359419006,0.5549264839,0.610390245,0.6495514386,0.7737092912,0.8666469292,1.0482552348
10/1986,0.4296907616,0.3490969123,0.3797293454,0.4746200623,0.6092631263,0.6535010576,0.6963833488,0.8231018297,0.9470390784,1.108973544
11/1986,0.4178667266,0.3188550286,0.3547681969,0.4610059985,0.5652815641,0.6248805754,0.6533390681,0.7735070207,0.9079561777,1.072374537
12/1986,0.4174271638,0.3137834883,0.3496628645,0.4474044684,0.5622711091,0.6156823347,0.6459287387,0.7508976326,0.9024986887,1.0663162559
01/1987,0.4220896832,0.3180546066,0.3583290656,0.4650560315,0.5986740243,0.6370696755,0.6699684087,0.795754599,0.9237980087,1.100853176
02/1987,0.3829313495,0.2793948815,0.3190114963,0.4076407536,0.5171767575,0.5612926521,0.5909210521,0.722793612,0.8267474897,0.987411765
03/1987,0.3580329416,0.257139128,0.2985469208,0.3866521126,0.4851308818,0.531373994,0.5749766284,0.7233345617,0.8502838455,0.9892230659
04/1987,0.3620475158,0.2586304272,0.2955382705,0.3724131037,0.4833100953,0.5195541045,0.5591365711,0.6917780698,0.8470820498,0.9291633223
05/1987,0.3680449063,0.2669008815,0.3044302199,0.3698947022,0.4969545239,0.5266574042,0.5597199103,0.7049081893,0.8736529021,0.9245826104
06/1987,0.3650109635,0.2634812011,0.2991799635,0.3683079056,0.498778285,0.5392805412,0.5604888437,0.7051749285,0.8813071382,0.916981497
07/1987,0.3029151466,0.2694633551,0.3563913497,0.3657249894,0.4371936251,0.5378526611,0.587882185,0.7361000068,0.816373105,0.9623002526
08/1987,0.2893243036,0.2594612945,0.33928849,0.3464726382,0.4264366477,0.5037481917,0.554069725,0.7022671801,0.8053970283,0.9271466994
09/1987,0.2803568391,0.2479606093,0.3266103153,0.3315606106,0.4154274744,0.4819076709,0.5419308828,0.6771925616,0.7859730045,0.8971490644
10/1987,0.2805478608,0.2547513587,0.3290453736,0.3363317168,0.437375279,0.4876345439,0.543646124,0.685367005,0.7961823312,0.9302476603
11/1987,0.349724166,0.3375578967,0.4260716971,0.4494920839,0.566861312,0.6510485865,0.7307749972,0.832457377,0.9433904221,1.1674511642
12/1987,0.3796959756,0.3752892126,0.4667161965,0.4779851106,0.6255738478,0.6951980645,0.7757031022,0.8880216781,1.0333119313,1.2644318669
01/1988,0.3646977803,0.3389141383,0.4242210329,0.451879494,0.5773345342,0.6585005964,0.7117433857,0.8568918001,0.9894630257,1.1907752753
02/1988,0.3557394736,0.3404542023,0.4091992336,0.4422292669,0.5620959674,0.6388827358,0.7108158271,0.8124105479,0.927488714,1.0968011722
03/1988,0.3342239137,0.3231823752,0.4042671183,0.4220649818,0.5270903012,0.5933767924,0.6672291967,0.7891119306,0.9145990935,1.0598317607
04/1988,0.3419818732,0.3350326276,0.4156157067,0.4385366719,0.5493538452,0.5986623203,0.6631947317,0.8198916972,0.9324916179,1.0780500873
05/1988,0.3390039638,0.3365496679,0.4181369847,0.4370819604,0.537384993,0.5956762533,0.6550985614,0.811589413,0.9216941449,1.05491191
06/1988,0.3403943362,0.3343524668,0.4256244299,0.4360941826,0.5468455912,0.6091154029,0.6499597679,0.8084002536,0.9158161506,1.0529368186
07/1988,0.2991710167,0.3545490254,0.4456649286,0.5309205886,0.6053198384,0.6890071431,0.885616747,0.8648934652,1.0062054838,1.1183450135
08/1988,0.3266814387,0.3603402036,0.4581077145,0.536979526,0.6139880516,0.6856142385,0.9234771943,0.8812964478,1.0044518178,1.1145736968
09/1988,0.3203920175,0.3709033491,0.4786335578,0.5635969899,0.6343035074,0.7002185412,0.9563207246,0.9115920829,1.0363292194,1.1607074156
10/1988,0.3229917468,0.35140038,0.4582666856,0.5451857059,0.6137066162,0.6915670531,0.9258295974,0.8777291041,1.0094945074,1.1130555097
11/1988,0.323714372,0.3441375971,0.4531412382,0.5268550432,0.5839584607,0.6891250035,0.9081709825,0.8672423441,0.9935542566,1.0789196037
12/1988,0.3117943521,0.3496911986,0.4663196609,0.5450126835,0.5908958035,0.7220855331,0.9277903017,0.8860687498,1.0167233031,1.0811804921
01/1989,0.3220377932,0.3518750592,0.4598901993,0.537606916,0.5799585264,0.7264710069,0.9058595675,0.8830505626,1.0139528631,1.0969824539
02/1989,0.311259093,0.3314910733,0.4323356934,0.5112869657,0.5417591184,0.6847529302,0.8936485794,0.8295315275,0.9454876916,1.021469197
03/1989,0.3200810362,0.3405887602,0.4433566928,0.5281484031,0.5607512139,0.7059163286,0.9106069601,0.8522116278,0.9628748929,1.0489550999
04/1989,0.3154652826,0.3325949999,0.4307103783,0.5319575507,0.5540010511,0.6980250791,0.9032165042,0.8220610684,0.9306541224,1.0250163041
05/1989,0.2964882797,0.313734564,0.4071121554,0.51495619,0.5652041874,0.6825449022,0.8749585438,0.7721675758,0.879108365,0.9989634132
06/1989,0.2850345778,0.2993623408,0.3923723498,0.505130839,0.5372214876,0.6612656094,0.8446899916,0.7480770103,0.8531115669,0.9682251692
07/1989,0.2915499208,0.3041993067,0.38262499,0.4658407187,0.5914308009,0.64626694,0.7834097686,0.834857798,0.8795498893,1.0276789411
08/1989,0.285676485,0.276676279,0.3510651877,0.4273918022,0.5525449985,0.6132303369,0.7424302756,0.7892682421,0.8257019878,0.9791365591
09/1989,0.2817423483,0.2768193523,0.3486643807,0.4170468433,0.5462506727,0.6003513815,0.7406607802,0.768153447,0.808881853,0.9236455519
10/1989,0.2588224437,0.2740644559,0.3479611675,0.424688438,0.5676490321,0.6496085722,0.7493494548,0.7838438224,0.7984075711,0.9596330162
11/1989,0.285432281,0.2723297029,0.3539722032,0.4347581807,0.5924974371,0.634481645,0.7677956973,0.8038695041,0.8121158202,1.0320312215
12/1989,0.2856396712,0.2649119989,0.3467334735,0.4281269611,0.5773951673,0.6656351727,0.7578902063,0.7924426745,0.7968862584,1.0428869942
01/1990,0.2768313791,0.2607723116,0.3441547874,0.4162177304,0.5706122215,0.6267392671,0.7394638116,0.7674974328,0.7563003738,1.0317985664
02/1990,0.3019665333,0.2838734001,0.3705453956,0.4503103982,0.5939935461,0.6733168829,0.7935381569,0.8291849576,0.8191634901,1.1045078678
03/1990,0.298182761,0.2856781625,0.367103162,0.4455356005,0.5833066587,0.6669104428,0.7815185893,0.8210853576,0.8195443142,1.0610709786
04/1990,0.2891127838,0.2752439205,0.3566239671,0.4274111774,0.5668326096,0.6468528003,0.7715553164,0.821491223,0.8019730517,1.0430169606
05/1990,0.2937271982,0.2766405315,0.3645890602,0.4325107569,0.5774483128,0.6689696979,0.8040817813,0.8557481381,0.8312180127,1.1077180217
06/1990,0.2705177328,0.2498615269,0.3291506625,0.3951469223,0.5328086851,0.6143711275,0.7548597441,0.8084387705,0.7820674847,1.0423319346
07/1990,0.2720933267,0.2888755038,0.3710132018,0.4004121525,0.6042425412,0.6823195854,0.8041123609,0.8381131102,0.9877500501,1.1107276096
08/1990,0.2750041695,0.2901773723,0.3819778678,0.4112554174,0.5974919569,0.6904547093,0.8076329622,0.8411978703,0.9979507233,1.1230874025
09/1990,0.3001716929,0.3205968071,0.4284179785,0.4561594909,0.6613376766,0.7521044364,0.8768719276,0.9310321213,1.1054555192,1.2680302458
10/1990,0.3024755451,0.3357032619,0.4689042339,0.493222702,0.6939679542,0.7670265584,0.8751577729,0.9787996837,1.1489702198,1.3658608027
11/1990,0.3035165504,0.3302240867,0.476454756,0.5022781724,0.7041953285,0.776511243,0.8666138001,0.9642491322,1.1596248797,1.4076491683
12/1990,0.2997637882,0.30615174,0.4535666035,0.467465361,0.6852086157,0.7446340261,0.8400885587,0.9198898039,1.1109528023,1.3609476018
01/1991,0.2933805313,0.2969349363,0.4481366217,0.4504203109,0.6748739573,0.7340421884,0.8329957669,0.9023525648,1.0745220754,1.3472872689
02/1991,0.2801455515,0.2914123762,0.4210821656,0.4171783051,0.6480859349,0.7002808865,0.8473260068,0.8764453304,1.0225653747,1.3080686828
03/1991,0.2789518364,0.2701130612,0.3980277811,0.3818284553,0.6130196094,0.6735918553,0.8083147501,0.8364495557,0.9796146691,1.2148326641
04/1991,0.2753886891,0.25847037,0.3844764689,0.3682608148,0.5867165942,0.6966922185,0.7967417337,0.8119054023,0.9646829701,1.2124355853
05/1991,0.2747862607,0.2593360314,0.387465325,0.3711280984,0.5808137333,0.708263516,0.8013550827,0.8011160733,0.964339691,1.1973299524
06/1991,0.2859460492,0.2547550653,0.3710950455,0.3512940864,0.5759444103,0.6942045989,0.8040064527,0.7733691084,0.9108429304,1.1266936986
07/1991,0.2190826823,0.3106147835,0.3726047999,0.5325538887,0.7494849849,0.7567235888,0.7629437812,0.8352041626,0.9587518364,1.3602102632
08/1991,0.2202754894,0.2996050175,0.358593147,0.5175119068,0.7173633129,0.7378250495,0.7326488733,0.8096934874,0.9171477288,1.3280253624
09/1991,0.2285658879,0.2917610308,0.3459573403,0.5027944122,0.7165855904,0.7350108855,0.7265753627,0.8088998436,0.887198614,1.3230296413
10/1991,0.2384575987,0.2954977066,0.3548735068,0.5183135834,0.6988573961,0.7321041194,0.7124317487,0.8161968633,0.9009337162,1.3335352163
11/1991,0.2375377353,0.2933878315,0.3554053727,0.5206569785,0.7051402766,0.7187684226,0.6995203694,0.7990312536,0.8780137734,1.301278299
12/1991,0.2389558757,0.3053074994,0.3690786038,0.54699715,0.7377132873,0.7532560178,0.7364887111,0.8504877124,0.9387678867,1.3856631654
01/1992,0.2201495541,0.2697397192,0.3249669441,0.4933788476,0.6936045705,0.7010539208,0.6943053179,0.78650567,0.877558812,1.2650769513
02/1992,0.229649502,0.2734614438,0.3275292577,0.4867114251,0.6834492854,0.72483889,0.7017882383,0.7870703509,0.8504549217,1.1568019308
03/1992,0.2328974706,0.2755822247,0.3234818267,0.4777730902,0.6717204064,0.7343546014,0.7001329693,0.7665170062,0.8268603141,1.0761591133
04/1992,0.2410939139,0.2808887511,0.3272398576,0.4897544506,0.6818868429,0.7561442301,0.695256575,0.7665448953,0.8350995826,1.0789810097
05/1992,0.2386208449,0.281105818,0.3247458563,0.4863033544,0.6643243028,0.7079838685,0.6659387352,0.7319588274,0.8142097137,1.0318237987
06/1992,0.2448366595,0.2812569721,0.3236537192,0.4903915212,0.6654276389,0.708842535,0.6652269557,0.7461648449,0.8157877613,1.0458668949
07/1992,0.3096070456,0.2692243461,0.3367023039,0.4518093774,0.5020550274,0.6321235972,0.7196292753,0.7920409611,0.8105344034,1.085971925
08/1992,0.3590283556,0.2603560658,0.3224243578,0.4406556011,0.4940156227,0.6180399035,0.6907568996,0.7512030067,0.7657197065,1.0567188589
09/1992,0.3067769097,0.2684280251,0.327092292,0.4617476278,0.5057062824,0.6467985529,0.7034754222,0.761016907,0.7648625331,1.1101184516
10/1992,0.3093188572,0.2682125129,0.3213530078,0.4587641296,0.4932319103,0.6367074297,0.6976367614,0.7492136069,0.7605352771,1.0921300966
11/1992,0.3120173498,0.2590535808,0.3222789475,0.4623152572,0.4880785276,0.6335030908,0.7015005308,0.755589531,0.7720774066,1.0746295424
12/1992,0.2954411941,0.2499937344,0.3077332083,0.4391384966,0.4629558391,0.6099134253,0.7038064811,0.7501251365,0.7674409588,1.0098216454
01/1993,0.3085648664,0.2511303595,0.3082461731,0.4440602275,0.4568605884,0.5882669616,0.6837828326,0.7289052655,0.7380740844,0.9771397891
02/1993,0.3082231492,0.2565865374,0.3085983721,0.4342822748,0.4530761033,0.5612483127,0.6829075717,0.7212204174,0.7216061047,0.9169506756
03/1993,0.3058681227,0.2686628154,0.3192576088,0.4293188389,0.4529542833,0.558870131,0.6664527531,0.6844709995,0.6882204933,0.9078772889
04/1993,0.3011846241,0.2641346241,0.3166955234,0.4299291815,0.4347565954,0.5469333865,0.6521574815,0.6635607518,0.6700280117,0.8230477492
05/1993,0.3100355756,0.2648600826,0.3409362052,0.4441643988,0.4422053826,0.5554478275,0.6509934413,0.6669543992,0.6866495603,0.8122229232
06/1993,0.3024773772,0.2585314003,0.3366714637,0.421542677,0.4306935768,0.5337984329,0.6412030043,0.6579917626,0.6833962112,0.7973252808
07/1993,0.2945159894,0.2684457866,0.2974832555,0.4250095847,0.3959363431,0.5096178078,0.5964659134,0.7083384359,0.6488784861,0.7204221246
08/1993,0.2845525153,0.2811242066,0.3040897054,0.4332863062,0.396023622,0.5117527301,0.5914049061,0.6963603823,0.6393769503,0.7187661666
09/1993,0.2779806759,0.2707362595,0.2914625822,0.4156999547,0.3882672759,0.4899774409,0.5830387788,0.6697623289,0.6121223961,0.7021675709
10/1993,0.2960553155,0.2712950977,0.2951894078,0.4171427587,0.4024587341,0.4931120797,0.5844390431,0.6689435549,0.6073597232,0.6694627712
11/1993,0.2790235242,0.2614427046,0.2821337797,0.4079669265,0.3903672216,0.4894308096,0.5842378794,0.6728224581,0.6035720119,0.6520340938
12/1993,0.2792848631,0.2562265578,0.2827996971,0.408097541,0.3922984627,0.4863427872,0.608056534,0.7012123385,0.6315626387,0.6741929891
01/1994,0.2843426606,0.2560165619,0.2750976685,0.3939059004,0.3865360313,0.4763914025,0.5936520214,0.6990651478,0.6208184706,0.6596258941
02/1994,0.2771579744,0.2542516818,0.2706612865,0.380251771,0.3707373646,0.4548283107,0.5781230661,0.6916380166,0.6087295523,0.6259857274
03/1994,0.2760823686,0.2579112644,0.2747642424,0.3852244032,0.3795585034,0.4638412335,0.5931893805,0.7277489569,0.6344737696,0.6421642157
04/1994,0.293193865,0.2689666597,0.2870840975,0.4011645418,0.3996097689,0.4825209668,0.6166473455,0.7630937422,0.6620029603,0.6962698131
05/1994,0.296561969,0.2698465793,0.2828607262,0.3990242232,0.3960764759,0.4846761645,0.6082141233,0.7509954545,0.6612886527,0.7029950048
06/1994,0.3091942357,0.2691737717,0.2787288754,0.3947394632,0.3921180153,0.4712095524,0.6155873286,0.7720833801,0.6652937564,0.6922238674
07/1994,0.2569898217,0.3266983864,0.3469325181,0.3722816934,0.5040383192,0.4733927337,0.5986138467,0.7298274209,0.8004942216,0.7613947055
08/1994,0.2489249469,0.3199099832,0.3401104446,0.3576126333,0.4915125694,0.4622139565,0.580745078,0.7073631566,0.7793081726,0.7371680662
09/1994,0.247125658,0.2958110918,0.324582957,0.3492104386,0.4670834207,0.4432765093,0.5716825269,0.6987692349,0.7540781734,0.7252468563
10/1994,0.2439997485,0.2979741886,0.3301824775,0.3561255934,0.479322637,0.4491697539,0.5929039394,0.7104268659,0.7834780552,0.7460658879
11/1994,0.2463316614,0.2953634668,0.3260636922,0.3464103665,0.4744010143,0.4463872278,0.579825263,0.7030095259,0.7719958973,0.7279587145
12/1994,0.2527124703,0.3011358567,0.3337625773,0.3642795985,0.4955983661,0.4708617156,0.6133321734,0.7284922049,0.8040001551,0.7708678677
01/1995,0.2552256786,0.29678807,0.3254550878,0.3532965044,0.4894662585,0.4649684813,0.6060872255,0.7278678787,0.807189756,0.7664816492
02/1995,0.2466505807,0.2890546804,0.3174784915,0.3426459831,0.4868582409,0.4559164051,0.5900308924,0.7034765946,0.7792960395,0.7718038819
03/1995,0.2449940928,0.2798947383,0.3062911834,0.3321956969,0.465885889,0.4337812691,0.5652741777,0.6918509638,0.7520412783,0.738726563
04/1995,0.2409651646,0.2743142572,0.3022280819,0.3288472605,0.4531020278,0.4270669106,0.5476993512,0.674090593,0.7430949845,0.7226237694
05/1995,0.2437176202,0.2750406554,0.2950525822,0.317693859,0.4376667446,0.4165403142,0.5473308254,0.6601831309,0.7075802884,0.6860340101
06/1995,0.2422888523,0.2712323561,0.2895185065,0.3112599249,0.4231308501,0.4010504236,0.5270762739,0.6340359754,0.6771813894,0.6604976934
07/1995,0.2891860046,0.2552175483,0.3205927493,0.3676584214,0.4417095927,0.4750603618,0.5354980556,0.6513711393,0.7049862102,0.7535538731
08/1995,0.2774718473,0.2467798811,0.3122727081,0.3557896781,0.4304918893,0.4613107282,0.518768335,0.6232122227,0.6761463218,0.7270377695
09/1995,0.2798060804,0.2508384971,0.3092309258,0.3542578358,0.4214569753,0.4666026988,0.5115620783,0.619917038,0.6573951395,0.7098037402
10/1995,0.2769835782,0.2435680223,0.3033677528,0.3436378702,0.3922624224,0.4526214489,0.4994189708,0.6047294158,0.6297562634,0.6870076693
11/1995,0.2935454477,0.2459487683,0.3064215619,0.346736334,0.3987698144,0.4501207385,0.5050498928,0.6041780566,0.6387736566,0.7115994619
12/1995,0.2804590758,0.2361167941,0.2945947109,0.336977781,0.3840687857,0.4368731125,0.4863769737,0.5807889628,0.6126469175,0.6844032183
01/1996,0.2821124491,0.2371520057,0.2925624771,0.3237533973,0.373723501,0.4284438466,0.4702467068,0.5790216157,0.5943590542,0.6635105316
02/1996,0.2837132085,0.2309882051,0.2843572067,0.3136623421,0.3609999134,0.4234626694,0.459504488,0.5386459144,0.5775961005,0.6478260855
03/1996,0.2816809663,0.2313778447,0.2799328284,0.3089344133,0.3524031801,0.4122831351,0.4559998022,0.5238988462,0.5851315377,0.6351886165
04/1996,0.2817045122,0.229917254,0.2781914147,0.3055157848,0.3527437661,0.4072001631,0.4450298313,0.5268239129,0.5824400663,0.6301856628
05/1996,0.283931669,0.2273597318,0.2732226913,0.3008322086,0.3523543185,0.3966566199,0.435116397,0.5230774889,0.5651803744,0.6091722182
06/1996,0.2792323308,0.2188514204,0.2679001377,0.2917952945,0.3472036523,0.3867407955,0.4318930913,0.5207176805,0.5621901117,0.5892880538
07/1996,0.2562968072,0.276353742,0.2874255446,0.3730349577,0.3752902432,0.4781264035,0.5094208013,0.5295970332,0.6914014226,0.8310296938
08/1996,0.2739052161,0.2941877879,0.3040854616,0.3942407001,0.3911415666,0.4987153965,0.5308982466,0.5448513757,0.7333353084,0.8686577929
09/1996,0.2687318448,0.2885055776,0.2941691351,0.3839228539,0.3842760825,0.4919220343,0.5184333089,0.5351758061,0.7135594661,0.8317103187
10/1996,0.2604518183,0.2739075673,0.2829676221,0.3587766391,0.3650386543,0.4768576565,0.5071291907,0.5132150975,0.6981016998,0.8148139722
11/1996,0.2689749412,0.2743115517,0.2785136103,0.3542148878,0.3489649744,0.4590087689,0.4988897112,0.4923366361,0.675220725,0.792993887
