date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.2585119382,0.3436983927,0.2862681559,0.3645292537,0.476677287,0.5283142984,0.6024711214,0.6733789234,0.6728998654,0.6963908267
11/1994,0.2659750156,0.3243988958,0.2908835754,0.423176059,0.4875242189,0.5129546652,0.5469836415,0.6323244624,0.6331845883,0.6722873802
12/1994,0.2564801304,0.3551076636,0.3009824928,0.3923032877,0.4581200521,0.5331092962,0.5676474175,0.6757027631,0.6492221078,0.7214004987
01/1995,0.2620853674,0.3304444784,0.3408528599,0.3372413029,0.3976001232,0.4581088227,0.5879220357,0.6371304718,0.7885878067,0.8446572906
02/1995,0.2687031012,0.347906128,0.3447919019,0.3406638539,0.3668744737,0.4008225842,0.5276833409,0.6887045314,0.7998711866,0.8594858477
03/1995,0.2412243635,0.3708253215,0.3580827709,0.3554325753,0.3318320275,0.3973467419,0.4155170294,0.5858631175,0.7741988348,0.9350666127
04/1995,0.2202102056,0.3069488243,0.3214796555,0.3542045114,0.3384321393,0.3785900767,0.3886656766,0.624002541,0.6710954794,0.9554439977
05/1995,0.2416872763,0.2983587898,0.2715112547,0.3212784922,0.3502796455,0.37550594,0.4057433033,0.6130957149,0.5800956832,0.8557638559
06/1995,0.2121327707,0.3068923849,0.2904345459,0.3343170029,0.330263649,0.348547313,0.4830646061,0.5806790668,0.6290455657,0.714433858
07/1995,0.243254935,0.2635634596,0.3017876417,0.3168217661,0.3389259945,0.4235748101,0.5008661203,0.5857547336,0.5900173297,0.9857794555
08/1995,0.2401789386,0.2546850121,0.2790706762,0.3006178961,0.366187769,0.4050892708,0.5342175916,0.5306139314,0.6749638019,0.860217325
09/1995,0.2277237238,0.2526984551,0.2582329215,0.3387454111,0.4490844268,0.486473577,0.5973887269,0.5379931546,0.6247183645,0.6591776421
10/1995,0.1991513292,0.2568149488,0.2754299128,0.3851840068,0.3810460321,0.5116765253,0.5183762172,0.5793026823,0.6452134005,0.6548330811
11/1995,0.2302374208,0.2748560635,0.2934341623,0.3652579602,0.3470049631,0.409973677,0.3942667099,0.5868808001,0.7380314141,0.8382058697
12/1995,0.2063526336,0.2930808859,0.2693640338,0.3960560984,0.3553498159,0.312427607,0.421100205,0.4658491652,0.6746820448,0.9356203529
01/1996,0.2236691848,0.2923844433,0.2879756875,0.3826852125,0.2923088882,0.378979973,0.4201421951,0.5741712726,0.6402794067,0.741704159
02/1996,0.2523269461,0.2418259642,0.3044044027,0.3236312182,0.2742698983,0.3683953528,0.3679118442,0.5116221491,0.6291219766,0.8213960326
03/1996,0.2543851039,0.2379684701,0.3170420133,0.3239828715,0.2885613651,0.3354104524,0.3720917317,0.4284996082,0.6492530364,0.8328620028
04/1996,0.2534358398,0.2440542195,0.3327805503,0.2752236942,0.3228655642,0.3024895436,0.3519212863,0.4800658802,0.6176209528,0.7968186345
05/1996,0.2307034186,0.2558468,0.2467452612,0.2634378764,0.3475511109,0.3399547534,0.4964291294,0.5175035473,0.5625310573,0.7433185623
06/1996,0.2081566357,0.2244878008,0.2364612412,0.3137932823,0.4015256428,0.5143031684,0.4996743235,0.5361731728,0.5105606689,0.5643862371
07/1996,0.2270084303,0.2731537867,0.2891201731,0.3512398679,0.3932968016,0.5537913115,0.5265461773,0.5868222808,0.5973261182,0.7792778682
08/1996,0.2483125392,0.3110265939,0.290003382,0.32501576,0.3881773801,0.5257170288,0.6404040765,0.6468797653,0.7063622934,0.8019954021
09/1996,0.2518171497,0.2833608379,0.2763226536,0.3729631957,0.4194412611,0.5171450385,0.5317981199,0.6233419694,0.620623586,0.7092216675
10/1996,0.2412539457,0.2743763863,0.2972380601,0.3059758415,0.4073344213,0.4882354856,0.4919244336,0.6145069896,0.6823314516,0.7078474356
11/1996,0.2670322873,0.3193451833,0.2782697781,0.2876654175,0.3535464497,0.4536991556,0.5148922712,0.5223564342,0.6367883905,0.7164967236
12/1996,0.2683378873,0.2797610169,0.2915552817,0.2819823671,0.2749670863,0.4301755495,0.3536055272,0.4835658176,0.6984519504,0.7828053588
01/1997,0.2693872331,0.2796448428,0.2647907383,0.2712325786,0.2634118863,0.4041000489,0.3660370356,0.6397040936,0.593756392,0.7763343683
02/1997,0.222132463,0.2560073977,0.2311432934,0.3194709644,0.2922143461,0.4095788798,0.5296129447,0.5929514563,0.6008219478,0.6254059733
03/1997,0.2250581267,0.2637835998,0.2417444178,0.3175020872,0.2955842764,0.4580205692,0.5032432332,0.4455854849,0.5500488137,0.6009850016
04/1997,0.2326959078,0.2989712663,0.2713256439,0.3108985774,0.3010706119,0.3180235654,0.5003055871,0.4439935685,0.6284691798,0.6901715525
05/1997,0.210395943,0.2818900881,0.261362764,0.2306958562,0.3865573482,0.4319445466,0.3941639115,0.6019233093,0.518931988,0.7181686304
06/1997,0.2218588346,0.2649898193,0.2875748471,0.2620154053,0.2577284124,0.4662864342,0.3904220059,0.4773700483,0.4938211745,0.642726651
07/1997,0.2200248933,0.2410339274,0.2675655158,0.2662479708,0.3215584445,0.4831104712,0.5648833622,0.5295404329,0.5502147099,0.6916832935
08/1997,0.2351718805,0.2479200102,0.2535868915,0.2385783641,0.3363108319,0.3171407402,0.442491359,0.4998979561,0.5791480878,0.627491259
09/1997,0.2368621943,0.2073509021,0.2504413281,0.2732951009,0.3867740832,0.3150794984,0.4876312839,0.4839358213,0.5259617973,0.6608135781
10/1997,0.1912989212,0.2429973772,0.2501822842,0.2987406541,0.414060121,0.3750606604,0.5226422534,0.4405300919,0.4518044824,0.583455595
11/1997,0.2032524006,0.2419195743,0.2931233811,0.2922303941,0.4090765597,0.4555413399,0.4788236277,0.6175819163,0.4597937075,0.5570991476
12/1997,0.1905072821,0.2143965558,0.2759194659,0.3304572277,0.4093142058,0.4266349464,0.5470097724,0.5511863351,0.5351429087,0.5360884476
01/1998,0.1912195478,0.2627128832,0.2652052996,0.2744295878,0.3391415232,0.3504464242,0.4200393078,0.4282789733,0.6539945264,0.6712363315
02/1998,0.2023975244,0.2152147573,0.2490878044,0.2894643541,0.3127684909,0.3806793684,0.4078908265,0.4316378067,0.5621785474,0.7674669345
03/1998,0.1950926641,0.2480303405,0.2132730181,0.2718663319,0.3166410968,0.3721291776,0.3265336551,0.3761047058,0.5240085145,0.649133397
04/1998,0.2158195264,0.2300139461,0.271093219,0.2939848164,0.2255944432,0.2378234645,0.4292066643,0.3331491833,0.5052320002,0.5721533433
05/1998,0.1936056719,0.244529065,0.2705505532,0.2436737216,0.3108910616,0.2588453682,0.270818436,0.3592283438,0.510805113,0.5953409114
06/1998,0.1979744877,0.2841842925,0.2850799905,0.2307803671,0.2618840446,0.2563936777,0.3258803983,0.3458816303,0.5040847599,0.5780849203
07/1998,0.2303771393,0.2430879342,0.2500319737,0.3017252164,0.3375986788,0.3035434212,0.3425749865,0.4527067753,0.5994829112,0.5662623818
08/1998,0.2617341812,0.2745446067,0.2252348923,0.2446290492,0.2949760771,0.3497981927,0.3335172133,0.4196774094,0.6742903448,0.5397637016
09/1998,0.3473096826,0.3181558124,0.2529099904,0.320592707,0.3160295359,0.3342661223,0.3218696399,0.4355821544,0.6843684132,0.6693021734
10/1998,0.3232032079,0.3409983598,0.2741974496,0.3023589522,0.2959565215,0.2602777907,0.3162693513,0.396614722,0.4840227322,0.7843351344
11/1998,0.2629208406,0.3587576019,0.368083238,0.3049448847,0.249243548,0.2248287227,0.2433344464,0.3868701599,0.4725284721,0.7622056488
12/1998,0.321025018,0.3240601024,0.3020378486,0.3461856258,0.2689657946,0.1917107681,0.2264627629,0.3806935638,0.4888001214,0.7525635837
01/1999,0.2935866333,0.337065253,0.339853547,0.3295186508,0.1960635885,0.2498707162,0.2069334949,0.3422004197,0.4510626148,0.7336224051
02/1999,0.3161047154,0.3552963076,0.3278644196,0.248745411,0.2339251099,0.2521291838,0.25472313,0.3660223509,0.5844236993,0.7255011292
03/1999,0.3147624043,0.41612332,0.3467135518,0.2432239376,0.2688794509,0.2383905738,0.2343325499,0.3245100866,0.5530209569,0.7307744681
04/1999,0.2783496307,0.3964356005,0.3678211663,0.2622248538,0.3052783109,0.2659328665,0.3072718481,0.2991513758,0.4740024431,0.599823404
05/1999,0.2494280227,0.3218785275,0.2513975209,0.281657911,0.2968890561,0.211085481,0.3523630534,0.3113292749,0.4474621952,0.4848733108
06/1999,0.2430078578,0.3127364954,0.2262604875,0.2141906703,0.2616584555,0.259855765,0.3225193969,0.4246922994,0.4838386332,0.5828312733
07/1999,0.201554455,0.2528674108,0.1893334516,0.2929088429,0.3155612193,0.3046991278,0.32825716,0.4714208449,0.59111752,0.7850319291
08/1999,0.2300955566,0.2066229095,0.2159323132,0.2346723297,0.3470667204,0.3658772053,0.3093559709,0.5252366096,0.5737014971,0.7957765143
09/1999,0.1979705549,0.2519886258,0.2125098977,0.3092412975,0.3583623176,0.3256929984,0.437585449,0.5288846864,0.6414953542,0.7305449115
10/1999,0.1854037752,0.2594698718,0.2717874314,0.2145659046,0.3741395249,0.3754091692,0.4306871287,0.5922077772,0.6806462481,0.7340366209
11/1999,0.2060581996,0.2762644973,0.246694957,0.3403283916,0.3204772351,0.3610831961,0.5330746723,0.5331587423,0.6317624698,0.7606177276
12/1999,0.2785814014,0.2384360908,0.2599248952,0.318657398,0.3267259237,0.2936431331,0.4927429311,0.3957780212,0.6750418689,0.6984119323
01/2000,0.2612614942,0.2264654601,0.3305849569,0.2245353668,0.3216486236,0.2656717225,0.4712282774,0.3891131141,0.4422266762,0.5653566653
02/2000,0.2142167043,0.2713911332,0.217756862,0.3429518717,0.3565388768,0.2756736884,0.4211712318,0.4299988581,0.4901925513,0.5647438654
03/2000,0.2395199844,0.2570724488,0.3091763236,0.3655221401,0.2006087583,0.394786713,0.5087283779,0.3952125112,0.6002593008,0.532345659
04/2000,0.2118823196,0.2400225569,0.3438160475,0.3465197482,0.2271230569,0.3974482048,0.4221300581,0.4791685818,0.3765017695,0.5126670855
05/2000,0.2148218308,0.2129910251,0.2921095286,0.3246138651,0.2120840744,0.3180105878,0.5329897346,0.4081115245,0.5429013957,0.4669281725
06/2000,0.1849184298,0.2711493414,0.2261905813,0.2231966754,0.3276354603,0.4417150824,0.3528700032,0.543344332,0.6730690015,0.4621423964
07/2000,0.2786747358,0.2597200156,0.2209724986,0.3314972626,0.3931305705,0.4078765015,0.5386609592,0.711375761,0.658761201,0.8807909024
08/2000,0.2664829137,0.2585979162,0.3413032999,0.3141942382,0.3370937612,0.5286978408,0.4370313074,0.5206700786,0.7476510109,0.8958289332
09/2000,0.2540087694,0.3182398757,0.3292937559,0.3040700621,0.3765720939,0.5122112094,0.480373584,0.6088780401,0.7359930805,0.8038542593
10/2000,0.253379694,0.3130315231,0.2562531137,0.2578089388,0.4694360479,0.3919389802,0.4247278648,0.6761456424,0.6586665125,0.9063837038
11/2000,0.1957093177,0.3811919642,0.242683826,0.4153727952,0.2805288061,0.4035127056,0.5659710627,0.4415536356,0.694675691,0.8097446208
12/2000,0.3056801075,0.2720852528,0.249310535,0.375990169,0.3393852498,0.3669442973,0.4637167914,0.455888168,0.616384552,0.7459673493
01/2001,0.2563393976,0.3009891566,0.2633228262,0.3266935007,0.3818818831,0.3377337951,0.4575997316,0.3650558136,0.7635905633,0.7314088314
02/2001,0.205912183,0.2987506685,0.2983408952,0.3124389975,0.4298500655,0.3834831536,0.4135983597,0.4813584103,0.6838850527,0.8229073135
03/2001,0.1990505472,0.3716736719,0.2925702966,0.3203690468,0.3796689927,0.4003583203,0.4722978619,0.5063630726,0.6797114822,0.8062949632
04/2001,0.2290655328,0.2904951232,0.2580078055,0.2975556044,0.3838735033,0.4807387168,0.5496498159,0.5004129975,0.6077016985,0.947127899
05/2001,0.1853242526,0.3024236639,0.2705441861,0.3562484217,0.3886925985,0.4161764836,0.5026755591,0.5393294329,0.7335590943,0.9344444221
06/2001,0.1892184158,0.2580304395,0.3329939235,0.3643338635,0.3973953535,0.4636003755,0.4308812648,0.706595058,0.6693596752,0.9361641909
07/2001,0.1858647776,0.3732131377,0.2615184577,0.4849880359,0.4517140479,0.6115773254,0.7035175539,0.7738535289,0.752729532,1.1391843157
08/2001,0.1970453414,0.2448898441,0.3780303283,0.4270706898,0.4304324883,0.5351912292,0.3939740053,0.7652201081,0.9354940139,1.0368301826
09/2001,0.2184811075,0.2675159314,0.3280488953,0.378556381,0.5811558251,0.6449993777,0.6006677151,0.6931793182,1.0937072267,1.0599409083
10/2001,0.2457657699,0.255049295,0.3750072062,0.5452510107,0.5039181182,0.7515905208,0.7411433296,1.0298928938,0.9043441603,1.0593450357
11/2001,0.2723726995,0.2565804452,0.4835358433,0.3275245962,0.4566815742,0.4773252437,0.7139391658,0.6341783103,0.8414219064,1.4765418902
12/2001,0.2317355338,0.3003597922,0.3223669263,0.4223173546,0.3495947848,0.5426932135,0.7389745764,0.9652724563,0.7491765722,0.8134170113
01/2002,0.2508076312,0.2822281388,0.2610527852,0.4584552828,0.4858568794,0.3657204654,0.6453271326,0.5505567515,0.9288027787,0.8085199783
02/2002,0.2292455196,0.3439587565,0.3552722561,0.3589554228,0.2760351703,0.4802052946,0.5650878763,0.6971983199,0.9757898468,0.8029749754
03/2002,0.256966635,0.3252742116,0.3680235185,0.4743730549,0.3773722875,0.7585474093,0.5121580707,0.5754011969,0.664884177,0.8874375321
04/2002,0.2421904799,0.2999065075,0.3315545057,0.3541882428,0.6816455866,0.489948997,0.4637443353,0.5717001391,0.6215364412,0.8519231626
05/2002,0.240040155,0.3089025391,0.3739455918,0.5967690954,0.3626693844,0.4145053253,0.4836975826,0.6893971104,0.7138437349,0.8783133484
06/2002,0.2083250496,0.3304754641,0.3648568519,0.4087499474,0.6741492149,0.4995473732,0.6193615144,0.6658030455,0.7104681965,0.8820375857
07/2002,0.2175677223,0.3262292803,0.4045979483,0.9167275481,0.5661929562,0.5908096703,0.6567594784,0.7319809375,0.7206041114,1.0121778735
08/2002,0.2263708939,0.3016824475,0.4774005156,0.631072369,0.9521234065,0.6730898235,0.6460134946,0.7168995742,0.940302038,1.095412267
09/2002,0.2244820972,0.3102524511,0.5081052522,0.4284150384,0.8794696504,0.5964243298,0.6320498537,0.7635991148,0.8399760632,0.9447862181
10/2002,0.2697997816,0.3305678214,0.5329352413,0.5314955064,0.8753929812,0.7753782996,0.7713118897,0.8052024341,0.8271667286,1.0368933772
11/2002,0.2824677781,0.2731999186,0.4386865467,0.4513368646,0.5592568928,1.0730000642,0.7876449856,0.8402555673,0.8095025791,0.9384384162
12/2002,0.3016857945,0.2903336578,0.4087601662,0.3676496641,0.2848978724,0.4283008033,0.5475705654,0.8636176973,0.7739956304,1.0439155124
01/2003,0.3249104717,0.3225850554,0.3635320635,0.3716415375,0.5274615023,0.3542660341,0.4601943362,0.757422615,1.0929713458,1.1298067082
02/2003,0.2903253227,0.307871337,0.3511004914,0.4579256192,0.3651577291,0.4463912027,0.4035682437,0.6530181504,1.1524952099,1.1823836193
03/2003,0.3065595167,0.2721079602,0.3871702317,0.4619273119,0.3713096165,0.5470174393,0.5770993969,0.7642310595,1.2605535462,1.077207428
04/2003,0.2821329956,0.2957449853,0.445968631,0.4001818937,0.4471190103,0.6276098739,0.7926533236,0.967932731,0.7172949733,1.1648211731
05/2003,0.2774620868,0.3591191703,0.2807740713,0.5297490057,0.4611920803,0.3922014928,0.9448087138,0.6513461936,0.7243414438,1.1678284248
06/2003,0.2111029622,0.2911534348,0.3554567262,0.36247798,0.6396677972,0.566095196,0.7926923927,0.7310659258,0.7925408602,1.2271971124
07/2003,0.2028231191,0.262420512,0.370817777,0.4113085785,0.4841387437,0.6255814158,0.5014167802,0.6339211911,0.7837955102,0.9846267017
08/2003,0.1887618338,0.2978031121,0.3985243927,0.4321751192,0.4048362288,0.401846383,0.6097685371,0.6142797298,0.7795814273,0.9338336915
09/2003,0.1922504745,0.3040982077,0.4227678467,0.3835011,0.4169677188,0.4960428951,0.4667279334,0.644022134,0.7500051852,0.8074386579
10/2003,0.1820706821,0.3151257659,0.400619669,0.3438448032,0.5029115078,0.6316579474,0.4816950234,0.5751857532,0.814511548,0.8717293365
11/2003,0.1754266295,0.3077672473,0.3719153674,0.4196191688,0.4364011704,0.568034269,0.4004776989,0.5607856996,0.7719365387,0.7813840983
12/2003,0.1898449837,0.3311799414,0.4125797424,0.4367735714,0.4289517906,0.6433880234,0.4261104228,0.5384012394,0.6208751094,0.7188145022
01/2004,0.1965075801,0.3148163705,0.4440188888,0.3840780253,0.3758081154,0.6739339377,0.3826769041,0.5243865346,0.5632519451,0.7188417471
02/2004,0.1728053104,0.3302066976,0.3217159282,0.4102296291,0.3720476345,0.5214166481,0.4384221595,0.5989764863,0.6177410915,0.723182375
03/2004,0.1840737703,0.2666411835,0.3068354254,0.3906612873,0.3944058774,0.48425368,0.5371599126,0.6752476334,0.642509473,0.7078514224
04/2004,0.1909277168,0.2458590325,0.3942108346,0.3362513998,0.5025224554,0.5485622517,0.4793969214,0.650944589,0.6098935973,0.7031671824
05/2004,0.2031087533,0.2532111987,0.3262290426,0.5122106746,0.445365913,0.4879065389,0.6974384263,0.5146612731,0.6846760672,0.7432643335
06/2004,0.1960564131,0.2573893681,0.3378184654,0.4265087152,0.4255609055,0.4737715308,0.5714865469,0.663812995,0.7770983519,0.7366049165
07/2004,0.218178808,0.2371277839,0.288847013,0.3039771412,0.4919041128,0.5549031943,0.5706213157,0.6885781317,0.7075009109,0.7830858992
08/2004,0.222939984,0.2675600458,0.3347454281,0.5019027998,0.4284166925,0.614598032,0.5679159351,0.6823545052,0.6637508407,0.7636657421
09/2004,0.239355874,0.2597257761,0.2941616475,0.3824796245,0.4734359071,0.5992677265,0.5394810379,0.6799186992,0.6745639704,0.7952533753
10/2004,0.2258399144,0.3057275551,0.2891472016,0.3100673013,0.4462695367,0.4479524649,0.5635084589,0.6582500955,0.689689844,0.7840090452
11/2004,0.2163416285,0.279439916,0.3655307043,0.2767096925,0.4217779225,0.4534523724,0.5596178646,0.5829399115,0.692491567,0.7666113972
12/2004,0.2193552863,0.2611252409,0.2689737688,0.4350594708,0.3218667502,0.4811623256,0.5060506872,0.6007162714,0.6120013317,0.6865748345
01/2005,0.2105581143,0.2245752667,0.3214932543,0.3047075879,0.4595303972,0.4478748696,0.5009731919,0.6548580544,0.5900500859,0.71849318
02/2005,0.2187383406,0.26000962,0.2683202164,0.328389474,0.4240013041,0.4407349388,0.4384799713,0.6527526475,0.6795976822,0.7008324493
03/2005,0.2183540791,0.2509008284,0.2883667154,0.4272599873,0.3800677729,0.4086283014,0.5380501934,0.5264359948,0.6167339995,0.6460839379
04/2005,0.2171680626,0.2597893089,0.3073771589,0.4534540288,0.3988671544,0.5793633198,0.3729044251,0.6427895796,0.4509387134,0.6095116629
05/2005,0.2226463526,0.2724986494,0.2964099068,0.431284598,0.3723510175,0.5666428107,0.4116547917,0.6330728633,0.5989692316,0.6820495819
06/2005,0.2131675626,0.2683547942,0.2944450181,0.2966367323,0.3763438286,0.5105903655,0.4599021496,0.523764425,0.5887835542,0.6440679291
07/2005,0.225462566,0.2960742126,0.2800044679,0.3194470459,0.4123680928,0.3983552524,0.4674855135,0.6715495575,0.654265528,0.7062221476
08/2005,0.2105175081,0.2661138462,0.2815882365,0.4011591135,0.4039527461,0.4531693118,0.5188530584,0.4828238844,0.5231190007,0.6887822993
09/2005,0.2128089406,0.2796399921,0.3338721544,0.3858189724,0.3602199818,0.4742610612,0.5081204042,0.5595857977,0.6121580846,0.5999327485
10/2005,0.2229246913,0.2474398498,0.3378978337,0.3380515564,0.4502041759,0.3824712447,0.5355883053,0.6229648019,0.6238909971,0.5494023884
11/2005,0.218384271,0.2621554233,0.3533546705,0.3620829367,0.4657565013,0.3976542208,0.4805599331,0.6830012208,0.5534377418,0.630734845
12/2005,0.2140468235,0.2657158991,0.341423454,0.3442524742,0.5014054897,0.4843482506,0.4459952135,0.6044761866,0.614476784,0.5708300163
01/2006,0.2056934995,0.2748637473,0.3247321682,0.3344168427,0.4954011032,0.4898576112,0.4777265691,0.6287089635,0.4972870997,0.5453833375
02/2006,0.1977971092,0.3024174852,0.2782531447,0.3480274662,0.4732356612,0.3949349051,0.5217547971,0.5098222407,0.5390237811,0.4853494533
03/2006,0.2165816033,0.2513292008,0.341011592,0.3225872361,0.3972700424,0.4998223481,0.5504295124,0.6136890446,0.4148782654,0.5264059049
04/2006,0.2051267051,0.2611460718,0.3139967173,0.3382746416,0.5077887047,0.417993197,0.5027506209,0.5995864379,0.4851866398,0.5362056615
05/2006,0.2075585177,0.2615541769,0.359610076,0.3177349598,0.555320042,0.500842921,0.3806159641,0.5471950455,0.461052827,0.5577871585
06/2006,0.2238697772,0.2699678897,0.3283980691,0.3576626634,0.3783317345,0.4905768266,0.5206998281,0.5422326366,0.5211544083,0.579688014
07/2006,0.2285619303,0.2768399529,0.3206912015,0.3459370303,0.3783454996,0.4908880274,0.5458596468,0.6017412328,0.4987880823,0.779302635
08/2006,0.2248865599,0.2839654053,0.3313870895,0.295642684,0.3904065756,0.4319812018,0.5353748955,0.5994315345,0.5474533357,0.8223055598
09/2006,0.1994680653,0.2911713154,0.3187402604,0.2826640024,0.3285532192,0.4313808683,0.3995494368,0.6523974213,0.5791785695,0.7468679085
10/2006,0.2397511123,0.2470972363,0.3220302064,0.2695586939,0.3783973862,0.3500026045,0.3824518394,0.5770928641,0.6140650193,0.8189771667
11/2006,0.2252747908,0.3106364316,0.2686743148,0.2684759732,0.3648909824,0.3191597471,0.3708322003,0.4354805019,0.552114387,0.7882591678
12/2006,0.2161771058,0.2891658241,0.2962793036,0.310431901,0.2885866828,0.3750520184,0.3702960861,0.4415016848,0.5449740475,0.7642219311
01/2007,0.2337058397,0.2476351188,0.2940798442,0.3201036987,0.3020953551,0.3622201283,0.42395748,0.4032394349,0.5801692841,0.7483109908
02/2007,0.2230937965,0.2592560727,0.2799387607,0.3275556906,0.2592896649,0.3488254522,0.3864804005,0.490683602,0.5584473989,0.6525237515
03/2007,0.2179522676,0.2651029878,0.2953147893,0.3337222949,0.3402275844,0.3776948149,0.4708208024,0.449492192,0.5263160156,0.7744544048
04/2007,0.2073334461,0.2725963434,0.3141756516,0.2938522396,0.337919361,0.4351884322,0.4719227182,0.4719093464,0.595837549,0.7088437097
05/2007,0.208121291,0.2887027164,0.275885342,0.2804467741,0.3401227337,0.4151051146,0.4445358103,0.5934839239,0.4793032729,0.593638402
06/2007,0.2171419906,0.2397416512,0.2359458299,0.2984614602,0.309776409,0.3482538862,0.467523926,0.5215712656,0.4689992022,0.593876173
07/2007,0.1968177881,0.2447274527,0.2910247335,0.3336382426,0.3565989086,0.4169307642,0.4747120425,0.6051468364,0.5849081284,0.6586407274
08/2007,0.2049562767,0.2523253977,0.3075751742,0.3458695637,0.3851060028,0.3836003243,0.5371069392,0.5290389678,0.6416895018,0.6435975114
09/2007,0.2185748523,0.2363452119,0.3040784094,0.2954200791,0.3583312641,0.4040190229,0.4154490773,0.4680627096,0.6094031832,0.6731994035
10/2007,0.2456421841,0.2464655354,0.3078962688,0.2613718341,0.3170393948,0.3240290246,0.3912054333,0.5452506189,0.5716509042,0.6199519673
11/2007,0.246050683,0.2555033671,0.2651979583,0.2440856234,0.3227402407,0.3377342777,0.3631044036,0.5281695141,0.5081082195,0.5919008424
12/2007,0.2509072182,0.2921205751,0.2606225499,0.2588379972,0.3617191477,0.3623221017,0.4102534969,0.576349886,0.4666956863,0.6039706672
01/2008,0.2930952821,0.3127271408,0.2546520107,0.2541491519,0.3155928198,0.3699667378,0.3864035615,0.4200637533,0.4948225277,0.6095196709
02/2008,0.2786290253,0.3175896775,0.326117625,0.3086104586,0.3163047108,0.4331239711,0.3919634527,0.4103256551,0.520160227,0.6594708555
03/2008,0.2523548787,0.2872007484,0.3198748722,0.3383438028,0.339433633,0.3934426577,0.415985403,0.4685887185,0.6066811487,0.6714898633
04/2008,0.2737312674,0.3242310582,0.2610040678,0.3161639323,0.3584720004,0.4174988517,0.4195137975,0.563395602,0.5949135165,0.6411977476
05/2008,0.2408357356,0.3034815264,0.2595188016,0.27521872,0.4123371018,0.442748943,0.4912874794,0.5624496588,0.5754948742,0.5846092222
06/2008,0.2202638898,0.2684996192,0.2915391002,0.4153037121,0.3676391623,0.344775747,0.4602742486,0.5554956098,0.5557001567,0.5653378542
07/2008,0.2421972853,0.3330510189,0.3670857052,0.3777895826,0.3757949402,0.5986375702,0.4717894235,0.6183204237,0.648198867,0.7729899378
08/2008,0.2383308072,0.3541101444,0.3697651592,0.3512562389,0.4529096261,0.5357620252,0.518598289,0.5625897382,0.7877709796,0.7876328462
09/2008,0.254078336,0.3597444201,0.3575871676,0.3975708298,0.3878608705,0.4088953647,0.5856776425,0.6917224739,0.7125141131,0.7593229828
10/2008,0.282708649,0.3687508338,0.4132052373,0.4384989989,0.4308956731,0.4535377907,0.7755132602,0.7087758957,0.9731097625,0.7638564341
11/2008,0.3841638596,0.4181804045,0.5359871903,0.4105253263,0.4621917099,0.62087581,0.6460638682,0.9426608051,0.9529570539,1.0618704637
12/2008,0.4057869945,0.5301153679,0.4852422332,0.4795388248,0.5364400515,0.5877805831,0.6984315452,0.6027555992,0.9693387133,1.0766411939
01/2009,0.3938537752,0.4711109946,0.455665798,0.5722006476,0.5461977147,0.5320531291,0.4992494056,0.654668785,0.8175478166,1.0498709748
02/2009,0.3748139138,0.4395595923,0.6661618122,0.487784523,0.5619068969,0.6979646476,0.5238231949,0.6624836893,0.8545313218,1.2411410707
03/2009,0.4454523598,0.6184461319,0.5944560901,0.5541563458,0.5780306174,0.5652068784,0.6690830542,0.6960404066,1.165030845,1.2192076586
04/2009,0.5252408125,0.5322356284,0.5756070707,0.4999255748,0.5815136433,0.5638577141,0.7149574719,0.6168715906,0.8999329011,1.2830183505
05/2009,0.4644245258,0.4786021594,0.4952360829,0.500176328,0.4077654654,0.6750896982,0.577449885,0.6801543994,0.9758921353,1.1724759232
06/2009,0.4002546879,0.3739332606,0.4110675278,0.5276211253,0.7219232493,0.6222313622,0.7055256602,0.8826796759,1.101849432,1.2661022075
07/2009,0.3286918023,0.441527116,0.4919470916,0.6522339282,0.5403946716,0.6497167885,0.6499183853,0.9285384107,0.9617364939,1.1517593757
08/2009,0.3334347874,0.4149576914,0.5789830745,0.42321056,0.5612164656,0.4912225822,0.7042077476,0.8669136417,0.8441978168,0.9726625531
09/2009,0.308292694,0.4131793881,0.4454843641,0.5190087086,0.6833405324,0.4454488061,0.7484454663,0.7290942754,0.8124758008,1.0823765895
10/2009,0.2888808381,0.4232970807,0.4362736766,0.4775233245,0.5465249709,0.6056596144,0.6068534606,0.8449702458,0.7556657226,1.0080185589
11/2009,0.2805016814,0.4384799091,0.4515964923,0.4286348477,0.5683586537,0.7320946993,0.6609611339,0.8766408491,0.8921546589,1.0696081183
12/2009,0.2770410673,0.3420156228,0.385288855,0.3805136675,0.4956675867,0.5396860114,0.6778295364,0.7201892459,0.8759159243,0.9255886851
01/2010,0.2611371897,0.3098274933,0.4356222405,0.3802065354,0.4237625622,0.5420120019,0.5997172244,0.7110372756,0.8218897144,0.9175186435
02/2010,0.2950539607,0.2643860035,0.433351864,0.4812763728,0.4111655898,0.5976839008,0.7095031778,0.8074680991,0.7953546044,0.9578426196
03/2010,0.3368051169,0.2931070475,0.33414984,0.4920270728,0.4016789147,0.5558017422,0.6481780261,0.8866709108,0.7699945178,0.8457371607
04/2010,0.3268438239,0.2903486884,0.3509244014,0.4063533567,0.4229984594,0.5202268832,0.5637499588,0.7396273027,0.7264602225,0.769805771
05/2010,0.3055167448,0.2787555706,0.3618376173,0.384946101,0.5435230098,0.4123911699,0.6522799283,0.6371087087,0.7460193913,0.6951925193
