date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.6750261918,0.4822986801,0.5766862269,0.5474077165,0.4843037339,0.5649373835,0.3947267663,0.5112354212,0.4568514417,0.5513806994
07/2010,0.8678350123,0.6653597659,0.7122326624,0.7030963201,0.5029351939,0.5770839148,0.544459125,0.5735259734,0.462582343,0.4652821481
08/2010,0.8205032027,0.6167557704,0.5821609597,0.6448261106,0.3956737441,0.5600872843,0.6192404612,0.5318224726,0.4971717976,0.4551155221
09/2010,0.9897492698,0.6323431606,0.6265027067,0.6568713194,0.6531243249,0.4564256474,0.50972771,0.518886175,0.5209991078,0.5399620053
10/2010,0.9038290076,0.6410484799,0.6366487042,0.6652734727,0.4503643435,0.5255739982,0.674428581,0.5162631936,0.3839130549,0.4424378756
11/2010,0.93722166,0.5822328249,0.6622297309,0.6027761763,0.5500120839,0.4840154404,0.4035747139,0.4849057543,0.4677327627,0.3796980269
12/2010,0.9189053404,0.597003588,0.6075297126,0.4345543587,0.614378109,0.4856568712,0.4949474414,0.4059504691,0.477627167,0.4821545699
01/2011,0.8181592727,0.5358841343,0.5030222511,0.5259237216,0.5033539957,0.4131564273,0.3870699065,0.4398550868,0.4669209277,0.4440339507
02/2011,0.7976942889,0.4702466153,0.5512287218,0.6308138826,0.5243314755,0.4573836291,0.4915082655,0.3716581056,0.3434349835,0.5290005599
03/2011,0.7683182445,0.4514865856,0.5704821586,0.5112525061,0.5284062933,0.4270299123,0.3637943006,0.4077123369,0.377045291,0.4184448682
04/2011,0.759812586,0.6165504715,0.480324576,0.4875934967,0.4506108424,0.5128304622,0.3829271406,0.3961921225,0.3999028049,0.4277194141
05/2011,0.7262201004,0.4700983481,0.4663968939,0.5280100945,0.5504288685,0.3804249912,0.4842539378,0.3702650346,0.3812847676,0.4265841002
06/2011,0.7774407491,0.5802060159,0.4912721936,0.4909559654,0.462314673,0.4046986886,0.4154565433,0.3904271681,0.3820944234,0.462949589
07/2011,0.898302977,0.5835469572,0.591692788,0.4633651996,0.5736611274,0.5334857047,0.3896758154,0.4798475812,0.4263168864,0.5024004106
08/2011,0.8866540142,0.6299954569,0.3887196902,0.7071352658,0.6171316304,0.4974901841,0.4355331423,0.4702669877,0.4059190231,0.4848403227
09/2011,1.0470497932,0.7216330088,0.5562499645,0.8274821231,0.5574031338,0.4868353721,0.4680972038,0.4781939622,0.438085547,0.533192988
10/2011,1.1832235484,0.7509761197,0.6233308669,0.7161603884,0.5063828101,0.5929706508,0.54022227,0.4256343933,0.5699599324,0.5055010883
11/2011,1.0120442782,0.7720330298,0.6553372375,0.6224004323,0.3307470851,0.4896399845,0.4963280317,0.498980203,0.3589982292,0.5896746685
12/2011,1.0719829272,0.5434001671,0.541776879,0.6708278865,0.7304514208,0.5133283986,0.4700137718,0.4553681114,0.4409771301,0.5144736599
01/2012,1.0940931929,0.7142345009,0.5391761941,0.6170104461,0.5189339686,0.5567187812,0.4823038826,0.4745966228,0.3971545798,0.5502656524
02/2012,1.0187872514,0.6891939034,0.5025720865,0.467065474,0.5480173713,0.5081408351,0.4716201861,0.440771941,0.4230126387,0.5529335047
03/2012,1.0050567969,0.6261961661,0.7371755488,0.5036155014,0.3258903015,0.5143448648,0.4084452466,0.406728924,0.4462841754,0.5387690468
04/2012,0.9585377987,0.7115760525,0.5555782169,0.7066940363,0.3956917168,0.4878639662,0.4475012161,0.4754431631,0.4046475572,0.5381574224
05/2012,0.9775032922,0.6837350515,0.6483259686,0.5568619722,0.4592178486,0.5248904121,0.4034310228,0.4503737773,0.4309734078,0.5472219086
06/2012,1.0974380837,0.775523932,0.8290877424,0.5823614985,0.599273788,0.4582316379,0.432215917,0.4298424884,0.503424291,0.493853144
07/2012,1.2690178814,0.9388329458,0.8485356116,0.6141141292,0.684384791,0.4055539886,0.4522950225,0.4869860978,0.4233747207,0.5220507694
08/2012,1.3312030735,0.8980993033,0.6329014793,0.5009303688,0.5470548241,0.4957381953,0.4889449393,0.4076787176,0.4551736941,0.5579316454
09/2012,1.1657860521,0.7322274597,0.7018313111,0.7191356234,0.4214602928,0.5246655821,0.5170488885,0.450776264,0.4060968386,0.5439387103
10/2012,1.110556779,0.826182699,0.6762544292,0.6381981642,0.4986122345,0.5366872377,0.3506340486,0.4220099555,0.506367316,0.4577917376
11/2012,1.1744319704,0.7892293017,0.6846484164,0.4762402383,0.5097985142,0.5141491837,0.5016122993,0.4260920475,0.4513221729,0.538179227
12/2012,1.0829727764,0.7657595318,0.6744348738,0.5732548194,0.3958087272,0.5401363925,0.4351084581,0.3903950297,0.4004480736,0.6206123646
01/2013,0.734918658,0.7129460107,0.5344944073,0.604946132,0.5506289007,0.5459670837,0.5091119799,0.4159486246,0.5815074959,0.4445404971
02/2013,0.9758202091,0.6874760609,0.4650131218,0.4514218887,0.4685763119,0.4552022617,0.497961767,0.4031549165,0.4274850761,0.549580074
03/2013,1.0579373732,0.6805343752,0.5544819358,0.5213898648,0.5883492998,0.3922521509,0.3921183027,0.4543085316,0.391689759,0.4936817436
04/2013,0.9793738231,0.6500264191,0.6250158171,0.5635687306,0.5048803592,0.3501995958,0.383466482,0.3669396587,0.4959593519,0.4970441087
05/2013,0.9235989519,0.7479861267,0.5108732828,0.402386876,0.4646188318,0.3990798767,0.414436216,0.3904956493,0.4635766531,0.4906433146
06/2013,0.9255196495,0.6461513653,0.5975395058,0.4010333617,0.4364632087,0.4765708813,0.4172206136,0.3944184853,0.3694328511,0.5020617838
07/2013,0.9474334704,0.6814769457,0.5576951078,0.4907085808,0.5373159224,0.4617982467,0.4637983665,0.4403825972,0.4045729487,0.4965194675
08/2013,0.8280115723,0.7316170458,0.5309274149,0.4528332355,0.4943315968,0.4347065756,0.4004916791,0.4513140178,0.374030139,0.4681812799
09/2013,1.0047655908,0.4831705227,0.5383530288,0.4974684795,0.4769654629,0.5023385876,0.4410188883,0.4949165379,0.4322371088,0.4968220384
10/2013,0.934119099,0.6733472153,0.6681573409,0.5528319234,0.371713867,0.4647464015,0.427096332,0.4058098592,0.4640543982,0.4533883009
11/2013,0.9314303393,0.6261176427,0.5457922974,0.4658115177,0.4176259565,0.4137715404,0.3968811217,0.3861899362,0.4129161054,0.5081486038
12/2013,0.8600719501,0.5584531823,0.3820492954,0.4502036004,0.5840362792,0.4070411066,0.4159968096,0.3851763524,0.4279482817,0.5049217425
01/2014,0.8423545678,0.5456762801,0.4889366974,0.4806279533,0.5167030296,0.3907886796,0.3490686483,0.4121488664,0.4252110227,0.4167771268
02/2014,0.9595411861,0.6972837205,0.5095738932,0.4792991744,0.3674860108,0.4586610763,0.4083631341,0.4372509977,0.3710619058,0.4338555095
03/2014,0.8581331626,0.5093112088,0.4880267072,0.5564947781,0.3524376039,0.3966350089,0.4510518968,0.3737474584,0.4302959243,0.4745487189
04/2014,0.7833087067,0.5531307146,0.5417218938,0.3851502764,0.4082294136,0.3891707496,0.4534281459,0.3580553621,0.4653439314,0.4340160987
05/2014,0.8896811941,0.5324853757,0.422515275,0.4391183215,0.363787364,0.3514727252,0.4342934525,0.4555574473,0.4046444053,0.5013959475
06/2014,0.8492858254,0.5811371041,0.5279865677,0.4119493987,0.4485017716,0.388021393,0.3579710497,0.4389819953,0.3249843763,0.4346032683
07/2014,0.7973500962,0.6089679802,0.5131936252,0.4481278085,0.3678027768,0.3889137567,0.5026232897,0.3964951264,0.3755879894,0.4451474776
08/2014,0.8084480811,0.5216685728,0.5968941118,0.3711272762,0.4956915864,0.388327128,0.4795029086,0.4281687551,0.4168061605,0.4529960625
09/2014,0.8596322106,0.4832166361,0.4740845656,0.449605979,0.4708203244,0.3676181545,0.4729107269,0.3645567465,0.384554076,0.4599918365
10/2014,0.7870354347,0.6985121661,0.5036870167,0.4968565015,0.4355505801,0.4039931394,0.5350818468,0.376212699,0.3855114375,0.4421008304
11/2014,0.775538492,0.7304854165,0.4968376536,0.4661455787,0.45002589,0.3860244039,0.4260231495,0.4453696886,0.3630181406,0.4168221352
12/2014,0.8562564727,0.6220002609,0.4613042922,0.4272751064,0.354562748,0.457226578,0.4162851327,0.3259402031,0.4065529236,0.454295406
01/2015,0.6603596203,0.700320521,0.3997553385,0.4173861819,0.4846455842,0.5486730673,0.3761999558,0.4288359848,0.3877929941,0.4348779891
02/2015,0.728471934,0.6830563998,0.5508359592,0.5000674582,0.6412964841,0.3789029839,0.3745988311,0.4632885782,0.3792137392,0.4742898779
03/2015,0.6876009388,0.6225852248,0.5281787213,0.4945467667,0.5256631546,0.4373101556,0.3480641473,0.4040455585,0.3790976479,0.4812334559
04/2015,0.6574247151,0.6113062327,0.5699522055,0.4829913661,0.5195086672,0.3833910447,0.4026835067,0.3603100154,0.4074575826,0.4716299136
05/2015,0.621954041,0.6672470611,0.675637233,0.4774270794,0.4445689781,0.3472820916,0.4150958527,0.4447212447,0.3577867547,0.4134123387
06/2015,0.6529897952,0.6590902989,0.4752648564,0.6609158692,0.4546484243,0.4169218214,0.3764162116,0.4060491649,0.4166609182,0.3975938747
07/2015,0.686248803,0.6281499933,0.6532661892,0.4432432036,0.3645028881,0.4657125866,0.4084526968,0.3633870798,0.4887724466,0.4810492006
08/2015,0.686191743,0.6793758983,0.6794523689,0.5656907553,0.347321917,0.4874671046,0.3703124684,0.4505843754,0.4069082426,0.4608536888
09/2015,0.7817475731,0.7589032963,0.559304013,0.476911795,0.4890453956,0.4546156576,0.4310793063,0.4102906637,0.4542889167,0.5163083657
10/2015,0.7922698687,0.7870878606,0.5223143097,0.6729662844,0.4911675927,0.5544851956,0.3910660953,0.4150006145,0.4101278049,0.5712318817
11/2015,0.660017666,0.797546299,0.4624918543,0.6009535729,0.3797380237,0.4088492516,0.5688517037,0.3399301327,0.4430888034,0.5093996044
12/2015,0.7101237191,0.4816282199,0.4087733329,0.6678984815,0.4288678876,0.5795948221,0.3358659728,0.4217888551,0.5538512807,0.5453086952
01/2016,0.6513276102,0.5011332402,0.7465340918,0.5866790636,0.493357875,0.4969817193,0.3582646345,0.4763709737,0.5032934902,0.5273798182
02/2016,0.6393735659,0.8693561474,0.7354929372,0.4424282981,0.4404834853,0.4555253726,0.4662264146,0.4555194441,0.5104980791,0.565988714
03/2016,0.7539167956,0.815599683,0.538651118,0.4795439468,0.4347221589,0.5672526466,0.4360393923,0.3949383433,0.6094073823,0.5320871703
04/2016,0.6116218362,0.7802947815,0.4822587292,0.6784624513,0.527304301,0.4863003856,0.4351705362,0.476266324,0.3557736039,0.5045351734
05/2016,0.6791753471,0.6510957403,0.6232197903,0.705875755,0.5483195187,0.448478231,0.4212647317,0.4236942732,0.4692735388,0.4677170689
06/2016,0.6067735094,0.5400975904,0.6141949403,0.7089415588,0.5639123379,0.3850355146,0.4274223428,0.4274582388,0.4426613186,0.5659264008
07/2016,0.6140449159,0.5736196274,0.6596089192,0.5384271866,0.4731800332,0.4093170113,0.3894349765,0.4669636299,0.4640680495,0.4524008715
08/2016,0.6213790497,0.8262199845,0.6683110668,0.5324206835,0.4272425977,0.4490678458,0.5232861864,0.3778925921,0.3636522371,0.4694097157
09/2016,0.629571488,0.7692345055,0.7186591624,0.4577933356,0.5692180552,0.4140064625,0.467345842,0.3525988431,0.4287305845,0.4306711879
10/2016,0.5043596139,0.569226659,0.4956051408,0.3687838697,0.5377721482,0.3317205882,0.5206595763,0.5133732252,0.4504359273,0.5327885783
11/2016,0.627114449,0.7907339904,0.4824496457,0.581670979,0.4487560552,0.4167069544,0.4018747789,0.4147760586,0.422816651,0.4906708982
12/2016,0.577794757,0.5146282047,0.5382990148,0.5237139751,0.45273643,0.3754054965,0.4325563756,0.4370991612,0.3890984433,0.5203798863
01/2017,0.5610274091,0.4839321614,0.4667778348,0.4020939474,0.4713263144,0.4212635106,0.457008319,0.4555216802,0.3717412104,0.5272050906
02/2017,0.5706463377,0.4463759149,0.4496612337,0.4113435962,0.5428887214,0.3784142813,0.4636498637,0.4308399178,0.4298318376,0.4444765389
03/2017,0.5846897266,0.449989309,0.4517449912,0.4463273696,0.5391776889,0.3323868444,0.423064675,0.3790780114,0.4865225582,0.406123011
04/2017,0.5559780034,0.5663508685,0.5335390486,0.4648259251,0.4052472761,0.3976913404,0.4531002558,0.3534631015,0.3933237737,0.4717569696
05/2017,0.395447155,0.6357933155,0.5322361571,0.4310961622,0.4859798779,0.4203740096,0.3352026884,0.4335483936,0.4029883407,0.3820038821
06/2017,0.4253836316,0.4345484251,0.4570754172,0.4749281589,0.4100103407,0.4292369759,0.4718673086,0.3942506502,0.3744220252,0.4705649127
07/2017,0.4730989614,0.4635185233,0.5155512329,0.4706056826,0.4369189566,0.4537609555,0.4397784399,0.3885495649,0.3976805397,0.3941145059
08/2017,0.4223451524,0.4274110658,0.4463197063,0.5044851743,0.4406367996,0.3651610277,0.546090709,0.3835694822,0.3519447856,0.3866626745
09/2017,0.4373280724,0.4278073224,0.4733475963,0.4218517865,0.5207615149,0.2860997611,0.5173428623,0.4525790369,0.3804763182,0.4271919808
10/2017,0.4219757975,0.4473064132,0.3853156232,0.3997987307,0.4424168025,0.4586159113,0.3785896569,0.3889769555,0.471136429,0.4525711771
11/2017,0.4609185414,0.467446343,0.5106919174,0.4714401418,0.4543393929,0.3618764632,0.4829961937,0.3216406516,0.2807828849,0.4148418621
12/2017,0.4279576264,0.3870831778,0.3934547068,0.4158338522,0.382364838,0.3291750967,0.4399497593,0.3794341636,0.459755581,0.4652896429
01/2018,0.5718993736,0.3225627982,0.4500898491,0.4418001496,0.4232627286,0.3574947222,0.2970609882,0.4424387054,0.3650548155,0.4765818019
02/2018,0.4372379356,0.4089007128,0.3757098216,0.3872241321,0.5229062456,0.4496571925,0.3520955083,0.3695766305,0.2782246124,0.451315524
03/2018,0.4323101691,0.4412110132,0.337355946,0.4458069009,0.4446407224,0.4947583087,0.3922208725,0.3662034519,0.3070652101,0.4916872646
04/2018,0.634107457,0.3316440194,0.3793157739,0.3220484493,0.38107535,0.4848184045,0.5116422716,0.4705252648,0.3304360817,0.2995908428
05/2018,0.448547461,0.4730063255,0.5391650605,0.4182681467,0.3352986221,0.3420104028,0.3561985273,0.4112939831,0.3847326308,0.4843835127
06/2018,0.6228798566,0.340393996,0.3422285331,0.3629235672,0.6108432124,0.4133463994,0.4832596778,0.345588878,0.3372234544,0.5202692365
07/2018,0.5636346359,0.4636563638,0.4416986594,0.4024821393,0.361401051,0.3636220509,0.4848555481,0.4270332514,0.4247252359,0.349271082
08/2018,0.6054095317,0.3640604301,0.4060661329,0.3986974458,0.4778230807,0.4472834206,0.4376085118,0.3869348386,0.3508723404,0.3687301814
09/2018,0.5897093443,0.3795302602,0.5156984418,0.4525249755,0.4019116007,0.351285244,0.4538999619,0.2860440833,0.3817055019,0.4780178121
10/2018,0.4487152377,0.4487791622,0.4001731184,0.4529456116,0.4162377756,0.3724713767,0.4382541373,0.4033387735,0.3494422896,0.3809654499
11/2018,0.5113316763,0.4401140613,0.4031555502,0.5334042889,0.355582117,0.4119624758,0.3945462223,0.4408338159,0.3759510833,0.6025092856
12/2018,0.6872689099,0.3954250969,0.3696902652,0.5547341834,0.4112757608,0.300618909,0.4166054784,0.4555818317,0.3748583947,0.5305011561
01/2019,0.8099289724,0.4699971146,0.4027248393,0.5240167651,0.5054916792,0.4708916243,0.376248896,0.4693418872,0.4552904824,0.5103093152
02/2019,0.707776485,0.387185724,0.4885382036,0.5135260971,0.4097152836,0.3432011397,0.4186439623,0.4578362992,0.3679306952,0.5981730183
03/2019,0.475204318,0.4398482952,0.3883813481,0.4074956381,0.3015103823,0.5023351557,0.4339179654,0.4002386731,0.3959509186,0.7087972387
04/2019,0.6102021512,0.4033229274,0.3968725562,0.5141431573,0.3467636876,0.3932215306,0.4043673274,0.4820926365,0.3659586309,0.4366711339
05/2019,0.6263068516,0.3629030321,0.3798014397,0.5169540901,0.5090961108,0.4577297894,0.3074692472,0.4117153355,0.4246855852,0.3588053043
06/2019,0.697709691,0.3941479032,0.396955072,0.4738696312,0.4154027789,0.3262783698,0.4178321954,0.402987135,0.4647275997,0.69118075
07/2019,0.6062764802,0.5747023152,0.4885524076,0.404188004,0.396203461,0.4250562167,0.4576371467,0.3851639483,0.4374298639,0.3767320856
08/2019,0.6866448568,0.4229229857,0.4074969305,0.4416075611,0.3943934557,0.4625422852,0.40153289,0.3771552573,0.4896177154,0.3316945651
09/2019,0.7022891496,0.5241278209,0.4384747464,0.4270502875,0.4035978154,0.4744724013,0.4766646217,0.3965968946,0.396046673,0.5058386494
10/2019,0.7146766328,0.5207287111,0.3610344264,0.3902916732,0.5018456173,0.367391681,0.4538378426,0.4022953784,0.5126714529,0.3144508512
11/2019,0.6992880208,0.5308874986,0.4226040595,0.4121589486,0.5501962104,0.4433650601,0.3770689203,0.4165947614,0.3829106279,0.4741976055
12/2019,0.6112646476,0.5932350304,0.3405944371,0.426219748,0.3680721359,0.2953604354,0.4444950409,0.4218938973,0.5134968711,0.518460382
