date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1987,1.1203957945,0.9070318666,0.9350807675,0.6299209872,0.7245526833,0.7223011834,0.7034147555,0.6936693978,0.6738667929,0.5704854799
02/1987,1.007748663,0.9044953822,0.7560884743,0.6588976229,0.6474381838,0.6788873373,0.6023518646,0.6274255415,0.5808934947,0.5100287936
03/1987,0.9448411711,0.9508627296,0.7155911769,0.617301864,0.6328572348,0.7290089298,0.6224445861,0.5939685681,0.5324433965,0.4792782699
04/1987,0.9309890606,0.9297983169,0.6799739531,0.5900936461,0.6656233396,0.6847852248,0.6220567858,0.5630456553,0.5436152329,0.4671636113
05/1987,0.984718279,0.9118274387,0.6973935523,0.6616424336,0.6701011789,0.6628452534,0.6468261853,0.6067905778,0.5674811916,0.4588575512
06/1987,0.9559892926,0.998835391,0.6667099758,0.6627081586,0.6978593626,0.6635788671,0.5978282329,0.637779023,0.5342010086,0.4654072394
07/1987,0.7453424016,0.8666190472,0.6832688872,0.6853728,0.7265451952,0.6140549062,0.6535735499,0.6360420811,0.5153930411,0.4848752726
08/1987,0.7512611868,0.825931724,0.6885804156,0.7054881297,0.7082270094,0.6906229016,0.5732303524,0.6061392979,0.4757551355,0.4717825816
09/1987,0.776150322,0.7956861123,0.6720519196,0.737689537,0.6483796751,0.615743014,0.5635751159,0.6254930597,0.4959122301,0.4271451416
10/1987,0.7855839878,0.8209158162,0.6523371899,0.7462040306,0.6562764401,0.6445642576,0.5807881704,0.6099744615,0.5170339105,0.4289908021
11/1987,1.1080155521,1.050832845,0.9747898614,0.8120180882,0.7548386011,0.8863804886,0.7504423302,0.790767905,0.7016514719,0.5425707977
12/1987,1.261776533,1.287217465,0.8827298538,0.8291757963,0.8317793706,0.8765688495,0.8688879493,0.7577223005,0.8085970961,0.5960905171
01/1988,1.2845919481,1.2483599694,0.8496967382,0.8232434837,0.8295579282,0.8733967271,0.7871891706,0.7176324229,0.7084340779,0.5566186331
02/1988,1.1172309972,1.0149511125,0.8795899374,0.7457693694,0.7579331663,0.8859091607,0.6870403859,0.7048114104,0.6831249868,0.5483099755
03/1988,1.0936317531,1.1209294414,0.7334804579,0.8037963893,0.7236465093,0.7848335777,0.7285279107,0.6234979693,0.6665161695,0.5147766073
04/1988,1.112823167,0.906075783,0.8266518798,0.8836473915,0.7380151836,0.7618049959,0.7307421866,0.6882633332,0.6164079373,0.5601366102
05/1988,1.105718129,0.9947136657,0.7492053234,0.9072467729,0.7554697841,0.7793410751,0.7228005174,0.6929087118,0.5816083711,0.5626984436
06/1988,1.1662563599,0.8274821354,0.9189442735,0.8172749186,0.7250651052,0.7886510917,0.733881722,0.6854160924,0.5971598014,0.5707830983
07/1988,0.9337060323,0.8123691145,0.8026845729,0.8038357087,0.7644849709,0.7812319953,0.6838845615,0.6621029058,0.642504645,0.5797811917
08/1988,0.9221744058,0.828904044,0.8594908027,0.7646629595,0.7765092569,0.7689485722,0.7353844046,0.6957932412,0.643506509,0.5965520675
09/1988,0.8966481552,0.858961615,0.781013663,0.8604808469,0.789520179,0.7931737106,0.6936483564,0.7522712846,0.6622265814,0.6145038463
10/1988,0.8851813006,0.8426335571,0.7813100973,0.8339568056,0.7888280628,0.7562317352,0.7155094921,0.6968557326,0.6445684333,0.5923423658
11/1988,0.9201377531,0.8503929129,0.7342007948,0.8528446448,0.816929904,0.6741902617,0.7205449496,0.7253879104,0.6399500738,0.5716116569
12/1988,0.9910991938,0.8755758226,0.7972199776,0.8309227231,0.8196320288,0.7331492578,0.6769531514,0.7686662961,0.6596817445,0.5766555753
01/1989,0.9795841015,0.8924388764,0.7653892921,0.875367946,0.7642351562,0.7465054402,0.6773062903,0.8051494102,0.6681616918,0.5685448539
02/1989,0.9789283273,0.8297844882,0.770982719,0.8302281937,0.7719358518,0.6579208148,0.6716867331,0.7171891316,0.629379692,0.5359411293
03/1989,0.9853494679,0.8315634362,0.7756181009,0.8289547326,0.7027163305,0.775213824,0.6361542875,0.7535625177,0.6448829551,0.5547415994
04/1989,0.9561964623,0.8141598656,0.7458838366,0.8284724375,0.7882990703,0.7122908684,0.6569372306,0.6755188031,0.6517953438,0.5332707765
05/1989,0.9276704944,0.8069064591,0.721578812,0.8291639676,0.7865575115,0.6709840054,0.640208253,0.6395105747,0.6462053664,0.4843000742
06/1989,0.9307169356,0.7692469508,0.6841280292,0.7835100498,0.7377711633,0.6961423988,0.5961250078,0.6200407997,0.6383254717,0.465875003
07/1989,0.8592601668,0.7229321221,0.7389948872,0.7313142582,0.7372478925,0.8242315305,0.608771481,0.6146168168,0.6674522095,0.5174795473
08/1989,0.8573992131,0.7119061599,0.7286583508,0.711199436,0.7598399437,0.7322858323,0.6087022597,0.591849029,0.6535921637,0.4563968893
