date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2003,0.7995209868,0.9763187349,0.6007022145,0.590303585,0.5077685041,0.5876050226,0.4133751104,0.2988809204,0.3206828919,0.2054686944
07/2003,0.6187346164,0.9050080134,0.6292535193,0.5457847709,0.5276692925,0.5226490317,0.4774262136,0.3345486424,0.3140113603,0.2066133173
08/2003,0.6200263876,0.7465763916,0.601457095,0.4684524977,0.5711729162,0.551065525,0.4766946833,0.2662177514,0.2714128833,0.1790279314
09/2003,0.685201658,0.6794971783,0.5895257059,0.4791944323,0.5464701854,0.5173191262,0.4893409582,0.3094195527,0.2647577874,0.1802972499
10/2003,0.702158809,0.6994073848,0.5794821228,0.4826982929,0.5310743212,0.5452318859,0.4986947864,0.3078436608,0.2722596926,0.1786247359
11/2003,0.5933003724,0.7033043105,0.4855611715,0.4460435419,0.4967171485,0.5228108245,0.5307971428,0.2974054817,0.2772689685,0.1711192752
12/2003,0.542799675,0.7122388083,0.4839178347,0.4058923159,0.6183423078,0.5423347866,0.498370612,0.2967967483,0.2664045154,0.1734315968
01/2004,0.5101370406,0.7068894456,0.4632611357,0.3958530573,0.5740775747,0.5198694662,0.462524454,0.2926431522,0.2581289396,0.1779384784
02/2004,0.659691527,0.6537780925,0.4369092988,0.3912757223,0.4654803182,0.4589421125,0.3976094741,0.2539763083,0.2211372206,0.202698528
03/2004,0.6523312873,0.6109038628,0.434668182,0.5229946245,0.4736886934,0.4195710183,0.4041021423,0.2544785672,0.2213756962,0.2073272651
04/2004,0.6803605294,0.6935629973,0.4527522192,0.5051023895,0.4750822287,0.4265825345,0.4360690268,0.2655397558,0.2275966565,0.2012494955
05/2004,0.6636793688,0.6041643397,0.4171098737,0.4571730162,0.5394787904,0.3962425796,0.2828911799,0.3689593198,0.2543792351,0.1914874482
06/2004,0.6210592533,0.6134630753,0.4171163826,0.4806072506,0.5929651712,0.3708697778,0.2852614347,0.318687888,0.2730021047,0.2077312852
07/2004,0.5510761884,0.6922437986,0.477985175,0.5225843211,0.6457814871,0.416114729,0.303459146,0.3269636549,0.2818251605,0.2228731878
08/2004,0.5282798919,0.6348284982,0.4832842671,0.5368728258,0.6343506828,0.4130240524,0.3448361984,0.3295229498,0.2790849148,0.2168232299
09/2004,0.6209147696,0.5765485852,0.4793308495,0.5610293239,0.6341158634,0.3981294633,0.3556216236,0.3622667441,0.268209855,0.2199060856
10/2004,0.5810907598,0.5805957484,0.4875236509,0.5607641788,0.5871133323,0.4300537598,0.3739040318,0.3422713061,0.263248741,0.2219305036
11/2004,0.6336112645,0.6742187888,0.4340185353,0.4727938986,0.5557585634,0.4596948139,0.3708447498,0.3724114942,0.2702981254,0.2080464627
12/2004,0.5123418633,0.6678346066,0.4352574788,0.4762446406,0.5222043096,0.4737327823,0.3422651865,0.3317153881,0.2825146253,0.1944400739
01/2005,0.4991053981,0.6404509302,0.4158423308,0.4687969486,0.5241426478,0.4398620895,0.3189244188,0.3186768905,0.2736413518,0.1942965315
02/2005,0.4409361797,0.5555445274,0.3865660401,0.5549093108,0.3831101345,0.515726007,0.3777056741,0.2770221536,0.2521054489,0.2590874246
03/2005,0.6191394698,0.4771026855,0.4389156414,0.4669662782,0.5398179335,0.4275283627,0.3364854154,0.2837718362,0.2294781996,0.2296678229
04/2005,0.556503825,0.5921380395,0.4382594475,0.4896871733,0.5181008912,0.4392060021,0.3869290636,0.2892278496,0.2340725864,0.2362077846
05/2005,0.6391234556,0.5574871676,0.4182320577,0.4314226184,0.6147913438,0.4084150384,0.4205979584,0.2690252677,0.26440699,0.232440367
06/2005,0.6498004162,0.5370560117,0.4050519753,0.5660631765,0.5202875597,0.4076561293,0.3597964013,0.2586949529,0.2619850333,0.2192636484
07/2005,0.6164937289,0.6153953907,0.5525067546,0.5720490553,0.5833939302,0.4796570545,0.3892213862,0.3094875405,0.2941267583,0.250400181
08/2005,0.5352916289,0.6385631565,0.5141149073,0.5640775624,0.5414391381,0.5310761172,0.3509316499,0.2996771072,0.2830026341,0.249103817
09/2005,0.6059141338,0.6422114838,0.5341619634,0.5355231505,0.5267440236,0.5593799606,0.350146508,0.2951572179,0.2935089956,0.2450554318
10/2005,0.5955135521,0.6273276124,0.5405583236,0.5367130779,0.5112160974,0.5485349619,0.3507415392,0.2833087169,0.2877821185,0.2476454726
11/2005,0.6812586808,0.6559144422,0.4963308232,0.5322839612,0.6145954527,0.4419228425,0.3625438353,0.2814410137,0.2743258119,0.2739822792
12/2005,0.5326256694,0.6825614795,0.5041847337,0.4978584332,0.5656892627,0.44092109,0.3456727598,0.2975227578,0.2615714905,0.262115021
01/2006,0.4794034741,0.6828450107,0.5062308389,0.5105307366,0.5636718032,0.4322218595,0.3493843112,0.3264040387,0.2595034359,0.2661120182
02/2006,0.5907334881,0.6130691956,0.5514104938,0.5407231841,0.466946864,0.4726335047,0.3447703937,0.3264006098,0.2602467654,0.2636536423
03/2006,0.6083439904,0.5684990756,0.452941481,0.4918316953,0.5215493287,0.4331423112,0.3010878873,0.3161931665,0.2610301219,0.2594579284
04/2006,0.6294218486,0.6117043903,0.4608765297,0.4853921179,0.5369342375,0.4348234682,0.2955499745,0.3393431683,0.2605293814,0.2577625653
05/2006,0.5688443505,0.5410003421,0.4852204867,0.4732418514,0.5258817598,0.3736492253,0.3156038528,0.330483805,0.2898262598,0.2402385755
06/2006,0.5515780533,0.5471586718,0.4987359943,0.6084098029,0.4712232024,0.329802443,0.3336840228,0.2952921606,0.2957230231,0.2401196298
07/2006,0.5361737365,0.6147349073,0.5189461547,0.6074503209,0.5815982309,0.4492424602,0.3295864204,0.3323819808,0.3138614011,0.2514012319
08/2006,0.5061688148,0.5488966859,0.5358821066,0.508167418,0.6147359486,0.4678499615,0.3378353837,0.3378323639,0.3242364533,0.2328315695
09/2006,0.5105892449,0.6017420199,0.5182157008,0.5444605989,0.6232322157,0.4754410429,0.3432818754,0.3112581489,0.3136745242,0.2405143391
10/2006,0.5082033447,0.5901969296,0.5049310623,0.5244576272,0.6114191977,0.4731154343,0.3501153712,0.283700509,0.3109371336,0.2454940867
11/2006,0.4530710277,0.5554666602,0.486495403,0.5430118431,0.4888817958,0.4940298387,0.3652847088,0.2938155365,0.2704357487,0.2523293063
12/2006,0.4904367514,0.5629028902,0.46411208,0.5198611641,0.5623910454,0.457276038,0.3648036255,0.290179103,0.2840913604,0.2362083193
01/2007,0.5090865123,0.561498115,0.4432041746,0.500959355,0.5451474648,0.4592149967,0.3596257785,0.2943759561,0.2727597295,0.239252825
02/2007,0.4256254724,0.5126097187,0.4647465104,0.4790946811,0.4593129674,0.44724561,0.3631141381,0.2857465107,0.2310111545,0.1944872613
03/2007,0.43268962,0.5655982364,0.4674552872,0.4822039386,0.4489244629,0.4556931157,0.3657492986,0.274727022,0.2891930877,0.2253118611
04/2007,0.4380223025,0.5723825326,0.4819135272,0.4871461762,0.4547066395,0.4797671397,0.3409707729,0.2802727991,0.2758621765,0.2277753743
05/2007,0.4838840724,0.5174553522,0.4657531929,0.432930671,0.4589923489,0.500293961,0.3009206892,0.2900467166,0.2555527027,0.1944985174
06/2007,0.5228306648,0.4951459555,0.4584392307,0.4656271584,0.4516559583,0.4423125562,0.3053314059,0.2900776474,0.2593870543,0.2137051092
07/2007,0.5374251844,0.5930330554,0.5798611701,0.4938768357,0.5708161228,0.4578307646,0.3589213183,0.3410405416,0.2875676561,0.2184055162
08/2007,0.5754687968,0.6800494081,0.6263947895,0.4671541782,0.6044217303,0.4891045795,0.3503265988,0.319260846,0.2565173635,0.2266163768
09/2007,0.5711994227,0.6999271541,0.5852912502,0.5230643587,0.5695914775,0.4254653262,0.3564658134,0.3420775594,0.2587640523,0.2225725602
10/2007,0.5529903156,0.6774653818,0.5969270804,0.485546292,0.5627706888,0.4488377454,0.3596531363,0.3168549852,0.253562891,0.2168740462
11/2007,0.5801050221,0.689173312,0.5846626042,0.492873369,0.5211961583,0.4358204694,0.3353629517,0.3429302379,0.2432281165,0.1670792947
12/2007,0.6341766516,0.7737764487,0.6450307752,0.5113236951,0.5807478531,0.4737702147,0.3908661944,0.3506956606,0.2618132557,0.1991671646
01/2008,0.6876249813,0.8310807944,0.6838964951,0.5194570455,0.5756447586,0.4788142529,0.3830491809,0.3673960164,0.2643025914,0.1940287981
02/2008,0.5749349103,0.8526160002,0.6323023901,0.6599759547,0.5177937171,0.4963117011,0.4100596981,0.33557805,0.329344842,0.1987641095
03/2008,0.7164414704,0.9042291871,0.6901812881,0.7593579791,0.5281638778,0.4975826196,0.3788059925,0.3713887992,0.2762249246,0.229301299
04/2008,0.8244869101,0.9440352575,0.6690792894,0.7867200197,0.5277744266,0.4989739501,0.4341918498,0.3890486951,0.2708676977,0.2309252705
05/2008,1.1120470782,0.9733602085,0.6942039363,0.5786652939,0.6002060948,0.5829707383,0.3809134168,0.3589027691,0.3117245371,0.2089683871
06/2008,0.9394988008,0.9819491398,0.6781874293,0.5939432735,0.6202019523,0.5031278817,0.3698366911,0.3112834267,0.3079539537,0.2305217052
07/2008,0.9101802567,1.1879646344,0.8738021455,0.7332615257,0.6528448774,0.5953234046,0.4640676104,0.3482146771,0.3508328393,0.2511608442
08/2008,1.0415451076,1.0756821543,0.8097432989,0.6452795592,0.7050976132,0.5885004573,0.4374796792,0.3689686444,0.3320999905,0.2651619596
09/2008,0.9426350964,1.0153834897,0.8350232073,0.689148302,0.7042506669,0.555170814,0.513623463,0.3565440488,0.3429558598,0.2511290434
10/2008,0.9247678347,0.9868662225,0.7948774756,0.7508111679,0.7419601309,0.6257210508,0.5493487317,0.3800209469,0.3860986858,0.2859767283
11/2008,1.3455136294,1.1751776167,0.9582453692,0.8505561382,0.9015135999,0.7128527451,0.6486558152,0.3994218418,0.5395253684,0.3543486868
12/2008,1.5821771198,1.5625164851,1.164099153,0.9523914532,0.9478109449,0.7708622505,0.6845321089,0.4522135602,0.5174340286,0.393689251
01/2009,1.1155486525,1.6708082223,1.1395224415,0.9698291936,0.886948982,0.7841724831,0.5636522913,0.4544039403,0.4790319272,0.3958647763
02/2009,1.3332033001,1.7424302546,1.4322713943,1.0419874136,0.987531579,0.8181460484,0.60636758,0.5258725053,0.4054914262,0.3395496698
03/2009,1.7647594775,1.6840789622,1.3747334709,1.4567312168,1.1037122824,0.9162767731,0.637739083,0.6256999831,0.4245675096,0.3695354182
04/2009,1.7046529963,1.5586642592,1.7240166039,1.3651679267,0.9619176268,0.9701296741,0.6343233117,0.5670689894,0.4178622078,0.3539533184
05/2009,1.4928430243,1.4099526492,0.8676919409,1.125923001,1.0840547036,0.9772051898,0.7930500153,0.5273059483,0.4143235427,0.2714121679
06/2009,1.0487891648,0.9667204843,1.3340769964,0.9997193964,0.964564158,0.8694722318,0.6647084807,0.4952385899,0.416121631,0.2720381724
07/2009,0.9361631009,0.8384772933,1.0765888943,0.9551531928,0.9043853596,0.8767311024,0.6327834938,0.5170672455,0.4239742977,0.2576596795
08/2009,0.8907941491,0.8146901782,1.0606591479,0.8128365139,0.9093056628,0.6972411874,0.5729448262,0.4639246819,0.3394693819,0.2513224981
09/2009,0.8188770571,0.8319266843,0.9173029894,0.6886430858,0.9272422007,0.7356686353,0.632862794,0.4633076766,0.3514633721,0.2279076229
10/2009,0.7304043084,0.7785549798,0.8702677038,0.6353923218,0.8935632665,0.6978578578,0.6165560812,0.4473086311,0.3299026891,0.2243281815
11/2009,0.7025801104,1.0221158578,0.8836137391,0.7359156617,0.7100524229,0.6786316083,0.6714289049,0.3996506106,0.3727654726,0.2286495826
12/2009,0.710617371,0.9835344463,0.8002961786,0.7305664178,0.8199448344,0.6836295183,0.6049702924,0.4165401807,0.3528375276,0.2179418722
01/2010,0.7248020522,0.9101982992,0.7959825904,0.7119656999,0.7927963561,0.6596969076,0.5834967507,0.4056162654,0.3325131138,0.2092890734
02/2010,0.7361890931,0.9573876588,0.8787004409,0.6466946016,0.8115890354,0.64964205,0.5348555164,0.4301723465,0.2976524712,0.2352804373
03/2010,0.9625745898,0.7897870584,0.6814866249,0.686401977,0.7626848592,0.5877007328,0.5581653382,0.4517452651,0.3165638633,0.221206229
04/2010,0.8390850203,0.7878944337,0.6609929663,0.6314807051,0.7393247272,0.5405838087,0.5285925339,0.4105822651,0.3115725423,0.2103062841
05/2010,0.7379278676,0.7693173746,0.7391768884,0.6332965261,0.6569245555,0.482464351,0.4854173115,0.4154827033,0.3233262141,0.2208779383
06/2010,0.8060207216,0.8147368532,0.7033518181,0.6914328868,0.7322770036,0.6344980197,0.5379926416,0.4076648832,0.3953514953,0.2323888262
07/2010,0.7756191789,0.9226953796,1.0151336922,0.8369514409,0.8403116782,0.7295312013,0.6075514432,0.4639961461,0.4087337975,0.266460642
08/2010,0.8669735334,1.086569315,0.8550589962,0.7519233658,0.7550285408,0.6082089336,0.6374582117,0.4242765912,0.3807223838,0.2614136397
09/2010,0.9525334634,1.2031253778,0.9212008658,0.7646025941,0.8482184307,0.649328489,0.5799595918,0.4650909853,0.3851909217,0.2702424248
10/2010,0.828609553,1.1674226023,0.857258186,0.6874218336,0.8026996393,0.6056748965,0.5377176091,0.418362116,0.3521140225,0.2467119823
11/2010,0.7471358952,1.1833750841,0.8439091733,0.7560141194,0.6496732034,0.6190667973,0.4600622744,0.4690753541,0.3261862286,0.2556244708
12/2010,0.7052618461,1.1369612838,0.8494203255,0.7065007153,0.6130424277,0.5950794087,0.5228543996,0.4466658345,0.3347805408,0.2613206288
01/2011,0.6862119897,0.9897291296,0.7659378167,0.6679423877,0.5839734607,0.555719135,0.4949152883,0.4388384121,0.2810518409,0.2595916973
02/2011,0.6106413651,0.9260700201,0.7618120802,0.7237808952,0.549327998,0.5721397671,0.4305094656,0.3544952004,0.3258429443,0.2016865408
03/2011,0.6218458747,0.8883794152,0.7228170516,0.6574152883,0.6010646961,0.5694958476,0.4829089306,0.3488373451,0.3151925433,0.2036981132
04/2011,0.6225938049,0.9091610791,0.7335901925,0.6909711068,0.5784542949,0.6078695782,0.4523233204,0.351452338,0.3126139123,0.2052923638
05/2011,0.6418105572,0.7004447307,0.8965732262,0.690321025,0.5947180129,0.5360613311,0.4397778099,0.3674590329,0.2899328934,0.2076533708
06/2011,0.6585194749,0.9295702467,0.7770326244,0.7730568598,0.6179138166,0.5629880059,0.4004470612,0.3570255097,0.2520833609,0.251733063
07/2011,0.6709351348,1.0562728619,0.9312145477,0.8078119502,0.7003835954,0.6066353826,0.453800193,0.3836623808,0.3197016067,0.2956370361
08/2011,0.6941278005,1.189335687,0.9261348308,0.8338436088,0.7339911593,0.624886058,0.4979359033,0.4171177902,0.300919066,0.2995646464
09/2011,1.2345917439,1.317273793,0.9473834878,0.912434233,0.6342739134,0.6321801116,0.5095012833,0.4283916057,0.3546237156,0.2823452026
10/2011,1.3970525588,1.5040615139,1.0398474804,0.9592107408,0.7087752104,0.7175984406,0.5583935936,0.4422005665,0.3761749264,0.3057254412
11/2011,0.7406709474,1.2479790255,1.0152301508,0.7910787017,0.6675763303,0.6351544654,0.4740242382,0.4072030597,0.3409661329,0.2758522366
12/2011,0.8277174922,1.2572066811,1.1848127507,0.7142879335,0.712384158,0.6981695296,0.4534430913,0.4297126459,0.340538794,0.2808752705
01/2012,0.89090548,1.3176085245,1.1488820379,0.6956914073,0.6964099608,0.7029316837,0.4542311929,0.4330072452,0.3376103368,0.2766082268
02/2012,0.7806258729,1.5404643026,0.8571711065,0.7020606037,0.6427602541,0.5669216189,0.493998027,0.3713458285,0.3778824907,0.2094165678
03/2012,0.7569790664,1.1534823506,0.8428134313,0.7015588855,0.633020856,0.5763812502,0.4855403844,0.3824853083,0.3638153768,0.2204515038
04/2012,0.7555466778,0.9937222922,0.8954043322,0.6938662163,0.6436441233,0.5767539955,0.486633923,0.363765432,0.3697494777,0.2613257018
05/2012,0.8216821747,1.2295660492,1.0333643136,0.6373419714,0.7194278379,0.625838353,0.5943965286,0.3752021865,0.3818410241,0.273502667
06/2012,0.9014365459,1.5150314029,0.8930755118,0.7402059968,0.746322633,0.667119538,0.5634136369,0.3936861503,0.3580812637,0.2798605813
07/2012,0.8399604029,1.416872715,1.0425262185,0.786905349,0.7453389816,0.6661402184,0.5747841271,0.4184632626,0.3986711194,0.2602425408
08/2012,0.7673404876,1.0899051312,1.0371186961,0.7331879764,0.7662161804,0.6295477411,0.5376715145,0.385650912,0.3469114426,0.3008225939
09/2012,0.7533927506,1.1430574098,0.9806088257,0.6854674462,0.7241906603,0.6057900639,0.5270940525,0.4151407239,0.3280163032,0.2931391542
10/2012,0.719512214,1.0987594052,0.9834138916,0.6584373445,0.6786051672,0.6115559028,0.519354765,0.4085887825,0.3065146738,0.2851317996
11/2012,0.7403686742,1.3158857883,0.957911803,0.7654073243,0.6292935447,0.6501645727,0.5292964555,0.4092569086,0.3132232494,0.2363946428
12/2012,0.7486479031,1.392576293,1.014527485,0.6644688937,0.6266436308,0.6327256981,0.5575028186,0.3997598214,0.3666621804,0.2486985585
01/2013,0.7935171338,1.2757235939,1.0129296359,0.6827034093,0.6113807523,0.5772327354,0.6048086542,0.4039365722,0.3759799881,0.2507725696
02/2013,0.7308367005,0.6636980817,1.1266800374,0.7953932837,0.5076419557,0.5275918628,0.4741446101,0.4275289162,0.3203086718,0.2520891612
03/2013,0.6802418679,0.9459449474,1.0278443962,0.6737822852,0.5599625444,0.5386366249,0.4821934309,0.3876899481,0.3367855861,0.2809758168
04/2013,0.6663427264,0.6010135495,1.0605840228,0.6614401824,0.5299392296,0.5554760484,0.4622946752,0.370950926,0.3349864085,0.2477235103
05/2013,0.6996010271,0.6994867655,1.0808185763,0.7128944533,0.5499476488,0.557388008,0.5002690905,0.4300949806,0.3474256329,0.2303694879
06/2013,0.6939669474,0.8673802218,0.8839614119,0.7270302807,0.591571295,0.5640935455,0.4845763768,0.3892141538,0.3461619502,0.2282306429
07/2013,0.56295898,0.7327008464,1.0350982054,0.7976634632,0.6078454873,0.6343602692,0.5001351204,0.3729372281,0.4000712666,0.2628368714
08/2013,0.6281477647,0.8729771217,0.9477049165,0.7188618977,0.5739751729,0.5712167389,0.4475110977,0.3794942243,0.3010376119,0.2640395439
09/2013,0.5973228793,0.9895943071,0.9280140961,0.7069115601,0.5894205206,0.5196398421,0.4772113465,0.4529829769,0.3495882771,0.2503061547
10/2013,0.5671476287,0.9484056952,0.9200873925,0.686605276,0.5747579505,0.5028829326,0.4632526529,0.4446422847,0.3325544638,0.2486489467
11/2013,0.4980553108,1.0623540525,0.8287597376,0.5843742611,0.5490385595,0.528308063,0.4948067282,0.3337624883,0.2768772172,0.2472188421
12/2013,0.5455853977,0.9363522209,0.7691655213,0.587238887,0.5612442516,0.5520346697,0.4716081079,0.3939920555,0.3069183595,0.2349373229
01/2014,0.5944548525,0.7940484713,0.8203926549,0.6075514596,0.5464718643,0.5454681635,0.4645324708,0.3874713991,0.2956981633,0.231994499
02/2014,0.7106504344,0.6799511639,0.8710399202,0.6757544532,0.5397946489,0.5458854474,0.4030553238,0.4193634069,0.3848294781,0.2265208202
03/2014,0.5821791316,0.7196498997,0.9045618213,0.6591013897,0.4759312028,0.4951022857,0.3629623299,0.3677883334,0.3440705587,0.2206724751
04/2014,0.5932246984,0.6406333621,0.8887386671,0.6721368114,0.4925288502,0.5041809029,0.3620405609,0.3584774139,0.3425058716,0.2304434859
05/2014,0.4371330098,0.5714205709,0.9377867493,0.6313468679,0.60624609,0.4797536802,0.474772505,0.3445745052,0.2609916525,0.2248874661
06/2014,0.5005994732,0.7818656117,0.9262530636,0.5681349316,0.5414492508,0.4754441792,0.4933654267,0.376570694,0.2978198878,0.2167299326
07/2014,0.4173037194,0.7549779413,0.8953219475,0.6582319812,0.568957649,0.487028939,0.497891826,0.4210845282,0.3196742263,0.2231852073
08/2014,0.3664689097,0.8194623795,0.8992204764,0.6768029622,0.6535366843,0.4685225771,0.4894678346,0.3809190086,0.2983231516,0.2231243079
09/2014,0.426062753,0.7462987728,0.8274147589,0.683028099,0.5537437331,0.457053703,0.4592375649,0.4003017718,0.3543290792,0.2177894429
10/2014,0.4307079204,0.7260669436,0.852220769,0.6815288635,0.599621212,0.4674923772,0.4709029635,0.4135183602,0.3592604393,0.2253988241
11/2014,0.5552059462,0.695703553,0.7791886692,0.6258673293,0.5261687129,0.5353956522,0.4842844209,0.3792854375,0.2926229318,0.2322617507
12/2014,0.6651722733,0.7188736663,0.738647718,0.6063719538,0.5169971639,0.51890147,0.4678980503,0.3686002849,0.2985512167,0.2346150018
01/2015,0.702722234,0.791811262,0.7384500364,0.5749197755,0.5187315231,0.5221377791,0.4720181129,0.3671824074,0.2971416238,0.2430705848
02/2015,0.7032397699,0.6042123041,0.8740483708,0.6787796868,0.5789824001,0.427569676,0.4526908121,0.351326893,0.3502816581,0.2294546573
03/2015,0.6974220575,0.7304730604,0.8004480101,0.5617833555,0.4763688381,0.4141196213,0.3925986591,0.3721491522,0.314643051,0.2376119114
04/2015,0.8386980901,0.5612797406,0.8598847971,0.6017418582,0.5118997301,0.4346490845,0.399857265,0.3686295226,0.313805368,0.2427177569
05/2015,0.8592910076,0.5709405011,0.8529228654,0.7629978719,0.5380884789,0.5063587569,0.3877956532,0.3621652951,0.2584510577,0.2158396371
06/2015,0.688104058,0.5744068185,0.8021147571,0.7541477629,0.5712227266,0.5118882637,0.4380534135,0.37273218,0.2962143465,0.2059015401
07/2015,0.6301588972,0.5623549654,0.9277781572,0.7786291811,0.6549102682,0.5496944321,0.4436979244,0.3777394859,0.3151061948,0.2189537011
08/2015,0.6759538977,0.4725071628,0.9180219495,0.7246196651,0.615995679,0.5093757063,0.4750225233,0.3237476079,0.2828391043,0.2257629856
09/2015,0.6868290658,0.5098554503,0.9591467805,0.8045328862,0.6341878417,0.5416816918,0.5393441622,0.3442306808,0.3163155864,0.2325643792
10/2015,0.7433284443,0.5322599907,1.0202357496,0.8344260355,0.6449807922,0.5676402152,0.5464664174,0.3542930888,0.324698217,0.3084575574
11/2015,0.6591926376,0.7220055566,0.8250567942,0.7446280721,0.6441159896,0.6416231535,0.5201805541,0.3461258539,0.2752224141,0.2381046293
12/2015,0.7871716356,0.7004741694,0.8914754153,0.7503316974,0.6732184741,0.5177805748,0.5063385718,0.4176469904,0.2762196073,0.2396077284
01/2016,0.8960046972,0.7867863404,0.9344458737,0.7731255554,0.6899933435,0.5164108798,0.5103152168,0.4240398872,0.2771019829,0.2496441935
02/2016,1.1836518421,0.8123404529,0.7621292312,1.0935501465,0.6524947819,0.5850806955,0.4327488892,0.4956228546,0.3232898228,0.2295312159
03/2016,1.1367658451,0.6319196697,0.8984592782,0.9961461327,0.627492936,0.6165717144,0.3874351208,0.3795674515,0.3209791816,0.2577221068
04/2016,1.0546121566,0.8062836324,0.6745319737,1.0184143133,0.6279573063,0.5298126596,0.4683724239,0.3452235767,0.2951257915,0.2365372121
05/2016,1.0372224659,0.7494842163,0.9589037021,0.8817034084,0.686113223,0.5077886368,0.5215508324,0.3382930004,0.3152994327,0.2157648284
06/2016,0.7741863361,0.8510806229,0.9598933171,0.8044276346,0.6217197499,0.5097646447,0.5045740659,0.3292240893,0.2927128275,0.2147943639
07/2016,0.4959860688,0.7099748243,0.7751272099,1.0111666642,0.6212818892,0.5684409053,0.5178470931,0.3109263031,0.3068465742,0.2203391482
08/2016,0.5239359535,0.7335007713,0.8657200869,0.8577272694,0.6166366792,0.4927094149,0.4195261806,0.3266724788,0.2649855211,0.1955562812
09/2016,0.5132746366,0.6662467054,0.9219394968,0.8275806188,0.6313740745,0.5599861285,0.4172698806,0.3303760003,0.2588999082,0.2023049036
10/2016,0.5122487241,0.6355167576,0.9624512324,0.8376121528,0.5886798042,0.5864757215,0.417916753,0.3281108555,0.2537370642,0.2052185005
11/2016,0.5460620351,0.6016305318,1.029220624,0.7857076505,0.6247028074,0.4908228464,0.4770074516,0.3459435871,0.2382481177,0.2247848191
12/2016,0.520883516,0.6197045983,0.8073663274,0.6377820518,0.6067786972,0.4514358901,0.5123905747,0.360261249,0.2528446947,0.2223976392
01/2017,0.5105290168,0.6494570585,0.7883059868,0.618767322,0.5839250338,0.4404028473,0.5076592782,0.3537427199,0.266620361,0.2171824261
02/2017,0.4487838283,0.5676279186,0.8110868436,0.7078491826,0.5451602357,0.5058167087,0.4805429548,0.340035194,0.2704125654,0.2158206856
03/2017,0.633837882,0.5836745755,0.7770640116,0.5926108,0.5125474603,0.5524406428,0.3531626681,0.3088745241,0.2733213372,0.1989488408
04/2017,0.6265768595,0.5790982977,0.7261724376,0.7161588302,0.5020886014,0.5907843459,0.3695165662,0.3179816633,0.279674329,0.1955404752
05/2017,0.5557389887,0.7099619608,0.6061850496,0.7381047595,0.5537941234,0.5454607637,0.5240727961,0.3286259467,0.2557469777,0.1824804607
06/2017,0.5754375881,0.5890635529,0.8335745003,0.6355317742,0.5966147696,0.5608683361,0.3766539859,0.332110714,0.2289458215,0.1851779178
07/2017,0.442839487,0.660062397,0.717640232,0.721809223,0.6341600912,0.586606979,0.4183725501,0.3294042041,0.2333324098,0.2000660114
08/2017,0.4502223757,0.798854804,0.8718696627,0.6039731272,0.7019366709,0.538607201,0.3733977539,0.3053899418,0.2444170242,0.1749791473
09/2017,0.6227426572,0.7041448113,0.8461325848,0.6257238552,0.6376612461,0.5760278276,0.3711770421,0.299429699,0.2329503486,0.1677374178
10/2017,0.5006919763,0.7038299813,0.8051704671,0.6113448029,0.636376961,0.5551489881,0.3643302056,0.2893114131,0.2327896874,0.1625505045
11/2017,0.5441673358,0.6365362132,0.7878425344,0.6157788458,0.6204757501,0.4952651026,0.357368606,0.2982727398,0.205710821,0.1866479367
12/2017,0.544082517,0.5903062469,0.7655151232,0.5736603522,0.6412527355,0.4226281549,0.4062504704,0.3040057386,0.2078905092,0.1829368435
01/2018,0.5676959983,0.5951211479,0.7474073428,0.5794874196,0.624152538,0.424781571,0.3966389003,0.2997954049,0.2101826143,0.183032573
02/2018,0.2405396703,0.4148468401,0.6039801345,0.6033795305,0.5623843584,0.4708826753,0.3897580466,0.2851483945,0.271975287,0.302248835
03/2018,0.24572617,0.4136324498,0.4518217894,0.5690614151,0.5059431645,0.4037773153,0.3647005392,0.4314533012,0.4321289316,0.3831057361
04/2018,0.2967556958,0.2876176513,0.4709994963,0.6034664749,0.5107972302,0.4083724604,0.4081301055,0.4220597916,0.4843183746,0.3446323433
05/2018,0.3032296986,0.4765329755,0.5706917211,0.6934691013,0.4686190143,0.407446628,0.3388038899,0.2269571992,0.3473112488,0.3407880022
06/2018,0.3510660666,0.7089981585,0.8184927403,0.5876226832,0.5606835559,0.505010717,0.3997024855,0.29062748,0.2343000824,0.1878928931
07/2018,0.429043682,0.7881897469,0.8280973601,0.6512207027,0.5477024975,0.4918356071,0.4000173279,0.3130915333,0.2456825714,0.205779329
08/2018,0.4040946921,0.755529012,0.8157304819,0.6165875877,0.5309615994,0.4637078338,0.4231569105,0.2714136077,0.2269569975,0.2176306402
09/2018,0.4548922943,0.5721453982,0.805764122,0.6002369251,0.5373780801,0.4862819256,0.4556464423,0.2732245139,0.2288722192,0.203939154
10/2018,0.4660123653,0.5464426896,0.8529609779,0.6188204455,0.5463511579,0.4753492619,0.4402882424,0.2666624006,0.2258079856,0.1967407225
11/2018,0.5690000275,0.6727748833,0.8563606197,0.6800219559,0.5663081935,0.3922234617,0.5095444672,0.2892135187,0.2717218266,0.2025351273
12/2018,0.6238577451,0.8495842729,0.8143119812,0.6636648388,0.5205853726,0.4209848581,0.4876798644,0.2737292384,0.3556641731,0.2090339188
01/2019,0.687630754,0.9545637539,0.9261910695,0.7631590948,0.5555739013,0.4617988137,0.5443602499,0.2914158525,0.3887957789,0.2247838828
