date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2007,0.3330800295,0.3114541307,0.3319047659,0.3462476445,0.4262887338,0.3452490944,0.3706523412,0.4434223708,0.3484248079,0.3739904738
08/2007,0.3527360312,0.3258547817,0.3380514711,0.3579186139,0.4415250566,0.3505981845,0.3836234145,0.4533345945,0.3587225699,0.3875046688
09/2007,0.3545983365,0.3236741523,0.3367688717,0.3614159012,0.4345913024,0.3411774822,0.3798233377,0.4463274532,0.3597642293,0.3881684873
10/2007,0.3488840302,0.3247276,0.3286634724,0.3508637322,0.4227021577,0.3287946014,0.366106447,0.4346024669,0.3463947071,0.3758252617
11/2007,0.3461951721,0.3312119009,0.3387676222,0.3481898631,0.4187839195,0.3172641105,0.3611780619,0.4250935835,0.3247761169,0.3679970829
12/2007,0.3660253474,0.3450100004,0.3402103568,0.3645594537,0.4310689656,0.3266796052,0.3719107272,0.4507187976,0.3402091661,0.3913792842
01/2008,0.3717023385,0.3509922698,0.332817508,0.3685464135,0.4333121764,0.3291762864,0.3679155641,0.4508802021,0.3399184767,0.3842400772
02/2008,0.4070614476,0.3644873312,0.363765076,0.3988567116,0.4516874892,0.3647834685,0.3866929007,0.4833820512,0.3572173266,0.4177050268
03/2008,0.3977491028,0.3648559723,0.358097613,0.4075388523,0.4532823013,0.3760389318,0.3949811856,0.4740405333,0.3877801506,0.4182257472
04/2008,0.403424137,0.3643235754,0.364161357,0.4153143363,0.4584260832,0.3741017213,0.4163329675,0.4805240098,0.3902750421,0.4100695761
05/2008,0.3863865736,0.3579972904,0.3525081367,0.3964018252,0.4459321651,0.356266665,0.4004321331,0.4553614115,0.3740156261,0.3857571916
06/2008,0.3715688947,0.3448265356,0.3336461636,0.3869575645,0.4529730972,0.3485869652,0.3970693001,0.4378442184,0.3736974886,0.3649741518
07/2008,0.3726682177,0.3942211547,0.4037732242,0.4103555067,0.5107976878,0.4229142945,0.4876820112,0.4711287539,0.3548440443,0.4208348815
08/2008,0.3882792969,0.3937321347,0.4031597502,0.4180510339,0.5262907488,0.4407471404,0.5116612093,0.4912985383,0.3593725977,0.4597917511
09/2008,0.388332763,0.3904591768,0.3843675577,0.4164928893,0.5161104652,0.4187851765,0.493193716,0.4711029057,0.3502461932,0.4573151051
10/2008,0.4430638027,0.4287486506,0.415334197,0.4463118802,0.5583216692,0.4610775477,0.5508637424,0.5316762985,0.4060730361,0.5495274215
11/2008,0.5613312309,0.5329060837,0.4962141508,0.5138338587,0.6301873758,0.5583730296,0.680966836,0.6619073034,0.4636338236,0.7139168528
12/2008,0.6085177712,0.592461522,0.5171112143,0.5253137836,0.6711439581,0.5919545105,0.7279789364,0.6887563651,0.5018043985,0.7976692177
01/2009,0.5566207124,0.5827555292,0.5108237182,0.5142022619,0.660471668,0.5925042963,0.7073707632,0.6836601346,0.496912055,0.7731633864
02/2009,0.5835881619,0.6097520453,0.5188841015,0.5345195614,0.7102313395,0.6284126922,0.7717929412,0.744639116,0.5166612095,0.7982570319
03/2009,0.6356051427,0.6863002975,0.5554414112,0.5959186341,0.8054099188,0.6896222399,0.8424696577,0.7911670834,0.5548294898,0.8709894816
04/2009,0.5705836532,0.6462701858,0.5220530052,0.5780674692,0.7610951302,0.6272852171,0.7693081581,0.7287902775,0.5535239696,0.8191822866
05/2009,0.5180310477,0.5996373354,0.4965504421,0.5542898104,0.7017718386,0.5945306774,0.67539394,0.6888083278,0.5098274754,0.7299697756
06/2009,0.5109134241,0.5629620269,0.4890661679,0.5354925255,0.6635200439,0.5670456403,0.6803789361,0.6614821171,0.4876980783,0.679757531
07/2009,0.5378964146,0.5734708624,0.4914448187,0.6994974105,0.6990820223,0.5858604101,0.5778093818,0.4553358591,0.4579369536,0.4489505101
08/2009,0.4974695642,0.5633774113,0.4598913327,0.6497229287,0.6254149822,0.5459220529,0.5586278459,0.4326794165,0.4164782024,0.412014283
09/2009,0.4827696947,0.5090061175,0.4551051907,0.6308910715,0.6325578633,0.5380673623,0.5502658482,0.4242556449,0.4083940286,0.4004600682
10/2009,0.4627768921,0.4826990402,0.4358179278,0.6045400187,0.6108361818,0.5142390702,0.5439926692,0.4051172655,0.3857591713,0.3782732994
11/2009,0.4892768772,0.4981684954,0.4518730252,0.6171333168,0.6204876227,0.533424411,0.5378948772,0.4033380973,0.3863947324,0.3908706962
12/2009,0.4245261891,0.4727157083,0.426455074,0.5980594979,0.6073620518,0.5032908591,0.5075420008,0.3842774894,0.3683873063,0.3824758747
01/2010,0.4083188728,0.4530897058,0.4063716341,0.5757299129,0.5741606271,0.4870988082,0.5139924266,0.3737598163,0.3515116897,0.3644765271
02/2010,0.421795472,0.4671984926,0.4290271193,0.5931466338,0.6027180172,0.5059653077,0.5353604097,0.3917438503,0.3714888144,0.3873467133
03/2010,0.412562296,0.4482482171,0.4261024293,0.5724689667,0.5998292025,0.4985737154,0.5187326851,0.3794503222,0.3572442381,0.3709930844
04/2010,0.3821719614,0.4236976404,0.4043144384,0.5404830267,0.5713314037,0.4760847486,0.4941147485,0.3609261952,0.3375059574,0.3439900454
05/2010,0.3851497401,0.4143867649,0.4029639744,0.5260420008,0.56164445,0.4783157184,0.4831269392,0.3497702069,0.3763428903,0.3339812653
06/2010,0.4156954707,0.4461472241,0.4306903157,0.5635671292,0.6002404632,0.511287562,0.52868413,0.3853063854,0.4138848188,0.3531005126
07/2010,0.5324231797,0.5222678677,0.5079170147,0.5566937402,0.4856709118,0.548159209,0.4590022351,0.5013004904,0.4945423563,0.4785351962
08/2010,0.4946750146,0.5028758098,0.4740775279,0.5256861779,0.4619669589,0.5150278444,0.4253932359,0.4669489539,0.4859534257,0.4915654102
09/2010,0.5101678035,0.5218273336,0.4960602462,0.5457986357,0.4823192273,0.5335300212,0.458198947,0.4946480138,0.5091919869,0.5239549228
10/2010,0.4673470752,0.488742667,0.4456150146,0.5130148822,0.4466565813,0.492115233,0.4147771795,0.4416357116,0.4498056578,0.4804327982
11/2010,0.4426348701,0.4713821353,0.4299620575,0.4919000373,0.427479165,0.4763099054,0.3945502202,0.4192305547,0.4408322081,0.4727918739
12/2010,0.448952196,0.4714538539,0.4211540311,0.4939573136,0.4398710589,0.4743302044,0.394461479,0.4166768346,0.418556409,0.4594946536
01/2011,0.4352364125,0.4457465645,0.3938056393,0.4679339232,0.4168492211,0.4612131596,0.374110254,0.392503915,0.3925412792,0.4266664369
02/2011,0.4193394798,0.4424989229,0.3905261613,0.4580677703,0.4139951975,0.4531953437,0.361799379,0.3775502703,0.3807209928,0.4134248068
03/2011,0.4049859048,0.4269313968,0.3767275928,0.4429899634,0.4082161639,0.4469540036,0.3495622183,0.3625170733,0.3635737887,0.3853908443
04/2011,0.4063534709,0.4279335239,0.3701420277,0.4434428385,0.4060203479,0.4471458828,0.3480995232,0.3600686505,0.3548568169,0.394111741
05/2011,0.3991230035,0.405274376,0.3662904387,0.4320739945,0.3954190141,0.4307363351,0.3328309407,0.3414973943,0.3552588572,0.3894101451
06/2011,0.4116772795,0.4091176059,0.3703113383,0.4407133823,0.3929483405,0.4355207251,0.344326487,0.3411284392,0.3641525183,0.3951541026
07/2011,0.4307131863,0.3732271318,0.463170391,0.4637861176,0.4334129801,0.5071835925,0.4230732705,0.4206116868,0.4146114869,0.4514962536
08/2011,0.4320209953,0.3846028579,0.4791014746,0.4728849187,0.4460928409,0.5240734309,0.4450975996,0.431888359,0.3977220754,0.4613298831
09/2011,0.4714186962,0.4201223998,0.5322391956,0.4971116629,0.4720647464,0.5499777496,0.4622647724,0.4529183713,0.4253243497,0.4927798518
10/2011,0.5413320236,0.4880990851,0.5826412356,0.5408467801,0.4923909603,0.5868485679,0.4965633236,0.477793279,0.4475594165,0.5320761414
11/2011,0.4709922817,0.4186286156,0.507908114,0.4905314777,0.4589006428,0.5335081468,0.4601496819,0.4361985735,0.4089837832,0.4771125359
12/2011,0.4810099982,0.4157225134,0.5167107219,0.4946557347,0.4546537683,0.5366692585,0.4593430589,0.4357379416,0.411713599,0.4771456313
01/2012,0.4858918473,0.4273977106,0.5240386108,0.49276704,0.4513959428,0.5320317167,0.4442144053,0.4443696,0.4067152856,0.4816297049
02/2012,0.470027597,0.390767851,0.4888459441,0.4720334421,0.4397676763,0.516082071,0.43467343,0.4322564205,0.3911644923,0.4551825806
03/2012,0.4543954509,0.3823360853,0.4736356857,0.4564519844,0.4310923998,0.5001973223,0.4256310778,0.4196002626,0.3624085268,0.4423559707
04/2012,0.4463659099,0.3775899403,0.4649646136,0.4495511893,0.5255637833,0.4965006685,0.4089064019,0.417376699,0.4806057116,0.4566451118
05/2012,0.4505748832,0.381591278,0.4664000476,0.4529099872,0.5247876737,0.4969814993,0.4076410785,0.4243640754,0.4950887722,0.4775045019
06/2012,0.4955297597,0.4208587404,0.5053369908,0.4944977684,0.4460670543,0.5244228926,0.4238930073,0.4470844216,0.5325341777,0.5036436065
07/2012,0.5330995363,0.4251867375,0.5514871715,0.392408163,0.47042711,0.4896174672,0.6139950816,0.4614973462,0.539130364,0.3470469694
08/2012,0.5312853744,0.4198801512,0.5507014497,0.3835028519,0.4662447998,0.4718181102,0.6140067203,0.4606755512,0.5284801443,0.3396156751
09/2012,0.5059416213,0.4080304187,0.5414429758,0.3766035759,0.4691867706,0.4695438639,0.603878041,0.4645717435,0.5172809914,0.325229453
10/2012,0.5003226054,0.407173157,0.5209570631,0.3653237599,0.4598111027,0.4539735357,0.5949542524,0.448405103,0.4974005059,0.3246186342
11/2012,0.5129926541,0.4062361119,0.5212685764,0.3680270879,0.4758159599,0.4599011998,0.615299548,0.4613061732,0.5075467882,0.346297066
12/2012,0.5033104268,0.4003512994,0.5221576978,0.3579905852,0.4711455805,0.4613560429,0.6144168484,0.468793455,0.5021950355,0.3520422938
01/2013,0.4868658715,0.3911356383,0.5008045994,0.3612522965,0.4676766382,0.4628769896,0.6087689854,0.4645060657,0.4991350997,0.3637084383
02/2013,0.4583258634,0.3685226699,0.4709554794,0.3340366,0.445188827,0.4400979596,0.5798144063,0.439156535,0.4902000769,0.3772591235
03/2013,0.4616447678,0.3638397413,0.4660869817,0.3294395432,0.4407083884,0.4344438589,0.5749184736,0.43524142,0.4880797205,0.384433249
04/2013,0.4431924947,0.3524072342,0.4540726021,0.3202101426,0.426013078,0.4220765244,0.5557947536,0.4214981138,0.4833319932,0.3760669512
05/2013,0.439568644,0.3535035662,0.4672560862,0.32501958,0.4142017757,0.4182732236,0.5424281235,0.4067935472,0.4868976782,0.3692348965
06/2013,0.4342969533,0.3487708065,0.4452628732,0.3204475502,0.4179082057,0.4152057508,0.5363947129,0.3961015712,0.4879758752,0.363735579
07/2013,0.3709889139,0.4658379481,0.4238290118,0.464340452,0.455795011,0.4964029226,0.4512437457,0.4410091163,0.4147125973,0.4283559358
08/2013,0.356130554,0.4746131259,0.4125592893,0.4428477535,0.4379087168,0.4726146607,0.4283644365,0.4158168028,0.3983621018,0.4112385609
09/2013,0.3580218432,0.488538612,0.4217796776,0.4599083084,0.4634708082,0.4841857052,0.4445877906,0.4222987673,0.4011852346,0.4182751305
10/2013,0.3361088204,0.4718078445,0.4125642159,0.4412512809,0.4527474722,0.4640791295,0.4342432656,0.4330822375,0.3857959301,0.3957105795
11/2013,0.3304577916,0.4534454492,0.3972254732,0.4449005109,0.435428506,0.4452278641,0.417318647,0.4050979862,0.3739510192,0.3860843268
12/2013,0.3227483275,0.449338179,0.3944520333,0.4332459297,0.4302828115,0.4369104515,0.406479997,0.3942826497,0.3628666532,0.3794353125
01/2014,0.3180923038,0.4393295497,0.3865654559,0.4247970907,0.420627073,0.4299419024,0.396766308,0.3881657751,0.3717163154,0.3669924636
02/2014,0.3330019028,0.4575614737,0.4017432575,0.4225136003,0.4147971186,0.4352785257,0.4280799941,0.402153202,0.3677764942,0.3697190187
03/2014,0.3202415072,0.432013002,0.3690815666,0.40137167,0.4034914482,0.4176379207,0.408657124,0.3888198564,0.3505186521,0.3480541995
04/2014,0.3240820262,0.4278673726,0.3688567279,0.4021029979,0.4230206678,0.414948735,0.3999771768,0.4125067752,0.3452182961,0.3544238572
05/2014,0.3220787604,0.4252393197,0.3655675118,0.402557262,0.4186408165,0.4129817806,0.3836159639,0.4010637351,0.3466987943,0.3592302003
06/2014,0.3194368198,0.4189821394,0.3561932111,0.4037923064,0.3976244775,0.4057593443,0.3874520534,0.3915698126,0.3355275575,0.3524639186
07/2014,0.3522367573,0.2819084849,0.4124818334,0.3685396831,0.4876556429,0.4508362299,0.3341838101,0.3994444636,0.3413949986,0.4364731115
08/2014,0.3690201353,0.2889019705,0.4198277444,0.3792506112,0.4976030114,0.4583684778,0.3424848029,0.409227398,0.3395855414,0.4576962061
09/2014,0.3588005953,0.2791554568,0.4096692442,0.3656906102,0.4877750213,0.4439592465,0.3269491782,0.4000607418,0.3241646298,0.4543056099
10/2014,0.3700714933,0.2854198874,0.4293909494,0.3721884992,0.4958343516,0.4512978773,0.3309448042,0.4160024156,0.3530133854,0.4849411233
11/2014,0.3533673879,0.2851847536,0.4192354125,0.3627040246,0.4834408198,0.4429110327,0.325513237,0.4110321973,0.343267569,0.4955289667
12/2014,0.34079761,0.2829645055,0.4149943454,0.3490455778,0.4754567715,0.4371227447,0.3194092543,0.4047648693,0.3284848799,0.5067975082
01/2015,0.337851222,0.2835442536,0.4117790108,0.3490932354,0.4740675425,0.4555767305,0.3202896558,0.3865711587,0.3420159749,0.5176068288
02/2015,0.3529779753,0.2955393389,0.4301908249,0.3661129085,0.4868355563,0.4555063072,0.3295803338,0.4127207592,0.346465908,0.5432237034
03/2015,0.3350056738,0.2789390057,0.4112306072,0.3743355134,0.4722642689,0.4384882403,0.3164665837,0.3906898141,0.3247030217,0.5327073141
04/2015,0.3335407142,0.2843861843,0.410423813,0.3640881907,0.4837705394,0.448346639,0.3197781593,0.3926396321,0.3384824937,0.5460845789
05/2015,0.3354743612,0.2821637907,0.4155996794,0.365561897,0.4826840049,0.4463567568,0.314235162,0.3740249169,0.3332014787,0.5237330214
06/2015,0.3298394601,0.2766638481,0.4170774906,0.3715306548,0.4820056609,0.4481846495,0.3139186675,0.3888208885,0.3301720476,0.5100419113
07/2015,0.4139660357,0.440341545,0.4130677293,0.4275011167,0.3492471542,0.4815141942,0.4254767051,0.3626213931,0.3759914315,0.3426296007
08/2015,0.4202197094,0.4483791733,0.4274641425,0.4365445962,0.3498094343,0.4736422787,0.4245049142,0.3676414999,0.3724867432,0.3573837919
09/2015,0.4383089024,0.4572277332,0.4607759202,0.4326608547,0.3666573194,0.5015420889,0.4560441138,0.3924813726,0.3940220023,0.3817457699
10/2015,0.4613323592,0.4811202112,0.4799284704,0.4458474847,0.3727349133,0.5134382914,0.4709855726,0.4055838992,0.4089742405,0.3931707484
11/2015,0.4465079291,0.4760675943,0.4533361499,0.4286974501,0.3437930707,0.4790520358,0.442465379,0.3732747007,0.3770156978,0.3482175261
12/2015,0.443742149,0.470622665,0.4560876371,0.4313609155,0.3511565616,0.486689139,0.4443071359,0.3777358365,0.3814096317,0.3480579739
01/2016,0.4635440294,0.4630834805,0.4653751643,0.4490389554,0.3569558277,0.49852619,0.4541453122,0.3960190903,0.3940001531,0.3534210353
02/2016,0.5094127698,0.454830316,0.4850956376,0.4688705758,0.3493441862,0.5082646746,0.4576031205,0.4134486302,0.4201001671,0.3710227272
03/2016,0.4945235099,0.4401083064,0.4816420329,0.4542026831,0.3630401923,0.5000355079,0.4577262366,0.4118697359,0.4324925561,0.3823610777
04/2016,0.4633566015,0.4255115067,0.4574928521,0.4425302017,0.3442880406,0.4682125208,0.4291795552,0.3833013408,0.4052837598,0.3556312745
05/2016,0.4595544883,0.4411396559,0.4551528476,0.4374319438,0.3404519021,0.4697967085,0.4276067153,0.3913695915,0.3950035778,0.360465715
06/2016,0.450429797,0.4465570479,0.4492477327,0.4350468338,0.3411773157,0.4677448233,0.4206388814,0.3824880793,0.390990705,0.3529195765
07/2016,0.380113067,0.3668263571,0.3380671959,0.4381538329,0.4264487488,0.5230245875,0.340406576,0.3637703178,0.3876187065,0.4078122791
08/2016,0.3779922721,0.3445652445,0.3364076042,0.4287693429,0.4047711749,0.509700731,0.3517030325,0.3547653866,0.370697855,0.392311618
09/2016,0.381677644,0.3401232829,0.3375077543,0.426573107,0.4079332257,0.5113253999,0.3605718636,0.3579302713,0.3700012553,0.3894468699
10/2016,0.3705454266,0.3323670885,0.3392080748,0.4247650847,0.4057965731,0.5083531671,0.3645144301,0.3637414171,0.3594740737,0.3821521508
11/2016,0.4134582335,0.3456297191,0.3451833625,0.4381578729,0.4161226498,0.5200819115,0.3515318993,0.3745733878,0.3457918779,0.3748394468
12/2016,0.4106744821,0.3366393856,0.3313551329,0.4276376928,0.395408771,0.5103298403,0.3673555474,0.3704829535,0.3603997772,0.3545769646
01/2017,0.4037203771,0.3360127954,0.32683917,0.4204301641,0.3955018825,0.4995984396,0.3572481984,0.3674850867,0.3512322535,0.3652263279
02/2017,0.3930574948,0.339663038,0.3267194212,0.4168408305,0.3845001837,0.4918451653,0.3579723875,0.3638183015,0.3395724666,0.3478034131
03/2017,0.3856978988,0.3361832311,0.3200037814,0.4088512213,0.3759448136,0.478801591,0.347478422,0.3493534565,0.3140430672,0.3436201123
04/2017,0.3849199502,0.335675278,0.3204907216,0.4087641783,0.3724325922,0.4747240544,0.3510030735,0.3498183184,0.3071271539,0.3520610069
05/2017,0.3882834858,0.3355651952,0.3188949367,0.3999983448,0.3653538587,0.470567669,0.3510878219,0.3498309446,0.3031994161,0.3506823104
06/2017,0.3876988451,0.3456912733,0.3191538695,0.4057560467,0.3579793703,0.4726273722,0.3335063059,0.3464627987,0.2924359302,0.3605822895
07/2017,0.4241590737,0.3528314366,0.3692306674,0.3861459839,0.3859370183,0.4882020985,0.36339176,0.3385315499,0.2704802342,0.5004430199
08/2017,0.4299070038,0.3476736048,0.3523869488,0.3720426365,0.3803284853,0.4748829575,0.3558563573,0.3361551736,0.268512998,0.4581277513
09/2017,0.4531118433,0.3517653447,0.3750246909,0.369672197,0.3808424576,0.4971362958,0.3497163881,0.3572387575,0.2649687639,0.5041671779
10/2017,0.4316521372,0.3405516808,0.3760200256,0.3657206452,0.3760857505,0.4858451477,0.3352573572,0.3363827526,0.2586377571,0.4509259031
11/2017,0.4352144561,0.3321197911,0.3719813124,0.3609004972,0.3673047282,0.4823452661,0.3197297145,0.3486084121,0.24852723,0.4545176143
12/2017,0.4187248433,0.3287664015,0.3661099508,0.3612337133,0.3604685647,0.4751255766,0.3228628507,0.3289137854,0.2365745522,0.4532352739
01/2018,0.4091829298,0.3211607508,0.3555183469,0.358798092,0.364792364,0.4853582768,0.3238792693,0.32106724,0.2352324224,0.4488757571
02/2018,0.396851383,0.3109785025,0.355208853,0.3485967783,0.3529057939,0.4770170853,0.314773714,0.307587432,0.2200503695,0.4579929369
03/2018,0.4162775354,0.3243042124,0.3754372581,0.3754318638,0.3691919896,0.4839160039,0.3157271663,0.3069039121,0.2287263796,0.4447563563
04/2018,0.4276302954,0.3190747584,0.3552272519,0.3881065733,0.3767712591,0.4868315463,0.3233074445,0.3153390645,0.2355549823,0.4588283118
05/2018,0.4427161747,0.322085877,0.3504539477,0.3833760382,0.3745229333,0.4986294992,0.3247296587,0.3156557625,0.2334605759,0.4531225936
06/2018,0.4199308803,0.3196901663,0.3601360935,0.3737511272,0.368134064,0.5169997123,0.3095164831,0.3168674506,0.296565027,0.4374245043
07/2018,0.3655281021,0.3131931348,0.3345920605,0.435784564,0.3495687843,0.3311008943,0.417987661,0.3999940423,0.3729720725,0.3877924035
08/2018,0.3526676821,0.3043960865,0.3339691106,0.4645210298,0.3455490173,0.3187867227,0.4017797563,0.3914766757,0.3560688637,0.3702437936
09/2018,0.355779551,0.2937239455,0.3194738683,0.4649012436,0.3378567435,0.2978316878,0.3947860371,0.3943661095,0.3480206643,0.3701222037
10/2018,0.352828253,0.298413783,0.3028319222,0.4568063092,0.3375189825,0.2992452161,0.393751956,0.3934063467,0.3459438838,0.3713593383
11/2018,0.36740151,0.3279521489,0.3307981836,0.468596127,0.357929855,0.3166797724,0.4179081833,0.417857039,0.3568417486,0.3690971998
12/2018,0.3706215533,0.3203266968,0.3496550188,0.4946360034,0.3460969443,0.3296663513,0.4082318118,0.4086311036,0.3493126457,0.3782528517
01/2019,0.3984016472,0.358443758,0.3840993756,0.5132142123,0.3772233266,0.3656250743,0.4493800985,0.4470137778,0.3847946214,0.4059791598
02/2019,0.3719182298,0.3259422771,0.3577054859,0.4688291249,0.3462144608,0.3441858196,0.4190602999,0.4233035233,0.3669890688,0.3676222392
03/2019,0.3682208755,0.313067655,0.3505215006,0.4942759472,0.3356571003,0.3354809496,0.4021391375,0.4127181296,0.3581094155,0.3545399391
04/2019,0.3676059103,0.3110392589,0.3538391745,0.4884699495,0.3293933276,0.3242639918,0.4008855378,0.4122595508,0.3566040551,0.3511683396
05/2019,0.3650159971,0.3003268475,0.3792130941,0.4503273122,0.3197958263,0.3178836266,0.3914191942,0.3907137472,0.3446491872,0.3558096493
06/2019,0.3927961606,0.3283862442,0.3457142043,0.4994471674,0.3402163314,0.3417325043,0.4154173563,0.4236404071,0.3621807667,0.3728587865
07/2019,0.3792178112,0.3072258461,0.4885282683,0.3122365305,0.5335190922,0.3883482529,0.4093912194,0.2444701318,0.3592978401,0.3262354442
08/2019,0.3916788368,0.3051154352,0.4999742625,0.3030107003,0.5333502627,0.3884881114,0.4047930581,0.2404124396,0.3539997586,0.2828746785
09/2019,0.4169607575,0.3107814119,0.5243182733,0.3122048668,0.5459208121,0.3980366313,0.4064132379,0.2457936777,0.3578263513,0.329053901
10/2019,0.4014449185,0.2995401333,0.5234644414,0.3044721919,0.5279312919,0.3907894543,0.3994470923,0.241314827,0.3605521263,0.3222442591
11/2019,0.3870218159,0.3196050504,0.5019500201,0.3070555575,0.520655018,0.3919342557,0.3959367085,0.3009003923,0.3594682752,0.3146236925
12/2019,0.3709877513,0.345421953,0.4873673015,0.300374578,0.516338436,0.3790763591,0.4134624219,0.2973552092,0.35256119,0.2982583599
