date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/1997,0.5564658852,0.4949348697,0.5067698833,0.4592128824,0.4312224725,0.4185205997,0.3352021891,0.3434242885,0.2737091189,0.297177435
06/1997,0.5204236053,0.4355264023,0.4598075127,0.5465664961,0.4370621286,0.3577258386,0.3585440674,0.3226669232,0.2866005158,0.2661095544
07/1997,0.5085755749,0.5962011197,0.5540971451,0.4242766848,0.4288609651,0.3822969026,0.3375201501,0.3281677086,0.302672713,0.268068062
08/1997,0.5265277032,0.5431583833,0.4573104433,0.4605140408,0.4551991023,0.319370414,0.2839397278,0.3612490794,0.2485400733,0.2218334254
09/1997,0.4737456128,0.5084155675,0.5548947257,0.4877240319,0.4352348897,0.3292114869,0.3444227261,0.3198691287,0.2790404937,0.2224778977
10/1997,0.4015326199,0.5184557945,0.4792024487,0.3746480047,0.3150734563,0.3227969795,0.3220256366,0.3377078723,0.2843992041,0.1997178349
11/1997,0.4335224565,0.5770943854,0.4466795098,0.3570132063,0.3838584348,0.3285424061,0.3170394121,0.3193995618,0.2678119413,0.2434375193
12/1997,0.445905624,0.4297317154,0.5409286873,0.3731051125,0.3308534215,0.2788508512,0.3144106035,0.3208945867,0.2796703828,0.2497757305
01/1998,0.4899358225,0.4450676296,0.5100724598,0.4518167402,0.3083720758,0.3558564344,0.362813518,0.2613453733,0.2309465195,0.2319457547
02/1998,0.4706521795,0.36478956,0.3999140009,0.3874992386,0.3498390236,0.4095321621,0.3216788939,0.2662866961,0.2657609169,0.2675324877
03/1998,0.4535450357,0.3555607712,0.4440849411,0.3494387813,0.3821365849,0.3464813336,0.3001295529,0.2493640164,0.2298758656,0.2367872717
04/1998,0.4601067443,0.4236399193,0.4066378136,0.3624879213,0.3618709256,0.3447363582,0.2379199578,0.2363812192,0.2419381093,0.2267702783
05/1998,0.4760161185,0.3005016838,0.4172772022,0.3327668041,0.322261214,0.3114697739,0.2708238788,0.2287049004,0.2784165485,0.2663107069
06/1998,0.5171872603,0.4026882778,0.3692434187,0.331835949,0.3679809686,0.2800748765,0.2605923695,0.2725532168,0.2516069613,0.2804206802
07/1998,0.5725498626,0.4193547688,0.4166376809,0.3821128129,0.3702309831,0.3434590681,0.2569898419,0.3015053152,0.3302895397,0.2649266112
08/1998,0.6374150259,0.4698120583,0.3882181723,0.4008704801,0.3549432843,0.3330115727,0.2938883578,0.2549366616,0.3468169976,0.2899091023
09/1998,0.88167754,0.6556346111,0.6501370964,0.4501109417,0.3891495282,0.5117739033,0.4088729577,0.3483293296,0.2912494638,0.2965259798
10/1998,0.7981781177,0.592653654,0.5985965365,0.4483924701,0.3938121244,0.4492892626,0.3660693504,0.3370004016,0.2695100907,0.3104514831
11/1998,0.7644087513,0.6082666273,0.5421585107,0.4647898958,0.3365291222,0.4172560305,0.3853278252,0.285882459,0.2871161688,0.2662330655
12/1998,0.7583139232,0.6658342542,0.4981467161,0.5036018226,0.4673086356,0.2892887978,0.3785126503,0.3480524299,0.2469684617,0.2361072329
01/1999,0.888764935,0.5871347708,0.5419066324,0.5575581907,0.4072918217,0.3772430826,0.328991131,0.3431357098,0.236400486,0.1988537958
02/1999,0.920854132,0.5923376446,0.6151356099,0.5158742336,0.4447771868,0.3515123762,0.379506813,0.2926878181,0.2478078824,0.2082770132
03/1999,1.0031436041,0.6534052206,0.5833899833,0.5960702183,0.4761254455,0.3677511381,0.3547813905,0.3491131211,0.2495620812,0.1925244632
04/1999,0.9740785434,0.6569002618,0.562612406,0.5478785698,0.4815134749,0.4816836461,0.3510158064,0.364630115,0.2437655736,0.2013792409
05/1999,0.8387838721,0.620095501,0.5138297617,0.4429941767,0.4623113743,0.410324687,0.3644458599,0.3620571597,0.2462828237,0.1828048896
06/1999,0.7276590121,0.6081518555,0.53574364,0.4978314848,0.4581979835,0.3547684045,0.3933443928,0.3647996436,0.24818654,0.191137249
07/1999,0.7463456999,0.6113597318,0.4996354756,0.465984205,0.391481765,0.4597243396,0.3677962526,0.2877517661,0.2739029748,0.2266192377
08/1999,0.7900467809,0.5057243168,0.4945879177,0.5509734747,0.4839115526,0.4248501182,0.3573324903,0.251584703,0.2318574595,0.2233750067
09/1999,0.6918738295,0.6457574104,0.531764055,0.5141280644,0.5241306302,0.3722952516,0.2655563023,0.2661446375,0.2535489804,0.2520287271
10/1999,0.7996927283,0.5389177808,0.5883687538,0.5463726014,0.3849602835,0.4489481857,0.3210425953,0.2313626645,0.3174603087,0.2286420389
11/1999,0.8233417821,0.5710896368,0.5492315092,0.516643932,0.4613166528,0.4635632077,0.3244185518,0.2895705136,0.2209002832,0.2356858685
12/1999,0.6756731576,0.5579345043,0.6712057507,0.524888903,0.5215115627,0.437874073,0.458108878,0.255905755,0.2924373298,0.2031176884
01/2000,0.6878586764,0.6063295566,0.6593854625,0.5957977399,0.4443872833,0.4066927108,0.3340682847,0.2678638411,0.2062651157,0.2302814753
02/2000,0.75769272,0.6045970638,0.5453277417,0.3952448221,0.4591502269,0.4297704496,0.3051495517,0.2767403736,0.2396991456,0.2283608404
03/2000,0.9975358443,0.6595692129,0.6254712662,0.4268553991,0.4545544324,0.3476549277,0.3824673971,0.3088781426,0.2220170836,0.2146576477
04/2000,0.7337698492,0.654015706,0.4757657334,0.369601301,0.375186892,0.2737786312,0.3409294894,0.2277266712,0.2817361626,0.2069675434
05/2000,0.9365076329,0.5568204883,0.6261730183,0.4476136236,0.4721307524,0.3182019341,0.3241878251,0.2347208957,0.2062291737,0.2060387996
06/2000,1.0556149079,0.617083937,0.5517485194,0.520890388,0.3965911079,0.3787579138,0.2596398611,0.2788186133,0.2286480336,0.1644332555
07/2000,1.1086224068,0.683701982,0.5828876397,0.5195443784,0.4204748891,0.3992610405,0.3951192868,0.3394101004,0.2204815298,0.2397123859
08/2000,1.2020535241,0.6738829899,0.5462239118,0.5197410697,0.490469736,0.3914594038,0.3600681509,0.2794798326,0.2305579133,0.1977557422
09/2000,0.8780993499,0.5466350044,0.5322123541,0.5278407461,0.4098032781,0.4210942369,0.3343028422,0.2678932052,0.2652127813,0.1919429006
10/2000,0.9351265492,0.42912131,0.584594401,0.4262658813,0.385321291,0.317818156,0.4324797828,0.3759600906,0.2500372158,0.2039944908
11/2000,0.7119353533,0.5419322062,0.3997946744,0.3346700947,0.4576513528,0.3015066033,0.3386049945,0.2132797001,0.3102455586,0.2662684448
12/2000,0.8436010265,0.5522555709,0.4860914695,0.4664103685,0.430570072,0.4298214813,0.2722065997,0.2436252305,0.3164850044,0.3102493892
01/2001,0.781012941,0.405061825,0.403971978,0.3617005016,0.2530374063,0.32905393,0.3429083598,0.2764265476,0.35712391,0.2884381212
02/2001,0.5838062545,0.3472542416,0.3270692568,0.3822510007,0.2744501018,0.2806508398,0.3872692237,0.3211903666,0.385930892,0.3306098265
03/2001,0.585695666,0.3651215955,0.359951516,0.269473858,0.3336635408,0.3529891436,0.2781859741,0.3976501103,0.3439836776,0.3893382902
04/2001,0.4440231311,0.444844136,0.2426340283,0.4430750305,0.3062505072,0.4675885166,0.3017626491,0.3403648378,0.3981953946,0.3763849273
05/2001,0.452093088,0.4351067907,0.224486959,0.4222593375,0.3086456229,0.3445105399,0.3157563111,0.4095736344,0.3647731622,0.3897591744
06/2001,0.4509774155,0.4603430302,0.2409174278,0.3200563328,0.2403534969,0.4816712795,0.4071699382,0.3534756871,0.3803114915,0.3943467332
07/2001,0.4606132167,0.5377254667,0.1963567529,0.318678308,0.3441052427,0.4585552927,0.4810238702,0.4151703755,0.4700430534,0.4055855646
08/2001,0.5082126655,0.5125089063,0.2533342708,0.2589423528,0.3860598619,0.478465764,0.4988694687,0.4431149969,0.4056064592,0.3905683285
09/2001,0.5291680835,0.329771513,0.5650556302,0.3050555629,0.3659011635,0.3456941318,0.4839154896,0.4738208356,0.3599097232,0.4035245496
10/2001,0.7611534474,0.3753080333,0.4337615396,0.3261366916,0.4710178875,0.3974535152,0.5278138495,0.4991611089,0.4287269772,0.4716567749
11/2001,0.5950993762,0.5824877116,0.3038912127,0.4143887152,0.3789775185,0.5463619972,0.408051733,0.3695529833,0.4447527139,0.4866412323
12/2001,0.601775578,0.3349115198,0.3876968044,0.4489973973,0.3445440747,0.4471760196,0.3572247719,0.3794056163,0.4456367898,0.4566276277
01/2002,0.6542453726,0.3782678466,0.3339377295,0.4283626898,0.4094204003,0.3475246038,0.3682913137,0.67031265,0.2752497769,0.4099767288
02/2002,0.6559682949,0.4449584774,0.4152516875,0.3502090789,0.4233744811,0.3024899693,0.4590851139,0.3379095231,0.425249854,0.3744810844
03/2002,1.0894154619,0.4239030566,0.3970233059,0.3896554431,0.5103722976,0.29465888,0.3515566544,0.3310276951,0.3906048822,0.3734597488
04/2002,0.9471681265,0.4365368102,0.4014164109,0.3305668441,0.3369991412,0.3668887165,0.42021055,0.3663078184,0.3923893829,0.3536416955
05/2002,0.9840853317,0.3783653601,0.4347969048,0.3470123829,0.3567946558,0.3363740065,0.4297560626,0.3270671601,0.3787293093,0.3873834775
06/2002,0.582822801,0.4525356019,0.377814226,0.3471162135,0.3484869761,0.3948499805,0.3590157196,0.3253786545,0.3734996918,0.3928775656
07/2002,0.7447339086,0.4572793123,0.4076877902,0.4588611189,0.4879050714,0.3215166844,0.4129521034,0.3176020011,0.4444386127,0.4626193122
08/2002,1.0466319719,0.4154414932,0.4410289833,0.54400262,0.3409529165,0.4925948509,0.4450070802,0.5114247435,0.4811170195,0.4911563044
09/2002,1.4364949163,0.5786774674,0.3882241764,0.3890602986,0.4970718436,0.4051770387,0.3738033421,0.4688152116,0.3954431622,0.4109922655
10/2002,1.3113452542,0.5427901568,0.4294608579,0.4063558988,0.5272944875,0.4448097848,0.5592562763,0.4413255922,0.4457842418,0.4850482738
11/2002,1.3491918509,0.4630318656,0.4104221686,0.5277018407,0.4050614367,0.4153645302,0.4971935191,0.492099132,0.3966885086,0.5014925252
12/2002,1.2808244114,0.4960395898,0.4554359626,0.4084668757,0.4677007728,0.3280444288,0.4223719706,0.4058794016,0.4337364679,0.4469230266
01/2003,1.4803926155,0.4688543009,0.6637634625,0.4692880661,0.3832100234,0.3389808561,0.4712513134,0.4205850238,0.4565190039,0.4350008735
02/2003,1.0246122614,0.7940674966,0.4924432009,0.4462131987,0.4136516964,0.4151238746,0.4445292255,0.4037409387,0.4952432939,0.476477036
03/2003,1.587469006,0.6881419699,0.5795073809,0.4309385217,0.4680237126,0.3953822913,0.4099490088,0.4365944152,0.461179464,0.4377686672
04/2003,1.5686597989,1.073279694,0.6642732121,0.5124975227,0.5117629173,0.3458614523,0.4903326111,0.3818648337,0.4642786678,0.4115613859
05/2003,1.4167265547,0.7446486437,0.8413699837,0.6165324125,0.482889858,0.4138363406,0.4310505023,0.3452063275,0.3887986636,0.3626187182
06/2003,1.1802942085,0.7227697423,0.4856562026,0.7794971049,0.4621648295,0.4314179917,0.4190292851,0.3441269681,0.2992474415,0.3556072568
07/2003,0.9232646245,0.694581162,0.6167729664,0.4300340483,0.3978218237,0.4780262499,0.3987403593,0.3932810334,0.3783261167,0.3575741288
08/2003,0.7920084952,0.5204762842,0.4388225633,0.440559373,0.3738770202,0.4054541141,0.310813271,0.4315725012,0.4726246321,0.4212956912
09/2003,0.8590123638,0.4281844154,0.4064644141,0.4699006638,0.3484647977,0.3625445757,0.5014124298,0.45850293,0.3593295817,0.3539860536
10/2003,0.8005252968,0.4164994828,0.4533080712,0.4850399781,0.3218351456,0.4522156227,0.4665656051,0.424491596,0.4023263331,0.3622429067
11/2003,0.5802246043,0.458834119,0.3240931974,0.3475918957,0.4850796494,0.3970172169,0.4816530789,0.3706671071,0.3212954283,0.3981821293
12/2003,0.6353509544,0.416048488,0.4177168951,0.3653764034,0.394242666,0.3841347366,0.3933486829,0.3730610462,0.3251872589,0.3522890074
01/2004,0.5027499682,0.4013768044,0.3476353203,0.3855981932,0.4427878796,0.4440404324,0.4121950483,0.3653027581,0.3171291935,0.2929738211
02/2004,0.4816392831,0.3446565383,0.3743036646,0.3945460134,0.3922759703,0.3886712348,0.4271406091,0.3698224825,0.2987035709,0.3388989986
03/2004,0.385483381,0.4082572449,0.3488490354,0.4468394563,0.3658643593,0.4130957106,0.3453630068,0.354829442,0.3709807461,0.407327253
04/2004,0.4134690048,0.3413000925,0.3917068258,0.4052947056,0.4178485673,0.3810538649,0.4311179276,0.3188275768,0.404527803,0.3753044247
05/2004,0.3687163451,0.3984004595,0.4298308442,0.3899556965,0.4024303087,0.4366165237,0.3496288823,0.4126236652,0.3942065125,0.410723075
06/2004,0.4744615395,0.4608765564,0.3395197947,0.3999850352,0.3488921466,0.3600754842,0.3784654696,0.3946908883,0.3997705353,0.3606471341
07/2004,0.597110203,0.3713487734,0.3915042766,0.4392207518,0.3901213726,0.4048767601,0.367930396,0.3876441027,0.38365458,0.346190006
08/2004,0.5020042112,0.4556966469,0.3643375227,0.3969562228,0.4367702874,0.3793382269,0.4488554059,0.4618732499,0.4194219216,0.3636748793
09/2004,0.6423320681,0.3898098945,0.4560196712,0.376604696,0.3907597862,0.3874421605,0.3965998804,0.4891410725,0.4678735863,0.3898917872
10/2004,0.4996619968,0.3716597249,0.4501053566,0.4027946876,0.4556607587,0.3464053078,0.4323259244,0.4532255817,0.4081729236,0.3918526551
11/2004,0.4683684038,0.3770031258,0.3906868246,0.4310504778,0.4120912258,0.3931349172,0.4362809905,0.3867187121,0.4277561941,0.359285945
12/2004,0.441309456,0.3798281137,0.4023623539,0.4367835768,0.3608141444,0.4325868469,0.3507773522,0.3617353442,0.4191985377,0.3440312189
01/2005,0.4091428066,0.4222071989,0.3834444015,0.3718466811,0.3598946633,0.3525373435,0.4230480527,0.3504444578,0.4012742036,0.3367582389
02/2005,0.4198343511,0.4323278548,0.4135880476,0.3862391818,0.3912260622,0.3414665111,0.3877101653,0.4188215623,0.3401703273,0.3442309833
03/2005,0.4241235195,0.3332623464,0.4836970725,0.4430627967,0.378644459,0.3666669986,0.2983540976,0.3400407,0.3885397944,0.2995115674
04/2005,0.4917780247,0.348478517,0.4675100649,0.4277072068,0.4342212638,0.3202848684,0.3696236356,0.3080852089,0.333573418,0.366322465
05/2005,0.510378578,0.4005174088,0.366002447,0.4056744589,0.4330810175,0.3967970748,0.3234957047,0.3859968525,0.3884158738,0.3349243222
06/2005,0.5564624163,0.3225859448,0.4274481226,0.4027208901,0.3680342549,0.4845111297,0.3321861868,0.328868993,0.3575312878,0.3669929047
07/2005,0.6047283609,0.3998815021,0.4874529136,0.4425363579,0.4101680163,0.4663917082,0.4087488323,0.4111095154,0.446638418,0.3045569465
08/2005,0.538294381,0.4057385866,0.4389725562,0.4095022753,0.4632946503,0.4388269293,0.3538288621,0.3971065728,0.4226353343,0.3000524786
09/2005,0.5164426557,0.5052660369,0.4376419851,0.3614256508,0.4587447264,0.3691620544,0.3972281865,0.403789474,0.3576553015,0.3200958485
10/2005,0.6617635358,0.4620054891,0.4753673994,0.4114197926,0.362486214,0.4721927776,0.3571373726,0.3858753533,0.3709361031,0.2869083616
11/2005,0.5049559524,0.492563712,0.4574999203,0.4438908621,0.3724854434,0.4200988726,0.450792263,0.3705444324,0.3981621302,0.32766722
12/2005,0.608111676,0.5485786925,0.4429248531,0.364272789,0.5027050692,0.374403109,0.3885619564,0.3633336378,0.3590026695,0.3489976333
01/2006,0.714187453,0.595059261,0.3892234113,0.3600042672,0.4919928461,0.4005919913,0.3776886359,0.413704558,0.358447012,0.2722966577
02/2006,0.6242714464,0.55909423,0.3256022781,0.421934021,0.4519451262,0.4024710387,0.3768445247,0.3996366764,0.3455578874,0.2441675246
03/2006,0.6507364049,0.3802738229,0.4696239145,0.3946189887,0.4060642141,0.4073751079,0.4562558276,0.3556111568,0.3379784812,0.2553940053
04/2006,0.7567488821,0.3515140591,0.4922875176,0.3881274903,0.4037571004,0.3774691539,0.4325878542,0.3790457883,0.3248287161,0.2229444472
05/2006,0.4561588363,0.4604735724,0.4282218508,0.3893015451,0.3781939182,0.4179292485,0.3826410149,0.3621469021,0.2899325212,0.2402002629
06/2006,0.5491387976,0.3489591653,0.489116662,0.3606891535,0.3906463876,0.4459684635,0.41380958,0.3775879102,0.3416135679,0.2291874683
07/2006,0.5026276848,0.439209199,0.4590921911,0.4058377779,0.4441295783,0.4575611488,0.4109444262,0.4079898773,0.3417310432,0.3019863455
08/2006,0.4916303359,0.4903903082,0.4352224723,0.3862878303,0.447277927,0.4503316969,0.4170181193,0.4369728724,0.3586175338,0.3059482159
09/2006,0.4842999904,0.5158726566,0.3987044035,0.4546887394,0.3676642971,0.5200940617,0.4244905919,0.3868382799,0.4136535766,0.2950162103
10/2006,0.5437920823,0.4295797529,0.5257796487,0.4720804968,0.3616706029,0.4034904753,0.4391916943,0.3876682507,0.3996147494,0.2897974838
11/2006,0.5468064334,0.4229334533,0.4146280127,0.4730447822,0.3389761818,0.4480755913,0.4100195584,0.4093352592,0.3569835751,0.2803337466
12/2006,0.3859223139,0.477686307,0.4212775238,0.3871549504,0.4028071276,0.4089692123,0.4513578894,0.3654447834,0.3407699727,0.3450105008
01/2007,0.4554360994,0.4258185501,0.3738894151,0.4130536773,0.3829162109,0.3706178947,0.42558633,0.436490004,0.3410476206,0.3084880894
