date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1994,0.5702897911,0.5879091232,0.6154532953,0.6293893286,0.547291897,0.5440184182,0.4317073593,0.4203317509,0.4315341814,0.4665721923
01/1995,0.4581262342,0.4980591209,0.6528756917,0.6560724656,0.516235679,0.5810141792,0.4115938023,0.5130723034,0.4819214187,0.4022258884
02/1995,0.4527692676,0.5504085428,0.5254030806,0.5027341478,0.5788659461,0.4790535367,0.5040256612,0.551010787,0.3749076874,0.4220284506
03/1995,0.447974843,0.4548789262,0.511692882,0.5558239255,0.5142347619,0.558035606,0.4995212026,0.3930151399,0.4697221217,0.5130756804
04/1995,0.3995280934,0.3977073611,0.4623453269,0.6182292435,0.5072798639,0.5458699011,0.4296379576,0.5154858134,0.4620332962,0.4345044848
05/1995,0.4516800602,0.6076737161,0.5428677999,0.476953819,0.4141385133,0.4704377339,0.4632900426,0.4495126764,0.4436756298,0.3397695025
06/1995,0.3979535613,0.6193524774,0.4535465556,0.5035732627,0.4419426299,0.4275021832,0.4201583608,0.4154355729,0.459950433,0.3833655079
07/1995,0.4780083358,0.5344849262,0.5258636342,0.5246677871,0.4605723839,0.522115509,0.3871344418,0.4554755777,0.410856346,0.4430244485
08/1995,0.7089280005,0.6746245413,0.669265473,0.4824826671,0.4191335288,0.3122017519,0.3861082978,0.3881311843,0.4705839109,0.4128810707
09/1995,0.6337269411,0.7405849197,0.5145684906,0.5129198082,0.480181898,0.3707030822,0.3890494069,0.409994685,0.4031873243,0.3577059356
10/1995,0.4056687653,0.4754191728,0.4119334906,0.5072195348,0.4094448115,0.442405352,0.4351999597,0.3777254845,0.3948486377,0.4810590838
11/1995,0.3945025194,0.4064460032,0.4539415242,0.4535600519,0.4729544326,0.3600532332,0.4857463477,0.5760335096,0.4475489498,0.4741830258
12/1995,0.3702661898,0.4771042096,0.4806979581,0.5309100151,0.3892220875,0.4907963425,0.3687169568,0.4256164002,0.3831835643,0.4422997023
01/1996,0.2980888691,0.3447684366,0.4037576513,0.442861957,0.4913058181,0.4323874771,0.4520082595,0.4842069777,0.3941310458,0.3755422461
02/1996,0.3806852503,0.3982640438,0.4492364116,0.4524224356,0.3754416131,0.3840154167,0.4022951489,0.3722379977,0.359508802,0.4122206866
03/1996,0.3540230717,0.4220819807,0.4328906975,0.4997215979,0.4282822694,0.449398047,0.4872192579,0.4004862154,0.3783792574,0.2598479617
04/1996,0.5542379815,0.4082500048,0.4749411455,0.4933079654,0.3626427999,0.4441121578,0.3586062934,0.3471747154,0.3661261544,0.2941623051
05/1996,0.4752850566,0.4685488764,0.5392000241,0.4592090377,0.3571920888,0.3513139811,0.3120469939,0.4595240123,0.2867025165,0.3599751865
06/1996,0.6166492131,0.4536650826,0.4427834075,0.467666785,0.4028008253,0.2947543349,0.3441525947,0.2830436639,0.3810255794,0.3067934095
07/1996,0.4462748515,0.4420214336,0.4592014396,0.4940565355,0.3993857586,0.4865266475,0.3712117021,0.4141970224,0.445729234,0.3564497956
08/1996,0.4792274659,0.4650425593,0.4265202959,0.4411490951,0.5316985625,0.4390693665,0.4818348061,0.416170973,0.4236589766,0.411517612
09/1996,0.4678071415,0.513382251,0.4738231901,0.3712870122,0.4987034414,0.4005206113,0.4357396007,0.5163913115,0.3732024461,0.4180357395
10/1996,0.4263137419,0.5232720329,0.4928948817,0.4079060042,0.4122465506,0.4031137047,0.4509561059,0.3619039946,0.3826868127,0.4504426134
11/1996,0.3589911386,0.3428443938,0.4028937158,0.4057715034,0.4252735046,0.4283043774,0.4518313937,0.4674162639,0.3810004324,0.4505949626
12/1996,0.2935059141,0.3406955754,0.3850236272,0.3580880367,0.5384178214,0.4308858667,0.4656675846,0.3493972326,0.467495762,0.421950242
01/1997,0.3600546017,0.3816519128,0.6682208312,0.5747973083,0.4291640838,0.3829435887,0.4786033628,0.2950893031,0.3367476308,0.4095549822
02/1997,0.4818824806,0.4257877606,0.4003287994,0.3793484208,0.404399177,0.3194009266,0.3481130224,0.4545106656,0.3287905487,0.4758985891
03/1997,0.3880513761,0.6559268189,0.4989315305,0.4219046203,0.3509103783,0.4129817393,0.3252858973,0.2659821301,0.3328951111,0.3194045445
04/1997,0.3589720029,0.4042486096,0.4170513873,0.4010665796,0.4861167156,0.3653462625,0.3718053324,0.3382925236,0.3669830759,0.4839296563
05/1997,0.5088767236,0.4189057658,0.6676722724,0.4457700118,0.3451148744,0.3146668887,0.2645969641,0.3717703237,0.5181768587,0.4631254163
06/1997,0.7293352188,0.5564302372,0.4916374889,0.3089629144,0.3407595362,0.3517951648,0.3465803069,0.32405187,0.3473699302,0.2351337199
07/1997,0.6891075906,0.5424780293,0.3892526561,0.3646925993,0.3851579723,0.3456476877,0.2895314097,0.4078575947,0.3226986745,0.3855785503
08/1997,0.5998242126,0.5706438488,0.4154677916,0.34274433,0.3780871452,0.2620308638,0.3116747365,0.2599733527,0.3416580848,0.4204134447
09/1997,0.4638648734,0.5815161786,0.4417441612,0.5132188864,0.3786847692,0.4301903483,0.2972807674,0.3497485278,0.3104061472,0.3146837617
10/1997,0.5678119202,0.4276582801,0.4720428749,0.3202517581,0.336906711,0.2991519434,0.3060890647,0.3677267396,0.3430349722,0.2802838308
11/1997,0.3349171669,0.2711040859,0.4402274973,0.3317273368,0.4098756921,0.367274443,0.4720848347,0.316259093,0.3738309866,0.2854984382
12/1997,0.2685360602,0.2824744148,0.332072816,0.415543121,0.2553645083,0.3894786742,0.4549470726,0.4295496042,0.3320732875,0.361427046
01/1998,0.3525420735,0.2641638198,0.2933402413,0.322482681,0.2982180401,0.3138594527,0.4475492312,0.357008242,0.4663082129,0.3169224502
02/1998,0.3324728228,0.409013906,0.2913032645,0.3131049483,0.3809274821,0.2826222075,0.3393042812,0.359676774,0.3993327662,0.3569021487
03/1998,0.3004475222,0.3161541502,0.3402654381,0.3609296412,0.3027763765,0.2910859425,0.4587487469,0.2736450651,0.3134376051,0.2526595006
04/1998,0.3101189889,0.2974126221,0.3374780121,0.3594661457,0.3284519634,0.2471582597,0.4755247562,0.2963198111,0.2852143655,0.2998616321
05/1998,0.3517336765,0.3569270169,0.3516151686,0.3317995712,0.3186574175,0.3877685356,0.3855213649,0.2282596548,0.335253218,0.2183852602
06/1998,0.3394421164,0.3413032767,0.3658211538,0.3080899107,0.2697779149,0.3918414074,0.383327171,0.319530829,0.2416361792,0.3558555544
07/1998,0.335236999,0.4069740873,0.4658366736,0.3421613458,0.3503609636,0.2517920484,0.3041229141,0.2811717674,0.3581363022,0.3944675627
08/1998,0.4194973575,0.4465986329,0.4886908808,0.3616086106,0.3082277992,0.281164051,0.3291656015,0.3603946923,0.3352257208,0.3023230075
09/1998,0.4109022332,0.3825629366,0.3544656374,0.4098843429,0.3458024369,0.3911318337,0.2966511388,0.3844130328,0.3653574883,0.544564351
10/1998,0.4431842418,0.3684966167,0.3205637926,0.2841912788,0.3968383685,0.2640956633,0.5445961312,0.3555757772,0.3986178373,0.3669886788
11/1998,0.3877038661,0.2986416987,0.3527663842,0.3814204956,0.3871289338,0.2577459206,0.4145830704,0.3381145335,0.3113450472,0.290286683
12/1998,0.4049351544,0.3526660664,0.354501311,0.3381157204,0.3769084964,0.3095544276,0.2959813225,0.3897952415,0.243989626,0.2688446013
01/1999,0.2778012494,0.2946102313,0.3761302375,0.4092705538,0.3094340629,0.3122789136,0.320363379,0.3690785842,0.2039861827,0.2620410855
02/1999,0.2827824428,0.3436589122,0.4273267604,0.4493162266,0.3981940361,0.3113174711,0.2745614471,0.3176197821,0.3123144231,0.2206099096
03/1999,0.5147690877,0.3764135449,0.3577876335,0.3537599604,0.3002082178,0.2880737455,0.2246985974,0.2821208362,0.3645807422,0.2264396351
04/1999,0.5529135885,0.5594964902,0.294910244,0.3342899944,0.3219624728,0.2723194188,0.4039172312,0.2408811545,0.2360139023,0.2589666847
05/1999,0.5603721536,0.4967649545,0.4442022771,0.3250418162,0.3618652947,0.2351159715,0.2239938513,0.2763603315,0.2695101675,0.181272974
06/1999,0.5340629135,0.3950275287,0.2991825738,0.4077435505,0.4460397744,0.2961444425,0.2761707284,0.2938476162,0.2473286938,0.2153846264
07/1999,0.4287486529,0.3265322031,0.351624899,0.3264632474,0.336649428,0.2715860432,0.3931756681,0.3389456729,0.2968904297,0.2872105632
08/1999,0.2678158692,0.2945264331,0.3902911506,0.3362694547,0.339424092,0.4031482806,0.2591030253,0.3853224056,0.3922386396,0.3399119723
09/1999,0.2509215732,0.3239664104,0.4038683462,0.4124900495,0.4223666407,0.4047785276,0.3792286019,0.245167325,0.3602442576,0.3317759193
10/1999,0.4410779557,0.2949279653,0.3388949953,0.4922800991,0.2903777373,0.3820800223,0.3172842865,0.4392876589,0.3247116401,0.2816956495
11/1999,0.3748809439,0.2986031466,0.3459635555,0.3679179432,0.3820103359,0.4923741454,0.2107951245,0.3796814265,0.4158883266,0.3351524979
12/1999,0.4816100138,0.5148061634,0.4508530609,0.3351054915,0.4076487428,0.3885926979,0.4488820843,0.3243101562,0.2220192185,0.286144133
01/2000,0.3019718735,0.5827825142,0.3838142939,0.3348758618,0.3327111072,0.5004346562,0.2398826197,0.2552776477,0.3090805369,0.365055372
02/2000,0.4278222346,0.346845468,0.3561223611,0.4212285655,0.3012266315,0.4134353564,0.5864912494,0.4520796866,0.2062211546,0.2667458196
03/2000,0.5760793041,0.4613903515,0.4422998517,0.4102038071,0.5673401671,0.5707022826,0.417995343,0.2228074076,0.2195444939,0.2668979683
04/2000,0.418110426,0.489985635,0.4379064982,0.3286659268,0.368705864,0.2706389181,0.3917921149,0.2007339257,0.3684905012,0.3482069261
05/2000,0.3197837803,0.2889907505,0.3473551578,0.2835244454,0.4115394042,0.4411180336,0.3576156269,0.2274923196,0.4589804043,0.4823952049
06/2000,0.193637174,0.3486823746,0.3906415649,0.4175650701,0.286169815,0.2909423086,0.2885414286,0.2724510332,0.3181024095,0.5060130656
07/2000,0.3546934248,0.4360540733,0.3230870025,0.2872566668,0.3286326134,0.4161167008,0.3618867673,0.7415907577,0.4940759845,0.2948833545
08/2000,0.3283096167,0.3201086803,0.3256661862,0.3500374051,0.4333201289,0.4551932911,0.3113265758,0.3461191964,0.4161486899,0.6583207901
09/2000,0.3755060629,0.3674905752,0.2909606093,0.2955475411,0.448817474,0.3448694511,0.3466168444,0.398514082,0.361332411,0.5309575416
10/2000,0.3121811688,0.4920124252,0.2414053434,0.3532521182,0.3739715411,0.3590952224,0.3281662861,0.3311853102,0.4846080618,0.3941375482
11/2000,0.2630808642,0.6070298286,0.4353703341,0.2809557104,0.3789457878,0.4295388252,0.3938047209,0.2905253259,0.3669823669,0.5965037269
12/2000,0.2486106824,0.4650910216,0.5083695736,0.3913839203,0.3046783946,0.4400250093,0.6114789072,0.373797848,0.3113723741,0.4420222138
01/2001,0.4667591036,0.4008277704,0.2445417092,0.4111808562,0.2764654462,0.4311075256,0.4726371908,0.4736720735,0.3196741007,0.292482363
02/2001,0.4354635441,0.4266767315,0.3232656327,0.4255130078,0.2582774968,0.3287217208,0.4637694453,0.3331614418,0.3915385862,0.2952297658
03/2001,0.2349825966,0.2874058075,0.2704077005,0.3059128589,0.4446922247,0.4680373371,0.3427121728,0.3664679684,0.303165981,0.4143919182
04/2001,0.2516814688,0.2222000252,0.4880404726,0.3048899748,0.2684590918,0.3868230471,0.3753379901,0.437706441,0.349249295,0.4267505703
05/2001,0.2560388909,0.2416703627,0.3299054834,0.405583599,0.2916170606,0.3595336176,0.3565108937,0.4657585136,0.3929182482,0.5010012719
06/2001,0.3315738853,0.4282992367,0.2809585269,0.3423217397,0.4096170027,0.2762917045,0.3066365143,0.3425919252,0.297510077,0.4090970815
07/2001,0.3537621214,0.4135296415,0.709150508,0.3379638177,0.3270330763,0.3140584733,0.4375945946,0.4826025431,0.2708610861,0.3065105146
08/2001,0.2300759447,0.1990634218,0.2864793606,0.4521465199,0.3673740734,0.5114191084,0.4220741865,0.3732473528,0.3574529393,0.4925826417
09/2001,0.3485477686,0.8098473716,0.3260595158,0.3856977816,0.4563435793,0.404489589,0.371678499,0.4645602789,0.2622245712,0.3038203043
10/2001,0.4283003984,0.3370991342,0.2811630864,0.3987768923,0.404602499,0.3942739404,0.3464260011,0.4127936914,0.4126042953,0.4811844495
11/2001,0.4143769656,0.368350468,0.4183266493,0.406551452,0.3094353983,0.5966862121,0.3949235544,0.3509854695,0.3956584629,0.2784031653
12/2001,0.8323972363,0.3853489027,0.39810825,0.3420491532,0.4972167985,0.3063658357,0.3329055424,0.4335038105,0.24089453,0.2327345668
01/2002,0.625163741,0.3740733431,0.4232108942,0.4677271244,0.331545879,0.3996524063,0.3236265468,0.3877359879,0.2902560046,0.2592033755
02/2002,0.5791453085,0.3815714818,0.3333115751,0.3163039919,0.4165563686,0.3835959421,0.2782596337,0.2778563287,0.2408534357,0.432073873
03/2002,0.5756623286,0.3601062695,0.5250926601,0.2529143716,0.3121598164,0.5532360582,0.3287301616,0.387203062,0.282213379,0.3780543821
04/2002,0.626989697,0.3501053512,0.3040754367,0.3519804004,0.3530969252,0.4281985753,0.3275612168,0.3688995871,0.3056042839,0.3533982353
05/2002,0.3887836517,0.4300753081,0.3451929754,0.4963030608,0.466241696,0.4197824947,0.3887437076,0.2998837007,0.2799392446,0.319123704
06/2002,0.3194375813,0.4240682764,0.4319700873,0.3271536884,0.3934764812,0.3172781973,0.2636938788,0.3907968748,0.3801155057,0.3378649348
07/2002,0.3593473513,0.389345281,0.4159528324,0.4186000706,0.4376633775,0.3762768861,0.4090986402,0.4218175833,0.4004507613,0.3649426628
08/2002,0.4549260753,0.4161645005,0.3939124892,0.3889260514,0.3506921504,0.4472035216,0.4653141971,0.4815270702,0.5116840772,0.5132851374
09/2002,0.2584643877,0.2932391121,0.4962928584,0.5587745891,0.4894626139,0.4641452228,0.4465475366,0.4307905726,0.3856980324,0.5689464918
10/2002,0.8604452344,0.4158682365,0.4074578554,0.4109963053,0.4096280495,0.3586946073,0.4829642062,0.5216519938,0.4322013526,0.5041460595
11/2002,0.6427772063,0.3831300856,0.3344163451,0.407658348,0.4089788873,0.3085943507,0.5766520948,0.3838712814,0.4447491725,0.5683151686
12/2002,0.6126279259,0.6329549706,0.4071719542,0.4542595174,0.2982933422,0.398868762,0.4782387189,0.4710151124,0.4501682623,0.2405499154
01/2003,0.4214053824,0.6520888897,0.3364394313,0.4968765037,0.4114604777,0.5326263042,0.4644012689,0.4628473546,0.4061656154,0.3891468253
02/2003,0.4577107164,0.6390434055,0.5408542431,0.3083417208,0.4905018207,0.4531976809,0.4802992763,0.4203165732,0.313141534,0.343407337
03/2003,0.6713028638,0.5728912618,0.4214408303,0.3741910232,0.4957504001,0.532652903,0.4843738038,0.232503294,0.3562198671,0.5391779086
04/2003,0.4681632817,0.3519600272,0.4396235107,0.4479593198,0.4089323959,0.4893472164,0.7074933305,0.4159215798,0.4128038082,0.5141855129
05/2003,0.3551513561,0.3971205544,0.5495053931,0.4159498847,0.3319690927,0.4894919182,0.3829382078,0.5082987312,0.3855165791,0.5880456232
06/2003,0.4488043787,0.4536793223,0.4304223469,0.4834163541,0.4121626197,0.4267546254,0.3739340051,0.5604938939,0.2954195128,0.5260248424
07/2003,0.4866738733,0.4806616477,0.3866755715,0.3603174458,0.488858544,0.4764054823,0.4168396855,0.4932697886,0.4637975916,0.3105348785
08/2003,0.4534713611,0.3982916057,0.5439473553,0.4234644439,0.3398799793,0.3935401346,0.5349147356,0.3132986615,0.4677617527,0.3957290505
09/2003,0.4697531522,0.5372633427,0.3002172932,0.3773261388,0.3860663676,0.4940094251,0.5891373922,0.3929318707,0.3101373097,0.4116447429
10/2003,0.4453190782,0.3739866511,0.3252861027,0.3448045629,0.479365684,0.4423218271,0.4090117089,0.5454630253,0.4733239291,0.4764303566
11/2003,0.4830703721,0.3248518855,0.4197861645,0.4755031695,0.4589580123,0.461653842,0.5045631057,0.3209814176,0.310205037,0.3514137982
12/2003,0.6005602265,0.4739142283,0.4747266465,0.4740765861,0.3884414651,0.4656410354,0.3583195751,0.3331127025,0.4291151507,0.2623759274
01/2004,0.5478081837,0.3492078841,0.3771231398,0.3714795072,0.3571846224,0.407896609,0.4392456774,0.4157933778,0.3728223253,0.2392631683
02/2004,0.4495950789,0.3425741379,0.3009063961,0.3538268903,0.4012553995,0.3799060173,0.4415831056,0.4492208581,0.3691505884,0.3304335152
03/2004,0.3350613475,0.3052374956,0.2921957545,0.445626061,0.4591591167,0.4312941258,0.4262537992,0.355148804,0.3954889598,0.3672333488
04/2004,0.4762875991,0.3243158112,0.3305212328,0.3764589743,0.3373282883,0.40504481,0.3366308982,0.3852256044,0.4301186336,0.5297679221
05/2004,0.3096113156,0.5036375815,0.4124625935,0.2807781907,0.3864297801,0.3741057161,0.4957603412,0.4344194635,0.4036871294,0.4444049947
06/2004,0.3393432794,0.3612576666,0.3057085452,0.4474877548,0.3858265474,0.3544753652,0.431979941,0.3887807936,0.4119839349,0.4694280447
07/2004,0.4556580269,0.3201500199,0.3744277633,0.4331848231,0.4581178787,0.4364309128,0.4758079852,0.4534728909,0.3401422981,0.3447395735
08/2004,0.3432059011,0.3875426707,0.3709322471,0.4543657844,0.4395202855,0.3765394263,0.5187968577,0.4950320402,0.4447601159,0.4303212036
09/2004,0.3591332995,0.3638978016,0.3965270158,0.439806616,0.3977190121,0.4821124391,0.4099419571,0.4498966853,0.4526017789,0.5569623494
10/2004,0.3049946997,0.4511289827,0.3340104684,0.4456138579,0.3817200804,0.5921576653,0.4140318303,0.5750580251,0.4014314852,0.3927224463
11/2004,0.3779156688,0.3633454047,0.4861683334,0.3376908422,0.4642872984,0.4014169833,0.4703926493,0.4080194243,0.3698379802,0.5733767216
12/2004,0.3134407449,0.3421643443,0.2915952449,0.4090641219,0.4041829051,0.3911472669,0.3872802633,0.3873679408,0.5132451511,0.4929383049
01/2005,0.2316668875,0.2631399686,0.405044245,0.3840667127,0.3955825551,0.4569823686,0.3925681242,0.3667567671,0.5120703973,0.5475290597
02/2005,0.2594220178,0.4045806792,0.3269691927,0.3448519563,0.45021124,0.3818547409,0.5144701589,0.4054139117,0.5825934846,0.528695119
03/2005,0.3188037086,0.3845640154,0.4352700025,0.296167232,0.4316310495,0.3762747636,0.3631702956,0.4769396345,0.5146745202,0.4296297773
04/2005,0.3423239632,0.390631634,0.4190415852,0.3507836074,0.3460989918,0.4422310348,0.480246911,0.3810748165,0.3901025836,0.3770811096
05/2005,0.3473624896,0.3909533908,0.3840615106,0.3099096309,0.3599727348,0.5217902893,0.4504736764,0.3563842512,0.4454710738,0.4898014004
06/2005,0.3706356221,0.351464497,0.3333871082,0.4293156715,0.3742437376,0.5697205539,0.3832680158,0.4118156959,0.3232398464,0.3402745049
07/2005,0.3849303251,0.42128212,0.4324495786,0.4097069189,0.3904627603,0.4850920117,0.4878754699,0.364823537,0.4272398845,0.4500696486
08/2005,0.3850805586,0.3513070295,0.5171536368,0.3626652304,0.485948918,0.4964719302,0.4588324043,0.3969675579,0.3703309665,0.3657510629
09/2005,0.6292540949,0.3347780981,0.503642894,0.4137371996,0.5132463103,0.3669267764,0.4432082529,0.3492828427,0.4603070215,0.430348288
10/2005,0.2999578185,0.5186545555,0.4428949246,0.4963109119,0.3697621307,0.3625811807,0.4704804248,0.3723594743,0.4859118219,0.5158388305
11/2005,0.4043614555,0.4338984058,0.4312495696,0.4268657235,0.4452149373,0.460399983,0.414980948,0.4181942045,0.4622495452,0.5626387026
12/2005,0.351092178,0.4385906839,0.4588605833,0.416333405,0.3941186805,0.3467613899,0.5038289104,0.4842899836,0.4107149908,0.4661476781
01/2006,0.3818499593,0.5138630543,0.524283085,0.5499263644,0.4175856888,0.4177119301,0.4475333316,0.3586416294,0.3348029131,0.4425468168
02/2006,0.514746697,0.5755030476,0.382251854,0.3815194191,0.3287714011,0.5271081686,0.4115945072,0.4606758308,0.3686450722,0.3664316703
03/2006,0.3899334747,0.4192581536,0.3864415008,0.3551475752,0.4158093472,0.3447934515,0.4053722191,0.5020573068,0.4571583868,0.4534660206
04/2006,0.5669887243,0.3198228136,0.4098762056,0.338297548,0.4195636786,0.409278722,0.4482464773,0.4414999171,0.4141182566,0.3568143285
05/2006,0.4386691555,0.411584826,0.471550621,0.4448343737,0.3965035702,0.3583793913,0.3741868797,0.3444913265,0.4196101736,0.3564904855
06/2006,0.3426479345,0.4030820698,0.4195977276,0.3850973223,0.386431734,0.4144598301,0.4283540036,0.4939814212,0.4520067737,0.3876005804
07/2006,0.3745335831,0.3722226204,0.3430642391,0.4840575992,0.38991848,0.4301748346,0.5123743078,0.5456808253,0.3843596614,0.6294110458
08/2006,0.2976677149,0.5011741605,0.4543110455,0.3958010383,0.4019967055,0.4229989419,0.4663214829,0.5545587073,0.427261022,0.5146311911
09/2006,0.3695595098,0.3281239299,0.4118817151,0.3409841634,0.4404750552,0.4519649156,0.4974100147,0.4154480991,0.4408698094,0.4883404999
10/2006,0.3620887514,0.3568230958,0.4064610908,0.3885595318,0.4344086516,0.4481698943,0.5340342283,0.340696459,0.4416012323,0.483571084
11/2006,0.3309785361,0.4339542122,0.3848621653,0.3765081922,0.4580510846,0.4118282039,0.4980956941,0.3349636803,0.4270409873,0.5207448715
12/2006,0.4128971454,0.4150559106,0.3555057092,0.4582832742,0.453899807,0.38900369,0.3656761616,0.3389736004,0.5431361717,0.3699584059
01/2007,0.4197635092,0.3829842766,0.3204268164,0.3224923919,0.488834224,0.4008302769,0.4446664626,0.4296556539,0.4398848544,0.3973700712
02/2007,0.3697926949,0.4216047906,0.3740734357,0.3759467824,0.4148621566,0.365346862,0.4402234033,0.3033599332,0.3370146513,0.5190211288
03/2007,0.3502128093,0.3675602091,0.3863694087,0.3796150113,0.4408382496,0.4023174157,0.439198292,0.387717912,0.2989064198,0.5408560227
04/2007,0.3452252991,0.3374491313,0.4540879297,0.3410244402,0.3869435122,0.3571426294,0.3766264886,0.4430834451,0.4786688418,0.596055061
05/2007,0.3340046637,0.3571814487,0.4079871861,0.3878265405,0.3186160257,0.360775382,0.3648824685,0.4093273573,0.4524704239,0.39582857
06/2007,0.346772145,0.3669074268,0.3117338989,0.3932202681,0.3876517584,0.3295359453,0.3061872709,0.3743593272,0.5009603008,0.4023123379
07/2007,0.3777452749,0.4476304799,0.4180809731,0.4139826783,0.4678110498,0.355892312,0.4650294981,0.4014965495,0.4402174656,0.4374579299
08/2007,0.3598269298,0.4744351856,0.4698601627,0.3661124782,0.3721504864,0.4368837876,0.5360067989,0.3835431768,0.4756772786,0.4048111273
09/2007,0.4386089027,0.4826799159,0.4526545583,0.4059338444,0.3829036905,0.3665127222,0.5208891134,0.2878760716,0.3508805457,0.4550350927
10/2007,0.4735672165,0.4573029918,0.4725314301,0.3798616054,0.4312534336,0.4325170321,0.3604512513,0.3280479052,0.3438087461,0.3739045303
11/2007,0.3873872957,0.4283641024,0.4677004886,0.4712627231,0.4021432492,0.4062730911,0.3658144187,0.5950670712,0.3185352469,0.2997146437
12/2007,0.4008050389,0.6134477287,0.4828214132,0.4334409855,0.4430909745,0.4385554546,0.3537635899,0.3240043552,0.3754455433,0.3148619999
01/2008,0.4910652037,0.3693381936,0.431183969,0.5307260817,0.465449527,0.3424563744,0.5223913796,0.3386008106,0.2862533926,0.3341767546
02/2008,0.4316944702,0.5795901834,0.4860937841,0.3881629842,0.4110306657,0.547501026,0.3006846608,0.4172453478,0.4362097936,0.3393963463
03/2008,0.4056423414,0.5233531998,0.4197212682,0.59019979,0.5444034045,0.4097158916,0.4005736749,0.3644776979,0.3297109107,0.4419437651
04/2008,0.6767924757,0.446440406,0.4139347506,0.4041922549,0.5326502042,0.3445463795,0.4346790258,0.4667791737,0.3769103118,0.5567309426
05/2008,0.5862060957,0.3957470046,0.4485848569,0.4204821306,0.4565984863,0.3820041135,0.3720937296,0.4317286977,0.3750060538,0.437429883
06/2008,0.4302568026,0.4549216581,0.4466870856,0.4933375493,0.4305221426,0.3875459605,0.423148805,0.5299240195,0.3738383791,0.3582080731
07/2008,0.5538748557,0.5450135447,0.4818077256,0.4085343116,0.4533731534,0.4518043069,0.4225402612,0.4983269715,0.6117808701,0.4245507011
08/2008,0.7920675712,0.5353599582,0.4422505881,0.5084961106,0.6582653989,0.4975828169,0.4046751271,0.4986138134,0.305120693,0.4068977344
09/2008,0.6958513535,0.6038691659,0.5102295319,0.5765389494,0.4004295899,0.6164496564,0.4033953393,0.3995629197,0.4030445016,0.3258958772
10/2008,0.6142773666,0.5331672624,0.5280172181,0.6905516227,0.4981970285,0.3954018053,0.4583296597,0.3614777001,0.4178291024,0.3863673067
11/2008,0.6491170594,0.5362527475,0.5145835617,0.5574650099,0.4364907811,0.5015136975,0.6928217212,0.4661619919,0.5522854348,0.5555630711
12/2008,0.5617181333,0.5450141312,0.6624379491,0.5461550678,0.4931570546,0.410209527,0.7370989803,0.5269089694,0.7569535204,0.5578276739
01/2009,0.6764321046,0.5650048078,0.5565339395,0.5399924337,0.7644692437,0.544897014,0.62932879,0.5882592089,0.5820047601,0.4778370881
02/2009,0.839838577,0.617425935,0.5907428305,0.5116144724,0.596147153,0.8033560555,0.5629901562,0.724504351,0.4662133913,0.5328531705
03/2009,1.0268357174,0.7365356852,0.5345471574,0.7120794745,0.6904221501,0.5527642997,0.6996465097,0.5908614075,0.7196509362,0.7145215698
04/2009,0.8888824034,0.7134023872,0.7521474942,0.7125235346,0.5040558384,0.5842559889,0.6232537601,0.6378441773,0.5500098732,0.46802572
05/2009,0.7517495982,0.8607253461,0.7258891134,0.6911500802,0.5783536995,0.5912952453,0.4160324407,0.4169608035,0.5253136992,0.4130569511
06/2009,0.7310988028,0.719890334,0.5833545263,0.4642495845,0.4575113178,0.6748702986,0.6161332996,0.4233939596,0.4717991897,0.4977691068
07/2009,0.5888034599,0.7507397453,0.6964687221,0.6343770243,0.4620054923,0.4785376958,0.4511304602,0.4447042626,0.5258779669,0.4126932258
08/2009,0.6004871152,0.7806872965,0.5048771593,0.4945826608,0.5397424714,0.6303644952,0.4062483031,0.3859047675,0.396593101,0.5222685711
09/2009,0.7546555323,0.6071665754,0.6280836648,0.3866906086,0.5168334177,0.4838390798,0.4227208658,0.3910318306,0.5230006148,0.6486000534
10/2009,0.5265666445,0.5407936103,0.452579879,0.4820903996,0.5072617265,0.456378097,0.4745350835,0.534248757,0.4437833768,0.6691561996
11/2009,0.5971516749,0.5373056934,0.5440211465,0.4741645856,0.4202077111,0.5640952997,0.4742613632,0.485833057,0.3636506147,0.647653099
12/2009,0.4976378341,0.5716924526,0.5004961275,0.4486297506,0.4791797575,0.5059915361,0.4102448672,0.431483261,0.3970283054,0.3821622294
01/2010,0.5708352184,0.6482792253,0.5126921148,0.4856677974,0.4313850438,0.5691269544,0.4063602195,0.3142344033,0.5462833617,0.404843111
02/2010,0.5809522037,0.4918575724,0.5788816577,0.5072649805,0.4446553482,0.4266392188,0.4265160107,0.5180482823,0.3822755649,0.5275567305
03/2010,0.7343985995,0.5059457387,0.4956212911,0.4795416531,0.5415410744,0.4759031911,0.3878167994,0.374005273,0.4198858242,0.3614828389
04/2010,0.6036694389,0.674092327,0.4119989837,0.3205845593,0.6750466041,0.4043399368,0.410434049,0.3540830489,0.3526184263,0.4615009327
05/2010,0.5096620486,0.3739551264,0.416458531,0.409963202,0.5304268608,0.4930837018,0.4485533864,0.4766209512,0.535035508,0.3671246373
06/2010,0.466671616,0.5031850482,0.404131836,0.5228691755,0.4624493505,0.5174527516,0.455017257,0.5709099899,0.5114285396,0.4484611881
07/2010,0.4199998937,0.476295754,0.6889332093,0.5560578865,0.5184610526,0.4676230023,0.6713564377,0.7374075798,0.5874467614,0.5175113012
