date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1994,0.4845986229,0.444909932,0.4702778088,0.4190925515,0.449737597,0.4950899874,0.4507131213,0.4550257762,0.5584541562,0.5378762208
12/1994,0.5505826286,0.4402814689,0.5012816775,0.4033403998,0.5474806159,0.4995128456,0.5258405598,0.4868520653,0.5692532345,0.5080404576
01/1995,0.549155872,0.4037066752,0.4902452368,0.4614045315,0.5077293989,0.5041511942,0.5148406077,0.4941020582,0.4772434492,0.5627847123
02/1995,0.5692719138,0.4356458764,0.4892182987,0.4133128415,0.4538117261,0.445690979,0.551563813,0.4361179733,0.4779466394,0.5831721117
03/1995,0.5615089879,0.4507293682,0.4048641677,0.4488774321,0.3972406751,0.5011831173,0.4227265334,0.4468254048,0.4607232756,0.5829828744
04/1995,0.5177701706,0.4463943024,0.4183305926,0.4253618309,0.4258914117,0.4786045899,0.4030590398,0.4516653759,0.4394765622,0.5798100637
05/1995,0.4699857199,0.4456853979,0.4278382957,0.3975505929,0.4508610469,0.4357298396,0.4348378208,0.4270907145,0.4561162936,0.5456349703
06/1995,0.4649444853,0.3876162235,0.4356853841,0.4435183743,0.4034483466,0.3579870256,0.4571257563,0.3916639561,0.541861105,0.4904549417
07/1995,0.4471373898,0.3767685547,0.3959549111,0.4559388033,0.4018826808,0.3984866798,0.4051318268,0.5088952592,0.5208395104,0.4942264722
08/1995,0.4575393937,0.3538730897,0.3363583694,0.4471663153,0.4182893803,0.4181843668,0.3695878863,0.434825079,0.4992485693,0.5572898835
09/1995,0.4171358719,0.3600952663,0.3709709231,0.4419212709,0.4097859547,0.4030160069,0.4312268729,0.4060099833,0.4386236316,0.5743374262
10/1995,0.4235114735,0.3488508497,0.37281403,0.4278461451,0.4120664254,0.4098228055,0.3800844434,0.391556811,0.4170086765,0.5879656002
11/1995,0.4052383528,0.369541586,0.4498030149,0.3880640303,0.3980213033,0.4148157858,0.4160609249,0.4260286653,0.4078851412,0.5616500125
12/1995,0.4123788058,0.3613150204,0.3776707155,0.411522225,0.3717074638,0.3918428136,0.4113133616,0.344986095,0.4344060813,0.6244622915
01/1996,0.4238649321,0.3589612012,0.3770893081,0.4053118273,0.3486465496,0.418060825,0.3784361406,0.3529728162,0.4173834367,0.6043793689
02/1996,0.3986211545,0.3541427847,0.3672450021,0.3755519216,0.4389558798,0.3193811079,0.3852944755,0.3715337432,0.3546058308,0.6138723082
03/1996,0.4025015483,0.3475199517,0.3471298928,0.3542334636,0.3930307599,0.3478718223,0.3423456319,0.3748002237,0.392328064,0.5664356996
04/1996,0.3835161513,0.3826520464,0.318228433,0.376209553,0.3687509467,0.3448702885,0.3520976982,0.3830198943,0.4057155153,0.5326782903
05/1996,0.4041271025,0.3505172903,0.3613042952,0.3655996849,0.3785958663,0.3657951656,0.3201041392,0.3870009569,0.3705963386,0.5192769331
06/1996,0.4117297046,0.353933775,0.3239832777,0.3297384111,0.4088135658,0.3544442233,0.3358058954,0.3892770248,0.331724995,0.4806352136
07/1996,0.3933521315,0.4015246688,0.360432997,0.3781969201,0.4040360218,0.3673695845,0.4419576139,0.408999959,0.4067791383,0.4982309018
08/1996,0.4370954939,0.3655411684,0.4142100133,0.4203514768,0.4293090832,0.4105175611,0.4426286924,0.399541954,0.4388586257,0.5300676898
09/1996,0.4290990233,0.3548408616,0.3676364459,0.4141277223,0.4380149427,0.4106515791,0.4227538539,0.424963549,0.4103056568,0.4939444146
10/1996,0.4155907107,0.3526474708,0.3778014954,0.4204080719,0.3806245446,0.3561245832,0.4153001265,0.4530876729,0.3728245658,0.4954515246
11/1996,0.4336472285,0.3903226502,0.3787559573,0.3907028745,0.3556783796,0.4067402298,0.4180937965,0.3452586844,0.4282879673,0.4756798648
12/1996,0.4088693538,0.3839914088,0.4218796191,0.3536858403,0.2952033111,0.4107231237,0.3386833668,0.3637021881,0.3854501586,0.4667137986
01/1997,0.3954360822,0.4098827045,0.3363377826,0.331936815,0.3458665885,0.3597594028,0.399465861,0.3371365453,0.3971890091,0.4795978062
02/1997,0.3713475038,0.3787499846,0.3283493103,0.3642538966,0.3405091796,0.3604916696,0.3617209882,0.3579120171,0.4122905262,0.4384167482
03/1997,0.4093069959,0.3416757619,0.3331087814,0.3278987937,0.4400384579,0.3434134977,0.288498639,0.3938401042,0.3516817994,0.5250951295
04/1997,0.4256937516,0.358777172,0.396620544,0.2989511035,0.3733881022,0.4003095537,0.3020151318,0.3681841844,0.4065973434,0.5206007252
05/1997,0.4276492687,0.3725471061,0.3472008912,0.3439167877,0.3527840875,0.3166675982,0.3174058946,0.3420865574,0.4194919336,0.5187982101
06/1997,0.4065683869,0.3068140915,0.3424068615,0.4311560698,0.3418250575,0.3057740161,0.2995148091,0.3518047079,0.4370494038,0.4073845373
07/1997,0.3618404545,0.3461533288,0.375494999,0.3742598323,0.3575653402,0.3554564975,0.3596299853,0.3228257237,0.4094973284,0.4436502225
08/1997,0.3494796732,0.36511277,0.3463242228,0.3505601127,0.2695369384,0.3395174886,0.2893629335,0.3604110655,0.3616756379,0.430827607
09/1997,0.3659883617,0.3292432732,0.3157688698,0.3760116612,0.3145451209,0.2456922311,0.3437846672,0.3765894851,0.364793432,0.4995323169
10/1997,0.3667250189,0.3074849885,0.3097791694,0.316763762,0.2945036614,0.2489291494,0.3412666928,0.3413890134,0.3420473067,0.5298961264
11/1997,0.3728188574,0.3402998435,0.303497722,0.3399028203,0.3871589984,0.2880080638,0.2863530972,0.3578275142,0.3485262678,0.4691613887
12/1997,0.3817159296,0.3333510259,0.3079296701,0.407437965,0.3288138295,0.2729491888,0.3422374638,0.3050574872,0.348804694,0.4056092632
01/1998,0.387142605,0.3173768959,0.3192408122,0.3191704675,0.3619770322,0.2798585379,0.3064780478,0.3801972113,0.3180457819,0.3866803303
02/1998,0.3820193099,0.3011754396,0.3356155284,0.3757886517,0.3258862802,0.3016730928,0.270949698,0.3730990753,0.3374441135,0.3936211106
03/1998,0.3662379931,0.2967424933,0.2672957521,0.3952599919,0.3847110022,0.2591339583,0.2779043449,0.3041050833,0.3487718011,0.3635979919
04/1998,0.3695405805,0.2895510489,0.2946771636,0.2964581453,0.2613749879,0.3079128149,0.306070168,0.2653585096,0.3351567582,0.3703598966
05/1998,0.3592545631,0.273156028,0.2500683159,0.2839204508,0.304086196,0.3051958523,0.2870242486,0.2775397999,0.3254896397,0.3866959318
06/1998,0.3807441132,0.2758523359,0.2634033627,0.2772528925,0.2620832254,0.3399279943,0.2846342953,0.3034557781,0.3091055297,0.3981691403
07/1998,0.3693377137,0.3263684247,0.3200527689,0.2896184787,0.3413625902,0.3047552928,0.323732356,0.3291307227,0.416792165,0.3517417364
08/1998,0.4118468389,0.3441386423,0.3626827809,0.2646698532,0.2940197881,0.3654509573,0.3383900552,0.2847032629,0.3857114712,0.4278072573
09/1998,0.5595893933,0.4536172474,0.4436609607,0.4171302824,0.3544775953,0.3322907803,0.3365945986,0.3622553578,0.3771320398,0.5058570055
10/1998,0.5281247808,0.4966706782,0.3653287744,0.3994484184,0.3517398594,0.3494785394,0.362692084,0.3185547127,0.3330064733,0.4753525455
11/1998,0.5530130387,0.4327597161,0.3673064316,0.3063354359,0.3686284829,0.3229927346,0.3293724797,0.3290683449,0.3296508156,0.358836438
12/1998,0.5525441974,0.3903438495,0.3467632284,0.274900663,0.4066100419,0.3778190439,0.2926168072,0.2979490454,0.3000422762,0.3719433466
01/1999,0.5372741279,0.3987777944,0.3542747318,0.4016546873,0.2912686541,0.3093579413,0.2959296785,0.2692588245,0.3049362643,0.374313966
02/1999,0.5520171838,0.3724928187,0.3984952323,0.3155191226,0.313439675,0.2881553609,0.3166999568,0.3068679313,0.3026045354,0.4351217939
03/1999,0.5809528291,0.4401052071,0.3645266907,0.4010758957,0.345074825,0.3337485877,0.2296011147,0.3115334666,0.3667806956,0.4288073633
04/1999,0.5657143547,0.4046906701,0.3621783142,0.359107679,0.3589696432,0.2800206078,0.273959443,0.2522886024,0.421611532,0.4211198981
05/1999,0.4849169958,0.3774785781,0.4147168066,0.3570704725,0.3210904983,0.3047300944,0.2799177504,0.2350728808,0.3178709211,0.3779743982
06/1999,0.4875763822,0.3720760062,0.3818950873,0.3422355318,0.2984578481,0.3039798053,0.3060840554,0.2678216118,0.2933156804,0.3857651843
07/1999,0.4523733285,0.3777748527,0.4008077755,0.412518933,0.2962117981,0.3193681885,0.3022182583,0.2667935897,0.3220771331,0.434487425
08/1999,0.4425569984,0.3878990186,0.3775458555,0.3428255185,0.2581148949,0.3335030077,0.2944279561,0.2911761889,0.3373727697,0.4447654427
09/1999,0.4329257507,0.4228762646,0.3797585857,0.332383736,0.3981944281,0.3007479515,0.2986078088,0.3122853366,0.3789077203,0.4293363651
10/1999,0.488390314,0.3475661339,0.3851724377,0.3734457567,0.405350377,0.2798830272,0.3449774671,0.3283681901,0.3808688575,0.4056309454
11/1999,0.5508100462,0.3790565924,0.3396729339,0.3456929341,0.4475765059,0.3339667423,0.3005483891,0.3279556003,0.4066263151,0.3364392224
12/1999,0.5798480662,0.3219074765,0.4865425452,0.3212554979,0.3196996836,0.3379156492,0.3821891843,0.3090358161,0.3807626912,0.4161045196
01/2000,0.505912858,0.2927236183,0.4448393994,0.2896291816,0.3091931429,0.4198180633,0.3498377348,0.288716383,0.3250788608,0.3765969036
02/2000,0.3481866104,0.4079939324,0.3194278833,0.396301349,0.3319670341,0.3287239453,0.3594971898,0.330416267,0.343524903,0.4441480405
03/2000,0.3503576211,0.4361212533,0.3976624429,0.4455827279,0.314882216,0.4125130924,0.3137915809,0.3252619371,0.3355650284,0.7904715527
04/2000,0.4195553629,0.3952098004,0.3408747997,0.2544181002,0.4481163101,0.2842671909,0.3059285645,0.4007467203,0.3769037987,0.3345783514
05/2000,0.4775766106,0.3736085896,0.3446911982,0.2746129029,0.4294161437,0.3320267571,0.274899803,0.3492374211,0.4254131561,0.3071231222
06/2000,0.4807802319,0.354013614,0.3274313948,0.3751081783,0.4542411902,0.2643646875,0.2940087565,0.327849648,0.3983154319,0.2600970978
07/2000,0.3809000005,0.3629065812,0.4739673367,0.4974423964,0.3653823531,0.3472675411,0.3727402948,0.4522563017,0.3697654486,0.2951513857
08/2000,0.4264516734,0.3902840759,0.4301003643,0.4337302005,0.3843331475,0.3278600747,0.3732098189,0.3395023503,0.3376373676,0.4020996694
09/2000,0.4036269451,0.3441033078,0.3847078217,0.4686999258,0.379872491,0.4138326448,0.3193890029,0.3349850697,0.3588151403,0.4303074808
10/2000,0.4139498409,0.2710417014,0.3586946428,0.4461436923,0.3274152019,0.4160218451,0.3017232586,0.3987126644,0.3756030347,0.3399928051
11/2000,0.4119703117,0.3032022208,0.5203695761,0.2728336849,0.4273867089,0.3464401886,0.3664123698,0.2930422198,0.4005156735,0.3320035522
12/2000,0.5862588889,0.2782613008,0.415990446,0.3543942007,0.4528540856,0.4299059301,0.366709818,0.3959516253,0.3146992571,0.3259940771
01/2001,0.6257128494,0.308158614,0.2859862327,0.4030532944,0.4056297321,0.3634328839,0.400764998,0.3480008629,0.2474121244,0.4223898242
02/2001,0.6598348887,0.3200548733,0.2807345059,0.4516908258,0.3274699557,0.3755187194,0.3020063793,0.3339996257,0.2719573518,0.4363462379
03/2001,0.6993309165,0.3402996095,0.3099400554,0.4930994792,0.3582449947,0.2880288631,0.3409719463,0.2749788611,0.3808729544,0.3570491939
04/2001,0.6894309794,0.3644785083,0.3208766208,0.4204108201,0.4248293865,0.3354872769,0.2738534338,0.2829662599,0.3858134215,0.3764430108
05/2001,0.5461661329,0.364520543,0.4183264228,0.3882177441,0.3891671779,0.3441555532,0.2720856797,0.3671734094,0.2738138884,0.4229566986
06/2001,0.607093882,0.3272698772,0.4182883782,0.4010104219,0.3328378713,0.4364549245,0.2612433669,0.3469535237,0.2589246804,0.4253585952
07/2001,0.6988407156,0.3551922043,0.3752307529,0.3893053022,0.5114157802,0.5347700333,0.35892398,0.3199792818,0.3486778604,0.3015384274
08/2001,0.7813785208,0.422535196,0.3562765528,0.4306719114,0.6503673399,0.4271423975,0.3537319332,0.3088059578,0.2899478316,0.3713889089
09/2001,0.7902748294,0.5346540753,0.3925792884,0.4941131168,0.5143944572,0.5357932983,0.41465837,0.2993595928,0.3384699392,0.3396271089
10/2001,0.9664709255,0.6763518968,0.4991719701,0.5550761233,0.6856343935,0.5607202086,0.3048898724,0.3728445241,0.3208080993,0.4287105302
11/2001,0.9839084288,0.6030033112,0.4230098556,0.5298073227,0.5589544122,0.5224784619,0.5569020949,0.3248961356,0.3285543652,0.3394277261
12/2001,0.9567201772,0.4766311512,0.3594034085,0.3938221325,0.5433377662,0.4610452083,0.5032887204,0.3025006038,0.3659003031,0.2758260245
01/2002,0.8340595886,0.5651942137,0.3477444786,0.4806591248,0.536633768,0.4490336354,0.3484122546,0.4943285287,0.2913198738,0.2903828771
02/2002,0.9282183353,0.6679695467,0.4149901259,0.4653725261,0.5747581933,0.2824026437,0.3852412438,0.4860364341,0.3040424992,0.3434153774
03/2002,1.0660173153,0.8232025249,0.4054396094,0.4809470015,0.4597951487,0.3906606319,0.4355680777,0.3304895506,0.3629350557,0.3339894098
04/2002,0.9181986297,0.7428870126,0.3855113822,0.3800858449,0.4130984292,0.4295371715,0.5124713663,0.3415213262,0.2791235177,0.3550732211
05/2002,1.2918067673,0.4545845209,0.3910991625,0.4085681618,0.398240047,0.5726955639,0.4199749716,0.2929953221,0.2695002912,0.4184076977
06/2002,1.1717141983,0.4173777845,0.4133124865,0.4185276634,0.5988693607,0.3818124539,0.3374546035,0.3350049995,0.3484370849,0.346128318
07/2002,1.1114971196,0.4045425794,0.8549695391,0.4891333533,0.4386994023,0.3810954857,0.407395124,0.3340391371,0.4348041835,0.403781251
08/2002,1.2623313058,0.6479736299,0.4942482122,0.5904402237,0.4652026691,0.4611038481,0.4183340249,0.4560399035,0.3568151433,0.4654295898
09/2002,1.3466319599,0.8906682127,0.5371598408,0.4719679713,0.5316929797,0.4186800624,0.5075386934,0.3292628652,0.3834475332,0.4544323169
10/2002,1.6249725436,1.1326427114,0.7107953334,0.4516469517,0.6123696409,0.4983351946,0.4187372578,0.4596426659,0.3786707486,0.4815279765
11/2002,1.5767253646,0.8257398647,0.8085934343,0.5277973457,0.5567568553,0.4205079587,0.4519076428,0.3573444493,0.3908184554,0.4111961262
12/2002,1.3005635785,0.6696776746,0.4811489865,0.4262275081,0.6586807095,0.4720114267,0.5027888276,0.3451097399,0.3715577891,0.4405652713
01/2003,1.5572689463,0.8316710697,0.5222412164,0.5630616093,0.5584719094,0.5639597069,0.4119306621,0.3799959469,0.4154578435,0.4246870951
02/2003,1.5749327543,1.1172921789,0.4934152766,0.4672696688,0.7308499256,0.4609061438,0.5161400663,0.4273101701,0.3721279535,0.4331850052
03/2003,1.7073559529,1.193413159,0.7856472837,0.5350581415,0.5049176929,0.5251432308,0.4465708088,0.527005574,0.3666614541,0.3881669692
04/2003,1.5733683358,1.2238829505,0.8597286834,0.5396732584,0.5550838721,0.4315959535,0.5902181603,0.546825257,0.4025051772,0.3752193726
05/2003,1.3453009218,1.1291118098,0.7905243197,0.5055677719,0.3828692582,0.5650145862,0.4315514049,0.4354073832,0.4217128817,0.3581885804
06/2003,0.9853889627,0.8839692226,0.5465897146,0.4496681783,0.5550578141,0.4824288122,0.4230322405,0.4618228997,0.3878943677,0.3595812976
07/2003,0.6668588469,0.5982687715,0.5497685296,0.4047994546,0.4411794236,0.4703121063,0.4004158193,0.3870546665,0.455777271,0.3998313878
08/2003,0.601253089,0.5969942986,0.5359344399,0.4062771936,0.5345208555,0.4315683033,0.4113175402,0.3964986946,0.3975034681,0.4054722689
09/2003,0.6140069636,0.5385509449,0.436509924,0.454435168,0.3695773646,0.4103982904,0.4710834226,0.4006637653,0.4334868716,0.3878749501
10/2003,0.5448179197,0.5495362551,0.5168943808,0.4390563142,0.3763088121,0.45054144,0.4737224941,0.4808484371,0.324084266,0.4051487123
11/2003,0.498115007,0.4929978403,0.4430375675,0.3602515649,0.3249759634,0.4267500964,0.3699212408,0.5012544758,0.4260298902,0.3671268114
12/2003,0.5045770351,0.4817946457,0.459572056,0.3343744721,0.3325487205,0.3809511998,0.4921830307,0.3473948159,0.3968033693,0.3890575476
01/2004,0.4846872816,0.5545632074,0.4278887851,0.3399138237,0.3431669984,0.3743337335,0.35008628,0.3844156478,0.4097598716,0.3890544419
02/2004,0.5258774598,0.4063806215,0.4694892366,0.339661991,0.3678591217,0.3700608215,0.4164135022,0.3374995625,0.386164212,0.3699131021
03/2004,0.5206816186,0.4510536,0.3870632552,0.3471273726,0.4180428019,0.4331856893,0.4337119728,0.313368088,0.349212518,0.3984028894
04/2004,0.5366773932,0.4430900898,0.439060632,0.3259725035,0.3761534914,0.4150506318,0.3118070114,0.4676851806,0.3601221738,0.3758561873
05/2004,0.5286698198,0.468642977,0.4624643331,0.5088324177,0.3524821009,0.3147383704,0.3693105747,0.4247059511,0.393115854,0.3700369414
06/2004,0.4704177798,0.4244399089,0.4290355143,0.4286619892,0.3927070139,0.434056894,0.3416410266,0.4113481885,0.3942624008,0.348724569
07/2004,0.4169826464,0.3662902826,0.4196663447,0.4497174436,0.4066248795,0.4971070362,0.3906565161,0.3637516693,0.4424804677,0.3825748379
08/2004,0.4578251773,0.4522055931,0.3963285783,0.4002461968,0.4131662075,0.3917523817,0.5358327627,0.4799278313,0.4211353514,0.3627576636
09/2004,0.520109041,0.4349478445,0.4036720322,0.365794078,0.3658411864,0.4091211497,0.5001993829,0.4171618054,0.4442519172,0.3890728202
10/2004,0.5158458616,0.4321450396,0.3676955626,0.3415721907,0.3821550901,0.3798643635,0.5469645714,0.3824326965,0.4460074478,0.3857482055
11/2004,0.4725751497,0.3847565282,0.4019309933,0.3811748891,0.3461175462,0.4321406898,0.4650377374,0.4190740731,0.415801791,0.3860185595
12/2004,0.4319429249,0.3672874458,0.3751670318,0.3714924668,0.3505647797,0.3575345509,0.4918783724,0.4086195671,0.4438199093,0.3552431827
01/2005,0.3981560444,0.3438645171,0.4085109461,0.3695709181,0.366880489,0.3019616312,0.4735970182,0.4007075957,0.4557366678,0.3335099782
02/2005,0.4084641456,0.414778509,0.3601150771,0.3457082695,0.3613681388,0.3491412362,0.3834104297,0.5200730072,0.4531113265,0.3246671482
03/2005,0.3770799889,0.3916754357,0.3554329996,0.3239119746,0.3559414381,0.420507853,0.3614212377,0.4408155044,0.409069464,0.3404171104
04/2005,0.3923377957,0.4072208428,0.3570929358,0.3954384334,0.3692184034,0.4284603383,0.3673566187,0.4563518985,0.3560356984,0.3577589872
05/2005,0.4800992471,0.4365070768,0.3617595395,0.409273667,0.4039724138,0.4117901861,0.3925721259,0.4943970545,0.3656021346,0.3655316328
06/2005,0.5434160599,0.3755572092,0.4457796321,0.3833785989,0.3548698482,0.3769695726,0.3761091978,0.4563492838,0.4102331448,0.344062351
07/2005,0.5286096155,0.3760442133,0.3773841924,0.4750524186,0.450691311,0.3937532442,0.4142078354,0.3913123225,0.4784365137,0.4386212886
08/2005,0.4378908774,0.3500320968,0.34991198,0.4207620269,0.3896047429,0.428760844,0.3900282991,0.425789677,0.4027395221,0.4448431406
09/2005,0.3839764502,0.3321304626,0.3821202419,0.3440789283,0.4531751245,0.4109482247,0.3767586757,0.4527062052,0.3989814835,0.471973294
10/2005,0.3882340359,0.3250325991,0.3589681316,0.3519447383,0.3758972268,0.4132886752,0.4476412976,0.3889667678,0.4112660062,0.4690903423
11/2005,0.433593253,0.4152555882,0.3582561143,0.3838252812,0.3896037953,0.426048428,0.3760920309,0.4400122331,0.4101138932,0.4791516181
12/2005,0.4676756635,0.352169743,0.3872509664,0.3790059979,0.3514825021,0.3595184876,0.3559474545,0.4395642588,0.4214786034,0.4646760528
01/2006,0.4381107706,0.3443202536,0.4360571401,0.3462738767,0.3687477839,0.3134278376,0.4081742103,0.4288574816,0.3917569752,0.4915656317
02/2006,0.4340267442,0.2794952888,0.4245462863,0.3601310238,0.3368306173,0.3577907412,0.3799272748,0.4012990695,0.3994063321,0.4999544047
03/2006,0.4198358236,0.3088387552,0.347977605,0.4466955639,0.394243771,0.3511926154,0.3054331695,0.37912346,0.459141105,0.4505741441
04/2006,0.389766247,0.3390475416,0.3051926496,0.3892482479,0.4252264659,0.3899341433,0.3158761925,0.3906552496,0.4540003373,0.4259670339
05/2006,0.4130638257,0.3224683265,0.3472793147,0.354255075,0.363408396,0.3514423491,0.3900001951,0.4018992132,0.4150900138,0.4170320139
06/2006,0.4687755576,0.3079050939,0.3767438078,0.3215628244,0.3667921134,0.3710277303,0.3935721913,0.4082166386,0.3737740868,0.4509459269
07/2006,0.4148627968,0.3436114849,0.4040030628,0.3246479497,0.4022392173,0.3571711567,0.4509521056,0.4506381022,0.4374145078,0.4548685394
08/2006,0.4031176499,0.3334726853,0.4333465744,0.3474468957,0.4331555149,0.4005896992,0.3452091437,0.4805536857,0.4182786406,0.4579309068
09/2006,0.350026843,0.3633197014,0.3909481261,0.4669244564,0.3893137882,0.3923764198,0.408256802,0.4085221582,0.4187224651,0.4604168359
10/2006,0.3973467173,0.3549834553,0.3516283167,0.4618880674,0.3617581592,0.3808296059,0.4137658616,0.3948029566,0.417597471,0.4575895138
11/2006,0.3761387125,0.450484793,0.3553195855,0.387675643,0.348832205,0.3964199873,0.3626773983,0.4358591715,0.4358701881,0.4205281615
12/2006,0.3210303758,0.4013803842,0.3634629552,0.3932644821,0.3857819191,0.3471941954,0.3652199483,0.397033328,0.5059200722,0.3989614781
01/2007,0.3546920099,0.3663554845,0.3909417063,0.4374551253,0.3115397924,0.3388987472,0.3739619834,0.3873703961,0.4561645025,0.4048511045
02/2007,0.375062102,0.2922923796,0.4751181842,0.3677724069,0.3685677096,0.3565852358,0.3488994247,0.3596477648,0.4173968456,0.4237903361
03/2007,0.3731658323,0.3040882609,0.5199818182,0.3945888725,0.357644716,0.3488180802,0.3883231236,0.3562033026,0.3931507837,0.4499141723
04/2007,0.3840694099,0.4591983008,0.3661393053,0.4000506485,0.3991041902,0.3745328098,0.3419304113,0.3398598766,0.4406686884,0.4183637125
05/2007,0.3695705085,0.3688793857,0.3559691315,0.3909237906,0.4075244591,0.3448207571,0.3459142822,0.3515172056,0.3672427957,0.4100121905
06/2007,0.3648141955,0.3499333326,0.4111577035,0.365125004,0.3937033402,0.2773907566,0.3820768882,0.4110916721,0.3403720194,0.3787156584
07/2007,0.3649960691,0.4291667107,0.3502571213,0.377397931,0.3528470131,0.4364890234,0.4206762035,0.4052407452,0.4363701617,0.4188667564
08/2007,0.4119091419,0.4635067923,0.3934088251,0.407381756,0.4312487283,0.3852974095,0.4024142444,0.4634796575,0.4534725557,0.4282194167
09/2007,0.5842260465,0.449862558,0.4621299628,0.4408753654,0.4809070516,0.3805455994,0.4040053476,0.4664791118,0.452404301,0.3892378702
10/2007,0.6074035917,0.4384059449,0.4770495201,0.4525847545,0.4391661384,0.3992039152,0.405307418,0.4343434179,0.4508815516,0.3762300458
11/2007,0.6855727963,0.4230515383,0.488437713,0.3570967069,0.4390874888,0.4767537115,0.4010862714,0.3697889372,0.3953641391,0.4024746262
12/2007,0.7706140257,0.44551681,0.4879883108,0.3892771952,0.5049945844,0.4282740592,0.3887010868,0.423785656,0.4456026281,0.4037169995
01/2008,0.8077640413,0.5265984723,0.5444229034,0.459529693,0.4643185526,0.4092553149,0.3789743843,0.4440661181,0.4211364424,0.4081860732
02/2008,1.0161909351,0.6455814368,0.4901425837,0.444745121,0.5550647158,0.412698494,0.5326742831,0.416467801,0.3847562382,0.4332868216
03/2008,0.9869106496,0.8210832965,0.5011597143,0.4708374257,0.5027084728,0.3978371018,0.5020654239,0.4973382024,0.4283659305,0.4200154662
04/2008,1.2691688684,0.7354206797,0.4991973888,0.4774187554,0.4043573913,0.5296649656,0.5252278835,0.4121852416,0.5004917284,0.3917648385
05/2008,0.8924735285,0.6315452996,0.4078609371,0.5347368997,0.5513373896,0.5167736414,0.407764784,0.4109568885,0.5012084341,0.3684440829
06/2008,1.083626406,0.577054107,0.3397830554,0.5200471275,0.491106084,0.5401290877,0.4354465163,0.4143941917,0.4281158251,0.4093724337
07/2008,1.0886154155,0.6691069789,0.5167705634,0.4655382511,0.6187614335,0.5293283695,0.5127987196,0.559274789,0.4462992279,0.4601093094
08/2008,1.1440688075,0.7307756908,0.5386600316,0.6204878461,0.4315862672,0.5363363289,0.5894398297,0.5438744564,0.4381305299,0.4532045734
09/2008,1.254241648,0.6121300334,0.6642230273,0.5236918614,0.4646329563,0.6010797983,0.4779078371,0.4592349062,0.4460660445,0.4527251509
10/2008,1.2152967024,0.751907136,0.6388341571,0.6262204313,0.7265637856,0.5364116454,0.4769423049,0.4691303088,0.5080607905,0.437279131
11/2008,1.8155584188,1.1750292519,1.0600101896,0.9435978194,0.756687617,0.7230619261,0.7176625935,0.6425540598,0.4879055722,0.4327353704
12/2008,3.0858190543,1.7307261854,1.0957818634,1.131088428,0.8442549991,0.7362883103,0.8658485879,0.6619045232,0.5946814234,0.4290426062
01/2009,2.3490690843,1.8297746614,1.2410281063,1.0126592594,0.8030098266,0.7693193407,0.8785151193,0.5959455421,0.5528525894,0.4463202757
02/2009,2.5577595992,2.2802407484,1.4093174977,1.4205692122,0.8484512577,0.9696588543,0.837561758,0.6233188649,0.6141757242,0.4703307224
03/2009,3.095852812,2.1948675668,2.1293319075,1.0289574303,1.0504961805,1.0052577183,0.8661056136,0.7690602905,0.7014905456,0.5011080685
04/2009,3.4349074597,2.5939721749,1.3536001226,1.1912224842,0.9844424395,0.7296375196,0.6842822505,0.8278462212,0.540509285,0.5365119483
05/2009,3.5071532262,1.9508794536,1.1659324923,0.9356735727,0.8900481919,0.6396536669,0.7387243726,0.620599033,0.5521656214,0.5158379496
06/2009,2.9392693734,1.6681236434,1.1169959711,0.7799060004,0.7597953684,0.7480745597,0.6224152075,0.4992892417,0.6339058124,0.4984023141
07/2009,1.6765375793,1.4955565698,1.0204836992,0.7481942228,0.7809385805,0.7001858083,0.701285097,0.5400223033,0.4920836268,0.5229942102
08/2009,1.3551114749,1.1269013549,0.9794921592,0.7219868451,0.6877682153,0.5981014001,0.5914455884,0.5737276199,0.4740791291,0.4800669427
09/2009,1.2888220186,1.04865778,0.7390701928,0.7012985043,0.6629358857,0.5829151744,0.572470303,0.5113505315,0.5103591068,0.4839845684
10/2009,0.8710113084,0.8731997699,0.6193592247,0.5975066733,0.6535719587,0.5357713267,0.608779891,0.4975454139,0.4681717902,0.4919012454
11/2009,1.309328575,0.8243590568,0.7479945897,0.7681720222,0.6477322677,0.5904184048,0.5935061978,0.603397087,0.4415985526,0.4848428727
12/2009,1.3025116803,0.7391292536,0.802537112,0.6673560001,0.7048877098,0.6033837256,0.5073827486,0.3976414974,0.545013025,0.4292894175
01/2010,1.1338094495,0.7209381554,0.7240026004,0.7179787958,0.6068338118,0.5876349328,0.4586441823,0.4671119514,0.44904026,0.4531598416
02/2010,1.1025273812,0.7453470246,0.7710702029,0.6245902453,0.5681941361,0.5914092904,0.5458815947,0.4373450927,0.539763976,0.4325416839
03/2010,1.0732580907,0.7003450724,0.5991383535,0.6176223654,0.5764392452,0.5654008724,0.451534081,0.5567966535,0.4105776434,0.4621848943
04/2010,0.9352284436,0.6713983751,0.5013349706,0.6489334812,0.5226704492,0.505401676,0.4779055789,0.4554976434,0.4307078903,0.4462874641
05/2010,0.7322464714,0.7357123454,0.5373852808,0.4748180822,0.5416331297,0.5127099833,0.4885283788,0.4418263644,0.4865371087,0.4386665739
06/2010,0.9342358839,0.6179470615,0.5990514349,0.5830706876,0.5784043768,0.5854395336,0.4928283763,0.4018973365,0.4943992419,0.5136707473
