date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2018,0.399186723,0.4436793247,0.4614276511,0.4555268822,0.4336996763,0.4549846476,0.2732599786,0.2595463149,0.3043178927,0.2872009044
10/2018,0.3944128131,0.4426045374,0.472634633,0.4519933356,0.4316824627,0.4245314372,0.2723596941,0.2606951934,0.3095300967,0.2925778293
11/2018,0.4295394991,0.4966607801,0.4858634979,0.47705069,0.4324659198,0.4514162948,0.282325187,0.278874757,0.3388569362,0.3151497465
12/2018,0.4238356956,0.489752269,0.4712326318,0.4579653444,0.4321245931,0.4475443362,0.2946816467,0.2877207126,0.3407939657,0.3140955519
01/2019,0.4686033059,0.5583269818,0.520206927,0.505292111,0.4564439693,0.4883120052,0.324434037,0.3146015862,0.3717056949,0.3373190618
02/2019,0.4359038805,0.4958282335,0.4724068274,0.4716019952,0.4313531131,0.4554462213,0.3094475294,0.2813239191,0.3414177989,0.3283426338
03/2019,0.418087276,0.4759309654,0.4770734201,0.4551301462,0.4412218353,0.4388639297,0.3001567831,0.2799701848,0.3295479061,0.3157501557
04/2019,0.4109442313,0.4694209776,0.4749228243,0.4413122642,0.4409851843,0.4491206465,0.2908634902,0.2793770128,0.3299607394,0.3148178654
05/2019,0.4014968336,0.4561385907,0.4671491819,0.4235470832,0.4177726505,0.491274517,0.2822204441,0.2704765379,0.3174076743,0.3005951406
06/2019,0.4310669208,0.4998697652,0.4920108684,0.4506676232,0.4488420466,0.475970537,0.3072497803,0.2820720133,0.3376983047,0.3281637173
07/2019,0.5213623382,0.4697260895,0.4908631512,0.454942581,0.5166879731,0.3843566621,0.3642364634,0.2707043123,0.2121804377,0.2618761136
08/2019,0.5268489787,0.4681265959,0.4854963619,0.4530452863,0.5175521131,0.3794343533,0.3525163898,0.2624554135,0.2019684596,0.2623115717
09/2019,0.5353320629,0.4803399591,0.4841880862,0.4672411641,0.5326306541,0.3811326568,0.366394392,0.2880810753,0.2065343758,0.283548292
10/2019,0.5370839706,0.4687702196,0.4763098133,0.4589457519,0.527384681,0.3691667647,0.3546159599,0.2869443093,0.1979747634,0.277452213
11/2019,0.5313781177,0.4556947606,0.464843665,0.4533583914,0.5406618354,0.3717031517,0.3584466867,0.2772510249,0.2815302019,0.2703333375
12/2019,0.5129022575,0.4424359894,0.459445637,0.4364292446,0.5684133402,0.3744157476,0.3505699231,0.2687904241,0.2674883764,0.2855199232
