date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2003,0.3598026275,0.2767982144,0.3481656069,0.3291249905,0.505960129,0.3990618189,0.5345632173,0.6216224147,0.7380195489,0.882906722
08/2003,0.3377369031,0.2669987842,0.3481755968,0.3243417858,0.5141770703,0.4059477991,0.5309955295,0.6111658783,0.74182747,0.8483993913
09/2003,0.3253269258,0.2618255829,0.3368394648,0.3053873364,0.5096978725,0.3989616617,0.5123884566,0.5930248703,0.7085507594,0.8078376367
10/2003,0.3288779838,0.2500304134,0.34927975,0.3212448411,0.5273097135,0.3992587066,0.5202971195,0.6096592278,0.7208813438,0.8181759192
11/2003,0.3076967985,0.2438644277,0.3251573375,0.3050330934,0.5062900383,0.3797459565,0.4899048615,0.577268005,0.6669115673,0.7785652456
12/2003,0.2994072761,0.2432722948,0.3207795396,0.3020379501,0.5040924243,0.3743859771,0.4841458397,0.5618207361,0.6346601218,0.7544205027
01/2004,0.3019485323,0.2467090548,0.3100995785,0.2969709853,0.4727454785,0.4137336591,0.451174727,0.5316270316,0.6083136346,0.7042050928
02/2004,0.2915137765,0.2412186793,0.3078171818,0.2906487788,0.4603868485,0.3477291624,0.4534371058,0.5319792608,0.6048396931,0.7078536358
03/2004,0.3009878552,0.2481923455,0.3173968674,0.2783940353,0.4517367,0.43389853,0.448332179,0.5185408705,0.589775598,0.6765452149
04/2004,0.3054355264,0.251560247,0.3113870946,0.2795813489,0.4658133998,0.4310674022,0.4588460188,0.5240654379,0.5811991361,0.6912849967
05/2004,0.3256950046,0.2498970448,0.3308839738,0.2843645092,0.4664030369,0.4655193552,0.4565849583,0.5266067274,0.5987987609,0.6898098034
06/2004,0.315494487,0.2454268448,0.3264334143,0.2860054028,0.4712512294,0.4441270152,0.4525927821,0.5198091198,0.5820046435,0.6778987626
07/2004,0.2754999708,0.3119638587,0.3509081403,0.276936055,0.3949989293,0.4103464999,0.4413155932,0.5999414825,0.6473149214,0.6067283821
08/2004,0.288588588,0.3171715576,0.3690655237,0.2894148303,0.4143457569,0.4202888927,0.4431588339,0.6190506186,0.6585947129,0.6258966102
09/2004,0.291302696,0.3198831461,0.3746576672,0.295149007,0.4142779568,0.4211619762,0.4553268261,0.6287710711,0.6438506155,0.6180397663
10/2004,0.2833931602,0.3277557311,0.3718159769,0.289588598,0.4115401114,0.4189265297,0.4371167807,0.6138688762,0.6278920454,0.5926290058
11/2004,0.2849939591,0.3128208646,0.3570503481,0.2765668088,0.411365364,0.4159607311,0.4377991027,0.588450462,0.6123712789,0.5804070307
12/2004,0.2787686104,0.3069372587,0.3440431567,0.2691343535,0.4023389139,0.3979717654,0.4167969002,0.568084736,0.5716877507,0.5350693154
01/2005,0.2681605567,0.3108963131,0.3314659644,0.2537622879,0.397274193,0.3913381732,0.4057197771,0.5521518188,0.5605162347,0.5225829481
02/2005,0.2772179737,0.3229957714,0.3385397034,0.2602636421,0.4234787943,0.3959913486,0.4131011701,0.560203031,0.5652624583,0.5404351927
03/2005,0.279292498,0.3005221201,0.3337150592,0.257551358,0.4075747665,0.3594780661,0.4094238323,0.5535713845,0.5495278939,0.5157473804
04/2005,0.288085723,0.2992198584,0.3333041163,0.2575027151,0.4116943809,0.3673325594,0.3983195463,0.562973037,0.5550893622,0.5197764611
05/2005,0.2854609816,0.3169489764,0.3376467397,0.2676311752,0.4140131146,0.378485192,0.4139125269,0.5793568901,0.5801569695,0.5360325128
06/2005,0.2771763892,0.3297978595,0.3235062151,0.2596003735,0.4048957297,0.3744371706,0.3967721049,0.5691580691,0.5654144409,0.5075889743
07/2005,0.3119847913,0.3671692624,0.3383206459,0.3737229766,0.3763333495,0.3799393576,0.3603746663,0.5575063832,0.620916178,0.6713110175
08/2005,0.2928207024,0.3420887939,0.323729021,0.3638910776,0.3622597101,0.3655145026,0.3500767701,0.5330959768,0.595212529,0.6273897168
09/2005,0.2926324295,0.3409733816,0.3271936766,0.3690516072,0.3650624252,0.3659149534,0.3464924678,0.5391206854,0.6108772232,0.6223866812
10/2005,0.2892617808,0.3388495659,0.3281341461,0.3677776297,0.3688409948,0.3592644537,0.3385323701,0.5355205203,0.6014315055,0.5921835514
11/2005,0.3018414985,0.3500406515,0.3378594232,0.376523789,0.3637050315,0.4154901419,0.356768378,0.5496028304,0.6316729925,0.6222289691
12/2005,0.2860294187,0.329221848,0.3354787577,0.3672969956,0.356073525,0.4052792932,0.3521688125,0.5230127077,0.6046679624,0.5972526872
01/2006,0.2918618473,0.3357554337,0.3364474754,0.3725924583,0.3606122532,0.3938972806,0.3513880276,0.5238765091,0.6030013003,0.5856310054
02/2006,0.2762854815,0.3300931556,0.330119389,0.369301018,0.3528751198,0.3778165207,0.3344402658,0.5246818116,0.5894903912,0.5461925024
03/2006,0.2841138525,0.3265569072,0.3402495087,0.3639844168,0.3513837155,0.3731327941,0.3396604406,0.5201872403,0.5830759255,0.5506567372
04/2006,0.2787424234,0.3237453777,0.3437513743,0.3616799691,0.3399601401,0.3744351927,0.331322545,0.5202843595,0.5773109102,0.5370785218
05/2006,0.2840529368,0.3263577468,0.3439749065,0.3606720568,0.3193068413,0.3685991428,0.3218384379,0.5123876864,0.5732967918,0.5225956679
06/2006,0.3036960887,0.3320925048,0.3566594232,0.3593628872,0.3273612296,0.3432806446,0.3301622027,0.5161084974,0.5748213772,0.5236196788
07/2006,0.3107138238,0.2924849154,0.3197096782,0.4227961483,0.3822451692,0.3407347461,0.3860141355,0.5042296039,0.5539781193,0.6116632271
08/2006,0.3325756498,0.292700869,0.3207390862,0.4261389506,0.3927372952,0.345302005,0.3738971688,0.501869952,0.5364540018,0.6200385842
09/2006,0.3188023941,0.2828758071,0.3117415945,0.414307488,0.3893149541,0.3870260252,0.3711914799,0.4961319525,0.5262866944,0.6048126192
10/2006,0.3258386649,0.2767373334,0.3088209361,0.4074245703,0.3825318245,0.3826576618,0.3683514052,0.4951877404,0.5167063683,0.6006583475
11/2006,0.3397427854,0.2721800186,0.3025761647,0.4011401178,0.3720330257,0.3696489802,0.3582938137,0.4821552728,0.4906551017,0.5765032651
12/2006,0.3262474997,0.2729828607,0.300734738,0.392936131,0.36507843,0.3615002904,0.3444427415,0.4771951799,0.4891813382,0.5612625432
01/2007,0.3305381741,0.2674815583,0.2990737537,0.3822647899,0.3654216615,0.3613928952,0.3469033617,0.4728528368,0.4798546762,0.5667255423
02/2007,0.3267624542,0.2576050056,0.2946427368,0.3795670362,0.3557872884,0.3547024413,0.3451195083,0.4580869279,0.434560724,0.5473420837
03/2007,0.3261480712,0.2671726203,0.3039680551,0.3885638094,0.370961645,0.3559638954,0.3552757564,0.457698706,0.4344099321,0.52879531
04/2007,0.3257354261,0.271234247,0.3015680183,0.3849793704,0.375632641,0.3522663462,0.3469054509,0.4420220571,0.4200298276,0.5203255123
05/2007,0.3170592115,0.2551968916,0.2901378676,0.3758487688,0.3606109182,0.3368037846,0.3424368267,0.4022861309,0.4059656063,0.5008112977
06/2007,0.3119711449,0.2473571114,0.2855017437,0.3628210727,0.3506927084,0.3230154717,0.3281386136,0.3979617439,0.3938201224,0.4797583973
07/2007,0.2629360973,0.3128368518,0.3554534728,0.3597777924,0.366281715,0.378914592,0.3858576774,0.3534147615,0.4947270805,0.5649333032
08/2007,0.2724440155,0.3189758981,0.3662335257,0.3655116346,0.3731548318,0.3913714142,0.3980296954,0.3658722371,0.5251664375,0.5858935124
09/2007,0.2744524537,0.3145109478,0.3634036584,0.3624667623,0.3678961718,0.3911544534,0.3886156746,0.3629666098,0.5155556494,0.5920792884
10/2007,0.2655065088,0.3075137067,0.3554538252,0.3477220303,0.3519416237,0.3859891965,0.3839100973,0.3504008231,0.4907488017,0.5828514759
11/2007,0.2424886422,0.3000706409,0.3517651685,0.3468104295,0.3546250169,0.3823108244,0.3775875198,0.3563209794,0.4732645255,0.551765151
12/2007,0.2615491102,0.3225766078,0.3702087982,0.3682474228,0.3612254369,0.3965988804,0.378001083,0.3642456881,0.4932056827,0.5748172516
01/2008,0.2584119044,0.3147776241,0.3707466357,0.3757448532,0.3653053019,0.3971565008,0.3798804564,0.3600231812,0.4997672465,0.581169117
02/2008,0.2814941311,0.353874012,0.3946762117,0.3971020396,0.3907697264,0.4095279956,0.4008729593,0.383228637,0.5268341462,0.6312580838
03/2008,0.2973906792,0.3392702396,0.3873009636,0.4134418633,0.3952089082,0.4207415315,0.4087626523,0.3840024955,0.5698348157,0.6380426452
04/2008,0.2946969176,0.341179116,0.387326655,0.4051085825,0.3937204828,0.4210722336,0.4496453291,0.3922697078,0.5647295335,0.6506456198
05/2008,0.281907523,0.3269906319,0.3680061198,0.4068748343,0.3837175334,0.3957745071,0.4384429414,0.3709963547,0.5445247804,0.6290770945
06/2008,0.2722900473,0.3193938921,0.3529853892,0.4061460904,0.3761831096,0.3841222906,0.4550574248,0.3729099063,0.5186658324,0.6146043864
07/2008,0.2850339541,0.3204931904,0.4626423422,0.5160225489,0.3617358051,0.4673300647,0.4561321789,0.5153269926,0.5570248277,0.5829714852
08/2008,0.2972243041,0.3387108009,0.4683589572,0.5246175305,0.361644486,0.4780602623,0.4428776588,0.5395990549,0.6202646227,0.5984040802
09/2008,0.2899654182,0.3186470654,0.4578952596,0.5145846585,0.3540479726,0.4692352615,0.4323359633,0.5363732455,0.6146074906,0.5616538143
10/2008,0.3266521974,0.3777115044,0.5205351829,0.5756676526,0.3848891219,0.5117078029,0.4670836799,0.5754979966,0.6789616621,0.654208179
11/2008,0.3985988604,0.4793028206,0.6480869135,0.7163637704,0.4514761165,0.5978477907,0.5411634636,0.6581238909,0.8110235304,0.8000369859
12/2008,0.4423206374,0.5184389298,0.7100026692,0.7904240764,0.4727081214,0.6239394694,0.5811332654,0.6513407598,0.831080976,0.9141864154
01/2009,0.4360306502,0.5113475154,0.6851989066,0.7794597073,0.4668457952,0.6140151053,0.5730241016,0.6371481548,0.8102635744,0.8852989313
02/2009,0.4617927665,0.5296590662,0.7237715676,0.8597025882,0.490377025,0.6744827843,0.6216882758,0.6596568623,0.85281662,0.9422325929
03/2009,0.4826235896,0.5678408462,0.7570101978,1.0078106332,0.5421014795,0.7142997795,0.7104962718,0.7600177877,0.9822251562,0.9810463674
04/2009,0.4390817974,0.5101834539,0.7163390074,0.9393106109,0.5330567041,0.6546247073,0.6695055144,0.731208324,0.9600006645,0.884552111
05/2009,0.3881589803,0.444053749,0.6433176089,0.835444998,0.5046671242,0.6328925644,0.624951835,0.7138587925,0.8905395852,0.820781387
06/2009,0.3684136899,0.4395204566,0.6338893545,0.782907917,0.488395378,0.6205074426,0.6028249339,0.6756862113,0.8373006824,0.7862365667
07/2009,0.3787894644,0.501961687,0.4975300035,0.6887521666,0.6313413018,0.4905348472,0.4771005883,0.6812252309,0.6082876949,0.8591493038
08/2009,0.3552145464,0.4558903719,0.4482933931,0.645990735,0.5923977172,0.5098857185,0.4552800103,0.6301072262,0.570290903,0.7815469037
09/2009,0.347738176,0.4469918913,0.4340442524,0.6333500423,0.5796213132,0.4508858845,0.4527838096,0.6154641865,0.5475648836,0.7553448406
10/2009,0.3229667505,0.4163356351,0.4206038009,0.5942047834,0.5533069615,0.4730275099,0.4426194456,0.6043679217,0.5413738801,0.7239254655
11/2009,0.3253735072,0.4268356924,0.4350664166,0.607970971,0.5624345294,0.4813319677,0.44293657,0.6310968588,0.5495039051,0.7701487274
12/2009,0.3111591436,0.402201096,0.4220608676,0.5833447436,0.5409147639,0.451738363,0.4157947266,0.6043175814,0.5004991392,0.7136438931
01/2010,0.2930949453,0.3835824302,0.4030432573,0.5673466221,0.5222047377,0.4404248451,0.4195277443,0.5845075322,0.4844399017,0.6712896276
02/2010,0.316725357,0.3966364498,0.4274812365,0.5900963959,0.5411948341,0.4236728928,0.4322725727,0.6004237264,0.4901853402,0.7060162483
03/2010,0.3108657576,0.3806620662,0.4044978012,0.5760845756,0.5383355475,0.4404197166,0.4204615159,0.5907724235,0.4788334436,0.6711179866
04/2010,0.2896859878,0.361118696,0.3779026911,0.5409070216,0.5072753293,0.4203390767,0.4047392194,0.5639049425,0.4541733348,0.6259368612
05/2010,0.3233513389,0.3471477879,0.3699836834,0.5227329683,0.5013582772,0.4065195353,0.4010124514,0.5647857825,0.4457716365,0.6057024632
06/2010,0.3509678365,0.3757287776,0.4078655687,0.5616452383,0.5495055063,0.4088204039,0.4342717343,0.6003468165,0.4750654156,0.6578679392
07/2010,0.3021264426,0.4072090238,0.4654952539,0.6438312918,0.4300565662,0.6035969971,0.5610652444,0.637157393,0.744715185,0.7893561405
08/2010,0.2843085522,0.3965519211,0.4363544434,0.6064237768,0.4093293915,0.5656827967,0.5277311141,0.582271574,0.7143121482,0.7377887756
09/2010,0.3055592909,0.4251181463,0.4624007685,0.6319785391,0.4231675484,0.5920543013,0.5445674578,0.6014748313,0.7354622521,0.7540499737
10/2010,0.2782023903,0.3820078562,0.4243761879,0.5755888878,0.393649241,0.5427014902,0.5040792455,0.5602311354,0.6744216565,0.6904464615
11/2010,0.2615695616,0.3690672014,0.4049417536,0.555415638,0.3741175936,0.5289449513,0.4915059836,0.5344293108,0.6560532461,0.6687748395
12/2010,0.2588703884,0.3644586963,0.4116686012,0.5536652819,0.3737452292,0.5311044596,0.4853440629,0.5360434703,0.6677733994,0.6704453832
01/2011,0.2465301035,0.3473788452,0.3873783361,0.513841271,0.3549053948,0.4972444915,0.4627025952,0.524686078,0.6254509386,0.6209356464
02/2011,0.240609037,0.3360135194,0.3741247034,0.5133589671,0.3475597584,0.4894677963,0.4509588393,0.5067647657,0.6217647386,0.6085013351
03/2011,0.2332873577,0.3293319645,0.3628463764,0.4919378806,0.3367193565,0.4682733724,0.4445222944,0.49311615,0.6059229748,0.5776360578
04/2011,0.2372404236,0.3302884317,0.3615672028,0.4847340764,0.3382988653,0.4669245498,0.4427592252,0.4858664066,0.5972340163,0.5575137836
05/2011,0.2338990791,0.3221343493,0.3510418646,0.4705921176,0.3283140669,0.4537479126,0.4250863079,0.4699143893,0.5711386106,0.5511714638
06/2011,0.2386437543,0.3241129567,0.3598663038,0.471850007,0.3371351921,0.4652936219,0.4258581328,0.4732130235,0.5712436804,0.5565942516
07/2011,0.3276963731,0.3394651408,0.4511883989,0.4603345056,0.4433500707,0.4288106272,0.5742053314,0.4728790508,0.4971227197,0.6769394265
08/2011,0.306904831,0.3396974205,0.4693165633,0.4768022588,0.4609227578,0.4465813826,0.5886059055,0.4864697561,0.5215274295,0.6936935464
09/2011,0.3375329484,0.3707113562,0.5110440073,0.4974974312,0.477357391,0.4759213838,0.617273835,0.5006530893,0.5510129587,0.7577780472
10/2011,0.3571865717,0.3973637302,0.5806939214,0.5267800455,0.5075866443,0.5087203113,0.6704386696,0.5300774418,0.6036640907,0.8497022203
11/2011,0.3179744133,0.3558380497,0.5113451171,0.4821606851,0.4798276488,0.4577974254,0.6023963304,0.493881649,0.5331587284,0.7494504212
12/2011,0.3263772726,0.3609219069,0.5155819903,0.4812852087,0.4843519428,0.4568599404,0.5963924362,0.489415325,0.533949485,0.7553999111
01/2012,0.3288617295,0.3681121313,0.5224972274,0.475891265,0.471839639,0.4518547092,0.5947176727,0.4858436621,0.5402743193,0.7548194275
02/2012,0.3108053922,0.3410419959,0.4875898858,0.4610378636,0.4640663672,0.4423409212,0.5800481681,0.4768405278,0.516335075,0.7065690111
03/2012,0.2843202442,0.3266865718,0.4653625028,0.4456951329,0.4526659986,0.425826489,0.573639717,0.4744377306,0.5112942519,0.6743045447
04/2012,0.4017008134,0.3606133705,0.4715413056,0.4472258523,0.4432732418,0.4169957052,0.5616055562,0.4685861427,0.5028694917,0.6583172204
05/2012,0.4113587046,0.3709050953,0.477586349,0.4551584054,0.4505576585,0.418049145,0.5649870323,0.4652571775,0.4991890249,0.6553971395
06/2012,0.4383845518,0.3622236279,0.5169508747,0.4797551717,0.4731851013,0.4490559981,0.5868685668,0.4907092266,0.5309887629,0.704462272
07/2012,0.3073024902,0.474519954,0.4112354989,0.5327366142,0.5014146431,0.4937756353,0.5056497593,0.4695137554,0.6433829994,0.6240975161
08/2012,0.3066697248,0.4755190549,0.4031707367,0.5316413118,0.4926035413,0.4887452988,0.5028307326,0.4448869922,0.6318392165,0.6282131239
09/2012,0.2926727733,0.4528868573,0.4072654169,0.522177755,0.4984767839,0.475214779,0.4970823214,0.4489418341,0.6299655232,0.6024107118
10/2012,0.290740806,0.4438354694,0.3810574213,0.5066375339,0.4820219673,0.4693098253,0.481819774,0.4417193524,0.6145704081,0.5803497068
11/2012,0.3099837404,0.4649983974,0.3947355453,0.5167848538,0.4942654314,0.4753168365,0.4912589751,0.4423707766,0.6131064869,0.5734279268
12/2012,0.3112370321,0.4640623633,0.390230784,0.5145417387,0.4923402487,0.4678655034,0.4945760805,0.4447236093,0.6187636811,0.5582022388
01/2013,0.3182934308,0.45323324,0.3793744977,0.5025541465,0.4924949143,0.4642323908,0.4944047329,0.4508936793,0.6132782571,0.5473917264
02/2013,0.3254882053,0.4303874869,0.3551088145,0.475534237,0.4813348219,0.4361702566,0.4697998848,0.4283331709,0.5669847882,0.5277023179
03/2013,0.3291427122,0.4228732611,0.358154979,0.4706253294,0.4718207487,0.4347282405,0.4715463616,0.4214967006,0.562529729,0.5268794859
04/2013,0.3213593485,0.4108200635,0.3595232483,0.4516462072,0.4551320945,0.4394868646,0.4562313917,0.4005181557,0.5400294352,0.4971255665
05/2013,0.319398505,0.3975605883,0.3695670707,0.4599387964,0.4507254699,0.4329892711,0.451674638,0.3920343201,0.5377872917,0.4834558246
06/2013,0.3105601683,0.3743906061,0.3611265332,0.4466126347,0.4501786032,0.4240777618,0.4509559859,0.4009971889,0.5454150891,0.4725518167
07/2013,0.3519724427,0.3924400245,0.3737647868,0.4942349951,0.4200583559,0.4971220425,0.4305588718,0.4400228005,0.5538930481,0.5870167416
08/2013,0.3250311654,0.3804308754,0.366478716,0.4773218848,0.4001537775,0.4721701404,0.4137328741,0.4203846009,0.5304275517,0.5688880357
09/2013,0.3166442222,0.3898579155,0.3712313276,0.4906145393,0.4113929988,0.491810753,0.4314873576,0.4388278701,0.558029526,0.5949098655
10/2013,0.307091354,0.3981441333,0.3604806386,0.4795278877,0.3976904135,0.476894384,0.4214986807,0.4264278467,0.5412209089,0.58022528
11/2013,0.2995076021,0.392139712,0.3406960087,0.4575737427,0.3831660399,0.4551710511,0.4054993875,0.4139122933,0.5172751626,0.5557732535
12/2013,0.2903363865,0.3914036567,0.3315942206,0.4466790268,0.3740910223,0.4509852634,0.3960656818,0.4028965704,0.5127939627,0.5482099249
01/2014,0.2825858672,0.3763167132,0.3265591001,0.4318446253,0.3774941876,0.4421320751,0.3815614119,0.4023528438,0.5029358573,0.5528940006
02/2014,0.3092902747,0.3896434782,0.3053264546,0.4578137622,0.384024403,0.4576038713,0.4173294197,0.4077001676,0.5107494418,0.5688445996
03/2014,0.2922956736,0.3670356656,0.2934854423,0.4388798285,0.3742217423,0.4273244177,0.4031802306,0.3901484766,0.4904622588,0.5461754036
04/2014,0.2975830891,0.3644699534,0.3338214817,0.4379152651,0.372931247,0.418740191,0.3969525769,0.3864770924,0.4866282069,0.5479270949
05/2014,0.2892426312,0.3634377594,0.3345125703,0.433564702,0.3683597979,0.4151546097,0.3792838782,0.3807627998,0.4888550511,0.5413651017
06/2014,0.2804874552,0.3531986902,0.3028270145,0.4267231087,0.3627351767,0.4072448638,0.3857047905,0.3794023554,0.4899255086,0.5360869131
07/2014,0.2655362216,0.3488986404,0.3519506082,0.4089915623,0.4418162593,0.3859588144,0.376708518,0.4233796383,0.5456806739,0.463842852
08/2014,0.2632037279,0.3579501407,0.354345281,0.4220387157,0.4534637704,0.4050701292,0.3849894532,0.4338848927,0.5643660463,0.4750716744
09/2014,0.2517572582,0.3546856583,0.346139228,0.4148620579,0.4404956788,0.389856404,0.3768447629,0.4159683845,0.546598556,0.4542894659
10/2014,0.2713355674,0.3668680681,0.3563065861,0.4307809747,0.4506661507,0.4002692898,0.3895645955,0.4217663128,0.5586235431,0.460050792
11/2014,0.2633581639,0.3666730857,0.3572230968,0.4251029938,0.4448059705,0.3967718259,0.381588426,0.4051646677,0.5459648125,0.4289011605
12/2014,0.2535904374,0.3564000619,0.3539896604,0.4216370692,0.438550147,0.3876511853,0.378409529,0.3911027834,0.5268490521,0.4236652188
01/2015,0.2650867132,0.3585082049,0.354923267,0.419777874,0.4498544539,0.390819522,0.3778027652,0.4056028297,0.5001534822,0.419616773
02/2015,0.2700523458,0.3841754521,0.3757574146,0.4409295088,0.4733752083,0.4020896238,0.4048611231,0.3979509405,0.5010995944,0.4187171836
03/2015,0.250809221,0.3567126154,0.352979796,0.4239838363,0.4521947456,0.3906741403,0.3884707807,0.386789066,0.4947803432,0.4469146186
04/2015,0.2588738952,0.3687919386,0.3641570948,0.4316453784,0.4615045116,0.4006443545,0.3931171015,0.3889136761,0.494134477,0.4151252065
05/2015,0.2481793444,0.3616740075,0.3561168784,0.4217251776,0.4544699951,0.3989803926,0.3802104111,0.3907675693,0.4993503231,0.4281103162
06/2015,0.2448888994,0.353545259,0.3556584786,0.4293897157,0.4564410473,0.3951040305,0.3963305535,0.3900025712,0.4960117149,0.428272772
07/2015,0.2464463626,0.3617440043,0.3399962692,0.4632228826,0.4982866907,0.3709174377,0.3196201507,0.4761222892,0.4796270723,0.6747961592
08/2015,0.2460376076,0.3733707645,0.346900858,0.4745835343,0.5189980345,0.3734734348,0.3210230376,0.4774720282,0.4644129918,0.6658028955
09/2015,0.2603086911,0.3624629819,0.3637080591,0.5042887548,0.5443824147,0.3980529199,0.3414647647,0.5086421315,0.5060152857,0.7070481121
10/2015,0.2669659552,0.3724433123,0.3726593405,0.5267332783,0.5728071776,0.4101446222,0.3489119967,0.519901277,0.5213301262,0.7377988808
11/2015,0.2475276334,0.3390103121,0.3457384197,0.500854096,0.5220575377,0.3812359659,0.3288850957,0.4806982584,0.5011672487,0.6944754416
12/2015,0.2510792601,0.3393972216,0.3464493691,0.5099352099,0.519736044,0.3833635113,0.3336289516,0.4797351395,0.511580567,0.7039446042
01/2016,0.2657206851,0.3524521605,0.35618121,0.5222090721,0.5352342136,0.3881037877,0.3424652478,0.4893327115,0.5144436921,0.7187176854
02/2016,0.2822853271,0.3529630709,0.3751578041,0.5310844077,0.5406707922,0.3947206129,0.3575400244,0.5088537743,0.5251488137,0.7367176313
03/2016,0.2852101478,0.3793570734,0.3760676101,0.5280424535,0.5293592704,0.3911642671,0.3559090019,0.5011981593,0.5226119202,0.7331156187
04/2016,0.2632087944,0.3571087596,0.3559312327,0.4999910023,0.5003868953,0.3654923644,0.3395749861,0.4700982481,0.5011791467,0.6796351359
05/2016,0.2766006818,0.3672603308,0.3553585132,0.4827852701,0.4933022103,0.3728885313,0.3328876388,0.4592737848,0.5031053745,0.6825682497
06/2016,0.2664987838,0.3612439721,0.3517653634,0.4852700042,0.4967540278,0.3648778828,0.3335490956,0.4573441229,0.4986828714,0.6838724528
07/2016,0.3255207395,0.2938429743,0.4116983478,0.359823388,0.3005871475,0.3961519746,0.521232141,0.4902173366,0.5611551505,0.6836906559
08/2016,0.3070347283,0.2934011441,0.4034783041,0.3489520875,0.2915275422,0.3851758314,0.5185355305,0.4810783434,0.5561005608,0.6582454478
09/2016,0.3012328441,0.2887383854,0.390990772,0.3487536001,0.2976347441,0.3872152299,0.5273759077,0.4902379982,0.5620117091,0.6782959267
10/2016,0.2909877846,0.2867647391,0.3949719271,0.3456118384,0.2999319782,0.3888055353,0.5167148461,0.4972685366,0.5573264221,0.6857392478
11/2016,0.295585982,0.2745907518,0.4041306904,0.3526341509,0.3075922641,0.405992968,0.5195394625,0.5094771944,0.5788745553,0.6920297112
12/2016,0.2964941942,0.2878602004,0.3844417551,0.347147249,0.3052328205,0.3895450248,0.4951199693,0.4986979439,0.5606638942,0.6668842784
01/2017,0.2959425532,0.2862816875,0.3758072594,0.3466162292,0.3012222089,0.3769126586,0.4834203575,0.483274523,0.5572773564,0.643707762
02/2017,0.2822229177,0.2793539906,0.3732968028,0.3388153395,0.2965679558,0.3760006624,0.4831102946,0.4820700858,0.5576591317,0.6527460034
03/2017,0.2604213512,0.2716683585,0.3736193045,0.3316389769,0.2878681819,0.369078461,0.4772023504,0.4624902929,0.5452897355,0.6329157783
04/2017,0.2539534062,0.2662484118,0.3728648993,0.3275386148,0.2911164596,0.3695931733,0.4816961546,0.4691032004,0.5467453024,0.6339768678
05/2017,0.2517891357,0.2614621161,0.3721952229,0.3232749919,0.2901456161,0.3677295554,0.4786958467,0.4721691573,0.5393524392,0.6274843285
06/2017,0.2433529462,0.2519273405,0.3751284685,0.3183898819,0.2894939844,0.3682408651,0.4877860756,0.4794950505,0.5392795732,0.626823223
07/2017,0.2207367436,0.3208815808,0.3056848786,0.2990095751,0.41770006,0.3781949872,0.3924408577,0.5681591295,0.5580335899,0.6095218029
08/2017,0.2102378877,0.3251236195,0.3034699741,0.2933819868,0.3929894765,0.3724375133,0.3949071293,0.5508916384,0.5448142386,0.6026739447
09/2017,0.2023743569,0.3266599415,0.3030593737,0.3001450718,0.4219462357,0.3749949515,0.398990831,0.581338018,0.5696964967,0.6213943183
10/2017,0.2054483494,0.3236590274,0.2907613442,0.2941643673,0.3874940257,0.370227113,0.3914380167,0.5632805186,0.5358938746,0.5793979109
11/2017,0.1912131299,0.3163373812,0.2863438507,0.2879932476,0.3914204112,0.3747779416,0.4025326721,0.5493126537,0.5371457509,0.5717129196
12/2017,0.190860087,0.3080789093,0.2876940125,0.2791343027,0.4006111481,0.3619484126,0.3966470829,0.5244620183,0.51852299,0.5564233824
01/2018,0.1927593261,0.3064174754,0.2842443755,0.2768418252,0.3923150409,0.35776617,0.3935504034,0.522932341,0.5100966725,0.5748760697
02/2018,0.1834145589,0.2912458991,0.268823074,0.2796309195,0.3766628455,0.3444029603,0.3908491005,0.5081092828,0.5158311817,0.5546274494
03/2018,0.1827089641,0.2971110323,0.2730453527,0.2986451206,0.373842452,0.3456427265,0.4160906463,0.5535846371,0.5387838484,0.5668751214
04/2018,0.1919389503,0.3071545091,0.2762112019,0.2942231848,0.3806653824,0.3559392544,0.4182487618,0.5452155839,0.5422525273,0.5638066817
05/2018,0.1893572852,0.3104563611,0.2839691148,0.2932227636,0.3927463517,0.365898243,0.4150018241,0.5314562001,0.5240028407,0.5466756987
06/2018,0.2024254683,0.3040580712,0.2806399974,0.3050270432,0.3898856541,0.3806144753,0.4134153705,0.5296580956,0.5168863183,0.5511693215
07/2018,0.2715488095,0.2532118867,0.3758150307,0.2960528288,0.3809433186,0.3155168506,0.3650579031,0.5206588047,0.6068454716,0.5271358887
08/2018,0.2816665086,0.2480522707,0.3595284165,0.2830279796,0.3762139723,0.3176876805,0.3447670685,0.5060423407,0.5884200134,0.5223049994
09/2018,0.2785279252,0.2277564178,0.3565647439,0.2806458026,0.3681305978,0.3123521575,0.3409446359,0.5062607115,0.5829360756,0.5270033264
10/2018,0.2885383956,0.2307218234,0.3425629621,0.2807784383,0.3636231973,0.3018796307,0.338914047,0.5038945481,0.5936753658,0.5176824668
11/2018,0.3000388262,0.2471431591,0.3685067832,0.309067233,0.3809075612,0.3063928074,0.355885513,0.5295692271,0.6156174069,0.5675201517
12/2018,0.3101593548,0.2606575458,0.3581335651,0.3014149471,0.3641587077,0.3115695257,0.3724200103,0.5327941043,0.6012091176,0.5669381105
01/2019,0.3286942727,0.2902553008,0.3964280119,0.326578602,0.4039054137,0.3226729737,0.4077853781,0.5787358842,0.6505522684,0.6365002581
02/2019,0.2940041388,0.2711125296,0.363057384,0.30217695,0.3804487379,0.3096873039,0.377734535,0.5346169834,0.6146641373,0.577847738
