date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2005,0.4085382279,0.4231944784,0.4189909617,0.4056722686,0.2898009799,0.3265785251,0.3347648468,0.3540176428,0.3264721338,0.3349978385
02/2005,0.3946519451,0.3413908391,0.4522420688,0.3340396484,0.3686901413,0.3438228517,0.353846917,0.3381403443,0.3360463023,0.3292022305
03/2005,0.3447925162,0.3620630743,0.4338861221,0.3847694818,0.3444339115,0.3602310473,0.307483307,0.3832971474,0.315165814,0.3357274246
04/2005,0.3439970041,0.3179170595,0.4301031241,0.4058544454,0.3679649816,0.3384102295,0.3627107696,0.3105694883,0.2977052102,0.3513347681
05/2005,0.567118292,0.3546166005,0.5263247561,0.3940490793,0.3826455861,0.2725723452,0.3439375531,0.3612043009,0.2903937982,0.3460051051
06/2005,0.5681137078,0.3565609416,0.4858833706,0.3630685284,0.403483301,0.277187024,0.3224115734,0.3350948821,0.3037664809,0.3461353926
07/2005,0.6150509074,0.3743499508,0.5443271267,0.3591851185,0.4770042157,0.3284907199,0.3216740582,0.3632324664,0.3424923757,0.4816770424
08/2005,0.4525805256,0.4722373282,0.3831663091,0.3410412348,0.4059006315,0.3908624617,0.3192556552,0.3449088053,0.4493019394,0.3688073582
09/2005,0.4646266704,0.4510710585,0.4473632294,0.3525527185,0.4018185964,0.4206879254,0.3162372059,0.346164431,0.4557063437,0.3937994032
10/2005,0.4495115998,0.433049699,0.4469796978,0.3546940337,0.4280523754,0.4031307088,0.325194848,0.3602018146,0.4391751881,0.3937582605
11/2005,0.5620247417,0.582460671,0.4715862521,0.3829770684,0.3090997222,0.3491822215,0.3648724331,0.3805499641,0.4382777111,0.3676949441
12/2005,0.5054834334,0.5094031293,0.4942249082,0.3696571409,0.2835397768,0.3420129832,0.381105935,0.344411948,0.4111893644,0.3788154951
01/2006,0.4931915498,0.5316342494,0.4819348567,0.3661661568,0.2986418621,0.3366453407,0.3776825848,0.3378642923,0.4388040924,0.3612924855
02/2006,0.4853727622,0.4281059941,0.4444077979,0.3710673761,0.3107169241,0.3180588843,0.4457354732,0.3294080637,0.311823322,0.4146183015
03/2006,0.5164249755,0.5378295866,0.4061507451,0.3441976597,0.3286973134,0.3459250105,0.4242114755,0.327852394,0.3502935452,0.3302992538
04/2006,0.5564398827,0.5146298845,0.4096354751,0.3959498695,0.3027043257,0.3508797313,0.396367616,0.3109479598,0.3707546654,0.3184771323
05/2006,0.4121772062,0.4000728386,0.3418417683,0.3351431783,0.3552155906,0.3953960658,0.3372257237,0.3298577082,0.3118973575,0.3808480477
06/2006,0.4021276079,0.5255361119,0.3447572667,0.3496189996,0.3409803251,0.3603086301,0.4019735475,0.384191497,0.327062611,0.4254948052
07/2006,0.4218451448,0.483676333,0.378779316,0.3699981835,0.3596961523,0.3498620651,0.3636859445,0.4051932666,0.4104502002,0.4536843495
08/2006,0.3211998551,0.4967874786,0.3789297561,0.339186815,0.3399609058,0.3863599992,0.3577384354,0.3814021681,0.3961848548,0.4526185494
09/2006,0.3228099091,0.4889891644,0.4417636983,0.3044492749,0.3259124584,0.4184990215,0.3449292328,0.3883288456,0.3990433168,0.4274989854
10/2006,0.3237077846,0.4816285592,0.449958199,0.3101780287,0.292455076,0.3767283023,0.3730192806,0.3910786565,0.3290496405,0.4361489221
11/2006,0.3911080722,0.3911061954,0.4436407843,0.3594566816,0.2908059798,0.3119342004,0.3347425699,0.3899381736,0.3568065704,0.4169560854
12/2006,0.3629840749,0.4369311683,0.3551089992,0.3976641491,0.2871462825,0.3032131975,0.4019884811,0.3955545274,0.3763939899,0.3596778934
01/2007,0.3542253448,0.4445387604,0.3563122258,0.3882819427,0.2896052831,0.3649593792,0.3255353557,0.3916504436,0.3929520759,0.3368750378
02/2007,0.2925033928,0.4776839386,0.3788684653,0.3185096564,0.2867771135,0.3313701734,0.3241154254,0.437025811,0.3516705274,0.2862630929
03/2007,0.3317124136,0.446776871,0.3800494454,0.4037023216,0.3276037015,0.3292850752,0.4017198527,0.3918735232,0.3695421751,0.2996161718
04/2007,0.3307552644,0.4135809168,0.4010681495,0.4097612883,0.3356472219,0.3312120154,0.3699828441,0.3979526798,0.3651121446,0.3221287001
05/2007,0.4659277177,0.3289607856,0.3564768459,0.3574572941,0.4148475454,0.3402182756,0.3467695651,0.2912807281,0.3074676955,0.298815845
06/2007,0.4353723747,0.3604722184,0.3526143467,0.3087471874,0.4942474496,0.3089593855,0.3803630742,0.3076364426,0.2780106872,0.2937923196
07/2007,0.4800956614,0.4198200601,0.4228598436,0.310765642,0.4244821238,0.3440729577,0.4565351022,0.3366294248,0.2761791571,0.3664972406
08/2007,0.5095014442,0.4352270396,0.4821956235,0.3331618643,0.4314725357,0.340696977,0.3970269045,0.3818170981,0.34392221,0.3984851041
09/2007,0.5290817058,0.4405884813,0.4082968319,0.3917769638,0.4054744479,0.3487774711,0.3949650714,0.3067263785,0.3658687887,0.4174447568
10/2007,0.4995206437,0.4433056597,0.4444308729,0.3716619912,0.3273305493,0.3989510567,0.290826723,0.3987822411,0.3570074237,0.375462356
11/2007,0.6119336852,0.4789758092,0.4641145475,0.4955932186,0.3976865717,0.3700074472,0.3136026321,0.2387124029,0.3223840984,0.2668521888
12/2007,0.6223859861,0.5092609096,0.5910015911,0.4703289454,0.3849667595,0.4133449472,0.3304254262,0.2567750383,0.3294086896,0.2579315073
01/2008,0.6692810962,0.5370343819,0.5695877297,0.5236304464,0.3953755241,0.3947936472,0.3697803614,0.2496397347,0.3193261358,0.2564779564
02/2008,0.6649423513,0.5164410865,0.5487557235,0.4827664437,0.3855596518,0.4721878193,0.3119971724,0.3486143541,0.3660662089,0.2938688192
03/2008,0.7433201897,0.5411787752,0.5447433605,0.4874056012,0.4330241559,0.4324796908,0.3381462861,0.3585841585,0.4249705711,0.2664959622
04/2008,0.8072042237,0.5678604592,0.6145500806,0.501796385,0.4318334539,0.4278872971,0.3270374295,0.3680577637,0.3892435703,0.2684505241
05/2008,0.8183723121,0.6421435061,0.4859731541,0.3866674128,0.5189037103,0.4947734569,0.3377017127,0.4199779618,0.2468152321,0.3012187592
06/2008,0.856047403,0.6996261878,0.3989296195,0.4249492424,0.5107120723,0.4869551438,0.3534546222,0.4366072167,0.2314963727,0.3085241334
07/2008,1.1204344122,0.7809884215,0.4741513955,0.4877185802,0.5143409103,0.5430864036,0.3681461345,0.4961987239,0.2893973051,0.3955075294
08/2008,0.928101074,0.774920991,0.6752586073,0.5038294099,0.4818825169,0.4342956515,0.352966339,0.3382044135,0.3797365203,0.4793682634
09/2008,0.8840747958,0.7831206949,0.6554624439,0.4825889823,0.4879895569,0.3768919762,0.4183709235,0.3530722827,0.3666921036,0.39850412
10/2008,0.7676355375,0.7243009488,0.7013590427,0.4805014504,0.5491447496,0.4027375541,0.4156086024,0.3825388488,0.4354661891,0.4541646568
11/2008,0.960224445,0.7368889472,0.9606819869,0.6830244706,0.5221661267,0.4800954663,0.5101364574,0.4251168143,0.5363002565,0.556205639
12/2008,1.1080815698,1.012310138,0.8934426717,0.9057138139,0.6944312738,0.5933722097,0.4867422272,0.4645271363,0.5485526252,0.6519129058
01/2009,0.9196071972,1.0368531982,0.8687584079,0.8638984259,0.6807463503,0.4175661894,0.5558950563,0.5149982153,0.5415158225,0.6353591739
02/2009,1.1366045686,0.8143303639,0.9158290703,1.0663059139,0.8466751383,0.6392882633,0.4758928648,0.4940144595,0.5228227833,0.4602482851
03/2009,1.6834603066,0.8926681442,0.9073728272,1.0342971427,0.9498012183,0.9888732368,0.5635356277,0.5162617791,0.644231137,0.4648078969
04/2009,1.4770799627,0.8087864256,0.7953885894,1.1661802822,0.8695983577,0.7866235522,0.5572485953,0.5203705333,0.5961559739,0.5043139466
05/2009,1.2705044042,0.5263437258,0.575645339,0.7011058142,0.6351372995,0.8107905382,0.8287366504,0.5995018783,0.4592700943,0.8833149769
06/2009,0.7011714868,0.4215175917,0.6461086295,0.6711444848,0.9153201626,0.7537422512,0.7877761357,0.5699613677,0.4550596087,0.8248787248
07/2009,0.5827453859,0.4130444068,0.7621392267,0.6614085976,0.8200087078,0.5498604349,0.661220889,0.6540024739,0.6206776767,0.5053244283
08/2009,0.4188622767,0.4853174977,0.6085404685,0.4737659079,0.6733601659,0.5300607161,0.6957693645,0.6493622148,0.6275875559,0.3715290444
09/2009,0.4403291625,0.4800089894,0.6521260995,0.4096209122,0.6676312456,0.4627899836,0.8055561778,0.6545070312,0.4658778071,0.3711832038
10/2009,0.4243945566,0.4374253379,0.6214583168,0.416251101,0.7704366974,0.4303152302,0.7578756833,0.5578435066,0.4222717451,0.3601874532
11/2009,0.4404985482,0.5814665389,0.5674364105,0.6634184259,0.5390059478,0.4954415974,0.3746904383,0.5063125729,0.3829876818,0.4934631206
12/2009,0.4693884078,0.5071693708,0.5311822026,0.6077678694,0.5288861326,0.4725477479,0.4356568083,0.4737509414,0.3509111081,0.4537437572
01/2010,0.460888767,0.5128919488,0.5358229133,0.6316124352,0.4740507527,0.4049139138,0.4046976329,0.4148417532,0.3956433641,0.4374076105
02/2010,0.6021450959,0.4069301465,0.5511926511,0.5039789435,0.5155080831,0.3665076645,0.641700527,0.4859164866,0.4460485205,0.4009569502
03/2010,0.5505510437,0.5132492104,0.4438094051,0.5135268866,0.4296562855,0.5612499246,0.4678285432,0.3686304309,0.6372500903,0.4134564274
04/2010,0.4571152203,0.5423049501,0.3877745386,0.4917016928,0.4612572494,0.5391259396,0.4857943882,0.3108174699,0.6219455944,0.3111886182
05/2010,0.5706448682,0.5249163955,0.5105034116,0.5028058694,0.3875327391,0.5222870255,0.2966113424,0.3928544066,0.4081027064,0.3412977364
06/2010,0.6376736699,0.633583412,0.5768422085,0.5257831164,0.4923448806,0.498866402,0.4243656982,0.4853786104,0.3493753065,0.338887684
07/2010,0.7279270185,0.891235885,0.7627327032,0.6835880945,0.554054369,0.5363303445,0.5221425777,0.5057408119,0.3413941494,0.410881796
08/2010,0.8370794141,0.8110685347,0.7828441932,0.5398833356,0.4405269764,0.5400620808,0.4514815345,0.4423615015,0.4331994124,0.4105494073
09/2010,0.9196413639,0.9149110111,0.9205165168,0.5967017416,0.556389093,0.4914574923,0.4418332235,0.5105781741,0.4079582272,0.4672074868
10/2010,0.8163427718,0.8519110488,0.8704324297,0.5524819963,0.4538097321,0.5065116573,0.3546319211,0.462433175,0.3871553279,0.4546349033
11/2010,0.760755458,0.7649719316,0.5444072557,0.5191939094,0.6077734322,0.515171768,0.4011182652,0.3639992441,0.3154313062,0.6073542157
12/2010,0.7815968735,0.7485963701,0.5276733642,0.5962129074,0.6841067847,0.3850436839,0.4826489078,0.4090376065,0.430509882,0.4252878944
01/2011,0.7095671388,0.7547032378,0.4796511496,0.5456897951,0.6228495156,0.4612379435,0.3529707277,0.3475074249,0.39121682,0.3997534932
02/2011,0.4892426506,0.552312666,0.6990761865,0.3335824449,0.4981500642,0.5210842389,0.3368535978,0.490587673,0.5028912963,0.3466485508
03/2011,0.4991230349,0.5469504646,0.6350638601,0.3860176842,0.419457073,0.4535142156,0.4062572331,0.4649125524,0.4231470671,0.3772994001
04/2011,0.4914960473,0.5441070553,0.60946247,0.3484137648,0.4638852747,0.5357805125,0.3739213656,0.4892901998,0.5277132403,0.3552372148
05/2011,0.4658199414,0.4458154493,0.877229411,0.5326430818,0.4666199608,0.4149730076,0.407013225,0.4857876755,0.3263842172,0.3792048615
06/2011,0.4603562244,0.5155365758,0.9254338168,0.5777981593,0.3792299217,0.4479862631,0.4482004977,0.4155288369,0.3107144988,0.4037709086
07/2011,0.5325160928,0.5976926398,1.0344665364,0.6982346292,0.4777121066,0.4373303963,0.488062037,0.4502425677,0.3203290168,0.5144872699
08/2011,0.9153045337,0.5288909016,0.6317780142,0.6417863044,0.6725958175,0.403664005,0.7004706551,0.4126505055,0.4528239283,0.3938847184
09/2011,0.9706367047,0.5477249198,0.6611972706,0.8507292392,0.4280721662,0.6934634242,0.769168439,0.4089605792,0.4156707114,0.4573752794
10/2011,1.043614244,0.5563758857,0.6980047398,0.9140579189,0.3726061072,0.8484941073,0.885324098,0.4193667269,0.537566578,0.4714568852
11/2011,0.6980262608,0.6731786441,0.6058484901,0.5690810582,0.3688660684,0.8425575521,0.4909138732,0.3783068436,0.3906009973,0.7758448312
12/2011,0.7065667783,0.7479371642,0.5289396025,0.6102719587,0.464584141,0.56676628,0.5108269099,0.4495064514,0.3826630529,0.968678843
01/2012,0.7243571755,0.7019171203,0.5410016526,0.5976874336,0.4450974295,0.5271648916,0.5630783686,0.4564933707,0.3911696613,0.9593117546
02/2012,0.6335287415,0.8579543844,0.8048383845,0.532054189,0.5289820591,0.4043496025,0.5654926078,0.3782478308,0.5040365271,0.3165984028
03/2012,0.6965453577,0.6122430692,0.8401273244,0.4709314264,0.5425099939,0.3926641803,0.5396283003,0.4520434379,0.4821411306,0.331502699
04/2012,0.6759542746,0.6108347113,0.7980451481,0.457221571,0.5411578355,0.4502043275,0.5065708201,0.443769724,0.4833446158,0.4843674845
05/2012,0.5394382501,0.5781037976,0.6116654898,0.6735428452,0.7662397266,0.5458879309,0.3344376427,0.4839983035,0.4552309999,0.5055405178
06/2012,0.6039733058,0.6946579823,0.7303808886,0.7465664571,0.7887554033,0.5002451422,0.3704598368,0.5073276227,0.4763006304,0.4571719352
07/2012,0.6254108621,0.6937652377,0.679511641,0.708340353,0.8317385503,0.6131581321,0.4589609964,0.4278914225,0.5192356109,0.3225667449
08/2012,0.5369693245,0.7294922624,0.7274719437,0.8535998711,0.5559349054,0.586572793,0.3579093724,0.4095089099,0.5466399435,0.6499460576
09/2012,0.5652241915,0.5530180062,0.7356206659,0.8235448216,0.7920414949,0.6712725937,0.3046359396,0.3765347139,0.5031982124,0.6505005318
10/2012,0.5611685735,0.5141172158,0.7597761955,0.7818326927,0.8054836512,0.6657363005,0.2994034112,0.3600204286,0.4855432086,0.612442447
11/2012,0.8231411106,0.7534473828,0.4272152144,0.4398302243,0.611542219,0.5939899431,0.3493842952,0.4668071714,0.5734567132,0.67933729
12/2012,0.8045213536,0.7578707377,0.4011632887,0.4817594463,0.6033387785,0.4706322942,0.4309923081,0.5297788615,0.5897271158,0.7173860589
01/2013,0.7879288452,0.7302786141,0.4087931522,0.4702635588,0.5081260131,0.5528768575,0.434717378,0.5260649531,0.5817848832,0.6991858867
02/2013,0.4419135729,0.7201503358,0.4818239794,0.7992985274,0.3130106973,0.5226719302,0.4571511365,0.525820261,0.6316358521,0.7147166194
03/2013,0.5437196999,0.6197347987,0.5880262168,0.698301395,0.3539368171,0.5911892241,0.4297886553,0.5489020404,0.5975815188,0.6491181071
04/2013,0.4724313713,0.6813862894,0.5969961542,0.6369524755,0.3410515045,0.5968714478,0.4205671538,0.5563039387,0.5918449227,0.6242386905
05/2013,0.6668274978,0.4132076134,0.4680469263,0.4731141377,0.4778989037,0.6992669162,0.3520840186,0.6362985315,0.4331607818,0.5924036022
06/2013,0.4971425234,0.3293979706,0.5061443063,0.6442935819,0.3730844875,0.7709640222,0.3509115691,0.488772322,0.5797896231,0.4731548437
07/2013,0.5420226975,0.4428305601,0.5165534568,0.6020393987,0.4426275477,0.8599868188,0.385724876,0.5002745385,0.5776215638,0.5493896122
08/2013,0.4400083524,0.5516659706,0.4595768005,0.4921347156,0.3370477393,0.5156032213,0.5489500614,0.5714744318,0.4815450425,0.5176545762
09/2013,0.4826669696,0.6144246669,0.3924495443,0.4018468367,0.5373305664,0.4664969034,0.5537539892,0.6109191066,0.5989068577,0.5041542644
10/2013,0.4671084864,0.5703608472,0.3998853601,0.3758552864,0.521632095,0.4083116729,0.6104926456,0.5903646424,0.6382143895,0.4365010537
11/2013,0.6787381136,0.445944706,0.3979322704,0.4914301445,0.5022165805,0.4221990013,0.3660118532,0.5690975324,0.6633794652,0.3760574347
12/2013,0.6578743408,0.4487611619,0.4054128452,0.4526715467,0.4656748058,0.4051911457,0.4141623596,0.5862437978,0.5825072418,0.38251967
01/2014,0.6227603879,0.4871027391,0.4036560109,0.4205507563,0.5066491878,0.357448276,0.4305721714,0.5011876432,0.6159739187,0.4147469653
02/2014,0.4546705439,0.6333829375,0.6079209288,0.3221087464,0.3626530807,0.3641313315,0.5046693684,0.4740755003,0.5307127956,0.4932907146
03/2014,0.4335780932,0.559419626,0.4478324267,0.4313024176,0.4254129035,0.3356551387,0.5266402757,0.4244891061,0.4436010997,0.5319849506
04/2014,0.4206685569,0.5704398627,0.4709168775,0.4485651087,0.3253497968,0.4921760037,0.5010068963,0.4628640962,0.482274319,0.496779937
05/2014,0.4063897381,0.6655853201,0.3900125385,0.4788303972,0.5125221381,0.3286681334,0.3182174235,0.5030969314,0.4226291618,0.4572643313
06/2014,0.4155656518,0.5780218177,0.5080178785,0.3423222942,0.5402314993,0.2916780234,0.4486800483,0.4275918714,0.4035034928,0.4778154862
07/2014,0.4287327324,0.6239244037,0.5182299203,0.3464733564,0.614916852,0.3268078618,0.4183545568,0.4241303832,0.4232599306,0.4857825635
08/2014,0.7892629169,0.52083734,0.3820819496,0.4920950646,0.4505821537,0.350471242,0.3623779927,0.5180846873,0.4309020752,0.3915116033
09/2014,0.6671337364,0.6325408342,0.5091695242,0.411746938,0.4226412563,0.364897823,0.3723574975,0.4126426037,0.4161590442,0.4030739389
10/2014,0.6914874655,0.6112505926,0.4458008364,0.4646131124,0.4640685176,0.5033171058,0.3298142974,0.4466373924,0.4363263207,0.3386608242
11/2014,0.614277421,0.3079867333,0.6310172279,0.3790380375,0.412671747,0.3554618738,0.4472505348,0.4269771582,0.4245972719,0.453658127
12/2014,0.6063530771,0.3617069094,0.5444100473,0.3664072595,0.413451921,0.3589764391,0.387885612,0.3954352308,0.4868443739,0.4511780763
01/2015,0.6003762051,0.3697800119,0.5394580388,0.3696263698,0.4391606695,0.3528279982,0.4294279513,0.3821927886,0.4502202679,0.4744523376
02/2015,0.4890345921,0.4624167173,0.5343865511,0.6874943882,0.3460813201,0.446120267,0.3987536744,0.346603359,0.306085642,0.4157222479
03/2015,0.5400260757,0.5501834876,0.3625467306,0.7355580414,0.4156040087,0.4641412975,0.3621619104,0.3069775017,0.2940990776,0.5148195273
04/2015,0.5661301563,0.5452314314,0.3893469767,0.7403132664,0.524493074,0.4302481623,0.3982733451,0.3291387821,0.3455599831,0.3384993857
05/2015,0.5667253076,0.4287916649,0.4039153319,0.430647339,0.3617730706,0.528953322,0.5436823812,0.3770902927,0.2644432298,0.5064882079
06/2015,0.5256201294,0.4307054667,0.3626301118,0.3966754078,0.3791198544,0.547320924,0.5562491696,0.481158592,0.267924779,0.4790508612
07/2015,0.5434790337,0.430698359,0.3773756575,0.4060711335,0.509657523,0.4717573308,0.5760068,0.4117622089,0.3355811729,0.4897681272
08/2015,0.5192901592,0.4244536945,0.4097487693,0.4065859764,0.5360061315,0.4951457209,0.462568842,0.3118946652,0.4833303372,0.4906586166
09/2015,0.5337125166,0.4754489815,0.436550474,0.4564551929,0.5917424896,0.4858129119,0.527921235,0.3176868764,0.5299011845,0.4985048294
10/2015,0.5794362177,0.5313743349,0.4045267975,0.4893721806,0.5931039268,0.4991404535,0.4789410305,0.3322522347,0.4047656917,0.6180378314
11/2015,0.6353198595,0.4667396662,0.4901747839,0.5018894374,0.4648809553,0.3699780481,0.4445286366,0.484811454,0.3120366097,0.5018400038
12/2015,0.7742184558,0.4740546271,0.5245205073,0.4929474288,0.4527752979,0.3809203436,0.4072891012,0.468882963,0.2933710936,0.4574698173
01/2016,0.846229096,0.5050768823,0.6129106353,0.4645344451,0.4616664334,0.3840052881,0.4231673526,0.4753201517,0.3287228452,0.4468963016
02/2016,0.7820229655,0.5235887365,0.7211715584,0.4198266853,0.3733499143,0.3419633154,0.6814529242,0.3603579524,0.7333718666,0.4539311401
03/2016,0.6526857571,0.5956941978,0.5826935203,0.498246678,0.400845571,0.4841427643,0.4202050064,0.4694994662,0.6854885105,0.4302237304
04/2016,0.6362821783,0.5587676827,0.5742160532,0.4124411949,0.4034333486,0.4249788121,0.4081125138,0.4565141607,0.6042474312,0.427816658
05/2016,0.6723151647,0.543604481,0.7111400694,0.527158007,0.3582843147,0.3488963506,0.5354745624,0.405601104,0.3369957286,0.4081385178
06/2016,0.6312313591,0.4955735726,0.6455138363,0.3703304002,0.5405776906,0.3368151488,0.6443232498,0.3341706481,0.3285179772,0.375485038
07/2016,0.6446051617,0.519654967,0.6851156219,0.3516888926,0.4974077869,0.3249438807,0.6934606126,0.3105507486,0.3735496465,0.3652959738
08/2016,0.5488915211,0.4288964747,0.3380157448,0.7301034753,0.5671960757,0.4891225861,0.4623032476,0.4166952081,0.3548538632,0.2901788418
09/2016,0.4751787008,0.4985026123,0.4245845635,0.5943985079,0.7019681483,0.4804082108,0.5117999786,0.5085940433,0.3321827755,0.2803954264
10/2016,0.4717624599,0.5182916093,0.4090626627,0.6491830421,0.6952100081,0.4914363878,0.4696150427,0.5463820644,0.2962388292,0.2959746162
11/2016,0.5419566171,0.7150234816,0.4556552546,0.3418802697,0.4648758874,0.4710606938,0.4675601133,0.5291172864,0.327102596,0.3824004941
12/2016,0.4773867319,0.5886723702,0.441270498,0.3527132698,0.4877345856,0.4387424378,0.4777121324,0.3594461617,0.4512025871,0.3670808973
01/2017,0.4754133002,0.5629648201,0.3365590948,0.4632486785,0.4939402607,0.422452586,0.5118923564,0.3536291865,0.496086888,0.3482626171
02/2017,0.4655982813,0.4170179465,0.447594024,0.3021715888,0.6410868944,0.3242638216,0.4234210771,0.6035265229,0.4442685579,0.419525852
03/2017,0.4863817366,0.5046596934,0.4146686351,0.293805502,0.5700596808,0.2959350042,0.3728248033,0.37474703,0.5060069861,0.4162928739
04/2017,0.4812797915,0.5206276362,0.4568241421,0.2896038115,0.5163644262,0.3027814944,0.3524380951,0.3387402162,0.4744010283,0.5672947267
05/2017,0.5070450737,0.4935770394,0.4635638593,0.3362955655,0.3559064683,0.2574469342,0.5118634624,0.5619306438,0.5191000783,0.413429401
06/2017,0.4407685416,0.5233830532,0.4235576629,0.3465581416,0.2684336444,0.332266622,0.3082304312,0.6005858191,0.4660740778,0.5994945006
07/2017,0.449214931,0.5405655287,0.359898793,0.3457358913,0.2763679906,0.3841143303,0.3249932968,0.5096085397,0.4872360601,0.5820433776
08/2017,0.3542960636,0.5900848792,0.2750839206,0.5097696818,0.4676477696,0.5514953032,0.3858783574,0.4507281368,0.3947909173,0.4376903713
09/2017,0.3773926881,0.5460336809,0.419417841,0.6227509849,0.447131362,0.676625315,0.3318166555,0.4412335857,0.4054654191,0.4670929372
10/2017,0.3620221675,0.5216557409,0.4329636548,0.4876741467,0.4436179321,0.6636783212,0.2965289127,0.4970196713,0.4854342044,0.2876115637
11/2017,0.3826825187,0.5265780063,0.5214812353,0.3795643379,0.5120825329,0.5553522102,0.3712154161,0.5619961395,0.3290518078,0.3230179683
12/2017,0.4724923717,0.3833036631,0.5631185473,0.4545960186,0.4385071192,0.4374545531,0.3972804244,0.5423369374,0.2985468947,0.3136554438
01/2018,0.4923708603,0.456631877,0.4423558721,0.4346060936,0.4653107163,0.3802793195,0.4069740886,0.5249425812,0.2914225986,0.3257376983
02/2018,0.3333285171,0.5182939625,0.4690570055,0.5143969657,0.416441329,0.3888835115,0.3816210848,0.263734883,0.4329394287,0.3944519844
03/2018,0.3387626601,0.4529138412,0.318756102,0.3692177171,0.4035056721,0.3333201037,0.6423274248,0.5279881968,0.4687806657,0.5266740787
04/2018,0.3386919671,0.4424844572,0.3523413115,0.3911797936,0.4465040758,0.373251569,0.6402878599,0.489633311,0.4618747178,0.5271074282
05/2018,0.3092505583,0.5786981812,0.2779086449,0.5909394246,0.4902659761,0.259955813,0.3652308771,0.5189475327,0.5442455919,0.5101494237
06/2018,0.4116237553,0.488238443,0.4071929009,0.5453185373,0.5128607783,0.4806341207,0.4292380329,0.2893624474,0.4621978954,0.4532617223
07/2018,0.4286073744,0.5026286091,0.3884727484,0.5285367443,0.4549320184,0.5331767076,0.3929783712,0.315611607,0.4945764018,0.4978640512
08/2018,0.4637839489,0.519154031,0.4960858997,0.4573062835,0.3766405001,0.509360638,0.3863881267,0.4310270551,0.527124933,0.3848583358
09/2018,0.4130198939,0.5162068261,0.5117928994,0.4719680851,0.4566330109,0.3504351451,0.5341653765,0.4743093684,0.4311509043,0.3537862577
10/2018,0.4236967154,0.5900020665,0.4314794524,0.5320552595,0.4427313819,0.3564201368,0.5385891781,0.4682372572,0.3885640801,0.3652345664
11/2018,0.4880909782,0.9153864964,0.3384847688,0.6005490418,0.4317023065,0.3783838229,0.5344510345,0.4916757488,0.5179073828,0.4584361233
12/2018,0.55563395,0.5261064759,0.3645405691,0.5073101718,0.4404257603,0.4295409997,0.3909948397,0.5235052507,0.44175966,0.5245573104
01/2019,0.5718338253,0.6110845,0.3951879494,0.5756759642,0.467688641,0.469426777,0.4172188424,0.4960167357,0.684140851,0.6025684567
02/2019,0.5321832955,0.3734292402,0.589464494,0.4403019474,0.3919640951,0.4330021644,0.3483063558,0.6310468161,0.390643153,0.5496130758
03/2019,0.7274920371,0.5717344405,0.4576561994,0.4283838242,0.5699555173,0.3437580746,0.5063045191,0.4090183246,0.41351952,0.3938373206
04/2019,0.7897554081,0.5518747687,0.4787975155,0.3834799747,0.6032569674,0.4264501881,0.5126971297,0.4417817851,0.3887195453,0.3921211556
05/2019,0.7592533796,0.4240079793,0.5524935311,0.5983193667,0.3944640982,0.552760265,0.4608798993,0.3727065717,0.3887966034,0.2737488766
06/2019,0.5164344482,0.4776764936,0.7913436847,0.3949692686,0.5354651866,0.470562292,0.644399805,0.3613123065,0.4413901271,0.4698933672
07/2019,0.5239418125,0.5479620693,0.7979595607,0.4203505011,0.5437848674,0.3897879603,0.6402620433,0.3361242625,0.4469217833,0.4905810111
08/2019,0.3889240793,0.6176435252,0.6035163256,0.6161008724,0.5520748713,0.3031785761,0.4667226414,0.3297083004,0.4634285535,0.5118487835
09/2019,0.4123627048,0.441197001,0.5881268539,0.6068234284,0.4135463348,0.5933990132,0.4740546797,0.386574448,0.4800005485,0.5151014959
10/2019,0.3434703797,0.4818918966,0.556582644,0.5820140263,0.376632122,0.6080638017,0.4861929682,0.3596621277,0.4811068855,0.5048088122
11/2019,0.6445302985,0.5329456949,0.3766329347,0.4884423649,0.4462063124,0.5474666241,0.4569154164,0.5132362131,0.3484637985,0.5102842003
12/2019,0.6719038177,0.5132895239,0.3871991269,0.529953457,0.4897505528,0.5842036224,0.2841773651,0.4913800565,0.2899018067,0.5857251006
