date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.3730180102,0.5332890563,0.5006438697,0.4642694564,0.4601803161,0.5708109472,0.5749207779,0.4223493942,0.5980481037,0.658818905
11/1994,0.3886704324,0.5136738183,0.4924892264,0.4835554738,0.4828277682,0.5091718869,0.5858196171,0.422243075,0.5162751929,0.6728755532
12/1994,0.4154612718,0.5264850673,0.5125605449,0.5348203605,0.5583786353,0.5138226268,0.5353163499,0.4395658723,0.5929100158,0.6860573004
01/1995,0.4018404166,0.5178912616,0.5559023659,0.522901366,0.5308643383,0.509335367,0.4623402499,0.4821932267,0.5600085444,0.6611813339
02/1995,0.4020197627,0.5163922922,0.5032483968,0.5471524927,0.4918904716,0.4808198673,0.4443365239,0.4783476712,0.5414828489,0.6526437684
03/1995,0.3760970966,0.4281697601,0.5352958657,0.5329455009,0.4622456576,0.4732982128,0.4429709801,0.4683191776,0.4943330029,0.6340772166
04/1995,0.3782893473,0.4550638953,0.5087980548,0.4382136029,0.4654276781,0.4767359194,0.4179567451,0.4853127457,0.5651876699,0.6264583842
05/1995,0.3559265015,0.453552264,0.4898162198,0.4431899576,0.4508446581,0.4295627753,0.4352474471,0.4760559957,0.563043066,0.5905308754
06/1995,0.3590743918,0.4365618757,0.4716462985,0.4191748819,0.3881977599,0.4569959978,0.4661348467,0.4465841292,0.5440725146,0.5917535999
07/1995,0.3459990846,0.4660312541,0.5001669014,0.427931495,0.472078662,0.4158574498,0.493168266,0.4643054137,0.4824507496,0.6019289775
08/1995,0.3398526917,0.4196188513,0.4864057591,0.4608925435,0.4007611963,0.4810787386,0.4180773786,0.4343499043,0.5122213551,0.6070242575
09/1995,0.3436371927,0.4408985412,0.4549451172,0.4515005219,0.4272823506,0.433385349,0.4137181849,0.4855607456,0.4759699587,0.5598267974
10/1995,0.3626398465,0.4205564385,0.4749487947,0.433264617,0.3978721983,0.3749508003,0.4702274506,0.4749466748,0.4291748821,0.5381604034
11/1995,0.3527591375,0.4853834789,0.4553462921,0.4739030151,0.4060099491,0.3900307564,0.4429132017,0.4725811516,0.419573049,0.5281811632
12/1995,0.3376613041,0.4934940307,0.4510616679,0.4202965096,0.4217338694,0.3521464936,0.4397393937,0.4105109179,0.4701967739,0.50563833
01/1996,0.3379390639,0.4678004356,0.4622052087,0.4257450157,0.4850077841,0.3408532991,0.4083809803,0.3810850287,0.4148997505,0.4547311964
02/1996,0.3502594403,0.429558079,0.4302412554,0.4409335022,0.4467249925,0.3322776408,0.3635805903,0.3797696754,0.4357102799,0.4731983076
03/1996,0.3325609154,0.4183007059,0.4574736011,0.4275430233,0.4408436654,0.3120760118,0.3607239887,0.4098263227,0.4602670137,0.4892531036
04/1996,0.337652309,0.4489864372,0.399741674,0.3848425596,0.411883212,0.3279516227,0.3567469828,0.4044969627,0.4837309571,0.5149000775
05/1996,0.3296774318,0.4222502627,0.397354837,0.3898638858,0.3957757118,0.3548822727,0.3380957339,0.4538502817,0.3873642115,0.510774091
06/1996,0.3008696268,0.4291449933,0.3625697949,0.4327603765,0.3628212841,0.3779596511,0.40266576,0.3434767962,0.3678946641,0.4767722998
07/1996,0.3444017625,0.4599831004,0.4468509358,0.4677427366,0.4276852393,0.4041503003,0.4057985119,0.3726044257,0.4082756286,0.5848058743
08/1996,0.3737818387,0.4538647351,0.5330524773,0.4415245364,0.4270842427,0.4236045082,0.4514266337,0.4001524428,0.4461262583,0.5907842953
09/1996,0.3693260914,0.4473075916,0.4348529369,0.4366100467,0.4823959821,0.4243999165,0.403803573,0.3813753749,0.4857827956,0.5852132387
10/1996,0.3620813377,0.4321220613,0.4058312989,0.4482726971,0.4365963228,0.4364674232,0.3573603033,0.3659193709,0.559856691,0.5718425338
11/1996,0.3388427963,0.4384550095,0.4530420171,0.4050627473,0.4841581108,0.4006404343,0.3492525823,0.3643262197,0.4180126442,0.5882838911
12/1996,0.3175840289,0.401656622,0.4159460478,0.395372598,0.4043050849,0.4035192428,0.3448101779,0.3269497176,0.4455089538,0.5666072379
01/1997,0.3134583655,0.431331131,0.4305125249,0.3615653456,0.4548449156,0.4152215513,0.3358022708,0.3324090879,0.425190652,0.5297905617
02/1997,0.3095277355,0.4300425523,0.4162177902,0.3891176808,0.4261567608,0.351674537,0.3639920823,0.3163418508,0.4377827859,0.5194311009
03/1997,0.3012646738,0.4225027823,0.4202568777,0.3929953359,0.377519723,0.3667740997,0.3563706134,0.3088108047,0.431181976,0.4773950598
04/1997,0.2893482928,0.4584958643,0.4090084298,0.429585926,0.4169168515,0.3266844199,0.3756681976,0.3512308364,0.3889742408,0.4691638709
05/1997,0.2981809754,0.4081638914,0.4289211332,0.3823771348,0.3645093454,0.4443050514,0.30068236,0.390590432,0.3935930993,0.3929991486
06/1997,0.2956144479,0.3821056672,0.4115231397,0.3934270473,0.3656260916,0.3296593356,0.3362547916,0.3680200661,0.3236882384,0.4926606131
07/1997,0.3250927139,0.4200442248,0.4101569506,0.430916222,0.3668934018,0.3696246065,0.3434563015,0.3482152726,0.3252259798,0.5341532133
08/1997,0.2832008266,0.398251471,0.3785008343,0.3506412414,0.363634864,0.3373590705,0.3855581685,0.3153140996,0.3147344059,0.4529136006
09/1997,0.2713243828,0.438154726,0.3872885143,0.3792223437,0.3162396557,0.382897666,0.3471222484,0.3416786859,0.3440295058,0.4125902488
10/1997,0.2717777266,0.3698674014,0.3718652379,0.3395895696,0.3702031925,0.3572466541,0.3504106823,0.3079580152,0.3134846336,0.4562686656
11/1997,0.2885263736,0.3872318017,0.3928757961,0.3989714888,0.3226249331,0.376766523,0.3762952152,0.3036811188,0.3132241216,0.4655077864
12/1997,0.2971895652,0.3794918947,0.4015600097,0.3481908284,0.3502393286,0.3450300444,0.3277947831,0.3153565865,0.29542746,0.4688964236
01/1998,0.3025874177,0.3876259173,0.3825271028,0.3966462933,0.3337760124,0.3131919038,0.3491588768,0.3101953368,0.2846103751,0.4231326434
02/1998,0.2910857825,0.4126846517,0.3691257925,0.4184459732,0.3154280243,0.36515731,0.2934545069,0.3134431251,0.2823517014,0.4252165341
03/1998,0.2676254365,0.3491577613,0.3934323712,0.3678228664,0.3533408179,0.3007970401,0.3150721982,0.2849256808,0.2658020193,0.3539454986
04/1998,0.2617305928,0.3409694173,0.3499079454,0.4164142818,0.3111343306,0.3095700815,0.2911101468,0.2764880886,0.238417425,0.4018927549
05/1998,0.2682595217,0.3807025756,0.3174821456,0.3560195545,0.3285333818,0.3302095103,0.2835033101,0.2831386996,0.2515239977,0.3451161393
06/1998,0.2786284231,0.3495388915,0.3709090672,0.3923410755,0.3295103471,0.286572746,0.3330481814,0.2776960047,0.2424851587,0.338802447
07/1998,0.2918131361,0.40384686,0.3835010216,0.3493157847,0.3795902728,0.3145636069,0.3863416855,0.2838849288,0.2719989649,0.4378235178
08/1998,0.2933158197,0.4440152347,0.3750592209,0.3536587872,0.3233859177,0.3427016642,0.3674545026,0.2997430568,0.2673636229,0.4385017007
09/1998,0.3677034223,0.4781762267,0.4494575748,0.4159598618,0.3901384088,0.3540584351,0.4245381539,0.3494411527,0.2792152996,0.6161385846
10/1998,0.3515454205,0.4364035422,0.3829241538,0.4301703495,0.3548594652,0.3827427266,0.3698938531,0.2929351176,0.3524668001,0.5942729616
11/1998,0.3184413868,0.3686744875,0.3275687949,0.4844651744,0.3413397475,0.3234943193,0.3558681246,0.2666171696,0.3343805028,0.5731425498
12/1998,0.3053076643,0.308110181,0.3662178859,0.3850932125,0.3650470018,0.3194186798,0.3885634488,0.2298050394,0.3145684224,0.4628272549
01/1999,0.2876254934,0.3019281531,0.3972798871,0.3413455194,0.3685897636,0.35467577,0.3100611992,0.2382506815,0.2795516819,0.4466603367
02/1999,0.3215839303,0.426171693,0.3240257975,0.3616095761,0.3967351348,0.3395102902,0.3153355291,0.3082053187,0.2113451101,0.562061337
03/1999,0.3062307128,0.4040166179,0.3292890554,0.3634495969,0.3772143072,0.3458051117,0.31871028,0.3153113932,0.2120509261,0.568741279
04/1999,0.3294137248,0.3211947303,0.4059064986,0.322651081,0.3879933284,0.2831075202,0.3747706701,0.347753246,0.2253389826,0.516641006
05/1999,0.337631809,0.3281836241,0.4272685438,0.3087381521,0.3411170975,0.2564605006,0.3464883538,0.2915240822,0.2022246956,0.4955440128
06/1999,0.340601256,0.3253438424,0.4275174226,0.3406204386,0.2977607053,0.3249460759,0.3074476698,0.2884228381,0.2152310162,0.484908366
07/1999,0.3540447805,0.3495544341,0.3626447767,0.3111016632,0.3504178612,0.3397583315,0.3013037828,0.3214585019,0.242324807,0.6159376258
08/1999,0.3569756906,0.324067862,0.4160771443,0.3277535307,0.3157558828,0.3649285342,0.3364986175,0.3227361004,0.2171400349,0.6243642328
09/1999,0.3565541997,0.441739998,0.3986620803,0.3417152387,0.3639701857,0.3555186825,0.3718696598,0.3175334506,0.2357680618,0.6999813172
10/1999,0.283744911,0.4200132828,0.3645584267,0.3619105509,0.3718306616,0.4172042805,0.3740026297,0.3214392466,0.2523971296,0.5685571599
11/1999,0.3582580246,0.4559062133,0.3116673968,0.3166872811,0.3702556404,0.4021998134,0.3910828588,0.2573066361,0.4392386178,0.6900259505
12/1999,0.3385384901,0.375443987,0.3687713361,0.3630818725,0.3284541824,0.398296294,0.3928422722,0.4145392825,0.2455612217,0.6976158409
01/2000,0.3497177108,0.3538183136,0.3674370912,0.3487454497,0.3180683122,0.4183819558,0.3691386901,0.3069328563,0.2074527642,0.6610685433
02/2000,0.3435472896,0.4575410096,0.3408250924,0.377396031,0.3319261204,0.3405091522,0.4415297012,0.3418594675,0.2080347712,0.7223178582
03/2000,0.3698267169,0.4723791515,0.4222504379,0.4064470163,0.3462576016,0.341193635,0.3948969703,0.254320659,0.3510920907,0.7794109725
04/2000,0.368587454,0.3688003524,0.4268252388,0.4120064771,0.3862990629,0.2867771818,0.3268688096,0.2192561546,0.3214956924,0.717930763
05/2000,0.3710924029,0.3586759971,0.4469109426,0.4069364702,0.3445850606,0.2923786782,0.3586563417,0.2619349033,0.3466291172,0.3060137477
06/2000,0.3719024181,0.4322828401,0.4217723988,0.3338465715,0.3533984718,0.2959642044,0.3684773868,0.2646352729,0.2883139198,0.3066779613
07/2000,0.3983342306,0.445313044,0.4622348973,0.4240973521,0.3780119744,0.4214293781,0.3739004027,0.2816687639,0.3272894324,0.3199538235
08/2000,0.4006843908,0.4256172385,0.4699079261,0.3726328174,0.4259813278,0.3547591021,0.3858312544,0.2982844888,0.2466924817,0.7743472714
09/2000,0.3736650154,0.3997853041,0.5015574605,0.379855829,0.409418686,0.4177441088,0.3267771704,0.274851454,0.2733569153,0.745820673
10/2000,0.3771840416,0.3351665914,0.4244893244,0.5131910262,0.3389854122,0.3810385383,0.3374556582,0.2392734976,0.3193965754,0.7267138409
11/2000,0.3254145463,0.3842095802,0.4648222646,0.3873116233,0.3588225158,0.4111539604,0.299315031,0.2576900893,0.1991093721,0.7395416793
12/2000,0.3667577948,0.4518412492,0.4806821921,0.3673750858,0.3894220098,0.4317661221,0.3274320192,0.2529907235,0.2464780211,0.7360998616
01/2001,0.3202375288,0.4247497384,0.4273159016,0.3633011705,0.3618981754,0.365890373,0.3237004817,0.2663815638,0.2604096448,0.7028740528
02/2001,0.3898947552,0.3539429618,0.3827590357,0.2970025228,0.418224524,0.36003352,0.289912541,0.3285440553,0.2457414181,0.6954531035
03/2001,0.3964799561,0.3712127558,0.3646981648,0.370615848,0.3943742925,0.381709804,0.323073128,0.2284432704,0.2797876143,0.706862308
04/2001,0.3637663029,0.3840851591,0.3317771417,0.3693867934,0.3983019147,0.4210805835,0.2969139117,0.2595556872,0.2691837178,0.7594940659
05/2001,0.3576295619,0.3419961735,0.321503628,0.3900588834,0.3524678303,0.4228583119,0.2228634311,0.2845615803,0.5008871473,0.7410651866
06/2001,0.3651277953,0.3419368784,0.3525538586,0.3927636106,0.3698275353,0.3812453334,0.3055778965,0.2136362631,0.5050746346,0.7195657239
07/2001,0.4187153665,0.3109569224,0.4580256022,0.4017038281,0.4335242909,0.4744199181,0.3576031967,0.2632504988,0.3389215482,0.5041304336
08/2001,0.4012039289,0.5135867961,0.3605495485,0.4307011892,0.4867770278,0.3986878154,0.3809380357,0.2565888399,0.3048847064,0.5203304767
09/2001,0.451070927,0.4570127606,0.3868191715,0.5150416524,0.3921304626,0.5315742415,0.3312129345,0.2848663119,0.3655658706,0.7289614379
10/2001,0.5109446527,0.5818692974,0.4074683054,0.4697792246,0.4938970381,0.5368210476,0.3279746276,0.3039331563,0.4539599283,0.7534035504
11/2001,0.4644095538,0.5494232332,0.4170908675,0.4389351044,0.4604244949,0.5768912511,0.3318351705,0.2951754721,0.455527167,0.7316694611
12/2001,0.4310995617,0.3484115083,0.5448297246,0.3668127556,0.4124725934,0.5428257135,0.3110837432,0.2812565044,0.4973209522,0.706085608
01/2002,0.4281549327,0.4865461421,0.3146340471,0.416099489,0.4968637483,0.4677278022,0.3039421539,0.3097847635,0.3283134737,0.6807297871
02/2002,0.5022744895,0.4089580953,0.3431617285,0.5023974238,0.3972588856,0.5422443561,0.3437982285,0.2924208945,0.3107437221,0.7025275097
03/2002,0.5726356139,0.4428105881,0.4952960698,0.3173685972,0.5723242979,0.4102018401,0.3214859268,0.294543265,0.4007666128,0.6970364577
04/2002,0.5465184304,0.4113741016,0.4708068071,0.3025898216,0.4130100003,0.5235619469,0.3320683882,0.3114157967,0.3778210809,0.6918768015
05/2002,0.5804715759,0.4635419949,0.3627189131,0.360095733,0.4299798105,0.5251987426,0.3565817726,0.3355769776,0.3093789828,0.6573754776
06/2002,0.4905161803,0.4802119382,0.4364452504,0.3429740549,0.4303641733,0.4839577906,0.3956658606,0.3162631437,0.3023782777,0.6703811817
07/2002,0.5025288124,0.4254107075,0.491470183,0.6470753834,0.4954670062,0.4271997772,0.4362781834,0.3775967858,0.3241096277,0.6858178821
08/2002,0.5234708841,0.4680750773,0.8700003077,0.4311573833,0.5782922454,0.4473274469,0.4386694626,0.4017363059,0.3711245994,0.732021152
09/2002,0.6109873324,0.4271014754,0.7712366754,0.4755060786,0.4937905722,0.5628226815,0.3578638154,0.466528136,0.3571623162,0.7119746933
10/2002,0.6261993801,0.4869074532,0.8015700763,0.4730066193,0.5100284115,0.5853216463,0.3885416795,0.5047193161,0.5441623944,0.7297249507
11/2002,0.6467627448,0.4495314058,0.6204752206,0.4352449488,0.6564760477,0.4511167795,0.543482071,0.3392875407,0.427736265,0.7271762795
12/2002,0.5905613645,0.3733002057,0.5255175499,0.5093080416,0.4907490587,0.5775058737,0.4717892967,0.3105893682,0.5068574179,0.7105823418
01/2003,0.6041633249,0.5487141791,0.4474097854,0.4928444343,0.5433560823,0.7046669017,0.4255502621,0.3946754483,0.3844617797,0.7076704956
02/2003,0.6523272014,0.4899966212,0.5879343,0.7106037182,0.4705830345,0.5986098791,0.4793193045,0.3385168798,0.4025622172,0.737071359
03/2003,0.553406729,0.5723506786,0.5766297157,0.569561502,0.7887224298,0.4823483964,0.495029503,0.3851153862,0.3814477274,0.7688180734
04/2003,0.556638861,0.5928304487,0.5715331042,0.563211661,0.604951732,0.5463512231,0.5803716423,0.3499637069,0.4011974393,0.7793574396
05/2003,0.5171650112,0.5141393643,0.5851048808,0.4254497538,0.6347781346,0.4848785931,0.5496374001,0.3911246173,0.3200261791,0.7312109838
06/2003,0.4959272381,0.5077107566,0.4604627242,0.4648378221,0.5549597655,0.4827219425,0.5306446641,0.4154274522,0.2932748905,0.690849708
07/2003,0.4293150665,0.457124939,0.4067330924,0.4504937942,0.5086272528,0.4897046856,0.4412332929,0.4560632771,0.3383955411,0.6840169436
08/2003,0.4291265552,0.4321317242,0.3848695322,0.4042281944,0.5060963864,0.4806978663,0.4565164655,0.4660549073,0.3431732582,0.5468772598
09/2003,0.4029457895,0.3891650107,0.3891409892,0.3944808175,0.4714420046,0.5119681791,0.4435324466,0.4715598645,0.3957719297,0.3713268198
10/2003,0.3971058058,0.3717787919,0.4243426258,0.4949575488,0.3615683839,0.5047826541,0.5491635249,0.4354256982,0.3580986111,0.3689148812
11/2003,0.3568515672,0.3418154137,0.3782056253,0.4859381583,0.4154090358,0.4217677031,0.4829430489,0.4480947357,0.3379141356,0.4002703496
12/2003,0.3431751779,0.4012936648,0.3289014546,0.4159593709,0.4692425264,0.3956573496,0.456796654,0.4666642571,0.3112733196,0.4885607157
01/2004,0.353286224,0.3629996888,0.3969077096,0.3221268154,0.4933729402,0.413701797,0.435477708,0.4252404906,0.3158050927,0.4636373509
02/2004,0.3393070984,0.4418780664,0.3388516313,0.2936578248,0.488453124,0.4074231038,0.4528437388,0.3779737238,0.3310817291,0.4138593024
03/2004,0.3470160822,0.4660257517,0.3759917995,0.345778261,0.3497344677,0.4023773422,0.459899803,0.3395111846,0.3803945315,0.3789971314
04/2004,0.3667804901,0.3343067363,0.4472402581,0.3872847649,0.3465984025,0.4119373805,0.4713518321,0.3563240399,0.3541372157,0.4323071439
05/2004,0.3825722461,0.3792746417,0.4081971359,0.3607118894,0.4300050937,0.4002247116,0.4630119477,0.404277759,0.3421454359,0.4557538599
06/2004,0.3743283665,0.3479942341,0.3325728061,0.4378260866,0.4045224175,0.3883013023,0.4348678051,0.3989964339,0.3565383844,0.4498729559
07/2004,0.3652020047,0.3774638143,0.3660866858,0.4152578588,0.4746909308,0.4352715267,0.442438621,0.4457324298,0.3732460568,0.4084875794
08/2004,0.371394273,0.3783084179,0.4270303409,0.3666820591,0.4887786599,0.5463914891,0.4459956173,0.4312165594,0.3810533277,0.4218119846
09/2004,0.3893050147,0.3885035103,0.441964927,0.3322208733,0.5926322185,0.4515217309,0.5215869141,0.44730882,0.3634080324,0.4092624017
10/2004,0.3979648632,0.373052068,0.3910830301,0.3671190965,0.5316556049,0.4457933218,0.4753745463,0.36791409,0.4047606286,0.4117140157
11/2004,0.4036854107,0.4046736863,0.3396559284,0.4148571817,0.4434657011,0.4872219548,0.4022233137,0.421115679,0.3760448947,0.3996127894
12/2004,0.3652805753,0.3757121011,0.3472245852,0.3355236442,0.534621251,0.4702094974,0.3818493253,0.4505726554,0.344099598,0.4034497978
01/2005,0.350002098,0.3773113798,0.3337286084,0.3395334914,0.4721710169,0.4570075921,0.3722757227,0.4178278862,0.3388611754,0.3845640613
02/2005,0.3347205971,0.4084246969,0.3261758642,0.4011318215,0.436567211,0.533238379,0.3806975657,0.4248048364,0.3629638984,0.3737263596
03/2005,0.3185129578,0.3583689619,0.4085194611,0.3549050597,0.409256745,0.5094490328,0.3820858011,0.3834975212,0.3668847127,0.3680624067
04/2005,0.3846426161,0.3165394911,0.3489470084,0.3800114357,0.4362565489,0.4373784593,0.4286430917,0.3695314025,0.3902582981,0.3505783274
05/2005,0.390464811,0.3721354783,0.3241477664,0.4668253156,0.4411421939,0.4119889609,0.4396343957,0.3571828279,0.4441951621,0.3400834524
06/2005,0.3827935566,0.4081265649,0.3033777262,0.4037709869,0.4127242328,0.4320860729,0.3947500436,0.3901188818,0.4161084942,0.3305221699
07/2005,0.4087268286,0.401583326,0.3416316696,0.3898181021,0.4585395429,0.4510977652,0.460540187,0.4688998417,0.4225623191,0.4672088873
08/2005,0.3713183206,0.3618823359,0.3155274269,0.3937222472,0.4392086028,0.4168938702,0.4531045898,0.4746104822,0.4042445619,0.4832554253
09/2005,0.3333964011,0.411886744,0.3234231141,0.3838017244,0.4261305368,0.4893749069,0.4221111166,0.4404774255,0.4324544037,0.491850521
10/2005,0.3542540426,0.3544554293,0.3167273328,0.3666845011,0.4501620424,0.4935490407,0.397012248,0.432800005,0.4401158862,0.499055574
11/2005,0.4000030858,0.343894628,0.3383548623,0.3990521106,0.4348230631,0.5305596233,0.4285404615,0.4007517465,0.4574246951,0.5018253782
12/2005,0.3781100738,0.3307713438,0.3712413414,0.3936118823,0.3538123858,0.4392260714,0.5004776749,0.3536720348,0.4513140217,0.5005269871
01/2006,0.38099231,0.3285293478,0.3776415494,0.4078977859,0.3686307579,0.4216482593,0.4666710585,0.443513608,0.417137379,0.4707821136
02/2006,0.3474027176,0.3402446981,0.3786877726,0.4081831259,0.3338895773,0.4445909371,0.4169148029,0.4247658134,0.4221342997,0.4857037209
03/2006,0.346974269,0.3449634343,0.3533277518,0.4276265599,0.3602718568,0.4455227795,0.4123074396,0.4057821091,0.4210135114,0.4953055336
04/2006,0.3350869028,0.3471318967,0.3250524138,0.4216390358,0.4195835007,0.4252887819,0.4247359555,0.40246386,0.3971566974,0.4954201078
05/2006,0.3478831884,0.3463162864,0.2954122798,0.4466399421,0.3680204914,0.4867583685,0.3885514244,0.4246685295,0.3843495916,0.4561031125
06/2006,0.3914433303,0.3128075374,0.3690958384,0.3664223701,0.340731567,0.5387137355,0.4399006254,0.3910112392,0.3978260565,0.4424959482
07/2006,0.3498447338,0.3705657084,0.3917918602,0.3937557401,0.3434830771,0.5320219997,0.5173319113,0.4537609138,0.4314172563,0.4125083904
08/2006,0.3447472528,0.3994132955,0.3803145713,0.4028579402,0.3529677029,0.5469292941,0.4781836487,0.4627863449,0.4307636963,0.4082821818
09/2006,0.3737697263,0.3965572547,0.3650306204,0.3975629556,0.4048226241,0.4190828226,0.5045630946,0.4217776331,0.4246070565,0.4270706557
10/2006,0.365038481,0.3837402495,0.3803279162,0.3460874778,0.4783959969,0.4317012484,0.3991499042,0.427622497,0.4249406968,0.4328708119
11/2006,0.3945131832,0.3627391058,0.3428207551,0.3939186969,0.4322124002,0.4265975077,0.4311511743,0.3920380784,0.4082493199,0.4297896759
12/2006,0.3699901315,0.3702308665,0.3486153117,0.3391005893,0.4287059743,0.4308786952,0.3765286995,0.411103032,0.3922465676,0.4592381252
01/2007,0.3707902155,0.3516478319,0.3625729348,0.3471314128,0.4190587317,0.3885794946,0.3929968901,0.4192154117,0.3704223057,0.4553043934
02/2007,0.3566610553,0.3571547749,0.3755289093,0.3640429102,0.4244954513,0.3593690368,0.393797626,0.3826536725,0.3659648357,0.470787284
03/2007,0.3458312797,0.3823643039,0.37524698,0.3771516675,0.3809350251,0.4340213561,0.4103289147,0.3502082631,0.3895140871,0.539254351
04/2007,0.3868603359,0.3749884008,0.3431758449,0.3509895615,0.4478956293,0.4290521735,0.358420345,0.3508196189,0.4121705619,0.4730815048
05/2007,0.3896121532,0.3470034041,0.3490102793,0.3718874942,0.3496910229,0.4338282947,0.3943876223,0.3405766487,0.3631732918,0.5424894174
06/2007,0.4070167698,0.3343099653,0.3425506221,0.4080321072,0.3830233072,0.3333173194,0.3917422286,0.315372306,0.3730226663,0.413086062
07/2007,0.3604019221,0.4096355156,0.3846607655,0.3958935403,0.3834241731,0.4474455837,0.5393005647,0.3346995087,0.4121970455,0.4642900405
08/2007,0.3856007656,0.4431950986,0.4056864569,0.3701206121,0.4908496954,0.4560680398,0.4854001941,0.3680296578,0.4272254683,0.4529659171
09/2007,0.4349864023,0.4083203797,0.4290038765,0.404793673,0.4748092233,0.3958966232,0.5451042495,0.4261725494,0.3608740589,0.4274607335
10/2007,0.4912686417,0.3805210054,0.3573071428,0.4294575745,0.4324405345,0.4409963907,0.5101012262,0.4006863615,0.3546376653,0.4029051007
11/2007,0.4947910948,0.3579180179,0.473969666,0.3864588044,0.406524656,0.4238659231,0.4647185798,0.448444984,0.3366535968,0.3985851229
12/2007,0.4857287712,0.4810853648,0.5291225883,0.3581078754,0.4137229424,0.3824682713,0.5623157825,0.3812065499,0.3668815042,0.4300771712
01/2008,0.5001616564,0.547104593,0.4897222755,0.3729418033,0.4351137041,0.353379534,0.5847114327,0.395197096,0.394238655,0.3815604418
02/2008,0.5538332821,0.5331236605,0.5359389759,0.4550904746,0.4393057776,0.5197035997,0.4166565323,0.4562730831,0.4084399453,0.4055800239
03/2008,0.5945452141,0.5354221956,0.495815318,0.4815594394,0.4493767536,0.5239749332,0.4526727943,0.4624039843,0.4327023777,0.3947043421
04/2008,0.6425090946,0.5699880425,0.51032855,0.5143002899,0.5105009561,0.4502128032,0.4477967211,0.5190556741,0.4234846088,0.3896636913
05/2008,0.6016647786,0.4957383744,0.4652845953,0.4784308837,0.4883281802,0.4753140079,0.4582799588,0.4569620196,0.4108893755,0.4019432806
06/2008,0.6028187242,0.5207944196,0.5194893123,0.4389626971,0.5326129116,0.4372313902,0.4014003751,0.4655082222,0.3872712441,0.4426154611
07/2008,0.589357212,0.5921548995,0.5570756226,0.4511621618,0.6712131482,0.4851638316,0.4726569971,0.4917902249,0.4287804601,0.534690287
08/2008,0.7417138178,0.5973360026,0.5721371998,0.4990825144,0.5944692125,0.4699777129,0.4512398908,0.5200753801,0.4213433083,0.5065520401
09/2008,0.7358782875,0.5840951473,0.5326835129,0.4887185431,0.55712251,0.493614287,0.4448020352,0.4984393406,0.4176007599,0.5580943602
10/2008,0.7443505356,0.6765369712,0.5718530026,0.5267757818,0.5380126107,0.6159723943,0.3979960352,0.53886158,0.4062186265,0.6796955281
11/2008,0.9959439519,0.9225415752,0.7453050593,0.6684031355,0.6368151466,0.5804530421,0.626176071,0.5364600301,0.4685860234,0.9217048578
12/2008,1.1795195384,1.085845174,0.8433663176,0.704841802,0.6181651617,0.6124233589,0.607087898,0.5521426852,0.484137415,1.0130558919
01/2009,0.9960562477,0.9653937929,0.9506661558,0.671095556,0.7334436534,0.5756131476,0.5800038706,0.5777973194,0.4643252609,0.8661299559
02/2009,1.246428134,0.9442129428,0.9653160015,0.8326558935,0.7359959354,0.691814808,0.5817691079,0.6314174369,0.5053230138,0.93713897
03/2009,1.3276361958,1.0752062282,0.953603616,0.843609855,0.9013578171,0.7429686464,0.6482334267,0.6665340205,0.557533983,0.9668500561
04/2009,1.2891390625,0.9106909096,0.9827943656,0.7412702196,0.7123377156,0.8213430392,0.5872262408,0.5769303624,0.539320201,1.1472908641
05/2009,1.1986689931,0.6882401252,0.773707807,0.7431758433,0.6677056836,0.7816319597,0.5674921642,0.4747535724,0.5741429604,1.0433812893
06/2009,1.1297177152,0.6742863988,0.6459806991,0.7110147746,0.70396245,0.749502549,0.5903584025,0.4355077462,0.539895045,0.8621686589
07/2009,0.9713789107,0.7201332518,0.6277951351,0.563988457,0.6765930664,0.7369522143,0.5551682645,0.4608904494,0.5285864271,0.5669445796
08/2009,0.904494525,0.5888842272,0.6659428249,0.5174963535,0.6111613053,0.6082948461,0.5971031495,0.4343960482,0.4792893459,0.7402080168
09/2009,0.8128767817,0.5946426395,0.5875477464,0.5423569995,0.5930728923,0.5432018898,0.5804821797,0.4427865417,0.4897120246,0.6838908164
10/2009,0.72771365,0.542311116,0.5264186686,0.5042239968,0.6228740118,0.4994266247,0.5919584934,0.4236463254,0.4902817168,0.6462561645
11/2009,0.8492210741,0.5497143902,0.573841263,0.5488304016,0.5946124217,0.5361023045,0.5152451891,0.489668446,0.4376898474,0.8350990738
12/2009,0.7636919134,0.5857339086,0.5142522428,0.5703620193,0.5500499648,0.5539901533,0.4746949196,0.4265766224,0.4113397866,0.8124557922
01/2010,0.7834407666,0.4968214265,0.576958122,0.5087720677,0.5146410105,0.5683818202,0.4602210546,0.4209593578,0.4164613881,0.7409879233
02/2010,0.6583745721,0.609460754,0.5504924413,0.570014442,0.5313192216,0.4891176743,0.5227682258,0.4491887684,0.3903858484,0.7118583778
03/2010,0.58816061,0.6084854394,0.4563223437,0.5660514881,0.5623884288,0.514792847,0.4707546924,0.4777125351,0.3639887234,0.7202977704
04/2010,0.4681686827,0.5725734808,0.491390573,0.4796310358,0.5426354952,0.5062998741,0.4172703311,0.4425975174,0.369917082,0.6790774171
05/2010,0.5811652598,0.5724615652,0.4623402422,0.4665088648,0.5350155913,0.4937831516,0.4335851825,0.382781472,0.4341968548,0.6682123954
