date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2016,0.1435855635,0.190355358,0.261900195,0.3948737442,0.4321425992,0.5173237889,0.6402424858,0.8535670354,0.94483782,1.7983920474
05/2016,0.1402474861,0.1984508086,0.2643523188,0.39654758,0.4310412594,0.500562145,0.6217539045,0.8231120965,0.9494673077,1.6667864393
06/2016,0.1407775692,0.1949302828,0.2601651125,0.3933125534,0.4217032151,0.503815118,0.6146495271,0.8262271778,0.949742666,1.6866741435
07/2016,0.1359096124,0.1948382976,0.2684960256,0.3498460022,0.4193463206,0.5049087141,0.6012477165,0.7627905945,0.9674672957,1.4770761426
08/2016,0.1361117796,0.1846805326,0.2559778527,0.3449288017,0.4028819383,0.4889000658,0.5983748839,0.754042574,0.9502637841,1.4045065651
09/2016,0.1390231592,0.1839949203,0.256642562,0.3457830846,0.4037988939,0.4847712718,0.6066451555,0.7617472724,0.9545798561,1.434480808
10/2016,0.1412635022,0.1854182337,0.2526492866,0.3475393006,0.3993404506,0.4829715667,0.6011025193,0.7445926326,0.9333026162,1.3891501132
11/2016,0.1408214388,0.1873384885,0.2593915406,0.3591252444,0.4099678541,0.4886730739,0.6250254689,0.7675107907,0.9529479687,1.4677680055
12/2016,0.1482563888,0.1873059354,0.2555262776,0.34977099,0.3969059303,0.4547411897,0.5851287686,0.7318319731,0.9206250413,1.3098400194
01/2017,0.146004564,0.1863598734,0.2519309949,0.3469203959,0.3964228704,0.4474479793,0.5747502089,0.6993751457,0.901638099,1.2702810847
02/2017,0.1469050142,0.1795228214,0.2451218775,0.3424805372,0.3952284649,0.4462250138,0.5756994378,0.6929863099,0.8975091443,1.2368251418
03/2017,0.1395999125,0.1753988432,0.231061295,0.335833833,0.3809894442,0.4442801108,0.5705198484,0.6948392468,0.8716422175,1.2508214958
04/2017,0.13980055,0.173233913,0.2276781131,0.3377562909,0.3790269798,0.4490727648,0.5698861718,0.6935933877,0.8807930749,1.2636467345
05/2017,0.1377504064,0.1694917761,0.226083409,0.3376067941,0.3739585443,0.4503032002,0.5535471094,0.7016321251,0.8811070832,1.3020564038
06/2017,0.1361726242,0.1666973418,0.2207218101,0.3387300689,0.3734119972,0.453551371,0.5490498987,0.709056777,0.8948386608,1.3487368757
07/2017,0.1208989704,0.1594508964,0.2155913923,0.3026086236,0.3755805788,0.4591376217,0.5628855026,0.7357863453,0.8945308116,1.3761517578
08/2017,0.1194990341,0.1552079573,0.2126830526,0.2980492149,0.3701725813,0.4609553144,0.5624064722,0.7173055985,0.8633736148,1.3313668716
09/2017,0.1249023933,0.156886549,0.2061870666,0.3004349973,0.3773651201,0.4721130596,0.5699024933,0.731933198,0.855322341,1.349486488
10/2017,0.1191889104,0.1525006637,0.2080184995,0.2959449479,0.3644240807,0.4505858084,0.5513052724,0.705700172,0.8554567843,1.3229912067
11/2017,0.1170643815,0.148747972,0.1993062352,0.2985105505,0.3534411655,0.4550487058,0.5481079378,0.7230607384,0.8545461263,1.269132196
12/2017,0.1221583847,0.146313855,0.1945659611,0.2919926837,0.3364580394,0.4402081995,0.5402270024,0.6959906408,0.8360687623,1.2175149293
01/2018,0.1231029297,0.1450693521,0.1942026949,0.2903087541,0.3285589657,0.4347721939,0.538581453,0.6789010812,0.8556116912,1.2010118047
02/2018,0.1202546054,0.1387054733,0.1894044411,0.278093616,0.3109491198,0.4130695105,0.522286416,0.6721757936,0.8475551238,1.2040045474
03/2018,0.1168442658,0.1433478847,0.1919381889,0.2946342362,0.3255089404,0.4383585792,0.5707898674,0.7211235244,0.8969338824,1.2258392937
04/2018,0.1177096586,0.1462324711,0.1989661865,0.3050298798,0.327530212,0.4490091702,0.5790369386,0.711337087,0.8908485446,1.1928157475
05/2018,0.1236644128,0.1465505694,0.1986840599,0.305972181,0.3289683533,0.4396973428,0.5828388261,0.7165165634,0.8616267665,1.1462941846
06/2018,0.1266865806,0.1549675527,0.1908060932,0.3034097126,0.3240641748,0.4407008479,0.5601271155,0.7074190855,0.8391145665,1.1780840579
07/2018,0.122294274,0.1706373354,0.226771694,0.305957883,0.3589607075,0.5041080214,0.6003033309,0.7119274054,0.8810792051,1.4074192332
08/2018,0.1182897883,0.1685301683,0.2177679151,0.2964569829,0.3472288395,0.4786966145,0.5968208326,0.6997472651,0.8675726778,1.4055018961
09/2018,0.117586903,0.1598354493,0.2136784968,0.2912535774,0.3370146184,0.4708875795,0.6020716721,0.7006608908,0.8661946239,1.3672007062
10/2018,0.1161146426,0.1604831402,0.2122982612,0.2907491744,0.3350452457,0.4717513334,0.6012013833,0.7078550823,0.8771969424,1.380208054
11/2018,0.1254112386,0.1721267119,0.2288727424,0.3049061419,0.3603678137,0.4904925776,0.6447336266,0.7620555028,0.9329776483,1.4942690931
12/2018,0.1263326897,0.1787416439,0.2216705749,0.2992530247,0.3448127423,0.4776909593,0.6443651758,0.7468683746,0.9417706713,1.5267765358
01/2019,0.1322722772,0.1977892765,0.2441428154,0.325224882,0.3809964658,0.5471680549,0.7228785674,0.8230180561,1.0698958116,1.7489529296
02/2019,0.1224765964,0.1827492626,0.23153773,0.3065984756,0.3578894558,0.4991665006,0.6565696227,0.7606571783,0.9556829265,1.6176193747
03/2019,0.1240494073,0.1775473262,0.2217871132,0.2936725256,0.3438323208,0.479167574,0.6405812739,0.7511147393,0.9580679093,1.6118636973
04/2019,0.1245898832,0.172403129,0.2195791639,0.2893661163,0.340206814,0.4812287585,0.639280517,0.7428555434,0.9549865566,1.6385307935
05/2019,0.1259072724,0.165771017,0.2171067454,0.2734522584,0.3342721734,0.4669974452,0.6224091208,0.7555579918,0.9261328084,1.6269388407
06/2019,0.1282439546,0.1809829571,0.2312446277,0.2946021619,0.3564889626,0.4960958273,0.682368231,0.810095758,1.0074140266,1.764362322
07/2019,0.1146617357,0.149585472,0.235686396,0.3085308547,0.4389607146,0.5203844491,0.7250679504,0.7991099892,1.121938123,1.8247101092
08/2019,0.1106615087,0.1477777026,0.2338427601,0.3017666821,0.4388333439,0.5212843903,0.7307410146,0.8038020512,1.1147376101,1.8808934563
09/2019,0.1135910159,0.1507513324,0.2405489412,0.308154038,0.4567455076,0.5297896559,0.7655344133,0.8331285295,1.1612767436,2.1467024144
10/2019,0.1140445934,0.1489522378,0.2370018644,0.3029570326,0.4402051977,0.514873896,0.7375207427,0.806880541,1.093243052,2.0318174445
11/2019,0.1122414997,0.1581831187,0.2344226604,0.2994020508,0.4398583356,0.5125391086,0.737462522,0.7879360237,1.0791109031,2.0026645228
12/2019,0.1154956021,0.1537862827,0.2281222235,0.2861125758,0.4308177932,0.5041105086,0.7207500757,0.7845633239,1.0853520452,1.9451386028
