date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.2224110513,0.2975255014,0.4981042498,0.5178409729,0.5207019991,0.7225456487,0.7229376039,0.7662908996,0.5260947468,1.1870531148
08/1963,0.2234469947,0.3017911526,0.4973882242,0.5208475926,0.5150379426,0.7275390193,0.728836553,0.7563882303,0.5224094216,1.1946116471
09/1963,0.2138107831,0.2881402304,0.4755066324,0.4962409962,0.4984138882,0.6958538375,0.6907291332,0.7247877813,0.4915551314,1.129329285
10/1963,0.213108603,0.2936785854,0.4753948015,0.5020467307,0.5140104444,0.7064795797,0.7024057983,0.750451657,0.4938119579,1.1554873247
11/1963,0.2030910076,0.2841034202,0.4583432908,0.5055941419,0.5135280855,0.7027816947,0.6906529113,0.7490850304,0.4414038712,1.1420851617
12/1963,0.2061853493,0.2917068268,0.4497220723,0.5140081177,0.5176709046,0.7234759074,0.7006457664,0.7723562035,0.4779538743,1.1400529678
01/1964,0.2443960396,0.2802321975,0.4427923326,0.4958410399,0.4988922197,0.713654871,0.6884280137,0.7374117741,0.4748906274,1.1035085182
02/1964,0.2350380577,0.2747891302,0.4291339807,0.4955119821,0.4802703766,0.6933613323,0.6861154444,0.7189928925,0.4664867865,1.086074783
03/1964,0.2286299853,0.2728150901,0.4220427802,0.4867066878,0.4729132929,0.692935403,0.6738015659,0.7019618081,0.460216596,1.0287849667
04/1964,0.2286078516,0.2706056529,0.4209624644,0.4830622366,0.4647729151,0.6712566727,0.6403372747,0.6706664003,0.4565440963,1.0059728509
05/1964,0.2376602617,0.2759865533,0.4206894305,0.4764513877,0.4574002253,0.6719796024,0.6355547131,0.650415909,0.436060468,1.0257359409
06/1964,0.2341528916,0.274684818,0.423181557,0.4716763649,0.4545482549,0.6712576871,0.6326352698,0.6353822277,0.4242059149,1.0320997376
07/1964,0.2604013374,0.3711565959,0.4456352008,0.5620112313,0.472819918,0.6209705812,0.5231783447,0.6707253369,0.9127476222,1.0221109328
08/1964,0.2565831554,0.3674736672,0.4361623682,0.5506183999,0.4626782299,0.6069152341,0.4974862193,0.6511703547,0.8952898079,0.999945374
09/1964,0.2228015317,0.3751707016,0.448400492,0.5550285641,0.4729315628,0.6162514102,0.4977698654,0.6605042326,0.8946503384,0.9853750339
10/1964,0.2181776801,0.3691358843,0.433267334,0.5380153604,0.4625145255,0.5959568913,0.4789398341,0.6420479455,0.8645553128,0.9251504219
11/1964,0.2195485594,0.3678152359,0.4233714752,0.5377729473,0.4475278916,0.5825037875,0.4790930096,0.6386426622,0.8603718277,0.9186844689
12/1964,0.2185768228,0.3782891878,0.4268421555,0.5378675425,0.4393891954,0.577409336,0.4915153208,0.6290774714,0.8739696337,0.9407683073
01/1965,0.2146327279,0.366297494,0.4190301623,0.5371165677,0.440367202,0.5622673214,0.4875078313,0.6318845283,0.8940451748,0.9201017112
02/1965,0.2034989867,0.3568408967,0.3969859966,0.5143504371,0.4414318812,0.5382044664,0.4718173696,0.6163238589,0.8462669317,0.9014104537
03/1965,0.2326623807,0.3563915342,0.3926641777,0.5033023911,0.4502550415,0.5340377508,0.4813745939,0.612845451,0.817250347,0.907488229
04/1965,0.2377689795,0.3617270159,0.3949889519,0.5054425677,0.4621020719,0.5449616581,0.4811938465,0.6222957809,0.8273765254,0.9054554797
05/1965,0.2238272945,0.3541864552,0.3872364277,0.4943996975,0.4544931264,0.5316020545,0.4545008825,0.611377459,0.8016752744,0.8422595584
06/1965,0.224991903,0.3507294844,0.3928768817,0.5015571744,0.4591804182,0.5336995535,0.4681457954,0.6132264782,0.8048620881,0.8718749304
07/1965,0.2144031334,0.3993291872,0.4172408352,0.5189870514,0.4968439107,0.6665306803,0.7858710486,0.8193222815,0.9300510296,1.0830697573
08/1965,0.2108076924,0.3982558797,0.4137578759,0.5207909003,0.487469421,0.6453997795,0.7659721378,0.8027632738,0.9000377194,1.0393183049
09/1965,0.2031835371,0.3940803475,0.4059218999,0.5154810301,0.4778394013,0.6220581858,0.7356246469,0.772148847,0.873880738,1.0176428711
10/1965,0.1972131681,0.3835898281,0.3920970947,0.5018130314,0.4590630724,0.6047687398,0.71763418,0.7508060746,0.8306728135,0.9901299173
11/1965,0.1942458733,0.3820470512,0.3868847989,0.4890983667,0.442790998,0.5808853541,0.6924505931,0.7066191662,0.7880587221,0.9351820797
12/1965,0.1919584959,0.3916069659,0.3903775621,0.489326896,0.4597592015,0.5638334407,0.6813636111,0.7144958989,0.7631401163,0.9262982568
01/1966,0.2041301473,0.3860286561,0.3876435603,0.4878340677,0.4529333541,0.54893708,0.6708442311,0.6847620336,0.7207410302,0.8583371936
02/1966,0.2074164257,0.3901522004,0.3871626798,0.4853755553,0.4551511726,0.5305321177,0.6428123501,0.652482201,0.6809422418,0.8385175819
03/1966,0.2089204944,0.4008221605,0.3967900516,0.5064558159,0.4712969905,0.5280041327,0.6508192869,0.664995823,0.6758335968,0.8294376531
04/1966,0.2121274896,0.4169933902,0.4063621682,0.5180289303,0.4828470611,0.5446866154,0.6789213645,0.6966099629,0.6737394956,0.8629363809
05/1966,0.2077900392,0.4103959849,0.3994393733,0.5063387976,0.483490121,0.5341565103,0.6595930708,0.698855624,0.6504190144,0.843442805
06/1966,0.212713229,0.4280764787,0.42155639,0.5356706423,0.5143518398,0.5718211753,0.7120902156,0.7604318519,0.6959369977,0.9165693666
07/1966,0.1960582979,0.3093113162,0.450256963,0.5830365152,0.6193681795,0.7117279087,0.5075375786,0.7379244633,0.8636134791,1.2797235912
08/1966,0.2139005453,0.3117862169,0.4560868972,0.588926186,0.6194693297,0.7138953234,0.5149624191,0.7592806628,0.8663893927,1.3019964332
09/1966,0.2124348984,0.3434031228,0.5029009948,0.6325766082,0.6836109523,0.7606983585,0.5679353972,0.8259070876,0.9508016538,1.4140032891
10/1966,0.2173153682,0.3435904577,0.504428553,0.6312015251,0.6770021603,0.754266506,0.5615540632,0.841191792,0.9739104808,1.4538237074
11/1966,0.2125941544,0.3296960346,0.4753639634,0.5825064984,0.6406617753,0.7095927174,0.558412703,0.8035370259,0.9531239411,1.4028751942
12/1966,0.2010093258,0.3279874154,0.4658446072,0.6011054359,0.6349628657,0.7181902938,0.5858478099,0.8008935808,0.9665219286,1.4095819472
01/1967,0.2016444658,0.3279056672,0.4547546394,0.594789854,0.6227518565,0.7006099748,0.5752827322,0.7932449219,0.9349957296,1.3843097026
02/1967,0.2021918032,0.3096968706,0.4279954959,0.5611216351,0.5860383481,0.6568969562,0.5126179549,0.7197297393,0.8311513657,1.1919053272
03/1967,0.2005249272,0.3083654695,0.4250370118,0.5659190471,0.6018226149,0.6551898974,0.5225511324,0.7292360395,0.8470255028,1.1984770766
04/1967,0.2006922405,0.3041248666,0.4124378683,0.5452081175,0.5786053342,0.6289009383,0.4980127372,0.6963686056,0.819650654,1.1185164725
05/1967,0.2452194915,0.2866508537,0.4017265808,0.5416153216,0.5569369088,0.6096312485,0.4624585929,0.6836426149,0.7910504338,1.0801893577
06/1967,0.1922773836,0.3034062498,0.4166469806,0.5687500954,0.5941074822,0.633138699,0.4879212185,0.6978419993,0.8119623592,1.1309730119
07/1967,0.1771415522,0.3149801088,0.5387418342,0.55405996,0.6451913488,0.6707522293,0.5129227754,0.8000019741,0.9401291243,1.0974377755
08/1967,0.1752373458,0.3030549656,0.5443162594,0.5242878271,0.6105239723,0.6248553423,0.4710121581,0.7508505087,0.8679353608,1.0332339977
09/1967,0.1758779157,0.3067690505,0.5487411625,0.5330338928,0.6235157808,0.645411457,0.4766783113,0.7676590952,0.8560358252,1.0277684898
10/1967,0.168567425,0.3014923149,0.5333505084,0.5183691471,0.60247297,0.6312065438,0.4583719876,0.7523502142,0.8249054651,0.9852581316
11/1967,0.1638838012,0.3133413859,0.5525861086,0.5411688532,0.6160240328,0.6668248951,0.4869221102,0.7753330433,0.8726535128,1.0445164085
12/1967,0.2045185452,0.311802295,0.5555732734,0.542886666,0.6231596635,0.6705281961,0.4996061626,0.7825317168,0.8787914632,1.0370259555
01/1968,0.1919803006,0.2992994167,0.544076871,0.5238351522,0.5993837924,0.6110165861,0.4776342988,0.710307543,0.820437065,0.9681508753
02/1968,0.1661828807,0.3123934257,0.549317988,0.5339208732,0.6156697125,0.6269360919,0.4933332948,0.7303483854,0.843113099,0.9637215232
03/1968,0.1719188314,0.3202921198,0.5655770562,0.5509675221,0.6278720961,0.6525733285,0.5091101922,0.7683249849,0.8901428997,1.0100848705
04/1968,0.2067091304,0.3222527643,0.5753729624,0.5607964173,0.6285608333,0.6600420661,0.5135313939,0.7714417062,0.8732208013,1.0174487885
05/1968,0.2327476171,0.2919098318,0.5450264721,0.5264421898,0.5985142222,0.6071860757,0.4734775853,0.6964046357,0.7897339071,0.8943055161
06/1968,0.2353051144,0.2911847791,0.5517816745,0.5196791614,0.6019075909,0.5958544452,0.4726731961,0.6693817022,0.760591822,0.8511302844
07/1968,0.3429804429,0.2070634371,0.3257642748,0.4281577312,0.5248800707,0.5127782886,0.7000166902,0.6897936816,0.7731953315,0.7535969709
08/1968,0.2298200312,0.2180998761,0.3324732477,0.4425596639,0.5375340274,0.5178544643,0.7018914775,0.6599480704,0.7729787074,0.7449818441
09/1968,0.2289177259,0.2116975746,0.3277541531,0.4320663607,0.5281991809,0.5122662622,0.695900454,0.6550763777,0.7709592405,0.7336898168
10/1968,0.2237855507,0.2057228823,0.3186002084,0.4092584733,0.502799675,0.4871161788,0.6694506005,0.6397995818,0.729011659,0.683158837
11/1968,0.2346767104,0.2077931323,0.3108264362,0.4063040005,0.4954823073,0.4716580394,0.6543980726,0.6185796227,0.719542664,0.6775996213
12/1968,0.2203580429,0.2011870542,0.2979051833,0.3834241931,0.4629421579,0.4650458639,0.6242160283,0.5903980122,0.6732722994,0.6431667296
01/1969,0.2286887354,0.2106140732,0.3004780066,0.3876229557,0.480968348,0.4710565466,0.6397386032,0.6085104212,0.6757023622,0.6121814026
02/1969,0.2357805221,0.2098092672,0.3056732161,0.391422849,0.4791431794,0.4748645585,0.6402246868,0.6076259015,0.6808860313,0.6150463341
03/1969,0.2406197946,0.219370552,0.3228309575,0.4169096747,0.5152174177,0.497040685,0.6758591624,0.6369665711,0.7356256746,0.6678329911
04/1969,0.2280301618,0.2130796566,0.3173518142,0.4047772828,0.5127021574,0.475797586,0.6618410383,0.6180100775,0.7083671405,0.6546502986
05/1969,0.2203833849,0.2043554892,0.3127085794,0.3987055206,0.4994927822,0.4769418422,0.6410449007,0.618861945,0.703440481,0.6353552012
06/1969,0.2252046034,0.2060063335,0.3149931948,0.4048691753,0.50525824,0.4776569752,0.6374726602,0.6131774355,0.6916322566,0.6280062869
07/1969,0.282994966,0.1830577944,0.3144612153,0.4534103396,0.5054531572,0.6593492123,0.6504455592,0.7511746432,0.6467536148,0.9143686647
08/1969,0.3050756499,0.1907384589,0.335663038,0.4892118186,0.5452690417,0.7018804697,0.6843220672,0.7987142786,0.7025818139,0.9758888735
09/1969,0.2895719561,0.1786441448,0.317563931,0.4646762784,0.5201514697,0.672549231,0.6787234858,0.7843205662,0.685706793,0.9594131526
10/1969,0.2983452603,0.1776572627,0.32352845,0.4792508958,0.5318264255,0.7024369548,0.6898915634,0.8201058138,0.7195626436,0.995564346
11/1969,0.2907356544,0.1668920667,0.3048137156,0.4604970916,0.495101484,0.6566447168,0.6581714987,0.799869967,0.7047607145,0.9438464678
12/1969,0.2990387433,0.1737863184,0.3150503245,0.4834281919,0.5207707991,0.6890976254,0.6800477218,0.8180543788,0.7429128514,1.0085463699
01/1970,0.3058766426,0.1691143852,0.3147428511,0.4876730093,0.5222953161,0.7005802301,0.6925889575,0.8472178457,0.7563370357,1.0274683457
02/1970,0.3414444746,0.1794803125,0.3391301691,0.5260950914,0.5629590278,0.7472600046,0.7483794924,0.9060139223,0.8315635338,1.0904017697
03/1970,0.3263610619,0.1774344387,0.3254986438,0.4985634874,0.5371348142,0.6895921371,0.7012553452,0.8464353088,0.7816179318,1.0343528405
04/1970,0.3444689535,0.1802951364,0.3266276464,0.5019518498,0.5416737202,0.694880693,0.6889428554,0.8304719963,0.7656016876,1.014219474
05/1970,0.3997027798,0.2017887914,0.3641040093,0.5557634179,0.6086171974,0.7647247728,0.7688261787,0.9091278429,0.8269925126,1.107205765
06/1970,0.3994603846,0.2207753912,0.389010737,0.5886215124,0.6641224999,0.8193700975,0.8273205513,0.959046474,0.8454307645,1.1545625364
07/1970,0.3105467133,0.3256253618,0.591963578,0.6680433226,0.7420838239,1.0174290065,0.8895705374,1.0083603902,1.2715690936,1.5014399934
08/1970,0.3069048716,0.305711813,0.546356422,0.6185078471,0.6835670103,0.9297492126,0.813405377,0.9242789852,1.1752231507,1.4107904637
09/1970,0.2900424308,0.2968956916,0.5332879854,0.5985716971,0.6520489167,0.9087428891,0.7590512367,0.8801086122,1.1240068815,1.3394768985
10/1970,0.2656099091,0.2796001827,0.5044285012,0.5782165392,0.6440308271,0.9232020985,0.7560434436,0.8600196066,1.0854290376,1.2756216931
11/1970,0.269618985,0.2810466438,0.5188657036,0.5938552181,0.664740465,0.9569017633,0.7772151757,0.851948961,1.1066286441,1.3120701958
12/1970,0.260602082,0.2697997831,0.4978648561,0.5639215656,0.6336013933,0.9157536669,0.7305309942,0.8124314933,1.0520752419,1.2800118761
01/1971,0.2446812421,0.2581537339,0.458462454,0.5164285811,0.5768193365,0.8364774149,0.6793562006,0.7705121192,0.9863524516,1.1558814356
02/1971,0.2303821257,0.2469377242,0.4393141011,0.4921111332,0.5426196345,0.7822778175,0.6527060897,0.7647078752,0.9495800462,1.0952170573
03/1971,0.2253278125,0.2425497575,0.429085455,0.4801626858,0.5387535447,0.8140100321,0.653974687,0.7430380511,0.927327623,1.0701230769
04/1971,0.2235323175,0.2316554901,0.4141438713,0.4685932545,0.5151924611,0.799474484,0.6372846219,0.7228622335,0.9048239778,1.0286195282
05/1971,0.2231286071,0.2230053972,0.4032437683,0.4518824029,0.4947097181,0.7939097741,0.6062942112,0.7097870433,0.8750738617,0.9904450359
06/1971,0.2280154124,0.2296832496,0.4165902145,0.469424818,0.5141210188,0.8406234381,0.6415980469,0.7452666198,0.9287514662,1.0440312668
07/1971,0.8514803751,0.2382146335,0.3751497787,0.4725208318,0.6093603534,0.790111279,0.8910124565,0.8052188121,0.7707201747,1.0297748789
08/1971,0.8894146788,0.2501998516,0.3856919502,0.4851183638,0.6361167594,0.8289070687,0.92100799,0.8360602673,0.7943697683,1.0940907596
09/1971,0.8391300513,0.2365343687,0.3696702299,0.4673598984,0.614227183,0.7893330696,0.935093895,0.8265870662,0.7996889995,1.0364100592
10/1971,0.8368918768,0.2375495063,0.3676855607,0.4718907838,0.6217778549,0.8052890813,0.9427122346,0.8419606928,0.8111010472,1.0699110653
11/1971,0.8237543364,0.246272321,0.3786606644,0.4976845899,0.6531057894,0.8399552837,0.9689957482,0.8728271021,0.8506662988,1.1457992496
12/1971,0.8897384114,0.2431534467,0.3861103995,0.5067820152,0.6657744367,0.8412079361,0.9808538178,0.8675493931,0.866543272,1.1814576962
01/1972,0.7684936899,0.2348853441,0.3513707015,0.4557694366,0.5975778087,0.7586945211,0.894685141,0.7965050797,0.7709452011,1.0600995163
02/1972,0.7085147976,0.2275580136,0.3453714357,0.4526114107,0.5919095008,0.7498942804,0.8966221825,0.772184156,0.739885114,0.9781524874
03/1972,0.6722683658,0.2303737899,0.327859208,0.4384373323,0.5814701888,0.7403336088,0.8980304945,0.7655208348,0.7371179315,0.9844793091
04/1972,0.6806002549,0.225898858,0.3268697541,0.4333336455,0.5818699998,0.7329629229,0.9186152329,0.7829574786,0.7607097366,0.9775710722
05/1972,0.6655505735,0.2253240649,0.3197857497,0.4312753675,0.5678022256,0.7356551038,0.9262622464,0.7882472382,0.7694093582,0.9823116405
06/1972,0.6623664449,0.2223645815,0.3109483677,0.4315805836,0.5697272523,0.7393398849,0.9196463169,0.7819486494,0.7652594974,1.0189239613
07/1972,0.591808543,0.1868764578,0.2753373799,0.4477241867,0.7431307381,0.7681263392,0.8341935028,0.8675636077,0.8947010606,1.0710397085
08/1972,0.5937011297,0.1898431752,0.2898704257,0.4576010196,0.7568089163,0.7810110521,0.8458330692,0.8710628027,0.9068327677,1.0910226659
09/1972,0.5833765627,0.1908895581,0.2826826781,0.4429260904,0.7251029783,0.7363127089,0.8085379468,0.8278870354,0.8418022351,1.0249116544
10/1972,0.6924413442,0.190778953,0.2847604107,0.4595765447,0.7425121014,0.7496057986,0.8219773231,0.8154716088,0.8474954636,1.0423929153
11/1972,0.7009467848,0.1948824155,0.2827130002,0.4586693535,0.743535289,0.7296978211,0.8177437824,0.8130827614,0.8299362543,1.0239056971
12/1972,0.6680555455,0.1840693893,0.2721125895,0.4321649777,0.6920320156,0.6816439903,0.7577008316,0.7604524649,0.7821459099,0.9535703249
01/1973,0.6800010069,0.1807447955,0.262258358,0.4175311193,0.6824293082,0.6654049971,0.7639987405,0.7485569003,0.7680705181,0.9361738691
02/1973,0.7858090349,0.1846142207,0.274625532,0.4386798316,0.7231690843,0.6979004211,0.8030233014,0.7795762025,0.7565993448,0.9258953313
03/1973,0.7277924316,0.1922405506,0.2836195309,0.4670028372,0.7581766138,0.7397823693,0.8499653986,0.8176251652,0.8059479255,0.9949498912
04/1973,0.6292724764,0.1864086261,0.288047706,0.4755561684,0.7621924643,0.7337055531,0.8699186406,0.8197333834,0.7979412241,0.9957205808
05/1973,0.6552307659,0.1979585229,0.3054370349,0.5045234883,0.8057710937,0.7669103454,0.898404337,0.8336888402,0.8177830683,1.0125782386
06/1973,0.6721119993,0.2001431311,0.3090550324,0.5146501886,0.8352049135,0.7807619892,0.9151313953,0.8659917807,0.8549728752,1.0772231714
07/1973,0.2403161637,0.2646582412,0.4472104685,0.6827236596,0.9166450569,0.8907313204,0.9478078834,1.3058515093,1.1587185408,1.6380556375
08/1973,0.2293214118,0.2492405373,0.4120433895,0.6385612152,0.8571774331,0.876959854,0.9217943323,1.2811904126,1.1305916352,1.5530051352
09/1973,0.2189674458,0.2584660713,0.420321702,0.6597861954,0.8772039606,0.9208861899,0.9604399519,1.3239197733,1.1709392361,1.6129333207
10/1973,0.2267309022,0.2607305077,0.3914408912,0.6021283982,0.8044846821,0.8482926402,0.8851256411,1.2105541451,1.0826149335,1.4979679304
11/1973,0.2359575359,0.2567850193,0.3831050802,0.5966705307,0.8070414316,0.8521812629,0.9211360559,1.2036103897,1.0977135561,1.5634599967
12/1973,0.2527073333,0.282788635,0.4382859966,0.6850550145,0.9265698704,0.9590500939,1.0610389444,1.3659046457,1.2666111815,1.8374677279
01/1974,0.244913933,0.2904007316,0.4231573033,0.6629483153,0.9014552878,0.8966231626,1.0178861934,1.299345225,1.2493004791,1.838583135
02/1974,0.2498234833,0.2903704818,0.4347772455,0.6735388847,0.8895888909,0.9151224301,0.9939529161,1.262629608,1.1685526191,1.6928395524
03/1974,0.2516797525,0.2931275895,0.4323444332,0.6668305638,0.8864532983,0.9353443627,0.9891942005,1.2403627574,1.1587551952,1.6674681843
04/1974,0.2535381919,0.3013994162,0.4396740439,0.6866454043,0.913895711,0.9572248475,1.0296054358,1.2805635998,1.1958275396,1.670798147
05/1974,0.2652175604,0.3102553019,0.4552316829,0.7282875002,0.9777129871,1.0126408655,1.0813458702,1.3662208983,1.3067626929,1.7424773495
06/1974,0.2618943615,0.3289966187,0.482992395,0.7845454883,1.057561471,1.0847207049,1.1248730915,1.4769675013,1.395095455,1.8263953909
07/1974,0.2676786206,0.4770757279,0.9205381564,1.1461242047,1.3251106434,1.510340108,1.4841784405,1.3820855644,1.8085440087,2.1173765804
08/1974,0.3102721603,0.5213405646,0.972546199,1.185507412,1.3923637311,1.5615509798,1.5041566933,1.5021224325,1.8977889154,2.2446630276
09/1974,0.3439488992,0.5763254953,1.1213690975,1.2832131691,1.5337064048,1.6917992867,1.6365297464,1.6031120254,2.044422279,2.4443642702
10/1974,0.4181158023,0.6647132792,1.2279357198,1.3926923531,1.6411085469,1.8105283722,1.7468689157,1.7663783331,2.2051776836,2.6692503855
11/1974,0.3395153004,0.5466183928,1.054870034,1.2033860341,1.4757795691,1.6130122306,1.5777129792,1.7136033111,2.0698725643,2.6570225924
12/1974,0.3569182696,0.5674476606,1.0901684195,1.2639611204,1.5306314896,1.6971378061,1.6167257188,1.804698833,2.1815506806,2.7915017326
01/1975,0.3753670871,0.5859516786,1.1136399995,1.2517450113,1.5957286315,1.716288106,1.6273275067,1.8357406942,2.2890425235,2.8695306682
02/1975,0.3458874616,0.5280348525,0.9664643314,1.1123233938,1.3357038718,1.4328552483,1.3718129287,1.4788012702,1.8328730349,2.3373394625
03/1975,0.3088951028,0.4908009643,0.9437979099,1.068234474,1.2923438874,1.4125386842,1.3760137054,1.4495221592,1.8357487872,2.3726045078
04/1975,0.2958192116,0.4759521214,0.9075441398,1.0591932538,1.2431121099,1.333013549,1.3528993547,1.3640029714,1.7088338834,2.1393305635
05/1975,0.2777735937,0.454394239,0.8429068741,1.0294905329,1.2150336429,1.2756146224,1.3241868346,1.3139035395,1.61767184,2.098156816
06/1975,0.262683875,0.4316233948,0.8076840509,0.9828630576,1.1503266684,1.2077307207,1.2581390331,1.2657545078,1.5156477784,1.9988098236
07/1975,0.3177489163,0.4722089495,0.846471097,1.060314946,1.1457590946,1.0401837188,1.225098995,1.3673508889,1.4911438118,1.6793616627
08/1975,0.3503252315,0.5063624472,0.8995869954,1.1112836599,1.2024336787,1.0967211754,1.2726502894,1.4316487052,1.5509907731,1.751363135
09/1975,0.3653610731,0.5224433822,0.9231045436,1.1415069809,1.238930694,1.1160034421,1.2903860986,1.462665575,1.5679280649,1.8392800388
10/1975,0.3880461591,0.5442411913,0.9523486596,1.1811228717,1.2806705023,1.1502958739,1.3245829676,1.4940819384,1.6229620195,1.9207011644
11/1975,0.3578026319,0.5015997151,0.9024578743,1.1672153015,1.2107933292,1.1137879453,1.2642265426,1.4587569756,1.5707594836,1.9143078259
12/1975,0.3430876018,0.4887923206,0.8802640241,1.1362673059,1.1821083383,1.1144465508,1.2395904222,1.436068979,1.5091006997,1.8602734678
01/1976,0.3587416245,0.4970223296,0.8805614817,1.1437058996,1.182553388,1.0982048492,1.242330064,1.4375772831,1.5094707336,1.8529149595
02/1976,0.3259552241,0.4400377218,0.8049454208,1.0209754283,1.0487609146,0.9948986046,1.073765259,1.2252150166,1.2474896464,1.5243497567
03/1976,0.3393408459,0.4439998369,0.7916374748,1.0018446781,1.0328231896,0.9922638994,1.0540766904,1.2069213564,1.2021495986,1.4149981711
04/1976,0.3232387082,0.4335826225,0.7771548552,0.9784576882,1.0191453792,0.954190018,1.0316630479,1.1724353199,1.1943338965,1.40241319
05/1976,0.3371212682,0.4425562117,0.7708789193,0.98174062,1.0135253652,0.9624999996,1.0272179736,1.1578143937,1.2023276148,1.4315990175
06/1976,0.3484394084,0.4465937567,0.7922118382,0.9842427323,1.0235841004,0.9406811059,1.0370338784,1.1715563438,1.2283484694,1.4287937044
07/1976,0.734677034,0.386809532,0.570203104,0.8809135634,0.9476789407,1.1003633881,1.1300681542,1.1298132626,1.1730545933,1.4390400931
08/1976,0.7451496312,0.3923038277,0.5761107472,0.8848771845,0.9444889155,1.1021639881,1.1214840523,1.1373405614,1.1752371192,1.447306474
09/1976,0.7720576352,0.3903855223,0.5814228864,0.8843204119,0.9482853593,1.107451878,1.1260488234,1.1603710934,1.1889675158,1.4786727058
10/1976,0.7673233125,0.385418335,0.5622136154,0.8754076796,0.9167347717,1.0654575845,1.080722153,1.1182058593,1.1575074691,1.4381835808
11/1976,0.8002759405,0.3951681698,0.5731736135,0.8767441884,0.9446922178,1.0863917894,1.1046489003,1.1341573029,1.1800519802,1.4783119889
12/1976,0.7955547825,0.4029748369,0.5766614231,0.8717348054,0.9415046467,1.0557123711,1.0858997895,1.1215918045,1.1391089018,1.4485074889
01/1977,0.7666047775,0.3910829512,0.5348875178,0.8314506153,0.8806530719,0.9696411389,1.0113158102,1.0374495722,1.0437887297,1.325994662
02/1977,0.8028780832,0.4245036536,0.5663698345,0.8569430212,0.9003367714,0.987757569,1.0220114297,1.0362255109,1.0324268938,1.3007060586
03/1977,0.8415008742,0.4293010134,0.5829489495,0.86485463,0.9246327661,1.0153340164,1.0446099997,1.0661966047,1.0557907986,1.3224488727
04/1977,0.8457083708,0.4401978426,0.5931853923,0.8767934213,0.9275654865,1.015457267,1.0472367794,1.0661075689,1.0295470057,1.2912927327
05/1977,0.8706928567,0.455516906,0.5814818803,0.8751530166,0.9098433424,0.9882744715,1.0152198956,1.0569626729,0.9909913084,1.2534490882
06/1977,0.8858421431,0.473827785,0.5886603955,0.885122943,0.921684351,0.9897829199,1.0275097586,1.0686432322,0.9934142491,1.2568489116
07/1977,0.5521748866,0.479874899,0.6842881348,0.9841567185,0.9900244747,0.9946360257,1.1336096694,1.1479869702,1.1943923727,1.4439338202
08/1977,0.5578117756,0.4834597582,0.7007660078,0.9950788652,1.0070456106,1.0108571233,1.1427499409,1.1581918298,1.2122210503,1.4821521006
09/1977,0.5384355111,0.4845601063,0.7149027649,1.0293815482,1.0496746841,1.039040395,1.199878399,1.1971156387,1.2541352709,1.5251146899
10/1977,0.5447656715,0.4938596218,0.7114034329,1.0205400771,1.0509273012,1.0250589589,1.1807583852,1.184403478,1.2220088711,1.5021067168
11/1977,0.5833884368,0.5111267012,0.750084355,1.0664852665,1.0944819924,1.0649165639,1.2120906767,1.2274607153,1.2533212625,1.5618191536
12/1977,0.5601594415,0.4915668121,0.7212587312,1.0431745585,1.0610201162,1.0368210708,1.1647832699,1.1638236029,1.2039926543,1.4688576491
01/1978,0.5635600458,0.4858209637,0.7186971975,1.0224472671,1.044605602,1.0383716541,1.1584777391,1.1490928242,1.1728216592,1.4446682679
02/1978,0.6019381543,0.5139492196,0.7672514557,1.0811278819,1.1217107379,1.1071863833,1.2222886775,1.2104145369,1.2274906134,1.5116819271
03/1978,0.6338677279,0.5303528476,0.7919165903,1.0840699046,1.1382592505,1.1138722789,1.2259667716,1.2245970847,1.2178976319,1.5020444848
04/1978,0.628795189,0.5228712278,0.7582461628,1.0462495509,1.1126565721,1.0713535836,1.1683712728,1.1804311865,1.178405009,1.4208863311
05/1978,0.5515097279,0.4719893737,0.68742836,0.9876281148,1.0444888118,0.9991608787,1.1125387675,1.1177096414,1.1054089689,1.3280169146
06/1978,0.5373499431,0.4691393389,0.6718773741,0.9824956286,1.0393534845,1.0012244601,1.103095799,1.0969082165,1.0667895304,1.2851496825
07/1978,0.8381473587,0.4536388156,0.6712474581,1.0459970817,1.1751737283,1.0793650542,1.2295579371,1.2812276972,1.1214210965,1.4055258206
08/1978,0.7768505678,0.4205632766,0.6344576477,1.0058934113,1.1276563814,1.0381025408,1.1837073919,1.2166202478,1.0563822671,1.3254483849
09/1978,0.7615837409,0.4074048888,0.6081040838,0.9719545011,1.1065313751,0.9968443849,1.1428271045,1.1661755774,1.0174857508,1.2587582489
10/1978,0.7656527189,0.4225514001,0.6188751302,0.9588381859,1.1204128013,1.0025735703,1.1272784033,1.157056159,1.0308573399,1.2693119061
11/1978,0.9215299211,0.4659969068,0.6972514351,1.0593900684,1.2633626261,1.1235859833,1.2601905465,1.3224145362,1.1755268687,1.541004137
12/1978,0.8731973177,0.4541361957,0.6862582141,1.0376007825,1.2252534337,1.0908915695,1.2191844508,1.2903430771,1.1686575403,1.4524337305
01/1979,0.8523831299,0.4335841108,0.6789079572,1.0309498232,1.2137098708,1.0820362532,1.2010551964,1.2663720963,1.1588005445,1.4058989749
02/1979,0.8070347734,0.4196184503,0.6490976378,0.9849795823,1.1529170767,1.0345731983,1.1539565861,1.1949162905,1.1038786142,1.3162377784
