date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1980,0.5913506306,0.6448985978,0.7297570579,0.803988732,1.0058718316,0.9487240445,0.9311859664,1.2184150251,1.2561353839,1.247602934
05/1980,0.5593127352,0.6263402988,0.6941339949,0.7622890138,0.9769386787,0.8996140458,0.8946221813,1.1618123436,1.1843452797,1.1861512139
06/1980,0.5340383972,0.5864798046,0.6467736256,0.7302904775,0.9325229579,0.8461046355,0.8680738075,1.0958757493,1.112436498,1.1392537251
07/1980,0.6106785224,0.614635229,0.731695501,0.7901331136,0.8690090474,0.9873727472,1.1036760284,1.1646879342,1.5101650724,1.3314466759
08/1980,0.5638904197,0.5531793606,0.6934210586,0.7285265559,0.8275342238,0.9164683848,1.0573466354,1.1067888091,1.3781852909,1.2260912903
09/1980,0.5502449604,0.548007405,0.6812611444,0.713326641,0.8157526965,0.922475462,1.036550893,1.0950587281,1.3717656918,1.1573707868
10/1980,0.5189189376,0.5172863214,0.6517657655,0.7082200989,0.7783621205,0.9205315281,1.018209388,1.050291675,1.3779103257,1.1222207876
11/1980,0.5149878734,0.5068469172,0.6202279537,0.6850896457,0.760544214,0.9228884084,1.0177585462,1.0078621795,1.3957343028,1.0873752154
12/1980,0.4592529799,0.4481058853,0.5499079622,0.6233637877,0.6749251265,0.8487222688,0.9746229797,0.9009318055,1.36869035,1.0187098307
01/1981,0.4666995581,0.4661698467,0.5791913788,0.6417389659,0.7104178918,0.848770064,0.9842873119,0.9377757589,1.3577076134,1.0363851202
02/1981,0.5065990317,0.4974743294,0.6225413427,0.6720613807,0.7401092486,0.876514148,0.9585021409,0.9813006229,1.3654751063,1.0678803228
03/1981,0.5075479148,0.4972859111,0.6238201172,0.6743636786,0.7289986911,0.8531340324,0.9418556267,0.9656974873,1.3225977482,1.054848243
04/1981,0.4869646653,0.4698493948,0.6029874085,0.6655042257,0.7149566796,0.81750294,0.9269097786,0.9338945402,1.1962212579,1.0035418642
05/1981,0.517482144,0.4719528072,0.6270735845,0.6735280027,0.7426652202,0.8296781496,0.9201897088,0.9363278552,1.2004613524,1.0249982091
06/1981,0.5125930771,0.4635772983,0.6334237289,0.6731275425,0.7533117052,0.8356450856,0.9110431763,0.9611089727,1.192214462,1.0227058069
07/1981,0.4692377477,0.6019593677,0.7557785142,0.8249772508,0.8419158848,1.0792210114,1.0073261,1.101913162,1.3335975692,1.0626544756
08/1981,0.4613887776,0.5846469881,0.7322811125,0.8221689628,0.8466241725,1.0948178687,1.0189329317,1.1505620688,1.395556175,1.0612928258
09/1981,0.489650451,0.6319004993,0.7837044956,0.8802359212,0.8967228722,1.1441121759,1.077360297,1.2291165963,1.5038338899,1.147726503
10/1981,0.5442467143,0.6906422847,0.8826231446,0.9137350508,0.9621919377,1.1605030554,1.1209207769,1.3143123408,1.5735143986,1.2514649667
11/1981,0.4889309581,0.6305046391,0.8267649273,0.8769584104,0.899000629,1.1322856986,1.1187378461,1.2624902125,1.520704789,1.1724533523
12/1981,0.477228556,0.6125825173,0.7894074847,0.845550481,0.8626498973,1.0835364399,1.0772623254,1.1553295147,1.460635775,1.1666618321
01/1982,0.4994700065,0.630407575,0.8228399351,0.8640807327,0.8889580198,1.1064046539,1.0681398716,1.187844657,1.473987298,1.1710942835
02/1982,0.5474641439,0.6660901057,0.864265667,0.8699201084,0.9291962179,1.1024340902,1.0557737882,1.2224990673,1.5090385314,1.1973318136
03/1982,0.59524272,0.7270509514,0.9485099715,0.9156889825,0.9734516541,1.1480199299,1.1060289793,1.2602891965,1.585507039,1.2502697521
04/1982,0.6180109582,0.7479171701,0.9865081614,0.9190683301,0.9688864936,1.1248357404,1.1013675942,1.2757166759,1.5822742548,1.2848513752
05/1982,0.6025461239,0.7094837441,0.9334161564,0.8902155465,0.9327227937,1.1042932399,1.0509075629,1.2081989214,1.4800563533,1.2823905135
06/1982,0.6162908992,0.7263885248,0.9321173415,0.9233133202,0.9596483249,1.1334882214,1.0763540397,1.259176719,1.5453467004,1.349018033
07/1982,0.8007386929,0.9376280437,0.9735785414,0.9590454938,1.2301636618,1.2522337724,1.3454072407,1.500316878,1.4684151258,1.6161960058
08/1982,0.8490656254,0.9798159936,0.9879319655,1.0055181712,1.2222883491,1.2140867821,1.3688693232,1.5365337118,1.5157684877,1.6591142603
09/1982,0.7573057658,0.8711732641,0.8882790217,0.8924612637,1.1208079893,1.1414540454,1.2398332287,1.3782791013,1.3593388703,1.5315278602
10/1982,0.7585925164,0.850880632,0.8673930572,0.8915455371,1.1006035079,1.1280826613,1.212037405,1.3635412051,1.3774839339,1.5118055406
11/1982,0.6510381104,0.7747373086,0.786687438,0.8046355381,1.0139206419,1.0363228519,1.1090120442,1.2359765638,1.2105759939,1.2821379516
12/1982,0.6180621198,0.7538635833,0.7574378809,0.783586266,0.9838209373,0.9979734689,1.0717359741,1.1916778744,1.1322555368,1.2289133813
01/1983,0.6221027788,0.7433596279,0.7360009431,0.7508916664,0.9345792103,0.9958881627,1.0421010913,1.1702659852,1.1220275885,1.1959820839
02/1983,0.5876985099,0.7160365339,0.7128081296,0.7300810405,0.8840828527,0.9647757566,1.0206480091,1.1330826913,1.0780909246,1.0942858841
03/1983,0.5818005652,0.7284800317,0.6894564193,0.7161796262,0.8852504766,0.9221742115,0.9966197655,1.1023338971,1.0522294775,1.0867046068
04/1983,0.5781161837,0.7155320631,0.6683274956,0.7065698085,0.8613829784,0.9095377324,0.9526158749,1.048339108,1.0189242368,1.0265732521
05/1983,0.5465366824,0.6947335092,0.6362217099,0.6569857473,0.7927093368,0.853059995,0.9004950514,0.9908083587,0.9418717255,0.9554694596
06/1983,0.5230030213,0.6790244984,0.6256006011,0.6618730803,0.8100073552,0.8475024592,0.918359053,0.9890742008,0.923728459,0.909882911
07/1983,0.4877141993,0.5463053232,0.6986672737,0.5453919518,1.0057939139,0.7660205238,0.9847395125,1.003845939,0.9068562171,0.9738014597
08/1983,0.5055356771,0.5657278616,0.7240681412,0.5614838102,1.0289762144,0.801237028,1.0032138662,1.0127331679,0.9145643988,0.9877858088
09/1983,0.5135047185,0.5679618868,0.7311069913,0.5647323061,1.0216982314,0.7910610619,0.9851036854,0.9944344996,0.9235916211,0.9884680772
10/1983,0.5103191245,0.5610531124,0.7084610681,0.5457020398,1.0099978207,0.7705796149,0.9700312263,0.979460228,0.8908968796,0.9570831208
11/1983,0.5231547624,0.5902767658,0.7217754203,0.5488431426,1.0247357797,0.7812402529,0.978053134,0.99022002,0.9071906423,0.9938440362
12/1983,0.5277180576,0.5734865481,0.7104797871,0.5604479363,1.0027035588,0.7520298963,0.945739485,0.9700708834,0.8776969751,0.9406504597
01/1984,0.5115850417,0.5818754573,0.7112385095,0.5623970713,1.0141743275,0.7408068323,0.9508944313,0.9818102667,0.8681271277,0.9278333236
02/1984,0.5287663881,0.5947817267,0.7364690631,0.5785661376,0.9811492128,0.7520202068,0.9667525239,0.970898133,0.8859633969,0.9326508679
03/1984,0.5586628577,0.6220455066,0.7742952004,0.6027539272,1.2729782865,0.7984903062,1.0023054189,0.9988607826,0.9620111168,0.9907829099
04/1984,0.5563823534,0.6141011224,0.7735312553,0.5913306077,1.2872269239,0.7842991713,0.9666351155,0.9987006486,0.9360641455,0.9573203846
05/1984,0.5568857516,0.617047809,0.7772493651,0.5881479359,1.2772292394,0.778073542,0.9549740947,0.9673898218,0.9572353286,0.9801040115
06/1984,0.5884736784,0.6543907639,0.8044935067,0.6178631444,1.3278697903,0.8363869464,1.0242983531,1.0406634177,1.0209738301,1.0613124285
07/1984,0.6268187499,0.6281772238,0.6209858444,0.9345518074,0.8818053621,0.8216411823,1.0690733171,1.5118927768,1.1194519199,0.9281906
08/1984,0.65404942,0.641664518,0.6156624474,0.9282873798,0.8932240591,0.8388346823,1.1076405219,1.5697609866,1.1830616473,1.0145871515
09/1984,0.58655866,0.5862194399,0.5550993059,0.8610954332,0.8129649335,0.7697999886,1.0177529534,1.420069863,1.0380816542,0.911633542
10/1984,0.6013955516,0.5968319033,0.5598077146,0.847895056,0.8085966856,0.7838760036,1.0269718204,1.4234510607,1.0474630998,0.9408051756
11/1984,0.6132139903,0.6094833069,0.5540820212,0.8295943166,0.798819323,0.7766061379,1.0429923242,1.44391299,1.0602023277,0.9658736521
12/1984,0.6374962519,0.6295723191,0.5646650853,0.8445489245,0.8104383989,0.792009153,1.0486758592,1.4534738059,1.078372551,1.0186139343
01/1985,0.6169394328,0.6170498833,0.5452521151,0.8270505427,0.7999102543,0.7801161944,1.0405686195,1.4151457556,1.1023101152,1.0077987398
02/1985,0.563006679,0.5638038812,0.4992548514,0.7780039839,0.7420574464,0.7423405508,1.0050457564,1.332807905,1.0286124197,0.909430588
03/1985,0.5662998322,0.5509521977,0.5015128583,0.7713035588,0.7309849764,0.7291411487,0.9929123528,1.3142256146,0.9910172564,0.8999424621
04/1985,0.5726897371,0.5640154195,0.5119934436,0.7641749867,0.75265847,0.7276059184,0.9862585134,1.2785595232,0.9931539634,0.8988773484
05/1985,0.5898299515,0.572157628,0.5202947691,0.7769822091,0.7517940977,0.7295502783,0.9851970094,1.2782764028,1.0162231807,0.9110309658
06/1985,0.5672917865,0.5552470567,0.4950787352,0.7305588071,0.7263922208,0.7001895249,0.9612273149,1.2288305687,0.970867176,0.8929383442
07/1985,0.6471736629,0.6594558145,0.6742856299,0.7056570535,0.7605953516,0.7782299077,0.8732443143,0.9223655477,0.8428693479,0.8006567477
08/1985,0.6213080454,0.6446328976,0.6666147334,0.7124794313,0.760290163,0.7801564784,0.8819827535,0.9269152803,0.8431721398,0.80938181
09/1985,0.6332858017,0.6583672913,0.683920618,0.7162922138,0.7626350371,0.7897916165,0.8829155191,0.9296139807,0.8494509863,0.8211556097
10/1985,0.6745013287,0.6989063695,0.7060911104,0.7518448722,0.7933954487,0.8266129766,0.9090902483,0.9626719501,0.8725349956,0.8630329962
11/1985,0.6436771665,0.6918304864,0.6800105129,0.7186261797,0.7583760771,0.7904966882,0.877361582,0.9274179367,0.8520600939,0.8512161819
12/1985,0.6420474122,0.63784267,0.6381173907,0.6737157149,0.7198700009,0.739437739,0.8555292353,0.9113250114,0.8158084446,0.7887559424
01/1986,0.6303746838,0.6121531883,0.5961214381,0.6478963393,0.6954042871,0.6841454095,0.8301340006,0.8911348282,0.7765993428,0.756813947
02/1986,0.6269379379,0.5988542665,0.5947183709,0.6419413003,0.6945097551,0.6781630483,0.8192144266,0.9061416512,0.7932104002,0.7951794577
03/1986,0.5800987863,0.5573193159,0.5638884625,0.5894591828,0.638947096,0.6293354462,0.7612031399,0.8769722216,0.7354039607,0.7595385354
04/1986,0.5624583143,0.5369778438,0.5399018833,0.556055801,0.6017625616,0.5988490862,0.756775678,0.8337130819,0.6782435029,0.7497209083
05/1986,0.5684635374,0.5363317845,0.5391213554,0.5642000737,0.6122244177,0.6115341359,0.7698612744,0.8280675642,0.6866239106,0.7292074313
06/1986,0.5567018457,0.5156094017,0.5359836966,0.5403125073,0.5821355035,0.5871722657,0.7245725559,0.7911436162,0.6400781993,0.743306706
07/1986,0.4235119429,0.4716161712,0.4633904048,0.6569224973,0.6686323044,0.6791525733,0.671753032,1.0718616185,0.8028170698,0.8043967753
08/1986,0.4573081641,0.5159536159,0.4876707139,0.6890767272,0.6977485367,0.6845862056,0.7016264788,1.1234790365,0.896807933,0.8974129102
09/1986,0.4421680735,0.4950052841,0.4729517984,0.6452928695,0.6485349808,0.636668568,0.657090304,1.0218347429,0.8100859464,0.8296830335
10/1986,0.4788083056,0.5269383926,0.5245969983,0.7161834088,0.7027611892,0.6964988495,0.7197448258,1.0662024594,0.8383324659,0.8796593874
11/1986,0.4487221867,0.5255117494,0.4911556206,0.6673302989,0.6692083748,0.6640480244,0.6830151402,1.0046918397,0.8222088751,0.8373602194
12/1986,0.4482081159,0.5158280861,0.485515213,0.6545856313,0.6499990395,0.6549734572,0.6677154881,0.9930724678,0.8251359146,0.8201970195
01/1987,0.4573450606,0.5456320687,0.5019209312,0.6832816567,0.6591041951,0.6820643471,0.692974468,1.018984803,0.8457004362,0.844432152
02/1987,0.4095088767,0.4889390228,0.4323658997,0.6090981243,0.5767116504,0.6072419484,0.6268006444,0.9112443338,0.7522003566,0.73520123
03/1987,0.3918363455,0.4617733303,0.4062097335,0.5788965484,0.5707839845,0.5914193094,0.6236198477,0.8976781885,0.7234717893,0.7057189498
04/1987,0.3961795159,0.4470328738,0.3981163433,0.5760800143,0.5559356154,0.5784702683,0.6109417457,0.8474304775,0.6828440067,0.663188614
05/1987,0.4059225591,0.4375551909,0.4004682405,0.5925735438,0.5671526376,0.5899594359,0.6217424159,0.8604076619,0.6726135668,0.683436725
06/1987,0.4060156803,0.4425082843,0.4000775583,0.58751409,0.5664959132,0.5883645411,0.6180423235,0.8533362546,0.6557012976,0.6834768846
07/1987,0.3547934128,0.3686481207,0.4119099233,0.5079404728,0.5520658952,0.7073799562,0.6397872086,0.6960513161,0.8008796055,0.5841775282
08/1987,0.3448197362,0.3480941153,0.3905938319,0.4897863987,0.5389862951,0.6827743709,0.6160969153,0.6489356124,0.7625163697,0.5583430592
09/1987,0.3378595397,0.3326050222,0.3806338171,0.4711182086,0.5226131963,0.6553317166,0.584905201,0.6287902216,0.7563073536,0.5612204984
10/1987,0.3424268267,0.339063304,0.3906231112,0.4871284598,0.5447877701,0.6507866384,0.5862683942,0.623986939,0.7714902677,0.5812540726
11/1987,0.4495093678,0.4455922336,0.5145869621,0.6354725462,0.6792057138,0.7737138818,0.7167319765,0.8092892786,1.010036779,0.767366854
12/1987,0.4783090679,0.4861445762,0.5624537863,0.681254763,0.7378449659,0.8392676438,0.7692890477,0.8805193641,1.1120789907,0.8406641791
01/1988,0.4606993784,0.441352385,0.5166066539,0.6199717167,0.6912614577,0.8142817354,0.7416743997,0.8290770004,1.025973614,0.7990058806
02/1988,0.4488898681,0.4401473357,0.4894727862,0.6045839146,0.6779276704,0.7764237427,0.7041782953,0.796634945,0.9715120006,0.7529612762
03/1988,0.4132361114,0.4211421765,0.4646095294,0.5772457918,0.6582591091,0.7554775778,0.6763474122,0.774289815,0.9338600393,0.7036749752
04/1988,0.4171568855,0.4344642798,0.4741881888,0.6053474159,0.684260868,0.7803381653,0.6889122314,0.8035066467,0.9113811991,0.6985365619
05/1988,0.4146183334,0.4360999335,0.4682549913,0.5969499651,0.6682214876,0.7840414076,0.6762792225,0.801997625,0.8853674137,0.6960249613
06/1988,0.4232025599,0.440467783,0.4683322517,0.6027764491,0.6702854524,0.7716646367,0.6817643879,0.7969010476,0.887651866,0.7157111487
07/1988,0.506909031,0.4708062958,0.4910362784,0.5030205739,0.6463189002,0.75987228,0.8806950826,0.8269273424,0.8375540018,0.6422987886
08/1988,0.526090902,0.5165524046,0.4999413765,0.5113727341,0.649269043,0.7672081023,0.8925413786,0.8340722713,0.8344708739,0.6519305853
09/1988,0.5481865834,0.5106257122,0.5198073867,0.5278323315,0.6863828948,0.7881324584,0.9150032435,0.8591840733,0.8476773613,0.6758800224
10/1988,0.5244993614,0.5227703121,0.4993560483,0.5015079736,0.66378833,0.7713010894,0.8859297313,0.8318901906,0.8289524649,0.661322494
11/1988,0.5275683648,0.5172318123,0.4806968912,0.4939180175,0.6590679515,0.7574067558,0.8672617643,0.790192474,0.8157794703,0.6548826777
12/1988,0.5439177646,0.4972818341,0.4922887753,0.5040417543,0.6857765593,0.7771014652,0.8792527263,0.7907022352,0.8363104344,0.6803179795
01/1989,0.5236372353,0.5206008381,0.5176830272,0.4973313726,0.6725920441,0.7739637116,0.8725251916,0.7830666749,0.8228972349,0.6608139197
02/1989,0.4986341262,0.4898376055,0.4808609942,0.4687899784,0.6341451506,0.7382247085,0.8417032542,0.744361422,0.786026919,0.6380453499
03/1989,0.5119419419,0.5047099615,0.4952059598,0.4811069359,0.6573392619,0.7622973417,0.8628217001,0.7648787175,0.7818887126,0.6520954709
04/1989,0.5002048509,0.4995051994,0.4879851773,0.4728696691,0.6621716405,0.7416044335,0.8411440181,0.7436674595,0.7626949348,0.6481665046
05/1989,0.4686846257,0.4906701415,0.4680488916,0.4452641765,0.6267403757,0.7192624031,0.7932503741,0.737047159,0.7409492404,0.6255724812
06/1989,0.4611638514,0.4771888689,0.4524410946,0.4242028487,0.6118151697,0.6964303048,0.764351314,0.7128144066,0.7243017408,0.6044948084
07/1989,0.6033462612,0.4246767899,0.5872085194,0.5708327323,0.4570503592,0.7211555485,0.8245899002,0.7334792009,0.6839220379,0.6128104148
08/1989,0.5623087973,0.4323641432,0.5487140239,0.5484233502,0.4180044946,0.6708160697,0.7786582552,0.6886252536,0.6296516511,0.5596605535
09/1989,0.5472260077,0.4183374276,0.5438052067,0.5379917669,0.4123301932,0.6591082853,0.7745564135,0.6829472868,0.6227358211,0.5472249355
10/1989,0.5642622193,0.3857532388,0.5481358742,0.5552120397,0.4211446237,0.6725580239,0.7850081298,0.6856343777,0.609896956,0.543466961
11/1989,0.5893740187,0.4320099875,0.5647067498,0.5791433108,0.4110380232,0.7003832668,0.8135238683,0.6859104442,0.630392829,0.5607086547
12/1989,0.5845636013,0.4276221594,0.564512438,0.5752226975,0.4098426849,0.693368684,0.7982522785,0.6657070792,0.6212712398,0.546253232
01/1990,0.5836180945,0.435264812,0.5389908129,0.562451515,0.3891825191,0.6727668443,0.7693046056,0.6465457315,0.5950508057,0.5325775821
02/1990,0.6225089836,0.4655334024,0.5906242606,0.5905059102,0.4230418653,0.726744693,0.8249575319,0.6839052921,0.6495751304,0.5757763802
03/1990,0.6105793938,0.4591786005,0.5871973627,0.5777997188,0.4238954205,0.7266081461,0.824115664,0.681057658,0.6355764285,0.5692727672
04/1990,0.5896765359,0.4466785131,0.571339637,0.5694050465,0.4075949812,0.7138517624,0.8049260051,0.6701637507,0.619051947,0.5591085764
05/1990,0.6023426179,0.4561826509,0.5906758073,0.5778840181,0.4110270325,0.7398564044,0.8429977454,0.6971729991,0.6397718501,0.5719265529
06/1990,0.5675658735,0.4109972618,0.5437039832,0.5358724423,0.3718205631,0.6877091085,0.7921595222,0.6456469963,0.6027655772,0.5205603366
07/1990,0.3798665425,0.3839583305,0.5651079489,0.5199352504,0.5455312581,0.6320909584,0.7409175504,0.737669763,0.7376984477,0.7319693132
08/1990,0.3960817545,0.3942348974,0.5712712202,0.5158374894,0.562165294,0.6442027023,0.7387393313,0.72792496,0.7292692027,0.725296633
09/1990,0.4478391974,0.4440684036,0.6496688464,0.5616472862,0.6190516543,0.7134819167,0.789536259,0.787103688,0.7935711267,0.7983921514
10/1990,0.4931236877,0.4209458182,0.7046777132,0.5935138884,0.661205896,0.7279404257,0.8076552771,0.8066416624,0.8366427154,0.8543635188
11/1990,0.5045710778,0.4289078657,0.7130104708,0.5888757259,0.6445640077,0.7234120729,0.7994933707,0.8179266993,0.8586133329,0.8936963245
12/1990,0.4532335641,0.4573879058,0.6693677137,0.5567380225,0.6296866633,0.6906520639,0.7720914964,0.7885669356,0.8100705718,0.8668707533
01/1991,0.4377184449,0.4458355535,0.6469474182,0.5434003966,0.6198300946,0.6834936071,0.763855424,0.7808710006,0.7916675168,0.8670272358
02/1991,0.4079331925,0.4146921933,0.6105065775,0.5338595213,0.5851973569,0.6490514521,0.7633780388,0.7807254349,0.7790530302,0.8237254995
03/1991,0.3753602436,0.3904212526,0.5784466603,0.5381035899,0.5508546773,0.6136100554,0.7196242656,0.741931924,0.7381324899,0.7520410758
04/1991,0.3636366533,0.3804109547,0.5659581797,0.5132176252,0.5358144025,0.6260141464,0.6982881307,0.7338979676,0.7257143911,0.7525761248
05/1991,0.3635801122,0.3863053467,0.5546855807,0.5124498174,0.5275517187,0.6435208854,0.700864661,0.7262820313,0.706780607,0.7576398477
06/1991,0.3452123849,0.370402572,0.5205476805,0.5410465444,0.5120087133,0.6234645325,0.6996429976,0.7271816027,0.6929543277,0.7594262567
07/1991,0.4002665978,0.3479923886,0.4266868211,0.5554643771,0.7465278526,0.7266031224,0.8395902327,0.7532620116,0.8154095314,0.8137538449
08/1991,0.3914453136,0.3634354195,0.4100286441,0.5339258206,0.7168863299,0.7092606488,0.7982129162,0.7247426856,0.800740157,0.8012412829
09/1991,0.3833429059,0.3476444847,0.4352413481,0.5229192366,0.7206898599,0.7056634754,0.7865625874,0.705961031,0.7853387467,0.7983310994
10/1991,0.3945801244,0.360802296,0.432679425,0.5359931898,0.7411583123,0.7010090209,0.7816525266,0.711389268,0.8133615618,0.7917037074
11/1991,0.4008415632,0.3607622308,0.4300882954,0.5289424757,0.7367906915,0.6876650289,0.7630622458,0.7159902529,0.7950885876,0.7660972586
12/1991,0.4006939405,0.3751998034,0.4466556413,0.5610609014,0.785717753,0.7295429205,0.7920520136,0.7355553391,0.8358797535,0.8083034693
01/1992,0.4004301911,0.3282012025,0.4079323559,0.5069698343,0.7203417495,0.6828054589,0.7422653892,0.6777669166,0.781850537,0.7597924182
02/1992,0.3749998678,0.332401196,0.4058921461,0.5144682046,0.7302335347,0.7043207439,0.7490651359,0.6974990999,0.7365771325,0.778333039
03/1992,0.3686185857,0.327747886,0.4094599342,0.5087349932,0.7213902405,0.6935464895,0.7515162409,0.7011347371,0.7028110053,0.7417079856
04/1992,0.3927569123,0.3356122524,0.4090234652,0.5225760912,0.7323648457,0.7067125641,0.7609727668,0.7036184764,0.6931712031,0.6799921745
05/1992,0.3821245524,0.3363381659,0.3992898133,0.5158136793,0.6984171202,0.6633883465,0.734514228,0.6820703547,0.6905488273,0.6870922234
06/1992,0.3993917575,0.3373147795,0.4018099094,0.5226624728,0.695031595,0.666079091,0.7282037273,0.6889217759,0.705370736,0.6900497087
07/1992,0.3988319447,0.3384864129,0.417068652,0.5457014582,0.6275152019,0.6006959898,0.6596201562,0.7178465544,0.7056649004,0.7178529714
08/1992,0.3931438212,0.3661615041,0.4009096562,0.5307917117,0.6031885925,0.5705353718,0.635354251,0.6914891004,0.6830647554,0.717593549
09/1992,0.4035224867,0.3374840233,0.4075424783,0.5592483472,0.6197298899,0.5797575092,0.6455374909,0.7184381046,0.7049475059,0.7420807293
10/1992,0.3821787871,0.3357958593,0.3985419167,0.5583500451,0.6156454728,0.5756452581,0.6430763875,0.7189089708,0.6975400821,0.7330177175
11/1992,0.386814677,0.3295207666,0.3910487165,0.5612186972,0.6123748935,0.5943110105,0.6518251427,0.6988693365,0.6830747875,0.7437523992
12/1992,0.3643002278,0.3110126303,0.3756377579,0.5425748188,0.5968737395,0.5848196849,0.643848176,0.6880056851,0.6535955519,0.7352955293
01/1993,0.3697876378,0.306840047,0.3756668508,0.5593879555,0.58512929,0.5762560792,0.6265965216,0.6900173514,0.63274957,0.7143875885
02/1993,0.358973078,0.3063100665,0.382470466,0.5415731253,0.5854005139,0.5714289737,0.6120633011,0.6727194014,0.6012378669,0.6848452388
03/1993,0.3615558475,0.3094550249,0.3849671575,0.5514485923,0.570257155,0.5695866675,0.5903278133,0.6583612408,0.5939523202,0.6724652421
04/1993,0.3528441022,0.3074826789,0.3754628036,0.5426189716,0.5622868773,0.5615402703,0.5641566626,0.6451954929,0.5755342311,0.6465417952
05/1993,0.3740639155,0.3159482038,0.3840741648,0.5361578912,0.5717378178,0.5791135114,0.5668139063,0.6378142614,0.5810121691,0.6394652504
06/1993,0.3637063598,0.3002626374,0.3765917125,0.5138756042,0.5625955933,0.5725818419,0.556835592,0.6309888679,0.5662239896,0.6704000869
07/1993,0.2728055513,0.3358311017,0.3669442877,0.4193853588,0.5123693944,0.5755113774,0.5619916457,0.5575159078,0.6018799223,0.5249208141
08/1993,0.2648839091,0.3516195452,0.372472142,0.4245035214,0.5139080004,0.5675678192,0.5595429075,0.5634430579,0.6015104571,0.5281674055
09/1993,0.2518413378,0.3382499425,0.3585781017,0.4139536633,0.49379764,0.5471840124,0.5380894846,0.5486056135,0.5838765153,0.5037105217
10/1993,0.2602234102,0.344898531,0.3631925398,0.4267984006,0.5041541582,0.5428042258,0.5388927281,0.5518797199,0.5793418711,0.4944246317
11/1993,0.2522043006,0.3303864911,0.3545370808,0.4236620947,0.4859865773,0.5321974336,0.526783411,0.5397321687,0.559924563,0.4883998827
12/1993,0.2540645572,0.3218890496,0.356806463,0.4288988124,0.4871120076,0.5409227339,0.5430816247,0.5557123206,0.5628854032,0.50106612
01/1994,0.2570591737,0.3147624962,0.3489791783,0.4224467189,0.4777886137,0.5372700106,0.539268014,0.5446964188,0.5524800303,0.4915942258
02/1994,0.2525260255,0.3050625197,0.341377137,0.4076487956,0.4734944874,0.524415369,0.53636389,0.5215796453,0.5381748221,0.4701707956
03/1994,0.2459374839,0.3135261039,0.3449370164,0.4217533918,0.4872976131,0.5341377086,0.5575382231,0.5428565129,0.5484317109,0.4934200871
04/1994,0.2597968746,0.3317480176,0.3616758432,0.4378489189,0.5181657223,0.5592164081,0.5807426982,0.5673976262,0.5697075132,0.5251567005
05/1994,0.2641603502,0.3306094924,0.3609095338,0.4354898835,0.5171019782,0.5730717215,0.5722385669,0.5543989676,0.5631156213,0.5182211456
06/1994,0.2624377023,0.3330566843,0.3559189471,0.4385819425,0.5349036706,0.5655885488,0.5732333414,0.5582035234,0.5502029138,0.5172953257
07/1994,0.3258469163,0.4356167173,0.5885921995,0.5675746185,0.4675640187,0.4712115848,0.4896087888,0.556623617,0.536922283,0.4524652039
08/1994,0.3186475952,0.4146984251,0.5720625973,0.5552839124,0.4585912494,0.4611727819,0.4705249622,0.5400408728,0.517607972,0.4543267381
09/1994,0.3123732319,0.4057866882,0.5547060369,0.5295634681,0.4527268997,0.4442073413,0.4593414696,0.5261833907,0.4882702054,0.4360481274
10/1994,0.3167239797,0.4038939835,0.5642020746,0.537458062,0.447514214,0.45610264,0.4667904528,0.5373528146,0.4940603459,0.4397964446
11/1994,0.3169456807,0.404048466,0.5544403982,0.5291639632,0.4399708076,0.4532565469,0.4584382544,0.51919036,0.4838923859,0.4477199194
12/1994,0.3243944836,0.419492704,0.5645367121,0.55378616,0.4606769684,0.4681992566,0.4768542533,0.5435735318,0.5141431428,0.4626687989
01/1995,0.3262349613,0.4093933893,0.5639395453,0.5463303383,0.4501179315,0.4616865424,0.4757578447,0.5401410035,0.5024269321,0.4514246728
02/1995,0.3108470844,0.4013674287,0.5570269583,0.5367454666,0.4440736629,0.4498209423,0.4649349535,0.5244410973,0.5099724641,0.4395785689
03/1995,0.2994829749,0.38499139,0.5394452873,0.5271834105,0.4301303373,0.4401384657,0.4538828494,0.5098519027,0.4901301297,0.4234075023
04/1995,0.2913056854,0.382575464,0.5280112639,0.5154269991,0.4254687564,0.4327458219,0.4422894717,0.4920823901,0.4616092812,0.4163178664
05/1995,0.2852139141,0.3722901062,0.5122508231,0.5068267939,0.4206700745,0.4227874424,0.4281633508,0.4816069849,0.4546453655,0.4082178653
06/1995,0.2777085389,0.3684241965,0.4922389048,0.4931242799,0.4127281778,0.417474818,0.4152879641,0.4698274547,0.4480043311,0.3952412377
07/1995,0.3294338693,0.2744315253,0.3325913503,0.3635407554,0.3955192215,0.4725173278,0.5244108971,0.5538836683,0.7224776105,0.3786450586
08/1995,0.3108748463,0.2622551911,0.3164696777,0.352495475,0.3862310156,0.4564879179,0.5224707117,0.5566592939,0.7062210413,0.3657467647
09/1995,0.3081492895,0.2669788335,0.3143747764,0.3518597049,0.3877418972,0.4623786686,0.5210682593,0.5647689374,0.7011024987,0.3606546347
10/1995,0.3037977209,0.2569622646,0.3159134403,0.3491994093,0.3694708501,0.4468911153,0.4978622241,0.5704640564,0.6953609315,0.3410918463
11/1995,0.310281423,0.264168009,0.3165247381,0.3565169513,0.3886348781,0.4403949627,0.4969359163,0.5897823057,0.7090377635,0.3445222539
