date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1979,0.612509628,0.7972138772,0.8511548123,1.0314393988,1.018017191,1.0250539951,1.3316206226,1.2573489605,1.38386592,1.7367855911
04/1979,0.5872788844,0.7648188057,0.8016768535,0.9700522735,0.9510995892,0.9562305676,1.219817705,1.1941674561,1.285782409,1.5690080714
05/1979,0.5905985552,0.7749231521,0.810783552,0.9513832996,0.9370435452,0.9324033738,1.2066885424,1.1776315437,1.272352192,1.560207574
06/1979,0.6049070634,0.7828954645,0.8179016831,0.971438342,0.9703448531,0.9637804417,1.249451196,1.218276763,1.2874316972,1.6108537793
07/1979,0.437997551,0.9879029426,0.9402611098,0.8822364355,1.0398770835,1.1044010876,1.1978823516,1.1845437858,1.7879809311,1.7154587853
08/1979,0.4426362779,0.9801576892,0.9177539353,0.8602758146,1.0206314008,1.0748147996,1.1830690941,1.1600651641,1.7161521414,1.6992523291
09/1979,0.4195460673,0.9415174227,0.8697401656,0.8129477552,0.9636182117,1.0005038117,1.1127610532,1.0870188197,1.6205973928,1.5915780743
10/1979,0.4229486595,0.9517914668,0.874295511,0.8067531804,0.9476844787,1.0060910298,1.099399456,1.0756605611,1.6587569342,1.5786342734
11/1979,0.4526785933,1.0106277641,0.9473324446,0.8563716633,1.0289248906,1.097331833,1.2040368323,1.1735858188,1.8723693151,1.7790300144
12/1979,0.4260668089,0.9626186679,0.8949576139,0.8048206719,0.9852276699,1.0237600212,1.1734550609,1.110035218,1.8085802318,1.7473320428
01/1980,0.4145995016,0.9436530268,0.8683232864,0.7795784262,0.9793701619,0.9949580182,1.1406000622,1.0554576955,1.7361989527,1.6341395602
02/1980,0.4016661677,0.9212207189,0.8317317685,0.7250478986,0.9089039503,0.9245604785,1.0386540936,0.9759929156,1.6057574759,1.5708520112
03/1980,0.4191643873,0.9411128115,0.8627451394,0.7203461252,0.9038996482,0.9240709324,1.0381065861,0.9560277128,1.6713615372,1.6241932239
04/1980,0.4600222819,1.0205059288,0.9678039863,0.8051729453,1.0395250741,1.0783253809,1.2050242156,1.1031115379,1.9728587161,2.0389833325
05/1980,0.4433929789,0.9535354981,0.91393833,0.7708409478,1.0015036482,1.0363857815,1.1698951227,1.0427007959,1.8826981958,1.8565475907
06/1980,0.4222263181,0.910142713,0.8608585055,0.7445406923,0.9431922125,0.9673063259,1.1230358782,0.9896545672,1.7292788731,1.7344445286
07/1980,0.4235556139,0.9406027539,0.8103892719,0.9507988565,1.0436574171,1.050659361,1.0972216383,1.3697711969,1.5385786042,2.1779476596
08/1980,0.3847729427,0.8936693101,0.7583120001,0.9155690341,0.9878068307,0.9930422611,1.0315397272,1.2866434188,1.4103147767,1.9436763309
09/1980,0.3769340736,0.8791927212,0.7479146103,0.9054867863,0.9812848442,0.9864364727,1.0378742568,1.2467913643,1.3737142696,1.8653160065
10/1980,0.3632480437,0.8666878792,0.7127025038,0.8555862267,0.9531807839,0.9748715463,1.012703775,1.2450125535,1.3740016244,1.8252012049
11/1980,0.3582125396,0.8670058204,0.6963444723,0.8217033705,0.9530331219,0.9212823597,1.016828106,1.2259986664,1.3665178652,1.8750946608
12/1980,0.3297833347,0.8338127915,0.6204279589,0.7272802926,0.8795542358,0.8050916965,0.922497233,1.1253670557,1.3334488055,1.8164003586
01/1981,0.33375054,0.8120718582,0.6551573392,0.7491275545,0.883838807,0.8525246804,0.9421758809,1.1508805682,1.3657084591,1.8561643859
02/1981,0.3515527979,0.8213531502,0.692762862,0.7919970706,0.9211511294,0.8788190884,0.9866190982,1.1953093841,1.3636956737,1.8544775184
03/1981,0.346252725,0.8106216379,0.6903652954,0.7814116151,0.9096495801,0.8858276857,0.9811492768,1.1659541968,1.3259975856,1.8125759061
04/1981,0.3380787246,0.7735036446,0.6605131452,0.7648206744,0.8675155343,0.8771295746,0.9472116826,1.1203512198,1.2031179213,1.6091092063
05/1981,0.346101253,0.7799032444,0.6862187777,0.7859646572,0.8903315368,0.875561367,0.9477279465,1.1056306373,1.1805765225,1.6139986709
06/1981,0.3426863331,0.7699447403,0.6951625029,0.7903856755,0.8824434784,0.8961356123,0.9495285355,1.1106812734,1.14618505,1.6263148128
07/1981,0.3651994323,0.566415227,0.978845316,0.9063214713,1.0531622434,1.0538237013,1.1433738627,1.1909593399,1.3807201608,1.7240167863
08/1981,0.3640094318,0.5630325135,0.977665239,0.9057819981,1.0596501634,1.0474455361,1.1614958844,1.2237258977,1.424627302,1.817001199
09/1981,0.3863359754,0.6054178378,1.0269624468,0.9592863119,1.1289448969,1.1145956614,1.2410739914,1.3068984305,1.5089593572,1.9890409734
10/1981,0.4208162273,0.6404923264,1.0636313716,1.0192444979,1.195005833,1.2066515905,1.3459783697,1.3597141138,1.6077005344,2.1215130588
11/1981,0.3943037496,0.5931465959,1.0005777709,0.9685578888,1.1244428733,1.1667695622,1.2962288969,1.3550708546,1.5487944781,2.0535120989
12/1981,0.3863685008,0.5663226293,0.9706873154,0.9112915634,1.0520848748,1.1094110491,1.262929407,1.3077317165,1.5162933089,1.9922692624
01/1982,0.3914208401,0.5858497622,0.9915912055,0.9413112539,1.0832265233,1.1488551871,1.2973018805,1.3326287752,1.5420807116,2.0605195331
02/1982,0.3980438079,0.6052035468,1.0097180562,0.9624379547,1.1397673732,1.1835741541,1.3305890883,1.3509274156,1.579100759,2.0857569647
03/1982,0.4263407768,0.6533771434,1.0866489157,1.0077566819,1.201840806,1.2394765395,1.3804203106,1.3802083866,1.6021324355,2.1184321814
04/1982,0.4384291351,0.670379859,1.0818170276,1.0223103477,1.2296124417,1.2588118582,1.3680124701,1.3716747102,1.5474293487,2.0702375749
05/1982,0.4162902858,0.6370354869,1.0550086982,0.9906750779,1.176845093,1.2182617047,1.324315819,1.338469916,1.4905818668,1.9441151616
06/1982,0.42855928,0.6626799532,1.0691486183,1.0281195747,1.2145740712,1.2679440912,1.3494763007,1.3884117783,1.5445865102,2.0063680992
07/1982,0.5060508019,0.9359544204,0.9743043987,1.084903793,1.3309698952,1.3570879197,1.507218844,1.7112309219,1.7081955306,2.0583856119
08/1982,0.5203527468,0.9294225376,1.0167135984,1.1094705971,1.4085222659,1.4118918333,1.5587674945,1.6986172539,1.7779593415,2.0640461165
09/1982,0.4675481852,0.8504355076,0.9214968727,0.9934784834,1.2439030969,1.2576379409,1.4113286947,1.5582775634,1.6107274467,1.8498853046
10/1982,0.4625336586,0.8371323016,0.900901595,0.9761680816,1.2317691904,1.2193091882,1.3835201053,1.5491243453,1.5586253849,1.7991709024
11/1982,0.4125052753,0.7696127448,0.8232410806,0.8788133344,1.1200517494,1.0915164589,1.2485969069,1.3387532846,1.3960906312,1.5197540203
12/1982,0.3948145208,0.735641487,0.8055050992,0.8431799231,1.1043433022,1.04251437,1.2222423947,1.2514575412,1.3498290726,1.4242579799
01/1983,0.385701715,0.7130193752,0.7697521051,0.8238019972,1.1047105999,1.024206665,1.1945964202,1.2483397122,1.3425664431,1.3934418571
02/1983,0.3723962154,0.6763607141,0.7492581159,0.8074657436,1.040919848,1.0019768375,1.1708412603,1.2266752516,1.2984043103,1.3471244297
03/1983,0.3761534392,0.6686329953,0.7337801886,0.7839673183,1.0280226002,0.9522890757,1.1451724296,1.1839149972,1.2566763637,1.2675259321
04/1983,0.3723938492,0.6667018506,0.7180721751,0.7607781861,0.9912851199,0.9031863933,1.0902656301,1.1220011185,1.17326713,1.1893741179
05/1983,0.3624666877,0.6210498681,0.6807212829,0.7196838144,0.9208362552,0.8353282375,0.9987219832,1.0168541575,1.0823237094,1.08850882
06/1983,0.3555060307,0.633171506,0.672968805,0.7222135192,0.9045747053,0.8288947046,0.9938119483,1.0120005201,1.0928634777,1.0714896495
07/1983,0.310404047,0.5454433249,0.8637835006,0.874464691,0.8103017671,0.8453510251,0.9477862571,1.0713937899,1.2531881073,1.0990940801
08/1983,0.3210297422,0.569162173,0.8985948781,0.8902316756,0.8255946672,0.8737089546,0.9727080923,1.0746282346,1.2741174877,1.1489245647
09/1983,0.323581802,0.5755703324,0.8809097597,0.8916210082,0.8234185456,0.8752185059,0.9809189793,1.0462145913,1.2493184386,1.1482673399
10/1983,0.3191508593,0.5596787156,0.865405521,0.874479319,0.7898528012,0.8636275231,0.9585456445,1.0312152216,1.2342501101,1.1142304745
11/1983,0.3286820444,0.5743115157,0.8900000791,0.896636768,0.8013113942,0.8803180012,0.9581250391,1.0357683791,1.2544078066,1.1264862861
12/1983,0.3349243736,0.5593562365,0.8647531183,0.8723992766,0.7797473581,0.8542272551,0.9383226727,1.0062963518,1.2282562365,1.0949791399
01/1984,0.3285245996,0.5717640121,0.8686448339,0.8824727623,0.7886810892,0.8511476596,0.9292584091,1.0088227348,1.2315884918,1.0830202466
02/1984,0.342759399,0.5889697607,0.8801489548,0.8677080073,0.8093766535,0.852271495,0.9285163813,1.0001942292,1.1899857084,1.0840220812
03/1984,0.3549038419,0.6199945977,1.1668332998,0.908869408,0.8673663357,0.8976191093,0.9878162166,1.0500438035,1.1819208547,1.1644256106
04/1984,0.3508368928,0.6121018784,1.1524765423,0.9034333525,0.8446872044,0.8725029543,0.9942701306,1.0339952985,1.187402302,1.1248361003
05/1984,0.3506906448,0.6192761925,1.1597183457,0.90041578,0.8597632615,0.8619564347,0.9759374836,1.0109707437,1.1869267287,1.1354914874
06/1984,0.3757202044,0.6409879183,1.2057294724,0.9517814422,0.9173893156,0.9013998708,1.0512813833,1.0877770728,1.2965500195,1.2080205937
07/1984,0.3978594126,0.6107747804,0.740447953,1.4513086895,1.0579982591,0.9791226243,1.1066886956,1.0986157243,1.3203771977,1.3402423863
08/1984,0.405533075,0.624897834,0.7511988487,1.4842606686,1.0750005503,1.0111218522,1.1549642717,1.1184374241,1.347025957,1.3891557103
09/1984,0.3689055062,0.5687444747,0.6860318359,1.3407821744,0.9899013962,0.9114387809,1.0452566697,1.0148568544,1.2076046453,1.2292264295
10/1984,0.3718400244,0.5856444001,0.6949380443,1.3272999074,0.9857339626,0.9069801146,1.046401812,1.0101310863,1.1829908308,1.1958109934
11/1984,0.3784125386,0.5825779651,0.6826878411,1.3267918719,0.9797511853,0.9084690637,1.065990457,1.0006399058,1.1931287938,1.1928247961
12/1984,0.3889562345,0.5897423814,0.6823142901,1.3310295413,0.990300897,0.9267762533,1.0801923728,1.0269362097,1.2122392786,1.2188410439
01/1985,0.3798834311,0.5766115023,0.6725208353,1.2927972449,0.9639104257,0.9182027902,1.073588683,0.9966204105,1.1664545272,1.1952677851
02/1985,0.3460101578,0.5320551579,0.6256250344,1.2166760634,0.9095896537,0.8523016739,1.0007599418,0.9274533725,1.0842533131,1.1034290128
03/1985,0.3445457882,0.5312263562,0.6171362488,1.195692719,0.8971776308,0.8290906841,0.9767515024,0.919313179,1.0757120188,1.0842466609
04/1985,0.3519655608,0.5313175951,0.622780323,1.193171193,0.9031737312,0.8188477815,0.9537439576,0.941075306,1.0803499881,1.0782510829
05/1985,0.3578496332,0.5401938428,0.6320655742,1.20886282,0.9027389679,0.8152117879,0.9397069864,0.9383898335,1.0612761017,1.0829930531
06/1985,0.351554172,0.5123352751,0.6032298272,1.1439469188,0.8524488965,0.8041744531,0.898187688,0.8814713953,1.0159705635,1.0147257756
07/1985,0.379156622,0.7142711463,0.7652942318,0.7480779517,0.8425044994,0.8289625797,0.937080856,0.996370529,1.0859397127,1.1568773579
08/1985,0.3695272302,0.6998665478,0.7831899834,0.757608742,0.8307726884,0.8299864711,0.9538117589,1.0107535932,1.1042410159,1.1601107246
09/1985,0.3785663529,0.7039843851,0.7942694576,0.7612039159,0.832457619,0.8345233404,0.9658752648,1.0194714453,1.1126424243,1.1767062513
10/1985,0.3933647871,0.7304993677,0.8409499152,0.7977850684,0.8628614712,0.8842317961,0.988884446,1.0567071692,1.1509940814,1.1933171797
11/1985,0.380611375,0.6990479974,0.8096533749,0.7611385521,0.8355505088,0.844697012,0.9453895925,1.0079085479,1.0822593805,1.1328155563
12/1985,0.3518934982,0.6691563013,0.7529006784,0.7122845273,0.8091450197,0.7985748367,0.9276973958,0.9495559103,1.0328171732,1.0832053467
01/1986,0.3356811286,0.6304258357,0.7071962525,0.6856859941,0.7908764473,0.7731378053,0.8933060547,0.8531156422,1.0079700456,1.0651085586
02/1986,0.3380776872,0.61961272,0.6967811832,0.6669668469,0.7916597921,0.7768103159,0.9139798695,0.8249486858,1.0030747582,1.0595161439
03/1986,0.3160314327,0.5769200937,0.6468626538,0.6126285164,0.7373211743,0.7237504176,0.8642951739,0.7612086786,0.9332347259,0.9795365349
04/1986,0.3038530966,0.5453571201,0.620539628,0.5804627869,0.7055624077,0.6846910616,0.8250899657,0.7346557578,0.8822429531,0.8951431258
05/1986,0.3046880054,0.5452945109,0.6291543425,0.5888679174,0.7111801262,0.7008388926,0.8283422088,0.7766778606,0.9145122152,0.9213493689
06/1986,0.2990487468,0.5194489756,0.605534689,0.557573062,0.6894684678,0.6619993211,0.796398234,0.7520517441,0.862019685,0.8707952459
07/1986,0.3106016618,0.4844543143,0.7204598254,0.5843203428,0.6494295995,0.6930641977,0.8311239869,0.8416382332,0.9351421947,0.9601242368
08/1986,0.3345643413,0.5086450322,0.7351007746,0.6034249261,0.7028681646,0.7562665372,0.8575114109,0.9078296986,1.0213968779,1.0208430445
09/1986,0.3213969233,0.4782143167,0.6953795565,0.56893956,0.6600397366,0.69891387,0.7906990251,0.8519767642,0.936002903,0.9653786395
10/1986,0.3482729714,0.5301216717,0.7707501376,0.6387538363,0.7223195058,0.746698487,0.8427144835,0.8852909374,0.9912653996,1.0013220244
11/1986,0.3400879445,0.501613227,0.7424529752,0.6089381796,0.6818968619,0.7085584705,0.8001999855,0.8292280767,0.965116066,0.9425998946
12/1986,0.3360928097,0.4908704061,0.7334178698,0.6044360664,0.6732483986,0.6942038126,0.784023562,0.8376721041,0.9524601042,0.9767314469
01/1987,0.3432303695,0.4981995106,0.7490669876,0.6264442069,0.6953489708,0.722171299,0.8063577691,0.8988262159,0.9940332033,1.0038751731
02/1987,0.3073042928,0.4359723082,0.6830151558,0.5541377181,0.617586369,0.6355961489,0.7178907765,0.8109230051,0.8961505857,0.9097644003
03/1987,0.2847704896,0.4185899363,0.6723158955,0.5393557043,0.5900920865,0.6116420556,0.7211756086,0.7606754711,0.8803345176,0.8703602898
04/1987,0.2800612768,0.4184219163,0.6738551028,0.5368786995,0.5858369998,0.5885418053,0.6888990181,0.7520721184,0.8444544459,0.807020062
05/1987,0.2809702713,0.4293324651,0.698526806,0.5604394662,0.6013832025,0.5918509953,0.6967064079,0.7614973582,0.8307135958,0.815709826
06/1987,0.2774800146,0.4314373639,0.6980206935,0.5640691093,0.6039079862,0.5944417016,0.6976721458,0.7557533834,0.8303722665,0.8018962091
07/1987,0.2479688755,0.4894819031,0.627189054,0.5548209949,0.5722852708,0.6862236421,0.6603681389,0.7525099637,0.8305173364,0.7427233003
08/1987,0.2378287383,0.4806898791,0.6140758355,0.5349710914,0.5498004414,0.659596361,0.6208020164,0.702417524,0.7868644831,0.7075455823
09/1987,0.2293081343,0.4592086542,0.5865320416,0.5144063156,0.5287408248,0.6483214919,0.60635593,0.6941312329,0.764075447,0.6906440258
10/1987,0.2333074031,0.4717990684,0.5922678269,0.5227851753,0.5364937119,0.6542852592,0.6132999195,0.699975096,0.8042932167,0.7201430336
11/1987,0.2920879477,0.5739638239,0.7299893617,0.6644411205,0.692567687,0.871416464,0.8039659795,0.9661380195,1.1161594757,0.9922395906
12/1987,0.3185294907,0.626461191,0.7809070191,0.7018579842,0.7663967342,0.956218967,0.8698905121,1.0490050308,1.2094730835,1.0497157589
01/1988,0.2996055714,0.5928053673,0.7381244984,0.6686611709,0.7107098123,0.8862024229,0.8129711316,0.9832874016,1.1404886793,0.9610000087
02/1988,0.2928630802,0.5797742527,0.7048097568,0.6388462814,0.6784106756,0.856079448,0.7568953362,0.9083335892,1.0779676632,0.8896106824
03/1988,0.2814824935,0.5697994285,0.6889556245,0.6159383976,0.6502799035,0.8033107477,0.7214253744,0.841763725,1.0090147535,0.837781837
04/1988,0.288470657,0.5964108171,0.7184079833,0.6282854968,0.6604348613,0.8193818471,0.7363714417,0.8369378006,1.0194015654,0.7915299543
05/1988,0.2893525176,0.5913936428,0.720692421,0.6271847641,0.647642004,0.8132769846,0.7312302156,0.8150323057,1.0004797919,0.7749835104
06/1988,0.29075014,0.5867474677,0.7102689503,0.6357666091,0.6545979949,0.8184671605,0.728289813,0.820797285,1.0049465389,0.7761157777
07/1988,0.3117404237,0.5872835483,0.688849303,0.7042705668,0.7256891502,0.7896891703,0.8000475985,0.8233560976,1.0009017231,0.9720814228
08/1988,0.3204250895,0.6179556594,0.7025065939,0.7027186766,0.7360088381,0.7941427632,0.80360168,0.84330973,0.9966689223,0.9709185911
09/1988,0.3297387159,0.6254573986,0.7320170856,0.7156140404,0.7574133333,0.8226463801,0.8265640547,0.8674447425,1.0317315976,0.9531167244
10/1988,0.3165723663,0.6201866078,0.7031061049,0.705137786,0.7433398727,0.7880801263,0.7958296952,0.830925706,0.984535837,0.8934818982
11/1988,0.3175241437,0.6092007736,0.6956406151,0.6862192279,0.7174458495,0.765074997,0.7848721042,0.8204065403,0.9541449423,0.9610006242
12/1988,0.3255440771,0.604792142,0.7103860031,0.6944099409,0.7465915565,0.7866029199,0.8117340923,0.8354033213,0.9814034687,0.9992306369
01/1989,0.3173786705,0.6209231739,0.6915711328,0.6896637322,0.7679367554,0.7884052413,0.822774873,0.8467745566,0.9811084769,0.9904879485
02/1989,0.3021254073,0.5847620824,0.6498301416,0.6645628861,0.7155453207,0.7514746751,0.7751231656,0.7902714819,0.9153773514,0.9292843811
03/1989,0.3071237522,0.6055536611,0.669514387,0.6880545534,0.7311002395,0.7611187674,0.7876917469,0.805026183,0.9285573855,0.939424051
04/1989,0.3022417397,0.6025820954,0.6572128649,0.6724966204,0.7133700568,0.7424625314,0.7534415779,0.7737398517,0.9054058981,0.8842305265
05/1989,0.2880447636,0.5664832155,0.6364664183,0.663540209,0.6750269063,0.6969490468,0.7317055074,0.747647571,0.8815016114,0.8460290695
06/1989,0.278744499,0.5532978694,0.6037714884,0.6395698752,0.6503478424,0.6729230466,0.7104481387,0.7257414915,0.8672687565,0.8029752979
07/1989,0.2998542453,0.5834803927,0.6674391834,0.5979704614,0.7512771065,0.6313391864,0.7122105699,0.789167136,0.9577018452,1.0004730846
08/1989,0.2742845037,0.5510605508,0.6607425378,0.5529913618,0.7109268472,0.5793030746,0.6653460849,0.7347391421,0.902250601,0.9515668833
09/1989,0.2697063594,0.5486123035,0.6581822796,0.5512328426,0.687779102,0.5646518856,0.6498180951,0.707140516,0.8697721579,0.9386313359
10/1989,0.2663818548,0.5553444118,0.6424509744,0.5520671493,0.6933082546,0.5555600456,0.671018459,0.7047179408,0.8952255526,0.9630178766
11/1989,0.2666804044,0.571005817,0.6771074844,0.5596775902,0.7095611542,0.5770019853,0.7025183281,0.747896682,0.9675613663,1.0255432433
12/1989,0.2601086992,0.5687810384,0.6846427135,0.5441490312,0.6971042168,0.5722870257,0.7095683406,0.7363404135,0.9875484543,1.0349550781
01/1990,0.257542387,0.5489375049,0.6391923059,0.5335838463,0.6853558203,0.563343073,0.7060389714,0.7335195135,1.0002760977,1.0687683909
02/1990,0.2791406917,0.5859662887,0.6944124344,0.5767582963,0.7267626202,0.6155972906,0.7752917168,0.7861788098,1.0784038413,1.1543912743
03/1990,0.2794033572,0.5815661489,0.6896781956,0.5771361577,0.7039566057,0.6005387243,0.763418423,0.7711940012,1.0403719865,1.1501340118
04/1990,0.2707735678,0.5668855181,0.6818473836,0.5638926979,0.7040218095,0.5760725586,0.7599155436,0.7551462891,1.0234539381,1.12497238
05/1990,0.2743980814,0.58101596,0.706986426,0.5758814436,0.7349843715,0.5983125928,0.7878921537,0.7781805777,1.0762733827,1.1995745069
06/1990,0.2481179906,0.532500808,0.657664757,0.5345228368,0.6848679733,0.5495086571,0.7389641065,0.7260972758,1.0037394235,1.1096154719
07/1990,0.2799140092,0.5500439849,0.6045297892,0.5767780399,0.6507243669,0.7021010746,0.7790795342,0.909029425,1.0856243437,1.3688804532
08/1990,0.2846007921,0.5520602568,0.6059590861,0.5950362614,0.6430785851,0.7229081616,0.7963773161,0.945324548,1.1492808699,1.3915016345
09/1990,0.3113968963,0.6096085784,0.6650329796,0.658416786,0.7006249234,0.8274585575,0.8775457494,1.0883309733,1.3276131563,1.5095124494
10/1990,0.3293770797,0.6198893897,0.6596406771,0.6880503322,0.758685635,0.8990994109,0.9567842015,1.2014925264,1.4834369998,1.5885777692
11/1990,0.3290992091,0.6068861948,0.6543571743,0.6916828601,0.7773442221,0.9390039844,1.0210806421,1.2766949824,1.5765084681,1.6289233342
12/1990,0.3072225777,0.5797801455,0.6592825309,0.6490067708,0.7334803043,0.8727290635,0.946465144,1.1641112975,1.4979059125,1.5640300357
01/1991,0.3013165088,0.5666137497,0.6460807226,0.6353919304,0.7099298152,0.8380794185,0.926243593,1.1456350483,1.4930237772,1.4928168687
02/1991,0.2944610968,0.5587383287,0.6269036545,0.5890375136,0.68625822,0.7711757858,0.8783200479,1.0511785513,1.3760296634,1.4324510372
03/1991,0.2872061567,0.5366998966,0.5878940678,0.5477921535,0.643829522,0.7313475472,0.8129102538,0.9806506614,1.2544061004,1.3329218741
04/1991,0.2812995731,0.5259730683,0.5668433637,0.5400570085,0.627352381,0.6963868434,0.8028536184,0.9610978719,1.2098452921,1.2613097937
05/1991,0.282524506,0.5275635851,0.5674984017,0.5431044332,0.6156222941,0.7015611698,0.7834256384,0.9582425906,1.2067439346,1.2287089745
06/1991,0.2928474628,0.5167242731,0.5557515614,0.523762858,0.5975521304,0.664039451,0.7600682597,0.9033451084,1.1006439816,1.1365938551
07/1991,0.2935669318,0.5297579376,0.6173656232,0.5923858186,0.612897522,0.7907788926,0.7732176735,1.0139580495,1.1266914605,1.6056491373
08/1991,0.2970980604,0.5097319157,0.5937484509,0.5712463856,0.5940123342,0.7494183248,0.7401182592,0.9799659932,1.0954131179,1.5357474559
09/1991,0.3064747517,0.5001371049,0.5820218193,0.5547713877,0.5928815945,0.7236420066,0.7175209308,0.9624666664,1.0968131594,1.5538856106
10/1991,0.3131149053,0.5057799675,0.5858295727,0.5588319079,0.5927100673,0.7353572456,0.7247783002,0.9886143831,1.1213555488,1.5543032887
11/1991,0.3052556445,0.510144495,0.5843460306,0.552705016,0.5873115881,0.7235558994,0.7193286582,0.9804003529,1.1140644512,1.4689208526
12/1991,0.3181493724,0.5186122391,0.6044072605,0.5818558422,0.6175613362,0.7835720913,0.7560677028,1.0697935893,1.1935782247,1.4995482146
01/1992,0.2876662824,0.4771266015,0.5560703415,0.5161475123,0.5703207221,0.7343785373,0.6932389846,0.9804957083,1.066484953,1.4463397658
02/1992,0.2948016285,0.4835336244,0.5744242659,0.5226095754,0.5678123011,0.7217291076,0.6757897368,0.9287219824,0.9936785583,1.273927394
03/1992,0.2971169212,0.4870080047,0.5796510057,0.5173360221,0.559367773,0.6985990282,0.6572417116,0.8718491689,0.9198576703,1.1652608526
04/1992,0.3077903126,0.4938266209,0.5866947191,0.5291735604,0.5579832967,0.7035820695,0.6462357699,0.8821026952,0.8794515891,1.143472388
05/1992,0.3029143624,0.4821241262,0.5664836663,0.5232870325,0.5358518995,0.6781969693,0.6402879728,0.8707345799,0.8672657054,1.1118985482
06/1992,0.309279629,0.4834054235,0.5644210145,0.5180308432,0.5379352492,0.6835489476,0.6381586288,0.8757327941,0.8699992346,1.117512737
07/1992,0.2456990512,0.4617553854,0.6133268551,0.5368733334,0.5989686055,0.6810353212,0.7694652335,0.7264241103,0.9140029175,1.0678008905
08/1992,0.253802797,0.4427491105,0.5847660344,0.5176825093,0.5841613824,0.6586209569,0.7433563025,0.7072186137,0.9116127086,1.0598307864
09/1992,0.2451492208,0.445733115,0.5944558964,0.5322117122,0.6026805614,0.673124376,0.7649319548,0.7407977641,0.9747490298,1.1507029394
10/1992,0.2475680586,0.436628086,0.5844005286,0.5155562042,0.6006799894,0.6636894916,0.7527253223,0.717813378,0.9663639932,1.1292420418
11/1992,0.2442443448,0.4398212388,0.5758495142,0.5078395927,0.6105264386,0.6626748959,0.7633599252,0.7062607201,0.9564770466,1.1124254972
12/1992,0.234094686,0.4278548723,0.5594070469,0.4908224039,0.5936835001,0.637128311,0.7390655582,0.6694052443,0.9064632633,1.0070429098
01/1993,0.2396586786,0.4211499714,0.5468573384,0.4811336164,0.5858928203,0.6217976762,0.7150772865,0.6529512095,0.8651154395,0.9627231252
02/1993,0.2444637446,0.4190343776,0.540397122,0.4765499758,0.5740196188,0.6024414771,0.6912045806,0.6441360673,0.8067903989,0.8735248073
03/1993,0.2529589363,0.4161687349,0.5323296928,0.4694311075,0.5560620298,0.6019952693,0.6697605996,0.6373871099,0.8086255179,0.8836190093
04/1993,0.2484639953,0.4092853936,0.5212910541,0.4591371965,0.5406495516,0.5743990881,0.6563120579,0.6106076895,0.779707926,0.8205725044
05/1993,0.2495890487,0.4352064433,0.5389370094,0.4636661061,0.5460887976,0.5907194785,0.6524864116,0.6246656539,0.7868163118,0.8201587495
06/1993,0.2434457244,0.4275962326,0.5358997772,0.4552723215,0.5259542798,0.5766331701,0.6455835351,0.6145487198,0.7738509165,0.7989321948
07/1993,0.2631537287,0.4245399664,0.4861124267,0.4653992355,0.5342240008,0.5578382415,0.6039118242,0.6396535884,0.71246135,0.8014297377
08/1993,0.2664522529,0.4228257192,0.4891321433,0.4651824353,0.5357767698,0.5535418075,0.6041997583,0.6372466995,0.7148107812,0.7902387269
09/1993,0.2539848536,0.4071147938,0.4769285907,0.4546955095,0.5227727164,0.5348529894,0.5848320112,0.6120152444,0.6805334461,0.7895017809
10/1993,0.2606795195,0.4116329459,0.4790875584,0.459424955,0.5161702545,0.5312313743,0.5913824238,0.6021389912,0.6629665861,0.76325364
11/1993,0.2514340948,0.407038422,0.4754286364,0.4589267016,0.5085970264,0.5290851353,0.5831587654,0.6006137207,0.6467720618,0.7251568995
12/1993,0.2515232322,0.4167690269,0.483914826,0.4680951777,0.5194819663,0.5473287589,0.5896937607,0.6003063942,0.6626864268,0.7426343862
01/1994,0.2500594899,0.415025624,0.4798167788,0.4546486678,0.5077336858,0.5366344632,0.5691721921,0.5786358087,0.6440719682,0.7109537066
02/1994,0.2457477738,0.4082123165,0.4704935444,0.4424456297,0.4888838864,0.5194905297,0.5398816755,0.5586099363,0.6085466469,0.6701921635
03/1994,0.2557647479,0.4174836225,0.4843520327,0.4541163788,0.494384161,0.5329185713,0.5498598319,0.5717415523,0.6326446937,0.6720799082
04/1994,0.2694235635,0.4317765212,0.5041432895,0.4767023814,0.5115058067,0.5493064212,0.5767517511,0.6013373969,0.6743802936,0.7017866195
05/1994,0.266218921,0.4381560508,0.4971507255,0.4748184582,0.5042733073,0.5478065881,0.5674429958,0.5909044676,0.6814744445,0.700771644
06/1994,0.2653751769,0.4369678278,0.5020450333,0.4657998083,0.4949399549,0.5459240549,0.5688877089,0.5852571919,0.6732374493,0.7019737684
07/1994,0.309767534,0.4335223439,0.5652776102,0.571989436,0.4621664735,0.6078454452,0.6047932748,0.6353898718,0.7565760387,0.8154153797
08/1994,0.3051557048,0.4240543536,0.5403435173,0.5548378591,0.447559181,0.5854617773,0.5964344246,0.6125446983,0.7368262964,0.8120214042
09/1994,0.2945756902,0.4188350834,0.5286954504,0.535645521,0.4310712574,0.5673708985,0.5700953202,0.5867076251,0.7193934099,0.7772853739
10/1994,0.295271678,0.419619349,0.5468104531,0.5524781486,0.4328435408,0.584632521,0.5875858405,0.5982618505,0.7349860575,0.7806250398
