date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.8223136457,0.8174922654,1.071284583,0.7108488572,0.4663380125,0.5401743597,0.4972586739,0.4930581267,0.34765255,0.3736908931
08/1963,0.8440418546,0.837059107,1.0957653452,0.7248201334,0.4627512761,0.5396167363,0.4958113056,0.4900974151,0.3476966888,0.3734674546
09/1963,0.8052559971,0.7837672373,1.0210203459,0.6826414263,0.4410480587,0.5229484293,0.470028929,0.4667201037,0.3342231202,0.3597705581
10/1963,0.8371291718,0.7793966583,1.0255250451,0.6994931219,0.4497566504,0.5326320439,0.471960857,0.4794896442,0.3397563088,0.3596032614
11/1963,0.8142748888,0.7654103274,1.0253263459,0.6570854124,0.4185333273,0.5345013677,0.4630438214,0.4754690411,0.3336508794,0.3451386074
12/1963,0.7975140147,0.7822030126,1.0308740849,0.6650371983,0.4359995396,0.5462897768,0.4704663293,0.4852610436,0.3415740082,0.3446476486
01/1964,0.8046895079,0.7882584166,1.0095820795,0.6630248962,0.4200799614,0.5259197504,0.4540922954,0.4871734925,0.3336788895,0.3854176095
02/1964,0.7890936098,0.7925262096,0.9837103689,0.650360846,0.4085965166,0.5105579455,0.4461049854,0.4562534147,0.3255077157,0.3780096748
03/1964,0.7655594552,0.7644806825,0.9465759106,0.6403276489,0.4062456083,0.5086324108,0.4409577012,0.4508131724,0.3186913309,0.3679012873
04/1964,0.7394460594,0.7322959511,0.9152541008,0.6160985602,0.3979101932,0.4994007621,0.433777724,0.4370512771,0.3198638279,0.3708190024
05/1964,0.7561681248,0.7443163681,0.9239025918,0.637583203,0.391451168,0.4905608364,0.4238919508,0.4502688704,0.3223400927,0.368647046
06/1964,0.7519097685,0.718790445,0.9002733012,0.6462882584,0.3867313439,0.4934168122,0.4151031013,0.4463991091,0.3188160696,0.3707167977
07/1964,0.8065251953,0.8033117948,0.889796065,0.7305375459,0.427337209,0.4790108167,0.4457790291,0.439179913,0.3178736238,0.3873115035
08/1964,0.7876904224,0.7858254153,0.880074219,0.7235002709,0.4072211848,0.4709254392,0.4402404882,0.4256261034,0.308746706,0.3825137874
09/1964,0.7885884628,0.7836989536,0.8791863315,0.7317955305,0.4070445314,0.4809347544,0.4459878633,0.4307268084,0.3152365537,0.3422904787
10/1964,0.7548947983,0.7574945781,0.832152744,0.6973676791,0.3903637134,0.4667449982,0.4311486917,0.4214409929,0.3054043758,0.3424325405
11/1964,0.7449375331,0.747148211,0.8208923295,0.6998270464,0.3859792784,0.4530568372,0.4304379711,0.4231235092,0.3001652423,0.3458352646
12/1964,0.7418827511,0.7616959397,0.8407564744,0.7202899573,0.395785369,0.4427995832,0.4209190929,0.4211439549,0.3104369389,0.3515910314
01/1965,0.7501862049,0.7433942114,0.844982503,0.7191280181,0.3843578588,0.4377924979,0.423359008,0.4232136218,0.3060797056,0.3408557506
02/1965,0.7235242969,0.7225880293,0.8039248081,0.6907615165,0.3703112157,0.4343968016,0.4074230368,0.4118690575,0.2880475749,0.3321435286
03/1965,0.7039961208,0.7165384618,0.7953517116,0.6787793748,0.3734232649,0.4399812112,0.4001603139,0.4107261679,0.2910452829,0.3817950861
04/1965,0.7006399873,0.7316132252,0.7969851869,0.6726744784,0.3699567306,0.4528732111,0.4088233698,0.4172824298,0.2979831122,0.3872339729
05/1965,0.6597505726,0.6915700959,0.7546733829,0.650017911,0.3513122746,0.4429299918,0.393096875,0.4055460228,0.2907788925,0.3799251403
06/1965,0.6541619287,0.7145937498,0.7748028156,0.6563276783,0.3617320724,0.4444525619,0.3964331134,0.4104917815,0.2894847513,0.3769366283
07/1965,0.7684968828,0.913259357,0.8237125486,0.4358887311,0.4842982939,0.5265094585,0.445592067,0.4835282694,0.3099106797,0.375881274
08/1965,0.7194733363,0.9028254245,0.7921243581,0.4295321479,0.4656544841,0.5257996472,0.4423491656,0.4812839265,0.3062909427,0.3741823351
09/1965,0.7010445155,0.8678437341,0.7711273524,0.4177571577,0.4490721419,0.5243500671,0.4347161044,0.468429282,0.2996920129,0.3664099426
10/1965,0.6630281627,0.8342445745,0.7471573965,0.3980103627,0.4296929045,0.5024229192,0.4262783853,0.4626266152,0.2886204271,0.3602688397
11/1965,0.6317788083,0.8022329154,0.714212679,0.3769936322,0.4198731394,0.4918183368,0.415084572,0.4495650197,0.2808919367,0.36467897
12/1965,0.5934910909,0.819546686,0.6932171206,0.3950144628,0.4285939481,0.4947979224,0.411637161,0.4509355796,0.281192367,0.3682118656
01/1966,0.5841490085,0.7814996541,0.6679695625,0.3858673535,0.4163617356,0.4854225283,0.405303903,0.4481965191,0.3083112388,0.377338878
02/1966,0.5432522573,0.7516332225,0.6348393895,0.3868472615,0.4140302186,0.4769837378,0.4099567072,0.4580956958,0.3098532452,0.3818540298
03/1966,0.5468800486,0.7533552404,0.6737836694,0.3973979571,0.4249346249,0.4917735835,0.4153765291,0.4680470159,0.3214150705,0.3840058012
04/1966,0.5662564163,0.7877293137,0.6939997445,0.4146874379,0.4324419155,0.5103246759,0.4232994666,0.4718561966,0.3278917251,0.3953969737
05/1966,0.5465808347,0.792891885,0.6826186925,0.4180428817,0.4178893403,0.4926542116,0.4304647882,0.4642140404,0.3227953263,0.3887171213
06/1966,0.602172209,0.852511306,0.7422592289,0.4511480512,0.4370893152,0.5241871197,0.4492780373,0.4898020427,0.334022615,0.3994425653
07/1966,0.6691389714,0.9440414804,0.8134097398,0.4709595505,0.5544671511,0.4958374103,0.4720383219,0.5162170047,0.3138598733,0.418648059
08/1966,0.6962984602,0.9558549676,0.8413379759,0.477968913,0.5543681387,0.5065125675,0.4786886732,0.5247919705,0.3620144234,0.4156473441
09/1966,0.7689882813,1.028950256,0.899881741,0.5297447279,0.6095524792,0.5552959365,0.51644596,0.5622976854,0.3410917164,0.4471221011
10/1966,0.7983701709,1.0637829949,0.9503425684,0.519284887,0.6097670274,0.5542294752,0.5189781931,0.5612429144,0.3463771482,0.4436267439
11/1966,0.7949726287,1.0557229801,0.9363428557,0.5142838927,0.5734123348,0.5170319221,0.5024209551,0.5397312616,0.3285590124,0.4173832709
12/1966,0.7396127844,1.0748083137,0.9600236548,0.5315995649,0.5821693195,0.5117255148,0.4975358957,0.5361716365,0.3251913651,0.4168684308
01/1967,0.7221008049,1.0427173422,0.9331497378,0.5363965598,0.5771870826,0.5150233512,0.4837592362,0.5375869403,0.3194827039,0.4096566187
02/1967,0.6555859199,0.9163991147,0.8136749932,0.4774507255,0.5497390601,0.4810506108,0.4470761752,0.5008935035,0.3508469925,0.3900948505
03/1967,0.64852629,0.9002013102,0.8205069624,0.4814846407,0.5573541927,0.4851744382,0.4727491625,0.5057567718,0.3537129268,0.3870909853
04/1967,0.6087439403,0.8562207761,0.7768844467,0.4654658963,0.5672201619,0.4698626771,0.4519290219,0.4901620497,0.3412449742,0.3793803947
05/1967,0.5818554059,0.822934343,0.7538330328,0.4244543946,0.5583453369,0.4515207685,0.4397132091,0.4610433321,0.3345101236,0.4870522972
06/1967,0.5811338127,0.8499769521,0.7776070849,0.4572106759,0.565137115,0.473557223,0.4499771238,0.4904315648,0.3493408099,0.3858876169
07/1967,0.5996081518,0.8636638928,0.5895780916,0.5267018721,0.5499841123,0.5405952271,0.5569601345,0.3829978875,0.3943661944,0.3871056686
08/1967,0.5687119801,0.8134181271,0.5449908284,0.4939669863,0.5220949438,0.5168855517,0.523809072,0.3668224201,0.3767670823,0.406594617
09/1967,0.586352651,0.8264391493,0.5508133776,0.4888596898,0.515219268,0.5165572194,0.531884476,0.3713467541,0.3886639064,0.412782532
10/1967,0.5508893926,0.8105652166,0.5245662262,0.4698362376,0.510141962,0.5046131312,0.5135505468,0.3664556661,0.3789970605,0.3988136616
11/1967,0.5743948603,0.8539381768,0.5568095072,0.4818321293,0.5309705616,0.5247438302,0.5388351238,0.3809492768,0.3900280647,0.3869856366
12/1967,0.5714994002,0.8552465712,0.5681788048,0.4897350492,0.5338373935,0.5309878366,0.5444391132,0.4006955081,0.3774764621,0.5521798621
01/1968,0.5329709002,0.8180165268,0.5417146668,0.4636751444,0.5261731099,0.4990767834,0.5080861511,0.3703167455,0.3649485812,0.528451102
02/1968,0.5660295948,0.839047127,0.5606784509,0.487644448,0.527267301,0.5201899288,0.5424652859,0.3791556904,0.3820573012,0.3798066808
03/1968,0.5574112996,0.8733444451,0.5803893111,0.502691897,0.544552088,0.5427919135,0.5635774,0.3854431433,0.3952346408,0.3934052758
04/1968,0.5742328015,0.8904041938,0.5836624156,0.5061667008,0.5395412985,0.5456633322,0.5627624989,0.3878338033,0.3927572546,0.5476800175
05/1968,0.5198193813,0.7888665576,0.5380479805,0.448517344,0.5028341275,0.506933477,0.5202013933,0.357274706,0.468169705,0.5442468338
06/1968,0.5072138381,0.7725455062,0.5362997778,0.4390318343,0.5104423118,0.4995662476,0.5255273596,0.3587346084,0.4619918377,0.5442753526
07/1968,0.6853613248,0.8136371925,0.49328907,0.4677419106,0.4989657615,0.578586593,0.5237681931,0.4121384247,0.3521926651,0.4910328614
08/1968,0.7219185136,0.8458277316,0.5087333752,0.476721127,0.5031705251,0.556765097,0.5372661917,0.425187296,0.361278435,0.3667819727
09/1968,0.7174461534,0.8333200686,0.5006360337,0.4597471927,0.4955915287,0.5526182712,0.5312539807,0.4243216779,0.3530417232,0.3655717293
10/1968,0.6710752294,0.7777176012,0.4741777352,0.4372607684,0.4678189631,0.536699461,0.5046559731,0.4014503257,0.3504116287,0.3602319315
11/1968,0.6719256483,0.7575013644,0.4598137306,0.4326351437,0.4603109373,0.5178995786,0.5078123739,0.4005035396,0.3526028761,0.364327898
12/1968,0.6508747527,0.7262244647,0.4594374859,0.4222715368,0.4328301742,0.4968995253,0.4781165737,0.3838426211,0.3316669796,0.3431803067
01/1969,0.6489185098,0.7165246164,0.4665191644,0.4202584881,0.4355611482,0.5091727355,0.4852976082,0.3955292655,0.3407070603,0.3582212992
02/1969,0.6588656847,0.7185586794,0.4716841181,0.4303513529,0.4444722587,0.5168481317,0.4883519146,0.3970065837,0.3391998079,0.3601129734
03/1969,0.7190494698,0.7774652683,0.4951617297,0.4437504307,0.4740953002,0.5415009847,0.5198152262,0.4174846347,0.3534287263,0.372845406
04/1969,0.7117814294,0.7560417631,0.4760942345,0.4301904622,0.4498516844,0.5210357087,0.5079924846,0.409346256,0.3468052806,0.3628401386
05/1969,0.7128762931,0.7369768275,0.4770191142,0.4226357763,0.4355964464,0.5277328967,0.5007867511,0.4044010247,0.3361172882,0.3467217438
06/1969,0.7349383141,0.7385066857,0.4780979751,0.4275705176,0.4343937103,0.5184117714,0.5034271412,0.4052589139,0.3381537395,0.3502166257
07/1969,0.8475889669,0.9768950968,0.5721648785,0.5909628856,0.4532474201,0.603288859,0.5231995931,0.4575656055,0.4086194561,0.3664006404
08/1969,0.9543287276,1.0502061648,0.6145455501,0.6312373428,0.4851003985,0.6693908969,0.5563874592,0.4835193854,0.4280659747,0.380731237
09/1969,0.9345092531,1.0082096958,0.6030857691,0.614266757,0.4624561775,0.6361729277,0.5395817382,0.4670436355,0.4141594945,0.3656748131
10/1969,0.9729617626,1.0523482074,0.6022791382,0.6194770206,0.4737239529,0.6755069361,0.553225429,0.4861031299,0.4285457284,0.3707827396
11/1969,0.9081241855,0.9965204067,0.5811216231,0.6004307067,0.4430066082,0.6644096516,0.5334793652,0.4564016567,0.4055429039,0.3538750058
12/1969,0.9690840662,1.050083656,0.607322323,0.6168264581,0.4621608172,0.6988764648,0.5545228106,0.479197562,0.4228885063,0.3678670153
01/1970,0.9870394475,1.0760849175,0.6180196857,0.6153347037,0.4740711402,0.7100469782,0.5813861244,0.4839010774,0.4084038987,0.3673846643
02/1970,1.0777586203,1.1329596326,0.6588758881,0.6906700155,0.5130012165,0.8041273782,0.6142808533,0.5165147621,0.4464391568,0.3799460814
03/1970,1.0326359184,1.0656110298,0.6122142644,0.6464217613,0.4873251385,0.7499412556,0.5950683077,0.4937192102,0.4278015737,0.3726207973
04/1970,1.0427588705,1.0630057394,0.586895116,0.6547575989,0.4936137197,0.7516031714,0.6006127245,0.4900273894,0.4317298244,0.3677306583
05/1970,1.1977237285,1.1813032028,0.6391439193,0.7346588829,0.5470448908,0.8258449928,0.6581188856,0.5381866491,0.4747115347,0.4085742879
06/1970,1.2759497575,1.2551271251,0.6920152048,0.8079336201,0.6080700977,0.8317916472,0.7034846324,0.5601959416,0.5106448478,0.4279090755
07/1970,1.6170418673,1.355265099,0.9489775268,0.8072382676,0.7934946512,0.9130809609,0.738459022,0.6048168233,0.7299973883,0.4508409017
08/1970,1.519508503,1.2986349538,0.8934203196,0.7447586367,0.735492099,0.8204235898,0.6877864223,0.5585252943,0.6769513915,0.4286099914
09/1970,1.4645966788,1.2469501444,0.8563851434,0.6971678952,0.6966602873,0.7787541828,0.6664797725,0.5392651827,0.6499982064,0.4150528048
10/1970,1.3290084418,1.1975478718,0.8265478441,0.6880540416,0.6638327747,0.7621857226,0.6498335881,0.5223993378,0.6347975436,0.3987544517
11/1970,1.4230864758,1.2494800274,0.8553649882,0.710293736,0.6663777328,0.7729836988,0.6730304432,0.5254409614,0.6373515328,0.402668661
12/1970,1.3798555232,1.1927183757,0.8454779112,0.6693013272,0.6402174381,0.7396858455,0.6481123342,0.4904682968,0.6060278326,0.3877584924
01/1971,1.2507544015,1.0955306889,0.7601593339,0.6151979488,0.5945463963,0.6924693782,0.5992971623,0.4641045294,0.5628533022,0.3696553586
02/1971,1.1432143025,1.0362402683,0.7074969435,0.5856503726,0.5748940261,0.6671109677,0.5656794284,0.4418975366,0.5421378995,0.355281508
03/1971,1.1086034327,1.0241010357,0.6931877916,0.5828316404,0.5569147142,0.6508561731,0.5591976678,0.4408218816,0.5370835074,0.357376643
04/1971,1.0629948324,0.997756851,0.6659705732,0.5620862536,0.5415412367,0.6261404087,0.5393212472,0.4188772135,0.5586242905,0.357116745
05/1971,1.028854449,0.9534025175,0.6415316813,0.5297002891,0.5078767314,0.6097341541,0.5147753961,0.408767194,0.5505838771,0.3545087644
06/1971,1.0642976111,0.990263656,0.6764517761,0.5593718349,0.5348908722,0.6337307253,0.5323851527,0.4194326534,0.5771305398,0.3736882784
07/1971,1.2671851574,0.7249791428,0.6988733669,0.7496931728,0.5766923904,0.6279242944,0.507124735,0.542071211,0.4686549038,0.3676507746
08/1971,1.3545519991,0.7568478437,0.7382998319,0.7945205558,0.5997428247,0.6575274628,0.5212125836,0.5545701432,0.4804667457,0.3845435225
09/1971,1.2796075848,0.7033052888,0.7107665652,0.7396475948,0.5856074919,0.6459331497,0.5039084426,0.5326515583,0.470021811,0.3760166624
10/1971,1.2911638214,0.7081161117,0.7165211892,0.74244074,0.5904330803,0.6539153791,0.5230354175,0.537334413,0.4778314081,0.3757285216
11/1971,1.382079315,0.7550712646,0.7647066777,0.7981805498,0.6311392424,0.6830337787,0.5484950207,0.5552893731,0.4910906084,0.3785495258
12/1971,1.4236695924,0.7638128214,0.7893258988,0.8216230942,0.6409516671,0.683875014,0.5547135596,0.5604515463,0.491539032,0.3800836617
01/1972,1.2583759582,0.7070944848,0.6937997303,0.7287528682,0.5788523938,0.6175269063,0.5012612959,0.5088842045,0.4759883428,0.3693660958
02/1972,1.1619959854,0.6879141285,0.6733904264,0.7060584941,0.559632242,0.6156874045,0.4922715006,0.5008994802,0.476950248,0.3558721152
03/1972,1.1340469239,0.6874243528,0.6596360161,0.6929426919,0.5500921891,0.6083126939,0.4737755036,0.4880410656,0.4541852858,0.3533211735
04/1972,1.1463324125,0.6658355083,0.6531781459,0.6929437079,0.5884556757,0.6222041929,0.4763404269,0.4872480746,0.4556744873,0.3469751584
05/1972,1.1373875307,0.6820102068,0.6498231497,0.6800717409,0.5833809848,0.6176025968,0.4691384738,0.4891493811,0.4588455542,0.3456092369
06/1972,1.1507298047,0.709356217,0.6637166598,0.6879282696,0.5840164508,0.6126066824,0.4733675267,0.4785301142,0.4542426717,0.3343935574
07/1972,1.2044583741,0.9627123372,0.8044701985,0.554642587,0.710747916,0.6318685735,0.5725135942,0.5159516575,0.4950474295,0.3491521826
08/1972,1.228019888,1.0007745576,0.8335070301,0.567839749,0.7260949244,0.636456447,0.578234783,0.5194066923,0.500542874,0.3506230082
09/1972,1.1892594276,0.9654301591,0.811803089,0.545603962,0.6859766899,0.603816837,0.5496261258,0.4993500236,0.4941416219,0.3454344098
10/1972,1.2204082142,0.9944250632,0.8358190148,0.5947674551,0.6935075027,0.6092124022,0.5594624319,0.5114792038,0.4986837704,0.3423693067
11/1972,1.2284824199,0.9953123754,0.8436805517,0.6090402236,0.6781027864,0.6046028694,0.5514065382,0.4974632048,0.4937445875,0.3497287423
12/1972,1.1368775889,0.9275397454,0.7775820142,0.5635786869,0.6380112365,0.5670009516,0.5195070633,0.4808320295,0.467620265,0.3361069427
01/1973,1.1291438091,0.9061800822,0.7728255435,0.5485592735,0.6397190337,0.5576445663,0.5012821678,0.4636549867,0.4675557091,0.3293241862
02/1973,1.1705501978,0.969348449,0.8245697101,0.5875998603,0.6573790324,0.5600467496,0.5176277292,0.4744472947,0.481094681,0.3257038669
03/1973,1.2282223211,1.0324666168,0.8816988054,0.6153391994,0.7065435985,0.5980541969,0.5614598449,0.4875345761,0.4998245676,0.3366427926
04/1973,1.2211369071,1.0421137981,0.9086123623,0.5863349348,0.7189015991,0.5890867979,0.5620155974,0.489481762,0.5169813549,0.3342559989
05/1973,1.2886284214,1.1172284865,0.9654026634,0.6244735968,0.7523141418,0.6070059567,0.5740525727,0.5088886809,0.531201015,0.3469870065
06/1973,1.3751440277,1.1794250709,0.9985271447,0.6503104857,0.7993702971,0.6137567884,0.6022088301,0.5120888403,0.5530624766,0.3526602937
07/1973,1.3939442663,1.3374204565,0.8603784662,0.9476275806,0.7231191103,0.7032234694,0.7403925842,0.525740168,0.7116361576,0.3600775788
08/1973,1.284200791,1.2357158462,0.8046537224,0.8685034555,0.6732275885,0.6659307068,0.6975620026,0.5053060448,0.6787398061,0.3553344201
09/1973,1.3078884398,1.2619775786,0.8294293872,0.9030256425,0.6875411574,0.6966766385,0.7177673556,0.5299569369,0.7041963958,0.350079609
10/1973,1.1991613621,1.1478658993,0.7791678971,0.8165400381,0.6250887369,0.6522591812,0.6666798557,0.4956023687,0.6555531978,0.362887793
11/1973,1.1730393941,1.1682360628,0.7974439651,0.816717375,0.6239825451,0.6490677741,0.6678265553,0.493753285,0.665100514,0.3700703759
12/1973,1.3413979847,1.3981288517,0.9768707358,0.9471455827,0.7274947126,0.7433181705,0.7533973556,0.5614060574,0.7641348911,0.3819157541
01/1974,1.2818871401,1.3604855698,0.9804136803,0.944754381,0.6977484839,0.709135542,0.7506413669,0.5532758165,0.7405345842,0.3721582635
02/1974,1.2398328651,1.2664545873,0.9137406364,0.9165710221,0.7050213782,0.7329279115,0.7520502494,0.554300771,0.7241212602,0.3784376735
03/1974,1.1970571824,1.2548934702,0.913007783,0.8969682693,0.6917395226,0.7421952056,0.7296375573,0.5553003269,0.7348909932,0.3832628379
04/1974,1.2505820151,1.2676143041,0.9301354678,0.93941472,0.7261920701,0.7573180981,0.734724218,0.5684401118,0.7512852167,0.3894404355
05/1974,1.3078448084,1.3101492595,0.960141036,0.9891664427,0.7637963482,0.7951810383,0.7888122272,0.587928589,0.7987788724,0.4058188847
06/1974,1.4310484261,1.3809636562,0.987633851,1.0813297214,0.784095402,0.8277167496,0.8499061745,0.6070859172,0.8277237238,0.4276057814
07/1974,1.5622186006,1.3914791642,1.2307999343,1.0074894125,1.0739897245,0.8386156425,0.9901399221,0.6583420242,0.9195111803,0.4626582437
08/1974,1.665131307,1.4461658833,1.3409872582,1.0682707075,1.1032216318,0.9295968126,1.0518927328,0.6944904552,0.9705579016,0.5194103034
09/1974,1.8280751457,1.5707833614,1.4355824995,1.1656297747,1.2359917805,1.0270475248,1.1687335134,0.787768705,1.0853581877,0.5581317922
10/1974,1.9818099657,1.7099459223,1.5830028091,1.3364900821,1.3517523327,1.1861499703,1.3249163822,0.8845418919,1.1731955163,0.6501662215
11/1974,1.8185662736,1.4921189425,1.5187739849,1.16649915,1.141510718,1.0061437488,1.1367136548,0.7744125387,1.0023226929,0.543383014
12/1974,1.9120345846,1.5469023689,1.598333139,1.2180591806,1.1646958696,1.0363421489,1.1826440238,0.8262424263,1.0353936165,0.5695395873
01/1975,1.973700858,1.6016024342,1.6221613573,1.2571653967,1.1914106605,1.0863559279,1.1979077982,0.8246695381,1.0566486828,0.5855152399
02/1975,1.6803010746,1.3584417852,1.3267115125,1.0696071877,1.0715850652,0.9273137057,1.0336638592,0.7188657917,0.9304851756,0.5451700399
03/1975,1.6740740531,1.3160975256,1.2886117563,1.0398407736,1.0497488603,0.8647252072,0.9889383217,0.6865235573,0.9077100585,0.4862786063
04/1975,1.5207753189,1.2160505933,1.2318508498,0.9794404696,1.021232682,0.8115071847,0.9461589923,0.6643609733,0.8758516898,0.4799601054
05/1975,1.4284927973,1.1476172464,1.1707965011,0.9271921327,0.9558225995,0.7782569595,0.8919498887,0.6265671999,0.8322660364,0.4649177362
06/1975,1.3379200186,1.1419001179,1.1245461103,0.8793254839,0.8948388189,0.7404173222,0.8560135909,0.5954688228,0.7878099832,0.4413124227
07/1975,1.1416165772,1.3174942061,1.0810718383,0.8853215028,0.8324755178,0.8961063935,1.0329803309,0.6699133908,0.5540477723,0.483655664
08/1975,1.1597854631,1.380157337,1.0983501949,0.9193605772,0.8830058949,0.9459812521,1.0918550875,0.7132965167,0.6043966289,0.5295619496
09/1975,1.2078439523,1.3934075528,1.1244386415,0.9228148482,0.8926076033,0.9619850226,1.1159173817,0.7189345552,0.6305322322,0.5524575804
10/1975,1.2370129171,1.4392145105,1.1615402248,0.9625383783,0.9294106906,1.0060141968,1.1305342733,0.7446130507,0.6580620264,0.5705311746
11/1975,1.1720597208,1.3973224006,1.1282268446,0.9517328153,0.8775284415,0.9302794477,1.0732642108,0.7167970469,0.6125187992,0.5245307576
12/1975,1.1566768888,1.3767213566,1.1118809677,0.9422862983,0.8573062295,0.9013312454,1.0463371062,0.7114327379,0.5949908201,0.5020375974
01/1976,1.1478214243,1.3780263635,1.1127501426,0.9427752467,0.8740266889,0.90157637,1.0506361771,0.7122367442,0.6138456487,0.5155442854
02/1976,1.0185481452,1.1906605425,0.9751413428,0.8325864053,0.7594145603,0.7954326876,0.9089073516,0.6483080782,0.5536943622,0.465040815
03/1976,0.9848786908,1.176154149,0.950793589,0.8168569081,0.7583909631,0.7657738825,0.909448842,0.658767329,0.5559432696,0.4761319378
04/1976,0.9390009147,1.1545576924,0.9407520441,0.802310427,0.7484449725,0.7474223031,0.8871292273,0.6409331484,0.5441044419,0.4570419365
05/1976,0.924997316,1.1447887153,0.9347573148,0.7969082372,0.7423752089,0.7513803333,0.887208577,0.6446488805,0.5622162285,0.4715743416
06/1976,0.9390025753,1.1722249373,0.9423318282,0.7942249386,0.7501109654,0.765820685,0.8983966638,0.642062263,0.5829187349,0.4806006317
07/1976,1.3033558374,0.9184608749,0.9770962847,0.8483310309,0.8002045259,0.7071705332,0.8280335037,0.697231154,0.6972505233,0.4966898278
08/1976,1.3259501645,0.934202692,0.9841106651,0.8558335565,0.8040402385,0.71907687,0.8310185614,0.7005614061,0.6952776965,0.5013211169
09/1976,1.3601071501,0.9458710191,1.0040266979,0.8596028779,0.8158962529,0.7264729934,0.8434563213,0.703249462,0.6845235238,0.4981323754
10/1976,1.3280596588,0.9151517102,0.9760771302,0.8261218366,0.796549619,0.7183389109,0.8174991244,0.6846374024,0.6674013528,0.4885380122
11/1976,1.3823442618,0.9288342516,1.0065742143,0.8385132553,0.8060747894,0.7304522938,0.8415265565,0.7065348107,0.6765113904,0.5003333938
12/1976,1.3816203843,0.9272239209,0.9716371613,0.8218581045,0.7979331174,0.7226578408,0.8377736136,0.7089446724,0.6679123465,0.5129242553
01/1977,1.2738645714,0.8584944523,0.9053251017,0.7870175175,0.7269814791,0.6879301163,0.7924001885,0.665348242,0.6318715044,0.495114607
02/1977,1.2442163059,0.9014473163,0.9269860275,0.8165139155,0.7492015519,0.721794876,0.8221536468,0.69832413,0.6601529765,0.5195562997
03/1977,1.2809623623,0.9272772293,0.945440297,0.8236850376,0.7757316762,0.7401507953,0.8472124047,0.7186014193,0.670655214,0.5220186823
04/1977,1.3052844673,0.9507397382,0.9189894063,0.8351956608,0.7755846465,0.7352647366,0.848976379,0.7243719574,0.682710644,0.5317013223
05/1977,1.279022847,0.9280957554,0.8898383432,0.8211452029,0.7558851167,0.7307037497,0.8358679428,0.7182636331,0.6806963031,0.5515897411
06/1977,1.2865253934,0.9437652495,0.9017026173,0.8544447448,0.7584576969,0.7484501235,0.8545279963,0.730771029,0.6819673737,0.5644270584
07/1977,1.3958514788,0.9339423841,0.889918883,0.9998850027,0.9246095631,0.8037486945,0.8085760567,0.777106364,0.7023728667,0.5891375727
08/1977,1.424721255,0.9524810086,0.9220540584,1.0241005112,0.9408540929,0.8263910889,0.8298557035,0.7824547771,0.7068696387,0.5877509805
09/1977,1.5012108724,0.970989676,0.9567964781,1.0796313456,0.983476661,0.8403688039,0.8392892412,0.7926693604,0.7086084315,0.5867642254
10/1977,1.490100104,0.9522090598,0.9597173255,1.0785634719,0.9711307701,0.8480536546,0.8448740159,0.7968141125,0.7083522117,0.5860974884
11/1977,1.5546862842,0.9899561939,1.0007169575,1.1069976575,1.0032405358,0.8824960565,0.8882388844,0.826320748,0.7511538009,0.6098077798
12/1977,1.5245961051,0.9690899926,0.9682777947,1.0828696981,0.9582746525,0.8442444779,0.8533768745,0.7929125788,0.7201741,0.5905047601
01/1978,1.5138733593,0.9670337575,0.9720318389,1.0600603367,0.95136686,0.8403667345,0.8486436356,0.7922886743,0.7144397227,0.5753607808
02/1978,1.5836949409,1.0294888391,1.0411247535,1.1283650879,1.0282949887,0.8939797301,0.9051683994,0.8487432332,0.7603347084,0.5997682126
03/1978,1.6028878763,1.0376077744,1.0586437105,1.1455923987,1.0467716686,0.9081451872,0.9420146927,0.8658405934,0.7771178084,0.6108919565
04/1978,1.5329325549,0.9821146867,1.0205118374,1.1101769899,1.0135766553,0.8679968613,0.91139616,0.8497476396,0.7500569355,0.6059006159
05/1978,1.4242543531,0.9131550176,0.9368945674,1.0425990312,0.9313556791,0.7970459708,0.8438489396,0.7863053539,0.6935836037,0.5562852107
06/1978,1.4086114685,0.9161455761,0.9144663118,1.037744846,0.9301867683,0.7878017775,0.8375489971,0.7759119978,0.6615383645,0.5513126343
07/1978,1.5988207031,1.0302587885,1.0294478125,1.1728528413,1.1239174949,0.8660603307,0.9703720632,0.8448909239,0.7235041303,0.6212093842
08/1978,1.5294090822,0.9709489633,0.9873092724,1.1040402772,1.0798379845,0.8203285668,0.9206904753,0.8099113581,0.6728405875,0.5849228573
09/1978,1.5066327463,0.9354749583,0.9356206929,1.0545281342,1.0307004747,0.7940805558,0.9000123089,0.7991679129,0.6504904892,0.5672677982
10/1978,1.4829471379,0.94127215,0.9571987003,1.0377696439,1.0229416747,0.8035645604,0.9018639184,0.8018391324,0.6641765809,0.5798867194
11/1978,1.7118704882,1.0694587426,1.1056762222,1.1759782748,1.1519680572,0.9141024443,1.0142033897,0.8977719585,0.7517061535,0.6370386622
12/1978,1.6602889361,1.0786867075,1.0520322151,1.1508853638,1.1182262197,0.8993443505,0.993214433,0.8750348581,0.7208138548,0.6156817119
01/1979,1.6421651449,1.0822650988,1.0340579941,1.1489873224,1.0950285557,0.8920095596,0.983770103,0.8699358904,0.7021263242,0.5882884649
02/1979,1.5525292219,1.024092542,0.9730514454,1.0885917953,1.0411419622,0.8464279575,0.9457849635,0.8236523517,0.6782641305,0.5716979174
