date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/1994,0.5171160702,0.4710593001,0.8664481099,0.4028698922,0.6131878092,0.6576299599,0.3902918887,0.5357046368,0.3323985681,0.3466881516
11/1994,0.5100256868,0.9603889734,0.367791603,0.5177296355,0.503455138,0.5125712564,0.5717820991,0.3106441085,0.3856575451,0.2933339588
12/1994,0.4780155065,0.6551760226,0.6212272142,0.3722455448,0.6135969889,0.4254633778,0.4922726995,0.845826853,0.3865666325,0.2937516229
01/1995,0.6780450614,0.4726770445,0.4342378003,0.5589102249,0.5839332475,0.423891788,0.81654973,0.3436623742,0.3078112062,0.3431196378
02/1995,0.5196833377,0.6429696228,0.3917943759,0.5142565553,0.5830464033,0.4060453506,0.4185414816,0.822621417,0.289852228,0.2804807828
03/1995,0.4922301239,0.4269223755,0.5090183281,0.557163033,0.3950528563,0.5219062663,0.4480454069,0.7028725321,0.3026909508,0.2728096381
04/1995,0.4638970859,0.5026874782,0.392770183,0.5466404883,0.6869536162,0.2934793571,0.5374683895,0.5475253803,0.2293751224,0.3277792155
05/1995,0.4622093009,0.4135158249,0.4304666456,0.4889241821,0.3669924001,0.7203754248,0.3989006834,0.3676515406,0.2556657489,0.289120856
06/1995,0.3830167753,0.4720343909,0.3863353283,0.4079711969,0.8523518408,0.4406940199,0.384578321,0.3367466349,0.382092578,0.4358437341
07/1995,0.5268540821,0.4502326049,0.3777518039,0.6373478906,0.5290408566,0.4023888766,0.4476230811,0.2474853395,0.4896755748,0.3292900844
08/1995,1.070377754,0.4698245183,0.3782371455,0.4628910188,0.3459123914,0.3929077477,0.267101018,0.4050273462,0.5315885682,0.2935333887
09/1995,1.0356506436,0.4453044331,0.3280196672,0.3715649114,0.3668402683,0.5088669641,0.3913756781,0.2845223967,0.4929354007,0.2934343843
10/1995,0.3540124427,0.5068076959,0.4011620093,0.3333978261,0.4161358473,0.6837036855,0.4994838119,0.334039879,0.2268391435,0.4205400777
11/1995,0.4749269184,0.4930062415,0.3999501084,0.35361554,0.4422915811,0.3211883227,0.6777662055,0.5062065155,0.4074238775,0.2385588983
12/1995,0.4260131114,0.4634933182,0.3778800944,0.446090838,0.7718892747,0.2930951649,0.3100843875,0.4576334447,0.3395852363,0.2973012396
01/1996,0.2951558071,0.4078976566,0.3840673407,0.3926854608,0.3498056679,0.4376057437,0.6669492502,0.303604082,0.4147032358,0.3223753464
02/1996,0.3110666414,0.3968452645,0.3822411194,0.4140628307,0.3953279953,0.4299857764,0.6213786051,0.318505766,0.3799209981,0.2994851014
03/1996,0.3258181773,0.4038904756,0.3653408872,0.3922623412,0.4723834462,0.5322652457,0.3973635344,0.285863061,0.3681715719,0.1708224216
04/1996,0.2928935728,0.3744123756,0.652295186,0.3046057732,0.3944676221,0.3906078709,0.4189905425,0.4006603958,0.1894703553,0.2940959489
05/1996,0.696524693,0.3448859396,0.4002664533,0.3261339057,0.246657003,0.4013695753,0.4441981684,0.4258117568,0.3282509293,0.3261175625
06/1996,0.5574584929,0.3062806633,0.3211041426,0.3907719752,0.3474909377,0.3135358694,0.3049716174,0.3159388038,0.3151714031,0.3215402343
07/1996,0.5957861582,0.4282781275,0.4286105844,0.2787226717,0.4487705845,0.4063291628,0.3032547912,0.3195057694,0.3408003604,0.3224020559
08/1996,0.3436574504,0.8457061316,0.4048752915,0.5092167755,0.3567729713,0.3668400787,0.4607920274,0.2849853943,0.3897467398,0.3466651912
09/1996,0.3424495419,0.3482449454,0.5873563879,0.7295803591,0.2586058357,0.4133004541,0.482204304,0.282561875,0.4935267819,0.3349784948
10/1996,0.3457351481,0.5188120158,0.6963108536,0.3150883371,0.5293739394,0.4881824196,0.3443251216,0.2732643752,0.3180191446,0.3105882446
11/1996,0.3668338274,0.4150352537,0.4542801473,0.3108663394,0.328241128,0.3393221699,0.6891437548,0.4766904134,0.2363311073,0.3822432323
12/1996,0.3438387944,0.3847015881,0.3480399843,0.36569549,0.3925688219,0.304069277,0.6786409158,0.2402357585,0.4375363934,0.3635191674
01/1997,0.3142993654,0.3436756544,0.3518778369,0.7294739603,0.4825043547,0.2769238837,0.2105008764,0.4031177047,0.46875945,0.3434797038
02/1997,0.311477869,0.5284776055,0.3765218788,0.3594319722,0.4327216149,0.3440024821,0.2429553773,0.3582478829,0.3428558907,0.3422067048
03/1997,0.3202022405,0.8224719028,0.4619677558,0.380966772,0.3681401708,0.3170913112,0.299461254,0.3535220918,0.3052529933,0.3215264909
04/1997,0.3018884326,0.3380423942,0.3267072189,0.4175964368,0.6333865468,0.3388572257,0.3831441814,0.2509660891,0.4104959471,0.3685888006
05/1997,0.3404914752,0.7608846777,0.4205453845,0.3053747483,0.4308530177,0.3374363196,0.3772295643,0.3302859227,0.346874768,0.230813945
06/1997,0.8192422108,0.2904157394,0.2905569003,0.3827428067,0.3245677096,0.3341158146,0.353519019,0.2464056527,0.3686729801,0.2218019262
07/1997,0.828079559,0.3291635642,0.3437300078,0.3972404839,0.4322965203,0.3416029803,0.2890536168,0.3728843309,0.2596179945,0.339499459
08/1997,0.8050625014,0.3718355802,0.3456197803,0.267513533,0.3306045817,0.4124583145,0.2239621433,0.3191109373,0.3515617657,0.2674346743
09/1997,0.2203485507,0.7554602616,0.2605545853,0.3147928546,0.3461849339,0.3030575661,0.4511469396,0.3374852918,0.3498500301,0.2361503395
10/1997,0.2549407955,0.6977261,0.3198169991,0.3380234453,0.3038788281,0.2964218958,0.3866281995,0.3252577854,0.2659586277,0.2361320845
11/1997,0.2308211181,0.3176193869,0.3224902567,0.3642247208,0.4768557609,0.4588047706,0.2989629942,0.3713378229,0.3136361229,0.2611160767
12/1997,0.3978147167,0.3197605342,0.2618106062,0.2959376462,0.3521825567,0.4158434149,0.4559032018,0.3852660314,0.3154555124,0.276769419
01/1998,0.4158298335,0.3872637065,0.2676093606,0.3176488313,0.3507308716,0.325309491,0.2910938778,0.4633811238,0.2996659158,0.3723707961
02/1998,0.4289642345,0.2937888443,0.3829266918,0.293132663,0.2895849827,0.4374295033,0.3653578967,0.3169309352,0.2390637167,0.3809227622
03/1998,0.4037031646,0.3348616337,0.3318902126,0.2506363334,0.429706497,0.25153822,0.2879336123,0.5006506491,0.2611455353,0.2315772563
04/1998,0.2590918595,0.3294306908,0.3550531166,0.2570942161,0.4230670532,0.2855269443,0.3142949663,0.2994189406,0.4256074646,0.2168414776
05/1998,0.2499642854,0.3579227192,0.4078098716,0.3329282167,0.293461836,0.4392352452,0.2617069695,0.3434231916,0.2024087654,0.2451922078
06/1998,0.2595421744,0.4088609534,0.3442745881,0.3408385143,0.5127099158,0.2350874985,0.2598719091,0.2441728622,0.3480015069,0.2445326806
07/1998,0.3114565801,0.3969604669,0.4048919879,0.5703967366,0.3340036359,0.2995946275,0.2826501623,0.2232412919,0.3718286333,0.2629225764
08/1998,0.528613955,0.4134391164,0.4870616963,0.3996410149,0.591055851,0.314971042,0.2431437108,0.3399589894,0.2498958166,0.2990072209
09/1998,0.4958012949,0.4785612238,0.4968261511,0.5190644662,0.4131342918,0.3671485188,0.5153094821,0.2320917947,0.289926952,0.377273613
10/1998,0.4870952496,0.5041282723,0.4673935615,0.4945901917,0.3581320567,0.2486735371,0.4943752134,0.3625519302,0.257429352,0.4006187801
11/1998,0.5069639124,0.4804800104,0.3587230475,0.5074853785,0.3028583305,0.4405694292,0.2900093258,0.2563271428,0.5447385701,0.2206521583
12/1998,0.5314791779,0.4026082323,0.441582277,0.3924996643,0.3901108834,0.31332976,0.4352274486,0.2405699203,0.3435807694,0.2128230344
01/1999,0.4628913305,0.3727612072,0.37312543,0.4197620285,0.4550399118,0.2896938517,0.3609372309,0.6334594469,0.2069797757,0.199730775
02/1999,0.5044893186,0.4060324677,0.3008326631,0.4996713165,0.4243238842,0.3186043199,0.5991744328,0.2673287218,0.1942730026,0.234375476
03/1999,0.5480489342,0.3361587111,0.6174663145,0.4061799128,0.4712949226,0.2763083451,0.2673944045,0.2238301147,0.3437409119,0.2213609905
04/1999,0.3799210766,0.809260131,0.4265776744,0.4420097973,0.4074169752,0.3142659556,0.3514595403,0.2906735303,0.206236791,0.2589985484
05/1999,0.3629743524,0.5006810815,0.6603799496,0.3774867026,0.362041886,0.2580321868,0.2827104821,0.3546429838,0.2179373873,0.2319218626
06/1999,0.2593964185,0.4871027445,0.2432871901,0.3825481616,0.3644522855,0.3121312654,0.3061021616,0.322531902,0.2781699119,0.2130562814
07/1999,0.2827249949,0.3830093192,0.4488218493,0.4744524709,0.3333491327,0.2483280897,0.3527689282,0.2457290736,0.2533728025,0.2772893751
08/1999,0.3063070132,0.2635971655,0.5074741937,0.2705762001,0.4306829948,0.4666742758,0.2609130846,0.2873603473,0.2539471068,0.3363028964
09/1999,0.4932556095,0.307523697,0.2357987524,0.4166904583,0.4587789709,0.2787678836,0.6725060425,0.2273678134,0.3249337927,0.3121154265
10/1999,0.3635612492,0.5458370255,0.2111623603,0.403679978,0.3828311803,0.3828857743,0.539592635,0.2386122428,0.3529878923,0.2440344601
11/1999,0.5575532967,0.459414825,0.3880439033,0.4747195809,0.4410012886,0.4445585286,0.3136532485,0.5249713531,0.2687929624,0.2179624505
12/1999,0.4079856818,0.6109451227,0.4509134938,0.7817709698,0.5227585277,0.323352667,0.3303593997,0.3678663681,0.2566036724,0.1930609268
01/2000,0.4161714504,0.5244830378,0.7639637109,0.4752870333,0.4880979082,0.3847118806,0.2540755035,0.2828439888,0.3395836856,0.16911352
02/2000,0.4688054887,0.7312184451,0.4845506564,0.5974740856,0.4581689158,0.3636841192,0.3954285853,0.230921542,0.2509376587,0.2087136509
03/2000,0.4892002499,0.5357885654,0.6190976512,0.4285269813,0.6983039935,0.3990640677,0.2893261719,0.2496843741,0.254780529,0.202359236
04/2000,0.4998590061,0.365671228,0.3856575993,0.7147498715,0.3801406701,0.3602365851,0.3067666214,0.3442755087,0.2181072786,0.2398493595
05/2000,0.3738406519,0.3671493129,0.5336921387,0.5167471846,0.2725702969,0.501686966,0.2774980897,0.1933207065,0.3606914661,0.2945582636
06/2000,0.2875711615,0.2358220972,0.3606145289,0.8689081816,0.3710807913,0.3032043748,0.3684112464,0.4961399091,0.211479892,0.3008744761
07/2000,0.3402385017,0.3657575583,0.4048101874,0.5753626043,0.4606150059,0.537872358,0.3596414558,0.5886145601,0.2963288751,0.220282984
08/2000,0.3254223413,0.7027288519,0.4779520303,0.4815770983,0.4512076329,0.3777822845,0.4427798036,0.3496039058,0.4949140183,0.2822884691
09/2000,0.3619719547,0.3126185371,0.3802734951,0.3806230688,0.4930086641,0.1993704057,0.4848490611,0.3284417414,0.4108923639,0.4706214099
10/2000,0.2897406039,0.3509624147,0.5056936692,0.5348537987,0.3341542831,0.52014043,0.3493598682,0.3139346348,0.3255192836,0.6288502654
11/2000,0.2131765517,0.3839031245,0.3393709577,0.3259002991,0.3758003554,0.6020266864,0.3346545192,0.3098331833,0.5093765561,0.4184418411
12/2000,0.2656190932,0.403779837,0.4213231966,0.4341526411,0.3943410752,0.3701672218,0.3853501484,0.2592373775,0.4942177006,0.3554882752
01/2001,0.2620384437,0.4288817518,0.4461509367,0.4402335097,0.2270420451,0.3470634494,0.4024564505,0.3946086943,0.398968694,0.2673581529
02/2001,0.2492270949,0.3730494573,0.5148522523,0.2063233636,0.4214004786,0.3809727213,0.5042279808,0.4164229699,0.380184053,0.3208993793
03/2001,0.2871418728,0.3124293914,0.4304090183,0.2703247885,0.3447512924,0.3121741675,0.4284797458,0.6170215455,0.3240497486,0.3076376729
04/2001,0.287835123,0.3900882011,0.2294699122,0.5016725697,0.3835996783,0.3369340449,0.4546839099,0.4960978819,0.5219417132,0.3812303834
05/2001,0.2789459418,0.3648382435,0.1967286798,0.386242832,0.3404288242,0.4211959079,0.4870767289,0.4578227979,0.3989307338,0.3326782198
06/2001,0.3087719382,0.3162633074,0.3473303461,0.3204564466,0.5339391541,0.3479706175,0.3828385271,0.3871847012,0.347823436,0.3387574869
07/2001,0.3386009757,0.230472659,0.3834472904,0.5292290272,0.5211749183,0.3864100149,0.2764594505,0.3797578703,0.3364087673,0.6617266014
08/2001,0.3461946382,0.4693236597,0.3595564117,0.3289437115,0.4147361091,0.3978276062,0.3830253528,0.4189106616,0.6189790534,0.3873586516
09/2001,0.3134778943,0.5909869922,0.4179385691,0.4344832333,0.5053335415,0.3971793502,0.3559939371,0.3085998713,0.5924383587,0.3434349385
10/2001,0.4084829951,0.6406299081,0.3768824168,0.6870023701,0.4837711822,0.4645033844,0.3882199399,0.3483223002,0.2416855559,0.3383856191
11/2001,0.4400766659,0.690723779,0.3480354786,0.7493655655,0.5308924991,0.3732930866,0.3496595303,0.3939076987,0.2898384984,0.2463936522
12/2001,0.4154412044,0.4581347404,0.5781405057,0.4616897271,0.3689097957,0.3795203788,0.3760866827,0.2022436264,0.4888122683,0.2355562181
01/2002,0.6341896643,0.4734527304,0.3898765803,0.4798184668,0.4246048443,0.3706295364,0.2172411338,0.4556164665,0.23880681,0.2810265509
02/2002,0.7747593587,0.3347611779,0.4162644845,0.3340525942,0.383010935,0.558473016,0.2683490338,0.2304370521,0.4511366092,0.3440092642
03/2002,0.6435972005,0.600966083,0.3662241184,0.2020266197,0.4209082035,0.4167163356,0.3751500555,0.4712784581,0.3147370279,0.4909484867
04/2002,0.545156506,0.5325130295,0.3128273053,0.3573259467,0.4738252496,0.3930505294,0.3430320227,0.4346031772,0.6210341183,0.3722113876
05/2002,0.5091544986,0.4042743488,0.4762969776,0.4617718009,0.3358300213,0.368850577,0.318713315,0.387140018,0.4351036707,0.5692028176
06/2002,0.3701450653,0.4903504839,0.5503380747,0.3259313537,0.3531813863,0.3915390523,0.4860790651,0.2622847391,0.3585761573,0.3823852676
07/2002,0.5531999386,0.3097504729,0.6790143559,0.3962417331,0.3847756265,0.5144395413,1.0197432157,0.512447476,0.3257902468,0.2815705389
08/2002,0.5661661168,0.5996187859,0.28147349,0.9183945695,0.7529986835,0.474702757,0.4689187892,0.5468409109,0.3744013199,0.2540041439
09/2002,0.8174519563,0.2918074937,0.3552926957,0.8413305329,1.0594630501,0.4454169784,0.5429697672,0.4443409014,0.4105630561,0.2437069501
10/2002,0.4980468151,0.7922675816,0.6710086255,0.4002036006,0.5402261824,1.0240607248,0.480053811,0.5284513347,0.3192517237,0.3586734053
11/2002,0.6609812333,1.0159089414,0.4353383467,0.4840604913,0.3266525803,0.5343827647,0.6826670777,0.437688304,0.3157642877,0.4022463984
12/2002,0.5998890317,0.4934542934,0.790935682,0.5340481997,0.306608404,0.5418976571,0.4542023932,0.7791693842,0.2981348508,0.4153922585
01/2003,0.7423025049,0.4718445896,0.4090810083,0.6853883885,0.5017696757,0.7322598494,0.4895821724,0.407956103,0.3190957525,0.5495086716
02/2003,0.6193689431,0.3519114825,0.4394263703,0.7455703713,0.5890679271,0.6841854231,0.4255758187,0.2403069111,0.3331574339,0.9270222827
03/2003,0.4651790407,0.4483518518,0.5026934703,1.0958564881,0.5403472011,0.4674096817,0.4977330261,0.264257158,0.5309403875,0.5774212321
04/2003,0.5012616632,0.4384019254,1.0892564784,0.6459226265,0.5541615609,0.647020228,0.4751042493,0.4670694952,0.4197330273,0.6015807164
05/2003,0.5353543238,0.6285130887,0.5694431276,0.3304098668,0.4877774633,0.4483043996,0.5679172167,0.7042475023,0.8159325932,0.4304173429
06/2003,0.4518936108,0.8024777609,0.5763066591,0.422413445,0.4009136968,0.2698591105,0.4878790689,0.4289792889,0.4436966114,0.8887900196
07/2003,0.4520778099,0.4173844263,0.3129173927,0.5308740912,0.5493326211,0.4531858136,0.3426376957,0.7467055894,0.4892230702,0.4135840767
08/2003,0.4086281872,0.4396440609,0.6758450479,0.4630035908,0.2854578053,0.50642398,0.4267682187,0.3716902187,0.424827721,0.3920489118
09/2003,0.4664325055,0.380476497,0.2533216944,0.6435127407,0.5452645929,0.3376088627,0.3495577664,0.3267899324,0.6038329557,0.3504113996
10/2003,0.1788088501,0.3471580662,0.6200473832,0.5944020607,0.7081622049,0.3422770693,0.4012073093,0.5070215574,0.419143701,0.3744654258
11/2003,0.2165928963,0.553751426,0.5766900417,0.3490396257,0.3950540858,0.287571157,0.4541484855,0.3798151013,0.3196036004,0.3378587754
12/2003,0.4586495848,0.5271363538,0.5257613397,0.2638109169,0.4070210848,0.3896428379,0.301199977,0.3805660683,0.3734223623,0.316379436
01/2004,0.5149390588,0.3570247652,0.4048709847,0.3556168188,0.4231708287,0.4025712625,0.3564521759,0.3663889811,0.3101362347,0.3407894964
02/2004,0.2759399603,0.5241654872,0.3022004005,0.4071720776,0.4124358704,0.4225104018,0.3951785602,0.4010234258,0.3550466321,0.3112540277
03/2004,0.3242152563,0.4221289963,0.2271226371,0.3903917748,0.3030558007,0.5527016162,0.3829360908,0.3850662695,0.4949520022,0.3786813707
04/2004,0.2706212303,0.4464600953,0.694488209,0.3074963105,0.3631970348,0.3005448911,0.4584604275,0.4685160066,0.417469793,0.4074941371
05/2004,0.326068289,0.3101621646,0.4539882275,0.4023784067,0.592615788,0.255522546,0.4013134403,0.5255300928,0.3302652223,0.4236610978
06/2004,0.3977798703,0.3608095364,0.3102317724,0.4067858556,0.3209196345,0.4269903672,0.5234732288,0.338187874,0.4438448166,0.4285243457
07/2004,0.4602875727,0.5093931098,0.3288309538,0.3342307224,0.3199143293,0.6351555577,0.4808397088,0.3170319511,0.2974302671,0.4902558009
08/2004,0.3708395707,0.2621430564,0.6451253524,0.5299653779,0.4010781373,0.4126909366,0.5825751129,0.3866262422,0.3628315499,0.4684595134
09/2004,0.3875590128,0.4387351683,0.2582547802,0.7188363283,0.5245638271,0.3007624417,0.3823464913,0.6303993841,0.2674548421,0.4757602708
10/2004,0.3192293759,0.4130525002,0.2869146581,0.438113627,0.6489496556,0.3464540875,0.2458033065,0.7347811926,0.3697610647,0.4117084166
11/2004,0.2499588021,0.5447631992,0.2924940037,0.3548577209,0.4858082798,0.3408429847,0.3366549383,0.4789001013,0.7376431115,0.4397713576
12/2004,0.2718243187,0.2692752469,0.4963922695,0.3161703146,0.3973228282,0.4487302246,0.3101365371,0.6904276298,0.3336388295,0.4154786525
01/2005,0.2614154773,0.2942627593,0.3512652111,0.4187226298,0.2977517164,0.3254073305,0.6046189119,0.4601072648,0.5531803045,0.3397856054
02/2005,0.3041574722,0.2891791911,0.3201125542,0.2820741794,0.4430278909,0.3591063758,0.4130996955,0.4595911197,0.5270529924,0.3319569165
03/2005,0.265907602,0.3736061185,0.6385507185,0.2832745405,0.3909341475,0.5045043336,0.5216301192,0.3470838519,0.3144534521,0.3423836933
04/2005,0.2829990193,0.362981852,0.2768373974,0.561411746,0.3661709928,0.3037445763,0.5272984405,0.4079917774,0.445814975,0.3216898288
05/2005,0.8036905712,0.3473915111,0.3544097403,0.6082248968,0.2577129108,0.3622708724,0.2810249784,0.5315692851,0.4701535948,0.3229275153
06/2005,0.632266468,0.3721558443,0.4483750017,0.3524802853,0.2895796735,0.33459085,0.3171296037,0.4578475971,0.3808703584,0.3079652745
07/2005,0.6477431135,0.382926022,0.5102292616,0.4976723309,0.3512937472,0.3494803747,0.3111137712,0.4386633537,0.5495055233,0.4152554632
08/2005,0.4672755536,0.4467661099,0.4146082204,0.4898883263,0.4211651626,0.4003547414,0.533783039,0.2746104321,0.4870387558,0.366012175
09/2005,0.4591063,0.6583717181,0.4480787188,0.4715123717,0.4250077622,0.3025079,0.5094103039,0.3834190385,0.3235384697,0.4515752429
10/2005,0.4318301739,0.3784432325,0.4821325665,0.4996489445,0.444951047,0.3023204967,0.2846145362,0.4182026043,0.4219497214,0.4416118948
11/2005,0.4062880558,0.4610837222,0.3058132945,0.3836551591,0.4981880621,0.5133279101,0.415020723,0.3029231046,0.4182146459,0.4840831566
12/2005,0.7992533543,0.3414476632,0.6331763761,0.2677619543,0.4180350316,0.454624584,0.4200106549,0.2801503102,0.4501157217,0.4067452851
01/2006,0.8931125083,0.4245630598,0.6491548605,0.315505924,0.4429318167,0.4517043276,0.3848252884,0.2910464662,0.4433496805,0.5206339409
02/2006,0.7652564693,0.3511688258,0.403876084,0.3087807388,0.6091731149,0.4525297614,0.3056571351,0.3797417109,0.3739889732,0.3596549415
03/2006,0.7222270108,0.2703754634,0.4741942612,0.3651567995,0.3420314375,0.3347220631,0.4529289809,0.3372811014,0.3043628495,0.4450756633
04/2006,0.5144766239,0.364430255,0.2895686814,0.3510041422,0.4014504875,0.4531022163,0.3751413528,0.2942284969,0.302791628,0.4140443257
05/2006,0.5525350682,0.378892265,0.2927025739,0.3371273769,0.4582057209,0.3955992298,0.3198872813,0.3561427092,0.3743378352,0.2735648301
06/2006,0.4155497632,0.3095083189,0.2715468912,0.3374069696,0.4246661479,0.493550664,0.4210855725,0.4511340675,0.2713938574,0.2843297377
07/2006,0.4067470311,0.330462609,0.2752880353,0.3269690244,0.4714507951,0.4798948796,0.452819758,0.5336406585,0.4608018279,0.3557636369
08/2006,0.3891820845,0.2777712718,0.3751697288,0.4573471975,0.3747792902,0.5770594851,0.3154123361,0.4910161568,0.4949706083,0.4065185694
09/2006,0.5130487449,0.395522748,0.3692173589,0.3072169417,0.4547256754,0.3512814121,0.4530849004,0.6691782405,0.4926237358,0.3129816539
10/2006,0.4895187395,0.4301394046,0.3288402521,0.277708097,0.295181268,0.5058340026,0.3779625429,0.2855799445,0.4769183296,0.5454629644
11/2006,0.4803497526,0.3495656221,0.2893573742,0.4111548051,0.4224431249,0.4399679327,0.3038257389,0.3148047408,0.2724581402,0.5953683445
12/2006,0.3815586221,0.3561885502,0.3684264525,0.2817064693,0.4371600417,0.4038158591,0.4941435602,0.5134206839,0.2808872103,0.2621483675
01/2007,0.5497558296,0.3539679305,0.3206751918,0.3723311073,0.2689095149,0.4312865834,0.454486076,0.3701509187,0.5792616143,0.2885362457
02/2007,0.420090931,0.3064787848,0.4062013597,0.4758162924,0.4337265185,0.2747842183,0.3785261919,0.3801672238,0.3443907537,0.340990265
03/2007,0.2204449129,0.3171812917,0.4513796681,0.4627953113,0.3767653893,0.2602588884,0.4889581981,0.4752922601,0.4102414454,0.3555822704
04/2007,0.3021303841,0.4286970301,0.4176916422,0.3324606852,0.282399557,0.2678797469,0.4779042298,0.3863939863,0.4741584627,0.5146393784
05/2007,0.456127488,0.3099699807,0.2894380072,0.4498457439,0.297070864,0.2706816367,0.4888292689,0.3899605141,0.4314759549,0.2859366232
06/2007,0.444561795,0.2636521717,0.4050946475,0.2831975496,0.4512053433,0.3252350571,0.4965389656,0.4385915416,0.2917989431,0.2672025947
07/2007,0.5266239127,0.4066237892,0.3731703838,0.2496338138,0.3742648099,0.539304259,0.3423599607,0.425052376,0.2898378033,0.3260033327
08/2007,0.5602299629,0.3190092557,0.4607747648,0.2803973215,0.4209932455,0.5703291783,0.4677903363,0.3547179948,0.2862081348,0.4053854611
09/2007,0.6129290427,0.5432889637,0.4628819309,0.3398861406,0.4871932602,0.5858470019,0.2556709684,0.3148273075,0.4231198938,0.2402607854
10/2007,0.6229901422,0.4890735797,0.54587882,0.5838893662,0.2753372719,0.3452924621,0.2324700339,0.2973789746,0.3838982219,0.226601041
11/2007,0.5872427943,0.5067844135,0.2983322565,0.5421634909,0.4646184509,0.3268992749,0.2990751751,0.2477816417,0.3200906909,0.2361838468
12/2007,0.6736206089,0.6283492745,0.5726018977,0.4451731349,0.3898608122,0.2693089435,0.42025418,0.3330175925,0.2862690616,0.1800100236
01/2008,0.5980146262,0.678348198,0.5429493312,0.4956098671,0.421553108,0.3842596187,0.2765322511,0.4291124529,0.2460370105,0.3501612874
02/2008,0.4975607913,0.6574147785,0.4495411774,0.3913132762,0.3709221216,0.424992367,0.4573300574,0.2422947591,0.4700925633,0.2317424426
03/2008,0.7647555389,0.6126628596,0.6183106673,0.4374665095,0.4161139948,0.3101938258,0.3474422202,0.5251505838,0.3078601224,0.3962752609
04/2008,0.7638511738,0.7333648533,0.5307444495,0.4521138982,0.2436405791,0.309515161,0.3722254922,0.5511978232,0.3801556275,0.4740215971
05/2008,0.560430594,0.6274378324,0.6843034925,0.3030119674,0.530431819,0.3406668508,0.2541115202,0.4726338515,0.3916766369,0.3764966304
06/2008,0.568050198,0.6226443459,0.4182845228,0.2548202405,0.3719988681,0.4335774636,0.4477476521,0.4254502575,0.3574719621,0.3770045598
07/2008,0.90219603,0.7523396711,0.368711095,0.6655756134,0.2410000358,0.3743488101,0.4872581287,0.5457816288,0.3649384864,0.401705917
08/2008,0.6857060738,0.8642023677,0.4582008905,0.8354143119,0.3392064883,0.434019061,0.4498131633,0.4267144714,0.3536583766,0.389636664
09/2008,0.5975350071,0.849054739,0.4201803722,0.5602440431,0.495619518,0.5932879738,0.2991291732,0.3262209555,0.4301769473,0.499343463
10/2008,0.6671828754,0.5923807981,0.669117118,0.8231652694,0.5556211342,0.4430975467,0.5136053982,0.5438912057,0.3936767406,0.3354902823
11/2008,1.0340321273,0.7496547474,1.1421873414,0.5627806766,0.5950008432,0.6506842324,0.8854139671,0.4340870115,0.5108400684,0.3931243506
12/2008,1.0726825404,0.8984149441,0.9097730037,0.7375492662,0.5136340942,0.4341171655,0.9184171416,0.7330054488,0.6467436751,0.3713453004
01/2009,0.9160540803,0.72078552,0.72734851,0.591181453,0.434355664,0.8839757428,0.706202005,1.0861402536,0.5464326855,0.3470859596
02/2009,1.0591919484,0.8098103,1.2846535195,1.1581512005,0.6661376721,0.6374223912,0.6840796538,0.7195063074,0.5572504582,0.3617101548
03/2009,1.3668311786,1.381526188,0.9695874551,1.3125428747,0.8411635667,0.6052453284,0.8079550636,0.7151681261,0.7576640127,0.4077435606
04/2009,1.5361224724,1.2508336978,1.167344951,0.834657704,0.6005249851,0.7838996946,0.6938557509,0.6849789912,0.6696712373,0.3839742206
05/2009,1.0673671765,0.6127815858,0.9772330333,0.846942954,0.4320863814,0.4252290128,0.9670297827,0.4857435713,0.5368105649,0.444998092
06/2009,0.9801011851,0.7599770327,0.8458908034,0.6231343966,0.5638345765,0.5720819527,0.4471319861,0.3852112536,0.6257259058,0.6332940395
07/2009,0.9361788443,0.7329032317,0.8740961417,0.577555555,0.4630571542,0.464181829,0.5338715203,0.5754658987,0.4029699543,0.498979443
08/2009,0.7463436427,0.3851566502,0.4013700783,0.7551046863,0.5762096943,0.5222174568,0.6404036157,0.4431689349,0.3687441713,0.611171854
09/2009,0.4111304276,0.5514347687,0.6309597248,0.4183770503,0.4031687781,0.4346293816,0.6291824436,0.4419723268,0.5206724331,0.8012469734
10/2009,0.3055115551,0.5412893437,0.6796292084,0.449243656,0.4055140254,0.6270682451,0.5263232933,0.5962903823,0.4526076172,0.5101600954
11/2009,0.3606968369,0.6488418184,0.6998881685,0.3915920047,0.619871303,0.5071960433,0.7867942309,0.2875968746,0.4196419145,0.3426205405
12/2009,0.367664235,0.7008235279,0.439611233,0.7907685659,0.3824069749,0.5510049346,0.4222979151,0.3620068285,0.4424441853,0.299516214
01/2010,0.4073644618,0.667294422,0.4865363509,0.4367290613,0.4257116429,0.7370786974,0.3054372926,0.4145608558,0.4054505666,0.3288235568
02/2010,0.6159446669,0.4536786459,0.6841731386,0.6489365337,0.5526777295,0.3647099385,0.3576065341,0.4489603476,0.6563124626,0.3740786774
03/2010,0.701033866,0.638217458,0.6521434697,0.408415575,0.5958033537,0.3323145668,0.3199114216,0.4473148354,0.3766226227,0.395592103
04/2010,0.5710724827,0.6889645268,0.4475376,0.6617576779,0.2809715943,0.3196057266,0.5020132814,0.3671604077,0.4004490963,0.3495299079
05/2010,0.5361418713,0.3838597654,0.4221652439,0.5450901914,0.7230010588,0.4196877892,0.3435494354,0.3888780447,0.3686105067,0.4546467319
