date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/2010,0.501693196,0.506245453,0.4257120431,0.4263562463,0.4172258742,0.4707579882,0.5326367483,0.4858938952,0.6745303544,0.565532836
07/2010,0.4722069518,0.4219092391,0.5296100064,0.4247203104,0.4630117776,0.5604645896,0.6354957851,0.5868373309,0.7982133361,0.6816017474
08/2010,0.4758734006,0.3983221066,0.5022806658,0.3986934467,0.4354492387,0.5240143465,0.5941319952,0.5263785778,0.726231424,0.6329449852
09/2010,0.5018408176,0.4126487881,0.5123607711,0.4176819289,0.4642342947,0.5447352342,0.6405178154,0.5579220173,0.774325269,0.6613741483
10/2010,0.450244622,0.3791027337,0.4741327023,0.3986045871,0.4239121439,0.50119652,0.5743399569,0.494108103,0.6835893289,0.6077762158
11/2010,0.4405957968,0.3586192561,0.46210026,0.37799571,0.4093820403,0.4870602111,0.556551482,0.4623559248,0.6558749405,0.5834231874
12/2010,0.4406463144,0.3668505996,0.4631744621,0.3834774501,0.413664434,0.4854944912,0.5486229128,0.4452580733,0.6370177567,0.5663734381
01/2011,0.4219501022,0.3502825366,0.4425992614,0.3690473042,0.3958945723,0.4562986069,0.500670324,0.4369346141,0.5746037968,0.515793188
02/2011,0.4243383669,0.3443417513,0.4407234112,0.372839323,0.3839501958,0.4456230577,0.4754488957,0.394670483,0.5650228414,0.4870919183
03/2011,0.4163913583,0.3369324564,0.4232072218,0.3699489683,0.3731840115,0.4279504861,0.4598539098,0.3856178653,0.5350886014,0.4577778079
04/2011,0.4169237034,0.3375560581,0.4185959596,0.3730660605,0.3750474327,0.4238358231,0.4633854509,0.3751962916,0.5240550651,0.4528678937
05/2011,0.4043201704,0.3269255556,0.4101353757,0.3628184537,0.3613035911,0.4098577878,0.4548271859,0.3653551402,0.5082740044,0.4430630378
06/2011,0.4072866132,0.3307527188,0.409534681,0.3596567462,0.3640606902,0.4174776439,0.4695222461,0.3774669955,0.5264839089,0.4678071342
07/2011,0.3923777718,0.4905277522,0.3707931424,0.3954179065,0.4127700963,0.4016950043,0.4737371139,0.528094936,0.6042277676,0.479073269
08/2011,0.3873392746,0.4965476632,0.3875080549,0.4040241341,0.4267904365,0.4044323728,0.4966882172,0.5467362567,0.6241331966,0.4917174869
09/2011,0.4169562655,0.545066857,0.4154105071,0.4210669637,0.4459340048,0.4294126859,0.5123308185,0.5577582493,0.6759612851,0.5288948054
10/2011,0.4607571713,0.5962135157,0.4556240887,0.4447784068,0.482361059,0.4443352785,0.5380958103,0.5813896599,0.7399793212,0.5936637661
11/2011,0.4076084111,0.5246573072,0.3995445322,0.4125927312,0.4397168848,0.4164276916,0.5029110631,0.5464702566,0.6540270036,0.5221033627
12/2011,0.4122827493,0.5282750749,0.4004965718,0.4112098765,0.4434049915,0.4162161517,0.5042969982,0.5417407588,0.6623809738,0.5212755976
01/2012,0.4135166702,0.5247560308,0.4248184965,0.4122985168,0.4413073177,0.4123579811,0.4965965032,0.5300282179,0.6380356294,0.5292509388
02/2012,0.3823430602,0.5138800991,0.4080479347,0.3929601852,0.4147690879,0.4010123877,0.4869935146,0.5289746367,0.6052870727,0.5004950405
03/2012,0.3606627116,0.4993366678,0.3919738067,0.3860038369,0.3987421749,0.3869717527,0.478764358,0.5143349554,0.5785668198,0.4903806282
04/2012,0.4542653483,0.49934085,0.3876968129,0.3965532987,0.3854068423,0.4377063483,0.469473412,0.5060222849,0.5547133168,0.4909377697
05/2012,0.4692027377,0.5076507774,0.3869034117,0.3904741841,0.3948401389,0.4391500856,0.469619154,0.5109388738,0.5619427597,0.4865679664
06/2012,0.5154880933,0.560590567,0.4142521711,0.4143074326,0.4214784553,0.3966720029,0.4732539606,0.5308787587,0.599589849,0.5229332378
07/2012,0.4562614527,0.4744770462,0.4812527564,0.4535017784,0.3709296646,0.4498260266,0.4468551725,0.5717175715,0.6676523374,0.6242596719
08/2012,0.4478463697,0.4668652681,0.4837943086,0.446738904,0.374860469,0.456468816,0.4313520703,0.5499623779,0.6636697786,0.6181090242
09/2012,0.4215547075,0.4622271486,0.4708223526,0.4460566593,0.3651889711,0.4528256797,0.4321857093,0.5542697221,0.656895182,0.6148388912
10/2012,0.414854093,0.4483575241,0.4610546889,0.4322591398,0.361856873,0.4336338228,0.4183776522,0.5419967493,0.6436666181,0.5820270822
11/2012,0.4380140441,0.4611295574,0.481480269,0.4347772252,0.3764797017,0.4386740664,0.415429834,0.5511453438,0.6432902206,0.6040074309
12/2012,0.4401932066,0.4626510877,0.4756581418,0.4328318513,0.3761768371,0.430046035,0.4113844135,0.5542940099,0.6443200274,0.6032667194
01/2013,0.4456966777,0.4579756864,0.4625476533,0.4210087168,0.3716244331,0.4239518306,0.4136589929,0.5672606223,0.6379482576,0.5956538856
02/2013,0.4497548765,0.4324630901,0.4410639784,0.393250932,0.3677673333,0.3988196786,0.3912018396,0.5402469612,0.6008718006,0.566180243
03/2013,0.4547452532,0.4330835272,0.4511640969,0.388702097,0.3677247499,0.3913150977,0.3842630824,0.5266531221,0.5964579535,0.5576485971
04/2013,0.4472263204,0.4265596232,0.4403834782,0.3731516417,0.3534409063,0.3838210036,0.3815799619,0.501383028,0.565910196,0.5454577846
05/2013,0.455447166,0.4244432707,0.4364768726,0.3748543402,0.3391008151,0.3890779719,0.3751375097,0.4873819282,0.5571673969,0.5475831833
06/2013,0.4474317338,0.4160830385,0.4201900479,0.3679256808,0.3329180465,0.3745877144,0.3732872746,0.4962807695,0.5668048131,0.536226801
07/2013,0.4331528384,0.3689427182,0.3972748231,0.3918099521,0.396729815,0.3651671165,0.4779212159,0.4896323973,0.6209256608,0.6181745359
08/2013,0.410968351,0.3516004851,0.3871391802,0.3739219405,0.3864178856,0.3501941733,0.4579353746,0.47021187,0.5829808953,0.5949020431
09/2013,0.4078153947,0.3566434481,0.3984666206,0.3857130954,0.3942001798,0.3697053632,0.470875389,0.494408194,0.6004974727,0.6194690792
10/2013,0.4013719798,0.3633855279,0.3776085008,0.371706956,0.3881773507,0.3619322027,0.4550798411,0.4832467973,0.5875479118,0.5939370547
11/2013,0.3761412567,0.3520054576,0.3685459294,0.3649302176,0.3721112924,0.3458075422,0.4366385818,0.468966607,0.5731219336,0.5601590112
12/2013,0.3640803288,0.3498853993,0.3581757812,0.350301844,0.361134854,0.3404819924,0.4307184038,0.4571595463,0.5698920579,0.5610747391
01/2014,0.355795649,0.3389609162,0.3663412453,0.3482123606,0.3562866622,0.3324046376,0.4236308996,0.4412486807,0.5563661102,0.5561841683
02/2014,0.3647374354,0.3516016704,0.36360552,0.3635016844,0.3664990552,0.3529703895,0.4464925084,0.4186932546,0.569185525,0.5740652934
03/2014,0.3493812153,0.3310054899,0.3529007599,0.3499464601,0.3424615734,0.3380468872,0.4302730311,0.4036511117,0.543632237,0.5495782695
04/2014,0.3857695914,0.3360055951,0.356362652,0.3482751146,0.3350512545,0.3348789242,0.4269574298,0.4352245176,0.5303830923,0.541821253
05/2014,0.3720009638,0.3398834143,0.3578990607,0.3298257684,0.3365815425,0.3300616698,0.4233076763,0.4274396867,0.5170871285,0.5414683093
06/2014,0.3598494989,0.3354980295,0.3498175698,0.3383029422,0.3298385136,0.3272395537,0.4178056049,0.3913553459,0.5138908257,0.5366061
07/2014,0.3151632517,0.4196943968,0.3655933722,0.3368731866,0.3410724499,0.428847383,0.4080865125,0.4074986051,0.4734726181,0.5215175032
08/2014,0.3243069798,0.4313782397,0.3769720821,0.340707209,0.3469875164,0.4333546465,0.4210427601,0.4181671758,0.4786774097,0.5478256764
09/2014,0.3133940331,0.4201576933,0.3701574645,0.3240816263,0.3326533267,0.4264625458,0.4081873261,0.4035393524,0.469556535,0.5261540946
10/2014,0.3712729706,0.4404169065,0.3875117774,0.334006357,0.3321275114,0.4317786036,0.4126325872,0.4149898461,0.4921454682,0.5462568028
11/2014,0.368911028,0.4430944688,0.3778658572,0.3186083294,0.3282107353,0.4165444134,0.4023109096,0.4051681508,0.4942693911,0.5416375281
12/2014,0.3827788964,0.4435728853,0.3708773938,0.3015494207,0.3146034968,0.4051872252,0.3932666708,0.3883188605,0.5074631516,0.5343398685
01/2015,0.3565650181,0.4492776482,0.3741467078,0.3102574411,0.315704739,0.4033721729,0.4061775111,0.3926462282,0.5086925804,0.5355346914
02/2015,0.4006377124,0.472200576,0.3869685999,0.3172429868,0.3249336276,0.4141139366,0.4069429445,0.4067037931,0.5296383368,0.5531479645
03/2015,0.3889317319,0.4518719362,0.3699196183,0.2993899441,0.3102820664,0.3963475182,0.4071974257,0.3906201144,0.5120088096,0.5221233878
04/2015,0.3884902086,0.4562469041,0.3834093049,0.3042468348,0.3166060768,0.4024391815,0.4007108342,0.3984020908,0.5223717526,0.5323116251
05/2015,0.3489276684,0.4529840938,0.3785744041,0.3053469151,0.3156183733,0.405011567,0.3993554164,0.3913460987,0.5088813318,0.5307291964
06/2015,0.3723563306,0.4585158917,0.3813026136,0.300546744,0.3160685336,0.4012302742,0.395858538,0.3892287275,0.5144990608,0.5310306901
07/2015,0.3717874932,0.4219074231,0.3977278406,0.3743625629,0.3127600575,0.4147600342,0.3922354916,0.3939145645,0.4821895819,0.6191161397
08/2015,0.3777176303,0.4350321237,0.4100762649,0.3635411699,0.3175205,0.4068835368,0.3995362285,0.396654884,0.4793373184,0.648157968
09/2015,0.3574837978,0.4507767147,0.4375296032,0.3941843689,0.3347139286,0.4247725278,0.4261606444,0.4217128153,0.5140701002,0.689364368
10/2015,0.3758173712,0.4689441548,0.4552561565,0.4051524157,0.3427664286,0.433249937,0.4380527842,0.4323676527,0.5247047657,0.7301069672
11/2015,0.3512582261,0.4504412506,0.4174378962,0.3816911608,0.3191534372,0.4039287695,0.417475744,0.4046991908,0.4782916475,0.6638672997
12/2015,0.3503979714,0.4563651718,0.4149761083,0.38441033,0.3257683543,0.3985723661,0.4172803983,0.4176460663,0.4844792211,0.6707108115
01/2016,0.3585031833,0.4828558759,0.4325258062,0.3959425087,0.340655484,0.3962171211,0.4222705809,0.4232258156,0.4879925849,0.7033815194
02/2016,0.3666723535,0.5070958221,0.4487683533,0.411984932,0.3566437527,0.3936538117,0.434407616,0.4362523725,0.5151189853,0.6562897372
03/2016,0.3784863617,0.4689632173,0.4572977269,0.412518823,0.3536305487,0.3953140778,0.4224906037,0.4311566519,0.5172761384,0.7468774641
04/2016,0.3508125644,0.4770661473,0.4273828874,0.3912459194,0.3292417339,0.3687150573,0.3979573619,0.4039051869,0.4943325267,0.6877230739
05/2016,0.338474528,0.4623849049,0.4397713028,0.3883426573,0.3482706967,0.3647380385,0.396759171,0.4124037598,0.4805477412,0.6610573634
06/2016,0.3393031512,0.4568420494,0.4220965195,0.3894207295,0.3365550066,0.3673334886,0.3958540733,0.4164890226,0.4741588077,0.6624261388
07/2016,0.3101380816,0.3609536894,0.3775197181,0.3168160567,0.405154912,0.4273604539,0.3483473965,0.464378155,0.4241263471,0.6533145596
08/2016,0.3011574129,0.3419479276,0.3622081047,0.3078176251,0.3916741295,0.4101731681,0.3389903345,0.4509714392,0.4601067651,0.6604989407
09/2016,0.2979908586,0.3428913914,0.3626036408,0.3190293613,0.3992914457,0.4096724853,0.3418448686,0.4475792024,0.4631892513,0.6559181205
10/2016,0.2902062968,0.3484608713,0.3685087474,0.3248423851,0.397492676,0.4140531421,0.3416589587,0.4307572096,0.4648006997,0.6372256087
11/2016,0.2932699334,0.3262128206,0.3748284315,0.3504666733,0.4042453202,0.4291149987,0.3482587102,0.4479614043,0.4221473133,0.6581247243
12/2016,0.3012634182,0.3514373552,0.3657321501,0.3379027203,0.3951247226,0.4151394238,0.3468257388,0.4288286896,0.4428984149,0.6062004269
01/2017,0.3007635137,0.3400832694,0.3574154067,0.3296708466,0.3947880577,0.4129785033,0.3398571647,0.4268392387,0.441416267,0.5932589509
02/2017,0.2846641005,0.3369892285,0.3483821637,0.3335004491,0.3836608117,0.4142177836,0.3430131056,0.408860026,0.442287779,0.6111316376
03/2017,0.2688733767,0.329833573,0.3428245351,0.3181293662,0.36953252,0.4019954477,0.3279302087,0.3966322977,0.4347834342,0.6203270533
04/2017,0.2624675195,0.3278237857,0.3421295383,0.322382404,0.3705261808,0.3994608732,0.3247670521,0.4006388338,0.4339609031,0.62779782
05/2017,0.2583550031,0.3253066181,0.3365097297,0.3210736944,0.3665323069,0.3986545169,0.3221181029,0.3958067385,0.4299597391,0.6391622341
06/2017,0.2540585181,0.3243601138,0.338453826,0.3253510707,0.3591294249,0.399242375,0.3146981801,0.3943232076,0.3961728005,0.6581459052
07/2017,0.4172883583,0.3722103775,0.3842633932,0.295838296,0.3072477483,0.4061265309,0.3752749795,0.3233144426,0.453875776,0.6332896623
08/2017,0.3860178893,0.3459834415,0.376921995,0.2958195617,0.309741301,0.4003215177,0.3860045845,0.3157970942,0.4414741029,0.6542937111
09/2017,0.4189623954,0.3620703505,0.3756654788,0.3004566815,0.3110168732,0.4027813252,0.4051689139,0.3049242092,0.4456681358,0.6799739694
10/2017,0.3910727287,0.3546185547,0.3742342226,0.2951030208,0.3055073376,0.3652701999,0.4032245888,0.3085400793,0.4273090577,0.6088107203
11/2017,0.4015785089,0.3529123875,0.3580825504,0.3024138001,0.2972465596,0.3581707965,0.393190947,0.2991220174,0.4140480696,0.6034876901
12/2017,0.3932330508,0.3480266573,0.3602120814,0.3022956473,0.287080089,0.3715445426,0.374096827,0.2886893256,0.4041023072,0.5885601642
01/2018,0.3911176988,0.3474520629,0.3544455588,0.3102218209,0.2841376417,0.3724803312,0.37604398,0.288897213,0.3939915821,0.5702758755
02/2018,0.3828609039,0.3355734831,0.3369421347,0.3014130448,0.2878094815,0.3549995662,0.3668839162,0.2826435934,0.3777382274,0.5515817356
03/2018,0.391617074,0.3367294335,0.3521103196,0.3064640976,0.3030826393,0.3492412656,0.386190754,0.2878758989,0.405387006,0.5994505795
04/2018,0.4168646806,0.3367549287,0.3564510408,0.31211361,0.2964908332,0.3531925691,0.3936081315,0.3001403555,0.4075523311,0.5752232045
05/2018,0.4117728316,0.346956261,0.3552572655,0.31354224,0.299674653,0.3567473561,0.396090766,0.3046803335,0.3969336575,0.5473366263
06/2018,0.3965821503,0.3439222322,0.3504653238,0.3166087177,0.3110727215,0.3590892721,0.3934919288,0.2876173646,0.5012887735,0.5249282719
07/2018,0.3996943428,0.4247290892,0.3335294951,0.3437513556,0.2731102824,0.3357961492,0.4427204034,0.3975796553,0.4949028712,0.3904526836
08/2018,0.3943784114,0.415747295,0.3153511349,0.3286045245,0.2629552508,0.3561581886,0.4406818683,0.3806511804,0.4892814794,0.3767642589
09/2018,0.398674561,0.4158909056,0.3221245358,0.3246872946,0.2420919467,0.3400619739,0.4335985271,0.3725386793,0.4730809828,0.3810437509
10/2018,0.4083625479,0.4129786006,0.3216958309,0.3037607911,0.2414317789,0.338587128,0.4401653673,0.3713807081,0.47383032,0.3811801093
11/2018,0.4472350543,0.4491084799,0.3595654826,0.333195072,0.2530015959,0.3452472613,0.45895368,0.3755108517,0.5063948238,0.3952339645
12/2018,0.4557061646,0.4497665153,0.3470453695,0.3185752095,0.2730859005,0.3449527309,0.4450584347,0.3711584774,0.5090504486,0.3853408683
01/2019,0.4956716816,0.4969484317,0.3853951582,0.3513990241,0.3043462404,0.3612316505,0.4915836979,0.4008305026,0.5572902186,0.4163610214
02/2019,0.4282915548,0.4647639833,0.3454609657,0.3219780941,0.2847952117,0.343073921,0.452390694,0.3857513913,0.529464276,0.3838673461
03/2019,0.4254807109,0.4420856296,0.3377659153,0.3094939708,0.2758238439,0.3452675208,0.4471921142,0.3811168042,0.5097746158,0.3802968601
04/2019,0.4186637914,0.4354797925,0.3368569638,0.3049711497,0.2678260112,0.3551888193,0.447047551,0.3743196763,0.4959602399,0.3781132721
05/2019,0.3989749121,0.429809598,0.3245723817,0.3105840069,0.2631567893,0.3349753711,0.4317996672,0.3691344616,0.4738448774,0.3652695565
06/2019,0.4322068806,0.4703676544,0.3522083119,0.3162258778,0.2779788209,0.3548584974,0.4614482994,0.3863072546,0.5094668309,0.3845783803
07/2019,0.5344706453,0.4921942065,0.2758332633,0.3235538923,0.3524169831,0.3790158526,0.3860666562,0.3447679242,0.5119409284,0.4793270615
08/2019,0.5400401598,0.4793732307,0.2697639254,0.320733334,0.352202886,0.381197723,0.3906051484,0.3261950355,0.5061555753,0.4343796763
09/2019,0.567223035,0.5209061833,0.276471271,0.3243977568,0.3576566152,0.3876230085,0.3839787708,0.3555982591,0.526645057,0.4498418333
10/2019,0.5716245184,0.4872875909,0.2707187541,0.3214393206,0.3509534288,0.3792750482,0.3798749441,0.3429525459,0.5130694639,0.4371504598
11/2019,0.5543455356,0.4963875894,0.3719705407,0.3077461775,0.3458647457,0.3852431104,0.3728276087,0.3445478782,0.5127290252,0.4740815003
12/2019,0.5290529755,0.4928195168,0.3849683666,0.3032577669,0.3263244015,0.3782600433,0.3855833051,0.3418086373,0.5082302691,0.4636670941
