date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2002,0.3437931123,0.4994645715,0.4531791242,0.5011102858,0.5109921672,0.5048854786,0.5762030586,0.5951383545,0.7164785185,0.9641133485
05/2002,0.3560529886,0.5111112054,0.4486770373,0.5057747772,0.503341472,0.4954262467,0.5664358254,0.578021389,0.686770736,0.9359844021
06/2002,0.3409262521,0.5086073743,0.4528801933,0.5157170696,0.4998813743,0.5059529487,0.5950751437,0.6032059842,0.6927610012,0.9089661935
07/2002,0.3887210326,0.4904221379,0.6006479884,0.6251808862,0.557249876,0.6282860833,0.6260866932,0.5758150913,0.6724537768,1.0648540169
08/2002,0.4174216708,0.5395523183,0.6055669928,0.6731108603,0.612626745,0.7235102324,0.7159378556,0.6730132138,0.8011806535,1.1730627261
09/2002,0.4177096533,0.5433338006,0.6743979964,0.6694529079,0.6037096243,0.7171637776,0.7157933598,0.6772208975,0.8148129914,1.1676394902
10/2002,0.4579015098,0.59812615,0.6852433929,0.6966914514,0.6385405747,0.764033076,0.7621697232,0.7296176643,0.8915126909,1.2048963117
11/2002,0.4239941086,0.5625689584,0.7037988323,0.6865875878,0.6225807766,0.7345935998,0.7282636199,0.7079381578,0.8661542049,1.1858072349
12/2002,0.4008329998,0.5372151119,0.6612622045,0.6469105307,0.5853645408,0.6762190414,0.6845557041,0.6463941096,0.7799068373,1.1070009217
01/2003,0.4282772307,0.5584195154,0.691088404,0.684209373,0.602872833,0.6875897508,0.7187488795,0.6931052821,0.8348702309,1.1323728994
02/2003,0.4278887009,0.5696535077,0.7046595207,0.6788234873,0.6264074962,0.7074123724,0.7416006334,0.7077815932,0.8536758814,1.0881020297
03/2003,0.4382964028,0.5761929127,0.7081453381,0.6905144656,0.6483023553,0.7194381769,0.7651005362,0.7290370131,0.880549144,1.0856679212
04/2003,0.4522142117,0.5709637998,0.7200328602,0.6902223608,0.6468972778,0.7532035575,0.7546773604,0.7269118362,0.8748595393,1.0672144456
05/2003,0.4214199111,0.5334152035,0.6670374967,0.6675632184,0.5994379915,0.6851148983,0.6917592038,0.6579858723,0.8009089518,1.0123456052
06/2003,0.4041721123,0.4938288213,0.6105661088,0.617538104,0.5786251051,0.6167561246,0.6202870131,0.6039166578,0.7153991864,0.9147139882
07/2003,0.3776145132,0.5317867402,0.4932714048,0.5930909132,0.5455004531,0.6343202006,0.6248732056,0.6625872799,0.6864923473,0.8738106065
08/2003,0.3734166325,0.5232146445,0.4777429756,0.5800850554,0.5309797195,0.5990152322,0.5999659586,0.6176010057,0.6356802202,0.8055142829
09/2003,0.3680538383,0.5090686791,0.4585310194,0.5581632411,0.5051893041,0.5684773585,0.5747702627,0.5888784596,0.6114801668,0.7658455319
10/2003,0.3692600563,0.5184752524,0.4639281471,0.5603479966,0.5148153423,0.5796873518,0.5899165236,0.6043428158,0.6064289815,0.7345665019
11/2003,0.3530192999,0.4856885215,0.4341017029,0.5262331869,0.4758878064,0.5414020612,0.5507472152,0.5592644802,0.5575940199,0.6755254929
12/2003,0.3519502354,0.476690504,0.4224334648,0.5068100998,0.4618588507,0.5250751895,0.5294204829,0.5360572703,0.5325845241,0.6399528886
01/2004,0.3470613904,0.4591871554,0.4057060102,0.4942145184,0.4451605046,0.5144406885,0.5218935936,0.5200387185,0.5157720171,0.6157922144
02/2004,0.3363864329,0.4487315178,0.4020444924,0.4794175837,0.4350562542,0.4996318489,0.5022945314,0.5008650777,0.4948247235,0.5829076575
03/2004,0.3445487824,0.4408647743,0.393633964,0.4752647182,0.4230984946,0.4933543653,0.4979815181,0.4971310458,0.500083042,0.5786895542
04/2004,0.3472501014,0.4548246693,0.3931927097,0.4727420198,0.4194400916,0.482904682,0.4896105029,0.49049219,0.4984547398,0.5712637174
05/2004,0.3547089138,0.4540041143,0.4037405005,0.4870469745,0.4345324393,0.4985850601,0.508122715,0.5107958682,0.5229938458,0.5928005937
06/2004,0.3504988192,0.4445167414,0.3976972321,0.4795397044,0.4260552229,0.489122983,0.5041240086,0.5067627885,0.5227899,0.5864469111
07/2004,0.367747724,0.4806555616,0.4217599292,0.4742026523,0.4627820279,0.4776869566,0.4704105688,0.540991926,0.5003653647,0.6003545736
08/2004,0.373669115,0.4960247742,0.4435011295,0.4975645576,0.4796180696,0.4956807335,0.5005671167,0.5788899258,0.5434608106,0.6323392123
09/2004,0.373453258,0.4978889436,0.4456190039,0.4947304022,0.4876600772,0.5030882128,0.5055013147,0.5590345064,0.5509693628,0.6400378156
10/2004,0.3743691547,0.4832445093,0.4368393835,0.4830032287,0.4702111318,0.479695565,0.4809646948,0.5310697404,0.5240471107,0.6173077911
11/2004,0.3686687241,0.4729283785,0.4312600543,0.4752097553,0.4590790345,0.4714933342,0.4730407309,0.5315311613,0.5114405075,0.6093148739
12/2004,0.3617239636,0.4513744743,0.4070099847,0.4462951546,0.4328862537,0.4460530897,0.4392890358,0.4871686639,0.4701084237,0.5640768269
01/2005,0.3523793544,0.4332441645,0.3909505308,0.4252886025,0.4217443231,0.4340892316,0.4303386537,0.472758084,0.4511856769,0.5338215234
02/2005,0.3622585589,0.4329688586,0.4075192969,0.4367547975,0.4265147423,0.4497222311,0.4439078077,0.4904329041,0.4731463985,0.5472906871
03/2005,0.3542872452,0.4215932641,0.3956550458,0.4185547202,0.4216294639,0.4417454411,0.4276964433,0.4777305836,0.4679246553,0.5406582208
04/2005,0.3609097308,0.4154327187,0.4011606244,0.4179530497,0.4323705273,0.4514422337,0.4347735425,0.4859436363,0.4791034525,0.5522583048
05/2005,0.3669628536,0.425530862,0.4130824999,0.434334139,0.4504052467,0.4776532091,0.4563038733,0.5136867732,0.5075025366,0.5792706784
06/2005,0.3632057642,0.4135677281,0.3939516486,0.4121989052,0.4330240921,0.4481488568,0.4295136107,0.4786535794,0.4773418139,0.557202176
07/2005,0.4123448361,0.442896481,0.439810307,0.4533491596,0.5021121745,0.4300350273,0.4811388329,0.4963351013,0.5234391903,0.6173930335
08/2005,0.4005536468,0.4269895533,0.4161555211,0.4301320371,0.4832346517,0.4100094594,0.4574452615,0.4649041852,0.4942814636,0.5761895981
09/2005,0.4028024886,0.4347285695,0.4174626091,0.4365818325,0.4859311637,0.4211330853,0.4622829112,0.4744285617,0.5012147192,0.5755313354
10/2005,0.4002041016,0.4262753192,0.4120006036,0.4292594173,0.479298662,0.4167204881,0.4579132838,0.4752941657,0.4994875926,0.5704886432
11/2005,0.4116617383,0.4411200118,0.4233293538,0.4417601795,0.4974761216,0.4300266416,0.4742335462,0.4814659199,0.5112678885,0.5864870603
12/2005,0.3993938224,0.4257309917,0.4092192053,0.4293793327,0.4638502902,0.4164696422,0.4556081955,0.4700209829,0.4892535302,0.5698505398
01/2006,0.402484719,0.4221029683,0.4040362992,0.4292396645,0.4592268264,0.4151462506,0.4578854573,0.4643112109,0.4906606638,0.5652396621
02/2006,0.3988850162,0.4044404764,0.3889403417,0.4174509199,0.4417259343,0.388627824,0.4323304647,0.4289306255,0.4574354327,0.5325815436
03/2006,0.3959780879,0.4096047598,0.392077412,0.4143113244,0.4494141713,0.3861676663,0.4347184204,0.4261320189,0.4583367637,0.526032497
04/2006,0.3944706013,0.4015130836,0.3852300476,0.4078868504,0.4401730877,0.3819427228,0.4131998596,0.4143919267,0.4378928586,0.5014202243
05/2006,0.3867226582,0.3938945854,0.3836354502,0.4030074992,0.4391579842,0.3786884315,0.4132721767,0.4065259657,0.4412478332,0.4986505069
06/2006,0.3886037663,0.4074452254,0.3904691627,0.4209116382,0.4547108664,0.3948520518,0.4344595047,0.4210095839,0.4602941084,0.5186245517
07/2006,0.39829812,0.4577466765,0.4366729333,0.4635945883,0.4716501491,0.4243576955,0.4693136884,0.5063780227,0.5123350356,0.5899751347
08/2006,0.3945799261,0.4527407176,0.4477716049,0.4754587066,0.4823732998,0.442396105,0.4887531132,0.5228793692,0.5277777696,0.6051810802
09/2006,0.3943802549,0.44488444,0.4438693338,0.4660020787,0.4801846195,0.430019447,0.4758495066,0.4996820186,0.5156357547,0.5867066353
10/2006,0.3865365077,0.4429444745,0.4397217854,0.4601713788,0.4791518213,0.4284116916,0.4696306273,0.491568446,0.5141169783,0.5832572104
11/2006,0.3788450696,0.4368098311,0.4338733596,0.4469902955,0.4623941175,0.4140390196,0.4574530551,0.468167226,0.488397296,0.5549430509
12/2006,0.3771762249,0.4224578024,0.4145797286,0.4374367144,0.4454564409,0.3983767093,0.4454027925,0.4513874719,0.4692765315,0.5417909195
01/2007,0.3681670526,0.4230044368,0.4162386786,0.4367020601,0.4495487131,0.3994753031,0.4492316709,0.4519613424,0.4629407818,0.5328777318
02/2007,0.3620861244,0.4146278214,0.4053615373,0.4235845183,0.437569598,0.3957219104,0.4480483047,0.4510971563,0.4649466108,0.5304151282
03/2007,0.3743814457,0.4173288483,0.4011568983,0.4194207208,0.4376969651,0.3924542035,0.4473745815,0.4496519774,0.4664710779,0.5347527615
04/2007,0.3724658788,0.4175975531,0.3978151638,0.4172532124,0.4319477645,0.3835846983,0.4465665321,0.4490882492,0.4637277323,0.5288752304
05/2007,0.3598037997,0.3969235202,0.3757011648,0.3986702468,0.4148927252,0.3755620739,0.4417611839,0.442347187,0.4621923135,0.522660443
06/2007,0.3497893938,0.3862279439,0.3709131776,0.3865179596,0.3998310125,0.3644652792,0.4285628392,0.4305220556,0.4487778538,0.5117933604
07/2007,0.3976893576,0.4041731606,0.4101284126,0.4261952623,0.4508974129,0.4207192836,0.4668351839,0.4856076293,0.5135681584,0.5800128773
08/2007,0.4121200385,0.4169884031,0.431100664,0.4538894143,0.475148515,0.4455993406,0.5020129941,0.5188144053,0.5555733679,0.6082201282
09/2007,0.4057520975,0.4136168993,0.4306293949,0.4640626593,0.4772699994,0.4425338196,0.496348438,0.5169902466,0.5493046961,0.6168266905
10/2007,0.3923222999,0.4097528499,0.4238518075,0.4576723918,0.4685419543,0.434454345,0.4948844894,0.5144544251,0.5530122916,0.615518055
11/2007,0.3878729869,0.4038258177,0.4281415874,0.4534477341,0.4673884343,0.4336970168,0.4949360878,0.5145600779,0.5550177537,0.6128561681
12/2007,0.4043011017,0.4171063735,0.4515582623,0.4875207112,0.4946272506,0.4607497613,0.5244705216,0.556988139,0.6067233608,0.6637376544
01/2008,0.4076614427,0.4231568779,0.462912124,0.4993869483,0.4865023672,0.4749922948,0.5275350016,0.563347193,0.6206254053,0.6661170212
02/2008,0.4330455495,0.4372436954,0.4946722904,0.5193886981,0.5189066275,0.4977601334,0.5554614378,0.5750593113,0.6588112573,0.699974127
03/2008,0.4487209353,0.4533321648,0.5036370033,0.531629432,0.5111213592,0.5267192407,0.5721005977,0.5823177868,0.692157324,0.7145874324
04/2008,0.457401056,0.4616516738,0.5062372507,0.5435854203,0.5294436926,0.5305781036,0.5626809356,0.582677943,0.6942902567,0.7250858696
05/2008,0.4418980249,0.4402259793,0.4920092524,0.5099929963,0.484195453,0.4992383206,0.5486055821,0.5717090103,0.6744828877,0.7149498976
06/2008,0.4468368938,0.4207788345,0.474389458,0.4859187354,0.4764845621,0.4743021468,0.535864352,0.549648853,0.6485357805,0.6952106919
07/2008,0.4724799012,0.4956783301,0.5332737959,0.6016285259,0.6094804666,0.6885129487,0.700136506,0.7139589546,0.8417743487,1.0419978978
08/2008,0.4782700908,0.5115563831,0.5545738144,0.6132709322,0.595839611,0.6868909679,0.6742429848,0.6816588925,0.7980835289,1.0010691489
09/2008,0.4678414956,0.5067770964,0.5207526854,0.6014712799,0.5761759939,0.6605933795,0.6406720626,0.6537881668,0.7654234344,1.0136771875
10/2008,0.4851961334,0.5322820502,0.5948571537,0.6756130089,0.6337346538,0.724207016,0.6885931567,0.6830144952,0.8183059699,1.0598064115
11/2008,0.5854271962,0.6730495695,0.7467628547,0.8687559592,0.7854579599,0.8564280463,0.8450578373,0.8625261345,0.9528656362,1.277573276
12/2008,0.6238253083,0.7565205936,0.80530052,0.9783308179,0.8473468207,0.9477620849,0.9117341052,0.9765186838,1.0579015462,1.3819282793
01/2009,0.6081532536,0.7326028827,0.7726534336,0.9194506719,0.8037212063,0.9241616488,0.8592242519,0.9145198606,0.9987133865,1.348845738
02/2009,0.6622723916,0.7846236687,0.8095537974,0.9795587965,0.892908614,1.0328196362,0.9337600265,1.0083764309,1.0938995709,1.4116190373
03/2009,0.7217232966,0.8640642694,0.8805971601,1.0772234905,0.9283655258,1.1156803997,1.025011429,1.1007381023,1.175920611,1.5410541864
04/2009,0.6938063588,0.7935652025,0.8287939802,0.9817500717,0.9065693811,1.019784796,0.9761752101,1.010055986,1.1413558218,1.4479150433
05/2009,0.6457171161,0.7112391439,0.7407828247,0.859976309,0.789182893,0.8927297567,0.8366485702,0.9110658502,0.9960458109,1.3271941584
06/2009,0.6101744671,0.6784310642,0.7317498523,0.8222162266,0.774869748,0.8950722379,0.8461976044,0.8907124257,0.9996091799,1.2156635119
07/2009,0.5547628794,0.6779282314,0.7350831463,0.7530990725,0.7031828887,0.8078962597,0.8878843639,0.8720440314,0.9857119349,1.4038474861
08/2009,0.5260360282,0.6249570484,0.6289559139,0.6922655614,0.6363735473,0.7314682572,0.7847304498,0.7945601147,0.8976273657,1.302358437
09/2009,0.502584587,0.6000405752,0.6366572531,0.6598251565,0.6165974298,0.6983838765,0.7802659291,0.7742693192,0.8598896539,1.2205902175
10/2009,0.4902236017,0.5727396892,0.596549638,0.6239685188,0.5779690916,0.661781893,0.715167637,0.7115522912,0.7970510804,1.145392415
11/2009,0.4964576367,0.5918450453,0.6253941072,0.6548315268,0.6078459146,0.7066381807,0.7620966028,0.7733957388,0.8633441092,1.2105073452
12/2009,0.4695179259,0.5666173967,0.6053430233,0.6261992286,0.5852858701,0.6917652338,0.7399709809,0.7472378598,0.8406451478,1.1699890029
01/2010,0.4644030648,0.5417769886,0.5697284945,0.5946291311,0.5538200678,0.6444809024,0.6810289946,0.686577503,0.7753020122,1.0976335132
02/2010,0.4763578873,0.5588632962,0.5822910552,0.6148472229,0.5710491934,0.6636631492,0.7002043503,0.6973429759,0.805460408,1.1029685833
03/2010,0.4690658322,0.5432240366,0.5565046397,0.5919653532,0.5444073929,0.6254626532,0.6756101098,0.6690303779,0.7646755929,1.0426998005
04/2010,0.4427833958,0.5125916221,0.5167271505,0.5561675699,0.50479614,0.5913990483,0.6198251644,0.6152325262,0.7043081257,0.9603060154
05/2010,0.4505529086,0.5013126842,0.4960977179,0.5298913294,0.4870140383,0.5543337477,0.5878246161,0.5798436711,0.6807047043,0.8896281322
06/2010,0.4889923064,0.5326831154,0.5317392052,0.5731277695,0.5259047126,0.6021564193,0.6290515831,0.6285971254,0.7058575337,0.9525244907
07/2010,0.569848994,0.6450052069,0.5596388521,0.6457228879,0.6580791522,0.6679499461,0.7166405882,0.7259404661,0.7741980974,1.0230037469
08/2010,0.5389253461,0.6133366257,0.5266731986,0.6142286799,0.6099497355,0.6289943345,0.6712024837,0.6836195683,0.7555556071,0.9755235239
09/2010,0.5661788732,0.6448095289,0.5562340299,0.6393869339,0.6479894004,0.6867015279,0.731639531,0.7437249577,0.8252244119,1.0478746761
10/2010,0.5235266126,0.5996916439,0.5610279257,0.5833145584,0.5924140476,0.6058587691,0.6544281965,0.6698677074,0.7477898237,0.9571425462
11/2010,0.5052659539,0.5764100496,0.5409538882,0.5753327942,0.5681797926,0.5859690184,0.631488194,0.6474059704,0.7174573008,0.9081703371
12/2010,0.5098085935,0.5719911881,0.5209146048,0.5638624557,0.5600337805,0.5707232161,0.6148471381,0.6306577771,0.6918576256,0.8932619735
01/2011,0.4818396326,0.534333783,0.4815265138,0.5265875059,0.5321943535,0.5134824278,0.5823047895,0.5764847408,0.6358398247,0.8318479527
02/2011,0.4686541055,0.52461913,0.4630805238,0.5124142075,0.5195736292,0.5133498583,0.5747949032,0.5730762323,0.6522329877,0.8315084082
03/2011,0.4571581574,0.5042673305,0.4497205344,0.4942588358,0.4968278115,0.4889519572,0.5503952554,0.5381555097,0.6255779069,0.7835855067
04/2011,0.460199991,0.503443333,0.4489266146,0.4888755743,0.492243391,0.4795825987,0.5463766804,0.5266136604,0.6096491236,0.7673190681
05/2011,0.4487126563,0.4904843066,0.45008788,0.4796938135,0.4771881618,0.4622281857,0.5333164798,0.525541399,0.5992267662,0.7648615759
06/2011,0.4576166383,0.4960152076,0.4557563482,0.4877299428,0.4832182322,0.4793977133,0.5374106983,0.5400412962,0.6096452243,0.7778245021
07/2011,0.5116099954,0.4950186914,0.5494072726,0.5223823333,0.5405700461,0.6065505702,0.573479793,0.636906737,0.6985546553,0.8918329888
08/2011,0.5217718374,0.5158533974,0.5675717574,0.5301005048,0.5603465788,0.6263678753,0.5994550167,0.6409116295,0.711541216,0.9072648059
09/2011,0.5535557517,0.5487217243,0.6193247672,0.5739356963,0.6142045913,0.679850234,0.6707748999,0.7389721733,0.7898273872,0.9967483861
10/2011,0.592231481,0.6001178525,0.6886519142,0.6470804168,0.6983301945,0.7720893873,0.7597949128,0.7993541282,0.884456646,1.0910886273
11/2011,0.5393090057,0.5366139928,0.6111272296,0.5679667844,0.6136557234,0.6833028161,0.6584773664,0.6975451159,0.7709437915,1.0031546779
12/2011,0.5450287988,0.5433155416,0.6237891784,0.5764597637,0.6087901971,0.6949908514,0.6515249236,0.7093555719,0.7902305841,1.0070510654
01/2012,0.5390481712,0.5509081771,0.625195568,0.5834553825,0.6164990514,0.6918660711,0.6490499288,0.7362499589,0.7743191117,0.9837198503
02/2012,0.5166065891,0.529751875,0.5989214551,0.5513779037,0.5853079379,0.6551204621,0.6165791491,0.6702182957,0.7258630014,0.927982928
03/2012,0.4958383337,0.5117669208,0.5773241528,0.5296689485,0.5590161516,0.632796573,0.5952429358,0.6652261252,0.7255739192,0.8992554776
04/2012,0.5204799664,0.5095643481,0.5630103852,0.5228844831,0.5519296575,0.6223204122,0.581608259,0.651235109,0.6827139787,0.8506149821
05/2012,0.5296691067,0.5146162936,0.5657855186,0.5265346418,0.5530506362,0.6311164619,0.6028015881,0.6676359209,0.6930585137,0.8571510924
06/2012,0.5539235369,0.5513937427,0.6139416299,0.566459042,0.5948198887,0.674650597,0.6307403179,0.7228404981,0.7420857018,0.9085999656
07/2012,0.5495111114,0.5336553935,0.6088235039,0.6651490992,0.6648242451,0.6980915163,0.6481796195,0.75716026,0.8031136754,1.0347300838
08/2012,0.5403571906,0.5318089954,0.6167808457,0.6726057883,0.6694357426,0.7140269656,0.6563667184,0.7700714916,0.8178255907,1.0437276301
09/2012,0.5330656829,0.5213433349,0.6044719939,0.6517756678,0.649895942,0.6856484866,0.6407413871,0.7467943393,0.7900165215,1.0147845314
10/2012,0.5186086141,0.5057479499,0.5911306484,0.6393802026,0.6388558005,0.6712469157,0.6252379668,0.7188562706,0.7643644718,0.9631013641
11/2012,0.5315621414,0.5117891667,0.5906267458,0.6341678744,0.6455545459,0.6682538825,0.6391979046,0.7255011246,0.7794052302,0.9806555635
12/2012,0.5341102108,0.5120064699,0.5856579721,0.6195237736,0.6379713554,0.6612870874,0.6368161169,0.7213579668,0.7661545578,0.9844168641
01/2013,0.5331147185,0.4993095701,0.5759703908,0.6062923635,0.6239186873,0.6443004163,0.6111411764,0.6989989145,0.731161147,0.957869357
02/2013,0.5127432538,0.472733401,0.5368614815,0.5766965886,0.5902522637,0.6165921849,0.5739731211,0.6639423346,0.7121848796,0.902371427
03/2013,0.5097421056,0.469170529,0.5344828438,0.5688521454,0.5783543571,0.6170714364,0.568735321,0.6499917529,0.7110040638,0.8872646637
04/2013,0.4975221189,0.4487487047,0.5196583172,0.5436452717,0.5522778639,0.5895822968,0.5518343981,0.6219679065,0.681543352,0.8472704789
05/2013,0.4895998013,0.4507949853,0.5131043506,0.5425506604,0.559284925,0.5949027844,0.557088167,0.6247761695,0.6919615589,0.8384861567
06/2013,0.4808703837,0.4423611647,0.49822244,0.522328423,0.5291541461,0.5723486531,0.5341883836,0.5853311748,0.6884141647,0.7970841807
07/2013,0.5090307015,0.4898673089,0.5095907111,0.5337101021,0.5415662063,0.6121517792,0.5601355952,0.6600766253,0.6617939123,0.8454099446
08/2013,0.4879510473,0.4696539124,0.4853790364,0.5019405778,0.5083034199,0.5791040373,0.5324718397,0.6197038771,0.6162582488,0.7912652287
09/2013,0.5047972534,0.483199882,0.4980157389,0.5214792785,0.5188964368,0.6044302863,0.5477365714,0.6386423034,0.6308245234,0.8150960846
10/2013,0.4976700124,0.4749198573,0.4770332016,0.4927596057,0.4901466319,0.5775984184,0.5223071564,0.6001224536,0.5929802255,0.7674708289
11/2013,0.4772301541,0.4636815648,0.462481205,0.4818290923,0.4740313582,0.5607756711,0.5098767236,0.5868086086,0.5829541105,0.7422895335
12/2013,0.4636370454,0.4507384123,0.4549026082,0.4808270361,0.4660068535,0.5456764101,0.4917968235,0.5681378936,0.5507989097,0.7060440811
01/2014,0.4557346208,0.4441447614,0.4446337089,0.4696145096,0.4565294306,0.5300652897,0.4839222229,0.5546245731,0.5446271452,0.689776983
02/2014,0.4716735329,0.454902887,0.4525918913,0.4823289876,0.4771456925,0.5487826788,0.5044129534,0.577298547,0.570603355,0.711270884
03/2014,0.4533853874,0.4330548741,0.433149407,0.465492791,0.4524477991,0.5244767361,0.4795472383,0.5590238532,0.5468230616,0.6820928929
04/2014,0.4609979465,0.4318921439,0.4297717654,0.4600991635,0.4499487987,0.5215794533,0.4786934537,0.5566499745,0.5358174963,0.6750997387
05/2014,0.4548244038,0.433517296,0.4319644152,0.4593245955,0.4559760085,0.5262419033,0.4786340317,0.566247792,0.5585892043,0.692687414
06/2014,0.4438920416,0.4279023119,0.4219649822,0.4597758834,0.453231675,0.5222669523,0.4735355517,0.577191231,0.5598871277,0.6929179232
07/2014,0.44788457,0.4697413686,0.4338303186,0.4375217365,0.4965281873,0.5327072631,0.4966552723,0.5287822417,0.598063287,0.7429683044
08/2014,0.454360742,0.4815897864,0.4504453288,0.457712887,0.5139114148,0.5738375026,0.5207130677,0.5601438951,0.6370229353,0.7746102539
09/2014,0.4423442861,0.4670841727,0.430745827,0.4407257504,0.4946727303,0.5532470877,0.4981071858,0.5447799822,0.6148845264,0.7478599042
10/2014,0.4528789732,0.4803765779,0.4471996073,0.4575440825,0.5234023145,0.5822763,0.5308417731,0.5776352472,0.6623653062,0.7694487581
11/2014,0.4464552011,0.4661147823,0.4368821774,0.4611202812,0.499598412,0.5531246322,0.5084653229,0.5330603822,0.6149077138,0.7498323981
12/2014,0.4359484018,0.4608677232,0.4230423845,0.4590234203,0.4993392934,0.5502145641,0.5103737635,0.5415109535,0.6338721008,0.7525631517
01/2015,0.4384640868,0.4624058302,0.4253623428,0.4642776868,0.4935987231,0.5463376547,0.5090596314,0.532748245,0.6082410158,0.7307386154
02/2015,0.4605729403,0.4726023547,0.4342633984,0.4793887457,0.5094418288,0.5721421315,0.5367414472,0.5536823517,0.614932467,0.7650983419
03/2015,0.4400390173,0.461506573,0.4152761374,0.4570828308,0.4797422187,0.5445380955,0.5094862476,0.5305987766,0.5950601191,0.7276930527
04/2015,0.4472954314,0.4721416893,0.4152752845,0.4556315993,0.4776988287,0.5369206415,0.4989265514,0.5128597101,0.5673591619,0.7051684486
05/2015,0.4382947366,0.4678924097,0.4186231075,0.4475629549,0.484769358,0.5495910345,0.507374672,0.5194357568,0.6017468052,0.715205661
06/2015,0.4393059506,0.4631319954,0.4102367837,0.4481192538,0.4780754363,0.5457816668,0.4990420837,0.5123565036,0.5895791393,0.7134017437
07/2015,0.4443319795,0.4916954114,0.4823348273,0.46167681,0.5648100248,0.6113689947,0.5160954061,0.6374027996,0.631463825,0.8707330813
08/2015,0.4447765332,0.4980657034,0.4807656759,0.4708583008,0.5877726531,0.6251100027,0.5217579246,0.6569399509,0.6474936516,0.8705209363
09/2015,0.4732686857,0.5201633838,0.5042834576,0.4953131524,0.6121351639,0.6589599837,0.5440675554,0.6846797913,0.6738038296,0.9022602613
10/2015,0.4859355455,0.5375718171,0.5277751952,0.5169478577,0.6500417294,0.6853941728,0.5731905514,0.7254836957,0.7122151191,0.9164582942
11/2015,0.4504711213,0.5133187568,0.4987384248,0.4975050556,0.6171932991,0.6412626227,0.5437126545,0.6839599554,0.6588094912,0.8967771302
12/2015,0.4528174082,0.5251238161,0.4957532916,0.4956426629,0.6198594226,0.6266131414,0.5267488607,0.6665116483,0.634505991,0.8811352646
01/2016,0.4629732934,0.5375980383,0.5233292958,0.5167545514,0.6522369168,0.6527584455,0.5467455599,0.6968277874,0.6602446768,0.8928509738
02/2016,0.4796729475,0.5577261956,0.5684094267,0.5540857097,0.6552087903,0.7008233748,0.5924665335,0.7445905957,0.7242259421,0.9200949419
03/2016,0.4908228681,0.5538115624,0.5491931317,0.5473413609,0.6440557001,0.6842293764,0.5792582763,0.737877975,0.7189804574,0.919832775
04/2016,0.4631342259,0.5170113408,0.5187993347,0.5109792795,0.6093302673,0.6377277553,0.5473358252,0.6953696085,0.6866909598,0.9133595416
05/2016,0.4611429836,0.5126045212,0.515330158,0.5043609191,0.5948134831,0.6524364525,0.5451131749,0.6845321639,0.6571969774,0.8922046201
06/2016,0.4578724455,0.5033858807,0.5048328834,0.4957422301,0.6252189471,0.6600534207,0.538198955,0.665700825,0.659578227,0.877077923
07/2016,0.4582976921,0.5391170159,0.5063228333,0.523842115,0.5726221423,0.6106975772,0.581801677,0.6749552636,0.7568857127,0.9593404007
08/2016,0.4523125173,0.5183097129,0.4918610976,0.5041511495,0.5491269465,0.5749893737,0.5646376827,0.6420655007,0.7119724425,0.9149568677
09/2016,0.4520340802,0.5168880065,0.4813135399,0.5031711954,0.5421379308,0.5611674404,0.5854528984,0.6381576101,0.6871354799,0.8807955194
10/2016,0.4530780485,0.5176724635,0.4844967386,0.5095312241,0.5462352676,0.5715388067,0.5768270335,0.6434542171,0.6704639372,0.8428659096
11/2016,0.4547353964,0.5209119779,0.4929129398,0.5269171863,0.5575439849,0.593656123,0.609367274,0.6608617595,0.6945960985,0.8883405449
12/2016,0.4470405152,0.5031435787,0.4630837034,0.4865782426,0.5198697884,0.5129235385,0.5603789813,0.5873285141,0.6238544969,0.8184909604
01/2017,0.438098172,0.4968637846,0.4591388015,0.4767118044,0.5102299057,0.497002614,0.5445100872,0.5732521816,0.5930978056,0.7737265931
02/2017,0.4337318356,0.4953160493,0.4505215811,0.4668967284,0.4969608369,0.5035875531,0.5426282257,0.5744346521,0.6068632934,0.7791584619
03/2017,0.4183729935,0.4824604712,0.4355794253,0.4595816186,0.4989741353,0.4893286883,0.5407265908,0.5603532471,0.5874718747,0.7615261142
04/2017,0.41970659,0.4858025781,0.441444933,0.4606663201,0.5026788861,0.4914778525,0.5520283905,0.5644541846,0.576014196,0.7379080796
05/2017,0.4174567822,0.4811251489,0.4381312134,0.4642775927,0.4985604128,0.4860428821,0.5593686802,0.5629042261,0.5737091879,0.7326576348
06/2017,0.4121491316,0.4888291115,0.4477405013,0.4628042129,0.5101520542,0.4965494402,0.5778262869,0.5814988909,0.5818741452,0.7365315851
07/2017,0.4275888863,0.4561200887,0.4245923454,0.4937270205,0.527693314,0.5606715387,0.550174302,0.5746529343,0.6285466482,0.8134591856
08/2017,0.4175899299,0.4531574828,0.4159670272,0.4903433474,0.5226428649,0.5658304147,0.5382344303,0.570234426,0.631871794,0.8188118878
09/2017,0.4233168947,0.4652922011,0.4218516629,0.4967503979,0.5348129356,0.575620562,0.5623396169,0.5726487576,0.6480351188,0.8379785615
10/2017,0.4106852082,0.4537779205,0.411068977,0.4749515473,0.5174870148,0.5371326639,0.5234379224,0.5360200779,0.597285462,0.7808093107
11/2017,0.4024411363,0.4487224381,0.4053050501,0.4661154898,0.5047926669,0.5396998893,0.5244819946,0.5326601123,0.5805009798,0.7781464239
