date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2010,0.0849639051,0.0580600519,0.0616020542,0.0523389993,0.0648969486,0.0477174809,0.0555026862,0.0669686627,0.0758125068,0.1160698936
04/2010,0.0251923183,-0.000595255,0.029094203,0.0109322797,0.013521497,0.0215596933,0.0079781097,0.0428345825,0.0316402199,0.0346278497
05/2010,-0.087484346,-0.083758701,-0.070072634,-0.073235122,-0.087025622,-0.079236197,-0.072407559,-0.074350186,-0.074727143,-0.081860092
06/2010,-0.064575994,-0.039275934,-0.052965258,-0.020232578,-0.061369373,-0.050000942,-0.077297601,-0.067450977,-0.068056199,-0.106957665
07/2010,0.0941023186,0.0653542445,0.0587313674,0.0618866026,0.0653932047,0.0748304434,0.0539587723,0.0612837137,0.0925111494,0.0856125116
08/2010,-0.053421745,-0.034207706,-0.047490985,-0.044149129,-0.057880567,-0.046108739,-0.037318973,-0.04523263,-0.040793275,-0.042332889
09/2010,0.1246194513,0.0876707939,0.0921425468,0.0875750752,0.0865635654,0.0892232105,0.089867377,0.0993322808,0.116664138,0.1365615708
10/2010,0.0362749069,0.0277507731,0.0571331022,0.0314588596,0.0421575153,0.0331162124,0.0372673197,0.0403788639,0.0349445292,0.052241475
11/2010,-0.001103918,-0.013461704,0.0110531764,0.0065960788,0.0027948651,-0.005701673,0.0059254881,0.0187451831,0.0079610717,0.0348871229
12/2010,0.162735139,0.1009589539,0.0973051601,0.0845436796,0.0586943106,0.0455440272,0.0618734789,0.0603897356,0.0526010242,0.0495131202
01/2011,0.0336471989,0.0361995001,0.0278419047,0.0124742548,0.0064696947,0.0276327679,0.0243276919,0.0091840906,0.0237236532,0.0091815188
02/2011,0.016362808,0.0195690806,0.0279291634,0.0313083765,0.0345757369,0.0530916379,0.0382000257,0.0501473108,0.046202269,0.0363866202
03/2011,-0.007873351,-0.006581385,-0.000150485,-0.000605852,0.0130643744,0.0065513558,0.0081102634,0.0110760171,0.0166821983,0.022463896
04/2011,0.0482627246,0.0315144651,0.0205764691,0.0428256445,0.0295051393,0.0111069728,0.0264576559,0.0366764063,0.0195112033,0.017622393
05/2011,0.0088077813,-0.002273317,-0.006158134,-0.007761896,-0.009644594,-0.01661484,-0.020350382,-0.037336612,-0.020260243,-0.029646877
06/2011,-0.023552422,-0.015699096,-0.009747885,-0.012327006,-0.018633198,-0.026363606,-0.020912939,-0.014186934,-0.007821806,-0.010467608
07/2011,0.0033846356,-0.023135259,-0.024145715,0.0029442335,-0.036259339,-0.033187902,-0.016608397,-0.03496092,-0.041432968,-0.017148404
08/2011,-0.108794828,-0.102450365,-0.064166808,-0.048138319,-0.049436842,-0.030389376,-0.04578678,-0.053029716,-0.070258306,-0.057169925
09/2011,-0.151790207,-0.103638382,-0.100741134,-0.065598961,-0.064710672,-0.092179784,-0.04448183,-0.040477372,-0.083194166,-0.078934873
10/2011,0.1953661826,0.1926436774,0.1592652529,0.1481345413,0.1375348257,0.1318837017,0.1319486155,0.0727830653,0.0584547643,0.073600749
11/2011,-0.066811143,-0.033650918,-0.029832518,0.0159288909,-0.004286781,-0.001473134,0.0023266177,0.010275915,0.008409131,0.0026821361
12/2011,-0.027522318,-0.024321141,-0.005271561,0.011621709,-0.006686185,-0.000637973,0.0134383001,0.0260086931,0.0066806713,0.0199459263
01/2012,0.1756966914,0.1303675784,0.1061991615,0.0852528433,0.0618089694,0.0659944733,0.0245239534,0.0267047188,0.0296614853,0.0136580165
02/2012,0.0644219031,0.04633947,0.063742769,0.0335035561,0.0364503031,0.0338792623,0.0367983209,0.0449406194,0.0209643163,0.0787100255
03/2012,0.0042771024,0.0250569408,0.0197789384,0.036316771,0.0275495705,0.0204304433,0.0397496181,0.0176442158,0.0450407745,0.0454827158
04/2012,0.0088580804,-0.025293084,-0.003319182,-0.017708485,-0.001265583,-0.005806478,-0.012238434,-0.004513332,-0.000134578,-0.008311775
05/2012,-0.07768915,-0.021905629,-0.033236109,-0.048052552,-0.060986619,-0.068519916,-0.096277004,-0.070829062,-0.081777722,-0.092034542
06/2012,0.0489635179,0.0252400035,0.0434313949,0.0341111592,0.0373568955,0.0451585003,0.0516983946,0.0356581427,0.0366047671,0.0216776329
07/2012,-0.019533103,-0.00663008,0.0103612172,0.0145448444,0.0065878953,0.0085712784,0.022123885,0.0046091757,0.0061438235,0.0141004335
08/2012,0.0326703059,0.0361491986,0.0503578462,0.0265593014,0.0226319873,0.0138599289,-0.002549641,0.0100527344,0.0369489261,0.0681831571
09/2012,0.0407751721,0.0230957533,0.032608223,0.0211438226,0.0169820103,0.0247408798,0.0316391299,0.0363358096,0.0269541032,0.0188702998
10/2012,-0.021829798,-0.011627211,0.0084680501,-0.008816179,-0.020792374,-0.003603075,-0.010536857,-0.021037298,-0.029313453,-0.035655781
11/2012,0.0248956993,0.0020332852,0.0130107668,0.0029903792,0.0077666129,0.0072983735,0.0045070053,-0.001449055,0.007848997,0.036636098
12/2012,0.0414410301,0.0404260266,0.0265121705,0.0207746514,0.0088030068,-0.011125643,0.0054119028,0.0125564535,0.0116284898,-0.000849008
01/2013,0.0728929187,0.0664336678,0.0102143198,0.0522058902,0.0614381985,0.0579528591,0.0685840642,0.0679425414,0.0562292382,0.0866032625
02/2013,0.0008214959,0.0067456456,0.0166272765,0.0142526786,0.0189689093,0.0071851616,0.0181844081,0.0245613321,0.0075632989,0.0130587775
03/2013,0.0401590682,0.0441037674,0.0450906097,0.0436474681,0.035331171,0.0211784364,0.0476310998,0.0283301072,0.0508214142,0.0575164884
04/2013,0.0322792501,0.0383677606,0.0088351985,0.0191209204,0.02109108,0.0037413665,0.0027886476,0.0109466703,0.0101901349,-0.009455788
05/2013,0.0372966968,0.0137246478,0.0209769641,0.015657884,0.0176993844,0.0285608606,0.0242435762,0.0447199287,0.0768858941,0.0576672241
06/2013,-0.054786905,-0.009425949,-0.011529466,0.0005598511,-0.008612702,-0.003166716,-0.009080018,-0.016290034,-0.013065079,-0.019169407
07/2013,0.1066571349,0.0411127429,0.044906887,0.0470774209,0.0585435258,0.0614658803,0.046903086,0.0344195452,0.0857069317,0.0856722454
08/2013,0.0250848878,-0.012808126,-0.036238343,-0.03939789,-0.025918472,-0.035282108,-0.040019456,-0.036812395,-0.009462214,-0.01632895
09/2013,0.0342400563,0.0208150018,0.0310534032,0.0284350768,0.0375610207,0.0431074394,0.0390891859,0.0351379266,0.0551678187,0.0714197943
10/2013,0.0301403119,0.0243495581,0.045109114,0.0439898961,0.0573466864,0.0470756675,0.0528967227,0.0369405314,0.0318898905,0.0211887901
11/2013,0.0317708532,0.0075973436,0.0338732668,0.020659708,0.0403238578,0.027310832,0.0401826235,0.0384936307,0.0309511883,0.0220067424
12/2013,0.0368806524,0.0230689359,0.0296527255,0.0133850476,0.0229526423,0.036226147,0.0345443432,0.0282280945,0.026026623,0.0354360203
01/2014,-0.027050169,-0.028694639,-0.058040527,-0.023436979,-0.031816261,-0.036853877,-0.024185348,-0.038838943,-0.036056631,-0.001687838
02/2014,0.0429495566,0.0267897791,0.0367254126,0.0440309081,0.0457287148,0.0434290849,0.0493650332,0.0578864041,0.0630832956,0.0719462581
03/2014,0.0007744734,0.0179653445,0.0341869738,0.0172762241,0.0103235743,0.012518706,0.0107360308,-0.001102283,-0.005121519,-0.058477517
04/2014,0.0032481852,0.0222436055,0.0171084192,0.0285971469,-0.015143959,-0.013038224,-0.00289186,-0.037107525,-0.002239434,-0.03023463
05/2014,-0.009549111,0.0285514984,0.0120246972,0.0106500331,0.0098506195,0.0250420681,0.0340750623,0.0191949088,0.0304848923,0.0296272849
06/2014,0.0568059279,0.047112555,0.0245576193,0.030995767,0.0095412694,0.0261068563,0.0273633577,0.0226035306,0.0290218239,0.030120288
07/2014,-0.036963079,-0.014988974,-0.022678409,-0.010612041,-0.017116669,-0.028766334,-0.016867448,-0.018527258,-0.018471289,-0.0294116
08/2014,0.0557011971,0.046482035,0.0347447212,0.0403674919,0.0320263401,0.0381301292,0.056319592,0.0467342848,0.0430101993,0.0535255084
09/2014,-0.048001909,-0.021773857,-0.038445101,-0.014863395,-0.014877706,-0.005000306,-0.026121946,-0.003430578,-0.029503509,-0.032846215
10/2014,0.0353920429,0.0493502518,0.0372680656,0.0375350024,0.027350668,0.0180460434,0.0335956397,0.0303888458,0.0145979196,0.0181746036
11/2014,-0.021789592,0.0116890686,0.0121266111,0.0350623825,0.0079098558,0.0312767498,0.020186363,0.0169050092,0.0338345928,0.0446351591
12/2014,-0.018612187,-0.009307062,0.0136074254,-0.013920407,0.0083879724,-0.002353364,0.0122380539,0.0120439667,0.0048474727,-0.018255604
01/2015,-0.038911637,-0.042100072,-0.063855912,-0.020851518,-0.047607885,-0.022912779,-0.033376259,-0.040721171,-0.0259355,-0.004382002
02/2015,0.0872385192,0.0637723735,0.0698216915,0.0718977319,0.0551322748,0.0672310594,0.0674103456,0.0494557531,0.0538675944,0.0581475888
03/2015,-0.031754559,-0.016865951,-0.02227904,-0.020934059,-0.020673679,-0.009835413,-0.009605054,-0.004880477,0.0003514076,0.0079266423
04/2015,0.1224050085,0.0461933446,0.0212687915,0.0326100964,0.0281293113,-0.008331251,0.0006933105,-0.016587137,-0.019877029,-0.037750019
05/2015,-0.058892322,-0.008506485,0.002153843,0.0107258414,0.0239591563,0.0174275283,0.016017617,0.0335760847,0.038881832,0.0496353454
06/2015,-0.037318782,-0.02335321,-0.0180388,-0.026373559,-0.021088422,-0.006745267,-0.006366335,-0.023367379,-0.017763137,0.014402671
07/2015,-0.048556567,-0.007739014,0.00563992,0.0495383079,0.0157437131,0.0218831146,-0.007415855,0.0287295423,0.03850466,0.0229714518
08/2015,-0.070311183,-0.059810461,-0.055571645,-0.060260772,-0.047078739,-0.065849973,-0.054485112,-0.064711559,-0.067723251,-0.060181317
09/2015,-0.078411703,-0.039021752,-0.016925673,-0.035757368,-0.022370832,-0.025928234,-0.025218676,-0.025804032,-0.027178483,-0.037729623
10/2015,0.1281820582,0.0731650979,0.0895766373,0.0915389353,0.061787208,0.0801154895,0.0795651317,0.060151125,0.0913071181,0.061023601
11/2015,0.0021189097,-0.005728907,-0.008784336,-0.000927375,0.0033525772,0.0036097164,0.0071687063,0.0098238079,0.0122470147,0.0207098958
12/2015,-0.114930032,-0.039053871,-0.047647253,-0.045392914,-0.022422542,-0.03204837,-0.008662219,-0.006553203,-0.005434198,-0.007677974
01/2016,-0.109039848,-0.07846889,-0.061354826,-0.067850252,-0.063772248,-0.043316518,-0.070296829,-0.060082311,-0.039175042,-0.044414895
02/2016,0.0290515809,0.0207737895,0.0112549904,0.0168319047,0.0174626839,0.005585491,-0.009143081,-0.001141539,-0.002757892,-0.023947843
03/2016,0.1006123197,0.0959956837,0.0787752727,0.092446698,0.0607595191,0.0628561565,0.0711401386,0.0637971669,0.0618312725,0.0627277625
04/2016,0.1202402222,0.0714548541,0.0338437439,-0.026867408,0.0277928837,0.0347172325,0.0066625025,0.0058590862,-0.004726798,-0.019591678
05/2016,0.0354290574,0.0069106355,0.0153303965,0.0313192065,0.0055351803,0.0118973011,0.018415098,0.0231217635,0.0252658557,0.0046333797
06/2016,-0.029946354,-0.046457291,-0.032399029,-0.027780866,-0.017024383,0.0128624392,0.0252228841,0.0469035258,0.0226681163,0.0307681003
07/2016,0.0896418132,0.0664977862,0.0471039342,0.045799545,0.0728828306,0.0215806847,0.0285160945,0.0213681639,0.0192693785,0.0366524989
08/2016,0.0180077922,0.0395949859,0.011393038,0.0180507703,0.0054311032,0.0028784462,0.0068360222,-0.012512216,-0.020448885,-0.024568284
09/2016,-0.010797695,-0.017028487,0.0072526111,-0.008235439,0.004145111,-0.004814199,0.021701939,0.0085593386,0.0269706705,0.0475053139
10/2016,-0.016648791,-0.014632119,-0.008530121,-0.013154745,-0.003991038,-0.03234,-0.025299768,-0.023937367,-0.048585416,-0.066334137
11/2016,0.0514679939,0.0611721017,0.0462150451,0.0234673994,0.038424014,0.0256510913,0.0804183625,0.0884461023,0.0418724186,0.1324339558
12/2016,0.0075717894,0.0191281903,0.009762002,0.026902912,0.019643535,0.0259469638,0.0125453364,0.017993001,0.0206225262,0.0024462331
01/2017,0.0230191984,0.0255348128,0.0118966411,0.025305117,0.0337440632,0.0158721046,0.0137543417,0.0162820745,0.0158652966,0.0196980782
02/2017,0.0387849595,0.0558005774,0.0316389229,0.0367549663,0.026209645,0.0234387726,0.0463283593,0.0221093744,0.0385031764,0.0383547869
03/2017,-0.001363752,0.0058385072,0.0063074251,0.001713701,0.012945016,-0.007112766,0.0174593916,-0.007263295,-0.009875456,-0.02086655
04/2017,0.0072534346,-0.001469581,0.011534941,0.0033623793,0.0341896796,0.0188904861,0.0045092005,0.0136127648,0.0013886107,0.0008010877
05/2017,-0.008596902,-0.005717275,0.0017589426,0.0208737284,0.0241293559,0.0131144157,0.0168432409,-0.002295483,0.0095629525,0.0184163116
06/2017,0.0172610346,0.0012532306,-0.004307039,0.0058911245,0.0148945754,0.0038770506,0.0302225433,-0.002644123,0.0090903184,0.0351807783
07/2017,0.0118230262,0.0077010899,0.0107095938,0.007148445,0.0177155672,0.0215416981,0.011943022,0.0062688174,0.0432696527,0.0308797005
08/2017,-0.07305013,-0.036898321,-0.02150239,-0.007555127,-0.018472718,-0.001556295,0.0107235577,0.0109240027,0.0236575589,0.0303504728
09/2017,0.1052842563,0.0337622223,0.0494757072,0.0496739387,0.0441712011,0.0266223871,0.0268920148,0.0189972333,-0.005064948,0.0183112537
10/2017,-0.017333927,-0.037996617,-0.013736576,-0.002584529,0.0207395299,0.007919992,0.0160363634,0.0484937455,0.0555372328,0.0541222599
11/2017,0.0380821722,0.0347902682,0.0646542745,0.030240132,0.0277681669,0.0345506052,0.0334694222,0.0285947979,0.023680068,0.0240765371
12/2017,0.0120845741,0.0292251374,0.0326434905,0.0124345835,0.0176782574,0.0084819983,0.0049517615,0.0027997373,0.0098871617,0.0056735066
01/2018,0.0098956507,0.0381409592,0.0434715447,0.0548880606,0.0431544172,0.0484805626,0.0867182815,0.0639371551,0.0723185863,0.091913932
02/2018,-0.061089262,-0.051698762,-0.040660724,-0.056971065,-0.052927492,-0.040661468,-0.013789539,-0.018745643,-0.039698454,-0.014578128
03/2018,0.0002126998,-0.006126106,-0.009096569,-0.01990573,-0.034943884,-0.015945836,-0.021046511,-0.030450809,-0.016026528,-0.032170906
04/2018,-0.007602678,-0.011614529,-0.001401128,0.0150940549,0.0145156695,-0.005449208,-0.00959911,0.0118696745,0.0052985684,0.0244920573
05/2018,-0.000948707,0.0082584975,0.0244132558,-0.000253393,0.0156602653,0.031179679,0.038459908,0.0093754857,0.0473126792,0.0665991626
06/2018,0.0334224813,0.0220855916,0.0095375318,0.0065519579,0.009972376,-0.009164538,-0.014110504,0.0011392683,0.0012194067,0.0386196037
07/2018,0.0283415865,0.0550963762,0.0400087993,0.0493256229,0.0396233779,0.0573388308,0.0138155153,0.0323216493,0.0165181218,0.0073234756
08/2018,-0.015087075,0.0146988066,0.0142640035,0.0203543834,-0.004269336,0.0179431512,0.0686305668,0.0447193503,0.0722537229,0.1068786667
09/2018,-0.020854066,-0.010250615,-0.004046603,0.0000658684,0.0138151716,0.0020489379,0.0048845799,0.0112025217,-0.000380713,0.0061539033
10/2018,-0.105482244,-0.081807759,-0.076726553,-0.044547359,-0.042717809,-0.072045416,-0.059207082,-0.083744253,-0.096378999,-0.160238159
11/2018,0.0404824508,0.0014174025,0.0315342969,0.0207645282,0.0398295731,0.0417244603,0.0232736276,0.0173723401,-0.017338477,0.0258336434
12/2018,-0.112504863,-0.11588469,-0.094205658,-0.111045145,-0.106348344,-0.0940977,-0.088250246,-0.084196925,-0.081411021,-0.087408919
01/2019,0.1783164159,0.1876056599,0.1249209577,0.0936711871,0.0935646338,0.088541499,0.1002650765,0.072395304,0.0538239307,0.0493847692
02/2019,0.07917282,0.0062663819,0.0126258648,0.0395763199,0.0377054776,0.0240203668,0.0333002494,0.0690803205,0.0377328778,0.0273562345
03/2019,0.0458438068,0.0000249015,-0.013821585,-0.012987905,0.0237943706,0.0085789629,0.0273649376,0.0127920059,0.0043973216,0.0221149961
04/2019,0.0468466892,0.0474229071,0.0784150124,0.036717668,0.0531772214,0.0557435865,0.0616515318,0.0288215474,0.0198903124,0.0073621924
05/2019,-0.136998279,-0.130010758,-0.102574449,-0.093562167,-0.084148938,-0.072623996,-0.060141628,-0.045128134,-0.04609798,-0.031338471
06/2019,0.079244554,0.0705063694,0.0932723177,0.0722326554,0.0706986834,0.0479427511,0.0612596779,0.0715484493,0.0759013509,0.0826154263
07/2019,0.0106342338,0.0064111155,0.0218710757,-0.019586892,0.0279232717,0.0379222035,0.0105868227,0.0207705304,0.0128617137,0.0181076417
08/2019,-0.063997112,-0.045040498,-0.032606923,-0.014923352,-0.029441382,-0.011737511,-0.027860485,-0.009792987,-0.021419742,-0.007685024
09/2019,0.0602304768,0.0488918772,0.0182022551,0.0222418906,0.0370074131,0.0226593425,0.0262835537,0.0140676851,0.004393979,-0.045572372
10/2019,-0.012209382,0.0404128066,0.0192994326,0.0268957201,0.0348656297,0.0243321962,0.0287732751,0.0105751716,0.0221929973,0.009200282
11/2019,0.0802904795,0.0600011608,0.0450499483,0.0519918836,0.0424665986,0.0389431321,0.025030722,0.0372733392,0.0312689039,0.037963639
12/2019,0.0771167837,0.0341864438,0.0313342526,0.0193705366,0.0188379398,0.0357345862,0.0217588597,0.0308007927,0.0130975441,0.0578252096
