date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2001,-0.044513719,0.0044080389,-0.009262862,0.0129280283,-0.010157517,0.0109204071,0.0029885315,0.0167544835,0.0257538628,0.0180884212
08/2001,-0.083317554,-0.054387834,-0.051455374,-0.049987693,-0.020121442,-0.016924566,-0.056670767,-0.039650199,-0.053418114,-0.024257028
09/2001,-0.097538144,-0.081495437,-0.050079325,-0.078898515,-0.09072478,-0.100072506,-0.117417283,-0.159480288,-0.142006955,-0.165242795
10/2001,0.0520736974,-0.005908108,0.0142474114,0.015145424,0.0011250911,0.056731623,0.0099287479,0.0381656635,0.0002349041,0.0227935409
11/2001,0.0969800284,0.0681998726,0.0570970544,0.0533766635,0.0848301769,0.062020669,0.0406511446,0.1128574027,0.129315919,0.0676372921
12/2001,-0.006966228,0.0470311146,0.0209817024,0.0275735689,0.0263717793,0.0482162466,0.0290862645,0.0311208843,0.0371865871,0.0434155439
01/2002,-0.024425355,-0.015383895,-0.015939055,0.0008130849,0.0051795734,0.0093436551,0.0313201692,0.0285663131,0.0378544948,-0.016665499
02/2002,-0.046157062,-0.000621463,-0.031054614,0.0106656334,-0.004541372,0.016229175,-0.002989503,0.0189427828,-0.001455867,-0.02750181
03/2002,0.02962821,0.0476604177,0.0489179012,0.0501517488,0.0629315767,0.0492421696,0.060936026,0.0658371397,0.0768117164,0.1025775595
04/2002,-0.090023934,-0.043563728,-0.051867737,-0.037898604,0.0025729699,0.0045095655,0.0051288384,0.0206053255,0.0173056028,0.0575029202
05/2002,-0.026600338,-0.003656655,0.0027489113,-0.002667393,0.0018454638,-0.023060292,-0.02126738,-0.012228043,0.002866267,-0.026390125
06/2002,-0.090282039,-0.079222799,-0.073265027,-0.039567404,-0.048904815,-0.034734484,-0.034257894,-0.053655469,-0.059757508,-0.063898924
07/2002,-0.071223214,-0.048723216,-0.084705977,-0.090271075,-0.105085006,-0.092129185,-0.098425017,-0.14229832,-0.132839121,-0.181168286
08/2002,0.0017125923,0.0038248202,0.0069843369,0.0261706829,0.0063238588,-0.00432301,0.0081247735,0.0223907705,-0.006425266,-0.033801766
09/2002,-0.101188792,-0.109985187,-0.092933484,-0.119881944,-0.082136687,-0.0802818,-0.081913957,-0.115733518,-0.126745497,-0.148077508
10/2002,0.1110019741,0.1134359147,0.0765098656,0.0637372022,0.0357683328,0.0506435298,0.0289026748,-0.029321898,-0.030850542,-0.029002144
11/2002,0.0866509739,0.0376939676,0.0488688421,0.0428980671,0.060806979,0.0681018619,0.0260670105,0.068108871,0.0978351043,0.1203323258
12/2002,-0.092957304,-0.053471557,-0.042885542,-0.02793721,-0.041900796,-0.023571007,-0.026674375,-0.036003005,-0.048069869,-0.057903992
01/2003,-0.019841111,-0.033799816,-0.007715018,-0.040400059,-0.024564087,-0.028163205,-0.037094483,-0.023139846,-0.033776048,-0.031007369
02/2003,-0.01044583,-0.014151347,-0.021161124,-0.010983992,-0.018977429,-0.038058425,-0.044835813,-0.057122557,-0.048667244,-0.060598868
03/2003,0.0099285697,0.0230422436,0.0005440704,0.0130251957,0.0166501142,0.0122403464,-0.002721266,0.0150541964,0.0054480667,0.0133249569
04/2003,0.08410907,0.0929009488,0.0838041093,0.0759051776,0.05311571,0.0768059712,0.0614075843,0.0979506847,0.0897411409,0.1546888953
05/2003,0.0651499755,0.0463228745,0.056476753,0.0594999329,0.0774373515,0.0644326708,0.084677909,0.098282673,0.08194131,0.085061721
06/2003,0.0145795461,0.0143687107,0.0049507823,0.0064364634,0.0260568238,0.0123610974,0.0349365836,0.0245438521,0.0372839207,0.0638680514
07/2003,0.0312348514,0.0294164362,0.004048996,0.0095273254,0.0299396245,0.0157943238,0.0078845046,0.0262974271,0.0424961338,0.0483827416
08/2003,0.0189657487,-0.00145795,0.0278800938,0.0332920828,0.0362112403,0.050493341,0.0453634677,0.0440074608,0.0623668944,0.0598235069
09/2003,-0.014093313,-0.00128294,-0.007684155,-0.001016812,-0.033743689,-0.018271303,-0.015661805,-0.008401279,-0.017262312,-0.009328082
10/2003,0.0584114466,0.0520910378,0.0487808004,0.0559965958,0.0825409986,0.071974342,0.070608107,0.1213094214,0.0779441711,0.0840599859
11/2003,0.0154516356,0.003380585,0.0118240849,0.0185827964,0.0014879535,0.0227721676,0.0272565646,0.0435691979,0.0374791074,0.0455237982
12/2003,0.0424303935,0.0413471832,0.0462926345,0.0562192087,0.0305848374,0.0451117044,0.0584047842,0.0184342596,0.0469020471,0.0821346032
01/2004,0.0148435514,0.0212456233,0.0418399155,0.0146293186,0.020411433,0.0277785228,0.018844278,0.0353452399,0.0197062988,0.0240496728
02/2004,-0.005686785,0.015772363,0.004349369,0.0276974464,0.0352731482,0.0397484844,0.041714425,0.0335947629,0.0307373441,0.0053231033
03/2004,-0.021825806,-0.006031194,-0.025823418,-0.009787501,-0.005264261,-0.003758061,0.0048523106,0.0122952169,-0.005401506,-0.00955626
04/2004,-0.006213056,-0.018419105,-0.017883914,-0.02862047,-0.029749243,-0.02172126,-0.012485846,-0.040145481,-0.02509748,-0.008183746
05/2004,0.0191745429,0.0117026465,0.0138605264,0.000602969,0.0085187343,0.0152717981,0.0144152018,0.0113219326,0.0104633594,0.0083749999
06/2004,0.0098284163,0.0088120598,0.0260746681,0.0268801944,0.0148865559,0.0300492678,0.0487273319,0.029226363,0.0611880971,0.0421072393
07/2004,-0.071096091,-0.035040876,-0.017084501,-0.028004287,-0.014338309,-0.019155384,-0.014697541,-0.036236727,-0.055890322,-0.058906938
08/2004,-0.008490741,0.019125296,0.0009400515,0.0158304482,0.0077483122,-0.011084514,0.0083527532,-0.004331382,-0.014183163,-0.02881667
09/2004,0.0046530767,-0.00205687,0.0129450073,0.0253629462,0.037832988,0.0202334123,0.0549368083,0.0333610036,0.0405917414,0.0208107676
10/2004,0.01824457,0.0191750315,-0.00042928,0.0250529515,0.0237347157,0.0094954817,0.0181724756,0.0039638091,0.0218224771,-0.01196185
11/2004,0.0313823323,0.0380910685,0.0435281651,0.0405463109,0.0676319491,0.0347096161,0.0707482516,0.0909661206,0.1003787256,0.1089429428
12/2004,0.0408177668,0.0366802579,0.0407217851,0.0359600919,0.020806671,0.038155106,0.0261791018,0.0287744317,0.021598864,0.0428875148
01/2005,-0.05086824,-0.019486895,-0.012853351,-0.02925429,-0.011940523,-0.019212725,-0.005218258,-0.008042543,-0.004132688,-0.020015697
02/2005,0.0069230031,-3.448512E-6,0.0062734893,0.0142631152,0.0750026403,0.0144529206,0.0511883595,0.0439948556,0.0664008958,0.0446296708
03/2005,-0.018461951,-0.017053243,-0.023199197,-0.010973,-0.027918744,-0.003404514,-0.016768467,0.0053027051,-0.018762382,-0.014684253
04/2005,-0.004615145,-0.006401387,-0.020614727,-0.046233837,-0.041802096,-0.034556381,-0.038482022,-0.033482126,-0.052591375,-0.047856433
05/2005,0.0490748545,0.0290406886,0.0237738363,0.0289633646,0.0310824638,0.0388202478,0.0499300716,0.0536295449,0.0499730831,0.0733737337
06/2005,-0.011739602,0.0026423698,-0.005124537,0.0082397605,0.0210396566,0.0228769318,0.0315223038,0.0396895911,0.0432899782,0.0513601832
07/2005,0.0459804841,0.0363576215,0.0292542176,0.0376119151,0.0454192529,0.0489555549,0.0352365614,0.0398013977,0.0695836589,0.0585015909
08/2005,-0.007723793,-0.012989672,0.0025147013,-0.012903649,-0.013919723,-0.027268585,-0.010403873,-0.018934354,0.0009796177,0.0201993772
09/2005,-0.004577731,0.0070966882,0.0179517072,0.0220641149,0.0113846128,0.0057724388,0.0085131956,0.0100941493,0.0182600086,0.0167429145
10/2005,-0.015720893,-0.010089521,-0.012075745,0.0038178016,-0.040732703,-0.016699796,-0.023742539,-0.03507477,-0.034973796,-0.046606318
11/2005,0.0390601399,0.0442719049,0.0365688291,0.0386920428,0.0470512894,0.0336880898,0.0438452144,0.0480480853,0.0270457222,0.000328891
12/2005,-0.0082743,0.0073247503,0.0084768114,0.0004463679,-0.011837952,0.0016838419,-0.00654318,0.0096557754,0.0105257947,0.0212613195
01/2006,0.0374723398,0.0120494481,0.0173703855,0.0283372422,0.0528265275,0.035835238,0.0368244146,0.053337421,0.091983884,0.078742962
02/2006,-0.005298184,0.0048203057,0.0070597478,0.0055661234,-0.00699173,0.0090520948,0.0026764214,0.0142753289,-0.009883305,-0.02984326
03/2006,0.0107777803,0.0183113842,0.0122622217,0.0206885937,0.0256857332,0.0018804263,0.0260214936,0.0377491994,0.0373246002,0.0480196853
04/2006,-0.010263029,0.0254722821,0.036000079,-0.003593856,0.0161173779,0.0238830358,0.0024220794,0.0055645441,0.0296493293,0.0064857623
05/2006,-0.049910647,-0.03535882,-0.016394426,-0.03009711,-0.027983149,-0.027066808,-0.005535313,-0.038273836,-0.033669339,-0.011707187
06/2006,0.0016973753,-0.002202305,0.0032631348,-0.004910996,-0.006020944,0.0058096783,-0.002683147,0.0106620074,0.01330578,0.0273080179
07/2006,-0.020830022,0.021359187,0.0034045125,-0.003383671,-0.007455348,0.00272055,-0.028231623,-0.01099147,0.0024793454,-0.014732605
08/2006,0.0480756454,0.0233974547,0.0116546657,0.0274744165,0.0157740494,0.0105023165,0.0553280354,0.0212484865,-0.03347925,0.0237864258
09/2006,0.0255549027,0.021840212,0.0166243239,0.0217039655,0.0397008282,0.0244299576,0.0239536531,0.0395132772,-0.023652362,0.0142553649
10/2006,0.0358906227,0.0195446133,0.0340999286,0.0453385717,0.0595369077,0.0381027463,0.0428303044,0.0216219126,0.0376760797,0.0475824039
11/2006,0.0238854127,0.0126650302,0.0107081982,0.0200643018,0.0213503406,0.0343127796,0.0217745525,0.0148169012,0.0474381831,0.0161251556
12/2006,-0.010791772,0.0170347132,0.0295653691,0.0183063514,0.0242000693,0.0110842157,0.0116315504,0.0195059742,0.0070400279,0.0231269209
01/2007,0.0259347676,0.0085644148,0.012379228,0.0146915837,0.0231906925,0.0065083138,0.0306486935,0.024600201,0.0152494314,0.0712134023
02/2007,-0.027492384,-0.018670157,-0.016520349,-0.020259489,-0.011914894,-0.012041774,-0.003837062,-0.006251548,0.0116447866,0.0129023038
03/2007,0.0017347215,0.007613472,0.0174150601,0.0069062265,0.0123530567,0.013761237,0.0170378279,0.0120768667,0.0359054448,0.0240770191
04/2007,0.0480766792,0.0493223053,0.0279871923,0.035965363,0.0408803442,0.0389154554,0.0376301801,0.0292023675,0.0379361547,0.033450177
05/2007,0.0230185562,0.0344808759,0.0375356416,0.0298976023,0.0386304564,0.0526524181,0.0465790685,0.0340956348,0.0588599301,0.040867116
06/2007,-0.011239483,-0.013998027,-0.022195439,-0.021739692,-0.027867593,-0.012693533,-0.023872255,-0.011080651,-0.000706539,-0.000531684
07/2007,-0.02008498,-0.03539899,-0.040898441,-0.036317974,-0.016731888,-0.047864308,-0.035428451,-0.037832084,-0.050518394,-0.06988772
08/2007,0.0234815597,0.024382764,0.0112379719,0.0183557344,0.0062070154,0.0076844947,0.0161526836,-0.015550187,0.0049193258,-0.009686772
09/2007,0.0531525261,0.0353918755,0.0365615483,0.0252266347,0.0536194597,0.0020332007,0.0323269808,0.0244761349,0.0158393008,-0.003738914
10/2007,0.0576295087,0.0212518934,0.0049921653,0.0070858062,0.0138717768,-0.004416725,-0.005473139,0.0153407022,0.0341613771,0.0353213772
11/2007,-0.047878242,-0.02055349,-0.052161068,-0.050835348,-0.044738773,-0.07217777,-0.031715777,-0.027987442,-0.050674711,-0.079659371
12/2007,-0.002854593,-0.02330117,-0.012990778,-0.006388699,0.0071285125,-0.01713283,0.0049576375,0.0092215166,0.0336501485,-0.02800505
01/2008,-0.084254836,-0.062571033,-0.040147751,-0.035313139,-0.082631008,-0.05246941,-0.050525649,-0.030558899,-0.060592317,-0.03710564
02/2008,-0.03577522,-0.020665635,-0.042220935,-0.02870644,-0.027244825,-0.051095699,-0.016712526,-0.016078735,-0.007849943,-0.045085938
03/2008,0.000045878,0.0002593427,0.0212848974,-0.012122275,-0.012493354,-0.032922396,-0.031368036,-0.004430908,-0.024234568,-0.046071295
04/2008,0.0436305717,0.0322160696,0.0034275893,0.0663140918,0.0766926637,0.0545681396,0.0617642739,0.0773140883,0.0512152619,0.0398539187
05/2008,0.0299773388,0.0184470089,0.0136736068,0.0008623703,0.0024847659,0.0144032672,0.0321552808,0.0357375618,0.0536764953,0.0051271419
06/2008,-0.071814659,-0.079117516,-0.113792593,-0.100318141,-0.048802009,-0.125232245,-0.08787508,-0.057297231,-0.067994709,-0.136270668
07/2008,-0.032607197,0.0057024104,0.0040374399,0.0114845514,0.0309707956,-0.014427573,-0.050929087,0.0214365752,-0.010657253,0.0120729653
08/2008,0.0130814127,0.0193687504,0.0156362972,-0.003166728,0.0206109475,0.016246869,0.0290425906,0.0221728588,0.0580044384,0.0404035403
09/2008,-0.118648087,-0.077750551,-0.061364875,-0.080614329,-0.068565722,-0.108965747,-0.110947003,-0.09869256,-0.079841937,-0.085671549
10/2008,-0.162308094,-0.146588754,-0.153571931,-0.150801859,-0.186208659,-0.218191671,-0.235966712,-0.159320941,-0.204490956,-0.25233064
11/2008,-0.100944555,-0.044277853,-0.077438733,-0.048639981,-0.117387574,-0.091286378,-0.08309625,-0.04475979,-0.114572124,-0.138592882
12/2008,0.0148552626,0.0187266658,-0.010376237,0.0042815877,0.051917985,0.0128426072,0.0300670395,0.0412445237,0.0608699303,0.0719970702
01/2009,-0.041780496,-0.065921204,-0.14151819,-0.087503121,-0.088676445,-0.097797264,-0.091745667,-0.101880993,-0.069752685,-0.07256706
02/2009,-0.058946489,-0.092255633,-0.142531422,-0.112543709,-0.136939536,-0.132939111,-0.151238199,-0.035343576,-0.099577918,-0.134478249
03/2009,0.1135449699,0.0692632485,0.0899016694,0.0590666226,0.0890867509,0.1197463551,0.1091694249,0.092091179,0.1080027855,0.0671641019
04/2009,0.0892093107,0.0434973884,0.149145887,0.0798967298,0.1586290005,0.1315739636,0.178998278,0.0519130405,0.1691957965,0.2466771826
05/2009,0.0624528683,0.0703288002,0.0359145527,0.0528838938,0.0426680942,0.0601718781,0.0313304897,0.024648692,-0.020739697,0.0327048839
06/2009,0.0161904312,0.0095492361,-0.015463057,0.0135642875,0.0077029574,-0.009065122,-0.004548689,-0.012817231,-0.007008796,-0.012447549
07/2009,0.0603486529,0.0736793706,0.0821004162,0.0645380529,0.1116042146,0.0730813228,0.1017542046,0.0935201156,0.0997787697,0.1640458864
08/2009,0.0077630572,0.0352885876,0.0345391418,0.0215908896,0.0623025546,0.0611625795,0.06324944,0.0417194541,0.056003719,0.0893910156
09/2009,0.0465045797,0.0296319397,0.0396839584,0.046716134,0.0454722609,0.0273069612,0.0110420233,0.0678577395,0.0741051297,0.0533227372
10/2009,-0.012398798,-0.02867807,-0.022445088,-0.028394707,-0.044533744,-0.011006718,-0.03264661,-0.031651096,-0.069705541,-0.076404929
11/2009,0.0649975153,0.0431661317,0.0550091415,0.060742466,0.0519758608,0.0548566611,0.0463341372,0.0357586441,0.0621325652,0.0553378807
12/2009,0.0316786145,0.0346385626,0.033761774,-0.008115155,0.0289024167,0.0172078593,0.0074430375,0.0374286207,0.0760691289,0.1060951627
01/2010,-0.041252743,-0.015879215,-0.047842891,-0.022678659,-0.045048115,-0.023333518,-0.010090754,-0.05674416,-0.04969743,0.0032024162
02/2010,0.0195267786,0.0247966134,0.0372663353,0.0245816676,0.0596441145,0.0526846351,0.0324613176,0.0438483067,0.0604658098,0.0685958769
03/2010,0.0505254024,0.0624202412,0.0551541083,0.0638669339,0.0700383263,0.0809946289,0.0815981537,0.0615386162,0.0988306471,0.0852763553
04/2010,0.002833943,0.0215606606,0.0178467822,0.0279269487,0.0233982218,0.0298908479,0.0413437451,0.0344788331,0.0525539404,0.0545764185
05/2010,-0.082290623,-0.074033059,-0.059659461,-0.090394125,-0.084958823,-0.078536691,-0.078312875,-0.087067042,-0.064181697,-0.086506129
06/2010,-0.03593262,-0.036342261,-0.045913701,-0.056230034,-0.07166652,-0.081095245,-0.073640856,-0.094649361,-0.121509535,-0.121474348
07/2010,0.0711460185,0.0544478048,0.0702207339,0.0667033712,0.0901109879,0.067091649,0.075402083,0.0691405031,0.092292684,0.0490501087
08/2010,-0.051256377,-0.019786087,-0.047299456,-0.03641262,-0.057433252,-0.061663193,-0.072916892,-0.054953636,-0.063702351,-0.087142229
09/2010,0.1101709445,0.0880295091,0.0865334643,0.0682688056,0.1045815514,0.0945825097,0.0962117523,0.1032244985,0.1329470618,0.1140569972
10/2010,0.0577915462,0.0398876782,0.0391662626,0.0354075104,0.023592611,0.0043092565,0.031773013,0.0241642601,0.0394024193,0.0502438379
11/2010,-0.000936089,-0.004946693,0.014087254,0.0112330606,0.0057990086,0.0089267791,0.0111627056,0.0133838769,0.027331085,0.0098980351
12/2010,0.0645135106,0.0566872651,0.0591557434,0.0620520714,0.084225325,0.0945604458,0.0990260883,0.0571056867,0.0543409382,0.1086080178
01/2011,0.0163285336,-0.00023933,0.0319480258,0.0307792333,0.034606557,0.0149268317,0.0287990351,0.0224274592,0.023628786,0.0013087419
02/2011,0.0278138419,0.035560339,0.0367618078,0.0471174721,0.0464667626,0.0394566808,0.026834171,0.0160982499,0.0377143234,0.0272954054
03/2011,0.0014592697,0.0062946363,0.0115171643,-0.003581009,0.0080681385,0.0083347935,-0.005485492,0.0174859928,0.0054676941,0.0097993824
04/2011,0.029520875,0.0439624589,0.0242811365,0.0259683571,0.0282580997,0.0054144572,0.0319572155,0.0291770208,0.04488143,-0.005183713
05/2011,-0.012838038,0.0033503499,-0.006649406,-0.021274713,-0.02423312,-0.016460971,-0.033578863,-0.003840052,-0.007310375,-0.022073942
06/2011,-0.02480108,-0.01445008,-0.014754503,-0.012692696,-0.016913886,-0.017266161,-0.013209078,-0.015683087,-0.020650248,-0.014249434
07/2011,0.0101294326,-0.016101538,-0.022105858,-0.032537873,-0.038906192,-0.032604661,-0.053981693,-0.039264016,-0.042798764,-0.051046945
08/2011,-0.054826248,-0.049538013,-0.053649282,-0.044547515,-0.076391647,-0.057110735,-0.109720067,-0.078604741,-0.066019684,-0.072346938
09/2011,-0.075768665,-0.064780126,-0.078019981,-0.075342583,-0.062943917,-0.073884864,-0.112921516,-0.09497374,-0.077002946,-0.109724332
10/2011,0.1159124288,0.1101879935,0.1004919193,0.1053147296,0.1126459781,0.1148991922,0.1504107616,0.1193719851,0.1173118256,0.1582286849
11/2011,-0.007034208,-0.000810339,0.0038429289,-0.015708188,-0.002033688,-0.002640056,0.0093593096,0.0085766873,-0.000315062,-0.022403301
12/2011,-0.007503835,-0.003220398,0.0114256402,0.0196842868,0.0298246801,0.0299250662,0.008828809,0.00400151,0.0043304195,-0.014670702
01/2012,0.0667506622,0.0525536149,0.0378752327,0.0492673116,0.0418907933,0.0336508733,0.0661216045,0.0330229778,0.0568912477,0.0763227807
02/2012,0.0800715103,0.0182159015,0.0328513073,0.0384221794,0.0373771833,0.0510573975,0.0300866018,0.0646580187,0.0405159175,0.0285098332
03/2012,0.0378783146,0.0255478653,0.0378041282,0.0338960357,0.0254555453,0.0407468195,0.0115423483,0.0087879283,0.0295162761,0.0278157145
04/2012,-0.009153685,-0.00404313,-0.010427918,0.0046920624,-0.007894657,-0.00321116,-0.010082201,-0.009054738,-0.031245897,-0.027955615
05/2012,-0.068106889,-0.075074368,-0.049768822,-0.061472556,-0.070590137,-0.042262089,-0.084538159,-0.068755574,-0.022784745,-0.054614817
06/2012,0.0362513261,0.0511261008,0.0208533233,0.0328043116,0.0591078306,0.0523408386,0.0199519986,0.0520080663,0.0284228875,0.0319138371
07/2012,0.0084310204,0.0148615496,0.0102804894,0.0223575811,0.0087853671,0.0099111364,-0.018094653,-0.000081871,-0.021999585,-0.01282293
08/2012,0.0354291763,0.0163542472,0.0204553724,0.0116518855,0.0167533171,0.0241729882,0.0583828233,0.0331554073,0.030946001,0.0501855447
09/2012,0.0228844295,0.0201963279,0.024250417,0.030553636,0.0329134881,0.0353045708,0.0316149513,0.0254161015,0.0332410394,0.0338202287
10/2012,-0.04621272,-0.013062701,-0.032734776,-0.023668117,0.0098187142,-0.008444938,0.0360279798,0.0083924372,0.0013163004,0.0276833301
11/2012,0.0187643588,-0.001060192,0.0119074776,0.0062719722,-0.002917508,0.0023775176,-0.004138376,-0.010939656,0.0151841499,0.0385264336
12/2012,-0.007870279,0.009095299,0.0148128937,0.0079928888,0.0214468427,0.0049144564,0.0488032913,0.0231308167,0.0570964559,0.0496975434
01/2013,0.033620089,0.0657539571,0.0627239856,0.0618876166,0.0616910984,0.0530811856,0.0596579611,0.0450693335,0.073598983,0.0909336528
02/2013,0.0081538471,0.0084694704,0.0119899014,0.0243259387,0.0153951098,0.0161804014,0.0075659309,0.0093808863,0.0180666265,0.028070303
03/2013,0.0329581384,0.0441956232,0.0444732483,0.0312847328,0.0335701178,0.0322020814,0.0407075138,0.0626201505,0.069072048,0.0615289533
04/2013,0.0201836352,0.0132828818,0.0040175735,0.0168082317,0.0235417121,0.010633906,0.0270589161,0.0229751519,0.0015075307,-0.000837685
05/2013,0.0239398048,0.0199178505,0.0292375704,0.0039239441,0.0192538597,0.0344149628,0.0692335567,0.0282871139,0.0636455826,0.0616535936
06/2013,-0.026174601,-0.002152771,-0.009604426,-0.002446649,-0.008830988,-0.009193731,-0.019088248,-0.003429931,-0.00678576,-0.034278623
07/2013,0.0632859399,0.0534597042,0.0449510814,0.0443003421,0.0733383675,0.0441709732,0.0590801617,0.0686447123,0.0679149866,0.0796981801
08/2013,-0.01692584,-0.011376678,-0.029988538,-0.042703249,-0.033819581,-0.042991884,-0.010041263,-0.041678271,-0.031465948,-0.038133506
09/2013,0.0631561454,0.0154902564,0.0421651376,0.0401610201,0.0340512227,0.0195082488,0.0646563187,0.0267784571,0.041589036,0.0407981952
10/2013,0.0328615299,0.0461521716,0.0454911804,0.0466776781,0.0319794944,0.0359609037,0.0600044858,0.0367591935,0.0361174014,0.0812155583
11/2013,0.0226449893,0.0324453746,0.0273358368,0.0225075684,0.0362714463,0.0277877366,0.0271268534,0.0532545396,0.0502771515,0.070861304
12/2013,0.0406472348,0.0054146489,0.042675242,0.0260201508,0.0151075421,0.0405760943,0.0392616581,0.0162700913,0.0148141748,0.0233800264
01/2014,-0.004026095,-0.029534474,-0.045682058,-0.04314747,-0.038072649,-0.059005244,-0.0309609,-0.044845695,-0.037679561,-0.024283105
02/2014,0.0551715402,0.0472572151,0.0504241095,0.0306753018,0.0435804525,0.0420397303,0.050810702,0.0496632061,0.038093989,0.044910157
03/2014,-0.038761802,0.0230611209,0.010196074,0.0175997834,0.0093043511,0.0141159918,0.0051391471,0.0167212301,0.0077439529,0.027886316
04/2014,-0.014908491,0.0121957615,-0.015448382,0.0036495653,-0.006794929,0.0260549559,0.0021741092,-0.00469977,-0.002366132,0.0159193304
05/2014,0.0275512462,0.0213280894,0.0241675987,0.0142823733,0.0075945085,0.01246904,0.0337711236,0.0091079615,0.0215975682,0.0357180722
06/2014,0.0304989892,0.0253473874,0.0380797977,0.0233172082,0.02097196,0.02196832,0.0212608844,0.0157943601,0.0289700451,-0.003354456
07/2014,-0.015454948,-0.02021895,-0.022487246,-0.01491663,-0.024641535,-0.03089136,-0.023736083,-0.040811738,-0.009022794,-0.009236804
08/2014,0.0542514689,0.0447581361,0.0362190662,0.0334620823,0.0443578056,0.0294664206,0.0359667402,0.0372974566,0.0440515713,0.051748479
09/2014,-0.016523731,-0.011137234,-0.015987962,-0.017176941,-0.016035155,-0.027275417,-0.036161387,-0.030423529,-0.028338748,-0.047926463
10/2014,0.0412824783,0.0274997569,0.0119652369,0.0162308483,0.0185536234,0.0318670641,0.0199660541,0.0385907537,0.0282850601,0.0429238393
11/2014,0.0109998292,0.0415084518,0.0372617084,0.018557603,0.0081143293,0.0183298956,-0.009523415,0.0415375078,0.0769362776,0.0380846049
12/2014,-0.004723235,-0.017266212,-0.003093463,0.004003223,0.0140849678,-0.004867156,0.0110989975,0.0191374343,0.0100490899,0.0211343359
01/2015,-0.017174861,-0.020410388,-0.039869928,-0.048425475,-0.050969984,-0.013102792,-0.043743944,-0.037536669,-0.028665565,-0.018017557
02/2015,0.068337739,0.0672060893,0.054301822,0.0674103834,0.0648161599,0.0527621838,0.0476213341,0.0662877284,0.0369579865,0.0806338784
03/2015,-0.00774964,-0.021294239,-0.019855241,-0.00691788,-0.015636231,-0.008568412,-0.016762396,0.0039236681,0.0014389881,0.029352264
04/2015,0.0052539994,0.0133527371,0.018692737,0.0211482909,0.0111686842,-0.001025144,0.0135093224,-0.01840787,-0.024269208,-0.044198333
05/2015,0.0226725786,0.0157545574,0.0103466036,0.0164870958,0.0086447308,-0.00340552,-0.000850624,0.0166864314,0.003562566,0.0402774052
06/2015,-0.004580038,-0.022642725,-0.022083592,-0.008994002,-0.006341162,-0.027177243,-0.017970006,0.0039544453,-0.01780084,-0.028190113
07/2015,0.0263438814,0.0123075493,0.0113629931,0.0154965489,0.0275060869,0.001684354,-0.013583456,0.003185733,-0.012572289,-0.003457139
08/2015,-0.074409195,-0.060646495,-0.062715702,-0.059163832,-0.044399825,-0.048337216,-0.056317668,-0.066413417,-0.050881583,-0.054461243
09/2015,-0.037844273,-0.01975496,-0.025912186,-0.026978432,-0.024251759,-0.037369246,-0.034214113,-0.04582505,-0.032343107,-0.037079992
10/2015,0.089583097,0.0807788742,0.0586754014,0.0775504353,0.0924829069,0.0632527209,0.098599184,0.0317363046,0.0259829621,0.0692320672
11/2015,0.0075469469,0.0075493791,0.0019122511,0.0144491982,0.0103220219,-0.003232797,-0.001258823,-0.013752731,-0.011307132,0.0345968452
12/2015,-0.016738942,-0.032025512,-0.022951779,-0.020322849,-0.021670637,-0.02178117,-0.032054718,-0.011993611,-0.00837648,-0.029686599
01/2016,-0.074632643,-0.050546282,-0.050870884,-0.067993746,-0.050236949,-0.036503164,-0.062444865,-0.04251928,-0.051464029,-0.099239272
02/2016,-0.012485741,-0.009190557,0.0049591298,-0.001155033,0.0098034112,0.0097146819,0.0240967806,0.0158624254,0.0223668221,0.0029682063
03/2016,0.0646645867,0.065913747,0.0659020127,0.0783859025,0.0690143429,0.0816041207,0.0781371518,0.0799869499,0.0673060755,0.0524991306
04/2016,0.0086368244,-0.002239922,0.0188037594,0.0163824227,0.0269681171,0.0210420945,0.0270716124,0.0101663035,-0.003452491,-0.015845285
05/2016,0.0271111498,0.030189119,0.0186775066,0.0101684349,0.0144419588,0.0057496314,0.0001740121,-0.000308198,0.0130755378,-0.014920694
06/2016,-0.014628038,-0.002979655,0.0001945891,-0.003661739,0.0194582736,0.0231991032,0.0191918394,0.0000498916,0.0060824538,-0.002094942
07/2016,0.0486829382,0.0366484089,0.0447340688,0.0392844261,0.0053309511,0.0336067799,0.0335086804,0.0383072133,0.0406026893,0.0684435292
08/2016,-0.000388018,0.0153142507,0.0120042541,0.0130461654,-0.003768701,-0.008271509,0.0106678183,-0.001367927,-0.003406089,0.0038965231
09/2016,0.0050264416,0.0005263735,0.0149443649,-0.007761419,-0.005005928,-0.006155155,0.0163334616,-0.004459859,-0.002207747,0.0002683304
10/2016,-0.024952169,-0.025324711,-0.014494917,0.0050602417,-0.025179709,-0.017103216,-0.01571063,-0.018528192,-0.015975172,-0.081059541
11/2016,0.0118602466,0.0361885034,0.0451905894,0.0997526796,0.0711489252,0.0758441286,0.0953561824,0.0869225973,0.0721163182,0.1379551203
12/2016,0.0071351899,0.0210055751,0.0298283009,0.0252221984,0.0328407899,0.0205571262,0.0033762496,0.0124205545,0.011108957,0.012271039
01/2017,0.0380711692,0.019923804,0.0258585543,0.0169074895,-0.011933041,0.0230380281,0.0180734906,0.001046033,0.0036139487,0.0058456937
