date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2005,0.0081520815,0.0062542394,-0.001816601,-0.010520834,-0.003233067,-0.012073773,0.0132143774,-0.001297898,0.0053849825,0.0004385463
01/2006,0.0670211588,0.0409955142,0.0468878568,0.0311559146,-0.001761891,0.0110293951,0.0336784628,0.0160379332,0.050367653,0.0780533585
02/2006,0.0146198111,-0.023846916,-0.002620216,0.0146689222,0.0114444125,-0.005207338,0.0184556535,0.0183987091,-0.007148715,-0.038690578
03/2006,0.0461038853,0.014682101,0.0220952964,0.0279534601,0.0228312866,0.0146941422,-0.003413987,0.0079453678,0.0153715824,0.0304823362
04/2006,-0.000346262,0.0106204582,-0.012358793,0.0037657146,0.0070280723,0.0104029267,0.0052930714,0.024040466,0.0300818322,0.0384579793
05/2006,-0.062875736,-0.046875266,-0.049717998,-0.014081737,-0.022501512,-0.020414768,-0.026343555,-0.021025054,-0.029428942,-0.039990134
06/2006,-0.013647402,-0.000457698,0.000035049,-0.003942682,-0.007913317,0.0013299444,-0.001118338,0.0085833226,0.0102832378,0.0148140891
07/2006,-0.039643043,-0.043244261,-0.022602034,-0.009662382,0.0053010504,-0.021719456,0.0167342588,0.0133911392,0.0097352264,0.0299532509
08/2006,0.0407405531,0.0351930095,0.0422578459,0.0306081418,0.0304951073,0.0382720152,0.0292028032,0.0035782108,0.0170630481,-0.012654161
09/2006,-0.002165815,0.0265528101,0.013239521,0.0353720194,0.035025485,0.0266501283,0.0279770095,0.0093039368,0.0334656123,0.0019124725
10/2006,0.0509248931,0.0593633164,0.0277739986,0.0322074338,0.0177656524,0.0305624011,0.0413405945,0.040439551,0.0213199932,0.0556595625
11/2006,0.0226944194,0.0359096089,0.008612379,0.018070751,0.0186329038,0.0150241769,0.0088324592,0.0155889939,0.0084371867,0.0618998423
12/2006,0.0049539966,-0.01175656,0.0105172083,0.0040018003,0.0187993139,0.0145135657,0.0203244259,0.0108011534,0.0346751,0.0068657976
01/2007,0.045212593,0.0320212247,0.0244610587,0.0283616084,0.0065504893,0.0232236221,0.0125252956,0.016874858,0.0074770813,0.0052759353
02/2007,-0.008786966,-0.032417331,-0.000896037,-0.021140547,-0.015177133,-0.006403973,-0.014220604,-0.005320064,-0.029175679,-0.023240534
03/2007,-0.001707452,0.0156282087,0.0063524498,0.0096720287,0.0156274897,0.0003404774,0.0060308722,0.0127792344,0.0044027406,0.0355618368
04/2007,0.018393298,0.0497409587,0.0399862508,0.0395800935,0.034910793,0.0362224348,0.0492490918,0.0405742998,0.0331111652,0.0449414043
05/2007,0.0345000567,0.0417959498,0.0334729711,0.0367993157,0.0409695698,0.0250779541,0.0227747937,0.0314706992,0.0291538996,0.0622674878
06/2007,-0.010804266,-0.004957265,-0.021350154,-0.016742977,-0.011573603,-0.012393405,-0.017339081,-0.018749951,-0.036006146,-0.004574068
07/2007,-0.055614206,-0.009539994,-0.027777499,-0.014094521,-0.033811587,-0.023277845,-0.032381127,-0.053886983,-0.048804785,-0.047869671
08/2007,-0.000865002,0.0129316351,0.0179341135,0.0240423943,0.0121503959,0.0207281779,0.0196597409,0.030608982,0.0010358832,-0.00982139
09/2007,0.0488961896,0.061367239,0.0427207968,0.0327234461,0.0230069907,0.0433716403,0.0103844933,0.0111570954,0.032026157,0.065094743
10/2007,0.0346643907,0.0466674295,0.026166194,0.0610956142,0.029195091,0.013621568,0.0224331448,-0.01321683,-0.009223344,0.020576904
11/2007,-0.085108957,-0.048494277,-0.058277113,-0.033198575,-0.027335262,-0.028466452,-0.018634099,-0.04711976,-0.065296696,-0.058467831
12/2007,-0.006187266,-0.010054473,-0.017132497,0.001767969,-0.01734591,-0.000348111,-0.008385374,-0.018918599,-0.014993629,0.0372681983
01/2008,-0.06472408,-0.111250945,-0.085712577,-0.082510889,-0.055023651,-0.062038754,-0.029229604,-0.01450848,-0.023738622,-0.086876079
02/2008,-0.020754376,-0.026186067,-0.037283184,-0.043543305,-0.036959698,-0.028471846,-0.011881425,-0.063076119,-0.046209973,0.0321795782
03/2008,-0.025912867,0.0168954693,-0.026661541,0.0091618222,-0.003266511,0.0273285826,-0.019524823,-0.016064227,-0.015880318,-0.034354385
04/2008,0.0654637472,0.0537627884,0.0761257538,0.0112029717,0.0478048184,-0.000573012,0.047528747,0.0414233938,0.0733152538,0.091630301
05/2008,0.0254184265,0.0556550839,0.0397686596,0.0177500025,0.0270337947,0.0066379713,0.0308224739,-0.01185374,-0.029917516,0.0492183463
06/2008,-0.087791499,-0.082582861,-0.090059179,-0.065323583,-0.088534929,-0.088871571,-0.076172844,-0.124219667,-0.116812344,-0.018513534
07/2008,-0.038875691,-0.028787753,-0.010339414,0.0148177156,-0.009794444,0.0015546422,0.0278168578,-0.023240358,-0.049493355,0.0177777931
08/2008,-0.001668714,0.0003243274,0.012624928,0.0201691607,0.0134389409,0.0222709395,0.0246208527,0.0147135469,0.0241230864,0.0079180702
09/2008,-0.151328297,-0.167432103,-0.088717764,-0.103357426,-0.110388056,-0.064732555,-0.075876939,-0.044556676,-0.101004085,-0.047393968
10/2008,-0.291424315,-0.191266077,-0.172150565,-0.157122414,-0.146688326,-0.151552907,-0.155866088,-0.161159526,-0.212292667,-0.194117212
11/2008,-0.142386901,-0.122335054,-0.111684088,-0.052647722,-0.036733228,-0.084353779,-0.067914905,-0.064129631,-0.059103327,-0.123576464
12/2008,0.026490735,0.0028108852,0.0398505638,0.0032691471,0.0355558258,0.0077094133,0.0184335291,0.0027966351,0.0280899871,0.047111712
01/2009,0.0057941,-0.042892329,-0.055925488,-0.068604652,-0.080862484,-0.075833057,-0.075084782,-0.13587342,-0.10794384,-0.139195322
02/2009,-0.089053029,-0.044278255,-0.096642846,-0.072649982,-0.105258085,-0.130194784,-0.085211561,-0.13683544,-0.160975335,-0.096499036
03/2009,0.1479068381,0.1074804518,0.0991869805,0.085044211,0.0794744404,0.0757784795,0.0795015951,0.0835770412,0.1095613362,0.1217159413
04/2009,0.1260442649,0.1444625003,0.0828595203,0.0677805696,0.0864627437,0.103427008,0.0942359818,0.113070732,0.1214460803,0.1812137267
05/2009,0.0731390799,0.0633405727,0.0518735677,0.0430864353,0.0496220751,0.0348758031,0.0263618282,0.0857509634,0.0497282589,0.0629942903
06/2009,0.0169523998,-0.002093947,0.0155612562,0.032546566,0.0026845051,-0.001670945,-0.000655417,-0.007754967,-0.018397861,-0.029905235
07/2009,0.0975013481,0.0819253725,0.0732248035,0.0532431553,0.074455851,0.0712500571,0.1004393855,0.0621562051,0.0956883173,0.0983105503
08/2009,0.0943715067,0.0369034171,0.041028501,0.0276446048,0.0161150195,0.0157537678,0.0375331744,0.0321188439,0.0421063133,0.0247602503
09/2009,0.0528714167,0.0486796644,0.0460360231,0.0313325297,0.0291099491,0.0326976371,0.0398122754,0.0410724575,0.0408528101,0.1007534381
10/2009,-0.078975186,-0.064093703,-0.031099522,-0.028381069,-0.009773497,-0.036043146,-0.017764223,-0.001333117,-0.004024784,-0.04177762
11/2009,0.0368177125,0.0528254852,0.0327817777,0.072160865,0.0535512674,0.0484214141,0.0537612267,0.0615502603,0.0666861244,0.0437086017
12/2009,0.0095148143,0.0485634882,0.0296734607,0.0177785625,0.0264053816,0.0353951057,0.0306187191,0.0067823841,0.0288455099,0.0731584604
01/2010,-0.030332868,-0.021391073,-0.012111338,-0.038071515,-0.030701089,-0.039609292,-0.040587651,-0.036074864,-0.041008954,-0.043553569
02/2010,0.0407513079,0.0312582022,0.0315402074,0.0232766443,0.0284292165,0.0251737994,0.0455065801,0.0300137259,0.0369554652,0.0564190426
03/2010,0.1010386047,0.076570775,0.0651258031,0.0594192204,0.0540338858,0.0503906737,0.0618976815,0.0566800292,0.0656701043,0.0758362673
04/2010,0.0849817675,0.0354326655,0.0115719705,-0.008484604,0.0114136926,0.0165551668,0.0241008474,0.0250478899,0.0391643117,0.0201786572
05/2010,-0.088213932,-0.084834303,-0.087902396,-0.067415161,-0.050956554,-0.070681067,-0.081753169,-0.092807819,-0.092074037,-0.110431311
06/2010,-0.081697433,-0.060427891,-0.036129189,-0.052175104,-0.035942385,-0.031542868,-0.055724675,-0.073913732,-0.052382789,-0.116549004
07/2010,0.0654868602,0.0752549433,0.0922577045,0.0886263079,0.0711143245,0.0561968215,0.052180957,0.0741533417,0.0828125287,0.0493859298
08/2010,-0.085186487,-0.070419104,-0.062464329,-0.048137899,-0.066187946,-0.044025889,-0.030138373,-0.034476092,-0.041097885,-0.044934965
09/2010,0.1310326253,0.1238865645,0.1125793689,0.1251876067,0.1290005867,0.078709466,0.0701980812,0.08310427,0.0839216048,0.0787509191
10/2010,0.013780171,0.0535316266,0.0438692223,0.0498782157,0.0515865712,0.0206026837,0.0356927401,0.0251852888,0.056569809,0.0269118128
11/2010,0.01413704,0.0243670287,0.0399218197,0.0242298441,0.0065513803,0.0030363021,0.0022049353,-0.009772167,-0.00027502,-0.011803253
12/2010,0.1266569187,0.0928511017,0.0878253279,0.0672878684,0.06506168,0.070000626,0.0527679465,0.0588666013,0.0679683748,0.0590893782
01/2011,0.0243017655,0.0263042223,0.0229805722,0.0234320368,0.0236266492,0.0141232398,0.023854199,0.0199430927,0.0157291368,0.0166778564
02/2011,0.0528538257,0.0612789443,0.0270113938,0.045572317,0.022807079,0.0344831644,0.0424242016,0.0386303927,0.0282159201,0.0253345436
03/2011,0.0049126599,0.0021460629,0.0053484446,0.0163006717,0.0016226813,-0.005745519,0.0037849188,0.0047910532,0.0101664923,0.0148351093
04/2011,0.0158291889,0.0270493489,0.014509359,0.0347786414,0.03690938,0.012947291,0.0392595587,0.0367831883,0.0236400298,0.0334390863
05/2011,-0.00841995,-0.026023287,-0.032680618,-0.012568046,-0.019342835,-0.016832638,-0.005061554,-0.006961781,-0.003627755,-0.00081896
06/2011,-0.051206913,-0.037532661,-0.028686909,-0.011598435,-0.024055828,-0.007441532,-0.016297887,-0.019367781,-0.005209712,-0.011332848
07/2011,-0.051225318,-0.048252379,-0.011685173,-0.040024211,0.0004336894,-0.020399509,-0.03725289,-0.014606506,-0.003556982,-0.055559074
08/2011,-0.158843073,-0.090946522,-0.064353847,-0.070510638,-0.054149508,-0.064190909,-0.041665904,-0.035334453,-0.063525759,-0.073659002
09/2011,-0.133529777,-0.107936555,-0.095575057,-0.085405766,-0.073377385,-0.087457487,-0.062331038,-0.064556507,-0.060068597,-0.078187101
10/2011,0.1249086995,0.1320221877,0.1171689045,0.1506588706,0.1134805378,0.1337280711,0.0998938509,0.092334101,0.1049940795,0.1176218065
11/2011,-0.005828093,-0.014862024,-0.01757982,-0.005058932,-0.007307742,0.0111792198,-0.000321467,0.0101463348,-0.002196218,-0.021609437
12/2011,-0.008586648,0.0058193487,-0.025508814,-0.037053702,0.0060766093,0.0196902153,0.025326645,0.014246419,0.0171098429,0.018572881
01/2012,0.0946044173,0.0850389027,0.0765809356,0.0728553966,0.084991647,0.0334082657,0.0324872484,0.0276040695,0.0456330825,0.0339343094
02/2012,0.0567208648,0.0543720232,0.0410884203,0.0345384596,0.0793393492,0.0382614053,0.0331514249,0.0308436789,0.0445753323,0.0516108352
03/2012,0.0404683805,0.0433859401,0.0264003045,0.0320835797,0.0405236456,0.0284018483,0.0227699612,0.0361068381,0.0258860999,0.0285388169
04/2012,-0.009789454,-0.030717076,-0.000042075,-0.007840426,-0.003531365,-0.006912089,-0.002084619,-0.008739043,-0.011538471,-0.013580044
05/2012,-0.060952055,-0.078399404,-0.087711991,-0.079320953,-0.056244465,-0.051894095,-0.042981809,-0.043979103,-0.083712573,-0.05292435
06/2012,0.0560333346,0.0603182843,0.0393425457,0.0391404005,0.0135122138,0.0242447749,0.0434956342,0.0526453853,0.0447863377,0.0350390178
07/2012,-0.005570987,0.0042679512,-0.026372628,0.0102002328,0.0248444681,0.0203466228,0.018670977,0.0155452641,-0.004361571,-0.013024276
08/2012,0.0387353693,0.0198215555,0.0398691705,0.0272616328,0.0025011394,0.0449321949,0.0088803798,0.0212486409,0.0277110022,0.0556784431
09/2012,0.0477805493,0.0419063268,0.0314912475,0.0302933422,0.0283809905,0.0126508766,0.0279058663,0.03010889,0.0142892811,0.0423339068
10/2012,-0.027085795,-0.049687505,-0.016390377,-0.015367041,-0.013498562,-0.030255453,-0.022986693,-0.006587645,-0.011746008,0.0211990348
11/2012,0.0305642894,0.0070054389,0.0245160852,0.0261529031,0.0083545829,0.0136123161,0.0064246033,0.0078823918,-0.020676625,-0.006051
12/2012,0.0257011672,0.0169454484,0.0382778812,0.0030652492,-0.002495169,-0.014584755,0.0057108059,0.0181229669,0.0222501148,0.0528925257
01/2013,0.0696393375,0.0466910039,0.0535177255,0.0784407559,0.0602244338,0.0189782593,0.0540614845,0.0698943952,0.0549315809,0.0734598862
02/2013,0.006400788,0.0166568845,-0.003692826,0.0113536711,0.0245770069,0.0102288665,0.0226287058,0.0058044179,0.0113349466,0.0074674565
03/2013,0.0694104482,0.0376648269,0.0456746539,0.048225879,0.0429546072,0.0243205508,0.0478182011,0.0491684511,0.032138056,0.0382303185
04/2013,0.0261711828,0.0181775689,0.0040032298,0.0042053491,0.0294614376,0.0130948368,0.0009860643,0.0141328331,0.0282967844,0.018179937
05/2013,0.075506592,-0.00798783,0.0322748553,0.0134070072,0.0034785854,0.0226616943,0.0225978164,0.0216402385,0.0459255831,0.0916158624
06/2013,-0.010513108,-0.000077938,-0.009904411,-0.008399862,0.0012870585,-0.028950936,-0.010422499,-0.023565108,-0.003977643,-0.026165873
07/2013,0.0878695352,0.0850603696,0.0607359769,0.050262635,0.0501525395,0.049977364,0.0560578657,0.0467583934,0.0520187176,0.067881119
08/2013,-0.023812706,-0.012887792,-0.014490029,-0.024007015,-0.027886801,-0.039060919,-0.040573916,-0.001478923,-0.031702824,-0.044538229
09/2013,0.0754063494,0.06502132,0.0465070555,0.0564500193,0.0274712286,0.0349876848,0.0385648594,0.0166323165,0.0252977668,0.0362086115
10/2013,0.0126291704,0.0375194993,0.0305043696,0.042768893,0.0387065962,0.0585191155,0.052240994,0.0452553913,0.0405678518,0.0266349182
11/2013,0.0383625538,0.0166329028,0.0270973726,0.0248551089,0.0308471522,0.0238140978,0.0312802732,0.0400503244,0.0347707266,0.0514573289
12/2013,0.034472456,0.0293546822,0.0336084988,0.0290480868,0.0142683796,0.022539644,0.0270685878,0.0126854679,0.0472282121,0.0259363462
01/2014,0.0305961939,0.0051532919,-0.021780394,-0.03010246,-0.029416749,-0.025125485,-0.043918592,-0.052330548,-0.044878173,-0.05701284
02/2014,0.0721883378,0.0437937205,0.0416775211,0.0489269997,0.0452502677,0.0509299872,0.0379077552,0.0513157884,0.0467674632,0.0391853067
03/2014,-0.022419175,-0.048342704,-0.004155882,-0.020015598,0.0131572348,0.0011926786,0.0090908057,0.027198763,0.0320178349,0.0210449551
04/2014,-0.027857633,-0.036851182,-0.034382929,0.0049319194,0.0054724648,0.004329367,0.0100677192,0.0232595832,0.0066063831,-0.001361085
05/2014,0.016591722,0.0394587152,0.029996411,0.0215922524,0.0019663975,0.027621788,0.0171826038,0.0252973622,0.0227430143,0.0040281965
06/2014,0.0670546221,0.0446088624,0.03961812,0.0138899928,0.0188440264,0.0101893328,0.0135435023,0.0283593727,0.0317307796,0.0323506509
07/2014,-0.076694042,-0.034745372,-0.005125609,-0.023827798,-0.021221215,-0.038769988,-0.025020319,-0.027348553,0.0036248779,-0.019396455
08/2014,0.04286938,0.0564505065,0.0621450946,0.0387823381,0.0434525104,0.038503022,0.0382470866,0.0426132721,0.0429449389,0.0260813829
09/2014,-0.061687992,-0.041546699,-0.02369343,-0.020416519,-0.009863527,-0.016969006,-0.010245667,-0.017370549,-0.015024646,-0.034466755
10/2014,0.0154706942,0.0138608682,0.02114909,0.0343580803,0.0477139402,0.0258935069,0.0329735189,0.0368833609,0.015443379,0.0132175199
11/2014,-0.004431043,0.0147513743,0.0060653791,0.029254604,0.0437494013,0.0295895467,0.0267205359,0.0383312773,0.0271509323,0.009260979
12/2014,0.0057010692,-0.009244936,-0.002506636,-0.008722289,0.0084315995,0.0081676762,-0.000293933,0.001093027,-0.008000898,0.0097122244
01/2015,-0.012805112,0.0050973987,0.0022170127,-0.022905251,-0.024029898,-0.0227356,-0.049638197,-0.028989949,-0.044095648,-0.056139986
02/2015,0.0621035398,0.0905503333,0.0580232273,0.0559327606,0.0687203397,0.053429655,0.0620092817,0.0397780667,0.0694594573,0.0648290904
03/2015,0.0006037083,-0.005325248,-0.002416171,0.0011229538,-0.001128822,-0.008340823,-0.02075516,-0.016805096,-0.01857133,-0.01433372
04/2015,-0.014332745,0.0310859772,-0.013614316,0.0022042937,-0.012902874,0.0027493117,-0.000309239,-0.003075554,0.0285257971,0.0218962023
05/2015,0.040761143,0.0201869604,0.0215914867,0.0106667194,0.0236093001,0.0084276427,0.0139627296,-0.004809604,0.0173867081,0.0063700544
06/2015,-0.025731909,-0.00821449,0.0119731972,-0.012654171,-0.015226376,-0.018309784,-0.019429557,-0.025102301,-0.019991814,-0.00674814
07/2015,-0.06129909,0.0426299757,0.0413503382,0.0130777327,0.0459046634,0.0157215585,0.0202887578,-0.019841918,-0.009569846,-0.015473393
08/2015,-0.088111806,-0.060484058,-0.071523883,-0.05825896,-0.04930101,-0.066898363,-0.061242203,-0.058077197,-0.059490134,-0.066770857
09/2015,-0.122515402,-0.058124696,-0.053762345,-0.021343465,-0.016944365,-0.020048117,-0.008955763,-0.024635333,-0.035904481,-0.049168513
10/2015,0.062365372,0.1013742014,0.0697733624,0.0553813914,0.0738208672,0.0777305399,0.0812071512,0.082983916,0.0746821852,0.0805058365
11/2015,0.0198078523,0.0311192525,0.004921823,0.0071532235,0.0040934305,-0.007419246,0.0069013265,-0.006514337,0.0075573432,0.0188100691
12/2015,-0.078891296,-0.01950544,-0.014549632,-0.005428824,-0.018438177,-0.013722456,-0.01156324,-0.045747614,-0.032177572,-0.044360912
01/2016,-0.199459615,-0.139416436,-0.075438316,-0.050325698,-0.043394514,-0.026843861,-0.022511554,-0.070273353,-0.067657149,-0.078523043
02/2016,-0.018232144,-0.027918728,-0.009142495,-0.003999102,0.0070090038,0.0162055512,0.0027801768,0.0117927854,0.004388534,-0.024893201
03/2016,0.1188758184,0.0651340197,0.0612769277,0.0662899029,0.0669772472,0.0566862925,0.0691866124,0.0905450901,0.0579585966,0.0918522098
04/2016,0.0696967823,0.051460756,0.0202160926,0.0041253148,0.000786894,0.0122693473,0.001856255,-0.024624961,0.0278411614,0.038227961
05/2016,0.0053326132,0.0381760831,0.0194425762,0.0215373302,0.009435202,0.0119160538,0.022179203,0.0232949052,0.0066136931,0.0129401223
06/2016,-0.0306773,-0.010289439,-0.019745131,0.0107465961,-0.00406513,0.0222433686,0.0176794374,-0.00211981,-0.015414391,-0.020578269
07/2016,0.0336887128,0.0626634299,0.0442103819,0.0452222338,0.0349731551,0.0106443224,0.0402101778,0.0330190363,0.0462876739,0.0421063532
08/2016,0.0431157702,0.0114453102,-0.006610469,-0.000933786,-0.001649263,-0.007862509,-0.008733101,0.0154711922,0.0250461957,0.0262893649
09/2016,0.0465998282,0.0354844864,0.0152216669,-0.000141812,-0.007629546,-0.00730023,0.0008249545,-0.001669819,-0.000981207,-0.003930088
10/2016,-0.067774808,-0.066457084,-0.033189171,-0.01696506,-0.023153874,-0.020962178,-0.022017837,-0.023102636,0.0062958463,0.0121470111
11/2016,0.1164305419,0.0620172161,0.0052281429,0.0297455044,0.0202119228,0.0453770263,0.047058308,0.0718837916,0.0855494396,0.0930018031
12/2016,-0.006496996,-0.007485793,0.002678788,0.0155076857,0.0164127086,0.0228146232,0.0132940576,0.0267887971,0.0375206655,0.0354128785
01/2017,0.0215090557,0.0544894921,0.0433367734,0.0196995336,0.0275069332,0.0065255255,0.0181366235,0.0067951457,0.014882522,0.0036956245
02/2017,-0.013615395,0.0206751241,0.0301159908,0.03718035,0.0352565196,0.0316582067,0.0472439577,0.0332179049,0.0617860985,0.034491247
03/2017,-0.004094117,0.0119205696,0.0172242561,0.0061785689,0.0073601743,0.006939053,-0.001753361,-0.00545654,-0.00665212,-0.0163958
04/2017,-0.024566523,0.0189095968,0.0215803778,0.019004217,0.010773108,0.0200798704,0.0138035427,0.0074242087,-0.004195094,-0.011745978
05/2017,-0.041059908,-0.009912312,0.020951772,0.0211816317,0.0313601522,0.0051052034,0.0231213296,-0.000151787,0.007135301,-0.022348749
06/2017,0.0149560415,0.0170989304,-0.001686548,-0.000804357,0.0029812429,0.012322075,0.012081327,0.0139048943,0.012744689,0.0472739656
07/2017,0.0238103614,0.0210543088,0.0378587379,0.018454465,0.023051681,0.0157375783,0.021407991,0.0171704635,0.0154686441,0.0041000127
08/2017,-0.013956654,-0.014754865,0.0026604828,-0.004041852,0.0073254706,0.0072983339,0.0011635372,0.0011278562,0.0115785279,-0.009755436
09/2017,0.0873797922,0.0637904799,0.0222477897,0.0216509775,0.0205880762,0.0197441195,0.022454563,0.0250692484,0.0218084951,0.0405846251
10/2017,-0.020318852,0.0151066192,0.0537070522,0.0045855752,0.0301758929,0.0117238427,0.0057638208,0.0219372174,0.0432939079,0.0118111295
11/2017,0.0228588953,0.0024460369,0.0218531334,0.0271751826,0.0207749228,0.0499846649,0.0347950735,0.0502275453,0.0394733608,0.0420970279
12/2017,0.0513627594,0.0278130597,0.005520169,0.0029721048,0.0056823664,0.0044954675,0.0154639377,0.0082293375,0.0184115859,0.0105944512
01/2018,0.0560797723,0.0523986145,0.1185109647,0.0570966805,0.0589318032,0.0292953131,0.0388350033,0.0628973259,0.0496155262,0.0341519038
02/2018,-0.074558496,-0.036242066,-0.007565936,-0.049488102,-0.033812284,-0.054938573,-0.033983786,-0.036046214,-0.016547839,-0.049864971
03/2018,0.005123214,0.0043717552,-0.015401554,-0.001800114,-0.019619328,-0.014045036,-0.011855667,-0.037476516,-0.044856153,-0.030590077
04/2018,0.0318714753,0.0471540218,0.0352289593,0.0126119217,0.0204717315,-0.016695041,-0.021513352,-0.001227366,-0.003931408,-0.021844789
05/2018,0.0775458408,0.0465387874,0.0451364009,0.0275666731,0.0415450684,0.0131597218,0.0129124332,0.0129981436,0.0200972501,0.004311548
06/2018,-0.002310987,0.0164283643,0.0179809974,0.0208621042,0.0033811751,0.0162612087,0.0034203688,-0.011025502,-0.006773885,0.0033207438
07/2018,0.0019971367,0.0170767426,0.0363709612,0.0332232747,0.0248146848,0.0308434009,0.0301337877,0.0498896069,0.0471222266,0.0343675316
08/2018,0.0287888461,0.0509210426,0.0580042437,0.0332613443,0.0313300073,0.0165816235,0.0695373064,-0.000046453,0.035304881,0.0183515731
09/2018,-0.009409053,-0.014115743,0.0152660199,0.009156493,0.0056637126,0.0055960247,0.0044859949,-0.021042045,-0.002701477,-0.00532124
10/2018,-0.154500848,-0.093197071,-0.11635864,-0.094637088,-0.076990832,-0.051800269,-0.047761269,-0.058321282,-0.043808219,-0.038024268
11/2018,-0.004200778,-0.00026242,0.0308072519,0.0313388767,0.0327409348,0.0220191229,-0.026062935,0.0297419451,0.0246212596,0.0274327623
12/2018,-0.136663341,-0.09438297,-0.090725105,-0.084641204,-0.086464995,-0.085103831,-0.100605681,-0.11311599,-0.099276097,-0.109898221
01/2019,0.1510124519,0.1405576494,0.0882724958,0.0822184525,0.077578185,0.0864308927,0.075787333,0.0994610358,0.0576560272,0.0928624548
02/2019,0.0656529727,0.0449483599,0.0252130665,0.0544835623,0.0502411793,0.047336615,0.033039309,0.0293603249,0.0110336989,0.0207279295
03/2019,0.007353716,-0.011478205,0.0311252537,0.0253176363,0.0255863832,-0.002881286,0.0258962288,-0.021007093,-0.012299085,0.0015278557
04/2019,0.0030778008,0.0234678705,0.0292626076,0.0530405667,0.0577535436,0.0286503585,0.0421260006,0.0711449859,0.0361889419,0.0421579396
05/2019,-0.06975719,-0.072202329,-0.065248967,-0.056755737,-0.055617039,-0.071654181,-0.074106755,-0.086627826,-0.063914665,-0.065164628
06/2019,0.0674659544,0.0782145634,0.068804748,0.0832040081,0.0719286539,0.0783989582,0.0782712413,0.0730683698,0.0629651101,0.071941626
07/2019,-0.020883974,0.019000983,0.000680884,0.0105724015,-0.002433881,0.0212634681,0.0074906364,0.030431545,0.0315407861,0.0256644453
08/2019,-0.083728689,-0.052580677,-0.013582136,0.0064229266,0.0014326771,-0.009628469,-0.029703602,-0.022980107,-0.069892156,-0.077384121
09/2019,0.0102905195,-0.00921926,-0.005869413,0.0121776524,0.0022114555,0.0245717795,0.0123927559,0.0565767451,0.0593922088,0.0368809217
10/2019,0.0474883052,0.019733583,0.0190763564,0.010879412,0.0234846751,0.0008624593,0.0153838391,0.0408587151,0.0450512454,0.0233467364
11/2019,0.0779623099,0.0580575473,0.0424103631,0.0280217238,0.022192068,0.0330271017,0.0432537462,0.0405582497,0.053829085,0.0397086689
12/2019,0.0478438541,0.0196117479,0.0260026539,0.0272894575,0.0290685526,0.024409566,0.0155178817,0.0512818989,0.029457199,0.0375881301
