date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/2001,-0.051200599,0.0187166396,0.0045214305,0.0019154276,0.003503084,0.0197330327,0.0278097257,0.0214562358,0.0127808934,0.0228816017
06/2001,0.0243787775,-0.025938365,-0.010071534,-0.034208836,-0.012997831,-0.045100279,-0.018058387,-0.030494776,-0.043583742,-0.020112146
07/2001,-0.013837049,0.0051971076,0.0177981186,0.0337394504,0.014987172,-0.033506063,-0.002376214,0.0346250456,-0.005185242,0.0103761704
08/2001,-0.06583634,-0.047779582,-0.060031928,-0.034750328,-0.011856607,-0.033112117,-0.013293537,-0.056168373,-0.053242209,-0.048678882
09/2001,-0.112740615,-0.065249795,-0.058581163,-0.04367485,-0.028712278,-0.087007255,-0.040938112,-0.038252881,-0.090400617,-0.064714044
10/2001,-0.014640635,0.0380598111,-0.019381888,-0.008443081,0.0001951583,0.0475143199,-0.006386411,0.0159457063,-0.01533348,-0.010468075
11/2001,0.0715521202,0.0631828358,0.0461754337,0.0418349184,0.0381377624,0.0760968446,0.0542907509,0.0475479833,0.088209375,0.0655086909
12/2001,-0.005644692,-0.012596675,0.0181136124,0.0182705658,0.0320590623,0.0239877701,0.0169089327,0.0126158226,0.0481920655,0.0036912404
01/2002,-0.022084286,0.0357692959,-0.01569423,0.0134004041,-0.003234112,-0.027219257,-0.011225043,-0.000326722,-0.030363405,0.0168444322
02/2002,-0.009401269,0.0102380932,0.024792042,-0.000622835,0.0123592327,-0.008684615,0.0154592171,0.0042070004,0.0034322911,-0.019525203
03/2002,0.0647163333,0.0208683476,0.0428970761,0.040394083,0.0486946979,0.0321461718,0.0319366219,0.0351573478,0.0312049225,0.0421069441
04/2002,0.017717084,-0.039126037,-0.037535298,-0.025529833,-0.017778014,-0.060929166,-0.027722521,-0.048479988,-0.07807245,-0.037417202
05/2002,0.0130799535,-0.021078318,0.0209049335,0.0116499543,-0.007940468,-0.005333691,0.0167208174,-0.010094323,-0.012858537,-0.006929845
06/2002,-0.048926919,-0.022901487,-0.076826546,-0.032699495,-0.046960684,-0.070655241,-0.071886853,-0.063889316,-0.068452596,-0.07267466
07/2002,-0.065433553,-0.08336247,-0.089159245,-0.101669312,-0.145068139,-0.078209653,-0.069770829,-0.040857808,-0.014060505,-0.100655988
08/2002,0.0077233907,0.0446844133,0.015291207,-0.0205985,0.0200655773,0.0078251949,0.0038853721,-0.007116199,-0.00032349,0.0216256086
09/2002,-0.068252325,-0.100722182,-0.137709154,-0.093286502,-0.127449874,-0.109051702,-0.1075768,-0.087266705,-0.102230625,-0.119398213
10/2002,-0.007628993,0.0391624315,0.0784721857,0.0416660129,0.0099511156,0.0822127996,0.0725059453,0.0692631193,0.0545019898,0.1345953322
11/2002,0.0189504426,0.0402512527,0.0901095584,0.054623007,0.0548601707,0.0318817197,0.0350540132,0.0534357314,0.0289939913,0.0547537683
12/2002,-0.001789918,-0.022614877,-0.033804449,-0.020221093,-0.016339115,-0.015970904,-0.043911762,-0.047156293,-0.056373985,-0.08025005
01/2003,-0.007493008,-0.028514958,-0.025913231,-0.042872164,-0.026784423,-0.043351149,-0.020103014,-0.030606232,-0.028206363,-0.028131138
02/2003,-0.029175031,-0.031829378,-0.049671882,-0.038060047,-0.034331428,-0.032067437,-0.011107408,-0.042263587,-0.007555826,-0.00884866
03/2003,0.0224317838,0.018069218,0.0135167802,-0.002715945,-0.001233053,-0.01982583,0.0120993416,0.0169100462,0.0196639951,0.0252389421
04/2003,0.0553459006,0.0595990876,0.0652532188,0.0700471698,0.0863827742,0.0670776256,0.0618791906,0.0871350954,0.0919534572,0.0929918426
05/2003,0.0577496427,0.0692732589,0.0986035902,0.0638938741,0.0675618147,0.0892312655,0.0566403656,0.0217287021,0.0244938651,0.0415604193
06/2003,0.0186096281,0.0149071751,0.0122365431,0.0049639486,0.0190807612,0.0230779474,-0.004645889,0.0141328438,-0.001176132,0.0289313236
07/2003,0.0436731412,-0.012219882,0.0276216822,-0.012402788,0.004177319,0.0248291865,-0.006864537,-0.000056793,0.0400736043,0.0327376634
08/2003,0.0226946244,0.0389646702,0.0097130923,0.0193143701,0.0336910745,0.045172207,0.0077155427,-0.010735222,0.0285670587,0.0017416315
09/2003,-0.013047333,-0.027027452,-0.02569008,-0.019784712,-0.007836979,-0.012262368,0.0038417789,0.0082721086,-0.007357042,-0.009205811
10/2003,0.0976753317,0.0484942944,0.0809587877,0.0768594815,0.0271719694,0.0860246099,0.0427045022,0.0463655924,0.0593929063,0.084885337
11/2003,0.0340076829,0.0160338392,0.0053923557,0.0180764906,0.0004468343,0.0227275824,0.0237677112,0.0137369571,-0.004981906,0.0023408954
12/2003,0.0490878113,0.0677582888,0.0609927078,0.068643994,0.0799408229,0.0293388702,0.0494045734,0.0547452388,0.0275758338,0.0565342496
01/2004,0.0457085851,0.0152849457,0.029648071,-0.000236726,0.0088176776,0.0053938898,0.0074940589,0.0070025924,0.0266624719,0.0111971936
02/2004,0.0317304641,0.0283360879,0.0211891298,0.0086663053,0.0373187135,0.021637992,0.0156600737,0.0145490971,0.0197254786,0.0346536612
03/2004,0.0019612882,-0.011343538,-0.011287315,0.0134730067,-0.011853984,0.003834726,-0.022666339,-0.025357625,-0.02117804,-0.00361058
04/2004,-0.049839743,0.0023624207,-0.041577866,0.0026252706,0.0042196543,-0.012633618,-0.007626233,0.0023780934,-0.034788522,-0.015069757
05/2004,0.0133254754,-0.022028681,0.0250490296,0.0043185599,0.0107207091,0.0033896507,-0.000753506,0.013880356,0.0212864439,0.0195047481
06/2004,0.0282957368,0.0341116121,0.0234715772,0.0275729317,0.029831391,0.0178356902,0.0180643321,0.0108092024,0.0052995668,0.0064671572
07/2004,-0.018340268,-0.058843664,-0.002837842,-0.009176168,-0.029801715,-0.021258663,-0.020578302,-0.018569224,-0.030575672,-0.020724068
08/2004,0.0058283743,-0.013202107,0.0053164024,0.0150906586,0.0143515257,0.018741563,0.0219819712,0.0120590937,0.0275205897,-0.006823182
09/2004,-0.009319855,0.0090577191,0.0439577533,0.0200425973,-0.026262553,0.0109541176,0.0050301586,0.0096672404,-0.012435898,0.0426569987
10/2004,-0.037306057,0.0365478731,0.018712852,0.0037109695,0.0163564884,0.0024973547,0.0272075881,0.0016429581,0.0031663292,0.0183789607
11/2004,0.0635521404,0.0542451607,0.057823752,0.0406977805,0.028599472,0.0446642805,0.0536318282,0.0332679078,0.0055736976,0.0647008667
12/2004,0.0390767241,0.0364922016,0.0163008596,0.0247321986,0.0394778775,0.0288591144,0.0365908205,0.0308209332,0.0342378872,0.0186387406
01/2005,-0.005767532,-0.022258674,-0.000459569,-0.044203101,-0.02493018,-0.013951169,-0.021190919,-0.01759441,-0.01611925,-0.011157
02/2005,0.019124905,0.0387326831,0.1181658975,0.0244059621,0.0269711262,0.0120303031,0.0114328716,0.011323974,0.0152732448,0.0457252063
03/2005,-0.071359858,-0.002860755,-0.028939069,-0.015421835,-0.007151312,-0.015631198,-0.014828634,-0.00373229,-0.020881693,-0.018802826
04/2005,-0.054164018,-0.021312566,-0.032808132,0.0032125101,-0.019986007,-0.010074011,-0.055247031,-0.002663112,-0.001950135,-0.025193636
05/2005,0.0583618962,0.0365377926,0.017605807,0.0125471852,0.0208013244,0.0309954574,0.0399787775,0.0218101193,0.0171503887,0.0309277618
06/2005,0.0355360204,0.0037632946,0.0185901383,0.0106044624,0.0027078333,0.0062704607,0.0009957888,-0.013251421,0.0040976433,0.032854778
07/2005,0.0521128842,0.0461603115,0.036171755,0.0476763821,0.0290372522,0.0265810757,0.0551905883,0.0164995138,0.0388022173,0.0137134917
08/2005,-0.002923981,-0.014918216,-0.022983431,-0.005631654,0.010681193,-0.031628085,-0.021108155,-0.008143658,-0.012217969,-0.00463996
09/2005,0.0309175242,0.0158534194,-0.010178125,0.0046597125,0.0262165206,0.0059128947,0.0027164911,0.0077536257,0.0053020628,0.0198577613
10/2005,-0.051199273,-0.031069405,-0.022344249,-0.029976427,-0.031905836,-7.042524E-6,-0.006304966,-0.002513577,0.0178650106,-0.028335677
11/2005,0.0164681251,0.0609480604,0.0320375317,0.0460117062,0.0183030238,0.0353804355,0.042462875,0.0334193888,0.0364646597,0.0311938084
12/2005,0.0082612025,0.0000735353,0.0080621537,-0.000318518,0.0069362158,-0.004343685,-0.012540443,-0.000343465,0.0007956749,0.0131547914
01/2006,0.0502432131,0.0096535168,0.0137970092,0.044950147,0.0389872066,-0.010192091,0.018962701,0.0212506264,0.0409985581,0.0381320117
02/2006,-0.008551266,-0.01415536,0.0252984244,0.0055236763,-0.002670784,0.008708165,0.0102049285,0.0066766659,0.0170733477,0.0024342952
03/2006,0.0097745257,0.0134102872,0.0293394801,0.0206854101,0.0085080429,0.0239499322,0.0022554379,0.0118610765,0.0074239104,0.0126531767
04/2006,0.0228202097,0.0156433511,0.008344643,0.0054574574,0.035158933,-0.001110915,0.0055069425,0.0394598202,0.0072685631,0.0322003135
05/2006,-0.011734483,-0.061420026,-0.023305591,-0.023828809,-0.021244472,-0.012868028,-0.015150432,-0.010250653,-0.032243643,-0.03412571
06/2006,0.0128158079,0.0149794861,0.0012688492,0.0270425035,0.0050223084,0.000336767,-0.006982358,-0.001134118,-0.001743293,0.0023770576
07/2006,-0.001874571,-0.000219292,0.0108288594,0.0460631966,0.0126670851,0.020121117,0.0003577974,0.003045814,0.0176164224,0.0003804558
08/2006,0.0408421768,0.0057858149,0.0267590236,0.0198383014,0.0191903937,0.0283729987,0.0167717024,0.004258304,0.0013101329,0.038059627
09/2006,0.0301655227,0.0294243698,0.0330362082,0.0031358958,-0.001152081,0.0236927887,0.0300613855,0.0290449495,0.026370284,0.0258277319
10/2006,0.0407752699,0.0288547629,0.0411611408,0.0323786744,0.051661301,0.0159309333,0.0259104818,0.0211434207,0.0281241282,0.0430662185
11/2006,0.0193674037,0.0042940279,0.0074021269,0.0438576289,0.0268734196,0.0133968214,-0.00913144,0.0174151589,0.0138540806,0.0289011324
12/2006,0.0291203483,0.0257289949,0.0087048291,0.0083414395,0.0184499945,0.0243597358,0.0241329985,0.0112765364,0.0249730147,0.0012393849
01/2007,0.0304893156,0.0322891937,0.0186944466,0.0031860263,0.0187120656,-0.004560999,0.0113331158,0.0249559554,0.0072255325,0.0261159146
02/2007,-0.020173611,-0.01240621,-0.012484225,-0.006270302,-0.020769573,-0.015485092,-0.016705897,-0.014938433,-0.023181775,-0.031955306
03/2007,0.0299037164,0.016542205,0.0148984544,0.0251428398,0.0267808415,0.011797862,-0.009189073,0.0030722571,0.0098978617,-0.008908648
04/2007,0.0440371384,0.0391514893,0.0616235983,0.036517399,0.0445343716,0.0416070389,0.0361058713,0.0423559349,0.0325376522,0.0544038231
05/2007,0.0564708084,0.0575888028,0.0386303196,0.0343959934,0.0350763859,0.0329808201,0.0224133144,0.0363771451,0.0336170489,0.0404260432
06/2007,-0.016081871,-0.007878102,-0.035631585,-0.005364374,-0.009211183,-0.015750334,-0.01762176,-0.033599155,-0.038066693,-0.012922038
07/2007,-0.049220447,-0.046212569,-0.059786772,-0.0029118,-0.048798009,-0.030038321,-0.0258165,-0.037205495,-0.039626882,-0.034286359
08/2007,0.0034181672,0.0014094901,0.0194218591,0.0156442308,0.0209374001,0.0203274353,0.0269687741,0.0058576864,0.0004242158,0.0084839987
09/2007,0.0226169569,0.0221557724,0.0304608123,0.0455781421,0.0227008284,0.0398802782,0.0399766017,0.0367643767,0.0174054248,0.0340102951
10/2007,0.0211564289,0.0389270452,0.035170491,0.0098544281,-0.009844253,0.0035067629,-0.007874969,0.0178360121,0.0173686517,0.0679996118
11/2007,-0.079748675,-0.032801528,-0.013626013,-0.02801863,-0.045832812,-0.036503707,-0.015022849,-0.045387729,-0.026887271,-0.072345325
12/2007,-0.025633921,-0.035993876,0.003798683,0.0199221419,-0.015722082,-0.033714016,-0.013154154,0.0082780299,0.0055206388,0.0183886719
01/2008,-0.090122272,-0.096434461,-0.048258822,-0.071425331,-0.037619989,-0.02054552,-0.041134335,-0.043639273,-0.006082633,-0.076599711
02/2008,-0.056979188,-0.024020827,-0.006550256,-0.013464428,-0.066740878,-0.031783066,-0.016940459,-0.037098863,-0.013444436,-0.064189755
03/2008,-0.026942551,-0.063795453,-0.011660491,-0.01523934,0.0236616087,0.0158238981,0.0046531212,-0.009896455,-0.010899044,-0.001258845
04/2008,0.0735605131,0.062044829,0.0636639399,0.0643922297,0.0278498141,-0.022093691,0.0426532189,0.0595996351,0.0757026498,0.0461051319
05/2008,0.0190288821,0.0422458065,0.0522344801,0.0086596072,-0.002235413,-0.00929547,0.0009551545,-0.001772005,0.0158322982,0.0008532593
06/2008,-0.062511291,-0.089276863,-0.052215378,-0.059870716,-0.117771285,-0.112200566,-0.094257912,-0.112457845,-0.051250173,-0.069052932
07/2008,-0.030181838,0.0186904832,0.0211024357,-0.011465838,-0.007969971,0.0473585817,-0.010846708,0.0315494549,-0.036175383,-0.055943689
08/2008,0.055334649,-0.007037983,0.0173739235,-0.00696893,0.0123702006,0.0250029112,0.0196890086,0.0097140842,0.0203798805,0.0093867586
09/2008,-0.060657441,-0.051504831,-0.071596,-0.127972985,-0.025147052,-0.044367519,-0.082619966,-0.088655843,-0.083209706,-0.160377444
10/2008,-0.211506462,-0.161324451,-0.113844263,-0.162362484,-0.117064983,-0.16783364,-0.158411804,-0.179063955,-0.161377612,-0.215851068
11/2008,-0.090974853,-0.125539999,-0.091650268,-0.045605156,-0.007765533,-0.081654867,-0.033858945,-0.111017898,-0.050158171,-0.126088848
12/2008,-0.006772987,0.0367151811,0.019873352,0.0157612714,-0.004470385,-0.004437111,0.0084324374,0.0127885943,0.0006909489,0.0804165537
01/2009,-0.093302182,-0.094365243,-0.089765678,-0.054178089,-0.077431921,-0.151182208,-0.101965006,-0.138905614,-0.068736859,-0.081264102
02/2009,-0.083878192,-0.109788142,-0.145597406,-0.124452382,-0.131111269,-0.137514103,-0.103767637,-0.09417244,-0.091272663,-0.113618549
03/2009,0.1305602074,0.1397208994,0.144997376,0.0497217988,0.0446701172,0.0938733361,0.085836671,0.1417883863,0.0619776205,0.0994240405
04/2009,0.1404492356,0.0921614946,0.0643363818,0.0625429307,0.056135949,0.1078009663,0.0731553774,0.1138456416,0.0759178946,0.1361235762
05/2009,0.022606186,0.113661438,0.0375335659,0.0376931057,0.0658006193,0.052258428,0.0447738672,0.048146712,0.0543886278,0.0981268521
06/2009,0.0722630076,-0.031346852,0.0151595708,0.0116919117,0.0032186571,-0.020306159,-0.010451821,0.013940373,-0.020730206,-0.036870337
07/2009,0.100948085,0.044065568,0.0875469574,0.0858083447,0.0686521875,0.063660403,0.0770838343,0.0880872417,0.0759921483,0.0744388502
08/2009,0.0352149245,0.0154757284,0.0274863408,0.0304381812,0.0567661089,0.0520642464,0.0394040674,0.0441029982,0.038582108,0.0337536274
09/2009,0.0496578648,0.0059109238,0.0356588268,0.0383052607,0.0306995555,0.0416116889,0.0223249285,0.0327170065,0.0328676058,0.0392287768
10/2009,-0.018565935,0.0120004101,-0.025117365,-0.012084949,0.0027696935,-0.050942347,-0.013015194,-0.012283542,-0.021594991,-0.028996587
11/2009,0.0450596415,0.0677178388,0.051413268,0.0425873632,0.0596391361,0.0595854019,0.0715611908,0.0435043577,0.0707744325,0.0404558784
12/2009,0.0508158012,-0.023939113,0.0478324218,0.0198571477,0.013238912,-0.016286604,0.0070814506,0.0151189723,0.0330293751,0.0484676168
01/2010,-0.050464019,-0.032208518,-0.049864509,-0.039517716,-0.039473478,-0.010161692,-0.001597413,-0.038338071,-0.044943819,-0.053932692
02/2010,0.0508316504,0.0176560577,0.0283972389,0.031932064,0.0268217897,0.0157042123,0.0265980099,0.0299662423,0.0450173727,0.0333423443
03/2010,0.0657364089,0.0451049638,0.0606358741,0.0616238733,0.0492189513,0.0772031135,0.0501797464,0.0765775807,0.0482382993,0.055571594
04/2010,0.0126418147,0.0064203356,0.014174579,0.0018473526,0.0226716169,0.0262100697,0.0117141802,0.0219889017,0.0335714307,0.039441337
05/2010,-0.094162089,-0.065976057,-0.083799538,-0.071462089,-0.093352298,-0.093735054,-0.065867412,-0.080373231,-0.069701326,-0.080563068
06/2010,-0.054633009,-0.046372009,-0.04056881,-0.040510571,-0.060729707,-0.060036417,-0.057105613,-0.062563081,-0.061340705,-0.072322461
07/2010,0.0828977608,0.0854756871,0.0220526606,0.0983845166,0.068270281,0.0764353894,0.0711589709,0.0864528003,0.0581138941,0.0850680412
08/2010,-0.090536162,-0.07456437,-0.055647513,-0.060824278,-0.028918536,-0.016140368,-0.052260138,-0.039910987,-0.048306331,-0.058611107
09/2010,0.0911063861,0.1062566351,0.0839966328,0.0940324255,0.0580995589,0.0625907242,0.0738325821,0.0931004538,0.1059101388,0.0986791013
10/2010,0.0388594366,0.0401657489,-0.009565823,0.0347048555,0.0398977399,0.0489736033,0.0191749754,0.0234269113,0.0331745047,0.0412376737
11/2010,0.0003432837,0.0150001268,-0.021090733,0.0129369018,0.0073269909,-0.008683812,-0.008092526,0.0215221408,0.02133095,0.0154748459
12/2010,0.1310839067,0.0586987334,0.1007966978,0.0806459142,0.0504874363,0.0687191992,0.0885061084,0.0518942467,0.0585083369,0.0883989591
01/2011,-0.003481361,0.0111946313,0.0069886248,0.019679083,0.0097817279,0.0308714392,0.0222692612,0.0125461664,0.0360021287,0.0274637667
02/2011,0.0031405391,0.0194087901,0.0294476747,0.0341463211,0.0535416931,0.0395255907,0.0414519196,0.0305250484,0.0123305589,0.0408062301
03/2011,-0.020532027,-0.008121145,-0.001320474,0.0080122797,0.0074844563,0.0097744488,-0.003295995,0.013129859,0.0088862419,0.0033512769
04/2011,0.0065847714,0.0374160214,0.0241263526,0.0115402771,0.0232717203,0.0313852897,0.026852988,0.0380187251,0.0373594576,0.017729383
05/2011,-0.04376925,-0.024127273,-0.001894516,-0.029387503,-0.00044533,-0.014596132,-0.009677026,-0.012216891,-0.003671003,-0.028107897
06/2011,-0.004408698,-0.010033509,-0.030604871,-0.012568787,-0.008589785,-0.011174417,-0.019834308,-0.008826937,-0.011882157,-0.021001218
07/2011,-0.039788622,-0.031532244,-0.03096377,-0.02710411,-0.044417691,-0.021705216,-0.027353447,-0.033512177,-0.009524592,-0.023283301
08/2011,-0.130586621,-0.067519272,-0.075611585,-0.062241932,-0.042364628,-0.051381539,-0.025335536,-0.008008806,-0.047972691,-0.040150427
09/2011,-0.179186589,-0.081193753,-0.091951046,-0.060787936,-0.086184237,-0.078983226,-0.06557941,-0.051118237,-0.048316336,-0.045748773
10/2011,0.185905731,0.112343971,0.139662143,0.1014105416,0.1231145614,0.1134980561,0.1094946742,0.0716221251,0.091292959,0.0995812919
11/2011,-0.065481349,0.0042525254,0.008403829,0.0187272352,0.0044669161,-0.004125733,0.0231568123,0.0176143401,0.0070686503,0.0163148224
12/2011,0.0163956373,0.0524779918,0.0114903016,0.0253887884,-0.000218568,0.0136399599,0.0139221574,0.0096171778,0.0053505833,0.0063452493
01/2012,0.1335260259,0.0347435339,0.0552381426,-0.001901307,0.04406476,0.0133660917,0.0308962933,0.0068287887,0.0569057057,0.0435050539
02/2012,0.0580829326,0.0467894795,0.0430033882,0.0554015187,0.0419285077,0.0400374456,0.0135015521,0.0147609934,0.0451212016,0.0293768274
03/2012,0.0918220703,0.0576851485,0.0286721328,0.005982744,0.0116318013,0.0093253434,0.0111816647,0.0104769356,0.0318577506,0.0198732142
04/2012,-0.042469971,-0.008405263,-0.01186851,-0.008434615,-0.007548178,0.0244524996,-0.004281654,-0.006154909,-0.005296199,0.0005186107
05/2012,-0.129128856,-0.052201129,-0.051771302,-0.082601716,-0.069136828,-0.050115617,-0.016277814,-0.027530879,-0.063567006,-0.058658943
06/2012,0.054027185,0.0572831759,0.0356863436,0.0625803626,0.0335591424,0.0393373911,0.0440407933,0.0405445789,0.0300603206,0.0319244457
07/2012,0.0097401586,-0.022463108,-0.001209378,0.0138664033,0.0331966473,0.0063595966,0.0218787428,0.0172045174,0.0185053734,-0.008576638
08/2012,0.0253686215,0.0182520374,0.0316182679,0.0140974803,-0.005178657,0.0133908243,0.010887984,-0.000259065,0.0179897781,0.0394053592
09/2012,0.0446437305,0.0058356088,0.0398825221,0.0184039503,0.0346108804,0.0235768278,0.0230390934,0.0138162219,0.0374959426,0.0297862361
10/2012,-0.030871288,-0.010874701,-0.003482455,-0.00470078,-0.012131413,0.0018159813,-0.012216514,-0.02004419,0.0104772644,0.0028963113
11/2012,-0.008975103,-0.015897741,0.0108413633,0.0177524365,0.0047597567,-0.006521336,0.0142737468,-0.006976057,0.0047803417,0.0074421163
12/2012,0.0211490289,0.0106925428,0.008572335,0.0246304444,0.0075010568,0.0026989531,0.0029289622,-0.00046355,0.0174615074,0.0262997458
01/2013,0.0499298763,0.0685777426,0.0687738761,0.0569619588,0.059363554,0.0558727739,0.0592137033,0.0542211263,0.0547244747,0.071662517
02/2013,0.0104534307,0.0240658605,0.0238299909,0.0311121985,0.0291263557,0.0103833306,0.0183573294,0.0156172553,0.0071815322,-0.012702319
03/2013,0.0369586632,0.0489053785,0.0338794634,0.0467258787,0.030341558,0.0248655558,0.0410880797,0.0462242142,0.0576533687,0.0189171945
04/2013,-0.008637566,0.0388900928,0.0295622724,0.0317062283,0.0235363383,0.00681799,0.0171810778,0.0226067129,0.0091317608,0.0161556216
05/2013,0.0600081242,0.0469421227,0.0236025748,0.0289547939,0.002183204,0.0142638684,0.0002835487,0.0063120134,0.0130221143,0.0307198174
06/2013,0.0021514186,-0.010092374,-0.018732258,0.0031310434,-0.003035496,-0.008504235,-0.003025757,-0.016314892,-0.005178586,-0.034042182
07/2013,0.0510208507,0.0483467523,0.0545362042,0.0518790248,0.0461959225,0.0486054998,0.0465007412,0.0196561393,0.0619073574,0.0581952088
08/2013,-0.033206595,-0.030393045,-0.01650003,-0.036371467,-0.046775984,-0.035431745,-0.023846175,-0.017407585,-0.024945736,-0.04310147
09/2013,0.0553973071,0.0454483021,0.0432346579,0.0204530159,0.0122639049,0.0300789578,0.0446817739,0.0461939207,0.0340933725,0.0191788397
10/2013,0.044209915,0.0544789595,0.0490900816,0.0468980551,0.0430139526,0.0297653243,0.0546210144,0.0519662271,0.0489552674,0.0320907214
11/2013,0.0483799666,0.0422225812,0.017187626,0.0222239497,0.0343969973,0.0235267515,0.0231977367,0.0315116815,0.0272189503,0.0473477379
12/2013,0.0389893037,0.0356332832,0.0222148759,0.0174768129,0.0191587883,0.0156226538,0.0199219952,0.025429426,0.0458886178,0.029812856
01/2014,-0.055657061,-0.04096522,-0.035024882,-0.020972868,-0.049183685,-0.044871829,-0.043473555,-0.029388174,-0.053941552,-0.036540462
02/2014,0.0341514193,0.058681399,0.0529574914,0.0332469957,0.0350709274,0.0463249414,0.0461576629,0.042643538,0.0396902447,0.0437189561
03/2014,0.0000245403,0.0117206471,0.0024217928,0.0161505349,0.0306050955,0.0217039457,0.0109294649,0.0184660402,0.0189771542,0.0399548881
04/2014,-0.012820702,-0.011040935,0.0404837522,-0.003924207,0.0316739617,0.0141624936,0.0093898174,0.0000382827,0.0007223048,-0.028949514
05/2014,0.0244236892,0.0259792206,0.0218839649,0.0131597047,0.0015749333,-0.002722685,0.0334964556,0.0273099435,0.0251674672,0.0155844559
06/2014,0.0280605099,0.0324954731,0.0263325602,0.0084422998,0.0105689266,0.0185986258,0.0182264302,0.0345632671,0.0161515074,0.034560344
07/2014,-0.023082016,-0.026550872,-0.021215826,-0.011169743,-0.027709936,-0.030800035,-0.022639967,-0.017533696,-0.009801278,-0.007936029
08/2014,0.0351641747,0.0303064893,0.0253964132,0.0432279391,0.0440384819,0.0266750598,0.0422069269,0.0406631212,0.038723196,0.0229637232
09/2014,-0.036940359,-0.014395076,-0.021939361,-0.002323464,0.0015084857,-0.036740231,-0.014765605,-0.004353163,-0.012216229,-0.039570508
10/2014,0.0048043985,0.0178135843,0.0309958184,0.0299164347,0.0114132712,0.0287840389,0.0132421855,0.0383269387,0.0389589049,0.0301828418
11/2014,0.0119085207,0.0139554796,0.0206286032,0.0305477739,0.0261131453,0.0002647315,0.0348740207,0.0284046226,0.0299796353,0.0432457289
12/2014,0.0062889125,-0.015153235,0.0026710442,-0.002979097,-0.003008457,0.0068737196,0.0121223597,0.0087083117,0.0077671836,0.0008239792
01/2015,-0.055897262,-0.019533393,-0.016333916,-0.023039073,-0.040032682,-0.040748881,-0.062780949,-0.042299223,-0.047431955,-0.032431623
02/2015,0.0645860514,0.0509612556,0.0534645286,0.0558606726,0.0307886071,0.0480225913,0.0567574744,0.0717113565,0.0686302753,0.0942772675
03/2015,-0.015836322,-0.019992335,0.0157828391,-0.019733609,-0.019175764,-0.01969711,-0.014238379,-0.017921696,-0.011664301,-0.011302407
04/2015,0.0195733534,0.0424525231,-0.009913831,0.0001279906,0.0036793052,0.0159294145,0.00160677,0.0259495764,0.0110745474,-0.004080427
05/2015,-0.002398934,0.0053147889,0.0075786743,0.0193191487,0.0121808269,0.0028097724,0.005312083,0.0150769858,0.009302839,0.0133980108
06/2015,-0.01177335,-0.00287426,-0.015069037,-0.032483847,-0.019830948,-0.027771529,-0.025409699,-0.020177773,-0.001251229,-0.004624528
07/2015,0.0140522425,0.0259616172,-0.009211249,0.0145663277,0.0113536975,0.0007533864,0.0283067355,0.0127416448,0.0270050594,-0.013165583
08/2015,-0.073048376,-0.072758109,-0.052066313,-0.044377061,-0.058680427,-0.055282016,-0.050374323,-0.066434573,-0.072594662,-0.06044432
09/2015,-0.061764099,-0.025235617,-0.042739462,-0.006308224,-0.005976458,-0.014428459,-0.002692954,-0.025323337,-0.04626964,-0.026366878
10/2015,0.0904610734,0.0607371838,0.0578755545,0.0865780318,0.0602876792,0.0909702481,0.0859264145,0.0788152585,0.0699936416,0.0851497579
11/2015,-0.008364234,0.001038665,0.0154564714,0.00815044,0.0043841385,0.0105347187,0.0088250833,0.0044629679,-0.00293625,-0.007191769
12/2015,-0.022845618,-0.012788595,-0.048390149,-0.005954151,-0.010123049,-0.007283256,-0.009029703,-0.033625297,-0.029768042,-0.066747129
01/2016,-0.061145352,-0.042570275,-0.095592364,-0.03269195,-0.01459003,-0.036288424,-0.020991933,-0.04693014,-0.053936578,-0.083191181
02/2016,0.017461151,-0.009075732,-0.006283968,0.0152136426,0.008403687,0.0029588818,-0.001541575,-0.004371782,-0.007731269,0.0127546109
03/2016,0.0783334454,0.0525261868,0.0936527083,0.0618769388,0.0709023777,0.0705707732,0.0674142888,0.0635143129,0.0618708326,0.1007244175
04/2016,0.0072863345,0.0427192028,0.0526356549,0.0020712577,0.0101553823,0.0226894623,-0.026291694,0.0199628374,0.0098408994,-0.04485098
05/2016,0.0047536089,0.0224492745,-0.007429951,0.0130667314,0.0185559424,0.0026388089,0.0184145822,0.0080810675,0.0157051267,0.0313985865
06/2016,-0.001111747,0.0204906643,-0.019532532,0.0436627481,0.0215751201,0.0179502785,0.007075347,0.0056057213,-0.011764524,-0.03034795
07/2016,0.0477152099,0.0192728965,0.0308942202,0.0335599435,0.0044508409,0.0369390615,0.0206679903,0.0530560483,0.0393597326,0.0590845446
08/2016,-0.003650782,-0.008205784,-0.019997125,0.0075579274,-0.006384419,0.0159620663,-0.002550274,0.0192779678,-0.009612132,0.0478981239
09/2016,-0.000945686,0.0002241813,-0.014885801,0.0132128473,-0.001343286,-0.004990687,-0.005789708,-0.01332394,-0.003152201,0.0184883129
10/2016,-0.031963885,-0.061100664,-0.020623258,-0.000837701,-0.011082107,-0.021574764,-0.020445372,0.0015838534,-0.029200111,0.0149265729
11/2016,0.0310205068,0.0529249619,0.0694663811,0.0278667036,0.0265389941,0.0662478884,0.0529961417,0.0540635495,0.0697141526,0.1274122178
