date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/1995,0.0245332285,0.0288788547,0.0289017037,0.0334700611,0.0609730549,0.0500223242,0.0277788497,0.0470713137,0.0421948804,0.0157815404
10/1995,-0.002778844,-0.011502316,0.0048867441,-0.016263344,-0.004593475,-0.017145994,0.0062086209,-0.047804858,-0.016554303,-0.043204208
11/1995,0.0195358016,0.0570323888,0.0626800905,0.0388651532,0.0363722909,0.0468676211,0.0480574535,0.0370209315,0.0423188808,0.0417031809
12/1995,-0.00581721,0.0040050353,0.0211902253,0.0156746067,0.0343506278,0.0066319182,0.0285041588,0.0208297582,0.01442065,0.0309326045
01/1996,0.0153528548,0.0428792017,0.0293195044,0.0151630509,0.0155570551,0.0352858963,0.0391666031,0.0383502473,0.0278164155,0.0089508543
02/1996,0.0429581744,0.026621705,0.0055206884,0.0128841618,0.0096327224,0.0124955376,0.0046155336,0.0057088786,0.0116319079,0.0359318342
03/1996,-0.009426236,0.0039358136,-0.015217069,0.0154294371,0.0262240741,0.0104598816,0.0207436618,0.0340817548,0.0425841815,0.0442842853
04/1996,0.048067727,0.0101088775,0.0106351799,0.0185501877,0.0133856753,0.0126916937,0.0191500848,0.0240272326,0.0231122509,0.0654651391
05/1996,0.0340530609,0.0298877302,0.0328269343,0.028024946,0.0099552115,0.0265330063,0.0170145093,0.0220399871,0.0174836738,0.0625852885
06/1996,-0.036817627,0.0045597048,0.0234851552,0.0104824605,0.0015620795,-0.012173856,0.0001665532,-0.029091413,-0.035717406,-0.049469453
07/1996,-0.080718749,-0.037712036,-0.038094553,-0.039523768,-0.043176057,-0.038196829,-0.065896067,-0.07773462,-0.079333848,-0.108932356
08/1996,0.0461792571,0.028340329,0.0387191391,0.0160197609,0.028738788,0.0208162422,0.0280642546,0.0356958154,0.0365546535,0.0665857042
09/1996,0.097984099,0.0690874264,0.0508380964,0.0398049102,0.0499850122,0.0512996553,0.0421578771,0.0267455465,0.0312257176,0.0320475008
10/1996,0.0064206906,-0.007063821,0.0352074438,0.0279186017,0.027436824,0.0131769796,0.0160557222,0.0215316287,0.0108901278,-0.034905814
11/1996,0.0757994956,0.0973225881,0.0752738903,0.0652713727,0.0711140492,0.055984875,0.068863554,0.0457192441,0.0356881627,0.0429567742
12/1996,-0.036260289,-0.004487876,0.0024447942,-0.009753791,-0.008448264,-0.00808977,-0.021700275,-0.016758842,-0.028120114,0.0193435023
01/1997,0.0543192579,0.0675525509,0.0572653153,0.0438787642,0.0505332873,0.0645076566,0.0597848335,0.0425670146,0.0431062955,0.0442978875
02/1997,-0.041735497,0.0127816743,0.022799342,0.0135143087,0.0168151998,-0.001857677,-0.007792919,-0.002317597,-0.042533045,-0.021045314
03/1997,-0.07358923,-0.05528164,-0.054776527,-0.038054965,-0.025497215,-0.032476764,-0.031054965,-0.029853978,-0.03515534,-0.010471007
04/1997,0.0577417519,0.0634853137,0.0477082455,0.0427604214,0.0318305962,0.0833870133,0.0387108192,0.0367408551,0.0086173861,0.0024926198
05/1997,0.1101484347,0.0578913294,0.0658501007,0.0538481978,0.0567348554,0.0717927695,0.060525682,0.059096521,0.1062983995,0.1465142514
06/1997,0.0383990594,0.0523931813,0.0425776304,0.058235568,0.037595736,0.0504212708,0.0414782241,0.0490042047,0.0211788733,0.0120993977
07/1997,0.0757337241,0.0967365262,0.1127882243,0.0673004893,0.0690794666,0.0784679592,0.0505108001,0.0704372666,0.0692712626,0.1017138709
08/1997,-0.009534373,-0.048142711,-0.066309933,-0.047804903,-0.050381525,-0.037388787,-0.021160496,-0.034736772,-0.013697543,0.0196101278
09/1997,0.060336144,0.041596039,0.0490281058,0.0670058495,0.0626845764,0.0579823379,0.0677922153,0.0476659569,0.0691933198,0.0530257256
10/1997,-0.075676542,-0.027187903,-0.022215309,-0.03585167,-0.020757124,-0.026645551,-0.036499885,-0.033103519,-0.024032164,-0.060017117
11/1997,-0.0100001,0.0416898214,0.0502022956,0.0489337554,0.0362725637,0.037366681,0.0389866097,0.0342934977,0.0440262093,-0.015954381
12/1997,0.0020038533,0.0167469569,0.018377592,0.0360298185,0.0295107331,0.0265742443,0.0205473675,0.0265140441,0.0120155703,-0.024577334
01/1998,0.0064571646,0.0304639208,-0.006244499,-0.018124525,-0.008187108,-0.00664508,0.0076655195,0.0243619523,0.0045374514,0.0169283737
02/1998,0.1010376399,0.0836206083,0.0859350169,0.0608404179,0.0785651596,0.0413249753,0.0659108406,0.0608938707,0.0767662497,0.0918215189
03/1998,0.0142681923,0.0475289788,0.0473043735,0.0695721434,0.030783488,0.0560491061,0.0787012103,0.071390362,0.0691668715,0.0744865057
04/1998,0.0345959445,0.0137269876,0.0263012227,-0.001370237,0.0003743616,-0.020267916,-0.010309437,0.012628507,0.000479945,-0.002216959
05/1998,-0.053916518,-0.020395777,-0.017490146,-0.020867295,-0.020366754,-0.007171701,-0.018852733,-0.020870258,-0.03973355,-0.059480865
06/1998,0.0768044265,0.047595646,0.0407499773,0.0004064549,0.0335782403,0.0059461002,0.0166658674,0.0231152611,0.0561669254,0.0300343593
07/1998,0.0021167655,-0.014986527,0.0070083677,-0.012685374,-0.014948718,-0.033811449,-0.023451373,-0.050802845,-0.036928628,-0.108594112
08/1998,-0.16567961,-0.159353923,-0.153877541,-0.159042938,-0.145856059,-0.138405135,-0.137289679,-0.126748434,-0.1422544,-0.205997253
09/1998,0.0445505767,0.0634967233,0.0573201436,0.0596181995,0.0298912093,0.1073183623,0.0706655623,0.0956458595,0.1211255597,0.0753246626
10/1998,0.0657413181,0.1072472956,0.0759835482,0.0739568978,0.0579330183,0.0651220808,0.0960930186,0.0723552893,0.0744417955,0.0526718149
11/1998,0.0786720034,0.0784547474,0.0803816606,0.0552433688,0.0604496049,0.0653214522,0.0498767551,0.052942774,0.0453754988,0.0529523926
12/1998,0.197840301,0.1180444249,0.1076445436,0.0677990183,0.0500924422,0.0570318593,0.0513404558,0.0455894028,-0.005716765,0.0344103942
01/1999,0.1440618215,0.0445750069,0.0055396399,0.0155335817,0.0186783584,0.0652485971,0.0087855552,0.0202579544,0.0145493186,0.0912695613
02/1999,-0.053045782,-0.060755691,-0.006705895,-0.031673481,-0.026702547,-0.040136131,-0.048368277,-0.032745011,-0.018508979,-0.072395599
03/1999,0.0474431594,-0.011135632,0.020306435,0.041005828,0.0651661255,0.0536027712,0.0308770881,0.0303061799,0.0622611088,0.0104893878
04/1999,-0.006086715,0.0383839115,-0.013424595,0.0862065801,0.0345044851,0.0643236641,0.1365940648,0.0768025276,0.149633798,0.0840270126
05/1999,-0.04409334,-0.028731383,-0.011164067,-0.006269611,-0.034363591,-0.013770451,0.0006686329,0.0574830332,-0.034246141,0.0303659802
06/1999,0.0652163589,0.0706528696,0.0301226292,0.0291106779,0.0519898795,0.0171921613,0.0501138676,0.0389241055,0.0557861168,0.1252732343
07/1999,-0.05690458,-0.038970183,-0.039899417,-0.016500584,-0.02964428,-0.029476228,-0.011778352,-0.003655597,0.0178643964,0.0026061516
08/1999,0.0124431343,-0.039134796,-0.014320478,-0.015271199,-0.027093184,0.0274122845,0.0016425165,-0.044522218,-0.00014162,-0.017244016
09/1999,-0.0076988,-0.070461365,-0.010331771,-0.040193053,-0.047914628,-0.024301053,-0.044583368,-0.031049408,-0.032431396,-0.009163585
10/1999,0.0488743207,0.0598122676,0.1100657556,0.0922051153,0.0771225133,0.0439430882,0.0281461071,0.0588516162,0.0132431653,0.0141395945
11/1999,0.046024462,0.0116836165,0.0391485693,-0.021411883,0.0057079099,0.0175065684,0.0296586382,0.024989104,0.0467142048,0.112785502
12/1999,0.1026496189,0.0528348059,0.0179816949,0.0270879948,0.0331562697,0.0857184332,0.0121028394,0.0900020984,0.1308001676,0.2217699011
01/2000,-0.054655428,-0.047957038,-0.025362527,-0.037556611,-0.044287222,-0.013342821,-0.027285839,-0.062264075,-0.027495797,0.0275190779
02/2000,0.0871120794,-0.029817628,-0.057845874,-0.077690176,-0.009701879,-0.05349273,-0.065433211,0.0213925644,0.0558110664,0.2657394137
03/2000,0.0666190562,0.0973100398,0.0320050038,0.1150357363,0.1061722639,0.1097718132,0.1131698924,0.0505405315,0.0547874292,-0.008441179
04/2000,-0.113038007,0.01730826,0.0056166544,-0.007560407,-0.009372798,0.0217220394,0.0130283865,0.0077325273,-0.022428077,-0.071919671
05/2000,-0.096436764,-0.015080818,0.0027566759,-0.016924717,0.061489061,0.0421318352,0.0309593379,0.0253262006,0.0182824544,-0.058495104
06/2000,0.100723783,0.0408705687,-0.020620586,-0.041874349,-0.007511699,-0.000046199,-0.009850626,0.0723135388,0.0242732693,0.0735318514
07/2000,-0.04336671,-0.013365706,0.0305980568,-0.032324541,0.0050611494,0.0191684669,-0.032604862,-0.005431168,-0.012884789,-0.004939445
08/2000,0.1527290375,0.0821810225,0.0746728648,0.0681194127,0.0214156243,0.0652915569,0.0081945669,0.053892841,0.0140326221,0.1188686271
09/2000,-0.061602018,-0.081156265,-0.060879906,-0.063999002,0.0282106809,-0.021023127,-0.139804452,0.0467900662,-0.035255483,-0.044530093
10/2000,-0.097919591,-0.017197177,0.0103001443,-0.011170149,0.0450384525,-0.027806118,-0.005146713,0.0041838968,0.0163957977,0.0297673983
11/2000,-0.246572176,-0.140545079,-0.129220612,-0.051120995,-0.043617145,-0.041506153,-0.029862212,-0.087426211,-0.011361077,-0.09021468
12/2000,-0.032429033,-0.00393772,0.0524313782,0.0426236379,0.0258779467,0.0176780801,0.0325234488,0.0773278885,0.0490129017,0.056918881
01/2001,0.0799614144,0.0435356675,0.0014123391,0.0020652571,0.0442752067,0.0383045864,-0.022227801,-0.018334196,0.0119071704,0.0822002802
02/2001,-0.206058952,-0.063763402,-0.03077796,-0.021020717,-0.019744568,-0.03471309,-0.012250647,-0.014837006,-0.000457186,0.0073386707
03/2001,-0.133828176,-0.063034193,-0.029168139,-0.043877387,-0.029119989,-0.027717282,-0.04706107,-0.003046764,-0.012684319,0.0005140208
04/2001,0.165099096,0.096194816,0.0713691061,0.0766526987,0.038913416,0.0456600195,0.0432075205,0.0428488165,0.0383289357,0.0534853558
05/2001,-0.036907275,0.0243138979,0.0104508619,0.0127784279,0.0104093068,0.0059274986,0.0357650305,0.0313715898,0.0405044262,0.0599121437
06/2001,-0.011830638,-0.011110717,-0.017152889,-0.020112107,-0.043000459,-0.025181763,-0.033718111,-0.023133073,0.0228446946,0.0264534032
07/2001,-0.067114183,-0.039130421,-0.037011664,-0.002955521,-0.008143661,0.0209644119,0.0294413519,0.0180109283,-0.02937887,0.0212532071
08/2001,-0.090884353,-0.061327296,-0.065930578,-0.042467811,-0.029463304,-0.048446413,-0.070649102,-0.024832447,-0.099390441,-0.05387993
09/2001,-0.1296963,-0.142763186,-0.069885523,-0.089459803,-0.079545489,-0.056663769,-0.074490576,-0.066754223,-0.08475545,-0.132918892
10/2001,0.0122882485,0.0176389346,0.045394811,0.0225745111,0.0034064493,0.0038939131,0.0466966058,0.0021015449,0.0653335406,0.0437381153
11/2001,0.0623162868,0.0580392341,0.0535274629,0.0306181212,0.0864311324,0.0641311857,0.0721573131,0.0888872948,0.149112552,0.1592942615
12/2001,0.032478229,0.0219235406,0.0071719521,0.0263360609,0.0363227481,0.0028528648,0.0257571924,0.0009188908,0.0173623875,0.0055123104
01/2002,0.0034008776,0.0069284004,-0.024795157,-0.006475214,-0.017869939,-0.021728489,-0.023681682,-0.022645097,0.0321862231,-0.012030616
02/2002,0.0096424364,0.0110518589,0.0007288596,0.0079076628,-0.004897497,0.0246194141,-0.011983977,-0.009281461,-0.079305297,-0.133290394
03/2002,0.0494387023,0.0652524545,0.0440792149,0.0235142226,0.0309505774,0.0465219695,0.0447173874,0.0500290325,0.0137056166,0.0850672928
04/2002,0.0263959454,0.0059624286,0.0090179151,-0.042383252,-0.02883872,-0.042091913,-0.038240318,-0.076397433,-0.107715264,-0.115457997
05/2002,-0.00045932,0.0047086958,-0.008868283,0.0030452519,-0.006134204,-0.000023725,-0.008049072,-0.012266695,-0.023294078,-0.047721292
06/2002,-0.077302282,-0.098296347,-0.040178205,-0.034837429,-0.036534497,-0.079212141,-0.014956381,-0.085629325,-0.074918249,-0.140484517
07/2002,-0.142499337,-0.100278689,-0.096018298,-0.10294675,-0.084379085,-0.112790019,-0.077668494,-0.062527297,-0.055331221,-0.066667816
08/2002,0.0107301666,0.0232194459,0.0393852427,0.0124533042,0.0159390861,-0.001408124,-0.011596174,0.0183013562,0.0014301973,-0.005753875
09/2002,-0.067831183,-0.066633564,-0.064050189,-0.095083053,-0.102927214,-0.08650919,-0.128088039,-0.07960141,-0.123209937,-0.169983961
10/2002,0.0585606497,0.045177184,-0.015698068,0.0341108505,0.0546343537,0.108583469,0.1006969178,0.0863375412,0.0989075885,0.1220988792
11/2002,0.0176418673,0.013968371,0.0210268969,0.0381381134,0.0290493038,0.0562240181,0.0571409777,0.1425413356,0.1138996825,0.2301783754
12/2002,-0.018743101,-0.033962395,-0.01987236,-0.038040303,-0.042572258,-0.044486546,-0.064588749,-0.09359626,-0.119581509,-0.120609292
01/2003,-0.021808825,-0.022528832,-0.038162182,-0.020609846,-0.022902981,-0.026983412,-0.032745474,-0.028486665,-0.026867018,0.0018276982
02/2003,-0.019830454,-0.02080106,-0.011720128,-0.014301944,-0.007270289,-0.024179255,-0.016228226,-0.034220964,-0.010532442,-0.033598702
03/2003,0.0275686159,0.0222864751,-0.01895177,0.0437829777,-0.000381512,0.0077734628,0.0104388818,0.017100684,-0.006301565,0.0019442116
04/2003,0.0926800641,0.0802953879,0.0512766996,0.0695378995,0.0689325954,0.0701371864,0.0941747769,0.0897204199,0.1210007369,0.1374753811
05/2003,0.1435638033,0.1227553448,0.079219622,0.0719264001,0.0589852721,0.0342975003,0.0351546635,0.0925387488,0.0428688986,0.0547305708
06/2003,0.0398028168,0.0273315128,0.0192376208,0.0206192632,0.0067051365,0.0150027867,0.0007614456,0.0025611571,0.0095324409,0.026176475
07/2003,0.0538833425,0.0443433976,0.0263298761,0.0073800721,0.0091807105,0.034709483,0.013722564,0.025691625,0.0085860951,0.0359129447
08/2003,0.0320335582,0.0305543166,0.0171360392,0.0148306895,0.0413945183,0.0277229312,0.0438264104,-0.00884269,0.005055744,0.0586418916
09/2003,0.0051997736,0.0012662235,-0.010515798,-0.01601614,-0.029682802,-0.006156566,-0.01543551,-0.002529831,-0.000969209,-0.03872226
10/2003,0.0832531281,0.0643016863,0.0703007393,0.0579575949,0.0563957776,0.0553040867,0.025872708,0.0371722287,0.0866782728,0.1130535755
11/2003,0.0367336298,0.0308633135,0.0189554842,0.0092503869,-0.012909691,0.0212058679,0.0113506869,0.0067184234,0.0097073743,0.0270094825
12/2003,0.0363948197,0.0321958229,0.0560375468,0.0427527721,0.075064132,0.0624477717,0.0366991831,0.0104412145,0.040988058,0.0200948551
01/2004,0.0247254875,0.0221993897,0.0148895564,0.0296726565,0.0197821842,0.0109332888,0.0102587662,0.0154367444,0.0318410176,0.0620606447
02/2004,0.0063480517,0.0139065468,0.025899421,0.0169237079,0.0112641169,0.0111272206,0.0316240531,0.018308145,0.0117348528,-0.003482894
03/2004,0.0056686089,-0.010791154,-0.007853037,-0.011757835,-0.013423847,-0.009853598,-0.008557635,-0.020436117,-0.032782844,-0.000970174
04/2004,-0.034096642,-0.009834824,-0.029443527,0.0031504377,-0.025291234,-0.017579703,-0.023531023,-0.006286535,-0.020731518,-0.039867796
05/2004,0.0278071596,0.0180222332,0.0163887406,0.0117847173,0.0053412143,0.0118728471,0.0152091745,-0.00430866,-0.009970298,0.0095518658
06/2004,0.031731439,0.0266162848,0.018030698,0.0133093216,0.0055332469,0.0241926588,0.0071324691,0.0337165049,0.0183720634,0.03659333
07/2004,-0.084129277,-0.045200476,-0.036547605,-0.02109867,-0.023381353,-0.025932209,-0.051854566,-0.044775158,-0.023745114,-0.069745995
08/2004,-0.017617057,-0.009354597,-0.004229094,-0.00871134,0.0209407368,0.0082600485,0.0108050056,-0.005366946,0.011926037,-0.003331947
09/2004,0.061323501,0.0266471641,0.006418673,0.029015284,0.0209736337,0.0273159647,-0.004853651,0.0196552144,-0.007809498,0.006979219
10/2004,0.0140782171,0.0405522736,0.0359218462,0.0271511214,0.0118371627,0.0052137905,0.0044012345,0.0069527262,0.0194914183,0.0065804543
11/2004,0.0887782607,0.0488806938,0.0615452932,0.0440414553,0.0586408351,0.0623424709,0.0381855042,0.0447899535,0.0310617357,0.0241491147
12/2004,0.0478864757,0.0486071195,0.0403462232,0.0415770296,0.0455357742,0.0201692907,0.019911098,0.0503573171,0.0214939756,0.0465472145
01/2005,-0.050475666,-0.041529603,-0.040877919,-0.018361719,-0.010932908,-0.013332546,-0.041899973,-0.021243595,-0.010043514,-0.031748665
02/2005,0.0426312448,0.0276292304,0.0179490353,0.0290679632,0.0357126686,-0.001692095,0.0503548868,-0.005930385,0.0149523604,0.0202582736
03/2005,-0.043911069,-0.008718073,-0.014277292,-0.0168791,-0.013426286,-0.005213657,-0.021994788,-0.020973833,-0.022266573,-0.007368057
04/2005,-0.045559353,-0.01537614,-0.027212614,-0.037624571,-0.031913537,0.0007354622,-0.021663863,-0.013860766,-0.03333087,-0.018944946
05/2005,0.0732132809,0.0751678182,0.0473148656,0.0534457235,0.0445014057,0.0359814559,0.0104677706,0.030845922,0.0249363798,0.0435571059
06/2005,0.0259180025,0.0263763742,0.0164137493,0.0177099985,-0.002312531,-0.001800233,-0.008539534,0.0103624037,0.0056496342,0.0033713764
07/2005,0.0902498237,0.061160778,0.0394798194,0.030618252,0.0330586108,0.0198656967,0.0189596695,0.0450214601,0.0666045249,0.0640517989
08/2005,0.004759551,0.0069797699,0.0094106231,-0.008266381,-0.005316758,-0.01567624,-0.021398289,-0.017038713,-0.014073923,-0.0061544
09/2005,0.035405377,0.0389400346,0.0227798554,0.0018775597,-0.006386094,0.0023092122,-0.006840257,0.0069694136,0.0046824591,0.0066725509
10/2005,-0.032200733,-0.023519501,-0.047534491,-0.017877691,0.0050028324,0.0065928364,-0.007407269,-0.011958949,-0.008196544,-0.046742226
11/2005,0.0532977231,0.0269456599,0.034221037,0.0422360298,0.0300692335,0.0336344456,0.0443076805,0.0232790238,0.0498406055,0.0691872639
12/2005,0.0077374911,0.0127082473,-0.001279156,-0.000672849,-0.010054565,-0.003553021,0.0015929986,-0.007546367,0.0046396834,0.0131478041
01/2006,0.108879947,0.0753749396,0.040680561,0.0628114365,0.0062176818,0.022171406,0.017055445,0.0182309927,0.0180262533,0.0261896661
02/2006,-0.010168786,-0.007373435,0.005938791,-0.009775916,0.005221192,0.0212097036,-0.006196757,0.004100473,0.0040581555,0.0108482255
03/2006,0.0217442328,0.0275547425,0.0172742423,0.014020345,0.0177594198,0.0264135405,0.0108308179,0.0162548061,0.0183203517,0.012001064
04/2006,0.0276889278,0.0193250272,0.0183014694,0.0044384089,0.0069276085,0.0174196423,0.0003612364,0.0151608034,0.0013818196,0.0004995147
05/2006,-0.046302471,-0.038959224,-0.02331676,-0.036487783,-0.039148521,-0.01546356,-0.015720151,-0.030318929,-0.031509196,-0.053624871
06/2006,0.0067366117,0.0185719202,0.0099893162,0.0043627268,-0.002406862,-0.001705945,0.003054486,0.0067198213,-0.023163409,-0.021278595
07/2006,-0.037649319,0.0134245685,0.0195615383,0.019694883,-0.003442092,0.0175188058,-0.003890273,-0.046129474,-0.019878197,-0.06023677
08/2006,-0.008419968,0.0244379883,0.0355724158,0.0212601634,0.0160361771,0.0231424506,0.0349274939,0.026523654,0.0206475575,0.0583430622
09/2006,-0.000181401,0.0164010517,0.0195063153,0.0152411751,0.0327880802,0.0101024899,0.0270279958,0.0421689258,0.025932068,0.0290036248
10/2006,0.0479739919,0.0195334754,0.0288687698,0.0339480829,0.036063264,0.0366531705,0.0313189203,0.0356836796,0.0432775663,0.0540792284
11/2006,0.0371221274,0.0329960722,0.0298780211,0.0240127024,0.0224950083,0.010701423,0.0182725968,0.0107672822,0.0039399341,0.0323105194
12/2006,-0.040150723,0.0099715647,0.0078789385,0.0182351727,0.0095210127,0.0230727179,0.0107009975,0.0426271092,0.0189615278,0.0000223455
01/2007,0.0331123489,0.0361572514,0.0192008281,0.01665353,0.0214345027,0.0031601571,0.0163773193,0.0087936379,0.0229252557,0.0244870591
02/2007,-0.011023871,-0.018484131,-0.011049822,-0.017310338,-0.02583976,-0.01207863,-0.006606145,-0.018486938,-0.030283203,-0.002095087
03/2007,0.0278770446,0.0174140311,0.0122028828,0.0170324162,0.0127692321,0.0101366691,0.0085655615,0.0053351406,-0.003215008,-0.006244295
04/2007,0.0435908194,0.0574845377,0.0331515025,0.0399181784,0.0327057431,0.0281300083,0.0385454114,0.0435715966,0.0477917754,0.0554391127
05/2007,0.0397340179,0.0378796822,0.0320544822,0.0531888093,0.0357549786,0.0369820614,0.0323636511,0.0282874388,0.028249204,0.0381266447
06/2007,-0.011166267,-0.009300184,-0.023021138,-0.016512919,-0.012661062,-0.008279659,-0.021100352,-0.020953599,-0.021128907,-0.007082882
07/2007,-0.027224982,-0.022652892,-0.037491209,-0.038383167,-0.024924683,-0.039815775,-0.041865363,-0.030728488,-0.027778891,-0.035102425
08/2007,0.0058261419,-0.000930681,0.0105751322,0.0157598383,0.0265830311,0.0175384712,0.0182992811,0.0063371552,0.0155338521,0.0228814085
09/2007,0.04670071,0.0370533607,0.0544081057,0.0221072644,0.0510564702,0.0271031582,0.0292050207,0.0148467363,0.0256734298,0.033375222
10/2007,0.0074854288,0.0179547459,0.0190500288,0.0094445339,0.0274004886,0.0185609937,0.060980066,0.0091737249,0.0133020127,0.0091040596
11/2007,-0.052687735,-0.022933178,-0.034896523,-0.036470425,-0.052211053,-0.043780572,-0.052611251,-0.058955928,-0.071583287,-0.089257209
12/2007,0.0123907187,-0.001887412,-0.000066829,-0.010341645,-0.033403036,-0.015461623,-0.024640882,0.0288969611,0.0006749332,-0.001469055
01/2008,-0.106594027,-0.088204896,-0.06160065,-0.040789712,-0.039752476,-0.052290221,-0.049694756,-0.023467245,-0.057200172,-0.048624124
02/2008,-0.037956504,-0.028471989,-0.045038672,-0.03704686,-0.025309819,-0.05634721,-0.028139267,0.0014965433,-0.011290776,0.0153801527
03/2008,-0.034361263,-0.020217,0.0107964556,-0.011908626,0.0028299516,0.0145055735,-0.003400388,-0.01276585,-0.024009438,-0.037491678
04/2008,0.0757539657,0.050721092,0.0687532124,0.0671982657,0.055689415,0.0498145314,0.0244964962,0.0296650344,0.0336352834,0.051981332
05/2008,0.0406223548,0.0503750998,0.0317344257,0.0559101916,0.0194502574,0.0266879023,0.0076527915,-0.011631679,-0.00917428,0.0316681558
06/2008,-0.067643749,-0.064949662,-0.076513352,-0.05176782,-0.086841112,-0.083927316,-0.091967648,-0.097610747,-0.122370817,-0.085420153
07/2008,-0.043299142,-0.032267801,-0.021628505,-0.027624388,-0.015088215,-0.008268756,0.0086060076,0.0161460122,0.0663927559,0.0471241723
08/2008,-0.003120486,-0.004986748,0.0087347157,0.0173941043,0.0077914156,0.0112397043,0.0339465369,0.0409748559,0.0208935879,0.0267506889
09/2008,-0.227654185,-0.138531944,-0.098876413,-0.087927505,-0.08800091,-0.022567652,-0.055978755,-0.019568979,-0.132026295,-0.102078654
10/2008,-0.206575291,-0.164216034,-0.154146537,-0.184917462,-0.148867802,-0.177505989,-0.184915309,-0.144883364,-0.210368408,-0.246144648
11/2008,-0.084256947,-0.041289301,-0.070856204,-0.059930203,-0.111081132,-0.080929268,-0.105202224,-0.074432838,-0.132110775,-0.184133
12/2008,0.0234064113,-0.012898438,0.0225244942,0.0149960802,0.0220097734,0.0156441264,0.0551311521,0.0451207456,0.0009057853,0.0604427673
01/2009,-0.038245355,-0.068030506,-0.062668215,-0.077031207,-0.128088054,-0.107547184,-0.093876609,-0.113932202,-0.158986038,-0.094609571
02/2009,-0.062444456,-0.108940313,-0.091122012,-0.082266292,-0.131966099,-0.130824048,-0.11298908,-0.107504674,-0.089010346,-0.217957565
03/2009,0.0726153083,0.0793091014,0.0746835596,0.0740357658,0.1224079618,0.0889005752,0.1183837093,0.1106371953,0.1460528171,0.1642449135
04/2009,0.0952441935,0.0584789465,0.0399217875,0.1039146727,0.0907571062,0.1509037108,0.2115040704,0.1833979091,0.1932794258,0.2016706362
05/2009,0.0908225456,0.0552425772,0.0390983992,0.0473509786,0.0340315943,0.0559405348,0.0423752565,0.0514407406,0.0291624473,0.0912997263
06/2009,-0.055163206,0.0060831928,-0.007618582,0.0086992314,0.028517676,0.0114436201,-0.000696038,0.030352754,0.0019901459,0.0318687614
07/2009,0.0910888932,0.0745116905,0.0704889317,0.0974309128,0.0444853887,0.0815345445,0.0902873313,0.0634611821,0.1237801872,0.0620039186
08/2009,0.0134190147,0.0153019877,0.0148908398,0.0286724134,0.0114437356,0.0270156121,0.0451051317,0.0557048511,0.0988032801,0.0814913245
09/2009,0.0661457449,0.0430720049,0.0353526094,0.0321073182,0.0540422508,0.027586729,0.0440639538,0.0403749314,0.0343473093,0.0515406927
10/2009,-0.039442629,-0.020135335,-0.016640624,-0.020216333,-0.023522322,0.006257087,-0.018098916,-0.038671639,-0.087316941,-0.086249184
11/2009,0.0298223991,0.0573955518,0.057173454,0.0545506508,0.0510345739,0.0716843499,0.0607709581,0.0443486351,0.0684186917,0.0517620014
12/2009,0.0249203043,0.0130442355,0.0083859271,0.0368181695,0.0343806639,0.0337810164,0.0172260192,0.0425949288,0.060211493,0.0611914489
01/2010,0.0053754994,-0.025882061,-0.035929422,-0.033437324,-0.025018642,-0.052605426,-0.058760271,-0.037277937,-0.065847296,-0.054646687
02/2010,0.0126317841,0.0223111129,0.0225749352,0.0377997303,0.0410808981,0.0429333453,0.0278418421,0.0437390909,0.0614615634,0.094810139
03/2010,0.0317515139,0.0404103186,0.0478303274,0.0573007707,0.0780256591,0.0894356205,0.0883685966,0.0887763172,0.0693873691,0.1167069281
04/2010,-0.002094871,0.0088887119,-0.004294966,0.0115413816,0.0465853921,0.0412335526,0.0434278116,0.0554615806,0.0669605009,0.045908513
05/2010,-0.055122193,-0.066136281,-0.069356642,-0.08420114,-0.066120443,-0.088722805,-0.09180437,-0.116423027,-0.108421949,-0.108034881
06/2010,-0.089360313,-0.083924376,-0.053853046,-0.062583691,-0.042486934,-0.055029453,-0.009545164,-0.037569503,-0.083456337,-0.086413995
07/2010,0.1167304633,0.0846843937,0.0601612621,0.0743063839,0.0765383762,0.0743799994,0.0513150865,0.0623305139,0.0727528957,0.0484291675
08/2010,-0.066436324,-0.048834317,-0.050063982,-0.061101089,-0.064288221,-0.034054967,-0.020304456,-0.018836402,-0.072329584,-0.099211125
09/2010,0.1183206346,0.1462205242,0.1084376508,0.0969061898,0.1199253792,0.1037827629,0.0826517674,0.0628784689,0.0712298381,0.0847022108
10/2010,0.0246166927,0.0456937534,0.0549094829,0.0544878978,0.0411310232,0.0317179564,0.0391365289,0.0312161523,0.0375312598,0.0290209979
11/2010,0.0366938928,0.028585818,0.0328243649,0.0229652958,0.0120856335,-0.010624467,0.0190917843,-0.014149451,-0.011155683,0.0048971234
12/2010,0.0869716435,0.0885806812,0.0813849756,0.0619194564,0.0696759152,0.0614509889,0.0603749523,0.04968013,0.06582875,0.080091822
01/2011,0.014261366,0.0269835268,0.0049736985,0.0215468623,0.0269561278,0.0106737282,0.0266224043,0.0397619263,0.007545982,0.0118869509
02/2011,0.0564742372,0.0257718044,0.045812351,0.0457768315,0.0179672299,0.0344893942,0.0432790062,0.0232896166,0.0507383362,0.0313613384
03/2011,0.0015696479,0.0167564151,0.0179357781,-0.004651305,0.0061164013,0.0069017775,-0.006471134,0.0213972113,-0.001653827,0.0081853985
