date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.030238174,-0.009332184,-0.010477366,-0.003783773,-0.009466404,0.0148453735,-0.006673981,0.006315745,-0.006717365,0.0071561688
08/1963,0.0599494473,0.0461522702,0.0575066087,0.0459682998,0.0580204192,0.049541366,0.0533861574,0.0394042423,0.0646234397,0.092268554
09/1963,-0.030605298,-0.029042235,-0.012878067,0.0155749513,-0.016833992,-0.013775958,-0.006129838,-0.028932202,-0.026634982,-0.019145047
10/1963,0.0185836976,0.0160772883,0.00103795,0.0185231776,0.0276570875,0.027872189,0.0098954569,0.0089201546,0.0822541306,0.0535808172
11/1963,0.0024099933,-0.014427238,-0.005005168,0.0190496062,-0.010836808,-0.010141854,0.0025120059,-0.037643343,-0.00989122,-0.001803338
12/1963,-0.025178633,-0.010107735,0.0198740642,0.0210578322,0.0230117749,0.0239875691,0.0216183092,0.0359086228,0.0283761108,0.0073669045
01/1964,0.0130283244,0.0115786334,-0.000760154,0.0167859721,0.0275917182,0.0232220669,0.0395780862,0.0404297858,0.0186814819,0.0196685566
02/1964,0.0176240908,0.0286525548,0.0100070892,0.0148100811,0.0203041942,0.0183416533,0.0214646002,0.0122497718,0.0173343167,0.0354211812
03/1964,0.0050339084,0.0193638187,0.0228707997,0.0173066636,0.0064475181,0.0149815162,0.0265218531,0.0097500254,0.0214100683,0.0331959953
04/1964,-0.004519533,0.0204111653,0.0048702456,-0.003890632,0.0114528387,0.0166223406,0.0016788636,0.0102041728,-0.004394961,-0.005201058
05/1964,0.0024223843,-0.003967191,0.0067857249,0.0068674911,0.0172025282,0.0049459947,0.0083114404,0.0327462161,0.0213667871,0.0391084326
06/1964,0.0100478967,0.0167575228,0.011057769,0.0146111373,0.019564994,0.0253933601,0.0012452678,0.0249504922,0.0025085742,0.0088946993
07/1964,0.0189601451,0.0190542552,0.0339579678,0.030487123,0.0344732054,0.0257405398,0.0010785826,0.0312483452,0.0203426858,0.0073194553
08/1964,-0.014907527,0.0041974283,-0.010587155,-0.00072981,-0.014304537,-0.017401194,-0.015318862,-0.010903078,-0.017051491,-0.008845418
09/1964,0.0576880224,0.030418243,0.0380796502,0.0300699476,0.0257737655,0.0233014415,0.0180838469,0.0372636464,0.0224926555,0.0632983793
10/1964,0.0152002328,0.0196794762,0.0091988422,0.0068965523,0.0076652947,-0.004801674,0.0189526645,0.007208568,0.0103209597,0.0007366611
11/1964,-0.030464489,0.0032909617,0.0074785671,-0.002215927,-0.002947004,0.0017918843,0.0000138039,0.017932575,-0.002075331,0.0001426196
12/1964,-0.002241049,-0.002428222,0.0233663103,-0.000670567,-0.005289189,0.0093294521,-0.00003992,0.0079469875,-0.01123126,-0.008258014
01/1965,0.0634691315,0.0232957157,0.0568305783,0.0455189533,0.0482491982,0.0519806787,0.0293462666,0.0286383356,0.0205007277,0.0450693309
02/1965,0.0247775166,0.0164329626,0.0136164974,0.0122631875,0.0016858865,-0.008240637,-0.003020883,0.0091946596,-0.000455522,0.0279685708
03/1965,-0.011980189,-0.010713267,-0.000938292,-0.013629376,-0.007567096,-0.013680067,-0.020730324,-0.005128536,-0.005413035,0.0025760062
04/1965,0.0274701163,0.0302819369,0.0162757158,0.032172871,0.0223281138,0.0172747371,0.0304597416,0.0573121745,0.0574310942,0.0536185543
05/1965,-0.012321836,0.00532771,-0.012010358,0.000770554,0.0071419039,-0.007829221,-0.022095777,0.0109263238,-0.009783936,-0.005863991
06/1965,-0.034316616,-0.041365252,-0.032957381,-0.046180664,-0.054090545,-0.04515863,-0.062144628,-0.074517027,-0.078851451,-0.094224156
07/1965,0.0094882038,0.0010536616,0.0033711032,0.0258526811,0.0133238044,0.0023564451,0.0291809353,0.0310845691,0.061760969,0.0747165913
08/1965,0.0448906016,0.0106868966,0.027842626,0.0264073535,0.0236086685,0.0271769611,0.0120253397,0.0331933165,0.0677414898,0.0763481212
09/1965,0.0195646381,0.0261694525,0.0171249712,0.0133758837,0.0487586608,0.0132659349,0.0315015964,0.0580075301,0.0542152187,0.0496298245
10/1965,0.0389769554,0.0287448906,0.0013738926,0.0399222277,0.0140796893,0.0156968391,0.0279239106,0.0514200684,0.0422477263,0.0776375477
11/1965,-0.013906114,0.0078252495,-0.007921571,-0.021048822,-0.024472624,0.0036211839,0.0269292119,0.0129038469,0.0147435649,0.0849436733
12/1965,0.0325855543,0.0135602802,0.0073680965,0.009981917,0.002361808,0.0146833326,0.0111764695,0.0081092726,0.0135748142,0.0406043431
01/1966,0.0098086797,-0.012183698,-0.023283332,0.0016653085,0.0127170434,0.0073253134,0.0183539238,0.0435014758,0.0453977364,0.0897885033
02/1966,-0.025719724,-0.023701433,-0.020525083,-0.020033637,-0.007848224,-0.022260829,-0.00605068,-0.002046737,0.015277076,0.0830819324
03/1966,-0.038138025,-0.018563353,-0.026097523,-0.043345868,-0.008969587,-0.013393709,-0.018422094,-0.01003907,-0.011262383,0.0102953105
04/1966,0.0188805651,0.0024762363,0.0174856357,-0.001963896,0.0329304546,0.0433050916,0.0428596605,0.0440610176,0.060455791,0.0527109135
05/1966,-0.033527567,-0.039716507,-0.047912071,-0.041348336,-0.044190929,-0.045943938,-0.079384332,-0.061020237,-0.071923042,-0.110493883
06/1966,-0.015141604,-0.019292933,-0.022209465,-0.025847566,-0.013267728,-0.020251399,-0.004771014,0.0145121568,0.0055426851,0.035985473
07/1966,-0.018291828,0.0059387144,-0.00673346,-0.008151402,-0.026415649,-0.030670299,-0.000443753,-0.030546012,-0.003686623,-0.021589806
08/1966,-0.050793676,-0.069412583,-0.07708012,-0.067648574,-0.084735808,-0.075389496,-0.073218228,-0.09027056,-0.096445116,-0.090514383
09/1966,-0.039659117,-0.001207698,0.0265464937,0.0051018349,-0.00822413,0.0237600479,-0.016362891,-0.012320685,-0.02299211,-0.048429434
10/1966,0.0229835898,0.0818096358,0.0707232879,0.068887437,0.0633017216,0.0485115914,0.0523447266,0.0037125119,0.0104741259,-0.05751419
11/1966,-0.009275874,-0.018351998,-0.010154471,-0.025081032,0.0170306357,0.0700871279,0.019992089,0.0322927563,0.0731839771,0.1209574874
12/1966,0.0246417029,-0.002184406,-0.001086414,0.0071720226,-0.013761303,0.005866602,0.014123616,0.0058114975,0.0004207544,0.0142658869
01/1967,0.1439209149,0.1513105458,0.1248786941,0.1104891707,0.0644675481,0.0590125769,0.0606600031,0.0766799277,0.0661609141,0.0845914636
02/1967,0.0037334131,-0.01814613,-0.010939234,0.0008067426,0.0027656579,0.013684317,0.0113238635,-0.008332608,0.020437885,0.0529820279
03/1967,0.0275262107,0.0366752418,0.0477761195,0.0461458727,0.049497203,0.0397122613,0.053142167,0.037839776,0.0401917358,0.0637882033
04/1967,0.0680602048,0.0667884979,0.054665986,0.038168788,0.03248597,0.0240625016,0.0050620918,0.0347790536,0.0533512059,0.062905168
05/1967,-0.069830679,-0.024171929,-0.050479675,-0.030964929,-0.018365645,-0.034402597,-0.050908286,-0.035708102,-0.036604419,-0.033705796
06/1967,0.0255647997,0.0022044298,0.0169757039,0.0180529738,-0.004628303,0.0251879824,0.0189960016,0.0344108469,0.0619008454,0.0846404368
07/1967,0.0995638026,0.0573085617,0.0609951013,0.012520724,0.033290725,0.0465889333,0.0609917523,0.0558201617,0.0467540304,0.0740767675
08/1967,-0.005880806,-0.007841433,-0.003919121,-0.002993172,0.0006403411,-0.004983195,0.0013081796,-0.007841005,-0.012198714,-0.017937413
09/1967,0.0434029925,0.0218893746,0.0241682915,0.0313035967,0.0200691107,0.0300074338,0.025587475,0.0512689791,0.054191221,0.0452149063
10/1967,-0.039994577,-0.031339023,-0.044922301,-0.04192876,-0.044736406,-0.02610965,-0.024106448,0.0252286319,-0.018326147,0.0068294323
11/1967,0.0136833451,0.0071154004,-0.006750544,-0.004530541,-0.017632938,0.0147018398,0.0249619051,0.0237035963,0.0085053441,0.0115054422
12/1967,0.0236579956,0.0392583968,0.0210398966,0.0406568947,0.0241721674,0.0331979993,0.0260754451,0.0212881588,0.0556468549,0.0899556081
01/1968,0.0004029078,-0.020287712,-0.007690922,-0.047667946,-0.033683795,-0.047435944,-0.061409063,-0.0606731,-0.056846269,-0.069171807
02/1968,-0.03552336,-0.019934124,-0.019796601,-0.019119584,-0.021925254,-0.045533865,-0.020402143,-0.066814053,-0.033374434,-0.090194957
03/1968,-0.018471116,0.0032157766,-0.010066495,-0.014348858,0.0086851644,0.0165281278,0.0038346704,0.0460616175,0.0126628699,0.0255499248
04/1968,0.1091632458,0.0666216574,0.0669691484,0.0808312269,0.0843922048,0.0809279008,0.0987986526,0.116266917,0.1369405497,0.1964078127
05/1968,0.0158409878,0.0079613881,0.013406542,0.0036456533,0.0433732859,0.0280493363,0.0025554389,0.0508573377,0.0403578505,0.1025158097
06/1968,0.018065083,0.0390597362,0.018856488,0.0038343955,0.0144503947,0.0057723422,0.0083175304,-0.002325042,-0.009002734,0.0069972338
07/1968,-0.023718575,-0.015866591,-0.015533833,-0.035516093,0.0238915033,-0.025248251,-0.039332962,-0.038347889,-0.034547971,-0.044385671
08/1968,0.0084986156,0.0176573471,0.0134692866,0.0058997686,0.0204479372,0.0186041864,0.0254771,0.0125224663,0.0362788677,0.0493629695
09/1968,0.0678785329,0.0699791356,0.0417965496,0.0321729459,0.041629768,0.0399208476,0.0315990964,0.0206344398,0.0566806527,0.0982984073
10/1968,0.0186229189,0.0121616933,0.0302157766,0.0200922888,0.0116258544,-0.002087449,-0.009189306,-0.003275594,0.028044037,-0.016251493
11/1968,0.0856710468,0.0704992372,0.0287535572,0.0536746814,0.0647244828,0.0426958094,0.0430946737,0.0770372409,0.0763939089,0.1010416182
12/1968,-0.049377431,-0.04138479,-0.039816687,-0.039916363,-0.022341635,-0.034652886,-0.024931413,-0.033876287,-0.035888905,-0.026740732
01/1969,-0.027535986,0.0134758871,-0.018968492,0.0023981856,0.00080271,-0.013061095,-0.001434282,-0.017121127,-0.005342679,-0.017515855
02/1969,-0.079515454,-0.051201231,-0.022748175,-0.062842426,-0.047401818,-0.058779323,-0.071321861,-0.074739444,-0.067300452,-0.10341625
03/1969,-0.0113688,0.0374073618,0.0113028973,0.0332885192,0.0322504729,0.0445057686,0.0477019302,0.0449308643,0.0454559002,0.0587262278
04/1969,0.0042496009,0.035774897,0.0183362033,0.0257614177,-0.001068225,0.0134894645,0.0221654682,0.0230047278,0.0240920012,0.0327706747
05/1969,-0.025636339,0.0033748857,-0.010834474,-0.000491128,0.0147230619,0.0026563485,0.0127027064,0.0072899892,-0.002487159,0.0304614532
06/1969,-0.119800598,-0.069698443,-0.005763501,-0.064296028,-0.052485132,-0.075644004,-0.061412733,-0.064270452,-0.089878427,-0.115241537
07/1969,-0.122336542,-0.116685969,-0.052159141,-0.045173934,-0.051771484,-0.047057806,-0.071322851,-0.052045145,-0.078820397,-0.069256031
08/1969,0.0631673565,0.0439972264,0.0355385119,0.0330514069,0.0352646861,0.0555196294,0.0390525318,0.0356722742,0.0724250516,0.1049745737
09/1969,-0.044151619,-0.029519134,-0.040267595,-0.028440694,-0.041129905,-0.043963114,-0.013378429,-0.008783863,-0.019371433,-0.02847092
10/1969,0.1072085449,0.0932506841,0.0933590637,0.038606106,0.043331108,0.0617274504,0.0619327927,0.0329502323,0.0475786601,0.0668316105
11/1969,-0.068254977,-0.06065007,-0.045732537,-0.048842196,-0.051496518,-0.043483414,-0.044129982,-0.025922823,-0.020671693,-0.005398413
12/1969,-0.079687725,-0.063554453,-0.051738621,-0.036880163,-0.03250097,-0.033478025,-0.017665884,-0.031583251,0.0086649819,0.0114200433
01/1970,-0.064824957,-0.077022299,-0.091736757,-0.121762408,-0.070249409,-0.090587495,-0.065524673,-0.071222331,-0.05992913,-0.070777576
02/1970,0.0337427462,0.0451326819,0.0641376915,0.0707560613,0.069354434,0.0542590912,0.0568978134,0.080267864,0.0724177058,0.0318434262
03/1970,-0.03956938,-0.025179329,-0.004239613,0.0019535967,0.0178696037,0.0203689427,0.0314541602,0.0114509107,-0.016848962,-0.029522033
04/1970,-0.174890642,-0.130760484,-0.083961309,-0.128148659,-0.098641578,-0.095911427,-0.085302835,-0.100499382,-0.101883667,-0.113272139
05/1970,-0.097009577,-0.048161936,-0.011168677,-0.010701869,-0.075236407,-0.086088706,-0.06466806,-0.065868212,-0.083447881,-0.061821651
06/1970,-0.11273592,-0.11918899,-0.063344,-0.033578416,-0.052214021,-0.058413516,-0.063650636,-0.059427984,-0.051641678,-0.009424966
07/1970,0.0513174469,0.1206729037,0.1078574054,0.1050000354,0.0922749923,0.1080952778,0.0543566213,0.0761225144,0.0588778747,0.0443030477
08/1970,0.1259478681,0.0934578977,0.0882017824,0.0802620022,0.0638630304,0.0564054465,0.0451030841,0.0548597595,0.0237981781,0.0198972999
09/1970,0.2252213949,0.1244462882,0.0755980149,0.0798207985,0.0682207321,0.0525583341,0.0198814919,0.025387343,0.0138602664,0.0410595431
10/1970,-0.147189704,-0.111373709,-0.047690394,-0.034602738,-0.011556642,-0.016378645,-0.005255449,-0.014428518,0.0056639324,-0.012884565
11/1970,-0.013676604,0.0523455253,0.029066131,0.0390908614,0.0502491954,0.0528295916,0.0424700446,0.0600322414,0.0587487533,0.0561116737
12/1970,0.0575221703,0.1084965562,0.0787804461,0.0779918472,0.0760259048,0.0706612077,0.0784626454,0.0650717586,0.0448269522,0.0342852675
01/1971,0.1358618477,0.1167281669,0.1083439561,0.0802381491,0.0349751803,0.0646898965,0.0622655003,0.0298726693,0.0412318846,0.0207724777
02/1971,0.0447297894,-0.000690341,0.0164889613,0.0223079201,0.0200319069,-0.005878459,0.0168693338,0.0132777463,0.0149405271,0.03818336
03/1971,0.0810985992,0.06171536,0.0589711897,0.0587099588,0.0213765754,0.0398215143,0.0264040834,0.0394367922,0.0326568476,0.0524806269
04/1971,0.0384437568,0.0251765126,0.0437507926,0.003349671,0.0354711027,0.0375596026,0.0418209025,0.0521589558,0.0528983412,0.0496292629
05/1971,-0.05840872,-0.0472851,-0.018371833,-0.034583931,-0.052136399,-0.021419203,-0.032317428,-0.055071905,-0.026880114,-0.029710203
06/1971,-0.031326205,0.0005751809,0.0149516387,-0.000312442,-0.00053256,-0.000493421,0.0021038553,-0.002944848,0.0246414715,0.0267065042
07/1971,-0.048650376,-0.037702694,-0.014421053,-0.052375771,-0.031280239,-0.028988726,-0.034113735,-0.053092703,-0.081756366,-0.06260958
08/1971,0.0248731822,0.0096140251,0.0387155977,0.0265990564,0.0298980649,0.0732779636,0.0571200694,0.047747583,0.0553595013,0.0873613466
09/1971,-0.036500872,-0.009726305,-0.013180793,-0.014337426,0.0104993171,0.0095078897,-0.005162986,-0.004959863,-0.005565689,0.0071983959
10/1971,-0.091946581,-0.039914548,-0.027081124,-0.023612529,-0.035444771,-0.036929825,-0.043653527,-0.043836613,-0.060624575,-0.041303051
11/1971,-0.034533533,-0.015572139,0.0032611193,0.0039155418,-0.004232385,0.0026697092,0.0078029793,-0.005403004,0.0020084367,0.0093874111
12/1971,0.1181364341,0.1008560908,0.0901264201,0.076419702,0.081982968,0.0959016357,0.0847625798,0.0861276536,0.0994895254,0.1080389169
01/1972,0.061571682,-0.005832843,0.0152968752,0.0033090151,0.0422735249,0.0310860973,0.0252987163,0.0203275717,0.0189125458,0.0612091236
02/1972,0.0464512631,0.0462488617,-0.002398474,-0.001356534,0.0166499061,0.0195276805,0.0492606768,0.0329203344,0.050707986,0.0564993832
03/1972,-0.012819939,-0.029208771,-0.005149434,-0.015753682,-0.008455676,0.0272151098,0.011870346,0.0050909009,0.0339950739,0.012619209
04/1972,-0.023626652,0.0104708421,-0.010118122,-0.008139473,-0.011992731,0.0122828706,0.0113943555,0.0021283768,0.0267474246,0.0124051146
05/1972,-0.017937418,0.0058751989,-0.013548479,0.0171537299,-0.012632397,0.0034353401,0.0151664945,0.0164982353,0.0347945398,0.0544229487
06/1972,-0.060198867,-0.040035665,-0.030651923,-0.023552723,-0.015554953,-0.023167099,-0.023480035,-0.027261493,-0.013301521,0.0051061772
07/1972,-0.046832178,-0.026739423,-0.03455657,-0.00941532,0.0147017538,-0.026306694,-0.013556778,0.0119246288,0.0178735596,-0.000026695
08/1972,0.0436415977,0.0922645897,0.0741281273,0.065433681,0.0520693885,0.0705478987,0.0259253671,0.0095670313,0.0205098597,-0.01551961
09/1972,-0.042714213,-0.032780575,-0.016255311,-0.010400738,0.0165887353,-0.023288831,-0.024317508,-0.004514911,-0.00154038,0.0049990803
10/1972,-0.032954477,0.0016450557,0.0116350193,-0.001792401,0.0252867269,0.0123158526,0.0259329356,0.0033627324,-0.000913012,0.0169673252
11/1972,0.094039015,0.0855244057,0.0932871497,0.0778241064,0.0823542175,0.0833559376,0.0539629096,0.0261932978,0.0206737858,0.0159303563
12/1972,-0.043291546,-0.031185242,-0.017298008,-0.011934916,-0.010588684,-0.00370432,0.0130830691,0.0187668856,0.0209040456,0.0532559371
01/1973,-0.109032368,-0.07553762,-0.063718023,-0.052711386,-0.053043634,-0.041903282,0.0132000368,-0.010175701,-0.011226484,-0.029533526
02/1973,-0.094240009,-0.088168634,-0.086789302,-0.042399728,-0.041838265,-0.046575667,-0.030416568,-0.035902232,-0.025393464,-0.051049489
03/1973,-0.041427688,-0.030304931,-0.033896235,-0.03899527,-0.016616647,-0.012409602,-0.028143576,-0.005445858,-0.002610473,0.0179809564
04/1973,-0.114375806,-0.13103447,-0.086331861,-0.08502136,-0.067257824,-0.044979577,-0.036614506,-0.033089085,-0.046497146,-0.031496488
05/1973,-0.134951558,-0.087110282,-0.085247068,-0.068961525,-0.048073927,-0.027224721,-0.021585628,-0.008952943,-0.012993859,-0.002246828
06/1973,-0.083015132,-0.057004319,-0.029949103,-0.014632857,-0.046222166,-0.03422424,-0.018107925,-0.001399834,0.0003439336,0.0072813984
07/1973,0.2096477289,0.1436335949,0.1408541212,0.1218952912,0.1143399747,0.0989362554,0.0736512948,0.0315228651,0.0274750387,0.0242647743
08/1973,-0.069861634,-0.05985611,-0.04894031,-0.04511287,-0.022124264,-0.031821753,-0.0308089,-0.021363278,-0.041057072,-0.028573828
09/1973,0.1112901061,0.1296413883,0.1498540406,0.1119834785,0.1024345855,0.1214016155,0.0570947712,-0.012032848,0.0385314559,0.0527672922
10/1973,-0.056421917,-0.056113657,-0.039748361,-0.017257681,-0.029263667,-0.043119767,0.0091116117,0.0023427074,-0.008855552,0.0407669784
11/1973,-0.231376117,-0.229313467,-0.197121218,-0.18140783,-0.113654769,-0.137712923,-0.094997481,-0.111070926,-0.091501882,-0.093184805
12/1973,-0.065080226,-0.0467232,-0.058042349,-0.03986862,-0.000904742,0.0161043521,-0.004275545,0.0120480916,0.0334149798,0.0765211102
01/1974,0.1264995111,0.0806751444,0.0869030496,0.0630347971,0.0440947974,0.0391685734,-0.004199585,0.000634668,-0.000950106,-0.060125376
02/1974,-0.020344089,-0.002148373,0.0169187771,0.0081825206,-0.006292906,-0.01615892,-0.00848015,0.0011115221,0.003462304,0.0183385133
03/1974,0.0067020705,-0.019144261,-0.043070347,-0.011666159,-0.008550643,-0.005764784,-0.023081551,-0.025241398,-0.032689543,-0.046544572
04/1974,-0.104300642,-0.078712692,-0.043937086,-0.035086135,-0.037396927,-0.040360304,-0.048677094,-0.03747256,-0.047473004,-0.041523773
05/1974,-0.07689879,-0.05245681,-0.037144184,0.0152481055,-0.017867075,-0.02620609,-0.038945792,-0.054026479,-0.055758363,-0.08761379
06/1974,-0.052351241,-0.062167974,-0.016984626,-0.02717763,-0.015750807,-0.010803535,-0.022275158,-0.020746556,-0.016549349,-0.013531922
07/1974,-0.104316081,-0.064842487,-0.104110431,-0.07426565,-0.078410267,-0.096095149,-0.077664124,-0.053429357,-0.048643478,-0.036266507
08/1974,-0.119428009,-0.091394153,-0.100692627,-0.086155873,-0.101314632,-0.094879807,-0.079243372,-0.072942562,-0.077541531,-0.08779609
09/1974,-0.140293554,-0.113509397,-0.129812778,-0.13513672,-0.138700288,-0.104838256,-0.112738725,-0.058767102,-0.093837191,-0.089196271
10/1974,0.1448047445,0.198483334,0.1930675164,0.2045621163,0.1338531338,0.0970964834,0.188367903,0.189579797,0.1428931045,0.2032336303
11/1974,-0.030539983,-0.056070334,-0.043093147,-0.041457824,-0.052755275,-0.036407806,-0.043868982,-0.034549646,-0.011791115,-0.036638313
12/1974,-0.049103316,-0.068543279,-0.042429686,-0.034006645,-0.038830325,-0.014111039,-0.012807489,-0.018756603,0.0100616115,-0.035181047
01/1975,0.3097698813,0.2386946079,0.1987563378,0.1311831773,0.1368417095,0.1330591891,0.0705531566,0.0955869888,0.1305071695,0.1144244194
02/1975,0.0694676894,0.0647025248,0.0534163478,0.0912774504,0.050480236,0.0857058076,0.0423246648,0.063391905,0.0484466386,0.04084889
03/1975,0.0766679233,0.0338127681,0.0512708813,0.0303725363,0.0133608693,0.0341565484,0.0117997797,0.0031311171,0.0396597814,0.0715701497
04/1975,0.0439301375,0.0714195953,0.0400977429,0.065805992,0.0613488097,0.0354451083,0.0272594645,0.0417789518,0.0294431219,0.076499468
05/1975,0.0499469865,0.0759277334,0.0574688389,0.05341279,0.0547126021,0.066988947,0.0648992627,0.0400598408,0.0547089002,0.0488311148
06/1975,0.0649477428,0.0396389307,0.0628925961,0.0300869126,0.0618505803,0.0557312208,0.0602131696,0.0638417265,0.0576452361,0.0552918272
07/1975,-0.080595954,-0.08512951,-0.061448884,-0.050123716,-0.052176602,-0.066109127,-0.06341265,-0.05187148,-0.058191644,-0.039754709
08/1975,-0.04493099,-0.027371945,-0.017325115,-0.015065034,-0.022514502,-0.032867016,-0.008673828,-0.027269181,-0.03062974,-0.025322122
09/1975,-0.068418151,-0.047988864,-0.035871909,-0.031679852,-0.02009495,-0.025945852,-0.042703766,-0.047071052,-0.046926432,-0.018564413
10/1975,0.0227180406,0.0853134227,0.0706150143,0.0467538243,0.0605325372,0.0738801395,0.0411967424,0.0593766145,0.059763498,0.0310985205
11/1975,0.0320986745,0.0571813177,0.0332886294,0.0345081324,0.019427041,0.0286549501,0.0216479771,0.0231730067,0.0308878661,0.0159602012
12/1975,-0.015919936,-0.021479106,-0.020789958,-0.005256923,-0.020464418,-0.014911624,0.0026775431,-0.013407889,-0.003074093,-0.012809481
01/1976,0.0987999487,0.0980713248,0.1149357618,0.1347270075,0.1269957207,0.1312600207,0.1370790566,0.1413453383,0.1361916595,0.1905823613
02/1976,0.0339933864,0.0059565582,0.0090786967,0.0057537506,0.008586272,-0.014217055,0.0010252003,-0.010016268,0.0324010721,0.0529248647
03/1976,0.0058236475,0.0451651358,0.0228192699,0.0336899062,0.0390286509,0.0369270788,0.0121584864,0.0243795184,0.0079754156,0.0070921233
04/1976,-0.03191997,-0.028455183,-0.013910911,0.0048959313,-0.004651681,-0.006366259,-0.000102866,0.0022957583,-0.008151446,-0.025683176
05/1976,-0.000426865,-0.01825572,-0.021478349,-0.0015643,-0.004011757,-0.00966749,0.0029531831,-0.005683129,-0.022331046,-0.025995787
06/1976,0.0672074456,0.0507469091,0.0341815131,0.0408931179,0.0677321055,0.0229232226,0.0495625772,0.0291623966,0.0359412853,0.0453926567
07/1976,-0.010054023,-0.006216458,-0.020536398,-0.000513711,0.0115243123,0.0043398939,-0.00607933,-0.016071238,-0.01645043,-0.011034028
08/1976,-0.015093836,0.0102334793,0.0027849106,-0.003623778,0.0159485683,-0.002796471,-0.006443548,-0.004035311,-0.023785786,-0.021490233
09/1976,0.0184061159,0.015371168,0.0255534411,0.0300813739,0.0338730278,0.0171239472,0.0375468404,0.0287259654,0.0083541171,0.0268742188
10/1976,-0.036061563,-0.022821686,-0.021482255,-0.02202801,-0.02554079,0.0008480016,-0.0077172,-0.030764872,-0.024710537,-0.036615415
11/1976,-0.000553859,-0.024566213,-0.006671865,0.0179869501,0.0138035397,0.0127281526,0.0131618689,0.0225102615,0.0397071218,0.0297356377
12/1976,0.0517670743,0.0541785201,0.0533558819,0.0617978179,0.0461985283,0.0532027659,0.0813565635,0.0830454053,0.0684487566,0.0831750901
01/1977,-0.093638552,-0.046377805,-0.062913928,-0.035086242,-0.024299915,-0.02574223,-0.020924497,-0.020477833,-0.009713059,0.025861713
02/1977,-0.017949523,-0.014249108,-0.015744804,-0.005752524,-0.019205962,-0.010806586,-0.020358275,-0.023874523,-0.018708278,-0.020053496
03/1977,-0.02772584,-0.016301838,-0.004844431,-0.017782078,0.0029814116,-0.005568864,-0.019135523,0.0004906278,-0.008578737,-0.007209344
04/1977,-0.041181452,-0.016564225,-0.004415557,0.0119070203,-0.014556157,0.0290211404,0.0139088667,0.0374678796,0.0204106735,0.0393477254
05/1977,-0.023963596,-0.033922778,-0.025698653,-0.012816021,0.0023223055,-0.004590589,0.0065276392,-0.001076507,-0.001748059,0.005415997
06/1977,0.0590494632,0.0465635191,0.0426444841,0.0595148183,0.0439532951,0.0363862535,0.0444278027,0.0556143466,0.0688293472,0.069445238
07/1977,-0.021619109,-0.02624076,0.0001099825,-0.018715052,-0.021573288,-0.008661972,-0.00375329,-0.00909674,-0.00806291,-0.010364131
08/1977,0.0208153329,0.0054308769,-0.000472212,-0.032979304,-0.019610135,-0.025769555,-0.030123222,-0.021229139,-0.021138558,-0.020768478
09/1977,-0.022116226,-0.010904595,-0.006388511,0.0083297758,0.0243366983,0.0046372061,0.0097087565,0.0102580077,0.0197721612,0.0132254935
10/1977,-0.052333882,-0.038692629,-0.037952922,-0.033176712,-0.047783842,-0.032399169,-0.029354808,-0.027454198,-0.035350548,-0.048280118
11/1977,0.0362774431,0.0391608475,0.0380484731,0.0411682342,0.0366251109,0.0517715533,0.0556411766,0.065465666,0.0702598603,0.0848804462
12/1977,0.0014199647,-0.006138231,0.0073707244,0.0153974652,0.0088153471,-0.003555272,0.0064012781,0.0172908222,0.0159482589,0.0221531334
01/1978,-0.058086169,-0.061496362,-0.063051793,-0.048362244,-0.05407721,-0.053328001,-0.052616463,-0.053878238,-0.053485576,-0.036576993
02/1978,-0.048221627,-0.021509338,-0.01174179,-0.012869169,-0.000869435,-0.006561453,-0.008595001,-0.001047661,0.0202596922,0.0147419668
03/1978,0.035972149,0.0323200323,0.0404004406,0.0355941126,-0.00569662,0.0379732128,0.0412246539,0.0563297158,0.063418634,0.0616221131
04/1978,0.1148435323,0.0978749888,0.0854916114,0.1002220393,0.0577439875,0.0605644165,0.051637241,0.0829597818,0.0956907937,0.0970886085
05/1978,0.0166047542,0.0192777264,0.0158614709,0.0093680822,0.0035032256,0.0273516211,0.0351354805,0.0452438162,0.0574370895,0.0869411599
06/1978,-0.045496546,-0.02166662,-0.012253691,-0.012332344,-0.006736868,-0.004499278,-0.009689347,0.0037661677,0.0038920218,0.0224480133
07/1978,0.0533184385,0.0401376258,0.0532620089,0.0431673433,0.0580932679,0.0558231612,0.0796635685,0.0660335736,0.0947166438,0.0963379601
08/1978,0.0411435582,0.0474368466,0.0337199602,0.0281031008,0.0323967057,0.0436310897,0.0389817973,0.0496938978,0.0775592276,0.1013993809
09/1978,0.0082322814,0.0153723732,-0.004713304,-0.008112674,-0.015295283,-0.016856655,-0.019311579,-0.016848752,-0.026374957,-0.045813205
10/1978,-0.108369843,-0.073969335,-0.084045958,-0.081576944,-0.118623899,-0.123397647,-0.150716549,-0.163410061,-0.193041265,-0.231480037
11/1978,0.0274780436,0.0174308319,0.0243374755,0.033634405,0.018958175,0.0402560311,0.0430802332,0.0542787135,0.0754749656,0.1105529714
12/1978,-0.021169159,-0.009453244,0.0026066899,-0.005252199,0.0183286113,0.0511395004,0.0131545434,0.0197799584,0.0348710635,0.0333312165
01/1979,0.096188717,0.064622137,0.0551533075,0.0491835538,0.0381044926,0.0426972845,0.0375221033,0.0444512582,0.0551809686,0.0652200223
