date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.0021029033,-0.033178504,-0.009285216,-0.016979879,-0.011576809,-0.013877869,0.0033779645,-0.014078315,0.0115428322,0.0040693892
08/1963,0.1197502599,0.0608985992,0.0645497043,0.058722382,0.0737347164,0.0685479121,0.0611307947,0.0494171447,0.0537047372,0.0435669299
09/1963,-0.016323838,-0.026166765,-0.039100004,-0.023604004,-0.022974798,-0.026375306,-0.014191323,-0.007912018,-0.016498408,-0.005980468
10/1963,0.0605040064,0.0337305272,0.0323055774,0.0373286342,0.0176717161,0.0153806471,0.0404104962,0.0153889052,0.0192732784,0.0297703746
11/1963,-0.010447346,-0.000884454,-0.007680975,0.000051586,-0.011217549,-0.010916206,-0.010042287,-0.011726549,-0.003649098,-0.003885217
12/1963,-0.003100411,0.0174347094,0.0021764868,-0.005766711,0.0062417745,0.0274259824,0.0288414793,0.0270120202,0.0254732239,0.0238965365
01/1964,0.0011985481,0.0114006848,0.0034247743,-0.001029416,0.0245862407,0.0302888185,0.0115426093,0.0346528954,0.0223008,0.0318999557
02/1964,0.0212681977,0.0289220996,0.0437164042,0.0383396823,0.0391401195,0.0206068849,0.0182919435,0.0342405829,0.0132440836,0.0095970964
03/1964,0.0077301195,0.0219449724,0.0457115133,0.0348232709,0.0340802578,0.0422823888,0.022545371,0.0294330822,0.0313774013,0.0028614363
04/1964,-0.020668009,-0.018445194,-0.04088617,-0.02413323,0.001317612,-0.006360355,0.0084405981,-0.016325983,0.0094303824,0.0167010514
05/1964,0.0654758131,0.0210104976,0.000673424,0.0021645355,0.0107332393,0.01629691,0.0139788628,0.0090212401,0.0230911609,0.0148077332
06/1964,0.0052119891,0.0123813993,0.0173674399,0.0179334675,0.0124165483,0.014530867,0.0234492853,0.0073048322,0.0143916097,0.0172824284
07/1964,0.0261970308,-0.011311485,0.0155043164,0.0273748758,0.0172682279,0.0181563505,0.0223680123,0.0197886663,0.005175675,0.0270747804
08/1964,0.0028176271,-0.026021738,-0.016516538,-0.005496763,-0.013975243,-0.000133773,-0.008158503,-0.007586846,-0.023293831,-0.00978981
09/1964,0.0612181159,0.0803113504,0.0455511557,0.0444481098,0.0416425541,0.0385865739,0.0335428004,0.0346434969,0.0259118851,0.0202107313
10/1964,-0.001686472,-0.013718484,0.0216488146,0.0171427349,0.0141272638,0.0089446582,0.0118316001,0.0090202355,-0.004864829,0.0131619212
11/1964,-0.016038421,-0.018927794,-0.013360975,-0.006840577,-0.007866843,-0.022412486,-0.001821837,0.0161352068,0.0092281594,0.006535139
12/1964,-0.006745793,0.0083852652,-0.00274708,-0.007449177,-0.002792125,-0.015755173,-0.008585247,-0.00939799,-0.001965412,0.0142329245
01/1965,0.0730587088,0.0673308147,0.0569085758,0.046020317,0.0502522959,0.0558531518,0.0498096825,0.0583288759,0.0439617755,0.0242753601
02/1965,0.0496970394,0.0437241651,0.0350452651,0.0344435112,0.0367746271,0.0157913485,0.0163013145,0.017725546,0.0182467049,-0.010586915
03/1965,-0.001650242,0.0071701141,-0.011842912,-0.004245455,0.0031858486,-0.00299244,-0.012018812,-0.005760074,-0.00453062,-0.015941854
04/1965,0.036616793,0.0486260804,0.0517316489,0.0416705099,0.0416726688,0.0524919912,0.0354261221,0.0220079785,0.0323599711,0.0307320326
05/1965,-0.002154403,-0.008667514,-0.008208128,-0.003604138,-0.010353163,-0.005634042,-0.009924885,-0.011742384,-0.008505229,-0.000547776
06/1965,-0.132785344,-0.108367149,-0.090370211,-0.066977704,-0.079776591,-0.066677738,-0.066373904,-0.051738752,-0.031551205,-0.040410194
07/1965,0.0640439923,0.0478860472,0.0632653565,0.0178859493,0.023957392,0.0324720185,0.0145933937,0.0195483161,0.0205679154,0.0071271848
08/1965,0.0887263134,0.0794576369,0.0458229009,0.0539518826,0.0476937418,0.0347651156,0.044663302,0.0230574889,0.0340698616,0.0159285068
09/1965,0.0703093633,0.042693881,0.0548176897,0.0520273053,0.0365551171,0.0230186006,0.01493034,0.0226580298,0.0352452122,0.0288937763
10/1965,0.1024875791,0.0837934053,0.0546796525,0.0493466276,0.0430420654,0.040720188,0.034309013,0.0416292331,0.0251149073,0.0108083388
11/1965,0.1232480858,0.0647808384,0.0423821199,0.0637425319,0.0042601642,0.0062654365,0.0055801888,-0.005675935,0.0084924042,-0.017095427
12/1965,0.0371611993,0.0277652245,0.048902715,0.0311654933,0.0388488584,0.0322860418,0.0359784141,0.0208714178,-0.003740513,0.0006923697
01/1966,0.0507710121,0.0747783666,0.0801267815,0.0490197289,0.0455698696,0.0280093338,0.0215354326,0.0115133681,0.0136765093,-0.012376868
02/1966,0.0995754197,0.0504957547,0.0352844194,0.0127645737,0.0051875271,0.0053333419,-0.009968027,-0.000416536,-0.028720273,-0.023807258
03/1966,-0.025194424,-0.023489787,-0.005843659,-0.014139883,-0.027653743,-0.01382963,-0.023487993,-0.022572111,-0.010209606,-0.027056463
04/1966,0.0619392077,0.0492354181,0.0507217639,0.0466262389,0.0452744741,0.0213847724,0.0273164764,0.0100157361,0.0135660866,0.0195972613
05/1966,-0.158459257,-0.11392055,-0.088379035,-0.090676086,-0.072586254,-0.054587104,-0.047579289,-0.040701658,-0.031592521,-0.03748089
06/1966,0.0440135735,0.0144166229,-0.002771368,0.0093229741,-0.010088214,-0.001196456,-0.004487446,-0.015399051,-0.019954304,-0.018897527
07/1966,-0.018049137,-0.031154745,-0.012665118,-0.033458416,-0.015141537,-0.00547963,-0.014284122,-0.001981545,-0.018017337,-0.009046362
08/1966,-0.099737643,-0.111245781,-0.111131103,-0.085668765,-0.086981882,-0.072171149,-0.066165985,-0.081755744,-0.06640594,-0.065175038
09/1966,-0.044299628,-0.036351459,-0.021722417,-0.019740356,-0.029324111,-0.022321852,-0.023896504,-0.009944797,-0.002025573,0.013999745
10/1966,-0.084236169,-0.019901091,0.0200788185,0.0232817724,0.0287118477,0.0379350623,0.0678855703,0.0591916629,0.0563945539,0.0616813043
11/1966,0.2106640403,0.0736734133,0.0380775199,0.0426563236,0.0207319522,0.014142334,0.0105186927,0.0132309873,0.0349335221,-0.027135016
12/1966,-0.003112036,0.0165223432,0.022668271,0.0339525216,0.0172443904,0.02142149,-0.013650507,0.0178465549,0.0031608707,-0.001826125
01/1967,0.1547418265,0.1565946227,0.1450586347,0.145487945,0.1393156916,0.1046832347,0.081809906,0.0772772753,0.0720206004,0.0536453586
02/1967,0.0369627763,0.0314287718,0.026653734,0.0194277289,-0.002407617,0.0081968021,0.0203594342,0.0007340748,0.0026533651,0.009285989
03/1967,0.036106784,0.0597500911,0.0643184854,0.0693757322,0.0853914405,0.0598876483,0.0403714998,0.0536965044,0.0363969916,0.0304869651
04/1967,0.05958149,0.0431951487,0.0584945138,0.0566976405,0.0281563836,0.0472789392,0.0417313153,0.0344869378,0.0317294689,0.0428325635
05/1967,-0.022499976,-0.03684573,-0.031488561,-0.019050517,-0.051488895,-0.028583461,-0.04276497,-0.030795752,-0.040967139,-0.046907075
06/1967,0.1143789704,0.0831280587,0.0626437409,0.0526783524,0.0450768384,0.0322583256,0.025541144,0.0137271129,0.0062683372,0.0149715082
07/1967,0.0707607278,0.0974308168,0.0758333465,0.0469898856,0.0536724079,0.065355028,0.0481572483,0.0666527652,0.0676633016,0.0256281797
08/1967,-0.021920205,-0.018231708,-0.012884957,-0.00102194,-0.009977809,-0.00483789,0.0015656888,0.0074033962,0.0017479895,-0.009854682
09/1967,0.0468020746,0.0688156397,0.0222289775,0.0292949738,0.0331893058,0.041884883,0.0302715924,0.0268451002,0.0276435852,0.0354851109
10/1967,-0.023524916,0.0099500323,-0.041840445,-0.019624075,-0.033716297,-0.034165044,-0.047249821,-0.049615636,-0.051804586,-0.011291271
11/1967,-0.007139694,0.012317909,0.0154769389,0.0054339962,0.0115369301,0.0078013117,-0.020282482,0.0110357917,0.0158679423,0.008297811
12/1967,0.0790441284,0.104841786,0.0478977708,0.0503928404,0.0476845958,0.0446269968,0.0287974912,0.033254128,0.0344504151,0.0170837837
01/1968,-0.081532537,-0.062053842,-0.067253618,-0.053757264,-0.063200174,-0.054736151,-0.027315449,-0.036163036,-0.021428123,-0.02259986
02/1968,-0.116002632,-0.076047788,-0.047013091,-0.056325123,-0.052316335,-0.022401283,-0.036146293,-0.025836194,-0.024820984,-0.020261846
03/1968,0.0110427405,-0.006525434,0.0081016849,0.0172369296,0.0168908301,0.008512529,0.0010599839,-0.003756294,0.0078794764,0.0060660116
04/1968,0.1952157651,0.145809627,0.1585200946,0.1219460743,0.1227887641,0.1082968585,0.0982436106,0.0871022323,0.0918557886,0.0668624402
05/1968,0.0616767272,0.0765714311,0.0637753482,0.0477386471,0.0587873093,0.0316216665,0.0337036885,0.0284454747,0.0134053034,0.0076572355
06/1968,-0.030125044,-0.022056151,-0.021923628,-0.008294537,0.0188119421,0.0139960993,0.0220593064,0.0124481732,0.0392276937,0.0152956199
07/1968,-0.056534448,-0.058053825,-0.05402801,-0.04736653,-0.050001916,-0.025956129,-0.030490752,-0.024372382,-0.011502475,-0.005458943
08/1968,0.0213704184,0.0249447373,0.02538778,0.0328267781,0.0327199457,0.0326110519,0.0245901048,0.0106979972,0.0184612342,0.0104597988
09/1968,0.0882243134,0.0757057155,0.0749283452,0.0724896357,0.0716209096,0.0561626627,0.0506341613,0.0455122448,0.0474656476,0.0223484708
10/1968,-0.030411075,-0.019562739,-0.005655668,-0.001035886,0.0205188895,0.0222262294,0.0115993518,0.0221239049,0.027492788,0.0034061337
11/1968,0.1020072055,0.1039759749,0.0944854849,0.0868203948,0.079051158,0.0508282601,0.0757490795,0.0366160154,0.0518147071,0.0451974443
12/1968,-0.009424738,-0.010992035,-0.039764351,-0.028020767,-0.029187178,-0.012397195,-0.033541269,-0.022708754,-0.029927788,-0.049696338
01/1969,-0.019899863,-0.013295309,-0.005978569,-0.014938086,-0.010087064,-0.01438552,0.0112604404,-0.006135541,-0.009015242,-0.007033536
02/1969,-0.132589556,-0.104347443,-0.08639733,-0.091330559,-0.077642956,-0.0729655,-0.050472592,-0.051315519,-0.042837618,-0.028241311
03/1969,0.035308658,0.037995228,0.0138602165,0.0114048245,0.0326546735,0.0321480749,0.0274143428,0.0148934389,0.0244394187,0.04110192
04/1969,0.0288165165,0.0161389735,0.0204261883,-0.000220804,0.0241795001,0.0062624221,0.022549379,0.0190276331,0.0267408555,0.0215709243
05/1969,-0.008548369,-0.002600073,-0.021387467,0.0017407395,0.0181972321,0.0017493237,-0.000890078,0.0029494717,0.0101793174,0.0068305502
06/1969,-0.149378254,-0.1102914,-0.093934375,-0.096241777,-0.102344732,-0.078264286,-0.077865102,-0.069797432,-0.049576042,-0.038562531
07/1969,-0.119520437,-0.101431425,-0.083654475,-0.101453615,-0.086145487,-0.065345364,-0.067869101,-0.056525584,-0.053399913,-0.049555409
08/1969,0.1017811019,0.0839678003,0.0720082916,0.073135261,0.0610448538,0.0538819185,0.0479328321,0.0545287911,0.0456186747,0.0374898094
09/1969,-0.046004464,-0.063648759,-0.005688336,-0.019013526,-0.006663054,-0.001679401,-0.012594266,-0.019825746,-0.027184589,-0.027377171
10/1969,0.0690731502,0.0664933745,0.0887377679,0.0664534057,0.0694202822,0.0653360519,0.0701005385,0.0759721344,0.0548023315,0.0289616748
11/1969,-0.046624213,-0.049165838,-0.028851784,-0.037424988,-0.028366931,-0.036663273,-0.029551272,-0.042095771,-0.035948946,-0.025050703
12/1969,-0.049588935,-0.067935339,-0.050628587,-0.030051837,-0.031199408,-0.022943897,-0.010717158,-0.012433166,-0.003756409,-0.009921729
01/1970,-0.142349307,-0.102087765,-0.106748742,-0.087375524,-0.082262726,-0.059642262,-0.059888859,-0.060206866,-0.087485169,-0.059645854
02/1970,0.0246141351,0.0461252653,0.0677009079,0.0456202792,0.0696378823,0.0485887662,0.0617195428,0.0762232729,0.0719773682,0.0516104257
03/1970,-0.060061567,-0.034443256,-0.027955765,-0.017618454,-0.022460083,-0.008421303,-0.020984453,0.0148101879,-0.003121131,0.016254477
04/1970,-0.220182345,-0.155523265,-0.166752286,-0.117911371,-0.124538634,-0.110145857,-0.089816664,-0.084845514,-0.092821455,-0.07090046
05/1970,-0.132353439,-0.105744353,-0.102839797,-0.072457588,-0.090259516,-0.066486929,-0.056380988,-0.069521139,-0.024756043,-0.058677052
06/1970,-0.11204804,-0.123041538,-0.095696964,-0.064296136,-0.029361362,-0.050877646,-0.031088897,-0.053583753,-0.033776418,-0.039293773
07/1970,0.0461143319,0.0611791269,0.0778577628,0.0652696181,0.0888838579,0.0734948453,0.0578241254,0.0713688033,0.0575837522,0.1030780221
08/1970,0.1082776899,0.0758285738,0.0703569455,0.0543523337,0.0430688748,0.0493938773,0.0444263387,0.0472764395,0.0337157849,0.0477906115
09/1970,0.181869166,0.0848172494,0.0920198501,0.0496807823,0.052680848,0.0519931898,0.0475671919,0.0413015761,0.0213099505,0.0099638611
10/1970,-0.078654482,-0.067024601,-0.034955115,-0.025114273,-0.026434667,-0.014936758,-0.028510084,-0.005722564,0.0058991768,-0.005615271
11/1970,0.0211989643,0.0316253292,0.0657553876,0.0496382843,0.0421571704,0.037574219,0.04685532,0.0491629723,0.0530157747,0.0645312757
12/1970,0.0370212479,0.0626883825,0.071112683,0.0686695246,0.0580837621,0.0857993737,0.065329612,0.0824686538,0.0866233572,0.0408373492
01/1971,0.0820955787,0.094143844,0.0835357142,0.0889193817,0.0716669009,0.0790060555,0.0436031455,0.0483813119,0.0402652658,0.0317279936
02/1971,0.0267847224,0.0250637625,0.0454790639,0.0238413034,0.0223561526,0.0220729064,0.0113736325,0.0237712015,0.0177497289,0.0092440746
03/1971,0.0945106969,0.0795392467,0.0568922985,0.0608854818,0.0481920725,0.048080106,0.0511581262,0.0322328784,0.0344340752,0.035869048
04/1971,0.0222994861,0.0669927731,0.0543667517,0.0408191092,0.0383026032,0.0521300699,0.0430914026,0.021500031,0.0344402413,0.0264351485
05/1971,-0.055612079,-0.046132908,-0.038384253,-0.037345047,-0.026188743,-0.033613284,-0.036789659,-0.023184363,-0.031015598,-0.041939864
06/1971,-0.020064898,-0.023314171,-0.00860625,0.0064811454,0.0015154614,0.0037573273,0.0025887285,0.0192394073,0.0207121562,-0.000433812
07/1971,-0.1065098,-0.091712852,-0.075571895,-0.073461536,-0.034839864,-0.026517842,-0.034658076,-0.036261462,-0.019491041,-0.032683801
08/1971,0.0732592529,0.0769110902,0.071700839,0.055536018,0.0440739538,0.0392200885,0.0365466957,0.0518554994,0.0458547832,0.0274739839
09/1971,-0.014508875,-0.006847348,-0.018535616,-0.01676167,0.001759021,0.0022036673,-0.005539743,-0.01751222,-0.004090182,0.0025924787
10/1971,-0.065429965,-0.055979627,-0.060428484,-0.061187234,-0.052790703,-0.052511313,-0.062614784,-0.03738481,-0.027045843,-0.023640542
11/1971,-0.018556606,-0.013571241,-0.003435415,0.0006248396,-0.000903512,-0.021453157,-0.005852935,-0.010792867,0.0042461534,0.0090228914
12/1971,0.1232206295,0.1213686734,0.118263244,0.0965497629,0.1015307183,0.0901337038,0.1029656277,0.1015782667,0.073153212,0.0787130297
01/1972,0.0932200369,0.0792615085,0.0709541192,0.0515133292,0.0388651345,0.0294033551,0.0053529576,0.0143841687,0.016540273,0.0186235808
02/1972,0.0412106829,0.0499869958,0.0608957049,0.0509190263,0.0231033767,0.0338926064,0.0385326376,0.019268722,0.0162986495,0.0293196241
03/1972,-0.00176558,-0.000992643,-0.006544863,-0.003720902,-0.003696401,-0.006824137,0.0075108431,0.0071468642,0.0243202675,0.0140418421
04/1972,0.0040992971,0.0055177609,0.0049496615,0.0237503637,-0.00339093,0.0060523289,0.0139235018,0.019575129,0.0109156723,-0.002193957
05/1972,-0.008037307,-0.004253465,0.0018068891,0.0211940822,0.0096271618,0.0083583134,0.0002143248,-0.003660033,0.0092634355,0.0320485916
06/1972,-0.043429054,-0.039347123,-0.064934156,-0.035697262,-0.031094731,-0.028425063,-0.029383132,-0.022350479,-0.016329903,-0.008342263
07/1972,-0.055875192,-0.058096098,-0.062607434,-0.025191256,-0.00455385,-0.018623093,0.0044464723,-0.023174024,0.0019890126,0.0141394238
08/1972,-0.005578833,0.0272172889,0.028143217,0.0529986239,0.029258352,0.0458085897,0.0483464141,0.0455121405,0.0531331678,0.0290485312
09/1972,-0.050418839,-0.026097399,-0.035290406,-0.017718596,-0.016245818,-0.023851827,-0.015326065,-0.015805663,-0.009513995,0.0102934593
10/1972,-0.039901886,-0.008256408,0.0343442434,0.0052947035,0.0149419073,0.0020963778,0.0181258845,0.01787369,0.0177116086,0.0072565004
11/1972,0.0616174706,0.0527413977,0.0436218361,0.0574995052,0.0455924358,0.0746836647,0.0664276882,0.0473475039,0.0568456932,0.0379416104
12/1972,-0.016564143,-0.004174021,0.002768659,0.010861531,0.0041044805,-0.007242948,0.0035267268,0.0028608249,-0.00137657,0.025757421
01/1973,-0.104007398,-0.088739233,-0.093929819,-0.066636081,-0.054918266,-0.049233169,-0.03440237,-0.027327079,-0.024181978,0.0062908856
02/1973,-0.105976349,-0.0898887,-0.085428315,-0.054342819,-0.057268886,-0.048040692,-0.047160436,-0.03546933,-0.050457956,-0.023980542
03/1973,-0.039112135,-0.020886885,-0.027136459,-0.009096108,0.0059528399,-0.029643794,-0.012182645,-0.013275609,-0.001497727,0.0012377007
04/1973,-0.106643338,-0.081466952,-0.07318692,-0.079973483,-0.056376692,-0.043962212,-0.058410732,-0.037698148,-0.030795606,-0.031967251
05/1973,-0.087293238,-0.042213565,-0.052618071,-0.023954619,-0.021956152,-0.029439024,-0.013351431,-0.023501043,0.0065118787,-0.019867772
06/1973,-0.014214243,-0.060070996,-0.004500089,-0.019326452,-0.026417761,-0.016976475,-0.014025259,-0.016717347,-0.001073069,0.0011742807
07/1973,0.1553796816,0.1287499708,0.0830488917,0.0875617695,0.1002938765,0.0968415038,0.0718727811,0.0209664325,0.0254191664,0.0249416482
08/1973,-0.029804265,-0.024861799,-0.015339681,-0.019307925,-0.023442611,-0.01413489,-0.025111528,-0.03617502,-0.034967101,-0.04260719
09/1973,0.1176560417,0.0849320998,0.0839573539,0.0886781258,0.0642247672,0.0515049017,0.0638900892,0.0802589639,0.0718670545,-0.00143713
10/1973,-0.009210523,-0.01795366,0.0036228501,-0.010818666,0.0024721975,-0.001602794,-0.001561729,-0.018480799,0.0305971443,-0.008482301
11/1973,-0.180679783,-0.162230934,-0.145154776,-0.153018721,-0.119289769,-0.121448413,-0.13778519,-0.118094081,-0.095000509,-0.091376997
12/1973,0.0629683896,0.0422377891,0.0365545153,0.0228744218,-0.000658349,0.0249035889,-0.007522777,0.0250119048,-0.008455482,0.0246670123
01/1974,0.0030313737,0.0219051606,-0.00700815,-0.016697174,0.0178133135,0.0335453216,-0.016046541,0.0152673356,0.0178509901,-0.009222667
02/1974,0.0056540962,-0.004749284,0.0195425131,0.0218147786,0.0035787079,0.0116466995,0.0021694952,0.0035755503,-0.011716587,-0.001010057
03/1974,-0.057879927,-0.039175385,-0.041926584,-0.035897783,-0.022238738,-0.011042507,-0.027111104,-0.013551902,-0.008580544,-0.026299728
04/1974,-0.070375905,-0.038941465,-0.044460622,-0.065584181,-0.03971616,-0.036737781,-0.050503246,-0.041861603,-0.031529213,-0.045050187
05/1974,-0.087326893,-0.067051001,-0.059645641,-0.0252848,-0.044276737,-0.019441006,-0.042228212,-0.051378711,-0.006910123,-0.029757275
06/1974,-0.045028468,-0.044858374,-0.015929123,-0.041417548,-0.023384173,-0.018030426,-0.018311127,-0.017074941,-0.011807038,-0.006349136
07/1974,-0.059079029,-0.076357538,-0.066923531,-0.042256988,-0.069371267,-0.080882552,-0.070668537,-0.07905064,-0.096267062,-0.067778351
08/1974,-0.061411236,-0.088084087,-0.097706833,-0.094995343,-0.082560447,-0.104506994,-0.115929642,-0.09951131,-0.061530302,-0.060958214
09/1974,-0.184177964,-0.136768371,-0.12822485,-0.112581521,-0.078604729,-0.142840405,-0.090850473,-0.100743859,-0.104382544,-0.070311663
10/1974,0.2006201605,0.1928117685,0.1917011479,0.2126254267,0.1531524695,0.1892734589,0.178098062,0.1830506686,0.0917988393,0.1245058359
11/1974,-0.015439405,-0.05138805,-0.025953323,-0.051302106,-0.030638707,-0.042888861,-0.0426184,-0.026637678,-0.054036504,-0.052830626
12/1974,-0.041350843,-0.062191592,-0.033731677,-0.022159017,-0.020396779,-0.028843548,-0.026010846,-0.029936842,-0.013128863,0.0019849412
01/1975,0.0683637299,0.1736985743,0.118721753,0.1622913099,0.1189943259,0.1203322634,0.1434482753,0.1561278293,0.1723696516,0.1311622618
02/1975,0.0920296715,0.04995435,0.0397250878,0.0698991732,0.0706440908,0.0608954997,0.0230339376,0.1126569971,0.0309150569,0.0399619448
03/1975,0.0857909244,0.0765115214,0.0437846406,0.0553346028,0.049080191,0.0391379857,-0.001001451,0.0193838365,0.029979972,-0.002083932
04/1975,0.1147678388,0.0808231894,0.0807225933,0.0680166828,0.0802787335,0.0429531625,0.0440678376,0.0197491414,0.0044668952,0.0183229389
05/1975,0.0722448725,0.0311827723,0.0532915173,0.0355481992,0.061707411,0.0705943715,0.0478882589,0.060829951,0.0497981822,0.0693546936
06/1975,0.0700591103,0.0528569019,0.0670148273,0.0462769374,0.0595718405,0.047962971,0.0474633448,0.048863184,0.0496091503,0.0549400724
07/1975,-0.074386567,-0.071525669,-0.077611057,-0.05694699,-0.055393056,-0.061740523,-0.073752792,-0.065910281,-0.071419875,-0.040906985
08/1975,-0.022711553,-0.031008176,-0.033033856,-0.003029171,-0.03326195,-0.033132871,-0.017277569,-0.015169422,-0.023467935,-0.014826935
09/1975,-0.028237,-0.063878403,-0.035448502,-0.042391416,-0.05397847,-0.033039174,-0.052977175,-0.03496889,-0.028214173,-0.0150723
10/1975,0.0181668613,0.0327973127,0.023387538,0.0199557889,0.0680846042,0.0932949936,0.0797855366,0.0891550542,0.0659315926,0.0522788984
11/1975,0.0023464292,-0.002365589,0.0317455397,0.0463403185,0.0431929785,0.0327099906,0.0538510505,0.040840275,0.0136428882,0.0244971545
12/1975,0.0046633234,0.0083208017,-0.006641502,-0.010412321,-0.01299087,-0.015350458,-0.021730945,-0.012229662,-0.026165015,-0.003072846
01/1976,0.1769980038,0.1635136847,0.1545837312,0.145409953,0.1313687741,0.1334815278,0.1168202934,0.1190523363,0.1287189025,0.0936653361
02/1976,0.042381157,0.023530127,0.0254132459,0.0034357625,0.0242245708,-0.005587677,0.0045868055,-0.020059417,-0.011457542,0.0059682755
03/1976,0.014354829,0.0305909196,0.0437488257,-0.013519191,0.0035055206,0.0315190896,0.0288624602,0.0152897085,0.0487389509,0.038627152
04/1976,-0.052874609,-0.0159704,-0.023995719,-0.016543406,-0.005933921,-0.002177243,-0.023156699,0.0058958588,-0.019397328,0.0007078418
05/1976,0.0063916757,-0.020901106,0.0122168946,-0.000254626,-0.007721916,-0.016078263,-0.01590122,-0.01808061,-0.024729414,0.012783707
06/1976,0.0795622285,0.0837015329,0.0621681152,0.0618320171,0.0435281452,0.0474474287,0.0552815488,0.0198151494,0.0514858506,0.0270984161
07/1976,-0.039466965,-0.01762361,-0.023514586,-0.0148701,-0.011715457,-0.00524579,0.0003350468,-0.006358137,-0.008612068,0.0135279519
08/1976,-0.032075266,-0.019739154,-0.014162259,-0.008914196,0.002533654,-0.001829733,-0.008303518,0.0005989586,0.0182611153,0.0234282333
09/1976,0.0321984422,0.0218438364,0.0285137103,0.0246332128,0.0184760248,0.0247504482,0.0097444515,0.0336050005,0.0339860922,0.0280329676
10/1976,-0.046448555,-0.035921181,-0.035129739,-0.032799493,-0.021268026,-0.027500895,-0.010281091,-0.01173648,-0.024867546,-0.00602073
11/1976,0.0407325806,0.0119130153,0.0226886785,0.0029569751,0.0148303926,0.0051775022,0.0135309907,-0.014035095,0.0012500248,0.0109370991
12/1976,0.0647686095,0.0619310812,0.0573390723,0.0608510636,0.0623986557,0.0522836747,0.0762972749,0.056834797,0.060007244,0.0481009354
01/1977,-0.01607625,-0.04470323,-0.043010929,-0.055428083,-0.044559693,-0.050351325,-0.041239185,-0.046234059,-0.030174162,-0.015788739
02/1977,-0.034419987,-0.018295844,-0.02498585,-0.031503769,-0.019691976,-0.022846378,-0.013407551,-0.014954697,-0.011629357,-0.009269846
03/1977,-0.006080107,-0.01064753,-0.012929512,0.0081117705,-0.008615746,-0.006074578,-0.001764272,-0.02358837,-0.011025127,-0.017078991
04/1977,0.0269157232,-0.004418752,0.0339792007,0.0109833552,0.0153090913,0.000558538,0.0013197653,-0.027623938,0.0118109684,0.0121583349
05/1977,0.0040791623,-0.01285671,-0.023587846,-0.014062915,-0.01591239,-0.012348891,-0.025099481,-0.012890963,-0.012100111,0.0036107989
06/1977,0.0966408983,0.0764716106,0.0455723876,0.0531842287,0.0504848935,0.0382737988,0.064522009,0.0513321416,0.0446705083,0.0317868795
07/1977,-0.035242056,-0.039088693,-0.017096254,-0.026763884,-0.033972249,-0.020540936,-0.000301689,-0.00986478,0.0006846283,-0.011320615
08/1977,-0.015567675,-0.030412031,-0.021300773,-0.005689566,-0.014277905,-0.002248921,-0.024015723,-0.004275621,-0.014557242,-0.021809329
09/1977,0.0030203845,-0.007810792,-0.006920916,-0.002010551,-0.00755321,0.0186076671,-0.005732604,0.0005913997,-0.002576075,0.0103499374
10/1977,-0.057192271,-0.052567231,-0.038922249,-0.043336949,-0.042113107,-0.042886549,-0.044006311,-0.041360663,-0.029338984,-0.032792325
11/1977,0.0714674864,0.0757817267,0.0566999733,0.0660315155,0.0391406323,0.0458297253,0.0360860366,0.0469388734,0.0343174526,0.0224610919
12/1977,0.0017396177,0.0039407938,0.0197286259,0.0083444231,0.0005469726,-0.005277594,-0.005031328,0.0179867275,-0.010508386,0.0233184447
01/1978,-0.04112223,-0.053260444,-0.06874858,-0.060746317,-0.060879323,-0.070429042,-0.053551638,-0.049260028,-0.062217902,-0.050400086
02/1978,-0.004832702,0.0113637773,-0.020210645,-0.016644084,-0.024597475,-0.013900854,-0.028478633,-0.011709104,-0.006551247,0.0108721492
03/1978,0.0485723651,0.0626727764,0.0545500194,0.0500523438,0.0459723978,0.0411566904,0.0026449036,0.035914129,0.0239535885,0.026399768
04/1978,0.1117279495,0.0863757557,0.1215018297,0.1021661247,0.0925070569,0.1218750649,0.0676643516,0.0781535231,0.0699222845,0.0357360048
05/1978,0.086171543,0.0733470537,0.057849012,0.0370895156,0.0250168909,0.0112682027,0.0137668616,0.011375227,0.0080509861,0.0025718395
06/1978,-0.004324238,-0.005752845,0.0012080918,-0.013579715,-0.004494253,-0.021478709,-0.015938727,-0.010160341,-0.011562215,-0.02154846
07/1978,0.097165284,0.1079582035,0.0765126247,0.0777490929,0.0578749593,0.0650942964,0.0503001089,0.0615816736,0.0498893162,0.0251298332
08/1978,0.0678460678,0.0694801445,0.0539446528,0.0359251511,0.0457972635,0.043979998,0.0275023402,0.0296233042,0.0395597595,0.038852943
09/1978,-0.044877596,-0.023612182,-0.022505679,-0.030291784,-0.014452866,-0.006382164,-0.003328846,-0.024209491,0.0151676147,0.0191469074
10/1978,-0.231903676,-0.219488749,-0.177028248,-0.141376137,-0.130411403,-0.11320271,-0.094187403,-0.074350593,-0.090296686,-0.064553298
11/1978,0.1202451281,0.0848105172,0.0519306,0.0430338676,0.0343294278,0.0192131886,0.0236179534,0.0312495156,0.021394367,0.0334553715
12/1978,0.0130217598,0.0318338219,0.0176476004,0.0155942171,0.0208117502,0.0027848113,0.0456130387,0.0051631867,0.0129201309,0.0028398647
01/1979,0.0619285118,0.0709008859,0.0732033798,0.0435285233,0.0582562804,0.046204315,0.0447530675,0.052635092,0.0426175469,0.0367368866
