date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2006,-0.022542977,-0.010444702,0.0207074163,0.0095974398,0.0297518541,0.0153691056,0.0225771765,0.0320837012,0.0166722804,0.0354121247
05/2006,-0.059996408,-0.023060476,-0.014510464,-0.023236004,-0.027630709,-0.032364404,-0.029029199,-0.034234249,-0.022669194,-0.031096779
06/2006,0.0011306874,-0.004347056,-0.00473961,-0.013924149,-0.008124045,0.0050429767,0.0081398623,0.0010684872,0.0281248424,0.0348852712
07/2006,-0.046316657,0.0064328041,-0.026301476,-0.016658965,0.0109789272,0.0165699904,0.0058679807,0.0347792175,0.0052691095,0.0117568758
08/2006,0.0430675459,0.0468052083,0.0373190155,0.0286429672,0.0277204324,0.0192854412,0.0069742347,0.0060099624,0.0007543882,-0.012565979
09/2006,0.0190158242,0.0252076223,0.0326158281,0.0325602395,0.0203476816,0.0296474265,0.0375052327,0.0092792674,0.0046764458,-0.000334741
10/2006,0.0350144839,0.0354660102,0.0388782164,0.0269910339,0.0141276411,0.0304036236,0.0517951341,0.0575468977,0.0454972294,0.0394200873
11/2006,0.0276488254,0.0102573741,0.0208760735,0.0080940525,0.0273707831,0.0071282091,0.0062526097,0.0443946997,0.0411294321,0.0393500216
12/2006,-0.009430564,0.0095213616,0.0111788325,0.0259756877,0.0089451469,0.0262581614,0.0179414341,0.0077792783,-0.000449822,0.0278802223
01/2007,0.0308894378,0.0277547494,0.0115973594,0.0073028325,0.0274052766,0.0101636703,0.0261460416,0.0051498677,0.0209148208,0.0157513348
02/2007,-0.012283542,-0.030546366,-0.018144631,-0.007421179,-0.013646903,-0.022831737,-0.024462195,-0.002821717,-0.011086699,-0.015047673
03/2007,0.017261509,0.0054611275,-0.000320621,0.0027654879,0.0163877436,-0.000601968,0.0132078525,0.0343927785,0.0302543397,0.0246377068
04/2007,0.0387077775,0.0471864816,0.0407642559,0.040609145,0.0239775653,0.0460911008,0.0501324586,0.0362172757,0.0406173786,0.0359862302
05/2007,0.0389847078,0.0286707395,0.028566282,0.0290282008,0.0378052282,0.0272560826,0.0308800652,0.0519799436,0.0336774755,0.0818218301
06/2007,-0.014212762,-0.016398753,-0.018223732,-0.001272464,-0.023543387,-0.031584018,-0.017296457,-0.008707466,-0.019377104,-0.002232782
07/2007,-0.006615173,-0.023506407,-0.03714911,-0.028754116,-0.030172865,-0.0690861,-0.048511725,-0.033677984,-0.022518022,-0.038708427
08/2007,0.0247215473,0.0155564166,0.0147485296,0.0249561412,0.0256169451,0.0133973471,0.0204386891,-0.00029855,-0.005090997,-0.01817011
09/2007,0.0692553898,0.0382168009,0.0185570278,0.0292033503,0.0240855477,0.0037578332,0.0083253879,0.0570639125,0.0517782858,0.0492203744
10/2007,0.0598304217,0.0387861876,0.0406378003,0.0247119063,0.0117180946,-0.032652029,0.0012094273,0.0137855676,0.0315512311,0.0207182987
11/2007,-0.05245884,-0.042177718,-0.018254257,-0.034900567,-0.021927478,-0.075004288,-0.047729639,-0.042479719,-0.053570178,-0.071749783
12/2007,-0.005741228,0.0002452454,-0.012386356,-0.014251442,-0.02108722,-0.020333786,-0.025425665,0.0228665939,0.0177660892,0.0309884698
01/2008,-0.105834068,-0.07007099,-0.073397338,-0.078109799,-0.033716715,-0.025173035,-0.001861885,-0.058256673,-0.068481815,-0.085641992
02/2008,-0.02951681,-0.04662244,-0.042473593,-0.004881522,-0.032526753,-0.065645969,-0.058855738,-0.028053636,0.0376430327,0.0140104505
03/2008,-0.002137329,0.0107617567,-0.042123983,-0.008640091,0.014872171,-0.040129926,-0.010507016,0.002092442,-0.008973123,-0.035780725
04/2008,0.0706563479,0.0135728395,0.0436301952,0.0318385326,0.0175863201,0.0555523603,0.0470132337,0.0720722918,0.0896185598,0.0883590013
05/2008,0.043231438,0.0190599751,0.0255874713,0.0248636716,0.0067999861,-0.024638034,-0.014082667,0.0147662594,0.0475025611,0.0544719424
06/2008,-0.086047087,-0.079573438,-0.089964038,-0.078529131,-0.099875088,-0.118619,-0.136689249,-0.057548563,-0.02859675,-0.024811843
07/2008,-0.011793012,0.0132221268,0.0096736715,-0.00310587,0.0200305456,0.0069289509,-0.037374126,-0.039784392,-0.051231563,-0.041541659
08/2008,0.0098913009,0.0191364039,0.0117013404,0.0273561559,0.0224314661,0.0029277064,0.014039907,0.0191461453,0.0185008232,0.041830803
09/2008,-0.121998834,-0.079504677,-0.08640615,-0.116572092,-0.07531514,-0.034882831,-0.14837607,-0.065068482,-0.096395607,-0.124958839
10/2008,-0.184066591,-0.16276395,-0.147838838,-0.159141616,-0.167626089,-0.156585122,-0.204676146,-0.138873979,-0.196634807,-0.247910229
11/2008,-0.133197988,-0.05695648,-0.08312368,-0.092428568,-0.062241355,-0.066202745,-0.090695351,-0.050713904,-0.028643546,-0.113139122
12/2008,0.0144943918,0.011057386,0.0221176056,0.040653271,0.0187240405,0.0070528342,0.0282599012,-0.001995278,0.020897302,0.0638661418
01/2009,-0.049647292,-0.069761817,-0.045576444,-0.060591892,-0.126967634,-0.112413637,-0.096382348,-0.09913588,-0.092163796,-0.106624487
02/2009,-0.070996705,-0.067692936,-0.116327433,-0.118861313,-0.10488881,-0.127571942,-0.140996313,-0.111562039,-0.105878686,-0.128036546
03/2009,0.1041201331,0.0960959472,0.0717269708,0.0985937255,0.0855836862,0.0799889041,0.0987742273,0.0849742414,0.0792234925,0.1041353944
04/2009,0.1159268641,0.0683508959,0.0820217001,0.1289324506,0.0977925672,0.0976659322,0.1481510486,0.1017472149,0.1139180487,0.2495797895
05/2009,0.0529919273,0.0649500458,0.0342596247,0.029578343,0.0437249344,0.0767977632,0.077587749,0.0299202752,0.0398493099,0.0538472934
06/2009,0.0069946384,0.0232197097,0.0040883957,0.021350791,-0.021493683,0.0063863813,-0.010834616,-0.015929528,-0.009972756,-0.000704268
07/2009,0.0524504668,0.0663341023,0.0816988751,0.0627917608,0.0700618584,0.0919733002,0.1003752087,0.0892913279,0.0873153233,0.1035124394
08/2009,0.0280815605,0.0189480276,0.0269392065,0.0469678906,0.0269874556,0.03633141,0.0464684254,0.0072869966,0.0337691745,0.0195696255
09/2009,0.0389595997,0.0438050353,0.0324128052,0.0214593319,0.0290941579,0.0195586911,0.076557898,0.0520962974,0.0891587779,0.0827956845
10/2009,-0.031146673,-0.009630163,-0.037235111,0.0020613396,-0.007439747,-0.022788552,-0.047354149,-0.006536478,-0.032991805,-0.065516083
11/2009,0.0432416739,0.055976776,0.0565861769,0.0481380138,0.0597638269,0.0687645667,0.0777423389,0.0526804992,0.0350758349,0.0773800341
12/2009,0.0276850293,0.0215235629,0.0171853403,0.0338424568,-0.000643419,0.0326781125,0.0306735693,0.0378558514,0.0603845805,0.1049036331
01/2010,-0.006419181,-0.036966368,-0.033989106,-0.033267191,-0.040060329,-0.042097094,-0.030653894,-0.055228763,-0.046725015,-0.029182611
02/2010,0.0171718738,0.0288659509,0.0434703254,0.0237594186,0.0389521675,0.0404756602,0.0309371285,0.0277981498,0.0485462645,0.0602830577
03/2010,0.0674891491,0.0582299887,0.0609542462,0.0398234285,0.0566967766,0.056306526,0.0834738033,0.0548030058,0.0668248708,0.0830737883
04/2010,0.010014413,0.0018613841,0.0018966007,0.0229990515,0.0106637627,0.0218984518,0.0457782235,0.0387283594,0.0365062718,0.0261297059
05/2010,-0.087393419,-0.06097823,-0.071484355,-0.078964189,-0.083673255,-0.063799264,-0.095130332,-0.084588188,-0.094224288,-0.093101901
06/2010,-0.029228277,-0.0387822,-0.040295718,-0.06606416,-0.063805852,-0.049966761,-0.073538267,-0.04562073,-0.073432187,-0.144795881
07/2010,0.0809782345,0.0707985935,0.0608303154,0.0509598016,0.0684882794,0.0683250491,0.0695143912,0.0727673619,0.0938306177,0.1136807388
08/2010,-0.046256741,-0.054151275,-0.05672219,-0.046362239,-0.033016024,-0.031003464,-0.06026576,-0.041018753,-0.02553709,-0.064045842
09/2010,0.1293624739,0.1137623397,0.1004997054,0.0850679404,0.0831540063,0.0770267111,0.0975470679,0.0855030555,0.0812847297,0.0949661632
10/2010,0.0474762055,0.0663484059,0.0408501363,0.0202587162,0.0222314632,0.0565432295,0.036724664,0.0072060405,0.0452350665,0.0546481618
11/2010,0.033509397,0.0023998654,-0.003195756,-0.003017875,0.003138037,0.0141757097,0.0189026328,-0.012205019,-0.004716781,0.0175317805
12/2010,0.06222362,0.0606078059,0.0638652598,0.0598195117,0.0669677548,0.0461616299,0.074833535,0.0884974238,0.0596017512,0.0896013737
01/2011,0.0172675172,0.0217366401,0.0155403731,0.0055520738,0.0129512771,0.0517327194,0.0121234593,0.0330090636,0.0122904029,0.0075700118
02/2011,0.0312988104,0.0220109576,0.0323039774,0.0380661762,0.0531897559,0.0254215698,0.03306071,0.0391335266,0.0445445939,0.0328806719
03/2011,-0.002982203,0.0002968716,-0.003449362,0.0020828646,0.015943498,0.00491111,0.0072097601,0.0102562169,0.0266902959,0.0096854757
04/2011,0.0333069559,0.012435079,0.0347815904,0.0454316169,0.0371003148,0.037229439,0.0017080959,0.0324412185,0.0227486422,0.0315731829
05/2011,-0.012843471,-0.014687032,-0.014300916,-0.004079585,-0.008045151,-0.021206614,-0.008940015,-0.007302163,-0.012883763,-0.006171809
06/2011,-0.020124483,-0.021308431,-0.012029694,-0.01983657,-0.018323128,-0.010667875,-0.011200678,-0.013000585,-0.009792995,-0.019762862
07/2011,-0.031325041,0.0037480667,-0.020459912,-0.020316565,-0.015228125,-0.020811065,-0.026886513,-0.02468539,-0.027820606,-0.052371303
08/2011,-0.074769443,-0.052195567,-0.059341612,-0.045560994,-0.041014984,-0.059807129,-0.053025662,-0.087549366,-0.045021765,-0.079697117
09/2011,-0.102616537,-0.067316888,-0.067623245,-0.071999183,-0.068553129,-0.085640169,-0.059915387,-0.098681942,-0.05143532,-0.087264349
10/2011,0.1189454637,0.1242639722,0.1160550148,0.103806038,0.10628718,0.1190663158,0.098006055,0.1424259286,0.0965492194,0.1107209607
11/2011,-0.027926483,-0.018354238,0.0001739518,0.0123931648,-0.000198256,0.0075729435,0.0174854821,-0.010374712,-0.004922438,-0.024052447
12/2011,-0.024943265,-0.011443679,0.0076659931,0.0138960905,0.012984111,-0.000232777,0.0368150484,-0.001544308,0.0267775773,0.0161388841
01/2012,0.0907465901,0.0920965877,0.0459983339,0.0266555165,0.057633748,0.0506546948,0.0260173435,0.0625553871,0.0022572829,0.0297270347
02/2012,0.0486554085,0.0797317921,0.0434111467,0.0469917234,0.042022947,0.0259012113,0.0212823981,0.0349978711,0.0457244778,0.0661915455
03/2012,0.0540692802,0.051228237,0.0339171359,0.0200311348,0.031790586,0.0286205658,0.0210332661,0.0379053244,0.0117076537,0.0054812133
04/2012,-0.017343468,-0.016355708,0.0003702841,-0.002334578,0.0002744811,-0.00759717,-0.017096767,-0.017974464,0.0066398223,-0.008002322
05/2012,-0.096701862,-0.054974385,-0.063440416,-0.045715336,-0.067775529,-0.070186983,-0.039893363,-0.09762847,-0.037228518,-0.039783396
06/2012,0.0396398613,0.0246714692,0.0272085869,0.0263448616,0.0463089055,0.0425021608,0.0562224484,0.0384818531,0.0527796007,0.03276593
07/2012,-0.032291634,0.0268817001,0.0204026581,0.0073303476,0.0154242451,0.010567463,0.0150641958,-0.00221357,0.00381282,-0.00136933
08/2012,0.0426917408,0.0122728971,0.053810751,0.0301316599,0.0199147677,0.0114237641,0.0059853036,0.0172303718,0.0310263007,0.064089751
09/2012,0.0278252511,0.0247740597,0.0181195257,0.0312073102,0.0233817708,0.0166232825,0.035839765,0.0054827439,0.0472886353,0.0325292976
10/2012,-0.045372721,-0.022049699,-0.038334833,-0.0176905,-0.004338874,-0.015714637,-0.012657364,0.0018039813,0.0027198414,0.0221925894
11/2012,0.029847065,0.0210958162,0.0129906174,0.0212436291,0.0213596856,-0.016680217,-0.014901327,-0.014921644,-0.017882555,0.0082434412
12/2012,0.0191283616,-0.002318949,-0.026224951,0.0251560266,0.0165187016,0.0012916906,0.0114613505,0.0188177216,0.0443897696,0.0524804646
01/2013,0.058465115,0.0613030744,0.0097088178,0.0543063582,0.069749061,0.054049305,0.0642989949,0.0425433482,0.0580910015,0.0932385264
02/2013,-0.003980271,0.0259312709,0.0067070494,0.0134747393,0.0201071979,0.0057800875,0.0144730031,0.0142702841,0.0164349995,0.0056367389
03/2013,0.0355756574,0.0432201059,0.0333320377,0.0468277022,0.0445285909,0.0380113227,0.0262109069,0.0490224756,0.0383056004,0.0555165868
04/2013,-0.003020778,0.0211864408,0.0057975072,0.0054835812,0.0106134882,0.0428001044,0.0088650581,0.0360205703,0.0162838947,0.0121821734
05/2013,0.0267582414,0.013128125,0.026878916,0.0325046564,0.0208474361,0.0166822483,0.0228399036,0.0114237741,0.047882498,0.0721673924
06/2013,-0.005594227,-0.004614095,-0.032111369,-0.024674477,-0.004266481,-0.007535088,-0.004280435,0.0002823142,-0.018820884,-0.016195664
07/2013,0.0810367181,0.0620966885,0.0399552828,0.0540314384,0.0579082239,0.0533006762,0.0576257579,0.0501571635,0.0438518943,0.0630900963
08/2013,-0.014422613,-0.019955488,-0.03416002,-0.030330754,-0.013488057,-0.033134006,-0.031419137,-0.047904387,-0.03046874,-0.020568389
09/2013,0.0746254403,0.0547629481,0.0343777254,0.0370343516,0.0204763023,0.0350918257,0.026750905,0.0200102404,0.0397697127,0.0552702091
10/2013,0.036311382,0.0360974156,0.0595728733,0.0403147038,0.0437584573,0.0281973744,0.0511528923,0.0445442201,0.0411728998,0.0489737701
11/2013,0.0232373703,0.0427670693,0.025408381,0.024685439,0.0392511714,0.0397020286,0.0160634076,0.0410470709,0.0238532564,0.0181801443
12/2013,0.0404334599,0.0213892288,0.022158834,0.0296000115,0.0241456415,0.0167789219,0.0297626836,0.0397406644,0.0212968465,0.0200924281
01/2014,-0.010990162,-0.026767977,-0.033103526,-0.029199988,-0.045855122,-0.026783128,-0.05043965,-0.034987867,-0.047106504,-0.041733794
02/2014,0.0497615276,0.0472551449,0.0386733176,0.0481106713,0.0556233386,0.0478405753,0.0384884937,0.0357148795,0.0447269702,0.0432943661
03/2014,-0.047815339,-0.016024314,0.0006994009,0.0099867702,0.0132232665,0.0166144006,0.0364366688,0.0196252209,0.0254667433,0.0175958538
04/2014,-0.044572968,-0.007929246,0.0051860146,-0.008224673,0.0112498545,0.0073162086,0.0112548363,0.0060493133,0.0329447566,0.0187573675
05/2014,0.0313597694,0.0239824541,0.0147435699,0.0239801466,0.0279472162,0.0028326177,0.0105418087,0.0157826045,0.0223281805,0.0300184128
06/2014,0.042538786,0.014396023,0.0166071716,0.0135434933,0.0178091281,0.0189865115,0.0269900067,0.0242606249,0.0523463546,0.0376145108
07/2014,-0.003304941,-0.026520635,-0.03718568,-0.031868754,-0.019055995,-0.002742633,-0.026282717,-0.013437894,-0.018869788,-0.007732447
08/2014,0.0653720706,0.0296448029,0.0464406528,0.0405461652,0.0426579271,0.0496355863,0.0392959802,0.034594593,0.0325742614,0.0223335285
09/2014,-0.026924751,-0.009479822,-0.008968625,-0.006650024,-0.015196525,-0.007450676,-0.016828196,-0.033709446,-0.037389933,-0.050702245
10/2014,0.0262291952,0.052169367,0.0243938669,0.0450362096,0.0365991544,0.035676905,0.0010058688,0.0196475632,0.0093577969,-0.009267868
11/2014,0.0111797794,0.0445067861,0.0421804341,0.0244209067,0.0351674007,0.0473101175,0.0297613864,-0.001394513,0.0006763288,0.0053759674
12/2014,-0.005119211,-0.001378135,-0.010044388,0.005350558,0.0001924197,-0.012352125,-0.000380053,0.0161717972,0.0118728328,-0.008129539
01/2015,0.0151329306,-0.028570226,-0.022716586,-0.039659961,-0.025593319,-0.040361108,-0.028157627,-0.061094266,-0.034234064,-0.047945182
02/2015,0.0659684896,0.0686305817,0.0659155323,0.0655487343,0.0530891909,0.0733170183,0.0485699791,0.0641027958,0.0315625943,0.0586448505
03/2015,-0.007647209,0.003868226,-0.007639826,-0.018182977,-0.002358242,-0.023803646,-0.004924729,-0.014405874,-0.016422419,-0.029856656
04/2015,0.0078981653,-0.011521412,-0.004546839,-0.006563269,-0.009075813,0.0248635875,0.0107876155,0.0206146365,0.0194758189,0.0361131622
05/2015,0.0259014525,0.0218058813,0.0183598619,0.0146450388,0.013957566,0.0132991638,0.0061686085,0.0077830647,0.0070756476,-0.020705977
06/2015,0.019521311,-0.007275698,-0.013864927,-0.012853384,-0.017572406,-0.027372867,-0.01893069,-0.007898586,-0.040419047,-0.027708028
07/2015,0.0564678417,0.0230945861,0.0292833522,0.0243373678,-0.001234499,0.017424972,-0.015273357,0.0038213313,-0.026034017,-0.084493537
08/2015,-0.07299197,-0.045570883,-0.066342754,-0.062733161,-0.060091066,-0.066903969,-0.062986157,-0.052869239,-0.050243627,-0.053415476
09/2015,-0.045464601,-0.009384887,-0.024328318,-0.016000462,-0.023964733,-0.024766558,-0.035080646,-0.028023614,-0.035687722,-0.081739618
10/2015,0.0875556697,0.0695109275,0.0751379795,0.0967219307,0.078656511,0.030902403,0.0786675914,0.0723110174,0.0870171763,0.075514679
11/2015,0.0210390557,0.006789408,0.0044117423,-0.000779596,-0.003085085,0.009326695,0.0005641567,0.000793394,-0.000917008,-0.004211326
12/2015,-0.010045767,-0.013611008,-0.014276895,-0.012151409,-0.047136437,-0.016858476,-0.013673967,-0.023221919,-0.036465064,-0.107734454
01/2016,-0.091799453,-0.044736717,-0.038665971,-0.039400476,-0.071382793,-0.040292568,-0.071759887,-0.051790877,-0.027652289,-0.092486618
02/2016,-0.024903478,-0.000388843,0.006182699,-0.002375871,0.0186547635,0.0020433847,0.0130148769,0.0035296694,0.0097332534,-0.020168263
03/2016,0.060343989,0.0602299721,0.0595988828,0.0688191441,0.0763624443,0.0619024644,0.0797934351,0.0715813741,0.0843003693,0.1373669621
04/2016,0.0346798235,-0.010165321,0.0093546862,0.0056326652,-0.019435039,0.0154626294,0.0027426197,0.0108576729,0.0254432307,0.0826227218
05/2016,0.0347948,0.0104895581,0.0181268506,0.0236179837,0.0282746727,0.0138892198,-0.005562012,0.0149063123,0.0065174116,-0.004907066
06/2016,-0.018595334,-0.000602532,0.0055343446,-0.000979203,-0.001131514,-0.007073508,0.0095913331,0.001507629,0.0328855875,0.0056604757
07/2016,0.0464736187,0.040665355,0.039064049,0.0243983974,0.0469912279,0.0349984468,0.0328926223,0.0327058402,0.022240476,0.0606121998
08/2016,-0.001817288,-0.001137538,-0.00511703,-0.003954873,0.0138774359,0.0306269177,0.0173107802,0.0071193176,-0.012145366,0.0219608092
09/2016,0.0122826862,-0.008765824,-0.007089707,-0.006009698,-0.004435496,-0.01763955,0.0193351974,0.0105268441,0.0051792404,0.0106923811
10/2016,-0.026460062,-0.010804736,-0.037090258,-0.023969939,-0.030087431,0.0061383413,-0.009125664,-0.013038236,-0.009704344,-0.023647677
11/2016,-0.000091695,0.0164008654,0.0324386925,0.0531760743,0.0692763708,0.1004249074,0.0646241393,0.0637296007,0.0622221253,0.1044017463
12/2016,0.0050176227,0.023169778,0.0176833161,0.00787181,0.0043484607,0.0272370184,0.0287162596,0.0311054298,0.0479431123,0.007059061
01/2017,0.0405289524,0.0308495076,0.0252813923,0.0115746777,0.026503027,0.0040390494,0.0052074716,0.0169661912,-0.005696828,0.0115188766
02/2017,0.0385657894,0.033666203,0.0421418258,0.0475716786,0.0488827885,0.0332309837,0.0526242322,0.0333000827,0.0198963354,0.0085201107
03/2017,0.0188365106,0.0097742337,0.0144225668,-0.002385202,-0.001732211,-0.017006322,0.0096282967,-0.011726078,-0.007879843,-0.019898734
04/2017,0.025653427,0.020762298,0.0045801126,0.0191684795,0.0107324104,-0.002544769,0.0018670552,0.0106203281,-0.010124437,-0.005351842
05/2017,0.0267759313,0.0332612553,0.008599935,0.018402683,-0.003528016,-0.007942777,0.0153525102,0.0045874521,-0.009534601,-0.019742275
06/2017,-0.000285166,-0.006172528,0.0156311148,0.0212961997,0.0226217675,0.0307455311,-0.005230897,0.0101568841,0.0150249254,0.0022372982
07/2017,0.0328049177,0.0365698506,0.0123931789,0.0086966894,0.0193806128,0.0137009867,0.0098401423,0.0111277772,0.0464876839,0.0055700815
08/2017,-0.001423375,0.0040546882,-0.000724156,-0.00037672,0.0018449109,0.007868345,0.0175584547,-0.010754138,0.0039740865,-0.014046595
09/2017,0.0118195924,0.021503895,0.0274424258,0.0237904019,0.0326274984,0.0371067885,0.0206963302,0.0239148043,0.0161500171,0.0527840316
10/2017,0.044623736,0.0484964093,-0.004688632,0.013121342,0.0126602565,0.0187885875,0.0408132527,0.0427536739,-0.028169386,0.0037755114
11/2017,0.0223787717,0.0198420191,0.0417883659,0.0352148199,0.0469507218,0.0339710309,0.0348980811,0.0424643449,0.0396580211,0.0312873791
12/2017,-0.001140391,0.0059002555,0.0148380372,0.0068607897,0.0062286145,0.0200714284,0.0122744426,0.0155185922,0.0134583691,0.0244295785
01/2018,0.1235778701,0.065342032,0.0342399101,0.036778613,0.0726421521,0.0469222121,0.0454969039,0.0381083275,0.0311661148,0.0353135531
02/2018,0.0001008325,-0.031722353,-0.047792583,-0.044913766,-0.038806538,-0.04574965,-0.009205715,-0.063299068,-0.052222289,-0.030102002
03/2018,-0.013225447,-0.018990861,-0.00463875,-0.018957988,-0.046124376,-0.018969957,-0.048891202,-0.006600907,-0.005997322,-0.019114571
04/2018,0.0341907013,0.0169083194,-0.020943313,0.0107671493,-0.006738446,0.0134478694,-0.003739903,-0.00771736,-0.008517033,-0.012321921
05/2018,0.0467569408,0.0433349564,0.0165303323,0.0168010002,0.0271450611,0.0123109508,0.0329645149,-0.003901685,-0.001140467,0.0347571589
06/2018,0.0235760834,0.0102236403,0.0214979075,0.0069137827,-0.015033441,0.0012585938,-0.012327446,-0.00052,0.0182918575,-0.00354831
07/2018,0.0321177232,0.043922358,0.0171692169,0.0361887491,0.0361775359,0.0381971903,0.0334847239,0.034808139,0.0530131078,0.0107827814
08/2018,0.0695647399,0.0318750524,0.0265176319,0.030900056,0.0690312406,0.0149119725,0.0084901147,0.01766254,0.0137025787,0.0266724545
09/2018,0.0116413247,0.0099009244,-0.00305429,0.0148457991,-0.011155981,-0.010326918,-0.018670966,0.0224549702,-0.014877632,0.0101697012
10/2018,-0.118171187,-0.089493865,-0.059437199,-0.065018046,-0.064194456,-0.018404221,-0.051698382,-0.061788169,-0.07096614,-0.03095168
11/2018,0.0215375781,0.0397501843,0.0334039076,0.0215526031,-0.050899511,0.0136902525,0.0263219303,0.0410145968,0.0095781043,0.0135547157
12/2018,-0.090162706,-0.084930844,-0.083464995,-0.087723398,-0.104107659,-0.092053022,-0.119463483,-0.093906794,-0.115946757,-0.103741805
01/2019,0.0983207128,0.061775005,0.091938252,0.0985761484,0.0856820943,0.0676194313,0.0822977593,0.0567104325,0.1091573675,0.0766471608
02/2019,0.0327296451,0.0525277706,0.0378484723,0.0451714992,0.0379918775,0.0291457528,0.0267816421,0.0146644338,0.0247913553,0.0271397674
03/2019,0.0317321622,0.0307384248,0.0134449551,0.0013417548,0.0289771251,-0.009861932,-0.003404548,-0.00151412,-0.000938442,-0.000917046
04/2019,0.0339513521,0.0623472131,0.0468556633,0.0333707145,0.0718399157,0.0453946184,0.0141395797,0.0235059098,0.0578248709,0.0209628614
05/2019,-0.058744395,-0.062252394,-0.06068858,-0.056172702,-0.089004908,-0.069744475,-0.072615036,-0.068034075,-0.093268625,-0.052013491
06/2019,0.0699213191,0.0700286895,0.0771477403,0.0695639087,0.0908360973,0.0684879925,0.0660727331,0.0717804855,0.0809230987,0.0677977046
07/2019,0.0020940633,0.0191578877,0.0010288651,0.0134728888,0.0330823824,0.0055716256,0.0198983497,0.0151696834,0.0132236783,0.0056339735
08/2019,-0.020115585,0.0112160499,-0.006095055,-0.028450948,-0.016649891,-0.022275079,-0.053960263,-0.037010364,-0.051963193,-0.085002685
09/2019,-0.003789516,-0.001466973,0.0088822123,0.0120091441,0.0378748788,0.0471625472,0.0604922785,0.0313195133,0.0591276582,0.0118995306
10/2019,0.0219035827,0.0177222599,0.0044261833,0.0338683073,0.0420049704,0.0080058391,0.0301444366,0.0213518045,0.0084762297,0.0062199367
11/2019,0.04571548,0.0238626488,0.0425230918,0.0382630184,0.0533631489,0.0189178083,0.0345331898,0.0314634122,0.0289956731,0.0123046069
12/2019,0.0274913487,0.0228630016,0.0239736967,0.0188199998,0.0449652664,0.0337768165,0.0338219982,0.0234263183,0.0411402566,0.0693587673
