date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/1998,0.1300578923,0.0702609312,0.0573662813,0.0513306635,0.0205620658,0.0582995194,0.0462432658,0.0616382443,0.0543353958,0.0827667734
12/1998,0.15006563,0.0380527947,0.0588676487,0.08752592,0.0393409895,0.0367116118,0.0443779786,0.064508771,0.0482094177,0.0838732643
01/1999,0.1400544099,0.0397119245,0.0063115624,0.029344913,-0.035455909,0.023058993,0.0230196585,0.0187731283,-0.012234323,0.0947309138
02/1999,-0.039715203,-0.007894481,0.0052631604,-0.055828731,-0.013536898,-0.027863842,-0.049041687,-0.033456896,-0.031659402,-0.06884401
03/1999,0.1299322695,0.0339090066,0.0388693272,0.0466886512,-0.020770556,0.0018119538,0.0262223636,0.034889437,0.0109320967,0.0489727485
04/1999,0.0319939986,0.0656598102,0.0572872858,0.0381584387,0.0962241628,0.0710828029,0.0792319189,0.0775728919,0.0654200748,-0.024164406
05/1999,-0.049575316,-0.027605629,-0.034400608,-0.018752257,-0.008614515,0.0002722818,-0.026868156,0.0123497675,-0.001570496,-0.025116839
06/1999,0.0306522476,0.0414833291,0.0347448775,0.0628529861,0.0227541753,0.0501793195,0.0707087219,0.0629015727,0.0456206312,0.0656316766
07/1999,-0.037900439,-0.031943903,-0.064465282,-0.031296493,-0.024059331,-0.035331795,-0.029648181,-0.032097871,-0.02115658,-0.017844693
08/1999,-0.009289272,-0.042928574,-0.043317871,-0.006281231,-0.015003188,-0.023106097,-0.058811082,-0.025432132,-0.029708366,0.0470282844
09/1999,-0.015845193,-0.036539441,-0.047316117,-0.021467997,-0.037942476,0.0052137223,0.0060415373,0.0032959526,-0.033444189,-0.036045059
10/1999,0.0739914793,0.0660085316,0.1358759634,0.0898288101,0.019897337,0.05287019,0.0153293054,0.0134484123,0.029963486,0.0862256365
11/1999,0.0908646926,0.0101669257,-0.040835805,-0.024115353,0.0299467809,0.0752017151,0.012768502,0.039711133,0.0364912112,0.0596353253
12/1999,0.1457465648,0.070463848,-0.029235764,0.0740201263,0.0213056394,0.2135134193,0.0623298794,0.0767173575,0.0320975467,0.0912461621
01/2000,0.0050272052,-0.018214101,-0.031484342,-0.066957147,-0.073085415,-0.115868335,-0.039268501,-0.055705229,-0.053696494,-0.028118702
02/2000,0.2033680903,0.0334487657,-0.075181186,-0.066915083,0.0189097817,0.014128761,-0.003389192,-0.047486328,-0.015695606,0.0479017249
03/2000,-0.063027923,0.0686750606,0.1515877822,0.1601817498,0.0557438453,0.0761627167,0.0872564545,0.102034972,0.0776526947,0.0761872204
04/2000,-0.112372612,-0.064731435,-0.036452846,0.0009618034,0.030013554,-0.097282021,-0.009662143,-0.026091434,-0.006630255,-0.063573753
05/2000,-0.114010504,-0.013086796,0.043082372,0.0249734518,-0.020742638,-0.08229846,-0.056110844,-0.008708139,-0.049777328,-0.046038789
06/2000,0.1347074455,0.0286574272,-0.072114214,-0.018307585,-0.022610555,-0.000770789,-0.003284178,-0.014218242,0.038052385,0.1125833153
07/2000,-0.101141744,0.0182663254,0.0675312897,0.022590456,0.0362368125,-0.029344151,-0.002938541,-0.052262489,-0.048036816,-0.03350823
08/2000,0.1425453782,0.0922809287,0.1038174936,0.0912323396,0.0858739649,0.039303253,0.0457467586,0.044257154,0.0373278411,0.0690344251
09/2000,-0.079047553,-0.01500869,-0.011629448,-0.005420606,0.0181912385,-0.049676232,-0.00211129,0.0178064488,-0.075235343,-0.091556187
10/2000,-0.106001219,0.0022457257,-0.039363163,-0.035011197,-0.022244371,-0.048912869,0.0051497911,0.0744877532,-0.0157232,-0.001691002
11/2000,-0.275433403,-0.063325898,-0.056854059,-0.081429696,-0.06837715,-0.096077944,-0.039332599,-0.062444525,-0.093199115,-0.095015407
12/2000,0.0086983915,0.096678234,0.0919447466,0.0066949974,0.0948905849,0.0296801116,0.0279640787,-0.027348924,0.0231159479,-0.038389198
01/2001,0.0793042355,0.0048258977,0.0405151048,0.006659788,-0.019747338,0.0570767766,0.0068439915,0.0410927216,0.0641028017,0.0461736505
02/2001,-0.216619116,-0.0436835,-0.072112799,-0.02841649,-0.047184829,-0.081229489,-0.03046682,-0.059814226,-0.121693521,-0.125443816
03/2001,-0.157480088,-0.039794701,-0.044266262,-0.0513392,-0.042423738,-0.032186771,-0.036209409,-0.055048007,-0.054750213,-0.096278102
04/2001,0.13049755,0.0795918446,0.0525091253,0.0755348203,0.0805694439,0.0731868989,0.0880191898,0.056341775,0.0852396842,0.0998424541
05/2001,-0.00642388,0.0220493291,0.0432501123,0.0026893261,0.0081192547,0.0110506579,0.0156526192,0.0099167406,-0.003168494,0.0008341692
06/2001,-0.026402922,-0.005695068,-0.008394544,0.0060060431,-0.049517122,-0.036209173,-0.019958438,-0.0254611,-0.032758711,-0.008176399
07/2001,-0.121945884,-0.045861256,-0.00302203,-0.00008801,-0.047192266,-0.01339689,0.0000443838,0.0362319977,-0.026542767,-0.004589527
08/2001,-0.121424797,-0.06858561,-0.05415378,-0.057829489,-0.045140635,-0.04292979,-0.036881733,-0.077201421,-0.040382643,-0.075584539
09/2001,-0.18896263,-0.09310491,-0.086150909,-0.074525114,-0.086664574,-0.153913951,-0.06878288,-0.058865344,-0.06176481,-0.106901613
10/2001,0.0984626571,0.0164597606,-0.01018396,-0.020702526,-0.00693463,0.0471994939,0.0109618507,0.0380824522,0.0316556715,0.0657372963
11/2001,0.1375803966,0.0685089049,0.0671081214,0.0638299549,0.0600498977,0.0907807511,0.0614855879,0.0904051352,0.0506012276,0.1066302972
12/2001,0.0339998683,0.0309841605,0.0346105733,0.0118255871,0.0264149277,0.0390588262,0.0179954107,0.0197331832,0.0094193024,-0.00233123
01/2002,-0.072506797,-0.023751171,-0.000937084,-0.022439989,-0.046908822,-0.026500235,-0.007370313,0.0185083672,-0.011012377,0.0054995217
02/2002,-0.097229181,-0.015201905,-0.011881729,-0.012571034,0.0077621116,-0.015743261,0.0000401491,-0.024492616,-0.000026834,-0.046586637
03/2002,0.0699304424,0.0719435378,0.0773650715,0.051302375,0.0258491349,0.0665375408,0.0409120971,0.0335918167,0.0357458239,0.025963587
04/2002,-0.123769591,-0.018883656,-0.022687774,-0.018382368,-0.074513764,-0.035628478,-0.038786964,-0.071521407,-0.049694609,-0.068975037
05/2002,-0.071242386,0.0031923392,-0.001707356,-0.021418727,-0.009593092,-0.012017145,0.0129828637,0.0070621851,-0.006746096,-0.031318805
06/2002,-0.121958329,-0.075104894,-0.049959009,-0.064916899,-0.071258471,-0.06617202,-0.062489281,-0.061427029,-0.054549629,-0.094085096
07/2002,-0.149356485,-0.11172773,-0.094882065,-0.064186763,-0.025650939,-0.116560271,-0.110316086,-0.061223083,-0.085108974,-0.063846637
08/2002,0.0045942439,0.0090642588,0.0177672465,0.0214171732,-0.037312878,0.0085047069,-0.010374886,0.0035797006,0.0123601903,0.0095902274
09/2002,-0.129053341,-0.145026279,-0.107196389,-0.099100813,-0.130487051,-0.099419112,-0.09012307,-0.066683305,-0.115154708,-0.079716354
10/2002,0.1246795533,0.0834485091,0.0858068001,0.0788528324,0.0493281753,0.0613362685,0.0477465306,0.0316909389,0.0866692377,0.1076960459
11/2002,0.2044774121,0.1670713909,0.0651748233,0.0306849561,0.0886371831,0.0448894237,0.0361168395,0.0399298499,0.0385856677,0.0390384354
12/2002,-0.134242749,-0.11125211,-0.051472125,-0.049981699,-0.085597505,-0.021698544,-0.032486743,-0.039626409,-0.041583461,-0.051779983
01/2003,0.0026617313,-0.02134815,-0.019486207,-0.013189552,-0.025280547,-0.043147064,-0.03463891,-0.028796122,-0.02906749,-0.037106571
02/2003,-0.0291102,-0.00556712,-0.043419101,-0.029366018,0.0084322831,-0.0369105,-0.020697292,-0.024377649,-0.01837735,-0.003227452
03/2003,0.0185396408,-0.030675248,0.007409834,-0.007240344,0.0157557122,0.0183062787,0.0093873922,0.00943776,0.0194881822,0.0318364935
04/2003,0.1070576255,0.1278750964,0.1069195257,0.1080786021,0.1085844261,0.0959538712,0.0503083357,0.0642848515,0.0659226789,0.0519622252
05/2003,0.1781008947,0.103989291,0.0546871507,0.0502979597,0.0733172398,0.0720501508,0.1014136005,0.0739645438,0.0447693916,0.0270309847
06/2003,0.0306203876,0.0178267542,0.0002391753,0.0116373772,0.0167769806,0.0178571184,0.0064073377,0.0140175252,0.0076352455,0.0278344824
07/2003,0.0451052319,0.0302302405,0.0620699633,0.026925103,0.0026255586,0.0233807109,0.0255217431,0.0375091296,0.0296972411,-0.007879484
08/2003,0.0575751683,0.037203122,-0.001451276,0.0134951875,0.0373602574,0.0436289702,0.0262862721,0.0618412173,0.0349780415,-0.003500343
09/2003,-0.021745623,-0.018965105,0.0048136639,-0.009066078,-0.026514479,-0.009793155,-0.004813067,-0.031799407,-0.027056319,0.0056242254
10/2003,0.0733401164,0.1063014232,0.0731848157,0.0703738583,0.0374985764,0.0597204867,0.0510397761,0.0755488521,0.0749572762,0.0365029134
11/2003,0.0303992465,-0.005499198,0.0027770504,0.018994501,0.0127439847,0.0241309875,0.0295168431,0.0208141123,0.0028950141,0.0147375288
12/2003,0.0315751215,0.0568858815,0.0658202811,0.0418644049,0.0562053465,0.0292034475,0.0565064427,0.0466053901,0.015296712,0.040179986
01/2004,0.0829064937,0.0324773948,0.027527777,0.0083408058,0.0276193593,0.0194120726,0.0267353045,-0.001627643,0.0054681696,0.0130946503
02/2004,-0.006299647,-0.001791578,0.035146028,0.0239355609,0.0073307515,0.0245451147,-0.011664804,0.0213480899,0.0258332995,0.0147857883
03/2004,-0.028879937,-0.012870713,-0.005348316,-0.009734082,-0.021134011,0.0033521425,-0.00374637,-0.007234783,-0.002843101,-0.020342442
04/2004,-0.053279746,-0.045461004,-0.036296374,-0.03578299,-0.016536536,-0.022605152,-0.030485194,-0.000701245,-0.009887464,0.0191572845
05/2004,0.0264258003,0.0065097712,0.0088962896,0.0353277107,-0.001723492,0.0229681024,0.0152537617,0.0240750012,0.0087751148,0.0004285854
06/2004,0.0127940528,0.0151529212,0.0091921165,0.0153263528,0.036356158,0.0460674997,0.0406426806,0.0239169049,0.0032455555,0.0145196289
07/2004,-0.116151912,-0.048796008,-0.030803709,-0.007065768,-0.040464287,-0.043172028,-0.024921196,-0.059422872,-0.033087374,-0.043949233
08/2004,-0.035092631,-0.008318097,0.0313409694,0.0125768796,-0.006657288,-0.008023447,-0.012224578,-0.002456471,-0.00092144,-0.002812399
09/2004,0.0482538855,0.0261534844,-0.015437251,0.0211641111,0.0379694938,0.0314850414,0.034303581,0.0401224465,0.028311321,-0.005202266
10/2004,0.0276641709,0.0121456565,0.0057526707,0.017511928,0.0207853846,0.021052745,0.0169058243,0.0262926562,0.0112583456,0.013282379
11/2004,0.0884816909,0.0571831027,0.0299868691,0.0453768929,0.0690509261,0.0554582658,0.0536665177,0.0583808776,0.0331538107,0.0403730564
12/2004,0.0550883112,0.0560050001,0.0277898348,0.0296875982,0.0378148806,0.0305557249,0.0248202559,0.0358981348,0.0325381707,0.0409969151
01/2005,-0.078440874,-0.044653882,-0.026673752,-0.023147994,-0.026321162,-0.011788391,-0.014710225,-0.04606372,-0.020474772,-0.011677603
02/2005,-0.008540747,0.0238361084,0.0113285874,-0.002417353,0.0263983526,0.017316968,0.0371486844,0.0268864203,0.0227476804,0.0357328146
03/2005,-0.057063222,-0.011816904,-0.037921962,-0.002315975,-0.006926713,-0.007492853,-0.02373396,-0.002332776,-0.008095145,-0.021904237
04/2005,-0.066252402,-0.034127734,-0.005512595,-0.000851941,-0.04348165,-0.031243388,-0.035899394,-0.031394622,-0.038225875,-0.012731091
05/2005,0.0749612942,0.0417599645,0.0299756338,0.0225806779,0.0471615437,0.0366401009,0.0433317934,0.0477817554,0.0436135005,0.0347294955
06/2005,0.0235046641,0.0199832867,0.0106345429,0.0008401847,0.0243500683,0.0240186278,0.0090393822,0.0109726613,0.0045579272,-0.009102555
07/2005,0.0635122438,0.0400411716,0.0169274115,0.0271742052,0.0384338516,0.0369460404,0.0547445395,0.0703287122,0.0450519953,0.0382142818
08/2005,-0.001186153,-0.019414197,-0.011048138,-0.006403467,0.0006253717,-0.002824594,-0.021862887,-0.010807028,0.0045275536,-0.019793013
09/2005,-0.007979643,0.0115881618,0.0049543513,0.0189531767,0.0310740654,0.0074955351,0.0101629552,0.0025453378,-0.00177288,0.0124953051
10/2005,-0.044213755,0.0107477035,0.0105105832,-0.020900022,-0.018298733,-0.019402292,-0.008736497,-0.00731898,-0.035662023,-0.031469089
11/2005,0.036006781,0.0309111441,0.0468482494,0.042812657,0.0411598406,0.0410864623,0.034116035,0.0390838007,0.03231864,0.0437200125
12/2005,0.0074734106,0.0063056668,0.0022682492,0.0007107767,0.0209070096,0.0017243388,0.0000997721,-0.004924691,0.005748121,-0.014859127
01/2006,0.0716652417,0.0479527482,0.006212936,0.0114381936,0.0374054547,0.045173646,0.0480949544,0.0277242644,0.0384633812,0.0350353009
02/2006,0.0148874819,0.0012535138,0.0176202205,0.0027181331,-0.004081737,0.028117279,0.0076998208,-0.011887754,-0.011886756,-0.010157768
03/2006,0.0462596347,0.0083442708,0.0103317476,0.0184097687,0.0195755291,0.0174347203,0.0362536722,0.019652503,0.0051582883,0.0258731137
04/2006,0.0004122792,0.0400346044,0.0333820282,0.0080333587,0.0225041064,0.008962338,0.0043998372,-0.009042351,-0.007554109,0.0119821394
05/2006,-0.064556801,-0.028279358,-0.030938948,-0.011023788,-0.033090036,-0.018690085,-0.037014322,-0.015571825,-0.042786071,-0.039414838
06/2006,-0.013516466,-0.003550098,-0.007152132,-0.002879092,-0.004764141,0.0084194941,0.0075632785,-0.001465889,0.0097810267,0.005283684
07/2006,-0.03852528,0.0194831766,0.0130598991,0.0004905112,-0.011830998,-0.029078773,0.0018202809,-0.030619097,0.0027074275,-0.001791895
08/2006,0.0413837009,0.0145481938,0.0119571683,0.0369036811,0.0288220353,0.0255746272,0.0238539467,0.0276603959,0.0231044393,0.0269581338
09/2006,-0.002382069,0.0408281297,0.0258646244,0.025103343,0.0155331855,0.035411198,0.0196603899,0.0267150319,0.0116768108,0.0228885692
10/2006,0.0518187131,0.042148676,0.0205967598,0.0328067814,0.0363034078,0.0343888462,0.0207298547,0.0353787376,0.0374662424,0.0446418892
11/2006,0.0226144621,0.0076215501,0.0161780952,0.0162127925,0.0226864082,0.0210825445,0.0198858998,0.0061926655,0.0226315482,0.0335188693
12/2006,0.0060675676,0.0351316473,0.0359564958,0.0352002874,0.0207776697,0.013791915,-0.015433952,0.0158680038,0.0021448236,-0.006824199
01/2007,0.0455071268,0.0211732067,-0.002506412,0.0034841386,0.0208769675,0.0241086258,0.0338056687,0.0297418552,0.0226932925,0.0156083466
02/2007,-0.010045942,-0.03119506,-0.018258311,-0.009954264,-0.001094044,-0.005316665,-0.001616775,-0.014479675,-0.01351561,-0.026774916
03/2007,-0.000186882,-0.006280894,0.0029837235,0.0237728426,0.0181350078,0.0153985675,0.0071895162,0.0095760481,0.0218114206,0.0095033534
04/2007,0.0261249069,0.0490614683,0.0348215968,0.0338892215,0.0250623305,0.0390531487,0.0388454243,0.0472016162,0.0374978038,0.0479433516
05/2007,0.0331999704,0.0280662704,0.0302681422,0.0381055722,0.0494230297,0.0384308575,0.0496904033,0.0307366771,0.0357373121,0.0339800427
06/2007,-0.009665578,-0.031657861,-0.030530918,-0.014036451,-0.016559772,-0.018132841,-0.016071622,-0.016605056,-0.014349711,-0.003189753
07/2007,-0.054765192,-0.078814894,-0.053377044,-0.028740737,-0.026164545,-0.041156375,-0.021378246,-0.014481317,-0.024478435,-0.017771229
08/2007,-0.002296233,0.0025443793,0.0231112024,0.0130881002,0.0130776181,-0.006342616,0.0302042097,0.0066654463,0.0398239599,0.0037248131
09/2007,0.0492251605,0.027525008,0.0159233286,0.0415939834,0.0217203233,0.0271273179,0.049383881,0.0350337455,0.0281382698,0.0499758465
10/2007,0.0349213164,-0.016323669,-0.008526315,0.0145178568,0.0418280497,0.026010936,0.0379979108,0.0037281819,0.031372175,0.044142573
11/2007,-0.085416261,-0.088100654,-0.05041594,-0.050634881,-0.015246579,-0.039485438,-0.027395235,-0.038353667,-0.032465702,-0.040378409
12/2007,-0.005786349,-0.058608829,-0.041452821,0.0029375689,-0.005226533,-0.008857374,-0.002306929,0.0094895568,0.0047274577,0.0124961235
01/2008,-0.063594097,-0.0215086,0.0022179883,-0.06740705,-0.062414737,-0.043120647,-0.080333552,-0.056841557,-0.085094408,-0.075726443
02/2008,-0.020801177,-0.108113288,-0.077317579,-0.063052477,-0.021125088,-0.000555735,0.0134004512,-0.000596978,-0.01644707,-0.016889523
03/2008,-0.026743945,-0.027257026,-0.018247822,0.038939777,-0.020000469,-0.003977689,-0.024988127,-0.01065876,0.0010212202,-0.003355054
04/2008,0.0672604144,0.0788625265,0.0377394531,0.0006790268,0.0572634032,0.022048955,0.0447610938,0.0705748989,0.0507778395,0.0477121378
05/2008,0.0263049097,-0.04350847,-0.021167775,0.0074139293,0.0226691884,0.0543426048,0.0388554273,0.0368568624,0.0375127597,0.0213674651
06/2008,-0.089410209,-0.171204771,-0.142612746,-0.096582475,-0.08267746,-0.082676077,-0.080733029,-0.060982179,-0.066968111,-0.046791263
07/2008,-0.002534433,0.0601074966,0.0678299979,0.0020489375,-0.025180235,-0.028691186,-0.03072982,-0.003990998,0.0022116769,-0.026678953
08/2008,0.0077304246,-0.012194039,0.0029333187,0.0227401211,0.0097737899,0.0035585724,0.0161390122,0.0208413861,0.0305388936,0.0233895322
09/2008,-0.139448926,-0.146262273,0.0088665558,-0.087060699,-0.112470135,-0.086605685,-0.111490437,-0.080107575,-0.101186197,-0.088478756
10/2008,-0.292538918,-0.29122013,-0.146060904,-0.205722915,-0.161364185,-0.172968619,-0.162795715,-0.145311152,-0.178322561,-0.135146755
11/2008,-0.123884159,-0.21552321,-0.130459498,-0.060536115,-0.03263577,-0.104405809,-0.079391979,-0.056809428,-0.061269838,-0.050698447
12/2008,0.0378954514,0.0004111691,-0.002590141,0.0122356051,0.0222202215,0.0048382882,0.0298362189,0.0206259924,0.0409263283,0.0110396091
01/2009,0.0014562727,-0.242818436,-0.207633244,-0.130809158,-0.069043844,-0.085750873,-0.077304845,-0.064967829,-0.023350236,-0.049891347
02/2009,-0.080466873,-0.242810963,-0.120585257,-0.139395832,-0.098884565,-0.093793951,-0.13380865,-0.081971387,-0.114260193,-0.067440309
03/2009,0.136994762,0.2217151086,0.1245747621,0.0989670652,0.0611783031,0.0783469255,0.0770413725,0.0733115346,0.0770301931,0.0914000194
04/2009,0.1243169563,0.2270545901,0.1785852626,0.1472324951,0.0820289989,0.1231851068,0.0832537997,0.0817408099,0.0876725482,0.0733390138
05/2009,0.0658329462,0.1382397768,0.1013189001,0.0362864431,0.0447215113,0.0321305342,0.0715476927,0.04002416,0.0344676682,0.0407804972
06/2009,0.0209732804,-0.004788334,-0.031907131,-0.002337672,0.0097320597,-0.002961045,-0.00635694,-0.007880438,0.0033007716,0.027943055
07/2009,0.1213830127,0.0846522255,0.0952823624,0.0872898807,0.0804216221,0.0697928431,0.0914315506,0.0672686367,0.0842641003,0.0600016689
08/2009,0.0553688331,0.05709552,0.1094442395,0.0487947559,0.0289713274,0.0182326385,0.0361076227,0.0226128184,0.0249105418,0.011667405
09/2009,0.0755859273,0.0447016669,0.0287600648,0.0291100146,0.0599478504,0.044336634,0.0309499229,0.0366592116,0.0294898863,0.0471129368
10/2009,-0.055333268,-0.070274068,-0.073020441,-0.048460157,-0.046251388,-0.040642532,-0.014629054,0.0066894636,-0.021991546,0.0035579184
11/2009,0.0522440958,0.0589331441,0.0391654993,0.0385238011,0.0608983966,0.0427575731,0.0629599971,0.0629376337,0.0560126912,0.0609940655
12/2009,0.0690098591,0.0637513632,-0.019602318,0.0337393949,0.0397999999,0.0400482956,0.0327586971,0.021315817,0.0382306712,0.0197461321
01/2010,-0.052097705,-0.025569174,-0.013478565,0.0190971354,-0.028830748,-0.041614932,-0.025717141,-0.020742458,-0.039369976,-0.055840147
02/2010,0.0579129061,0.0310260042,0.0395976813,0.0341390043,0.0238260472,0.0175789284,0.0478187844,0.0279620234,0.0443362028,0.0272065709
03/2010,0.086633528,0.0710176782,0.0988302222,0.0598424876,0.0754298872,0.0554817327,0.0491201937,0.048531439,0.0521730662,0.0594451514
04/2010,0.0651431607,0.0545816787,0.022277541,0.0128956115,0.0294450676,0.0167056596,0.023183181,0.0053582478,0.0244747267,0.0112199
05/2010,-0.091054718,-0.086303453,-0.089029508,-0.0811904,-0.087994842,-0.062224843,-0.060690394,-0.067858805,-0.075719909,-0.082823229
06/2010,-0.09144726,-0.086111697,-0.079546024,-0.031485611,-0.046857422,-0.035648341,-0.047232253,-0.057250989,-0.06212079,-0.047296185
07/2010,0.0613607733,0.0732329334,0.0899531946,0.0816559327,0.0998940636,0.0516671059,0.0757498334,0.0730086846,0.0536737939,0.0619663784
08/2010,-0.068504389,-0.081114967,-0.070093051,-0.0967544,-0.054552979,-0.029057118,-0.009730384,-0.040458847,-0.044733957,-0.032607307
09/2010,0.1381455154,0.1196108151,0.1035341698,0.0843694947,0.0963671395,0.0682234352,0.0934663992,0.1090239867,0.081787493,0.1012449173
10/2010,0.0238101168,0.0494810203,0.036948434,0.018547244,0.0472921512,0.025742534,0.0315725852,0.0270801559,0.0437928992,0.0547748439
11/2010,0.036517319,0.0138257309,0.0211359926,0.0100735979,0.0031631098,0.0041334988,0.0012374706,0.0239281644,0.0036581438,-0.009433535
12/2010,0.1082407096,0.0859890615,0.1217826041,0.1193983972,0.0735714822,0.0525165395,0.0614451828,0.0606506563,0.0402174065,0.0509161546
01/2011,0.0319611821,0.0254855702,0.0192963992,0.0323973939,0.0203852648,0.0298108938,0.0060373628,0.0240334721,0.0338809872,0.0034237965
02/2011,0.0699007804,0.0545712338,0.015999709,0.0281991653,0.0346661009,0.0627824128,0.0430505643,0.0454973873,0.0235093276,0.0259974524
03/2011,0.0126675861,0.0082939799,-0.012535196,-0.013128125,0.0164689212,-0.002875542,0.0297433502,0.0121294424,-0.003736504,0.0062771192
04/2011,0.0226739392,0.0163010656,0.0066884387,0.0003877889,0.0240158808,0.0287098929,0.0339871483,0.0331579382,0.0471203305,0.0377573245
05/2011,-0.033161698,0.0037738696,-0.048332871,-0.025418576,-0.023618019,-0.016563832,0.0002306769,-0.014343823,-0.007130065,0.000847547
06/2011,-0.049879234,-0.041630379,-0.023182742,-0.029538983,-0.019936049,-0.008623701,-0.013108442,-0.011648767,-0.021313699,-0.006617149
07/2011,-0.047231007,-0.058278326,-0.032610382,-0.027641075,-0.020242818,-0.050735997,-0.025337433,-0.042259324,-0.029055176,0.0230981914
08/2011,-0.131185938,-0.125652159,-0.092279557,-0.053898944,-0.063421109,-0.052629668,-0.069088303,-0.072708722,-0.03747221,-0.037180515
09/2011,-0.123564939,-0.137850088,-0.102565951,-0.067827688,-0.084829666,-0.109730197,-0.086087104,-0.079466337,-0.046395582,-0.057483262
10/2011,0.1273968052,0.1418634471,0.1310195053,0.1089250476,0.1327205906,0.1456711144,0.1186376994,0.1200382183,0.1003093569,0.0926561715
11/2011,-0.004919688,-0.047696791,-0.02323201,-0.011163011,-0.011785498,0.005315626,-0.000030081,0.0083493453,0.0104234339,-0.003513827
12/2011,-0.010737374,0.0192198834,0.0216674854,0.0359676233,0.0073882481,0.0087486334,-0.014063222,-0.003627544,0.0042544257,0.011770346
01/2012,0.1022623907,0.0938689476,0.0673365859,0.0319664689,0.0497722285,0.0636711227,0.0600298065,0.0388075261,0.0289904748,0.0554220439
02/2012,0.0572968658,0.0602768118,0.0534851203,0.0328721003,0.0345855581,0.0281339287,0.037823688,0.048048069,0.0328434476,0.059719878
03/2012,0.0371358227,0.0536813909,0.0574665096,0.020148698,0.0237785949,0.0119623131,0.0313861877,0.0133089298,0.0183080837,0.0458384474
04/2012,-0.00521497,-0.049326128,-0.016935399,-0.001119969,0.008098202,-0.017309557,-0.00215249,0.0016647429,-0.009722814,-0.006757565
05/2012,-0.072856803,-0.082642093,-0.092798249,-0.049171565,-0.058810279,-0.069656,-0.063781036,-0.05304381,-0.0521716,-0.056469482
06/2012,0.0574360141,0.0635721905,0.0501377185,0.0521705139,0.037529228,0.0354148728,0.036345691,0.0306080197,0.0447117118,0.0265832387
07/2012,-0.015162067,-0.022415181,0.012914891,-0.000671302,0.0083081277,0.015626132,0.0016872531,0.003850856,0.0107338006,0.0157972741
08/2012,0.0247719281,0.0609752495,0.0176178731,0.0176734857,0.0173669996,0.0219737076,0.0190144882,0.0344676348,0.0104551502,0.0349167407
09/2012,0.0445753842,0.0622495583,0.0339931847,0.0429269714,0.0183395181,0.0290819064,0.0299809439,0.0194402374,0.0212509322,0.0185794023
10/2012,-0.038498457,0.0399228952,-0.009851918,-0.013910755,0.0049385552,-0.006426975,-0.006009427,-0.016149785,-0.010184164,-0.042519339
11/2012,0.0376772613,-0.010769732,-0.010580505,0.0001645032,-0.003568293,0.0115906662,0.0133239922,0.0083414287,0.018312433,0.0082581234
12/2012,0.0272219918,0.083198017,0.0231557169,0.0175861722,0.0166049964,0.0247376256,0.0147019597,0.0067364669,0.009361419,-0.009163714
01/2013,0.0690918772,0.0668948336,0.0589888464,0.0570258098,0.0529164978,0.0780865072,0.0648647254,0.0514975285,0.0695564104,0.0336538016
02/2013,0.0052027015,0.0049167871,0.0185949662,0.0229729748,0.0186540184,0.0195578501,0.0080357709,0.0152590489,0.0168890884,0.0043553966
03/2013,0.0655797815,0.0502131556,0.0378844402,0.0351305947,0.0588424809,0.0580303127,0.0407565319,0.0461995767,0.0424909162,0.0260778782
04/2013,0.0286273181,0.0159709659,0.028979262,-0.003080526,0.0158574854,0.0069037234,0.0157519942,0.0146305682,0.0213513105,0.0140613207
05/2013,0.0721717592,0.0786874474,0.0260478041,0.0123026212,0.0153500637,0.0122523586,0.0301127447,0.0314891379,0.0193745273,0.0259483346
06/2013,-0.014238241,-0.029101725,0.0067611757,0.0011917343,0.0039346496,0.0048023713,-0.009663824,-0.011971216,-0.006380383,-0.032263232
07/2013,0.0865836548,0.0895918502,0.0643143582,0.049790955,0.0520514419,0.0542497566,0.0597569699,0.0524922216,0.0539087538,0.0460580748
08/2013,-0.015242005,-0.031000337,-0.044534952,-0.028468901,-0.030243936,-0.023792279,-0.026669212,-0.024462551,-0.038291259,-0.015355669
09/2013,0.0773205739,0.0431899294,0.026521371,0.0366799421,0.0368694394,0.0532777085,0.0467221477,0.0388049784,0.0294246328,0.0320013451
10/2013,-0.00051436,0.0460250798,0.0396436822,0.0472496047,0.0374242668,0.051745612,0.0444315589,0.0340103599,0.03573391,0.0503138793
11/2013,0.0344280058,0.048726533,0.0359553647,0.0127480346,0.0177284706,0.0299649335,0.0306958882,0.0246660585,0.0227960633,0.0415245088
12/2013,0.0295636478,0.0206760814,0.0289693315,0.0321771359,0.0255214498,0.0295003977,0.0214402702,0.0243544093,0.0223970286,0.0302936155
01/2014,0.0436310581,-0.013592876,-0.03530665,-0.035709661,-0.030737692,-0.027839139,-0.027570615,-0.034937311,-0.043056745,-0.044237813
02/2014,0.0808782293,0.0278592157,0.0358497929,0.0285839877,0.0352863524,0.0404476502,0.0643665634,0.0542316694,0.0467552706,0.0505511398
03/2014,-0.045369143,-0.018896786,0.0395493221,0.0189815904,0.0136130299,-0.000587826,-0.002685145,0.0028831452,0.0142493393,-0.000731663
04/2014,-0.046675052,-0.032660954,-0.023612678,0.0101614362,0.0065505266,0.0076574968,-0.010239754,-0.001917432,0.0132065697,0.0183726549
05/2014,0.0186057503,0.0271870104,0.0122104931,0.0255060518,0.0181946242,0.0304844947,0.0172860177,0.0132758804,0.0198621586,0.0215032235
