date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/2004,0.036878934,0.0112356398,0.0147927542,0.0101575422,0.0108791128,0.0041428488,0.0339531341,0.0220261391,0.0028527109,0.0676363101
02/2004,0.0345034491,0.0339772328,0.0177850276,0.0083606223,0.0378112823,0.0206852642,0.0075404903,0.0042689512,-0.01295053,-0.023280977
03/2004,0.0187975639,-0.005224045,0.0032075596,-0.007451419,0.0005909854,-0.017723758,-0.02684524,-0.026494216,-0.014685749,-0.015717365
04/2004,-0.021789285,-0.015382806,-0.040103766,0.0178025596,-0.018908935,-0.017508536,-0.008816088,-0.027734119,-0.01464035,-0.055314186
05/2004,0.0133446511,0.0105100002,0.0153226595,0.0120693312,-0.006616321,0.0187897316,0.0032998666,0.0187408473,0.0260156673,0.0348824709
06/2004,0.011468735,0.0136860361,0.0272330337,0.0173741071,0.0055886797,0.0126603539,0.0175925011,0.0315348991,0.0476026532,0.0150158487
07/2004,-0.046838128,-0.030687803,-0.05148045,-0.039511881,-0.02200792,-0.026949653,-0.024328041,-0.044120166,-0.04976811,-0.089918322
08/2004,-0.001490979,0.0159933979,0.0149321653,0.0182450057,0.0047443672,0.0155243499,0.0063637855,-0.004937187,-0.033487365,-0.033809846
09/2004,0.050905815,0.0387484202,0.0340582907,0.0018003826,0.0247636434,0.0014799521,0.0143416105,-0.012099245,0.0117458091,0.0465537892
10/2004,-0.00916345,0.0118334283,0.0203723963,0.0082979862,0.0229538567,0.0188731062,-0.001233505,0.0164460761,0.0272307598,0.0311446595
11/2004,0.0799434937,0.0677425337,0.0616010999,0.0500013052,0.0436935415,0.0356101476,0.0323789949,0.0300094601,0.0365946178,0.07107947
12/2004,0.0550950312,0.0268772444,0.0318108859,0.0347394657,0.0359152883,0.0375890474,0.0345837416,0.0218637887,0.0359526379,0.0452478147
01/2005,-0.006165605,-0.010544556,-0.044781155,-0.011759171,-0.009701882,-0.014206266,-0.020469182,-0.022657533,-0.032391028,-0.055891408
02/2005,0.0287237046,0.0394343818,0.0188218749,0.0329248267,0.0078990185,0.0117951947,0.022135359,0.0489027437,0.006481208,-0.0092774
03/2005,-0.021622821,-0.006135798,-0.009812425,-0.013946737,-0.013254005,-0.015060118,-0.039480185,0.0004427798,-0.013534483,-0.022742604
04/2005,-0.023854812,-0.017216369,-0.028233202,-0.021441544,-0.030479711,-0.0009436,-0.009127132,-0.035456351,-0.035863021,-0.021498153
05/2005,0.0608374899,0.0394583185,0.0539021505,0.0388818264,0.0225922799,0.0316794692,0.0187371048,0.0270597755,0.0246295173,0.0892126553
06/2005,0.0425456835,0.0066490784,0.0151257196,0.002640377,0.0190393616,0.0045113382,0.0120520109,0.0033024815,-0.013463948,0.0017520498
07/2005,0.0493331165,0.0643992454,0.0239759021,0.0522152643,0.0334592501,0.0389572269,0.034179943,0.0307774387,0.0488829546,0.0504953178
08/2005,-0.02153673,-0.002509065,-0.00234203,-0.013670185,-0.012440376,-0.003487456,-0.000624608,-0.018732509,-0.013001337,-0.002849541
09/2005,0.00578117,0.0140066192,0.0129235758,-0.003988961,0.0045079666,0.0280613085,0.0071655804,0.006473468,-0.001836196,0.0123128027
10/2005,-0.018981774,-0.021670036,-0.021056197,-0.00199483,-0.011813459,-0.020564003,-0.02871407,-0.004614147,-0.012085521,-0.03576931
11/2005,0.0445211791,0.045715985,0.0459722591,0.042350664,0.0245904833,0.0259371292,0.041183162,0.0425498823,0.037807455,0.0493830637
12/2005,0.0004381105,0.0124683443,0.0099060898,0.0026985528,0.0106127541,0.0066473749,-0.008886998,-0.015438984,-0.004110466,0.0043797545
01/2006,0.0525167957,0.0463733918,0.017722015,0.0544137559,0.0369055317,0.0443132656,0.0269962374,0.0190360894,0.0101054513,0.0492710178
02/2006,-0.026463628,-0.026028299,0.0089312567,0.0022121669,0.0049886172,-0.009528549,0.0056085124,-0.008432904,0.0167771124,0.0173931135
03/2006,0.0175073665,0.0206667594,0.0162453344,0.0210308762,0.014255676,0.0121198687,0.0148280256,0.0236189916,0.0158123632,0.0183551567
04/2006,-0.008944571,0.0028033014,0.0225044827,0.026074799,0.0238906975,0.0134743493,0.0262592496,0.0143156663,-0.009168564,-0.000393913
05/2006,-0.053098499,-0.046326398,-0.041257404,-0.017588577,-0.013622395,-0.024238823,-0.022298289,-0.008622369,-0.04066783,-0.051763456
06/2006,-0.000501822,0.0024853568,0.0138090099,-0.000264699,0.0077172271,-0.000635658,-0.0024251,-0.007160995,-0.003949386,-0.003672926
07/2006,-0.020440717,-0.018094903,-0.031837499,0.0070124679,0.001864703,0.019506374,-0.001233654,-0.002493517,0.0140517681,-0.027778194
08/2006,0.0027210747,0.0086079102,0.0102745804,0.0245068536,0.0232760814,0.0117223766,0.0172710475,0.036769238,0.0393471011,0.0446874664
09/2006,0.0002061927,-0.007760621,0.0201520882,0.0047387256,0.0220427538,0.0235520045,0.0149545444,0.0406375672,0.0360816049,0.0334314917
10/2006,0.0480431419,0.0340916921,0.0422862198,0.0231018558,0.0432848349,0.0300809372,0.0259418198,0.0389023189,0.0225852821,0.0271182961
11/2006,0.0561797089,0.0342753385,0.0262445601,0.0184182787,0.0108696959,0.0366980796,0.0114350778,0.0107739247,0.0119397717,0.0081230491
12/2006,-0.033406168,0.0033593375,0.0050882237,0.0191118636,0.0032873463,0.0151740379,0.0214124255,0.0338775053,0.0217594626,0.0039223944
01/2007,0.031420416,0.041393024,0.0150482947,0.0040284547,0.0027748904,0.0245487281,0.0203882827,0.0119062425,0.0108467213,0.0200982172
02/2007,0.0172164661,-0.014135964,-0.003077614,-0.014547823,-0.0153877,-0.011523672,-0.009883257,-0.034067616,-0.014998241,-0.026348577
03/2007,0.0257994124,0.0198018571,0.0138418091,0.0077073619,0.0175902398,0.0085422189,-0.0018809,0.0054046883,0.009199554,0.0057408486
04/2007,0.0350743824,0.0456724253,0.0331105628,0.0366821101,0.0342829678,0.0374268111,0.0397291727,0.0430008137,0.0473501089,0.054418896
05/2007,0.0631911694,0.0564398893,0.0511228376,0.0390191976,0.0307840085,0.023185587,0.0213643115,0.0368298373,0.0289044978,0.0278019812
06/2007,-0.013507269,-0.018659532,-0.019571892,-0.021155304,-0.015286416,-0.029002456,-0.006800071,-0.02590214,-0.014543215,0.0078313846
07/2007,-0.021558567,-0.027468557,-0.026690935,-0.044747162,-0.026793455,-0.039875361,-0.021578517,-0.034054751,-0.042748163,-0.083867048
08/2007,0.0021857896,0.0098966303,0.0064011923,0.0080451845,0.0194767857,0.0312529295,0.0342464358,0.0122833411,0.0169063897,-0.014786856
09/2007,0.0760645235,0.0322017156,0.0398306675,0.0559234856,0.0386597569,0.0251844325,0.0269304722,0.0242523827,0.0131940564,-0.006851202
10/2007,0.0589292726,0.0307455754,0.0287417853,0.0124947066,-0.006022743,-0.002409166,0.0076827111,0.0350494061,0.0165786554,0.0228741934
11/2007,-0.05612914,-0.056776943,-0.048909842,-0.029029013,-0.053395455,-0.037370166,-0.035253502,-0.040796778,-0.039906772,-0.053093613
12/2007,0.0157765747,0.0231038996,0.0189283865,0.0166225993,-0.019975178,-0.041260272,-0.02456018,-0.016848777,-0.0036908,-0.026334186
01/2008,-0.108018071,-0.091317634,-0.050985923,-0.064480937,-0.050054272,-0.021829869,-0.034841023,-0.046401281,-0.070208938,-0.042011847
02/2008,0.0073493333,0.0117440779,-0.025331711,-0.014160702,-0.030911294,-0.04493835,-0.067320384,-0.036141001,-0.02606143,-0.03756862
03/2008,-0.013802758,-0.026666805,0.0001383417,-0.031758215,0.0028568298,0.0010488304,-0.017720844,0.0385514498,0.0082781831,-0.018057895
04/2008,0.0625087889,0.0781781856,0.0729735625,0.0681787508,0.0675242546,0.0465205467,0.0386886519,-0.013596968,0.0323081228,0.0259984986
05/2008,0.0607632044,0.0621912473,0.0380194994,-0.00092469,0.0403837503,0.0110888175,-0.001947098,0.0018877465,-0.004369209,0.0116780036
06/2008,-0.052703126,-0.055915363,-0.051087845,-0.063776072,-0.096962383,-0.11689941,-0.1353961,-0.08800133,-0.089626068,-0.085027547
07/2008,-0.094679914,-0.063468908,-0.047153713,-0.006745465,0.0202348927,0.0073308326,0.0333404507,0.0492619914,0.0216285506,0.0524639809
08/2008,-0.009069194,0.0125449463,0.0139963415,0.0150320678,0.0227829821,0.0313280185,0.0089153266,0.0382379919,0.0223441145,0.0126736372
09/2008,-0.196651259,-0.136469079,-0.08087243,-0.116072437,-0.081984865,-0.000136174,-0.055283626,-0.074968416,-0.101917963,-0.04483555
10/2008,-0.219819765,-0.189278193,-0.161017627,-0.144608357,-0.185196435,-0.150296233,-0.155694952,-0.186918013,-0.141031696,-0.137701962
11/2008,-0.111276904,-0.011286101,-0.070631861,-0.036635814,-0.064517535,-0.093604791,-0.101372512,-0.095377368,-0.061300982,-0.179808614
12/2008,-0.000263413,0.0058058492,0.0351670941,0.0513301396,0.002003844,-0.007397298,0.0191970664,0.016305247,0.0323372485,0.0467096613
01/2009,-0.019976144,-0.045870712,-0.037913534,-0.090388556,-0.087983553,-0.091671238,-0.107500072,-0.134204109,-0.144704488,-0.064560698
02/2009,-0.092358505,-0.116741307,-0.105788069,-0.104189448,-0.079783911,-0.134485293,-0.118453284,-0.071292697,-0.110059584,-0.123506945
03/2009,0.0885648422,0.0519817903,0.0803936329,0.0997455897,0.0684980942,0.1105807977,0.1160893296,0.1041847018,0.1298552502,0.1258441231
04/2009,0.120239781,0.0697193789,0.1134429472,0.0608639978,0.0770890052,0.13902801,0.1276283517,0.0780537233,0.1180751496,0.2233969413
05/2009,0.110117092,0.0487496538,0.0229941961,0.0479744407,0.0426871288,0.0423259843,0.0494626338,0.0144748954,0.0560869278,0.0936051906
06/2009,-0.022289686,-0.013306703,0.0184881993,0.0251471305,0.0136650924,0.0189209455,-0.022709205,0.0294272887,0.0083513815,0.0082833384
07/2009,0.0910227704,0.0539720885,0.0708493054,0.0556009417,0.0684650911,0.0561217669,0.1066972638,0.122122082,0.0927782476,0.1439970931
08/2009,0.0213263021,0.0207028193,0.0112546148,0.0169309091,0.0189123993,0.0556000249,0.028171113,0.059904996,0.0960182172,0.127828058
09/2009,0.075290691,0.0352804678,0.0359620455,0.0527266901,0.0366876633,0.0253017363,0.0254210488,0.0458504766,0.0359504135,0.0169960954
10/2009,-0.018061457,-0.017944655,0.0153314036,-0.022293729,-0.020309846,-0.005170625,-0.051031069,-0.059011133,-0.050977935,-0.119679229
11/2009,0.0680429301,0.0543351793,0.0440773727,0.05987478,0.056832122,0.0487127748,0.056306344,0.077031811,0.0328811926,0.0789851439
12/2009,0.0167374891,0.0218594773,0.019982194,0.0185729602,0.0410351339,0.0316115065,0.0244763452,0.0231946644,0.0213232865,0.0809491181
01/2010,-0.059121574,-0.041690587,-0.001958472,-0.025491185,-0.036275966,-0.040757384,-0.035841493,-0.012186344,-0.03351001,-0.005110357
02/2010,0.033269869,0.0230850457,0.0225860674,0.0255743315,0.0570258248,0.021888131,0.0588616794,0.0337796634,0.0584819807,0.0549256102
03/2010,0.0654569401,0.0370656888,0.0412283213,0.0566398028,0.0672968389,0.0525010042,0.0903969694,0.1037974424,0.0979681721,0.1210975651
04/2010,0.0089874659,0.0196373964,-0.013892603,0.0154408522,0.0409674274,0.0237646966,0.0325875015,0.0493651491,0.0399786792,0.0968238819
05/2010,-0.072979066,-0.06810134,-0.07328848,-0.062381318,-0.088972458,-0.0821998,-0.072251553,-0.087560501,-0.111222294,-0.105117822
06/2010,-0.055665543,-0.049428778,-0.049579058,-0.018872748,-0.053768544,-0.053244058,-0.0827603,-0.073726047,-0.106408104,-0.114976918
07/2010,0.0664877942,0.0756357345,0.0743155828,0.0447900038,0.0759683428,0.0880494856,0.0699089671,0.0674222032,0.0678865669,0.0917838866
08/2010,-0.045049352,-0.016797994,-0.034187966,-0.028835059,-0.077435147,-0.058582481,-0.066779932,-0.072044538,-0.087890658,-0.105657433
09/2010,0.1273139508,0.0813457081,0.0772605938,0.0683119662,0.0964173127,0.101040812,0.0902107584,0.1208866595,0.1169282351,0.1057547875
10/2010,0.0582929186,0.0428133678,0.0265193929,0.0413318909,0.0330775268,0.0412091964,0.0370062313,0.032408728,0.0025395134,0.0197286435
11/2010,0.0230479031,0.0149394323,-0.019485794,-0.002896897,0.0104528309,0.0216909151,-0.001284084,0.0077660631,0.0024308428,-0.012489017
12/2010,0.0591463992,0.060958884,0.0607527612,0.0488773064,0.0801801828,0.0629738223,0.0918088729,0.0960553788,0.1051836162,0.1624079868
01/2011,0.025713463,0.0031263719,0.0247171173,0.0213546794,0.0269537596,0.0183343549,0.0251615008,0.0122506411,0.0452012945,0.0004776244
02/2011,0.0285230988,0.042932796,0.016806647,0.0281568699,0.0403911072,0.050907876,0.0526758356,0.0479306193,0.054752116,0.0086820013
03/2011,0.0151815937,0.0097926856,-0.002747265,0.0047198153,-0.000265117,0.0071004783,0.0078922752,0.0008311434,-0.019029001,-0.025375636
04/2011,0.0309467187,0.0196767609,0.0486463432,0.0213491542,0.0237047038,0.0346122439,0.0252919585,0.0195456731,0.0079272366,0.0069986702
05/2011,-0.003890799,-0.017229701,-0.005125858,-0.008749986,-0.022070506,-0.02106928,0.0020389524,-0.026209388,-0.033710822,-0.044679701
06/2011,-0.014838031,-0.012173713,-0.009893344,-0.018197591,-0.014994742,-0.019978949,-0.020151562,-0.014166473,-0.048005241,-0.024661776
07/2011,0.0254807138,-0.02449005,-0.034458105,-0.014094535,-0.043007429,-0.032010528,-0.041986599,-0.038792919,-0.060458376,-0.047997035
08/2011,-0.04653914,-0.058084978,-0.03902495,-0.027086179,-0.05285147,-0.077436945,-0.07965018,-0.068738215,-0.119072165,-0.152983743
09/2011,-0.061347843,-0.07460985,-0.057649137,-0.060896145,-0.058799205,-0.105681185,-0.072865882,-0.093535469,-0.106912382,-0.183707267
10/2011,0.1139493343,0.1240009284,0.1139656918,0.0889597773,0.0801739506,0.1282241731,0.1027686051,0.1532991142,0.160376905,0.1639306761
11/2011,-0.012477727,-0.000238017,0.0150393549,0.0096480319,0.0081909763,-0.015569984,0.0012400053,-0.010876369,-0.038496577,-0.089870797
12/2011,-0.009929063,-0.032121501,0.0081137611,0.0108425944,0.0255278658,0.0306686134,0.0264946467,0.0090708762,0.0218015937,-0.006132559
01/2012,0.0900418385,0.0541806686,0.021396602,0.0400173497,0.0198760566,0.0563956036,0.047485008,0.0451525844,0.0921679741,0.1346752474
02/2012,0.0608807034,0.0455876682,0.0166830268,0.0336441642,0.0353715124,0.0449344851,0.0300887714,0.0372598173,0.0531914303,0.094814456
03/2012,0.0322475402,0.0160197057,0.0167516575,0.0263090344,0.0206640089,0.0483722143,0.0395811238,0.0399044311,0.0317751334,0.0917740213
04/2012,-0.002768932,0.0049424553,-0.01203285,-0.013606157,-0.010596621,0.0040238517,-0.005171142,-0.01880135,-0.033279882,-0.052606015
05/2012,-0.075803636,-0.073158906,-0.048481525,-0.033351486,-0.038210079,-0.066202149,-0.052420287,-0.082682841,-0.095750904,-0.121666152
06/2012,0.0291655723,0.0274084773,0.0253303895,0.0388947307,0.0454331606,0.04979211,0.043869351,0.050062498,0.0350109828,0.0755599963
07/2012,0.0113800861,0.0090746772,0.0146616971,0.0263852299,0.0118700504,0.0114892308,0.0033189543,-0.007623661,-0.043722529,-0.031863541
08/2012,0.0430902365,0.0109027614,0.0210435189,0.0211735756,0.0162919208,0.0213471201,0.0103291589,0.0365796401,0.052805169,0.0815707928
09/2012,0.0142807874,0.0197489385,0.0234393675,0.037522576,0.0285190101,0.0160332164,0.0304071593,0.0200421403,0.0531635276,0.0668207286
10/2012,-0.052062349,-0.0119634,-0.003966916,-0.023012866,-0.011484496,-0.004842154,0.0057962594,-0.015990014,-0.040586125,0.0405233568
11/2012,0.0127740607,-0.001694368,0.0163839158,0.0083150545,0.001048297,0.0049918193,-0.00386887,0.0076872457,0.0136153026,-0.010446686
12/2012,-0.016147207,0.0029706818,0.0067236287,0.01107422,0.0100043713,0.010906194,0.0186120377,0.033954744,0.0369011705,0.103102527
01/2013,0.0087893755,0.0670259186,0.0501947986,0.0605891761,0.0570132516,0.0595519059,0.0600872773,0.0728176687,0.1125947847,0.0684401486
02/2013,-0.002747827,0.0050373628,0.0160000423,0.020287807,0.0151438755,0.0192505755,0.018698611,0.0225787331,0.0060137762,-0.004172893
03/2013,0.0279950889,0.0457525894,0.0271093997,0.0411281616,0.0523884569,0.0276721992,0.0503790145,0.0330231431,0.0639414862,0.0580185745
04/2013,0.0045787259,0.0070090406,0.0247993596,0.0285248089,0.0326280264,0.0161138522,0.0092654024,-0.00157944,-0.014359206,0.0312512691
05/2013,0.0323493716,0.0188965112,-0.009701667,0.0202901912,0.0406860953,0.0109723035,0.0556976005,0.0471337612,0.0542074052,0.0953913854
06/2013,-0.028247236,-0.014720156,0.0031003634,-0.014245116,0.0007686878,-0.011089995,-0.010702702,-0.007006307,-0.024578441,-0.039904023
07/2013,0.0785268914,0.0414850606,0.0407274125,0.0528254024,0.0354161862,0.0486159233,0.0816439646,0.0599611226,0.0699157507,0.0778956666
08/2013,-0.007261052,-0.029246928,-0.032449297,-0.033264669,-0.027874373,-0.019570866,-0.041829165,-0.035694154,-0.02549312,-0.044263182
09/2013,0.0440783907,0.0520011422,0.0279930232,0.0364515126,0.0246735692,0.031842495,0.0477782119,0.0390286764,0.0480182815,0.023164756
10/2013,0.0466616511,0.0260279413,0.0522649355,0.0396806751,0.0461771314,0.0545030509,0.0473610129,0.0242635137,0.0477550969,0.0328606523
11/2013,0.0445313839,0.0360382191,0.0185375134,0.0194932287,0.0268078998,0.0306279731,0.0397853715,0.0382107768,0.014264774,0.0745572
12/2013,0.0187115383,0.0368987339,0.0354756328,0.0454728661,0.0296560636,0.0172195011,0.0157310351,0.0219094523,0.0211303794,0.0181398601
01/2014,-0.057916473,-0.030878629,-0.039231298,-0.018586134,-0.027237543,-0.037547144,-0.036248148,-0.038908516,-0.037021795,-0.012327332
02/2014,0.0731616528,0.0598034275,0.0536757055,0.046509171,0.0496254591,0.0352569982,0.0308993813,0.0403689478,0.0490019478,0.0467767161
03/2014,-0.035924403,-0.006557826,-0.014429452,0.0105851014,0.0036781113,0.006748539,0.0225649415,0.0225232095,0.0236025001,0.0338718131
04/2014,-0.02916979,0.0126740155,-0.021149484,-0.005985998,0.0026587115,0.0114950139,0.0068900764,0.0037023842,0.0124743798,-0.017643345
05/2014,0.0336593079,0.0457681979,0.0289799272,0.0187193018,0.010902757,0.0216758212,0.0107867649,0.0103307949,0.0152487707,0.0077579604
06/2014,0.0245451421,0.021707715,0.0414124076,0.013410158,0.0123406196,0.0230845802,0.0197651362,0.0224483059,0.0466637851,0.0420796808
07/2014,-0.009756894,-0.03263585,-0.010131845,-0.023045662,-0.021623735,-0.025932249,-0.00846693,-0.021547286,-0.025963537,-0.031759059
08/2014,0.0434826029,0.0647471446,0.0552120954,0.033107955,0.0323004358,0.0413002267,0.039653319,0.0335698615,0.0341766757,0.0486238565
09/2014,-0.038825088,-0.022990687,-0.012384429,-0.027975404,-0.01489907,-0.004598084,-0.011585197,-0.031449462,-0.02784235,-0.026937771
10/2014,0.0302045836,0.0573255336,0.0303473398,0.0255258801,0.0313215813,0.0194293393,0.0280166439,0.011122521,0.0033014917,-0.001426001
11/2014,0.019050787,0.0424357179,0.0378435486,0.0133072685,0.0360263608,0.0131511152,0.0458669545,0.0063391735,0.0156066507,0.016827558
12/2014,0.0102623867,-0.024880895,0.0059297275,0.0016139711,0.0020105346,0.0021092949,-0.004235786,0.0038919874,0.0195983474,0.0063872815
01/2015,0.0090679407,0.0051985865,-0.025277473,-0.034993175,-0.043996173,-0.036764778,-0.039488983,-0.061913364,-0.071661169,-0.037401755
02/2015,0.0827880305,0.0734767503,0.0713599861,0.0598560683,0.0579356699,0.0593843045,0.0411301862,0.0539338768,0.0550872256,0.051740975
03/2015,-0.007043209,-0.016427664,0.00667586,-0.005853086,-0.012491386,-0.015148261,-0.018214104,-0.022673884,-0.011549232,-0.057009333
04/2015,-0.003511666,0.0016153564,-0.010879217,0.0078687617,0.0053312055,0.0166749941,0.0239447933,-0.000771915,0.0326946979,0.0227561664
05/2015,0.0288392679,0.0319716503,0.0173822719,0.0096245462,0.0028069958,-0.000427751,0.006491234,0.0160316171,0.0067891493,0.0165485097
06/2015,0.0011300041,-0.011044248,-0.017464622,-0.025643177,-0.022835786,-0.025120287,-0.01729664,-0.005163113,-0.009582463,-0.048213219
07/2015,0.0073505744,0.0454957111,0.0065701496,0.017573639,0.0055178924,0.0115278372,0.0114518569,0.0066220293,0.0106569981,-0.042521202
08/2015,-0.064699326,-0.077705012,-0.048603972,-0.057446857,-0.051162251,-0.051854195,-0.058781758,-0.054229904,-0.068639126,-0.039840791
09/2015,-0.047428727,-0.031675338,-0.026463416,-0.017755519,-0.018318419,-0.028399763,-0.017275689,-0.015778473,-0.035399711,-0.077573453
10/2015,0.0737950791,0.0800256822,0.0893090536,0.0982862189,0.0886206976,0.0581498857,0.0568656114,0.068905293,0.0419254626,0.095233691
11/2015,0.006980755,-0.010134134,0.0068118797,0.0161982091,0.0092000275,0.0145432225,0.0009048026,0.0155898139,-0.009874764,-0.010032844
12/2015,-0.011331739,-0.035197503,-0.017236701,-0.009214615,-0.001744606,-0.018121434,-0.031912542,-0.051161543,-0.05731482,-0.082639574
01/2016,-0.089397894,-0.052815969,-0.061339597,-0.042927934,-0.051809796,-0.052453808,-0.026341249,-0.085042504,-0.076144788,-0.106568022
02/2016,-0.006131609,0.0112493839,-0.002206021,-0.004442144,-0.007705127,0.0164352954,0.0065644947,-0.010772316,0.0106030689,0.041730752
03/2016,0.0542454662,0.0670253503,0.064166184,0.0597017671,0.0728944204,0.0721246082,0.0830370527,0.0884066299,0.099719097,0.1542241477
04/2016,0.0034082722,-0.019182361,0.027442285,-0.00025288,0.0072945821,0.0035188516,0.01441379,0.0441934305,0.0668068134,0.1356896181
05/2016,0.0092892622,0.0211216585,0.0376429752,0.0216640213,0.0266689845,0.0065801975,0.0096424969,0.0169283478,-0.002316023,-0.055892807
06/2016,-0.024283982,0.0036998877,-0.009769977,0.0038582724,0.0200445582,-0.001573595,0.0168488519,0.0124995282,-0.000752951,0.0239185857
07/2016,0.0560535667,0.0350084733,0.0338910418,0.0482653386,0.0334706148,0.0205886776,0.0213639617,0.0151935282,0.0412837537,0.0830431639
08/2016,-0.004575596,-0.016298557,0.0087365777,0.030176501,-0.00607207,0.0027528503,0.0069885467,0.0022840637,0.0084001386,-0.035895374
09/2016,8.0013606E-7,-0.005906792,0.0088491105,-0.009000426,-0.004997082,0.00189347,0.0032372555,0.014476575,0.0185560024,0.0342990587
10/2016,-0.027648246,-0.026091321,-0.014476952,-0.009572954,0.0034511237,-0.023632311,-0.033744479,-0.023780427,-0.02578501,-0.075099371
11/2016,0.051109552,0.0458195544,0.0420071427,0.0706572683,0.0521503196,0.0418851523,0.025836474,0.0593406193,0.0892484762,0.1355759316
12/2016,0.0157745391,0.0081075366,0.0324721264,0.028494673,0.0154250264,0.0166694611,0.0287647744,0.0120696613,-0.00609138,-0.018899289
01/2017,0.0493854372,0.0351814712,0.0096848944,0.0152719736,0.0107893634,0.0181462444,0.0117081962,-0.027743365,0.0171628818,0.0242790626
02/2017,0.0341011535,0.036878214,0.0420811213,0.0502686755,0.0561784782,0.0332591838,0.0261525401,0.009406453,0.0080100828,-0.04134603
03/2017,0.0136322327,-0.003158965,0.007903079,-0.002556302,-0.009182838,0.0102552891,-0.001072535,-0.007677382,-0.004697755,-0.023031243
04/2017,0.0304179492,0.0246049381,0.0226579636,-0.0042682,-0.002510555,0.0023731357,0.0077377915,-0.001981231,-0.024403162,-0.051915908
05/2017,0.0314346108,0.0027382159,0.0240539795,0.0089414218,-0.013591601,0.0033708503,0.0283716338,-0.011373913,-0.014794389,-0.085865496
06/2017,0.0077256918,0.0082613236,0.0304307499,0.0022315648,0.0233556061,0.0218266183,-0.019294659,0.0041514519,0.0162641898,0.0144263449
07/2017,0.0364579661,0.0114193353,0.0157700617,0.0323547464,-0.000135058,0.0166014335,0.0137763037,0.0316108075,0.010071752,0.0498559553
08/2017,0.0145835327,0.0126758267,0.0020059039,-0.008237358,-0.007743867,-0.000757054,0.0217651654,-0.017980563,-0.027114592,-0.064497677
09/2017,0.0105054466,0.0244751799,0.022439636,0.0326553628,0.0318511176,0.0313577701,0.0312447167,0.0152697407,0.0542074908,0.0996543176
10/2017,0.0439976247,0.0153313483,0.025906987,0.0468677417,0.0093449014,-0.012704183,0.0252731617,0.0188438806,0.0035897976,-0.00866718
11/2017,0.0244764338,0.0261362221,0.0598949056,0.0267644357,0.0298717742,0.0249937862,0.0429664424,0.0522189654,0.0187344387,0.030034124
12/2017,-0.002737497,0.0066168926,0.0199547475,0.0105165745,0.0087456699,0.0050085372,0.0084194544,0.0174191944,0.0354911702,0.0639155972
01/2018,0.1014825037,0.0771925598,0.0639471686,0.047124491,0.0246428028,0.0304479256,0.0296894746,0.0452537602,0.0414412315,0.0294161912
02/2018,-0.008294001,-0.036521575,-0.009539117,-0.044975545,-0.041802874,-0.052108087,-0.04672579,-0.075738162,-0.060662606,-0.06261509
03/2018,-0.033284963,-0.025238654,-0.025537282,-0.021709384,-0.008889894,-0.022367165,-0.013731345,-0.001862945,-0.000767583,0.0222612297
04/2018,0.0116563528,0.002277673,-0.0081092,0.0015017385,0.0171170545,-0.015082752,0.0051354182,0.0294403717,0.0303241026,0.0288953824
05/2018,0.0636252962,0.0344341055,0.0004774173,0.0222328016,-0.004727973,0.0155241606,0.0117456739,0.013621269,0.0356496239,0.0967643172
06/2018,0.0105123781,0.001642973,0.0141988756,-0.012615547,0.0064239712,-0.003109922,0.0068048202,0.0205258857,0.0201704452,0.0146189451
07/2018,0.0112482686,0.0464987041,0.0599163998,0.0480659573,0.0382522019,0.0435603269,0.030775059,0.0170420465,0.012543623,0.0031196943
08/2018,0.0772330812,0.0418591405,0.0202927083,0.0111927757,0.0310399444,0.004494899,0.0256403396,0.0119723891,0.0041098062,-0.015173474
09/2018,0.004172182,-0.001590338,-0.006163006,0.017932936,0.0063998447,0.0017763994,-0.017905932,0.0239432373,8.3870296E-6,0.018375467
10/2018,-0.102689753,-0.075014903,-0.058437348,-0.048968929,-0.042718556,-0.05025569,-0.052854428,-0.088771532,-0.109238537,-0.145681489
11/2018,-0.016235575,0.0341181161,0.0431577478,0.0308506579,0.0357403218,0.0418091251,0.0309138283,-0.012932403,-0.014016933,-0.054455246
12/2018,-0.097593784,-0.087556118,-0.084158874,-0.099867947,-0.102306528,-0.084254882,-0.091804156,-0.113819615,-0.105278541,-0.180400426
01/2019,0.1198602714,0.0613028122,0.0856202782,0.0654070887,0.0758399702,0.0712178119,0.0894990196,0.0954330089,0.1542055013,0.16602922
02/2019,0.0280263737,0.0535069085,0.0518353164,0.0356543684,0.0385697858,0.0281304702,0.0224481876,0.0430290937,0.0388349345,0.0047319699
03/2019,0.0302727573,-0.001407596,0.0105197204,0.0073273099,-0.004949047,0.0129451465,0.0146193985,-0.011336954,-0.00397605,0.0043530053
04/2019,0.0610980366,0.0382140947,0.0425323775,0.0364914059,0.0491014215,0.0216591836,0.009964351,0.0336671417,0.0308938654,-0.012673038
05/2019,-0.054640642,-0.082439212,-0.055564062,-0.067370494,-0.051201575,-0.052037938,-0.060941695,-0.10478464,-0.101223115,-0.152523825
06/2019,0.0737116171,0.0826603263,0.0571120583,0.0668941648,0.0800892278,0.0663587017,0.0644707741,0.0822263957,0.0853526093,0.0417862002
07/2019,0.0126563676,0.0524036844,0.0094907092,0.008624265,-0.003832928,0.0125880844,0.0256362852,-0.010330194,-0.008756135,-0.034126972
