date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2003,0.0127859792,0.0379760365,0.0438761783,0.0554779471,0.0518817405,0.0550883703,0.0464733758,0.0467907082,0.0497699632,0.0496918941
09/2003,-0.009769113,-0.017011959,-0.015023347,-0.015680965,-0.016723711,-0.025430627,-0.02617604,-0.0224566,0.0025086917,0.0426364868
10/2003,0.0512725729,0.0701015307,0.0840489012,0.0782427268,0.0878840527,0.0852497063,0.086622971,0.090662224,0.0894014441,0.0943436449
11/2003,0.0058494863,0.0222245207,0.0253863516,0.0341616125,0.0367547918,0.0326989275,0.0328986593,0.033392791,0.0423413421,0.0487475936
12/2003,0.0535963273,0.0334313531,0.0272754856,0.0205108229,0.0266403739,0.0183869128,0.0220410988,0.0236029837,0.0219401191,0.0264910187
01/2004,0.0156342425,0.0264530101,0.0211980622,0.0326095117,0.0303632826,0.0349455678,0.043480633,0.0503011383,0.058920416,0.0839401587
02/2004,0.0128732138,0.0199846566,0.0215825697,0.0242569319,0.0264510784,0.0078947094,0.0140429884,-0.000883205,0.000165581,0.0018238249
03/2004,-0.019339603,-0.001870121,-0.00414539,-0.000332059,0.0080722423,0.013130579,0.0103343247,0.006336217,-0.009688843,-0.004599699
04/2004,-0.009920606,-0.018130345,-0.033148494,-0.03247147,-0.038459309,-0.032186909,-0.044893933,-0.046307248,-0.062247771,-0.041792405
05/2004,0.0091948469,0.019895123,0.0228470592,0.0219277387,0.0159321845,0.0198164454,0.0195979548,0.0173808373,-0.004130458,-0.006935972
06/2004,0.0130879796,0.0278160755,0.02350814,0.0302210509,0.025407067,0.0333029231,0.0516278389,0.0494107575,0.0515892167,0.0188120134
07/2004,-0.032000227,-0.038332833,-0.053489997,-0.050977932,-0.057833037,-0.057123483,-0.063994829,-0.072331326,-0.094674172,-0.069034696
08/2004,0.0046590443,0.0048998104,-0.004797375,-0.004118339,-0.01205143,-0.003401197,-0.017211391,-0.004097635,-0.012307931,-0.014379158
09/2004,0.0044673811,0.0381443792,0.031149515,0.0378059966,0.0362070196,0.042851852,0.0550625418,0.0589180109,0.0511481501,0.0377865492
10/2004,0.0089151991,0.0316149201,0.024991973,0.0239832699,0.0229548179,0.020321416,0.0167479822,0.0281935687,0.0172896334,0.0128280961
11/2004,0.0342831563,0.0549602452,0.0687305713,0.0658498786,0.0628786632,0.0762231085,0.0857906093,0.0946509517,0.1008267493,0.0792994583
12/2004,0.034605783,0.0318553396,0.0380796818,0.0540082789,0.0391977473,0.0286024012,0.027156862,0.0383134501,0.0324991158,0.065354139
01/2005,-0.025824272,-0.011354166,-0.035522687,-0.016837969,-0.025822411,-0.038247518,-0.032305706,-0.043793893,-0.04363605,-0.034485761
02/2005,0.0172632748,0.0322365192,0.0248780554,0.02985504,0.0223786016,0.021805553,0.0300750792,0.0222027218,0.0002894538,0.0106680773
03/2005,-0.019733993,-0.001963389,-0.010598416,-0.010620248,-0.014827856,-0.027444793,-0.023760617,-0.025410409,-0.036540432,-0.042382366
04/2005,-0.012241352,-0.029311681,-0.039967656,-0.038607849,-0.044815817,-0.054146625,-0.063641175,-0.064602108,-0.067169101,-0.059264312
05/2005,0.0303159093,0.0365713052,0.056848237,0.0586992475,0.0515943892,0.0667518382,0.075063953,0.0705762662,0.0662623306,0.0447059786
06/2005,-0.006202514,0.0250348441,0.0240241518,0.0306483355,0.02506327,0.0314583743,0.04013231,0.0404069594,0.0497841257,0.0381106855
07/2005,0.0326030786,0.0488517893,0.0525122076,0.0554248241,0.0526764896,0.0594923174,0.0610362656,0.0749546416,0.0662525196,0.0772122233
08/2005,-0.007479071,-0.013825207,-0.004872479,-0.008321666,-0.008116915,-0.017082461,-0.013183165,-0.017672289,-0.016333267,-0.009336689
09/2005,0.0047605585,0.0185155935,0.012692902,0.0106670126,0.0104414474,0.0039098489,0.0102588338,0.0015836875,-0.000337882,0.0126724813
10/2005,-0.01063622,-0.024151812,-0.024918557,-0.032501824,-0.029543285,-0.035438965,-0.033581358,-0.027469752,-0.027912671,-0.03498064
11/2005,0.0358635992,0.0378198425,0.0484089618,0.0393987847,0.0597530777,0.0505835729,0.0484278522,0.0504742945,0.0531010066,0.0312490883
12/2005,-0.003527497,0.007242568,0.0129070977,0.0103934545,0.0129275487,-0.002122619,-0.01083935,0.0041065092,-0.00239154,0.0103790523
01/2006,0.0182349093,0.0402456693,0.0458377204,0.0545561381,0.0607189651,0.0828083496,0.0850460181,0.0904831329,0.1015342615,0.0860661498
02/2006,0.0027416148,-0.003137015,0.0007913666,-0.002137674,-0.005590355,-0.007336462,-0.009680037,0.0023543711,-0.010533987,0.0123426002
03/2006,0.0112544009,0.0146746933,0.0253835699,0.0269372479,0.0321720881,0.0456798004,0.046020558,0.0480383138,0.0453755744,0.0537470595
04/2006,0.0118265237,0.0116743115,0.0106606098,0.0197710902,0.0011090892,0.0061618087,0.0054411659,0.0148621397,-0.002687575,0.0001726309
05/2006,-0.023577782,-0.036320216,-0.033234287,-0.041100082,-0.034603932,-0.063086572,-0.053050484,-0.052616328,-0.058698092,-0.060808554
06/2006,0.001515642,0.0064250723,-0.006889179,-0.004923265,-0.006604336,0.0004851313,0.0020616439,-0.000382954,-0.004303969,-0.014668284
07/2006,0.0113576766,-0.008679805,-0.031782496,-0.041289618,-0.035523664,-0.038554167,-0.037568764,-0.037731883,-0.038755532,-0.035547967
08/2006,0.0248385224,0.0214501374,0.0246238624,0.0220736687,0.0195723303,0.0260564131,0.0234254539,0.0383697183,0.0315127506,0.0210234092
09/2006,0.02680364,0.0204811445,0.0182080613,0.0207137375,0.0084895307,0.0119694478,0.0093178923,0.0157944656,0.0024998084,0.0081705411
10/2006,0.0320155926,0.0351890102,0.0437648206,0.036357361,0.0436353335,0.0511142834,0.0537468241,0.0566024371,0.0642721221,0.0517610535
11/2006,0.0138416893,0.030139684,0.0388173252,0.0384094848,0.038020361,0.0390969671,0.0227334174,0.0296966278,0.0211963842,0.023539476
12/2006,0.0181260126,0.0002714453,0.0023635227,0.0032662976,0.0052558653,0.0023952578,0.0045445795,-0.002890046,0.0123305464,0.0247381681
01/2007,0.0133170302,0.0262832054,0.0329004391,0.0336336714,0.0335219371,0.0253734269,0.017255454,0.0195483242,0.0088805244,0.0156142549
02/2007,-0.026992718,0.0028666249,-0.001859169,0.0017699427,0.0075967357,0.0035794083,-0.00237961,-0.003641483,-0.007369576,-0.003894891
03/2007,0.0123018178,0.0072462192,0.0092337567,0.0120318153,0.0147202394,0.0267398616,-0.001840815,0.0103812266,0.0055402577,0.0075121248
04/2007,0.0431702746,0.0382046902,0.0419549265,0.0411761975,0.0373257053,0.0313522974,0.0206566825,0.0187878117,0.0126083403,0.019088223
05/2007,0.0343037656,0.0332077258,0.0419686835,0.0443634796,0.0495131074,0.0539604937,0.039580968,0.0359056789,0.0338639964,0.020989462
06/2007,-0.016794815,-0.015638316,-0.018781668,-0.017464893,-0.00585138,-0.010788351,-0.017124689,-0.012421267,-0.003398907,-0.00477376
07/2007,-0.026556043,-0.026798392,-0.042752948,-0.050543586,-0.042706155,-0.053272044,-0.060065478,-0.066576749,-0.075317443,-0.0595295
08/2007,0.0208904282,-0.00026561,0.0027757407,-0.006342038,-0.006944994,0.0148986659,0.0146533516,0.0226113795,0.0154399314,-0.017564331
09/2007,0.0406204242,0.0374708718,0.0227132417,0.0266035466,0.0312031954,0.02258908,0.0119512582,0.0102351012,0.0098171249,0.0188764026
10/2007,0.0201957973,0.023426858,0.0197187244,0.0171087928,0.0254432078,0.0283243724,0.0282950802,0.0201608671,0.0199834743,0.0080692476
11/2007,-0.039316904,-0.035507447,-0.053280228,-0.050650634,-0.061319251,-0.05556482,-0.069188833,-0.075905402,-0.085646596,-0.089287026
12/2007,-0.007103221,0.0026225286,-0.007512852,-0.01497036,-0.011051347,-0.010093118,0.0042969331,-0.005973267,-0.007549212,-0.004274451
01/2008,-0.060195516,-0.058212812,-0.06502163,-0.045821135,-0.064805369,-0.05872583,-0.070327844,-0.074345702,-0.085908896,-0.066927415
02/2008,-0.032249238,-0.025568999,-0.022866214,-0.015483297,-0.007283554,-0.036748145,-0.039260984,-0.023225604,-0.052198184,-0.030131417
03/2008,-0.002533825,-0.02098357,-0.011186928,-0.031306331,-0.010559836,-0.009023042,0.0073120966,0.0060717721,-0.002919796,-0.026604037
04/2008,0.0417433811,0.0653686189,0.0560807758,0.0561904687,0.0928579105,0.0606781271,0.0351678593,0.0255172463,0.0214835279,0.0083427219
05/2008,0.006086188,0.0340115735,0.0381717985,0.0510989067,0.0470575671,0.0538613939,0.0587519847,0.0513407434,0.0384068166,0.0350314732
06/2008,-0.088708259,-0.065573121,-0.093808792,-0.071107867,-0.071635563,-0.067456432,-0.069878258,-0.087922927,-0.093485942,-0.070373989
07/2008,-0.005143715,-0.024845611,-0.024888806,-0.022572047,0.0145691591,0.0040207019,0.0405496925,0.0437043653,0.0676559887,0.0202117948
08/2008,0.0133547064,0.0068788731,0.0223866354,0.0189391721,0.0316035979,0.0362302375,0.0608822993,0.0447462035,0.0411053617,0.0254667794
09/2008,-0.079819973,-0.117380715,-0.131743831,-0.1150244,-0.101807082,-0.104347439,-0.071908468,-0.075633395,-0.073057593,-0.096674369
10/2008,-0.149623579,-0.207158509,-0.205053284,-0.221958568,-0.198637835,-0.196951962,-0.206895571,-0.216256193,-0.193547289,-0.207396678
11/2008,-0.063738503,-0.102894459,-0.089014264,-0.09884559,-0.087455565,-0.117481149,-0.108659807,-0.118067053,-0.118529983,-0.15527866
12/2008,0.007714296,0.0229681329,0.0468245799,0.0333123616,0.0498252632,0.0398462338,0.054576594,0.063782313,0.0545749838,0.0198691066
01/2009,-0.082731208,-0.067626994,-0.072527297,-0.052234199,-0.08526356,-0.108444477,-0.108386254,-0.101165467,-0.141127273,-0.072288692
02/2009,-0.100713916,-0.095779056,-0.091930891,-0.10073126,-0.097786275,-0.1028176,-0.116553558,-0.122599716,-0.124745265,-0.124419472
03/2009,0.0896330219,0.0867640739,0.0782255546,0.1013125004,0.0957204426,0.0920171051,0.1078536518,0.0960716509,0.1006975449,0.0882698229
04/2009,0.0778073001,0.1430758786,0.1341066773,0.1376491724,0.1327168704,0.1818655262,0.1582775935,0.1577363776,0.1844382752,0.1480802405
05/2009,0.0576340567,0.0524391224,0.0468348488,0.0372440969,0.0248251165,0.013275037,0.0359271551,0.0273675929,0.0174564617,0.0991403963
06/2009,0.0020334637,0.0000512472,0.0035721911,0.0104307474,0.0008003229,0.0184723412,0.0145327542,0.0276293891,0.0336625574,0.0544133233
07/2009,0.0701936065,0.0849758198,0.0862613414,0.0833891381,0.097163883,0.10363638,0.0948415224,0.1098659657,0.0986213315,0.0994977964
08/2009,0.029569916,0.0366295825,0.0477331236,0.0421414037,0.0293659416,0.0380391949,0.04180171,0.0284541209,0.0452572969,0.0708884109
09/2009,0.0307890104,0.0493409845,0.063303902,0.0625113854,0.0692417735,0.0565437952,0.0599195031,0.0729116285,0.0705028924,0.0640983573
10/2009,-0.012186611,-0.032240326,-0.045947347,-0.048101195,-0.051048282,-0.066761336,-0.072991383,-0.078624383,-0.087638636,-0.084086908
11/2009,0.0633936614,0.0447784984,0.0431272526,0.0551527749,0.0425281079,0.0358386818,0.0270164504,0.0382599081,0.0165195724,0.0143066914
12/2009,0.0094318775,0.0427551465,0.066637695,0.0522737361,0.0711183685,0.0753227495,0.0883987538,0.0942723042,0.0913296034,0.0700516544
01/2010,-0.033884986,-0.031607407,-0.036614128,-0.032692893,-0.033364946,-0.035487347,-0.025417202,-0.031922621,-0.041399281,-0.006381932
02/2010,0.0265827339,0.0401789578,0.0555712232,0.0460434931,0.0482985129,0.0595376251,0.0358657563,0.0423115148,0.0618682045,0.0431386671
03/2010,0.0580332558,0.0582069416,0.078976116,0.0735557886,0.0813631884,0.0741543805,0.0910795381,0.0817236905,0.084290315,0.0792126286
04/2010,0.0079443848,0.0234754339,0.03680466,0.0521174416,0.036770627,0.056686706,0.0525116996,0.0545195629,0.0792204878,0.1050681542
05/2010,-0.080897336,-0.074859295,-0.066606224,-0.077652638,-0.072781097,-0.078694089,-0.080115669,-0.077367429,-0.086354027,-0.088707697
06/2010,-0.049850679,-0.049034436,-0.061915575,-0.069342269,-0.068404803,-0.080661763,-0.082397784,-0.077775409,-0.08260603,-0.099240881
07/2010,0.0685336766,0.0708636326,0.0758481803,0.0680422796,0.0654569172,0.0761643118,0.0680888081,0.0676702189,0.0616883377,0.0538810383
08/2010,-0.043948372,-0.043494805,-0.04448831,-0.052313888,-0.054403741,-0.075745038,-0.065845319,-0.078194771,-0.092167869,-0.085871441
09/2010,0.0858837644,0.1035810146,0.1086328921,0.1050088686,0.1245071695,0.1325858383,0.1346476932,0.1246804858,0.1211307206,0.1089975062
10/2010,0.0397331775,0.0358797487,0.0405922849,0.0204309592,0.042150557,0.0405122911,0.0285046767,0.0421971677,0.0606535038,0.0421983878
11/2010,-0.005538742,0.0133585804,0.0308509644,0.0245517263,0.0384089532,0.0379802839,0.0385867406,0.0339943034,0.0429875171,0.0059143132
12/2010,0.0644939776,0.0685910167,0.0683406179,0.081134677,0.0715269202,0.0832707913,0.0732569282,0.0916064199,0.0866347619,0.0913993108
01/2011,0.0237791242,0.0145815427,0.0203673799,0.0242170461,0.0210151884,0.0033797558,0.010210488,0.0031757669,-0.025522982,0.0041267553
02/2011,0.0307720575,0.0385953548,0.0351900948,0.0368088034,0.0564145897,0.0542197791,0.0562292391,0.0611297039,0.0473219833,0.045145477
03/2011,-0.003809159,0.0098585402,0.0192294352,0.0191474136,0.0306802019,0.025277229,0.024262363,0.0319292427,0.0323131406,0.0085571441
04/2011,0.0299143876,0.0337365362,0.0186904181,0.028851847,0.0356440633,0.0331094618,0.0280803046,0.0133726496,0.021310784,0.0006404635
05/2011,-0.014227792,-0.004768319,-0.00466282,-0.013642471,-0.011773142,-0.021267899,-0.011197739,-0.033034146,-0.024556309,-0.022977837
06/2011,-0.016608452,-0.0161013,-0.017144337,-0.020384915,-0.018832293,-0.017627125,-0.004962468,-0.022595685,-0.029557432,-0.030395264
07/2011,-0.01454971,-0.038676472,-0.032371844,-0.03776054,-0.041942441,-0.043903228,-0.042771634,-0.040755811,-0.028390765,-0.024581254
08/2011,-0.050888079,-0.056047773,-0.072200599,-0.079751927,-0.090017839,-0.07872767,-0.09426083,-0.098236889,-0.108126608,-0.105529154
09/2011,-0.061892284,-0.083204016,-0.094374175,-0.110732246,-0.116800884,-0.111220578,-0.112612937,-0.111075544,-0.112425696,-0.108976391
10/2011,0.1020152147,0.115530726,0.1301852814,0.149249067,0.1557802246,0.1542761365,0.149405853,0.1550096773,0.1545140968,0.1002121995
11/2011,-0.001309188,-0.006143774,-0.005270362,0.0013728224,0.0058538832,-0.014056779,-0.003360248,-0.002120794,-0.007113587,-0.025282881
12/2011,0.0139238353,-0.009379855,-0.002571574,-0.005454409,-0.002941746,0.0025983258,0.0030910751,-0.000102563,0.0065906094,0.0146357534
01/2012,0.0437967989,0.0549155711,0.0619322885,0.0624052962,0.0645900186,0.058838437,0.067049798,0.0726165601,0.0921277478,0.0843323142
02/2012,0.0457752185,0.0425808469,0.046197409,0.0465031333,0.0463480967,0.0341088716,0.0325501749,0.0380530092,0.0078726741,0.0267767337
03/2012,0.0363605051,0.0251206632,0.0183866198,0.018718476,0.0044733899,0.0265960417,0.025248711,0.0246021141,0.0261807345,0.0474069656
04/2012,-0.007880325,-0.006131495,-0.006170094,-0.009747044,-0.00987146,-0.009207829,-0.013147332,-0.018800453,-0.024695909,-0.010781393
05/2012,-0.056987464,-0.064748613,-0.07543891,-0.073249444,-0.074179458,-0.068001841,-0.055484817,-0.07217758,-0.080606366,-0.058818972
06/2012,0.0426987944,0.0313283896,0.0208266046,0.0194669928,0.0308999727,0.0409357648,0.0434509443,0.0620240731,0.0579320774,0.0616599351
07/2012,0.0149696892,0.0043996897,-0.008360936,-0.003457367,-0.002818099,-0.021967722,-0.014090794,-0.02061296,-0.024563346,-0.015329805
08/2012,0.0212153914,0.0283077263,0.0366685127,0.0433754855,0.0378837708,0.0474437402,0.0231151835,0.0318249367,0.0300315158,0.023460986
09/2012,0.0282208203,0.0215145474,0.0245730408,0.0190323786,0.0308552482,0.0213560493,0.0345249049,0.0554608862,0.0397815023,0.0487868033
10/2012,-0.019961826,-0.015884104,0.000658786,-0.00952026,-0.01366016,-0.001910515,-0.028187188,-0.024781367,-0.035264081,-0.029717809
11/2012,0.0040466732,0.0130755623,0.0135057136,0.02484793,0.0233050081,0.0206474095,0.0018277341,0.0073569719,0.016908122,-0.010535229
12/2012,0.0038920951,0.0211019501,0.0281465529,0.0226227909,0.0260262783,0.0317242219,0.0310405428,0.0411408032,0.0462997513,0.0168496134
01/2013,0.0489267514,0.066003977,0.0694830686,0.0804740784,0.06762328,0.0627462016,0.0664293173,0.0631484718,0.0467436908,0.0715549342
02/2013,0.0121916494,0.0161854694,0.0096605754,0.0173518073,0.0148908783,0.0127199401,0.010248383,0.0179623055,0.006641751,0.0070676509
03/2013,0.0369665229,0.0436092616,0.0428183215,0.0475123162,0.0518949098,0.0456206225,0.0472364581,0.0428562322,0.0544209904,0.0595747911
04/2013,0.0197759663,0.0165444182,0.0106723654,0.0064736748,-0.00788815,-0.008295753,-0.004048018,-0.010574278,-0.003267929,0.0095602031
05/2013,0.0249524989,0.0213765342,0.0223597862,0.0518787464,0.044086791,0.0494873395,0.0467708022,0.0687298701,0.0591642103,0.0441523853
06/2013,-0.014438809,-0.005313514,-0.01931611,-0.01464973,-0.007868417,-0.001539347,-0.001722144,0.0081324589,-0.000867426,0.0130164847
07/2013,0.0516797313,0.0547329969,0.066849564,0.0659962033,0.0769731869,0.0749393653,0.0623431213,0.0783639463,0.0819782422,0.0784776133
08/2013,-0.028414099,-0.025093619,-0.021471056,-0.028052314,-0.020098194,-0.036200647,-0.021504188,-0.029144204,-0.030935103,-0.026912704
09/2013,0.0296167725,0.0416480764,0.0499500869,0.057182983,0.0593022239,0.0531751519,0.0634851962,0.0684174191,0.0716920035,0.0651188192
10/2013,0.0476737929,0.0353046421,0.0314191584,0.0349266019,0.0360640969,0.0380295375,0.0124360324,0.0252713385,0.0152871097,0.0182222855
11/2013,0.0338816954,0.0213923241,0.0195534588,0.0176664802,0.0318326449,0.0342125503,0.0445598265,0.0397721161,0.0628691842,0.0535513858
12/2013,0.0251492064,0.0297259812,0.0341740268,0.0313653976,0.0277324749,0.0291191553,0.0203120295,0.0254087952,0.0155779551,0.0272484572
01/2014,-0.03818499,-0.02340344,-0.028374021,-0.02762697,-0.01669064,-0.029152519,-0.035839408,-0.023029887,-0.028696322,0.0073428251
02/2014,0.0407556865,0.0584891988,0.0616300415,0.0533497753,0.0597311647,0.0466452047,0.0462450438,0.0487555526,0.0488479782,0.0455709543
03/2014,0.010319136,-0.001511191,-0.001527106,-0.002257026,-0.011691911,-0.009543504,-0.010839901,-0.00140777,-0.001302672,-0.011805167
04/2014,0.0102243872,-0.001338739,-0.015239929,-0.013233683,-0.023264041,-0.031405743,-0.037269428,-0.044386805,-0.058452085,-0.063384122
05/2014,0.0210950911,0.0238593783,0.0276938965,0.0119963721,0.0121411593,0.0148990471,0.008458994,-0.00168758,-0.009155384,-0.0075678
06/2014,0.0163251352,0.027397007,0.0370802254,0.0497801699,0.0530658539,0.0513192729,0.0623924075,0.064473465,0.0649263226,0.0489328621
07/2014,-0.010894237,-0.02044036,-0.026619359,-0.045104747,-0.053622287,-0.058703538,-0.050797642,-0.070075828,-0.074000062,-0.059233886
08/2014,0.0383249458,0.0469650422,0.0501059932,0.0525508177,0.0554442191,0.0477129901,0.0524837484,0.051700427,0.0387072619,0.0372165477
09/2014,-0.009518628,-0.021695271,-0.036046514,-0.043826977,-0.051502899,-0.052653086,-0.055108283,-0.052657009,-0.070249404,-0.048230796
10/2014,0.0198945804,0.0292803792,0.0358801298,0.014467514,0.0394941972,0.0464598607,0.059974382,0.0664939965,0.0620848398,0.0347152607
11/2014,0.0286538141,0.0284416998,0.0307044524,0.0118683184,0.0115040025,0.017435764,-0.001479072,0.004310599,-0.013663077,-0.008785961
12/2014,-0.005163671,-0.000520345,0.0072895207,-0.00200603,0.0061641404,0.0186887804,0.0107239446,0.0377289125,0.0578153275,0.0460283634
01/2015,-0.034787056,-0.020064521,-0.013361238,-0.022292571,-0.022573231,-0.041250606,-0.040037409,-0.044310512,-0.051585044,-0.035591051
02/2015,0.0581279171,0.0604134111,0.0719090166,0.0722610495,0.0753731805,0.0696740749,0.0582208651,0.0744094986,0.0642778774,0.0478099543
03/2015,-0.019527649,-0.008624415,0.0051308325,0.0083104043,0.0082203859,0.015562154,0.0213915583,0.0169734249,0.0135948533,0.0152752226
04/2015,0.0154304478,-0.003259782,-0.013687333,0.0029395802,-0.015440337,-0.0191025,-0.023906989,-0.023183696,-0.027132893,-0.021026477
05/2015,0.0110214584,0.007685055,0.024446783,0.010676171,0.0299449481,0.0227994217,0.0289357997,0.0293356332,0.0300393343,0.0191678555
06/2015,-0.018103431,-0.021609026,-0.010988849,-0.012583105,-0.009178684,0.0052935058,-0.003967038,0.0211389741,0.0413237916,0.0086844454
07/2015,0.0259058594,0.0030048479,0.0053126322,0.0085872223,-0.014639252,-0.02220744,-0.016512546,-0.023331291,-0.054950711,-0.047195138
08/2015,-0.063966549,-0.045951166,-0.056542489,-0.062571125,-0.046135998,-0.065815058,-0.068774921,-0.053741117,-0.056646786,-0.036805999
09/2015,-0.022282189,-0.030070753,-0.048920487,-0.044858621,-0.05949867,-0.053184376,-0.0612668,-0.060627596,-0.071109519,-0.059405191
10/2015,0.087560718,0.0646550975,0.0647413157,0.0549676899,0.0526195016,0.065683739,0.049555034,0.0553540202,0.0638186709,0.0361248674
11/2015,0.0044445007,-0.004289803,0.0090638398,0.010054915,0.0073860923,0.0329060895,0.0486855523,0.0440893295,0.0371030664,0.0278127109
12/2015,-0.014024947,-0.02502634,-0.037689386,-0.041707343,-0.043886037,-0.059826192,-0.04643037,-0.054341904,-0.05326236,-0.042641316
01/2016,-0.050604114,-0.057020211,-0.07976283,-0.074068356,-0.077508512,-0.088214761,-0.100824949,-0.108668674,-0.107251066,-0.098954853
02/2016,-0.006699096,0.0127175288,0.005204003,0.014651275,0.0181954593,0.0072613992,0.0011465644,0.0052936677,-0.009008018,-0.007075687
03/2016,0.0648199444,0.0759180886,0.0874803709,0.0801977006,0.0760779533,0.0897079577,0.0817769383,0.0774510123,0.074107921,0.0519422608
04/2016,0.0049906819,0.0110633407,0.0196547591,0.018539033,0.0156567914,0.0204527022,0.0166725501,0.0350690803,0.0282286832,0.0426801248
05/2016,0.0189045923,0.012816786,0.0283583065,0.023656097,0.0181130073,0.010420406,0.0188844274,0.0248292551,-0.00032706,0.0015961487
06/2016,-0.001551825,0.0133859189,-0.01401975,-0.008395747,-0.015422652,0.0057596498,-0.0091264,0.0059398089,-0.008751347,-0.006035071
07/2016,0.0347007475,0.0454532169,0.0443244843,0.0448842759,0.0548998229,0.0665069822,0.0586260023,0.0690365766,0.0615304285,0.0442268183
08/2016,0.0030753891,-0.004328864,0.0213143433,0.0000364575,0.0137663942,0.023748828,0.0327089328,0.0088548871,0.0375322971,0.034384027
09/2016,-0.000168967,0.0106950573,-0.00110374,0.0000898328,0.0059001883,0.0071937205,0.014113714,0.0263406755,0.0369167803,0.046338539
10/2016,-0.013086992,-0.027513771,-0.015814009,-0.034825744,-0.035963448,-0.046040412,-0.069133348,-0.05234888,-0.061128467,-0.067875028
11/2016,0.0340000149,0.0582616963,0.0624192619,0.0873604388,0.0934811869,0.1091875438,0.1267917247,0.1254723664,0.131711063,0.0932827221
12/2016,0.0213640043,0.0126691376,0.0043168469,0.0124492151,0.0135138999,0.0151521997,0.0152303335,0.0249372081,0.0485324604,0.0301032588
01/2017,0.0177972595,0.0333329124,0.0250052546,0.0225222292,0.0139692994,0.0162463577,0.0094949148,-0.002513584,-0.007698718,-0.001816154
02/2017,0.0421391155,0.0263615927,0.0331298709,0.0284740095,0.0206557762,0.0099839531,0.0127656659,0.0283836242,0.0034141533,0.0131228034
03/2017,0.0026561024,-0.000219063,0.0015624901,0.0011357478,-0.00423969,0.001892087,0.0062438544,-0.000999806,0.0037060438,0.01356694
04/2017,0.012204936,0.0111294484,0.0108268458,0.0035676715,0.006035587,0.0074567908,0.0105659224,0.0167986985,0.0163559355,-0.006889137
05/2017,0.0151943954,0.0230689066,0.0003132399,0.000361829,-0.012728271,-0.018397231,-0.023089033,-0.023391231,-0.031228104,-0.01856025
06/2017,0.0052174523,0.0003464886,0.0160267737,0.0214886832,0.0245753269,0.0253632513,0.0307074119,0.0459907812,0.0647871801,0.0402494409
07/2017,0.0223603457,0.0183297087,0.0148114249,0.0124603658,0.0123237169,0.0119245391,0.0121653237,0.0037634382,-0.010654703,-0.013241497
08/2017,0.0089012392,-0.014419581,-0.000336576,-0.005006172,-0.014339852,-0.009916691,-0.026720082,-0.01206281,-0.011751009,-0.018254198
09/2017,0.0190704439,0.0239895365,0.0358037917,0.0435180853,0.0394577647,0.0663971913,0.0761261139,0.0731943122,0.0809827909,0.0895978789
10/2017,0.0269279997,0.0170149977,0.0197918347,0.0255962024,0.0223058471,0.002879142,0.0024220491,0.0015089978,0.0033387728,-0.010445823
11/2017,0.0305928688,0.0331304731,0.0474782043,0.0357202724,0.0341877742,0.0330154374,0.0263848982,0.0255879074,0.0314815571,0.0266452801
12/2017,0.0124305748,0.0151472963,0.0092974144,0.0093636577,0.0091250702,-0.003115381,0.0077961044,0.0029623305,-0.000847847,0.0090964459
01/2018,0.0646117349,0.0454746588,0.0480574481,0.0395272392,0.0437027763,0.0292082169,0.0250412796,0.0214208568,0.0321243387,0.0215219181
02/2018,-0.033979238,-0.035336476,-0.041754582,-0.037853675,-0.038132345,-0.038437439,-0.035849369,-0.029233804,-0.025585725,-0.036522995
03/2018,-0.032984686,-0.00588867,-0.000689997,0.0052651725,0.0034173161,0.0105085675,0.0078996825,0.0126560155,0.0150481468,0.0140352472
04/2018,0.0056913942,-0.000275317,0.0017966071,-0.005371306,-0.010011373,0.018472751,0.0134257902,0.0172918914,0.0149398036,0.0136099053
05/2018,0.0255101381,0.0051746212,0.0285048626,0.0492739864,0.0383284608,0.0683548108,0.0673696149,0.0560956221,0.0786111125,0.0789075526
06/2018,0.0063702847,0.0040632571,0.0124534738,-0.000394532,-0.006543179,0.012975866,0.0008405444,0.0086884899,0.0179317756,0.0116838563
07/2018,0.0379890708,0.0337994965,0.0244859491,0.0211275395,0.0161207247,0.0147064026,0.0256955677,0.0191482834,-0.00286406,-0.00961763
08/2018,0.036749451,0.0285791034,0.0314705127,0.0372283219,0.0525646856,0.0291091996,0.0472066265,0.045953592,0.0443367573,0.032502852
09/2018,0.0075362272,-0.004133979,-0.000426063,-0.010698433,-0.021656023,-0.02507259,-0.012529373,-0.03125708,-0.028257535,-0.019943456
10/2018,-0.064865303,-0.086729453,-0.082968474,-0.108032346,-0.089986111,-0.11488871,-0.118147551,-0.114117984,-0.120036816,-0.105611117
11/2018,0.0182284739,0.0243020055,0.0134888545,0.0388859927,0.0125112581,0.0143895673,0.0277891227,0.0073253652,-0.005198486,-0.023930822
12/2018,-0.087585291,-0.093850675,-0.105136276,-0.115948899,-0.113966079,-0.122941462,-0.122350194,-0.115468092,-0.121644883,-0.125689158
01/2019,0.0750730788,0.1030324956,0.1039530385,0.1271987557,0.1204390275,0.1316867167,0.1051003907,0.103628331,0.0970708691,0.107944118
02/2019,0.029169232,0.0505297193,0.0414303547,0.0593776616,0.0600279801,0.0452443554,0.0558452942,0.0559984225,0.0622874287,0.0526296454
