date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1993,-0.024303062,-0.02202103,-0.025657468,-0.010901265,-0.012822206,-0.019814024,-0.024597184,-0.04943344,-0.075392138,-0.017878323
05/1993,0.0327257337,0.0271194016,0.0183904805,0.0076429784,0.0343545008,0.0288408197,0.0257899364,0.0506984524,0.030921971,0.0577299326
06/1993,0.0078067884,-0.001299252,-0.017527148,-0.003260762,-0.002365072,0.0052455851,0.0180291516,0.0278626902,0.0254598571,0.0139976265
07/1993,0.0246841354,0.0078856923,0.0029791902,0.0095314149,0.0122073114,0.0112603687,-0.015224069,-0.025572172,-0.03481857,-0.016722239
08/1993,0.0562412302,0.0369495168,0.0386205401,0.028293764,0.0327510526,0.0387198054,0.0354844056,0.0502143549,0.0419374371,0.049209652
09/1993,0.0150784133,-0.007899038,0.0018118159,-0.000623298,-0.002714,-0.004769084,0.0003043236,0.0046677419,0.0054168882,0.0193940275
10/1993,0.020836074,-0.002680842,0.0057326415,0.0134579953,-0.00224897,0.0153314964,0.0183853402,0.0390158297,0.0087579063,0.0664664115
11/1993,-0.008241936,0.0119211385,0.0065617324,-0.01729369,-0.007683515,-0.031340594,-0.036795401,-0.034953136,-0.025361253,-0.017477675
12/1993,0.02062018,-0.000871393,0.0128820564,0.028792333,0.0254473442,0.018711038,0.0096135646,0.0287063125,0.026055333,0.0387272646
01/1994,0.0258372094,0.0237362881,0.0297986486,0.0141809363,0.0268365224,0.0446235264,0.0314530984,0.0367225376,0.0360969941,0.0392421025
02/1994,-0.018223493,-0.02438283,-0.026091576,-0.024142108,-0.038339889,-0.020789894,-0.01838818,-0.024956347,-0.029512526,-0.005969619
03/1994,-0.058361449,-0.054176467,-0.034142785,-0.049147052,-0.040763268,-0.045362976,-0.043919056,-0.031412801,-0.044393573,-0.065345334
04/1994,-0.004387041,0.017498398,0.0009730782,0.0060342646,0.0185226015,0.0087754026,0.0212580697,0.0110706896,0.001130881,-0.010582484
05/1994,0.0020978265,0.0185515756,0.0055289753,-0.006645737,0.0080195598,0.0159450035,0.0079709439,0.0129194922,0.0151106462,-0.001277998
06/1994,-0.031963476,-0.037455628,-0.031121368,-0.021537577,-0.018174321,-0.028201785,-0.015809265,-0.03510112,-0.001875065,-0.049928609
07/1994,0.0149251673,0.0185110743,0.0328169505,0.0226101759,0.0174954028,0.038562657,0.0498040886,0.0332166275,0.0346627512,0.042328525
08/1994,0.0374164569,0.0410003067,0.040040209,0.0413098153,0.0410305574,0.0279955767,0.0521524949,0.0508645991,0.0492832645,0.0830730965
09/1994,-0.000700036,-0.017408821,-0.009817549,-0.012473485,-0.016203556,-0.03660008,-0.022906717,-0.030022341,-0.027198377,-0.009367582
10/1994,0.0138835004,-0.001427224,0.0140370091,0.0256560652,0.0112388876,0.0244319778,0.0339813353,0.0118646969,0.014268795,0.0180104841
11/1994,-0.036619208,-0.031334623,-0.023069673,-0.044358837,-0.028542207,-0.034498798,-0.04421244,-0.046069136,-0.062168417,-0.046189064
12/1994,-0.003177007,0.0167524481,-0.001344869,0.0210108541,0.0153298359,0.0232846692,0.0200071661,0.0121011735,0.018518066,0.0132154751
01/1995,-0.034154686,-0.01004062,0.0124569249,0.0161811814,0.0176236778,0.0319253521,0.0504336222,0.0336690046,0.0413447337,0.0237940811
02/1995,0.014821573,0.0272447777,0.0234531129,0.0360859753,0.0440906623,0.0655772339,0.0559050653,0.0520695007,0.0571182129,0.0489433265
03/1995,0.0413206222,0.0155399174,0.0200544148,0.0295634485,0.0418814056,0.0297120011,0.0265983829,0.0183983592,0.0083919395,0.0260773391
04/1995,0.0415813066,0.009601603,0.0417442475,0.0205007886,0.0167363567,0.015358906,0.0343812375,0.0237660862,0.0395879658,0.0092183961
05/1995,0.0265417757,0.0329537035,0.0328757375,0.0336512567,0.0441724946,0.0406241178,0.0276050101,0.029134088,0.037718273,0.0331199053
06/1995,0.0301730252,0.0331191328,0.0141988253,0.0308788411,0.0166279802,0.0305402965,0.0430877377,0.0523900127,0.0486303067,0.0715218781
07/1995,0.0890244095,0.0617109359,0.0390486767,0.0394749992,0.0384011224,0.0223615456,0.0399673399,0.032269447,0.0299699882,0.0518469996
08/1995,0.0074065162,0.0088341555,0.0117069239,0.0046386611,0.0085564346,0.0025827893,0.0080562126,0.0193112845,0.0186671683,0.0145704787
09/1995,0.0249416503,0.0583542399,0.037683338,0.047363631,0.0319811512,0.0469898965,0.0386936043,0.0552252435,0.0151656742,0.0098632165
10/1995,-0.006097356,0.0002610318,-0.002837342,0.0073327164,-0.023798735,-0.032218568,-0.024403301,0.0116541142,-0.025580467,-0.042323569
11/1995,0.0231790599,0.0410245016,0.0446337518,0.0492373993,0.0345716474,0.0645239399,0.0602343129,0.0544255575,0.0404755634,0.0510456371
12/1995,0.0035382492,0.0196986137,0.0042388936,0.0170060022,0.0278173707,0.0262576935,0.0404871237,0.0212020548,0.0104212569,-0.034275209
01/1996,0.0007730773,0.0069742351,0.0311247828,0.0173802719,0.0216265274,0.0317654856,0.031726437,0.0341321206,0.0436743061,0.0229100388
02/1996,0.0241359317,0.0103360859,0.007098797,-0.000259281,0.0255733325,0.0117935974,0.0195683028,0.0265419637,0.0347409451,0.0506706712
03/1996,0.0003629847,0.0026865619,0.0141865472,0.0260815984,0.011517107,0.0080736193,0.0214667444,0.018981904,-0.007730565,0.0108165404
04/1996,0.0704508502,0.0294954528,0.0099420889,0.0195221282,0.0122208424,0.0068502593,0.0135232664,0.0335881115,0.026650481,0.0648943593
05/1996,0.0623300473,0.0307885675,0.0170376666,0.0133394236,0.0271921924,0.0262652904,0.0337513171,0.0177053708,0.0234702573,0.0364232538
06/1996,-0.065716498,-0.003364294,0.0044749574,0.0036065414,0.0051143808,0.0007769602,-0.01247802,-0.000563838,-0.011259058,-0.063573811
07/1996,-0.074181638,-0.056406796,-0.047030958,-0.032047662,-0.04603541,-0.035295154,-0.06309933,-0.059504985,-0.07780523,-0.123274542
08/1996,0.0368621405,0.0162530764,0.0234492145,0.029288396,0.0328145536,0.0232546519,0.034721153,0.0244767046,0.0488791627,0.0863225075
09/1996,0.053339412,0.0421988791,0.0391722336,0.0642959449,0.0433578021,0.0604770769,0.063896561,0.0691467233,0.0515280074,0.0434219147
10/1996,-0.008542979,0.0223607838,0.0220575145,0.0249052273,0.0182037192,0.0281568272,-0.005836273,0.016080717,-0.000793338,-0.037720628
11/1996,0.0663377576,0.0661952778,0.0641383696,0.0852129859,0.0601857917,0.0402553774,0.066115394,0.0611775074,0.0915097313,0.0593035509
12/1996,-0.014043502,-0.002872197,-0.030768386,-0.021037036,-0.017901181,-0.006879707,-0.001834497,-0.001812178,0.0011916955,-0.001484076
01/1997,-0.014216915,0.0404643853,0.0735783129,0.065056654,0.0372510883,0.0500023732,0.0375036635,0.0665239086,0.0668909083,0.0593319765
02/1997,-0.039656889,-0.011178015,0.0046512923,0.0226515289,0.0174766029,0.0021629306,0.0175976861,0.0156551975,0.0016878853,-0.042834494
03/1997,-0.069567806,-0.051860638,-0.056528552,-0.048737722,-0.050967943,-0.039418757,-0.020697821,-0.028413565,-0.044767454,-0.045330766
04/1997,0.0114503438,0.0193524614,0.0129510278,0.0131290925,0.0561059657,0.0541295757,0.0697181911,0.0818388093,0.0479122181,0.0210669504
05/1997,0.0562637178,0.0766550598,0.0584623517,0.0688639255,0.0603840242,0.0693420626,0.0587247162,0.0761905858,0.1238232447,0.1490997963
06/1997,0.0197364313,0.0423094195,0.0461373091,0.0398947464,0.0469975985,0.062462215,0.0470927664,0.0534383335,0.0467573758,0.0281059541
07/1997,0.0312624424,0.0643966539,0.0702707062,0.0539506586,0.0934816704,0.0759202317,0.0835012424,0.0717472692,0.0894637818,0.146775422
08/1997,-0.006648185,-0.042744161,-0.045502596,-0.055260309,-0.030413522,-0.032463493,-0.063496455,-0.036277881,-0.020013519,0.0087874426
09/1997,0.0664071597,0.0535962616,0.0530637417,0.0579473802,0.0593220798,0.0472377575,0.0474895216,0.05660577,0.0594952587,0.0649498801
10/1997,-0.07269429,-0.010783433,-0.029216768,-0.008476331,-0.029912623,-0.026125526,-0.040513069,-0.059412114,-0.041769268,-0.057611185
11/1997,0.0269187272,0.0399083399,0.0462308992,0.0428223236,0.0369018366,0.0318113104,0.0544351213,0.0374341688,0.0214318928,-0.011449821
12/1997,0.0193302916,0.0282539773,0.0304807151,0.0383386983,0.0229550519,0.0031001548,0.0159729219,0.0235544398,-0.022105892,-0.040277806
01/1998,-0.042323625,0.0035066724,-0.015422184,-0.0221795,0.009029778,0.0100993799,0.0220571329,0.0089446554,0.0634768955,0.0410580597
02/1998,0.0894994092,0.0576709967,0.0490277996,0.0737471638,0.096222969,0.0698974943,0.0782630647,0.0777350855,0.0818204306,0.0948544816
03/1998,0.0419217399,0.0517146417,0.0500156393,0.0308763667,0.05530567,0.0383725507,0.0555605197,0.066975804,0.0631747065,0.0888299909
04/1998,0.0113904281,0.0074498266,-0.003578332,0.0092073675,0.0047496581,0.024467408,0.0019591485,0.0230360615,0.0234161308,0.0399959406
05/1998,-0.067629207,-0.023858769,-0.036654189,-0.020889229,-0.036639662,0.0022131713,-0.000614036,-0.029796302,-0.022753093,-0.039246872
06/1998,0.0440957321,0.0586708867,0.0133001147,0.022283996,0.0398133125,0.0056419756,0.0832896379,0.0078167723,0.0288786229,-0.001968774
07/1998,-0.010134985,-0.017825846,0.0089975755,-0.009282123,-0.020924286,-0.013250226,-0.067272219,-0.028368008,-0.076129934,-0.096690857
08/1998,-0.183173274,-0.158691002,-0.126902725,-0.136026048,-0.165941808,-0.126668993,-0.145322889,-0.160561608,-0.18594682,-0.253275473
09/1998,0.0674167018,0.0431866145,0.0665332383,0.0976615778,0.1076159378,0.056820404,0.0546738122,0.0713864551,0.0150524995,0.0858124032
10/1998,0.0404946506,0.0468996002,0.0490832605,0.045857271,0.0695129327,0.0570907653,0.100896951,0.15217692,0.1245010833,0.2026376525
11/1998,0.0549930374,0.0532941504,0.0733495905,0.0603027802,0.0597789355,0.0781576011,0.0438739613,0.0715230036,0.0552670562,0.0882279932
12/1998,0.1318558738,0.0648859871,0.0631853408,0.0730642877,0.023769588,0.0710489017,0.0778335966,0.0475191125,0.069013156,0.0399111512
01/1999,0.1264809588,0.0635839669,0.0370999561,-0.003938769,0.0088618998,-0.011568775,0.0089531333,-0.023589403,0.0304473408,0.0252870562
02/1999,-0.092779403,-0.027286688,-0.016714899,-0.010508386,-0.024163837,-0.032268674,-0.01467377,0.0006771462,-0.035228296,-0.038417691
03/1999,0.0400660829,0.0302451041,0.0659009996,0.0224912436,0.0251548151,0.045847043,0.0280829593,0.0572471842,0.065970124,-0.003386098
04/1999,0.0253468848,0.0299833145,0.0369159519,0.0550038645,0.0653675675,0.0248107695,0.1086974959,0.0774539224,0.059987813,0.0632351153
05/1999,-0.084927118,-0.035266905,-0.003694183,-0.012138501,-0.016244167,-0.016816124,-0.033686753,-0.031636163,-0.015270774,-0.008237101
06/1999,0.0574428505,0.063772324,0.0241092434,-0.000839817,0.0428394857,0.0263829869,0.0407021242,0.0844909854,0.072410714,0.063805811
07/1999,-0.027893197,-0.056699392,-0.014159248,-0.035629574,-0.031599597,-0.04301192,-0.03937187,0.0099586741,-0.034303079,-0.056805554
08/1999,0.0816160199,-0.015412332,-0.019498311,-0.003958174,-0.047634854,-0.006581538,-0.000787805,-0.012925631,-0.023129251,-0.042566993
09/1999,-0.035283999,0.004359561,-0.047039495,-0.031996349,-0.005834817,-0.021704877,-0.04240686,-0.029190923,0.0045049431,-0.029096163
10/1999,0.095366245,0.0762925637,0.0600271685,0.0834732212,0.0271385644,0.0812002455,0.0656791322,0.0544757236,0.0330108914,0.0935957636
11/1999,0.0326507841,-0.003993699,0.0727860985,0.0235998898,0.0634035386,0.048326245,0.0524903174,0.0586173165,0.0987535316,0.0749013819
12/1999,0.2378575712,0.081164265,0.0977405782,0.0231305127,0.0471835632,0.0723248915,0.0536000878,-0.014262561,-0.008256812,0.0232654796
01/2000,-0.071544403,-0.078753324,-0.00377566,-0.033618745,-0.039719457,-0.036368342,-0.049805388,-0.038475168,-0.003336065,0.0224298506
02/2000,0.1465066149,0.1279782832,0.0085628733,-0.026990189,-0.020824817,-0.039902823,0.0293666182,-0.005794302,-0.019230198,0.0362938945
03/2000,-0.055823477,0.0735586122,0.097516657,0.076022196,0.0690089761,0.0998643734,0.1216670918,0.089303331,0.1219359402,0.1165525318
04/2000,-0.080443793,-0.035457268,-0.095567125,-0.041656735,0.0040485855,-0.016162063,-0.033045305,-0.038786407,-0.06009585,-0.173861527
05/2000,-0.017423757,-0.024131944,0.0118410339,0.020888301,-0.025908309,0.0039321068,-0.011833761,-0.013665325,-0.091138846,-0.151013067
06/2000,-0.01479734,-0.022562366,0.0178135973,-0.010651619,0.0257325984,0.0408978498,0.0170867362,0.1249909373,0.1086586299,0.1465627193
07/2000,-0.057488929,-0.025478023,-0.034558981,-0.029783174,-0.024789663,0.0348869657,0.0115126084,0.0032796612,0.0174524755,0.0079796617
08/2000,0.1181422731,0.0780036263,0.0854732465,0.0587806722,0.0255362153,0.0831008964,0.1133364467,0.0254282318,0.094127448,0.0997771094
09/2000,-0.061045622,-0.065940883,-0.108420079,-0.024490587,-0.029890679,0.0065953262,-0.057645846,0.0268307357,-0.035450454,-0.011639365
10/2000,0.0001891113,-0.005187729,0.0506995765,-0.018344835,-0.034545567,-0.040665344,-0.022928411,-0.057425367,-0.042325059,-0.060916543
11/2000,-0.044149162,-0.05904383,-0.036441034,-0.058272026,-0.056388097,-0.078964549,-0.106798422,-0.154667623,-0.182389886,-0.290791892
12/2000,0.0444726646,0.0533916457,0.050830312,0.0558882851,0.0505872581,0.0021666636,0.0911704151,-0.035346,-0.026376271,-0.026007014
01/2001,-0.006734801,0.0111342378,-0.003892002,-0.001500951,-0.020145766,-0.04216097,0.0046340327,-0.015319424,0.1844146358,0.2149857753
02/2001,-0.169546024,-0.189848931,-0.171900551,-0.123911416,-0.096275355,-0.080228445,-0.097186873,-0.028875321,-0.020089404,-0.02904327
03/2001,-0.035453206,-0.018939053,-0.05152073,-0.047764285,-0.053076042,-0.055463773,-0.039151552,-0.045930114,-0.051136413,-0.17227372
04/2001,0.0503351869,0.0359460344,0.0438108569,0.0611863981,0.0489412023,0.0582221311,0.0842781876,0.1094649905,0.093935415,0.2104502374
05/2001,-0.021892563,-0.010996966,0.0084569593,0.0168180684,0.0185618758,-0.001081073,0.0238859707,0.0217417328,0.0322654802,0.0528685075
06/2001,0.0337999511,-0.00869888,-0.045965602,-0.004967425,-0.014414216,0.0002385227,-0.02235548,-0.036733199,0.0064798175,-0.019412667
07/2001,-0.085277958,-0.023124922,-0.021352234,-0.001702929,-0.038057559,-0.048875302,0.0330260743,0.0103776561,-0.000107621,-0.063946909
08/2001,-0.072281404,-0.039765488,-0.038623998,-0.066888502,-0.043270073,-0.033671101,-0.074663934,-0.064655167,-0.069727291,-0.134144537
09/2001,-0.089569635,-0.071691085,-0.065192475,-0.062867383,-0.063211407,-0.054337775,-0.120886933,-0.035161248,-0.126109369,-0.198153433
10/2001,-0.021680637,-0.029257364,-0.005230478,0.0007292297,0.0482473832,0.0604041827,0.0536509319,0.0369378613,0.1614555785,0.1938389119
11/2001,0.1533423171,0.1131469977,0.0860359549,0.1035825528,0.0559406728,0.0381609319,0.0584131282,0.0852672503,0.0682348253,0.0392569219
12/2001,0.0214093597,-0.006669524,0.0096585254,0.0177638211,0.0339362922,0.014018473,-0.001493599,0.0219295559,0.0386757144,0.0488306331
01/2002,-0.055537681,-0.028465409,-0.012213124,-0.019592467,-0.014239191,-0.021012768,-0.004979646,-0.006306127,0.0131171806,-0.021724085
02/2002,-0.080495183,-0.082443108,-0.00211764,0.0005814662,0.0007372663,0.0123987606,-0.021311168,-0.017319935,-0.000586995,-0.106250427
03/2002,0.0480882695,0.0290557941,0.044805155,0.0107332772,0.0449704429,0.0341521051,0.0239332825,0.0367242963,0.0623510429,0.1149280106
04/2002,-0.086415946,-0.075787728,-0.045645113,-0.038872082,-0.021635574,-0.029873068,-0.049872807,-0.021654808,-0.062208488,-0.103164678
05/2002,-0.023493052,-0.009868472,-0.012599988,0.0035992314,0.0029306258,-0.015107499,-0.003669928,-0.008914933,-0.022319017,-0.020010708
06/2002,-0.093107664,-0.088710993,-0.061158566,-0.056282434,-0.039971948,-0.062855956,-0.056800654,-0.085915352,-0.118239163,-0.118421942
07/2002,-0.105444705,-0.11725847,-0.091279278,-0.068990444,-0.07393293,-0.039232533,-0.105017322,-0.078729921,-0.063886183,-0.080762014
08/2002,-0.010941277,0.0031522764,0.0365412142,0.0007185302,-0.002875947,0.0308284584,-0.006641495,0.0142454969,0.0161012032,0.0461458449
09/2002,-0.095628099,-0.109678014,-0.118183976,-0.092698437,-0.078726579,-0.094374908,-0.086324474,-0.118046872,-0.126591147,-0.137376139
10/2002,-0.004689087,0.0198029266,0.0700052446,0.0399847819,0.0681980614,0.0838731187,0.117849624,0.0689835896,0.1024523176,0.1434597263
11/2002,0.1137152556,0.0614874802,0.0193824619,0.0626356641,0.0251066602,0.0436332475,0.0154260015,0.0864590068,0.091885862,0.117114586
12/2002,-0.149644377,-0.119904359,-0.09497034,-0.076287168,-0.067285246,-0.052017613,-0.020726736,-0.017629241,-0.006167057,0.0111587072
01/2003,-0.032031776,-0.040665303,-0.006463534,-0.012189955,-0.024661307,-0.025331822,-0.045031529,-0.032801976,-0.022371068,-0.00177451
02/2003,-0.010439872,-0.017263425,-0.020273928,-0.015294841,-0.020027305,-0.026015088,-0.010076918,-0.027736456,-0.01125385,-0.035646579
03/2003,0.0059276374,0.0157424151,-0.01268343,0.010512033,0.0213439254,0.0273417642,0.0147244894,0.0091319113,0.000303119,0.0061593162
04/2003,0.083893289,0.0609880537,0.08494058,0.0659595029,0.061561055,0.0858128314,0.0941400461,0.0988933853,0.1253619155,0.1326137043
05/2003,0.1453472266,0.0654508722,0.0559792188,0.057390881,0.0461883343,0.0422211931,0.0337658225,0.1018457331,0.0575092816,0.092776257
06/2003,0.0446476242,0.0164682502,0.0144678931,0.0062442029,0.0153912233,0.0132674172,-0.006095951,0.0226513102,0.0138424522,0.0245068282
07/2003,0.0380738774,-0.016240732,0.0272701602,0.0242466789,0.0305033941,0.0032556236,0.043588552,0.0236705221,0.043535717,0.0368654591
08/2003,0.0403518946,0.0449600906,0.0417791851,0.0170364534,0.0150919663,0.0197492611,0.0260336585,0.0056584819,0.025272307,0.0306055837
09/2003,-0.04279486,-0.046950376,-0.03816346,-0.031987641,-0.018693007,-0.001812881,0.0092619427,0.007891454,0.006380401,0.0030477483
10/2003,0.0858840624,0.02862856,0.0603215379,0.0340025311,0.0608651332,0.0488126625,0.0978613191,0.0738003417,0.0839333291,0.0981465632
11/2003,0.0360917661,0.0134960184,0.0216797797,0.0097742668,0.0219698811,-0.003265768,0.0236480496,0.021924102,0.012418154,-0.007591537
12/2003,0.0082626595,0.0299937805,0.0371090055,0.0224521234,0.0460596413,0.0399364112,0.0491140061,0.0612806165,0.0585358332,0.0304459727
01/2004,0.0053609103,0.0081875291,0.0126077774,0.0225286729,0.0301544522,0.030438905,0.0210179521,0.0371535146,0.0083484478,0.0529330567
02/2004,0.0068444686,0.0112367814,0.0050526514,0.0035686779,0.0144955219,0.0251225776,0.0304194397,0.0209726503,0.0034223307,0.0120752545
03/2004,0.0075750035,-0.00474044,-0.008213038,-0.005824903,-0.013980052,-0.003775524,-0.013157797,-0.031380228,-0.022337638,-0.012815349
04/2004,-0.034483962,-0.022509479,-0.010842274,-0.029438786,-0.030721109,-0.000862151,-0.009617965,-0.001194507,-0.020904803,-0.021505188
05/2004,0.0177437942,0.0004569972,0.0067720063,-0.004180696,0.0014895643,0.0190744045,0.0244518493,0.0123494619,0.0292983029,0.0487295178
06/2004,0.0153650478,0.0224749742,0.0132394492,0.0177688485,0.0194256267,0.0265447022,0.0162257353,0.0127418658,0.0223941547,0.0412824114
07/2004,-0.074390254,-0.043795479,-0.02664905,-0.056990955,-0.013428713,-0.032596978,-0.038649227,-0.033802945,-0.045753697,-0.060857133
08/2004,-0.002215878,0.0005752776,0.017994949,0.0073811424,0.0218534237,0.0142974694,0.0068515642,-0.00062829,-0.042471885,-0.032117665
09/2004,0.0353149373,-0.00158009,0.0089644164,-0.000219488,0.0094228945,0.0080852859,0.0328616325,0.0413142441,0.0622587634,0.0254622988
10/2004,0.038718314,0.0133508625,0.0077577034,0.0217346207,0.0185744656,0.0110871089,0.0198674189,0.0176979464,0.0049698915,0.0147261261
11/2004,0.0452041678,0.0437585307,0.0445996577,0.0558645393,0.0302025192,0.0563613353,0.0492577312,0.0532128781,0.0397984479,0.0737309444
12/2004,0.0454265916,0.0478611209,0.0158390536,0.0229224072,0.0325078135,0.0312558188,0.0248685642,0.0393609485,0.0494262587,0.0419703293
01/2005,-0.046374586,-0.039791233,-0.01475597,-0.019086313,-0.030154582,-0.033113741,-0.021272302,-0.01384973,-0.035463153,-0.003943956
02/2005,0.0538432815,0.0521067713,0.0140707147,0.0608110144,-0.004951139,0.0083301351,0.014509307,0.0161453213,0.0098471356,0.0044302127
03/2005,-0.038830893,-0.017295828,-0.006013303,-0.009492434,-0.003070904,-0.02991931,-0.004412906,-0.014599802,-0.01384497,-0.034650378
04/2005,-0.016955302,-0.021479227,-0.023373945,-0.013577331,-0.022335626,-0.02256221,-0.0202019,-0.019052413,-0.034631662,-0.076633049
05/2005,0.0229238941,0.024314661,0.0373829935,0.0478714525,0.0309698551,0.0341298513,0.0586488989,0.0724077939,0.0734116507,0.0510232118
06/2005,0.0182151221,0.0064632253,0.0246155077,0.0165596777,0.0186997516,0.0071446486,0.0004943549,-0.008621649,0.0038682295,0.0252668731
07/2005,0.050180369,0.069952088,0.0438571135,0.044726099,0.036249885,0.0321421639,0.0526660011,0.0204272814,0.0363555321,0.0743883895
08/2005,0.0038538015,-0.004921532,-0.001558778,-0.026348447,-0.011274712,0.0141394169,-0.016314757,-0.019849409,-0.015761624,-0.013994998
09/2005,0.060500966,0.0088999496,0.0335030848,0.01959612,0.000783681,0.0086419481,-0.003041413,-0.003228784,-0.015868161,-0.031258419
10/2005,-0.035694814,-0.042258747,-0.016845182,-0.020990248,-0.011367511,-0.00941131,-0.011874082,-0.008725269,-0.004873409,-0.013467524
11/2005,0.0453761412,0.0337758005,0.0387674729,0.042527258,0.0348506846,0.0570364901,0.0281618191,0.0324960806,0.03330447,0.0566779417
12/2005,-0.008361116,-0.000421255,-0.022345798,-0.000920935,0.0004817092,0.0073207075,-0.005380316,0.0044077888,0.0290826696,0.023071339
01/2006,0.0760227188,0.0576747735,0.0348384099,0.0427019148,0.0299299007,0.0158067863,0.0060146858,0.0295788554,0.0548758623,0.0199648678
02/2006,-0.055063631,-0.023298086,-0.019032496,0.0053466434,0.008449176,-0.004833961,0.0124771764,0.0133976524,0.0134977201,0.0108788774
03/2006,0.0472147319,0.0219405213,0.0085060182,0.0119016911,0.0130315083,0.0085911525,0.0218247034,0.0168280966,0.017494317,0.0551023728
04/2006,0.0156106154,0.0207919952,0.0063356232,0.0043380785,0.0219834992,0.0055027412,0.0115250584,0.0148919512,0.0036090204,0.0175843636
05/2006,-0.042730234,-0.034010488,-0.031359806,-0.032861445,-0.037920804,-0.015708705,-0.015318583,-0.04053518,-0.016789615,-0.058412794
06/2006,0.0045802072,0.0025774177,-0.003323903,-0.001286031,0.0072705943,-0.000914722,0.0011077304,0.0062279928,-0.008451941,-0.018519103
07/2006,-0.028732351,-0.011291771,-0.000776355,0.0046479617,0.0184721058,0.0037944496,-0.005225648,0.0071728059,-0.019668386,-0.066332922
08/2006,0.0148317124,0.0110556361,0.0336012322,0.0298265132,0.0218910981,0.0200929701,0.0223390635,0.0268186044,0.0284709844,0.059351767
09/2006,0.0209891235,0.0248138793,0.0189222736,0.0209738866,0.0112837928,0.038034809,0.0227497686,0.0383886173,0.0156143329,0.0047290545
10/2006,0.0395869165,0.0349711439,0.0523401572,0.0209106133,0.0297269462,0.0356859992,0.0430840112,0.0299513393,0.0347274786,0.0493886226
11/2006,0.0432199565,0.0303591722,0.0176937665,0.0340588356,0.0264850325,0.0205356629,0.0189900763,0.008768049,0.0117569271,0.02039041
12/2006,-0.021321996,-0.000553069,-0.000214649,-0.005031479,-0.002764543,0.0176698015,0.0254087311,0.0364703196,0.0158934332,0.0174743462
01/2007,0.0081185088,0.0120544491,0.0256073716,0.0099098205,0.0088756183,0.0227496291,0.0137173013,0.0349255714,0.0299645922,0.0275277551
02/2007,-0.009412089,-0.015840691,-0.011915008,-0.023116958,-0.032146847,-0.017957229,-0.0144764,-0.004795056,-0.010354739,-0.006564038
03/2007,0.0204862587,0.0207490326,0.0178661471,0.0034694861,0.0114750887,0.0169712751,0.0160810741,0.0105549158,0.0053355575,-0.009192201
04/2007,0.0400021399,0.0406470898,0.0415343306,0.0312198014,0.0412063605,0.0293406126,0.0406302672,0.0367719325,0.0505359102,0.0430651608
05/2007,0.0337144172,0.0445819477,0.0394309519,0.0432029755,0.0340603176,0.0317712245,0.0297125296,0.0336555371,0.0323027489,0.0295890595
06/2007,-0.011284124,-0.004190627,-0.020868823,-0.000973601,-0.013762271,-0.019726949,-0.015810695,-0.024800741,-0.021197041,-0.028929179
07/2007,-0.028803712,-0.011996014,-0.027139038,-0.014636652,-0.031528954,-0.036118003,-0.024136595,-0.054695692,-0.060599652,-0.079957408
08/2007,0.0156814428,0.0221773213,0.0092958723,0.023318706,0.0108508324,0.0175544611,0.0223169028,-0.00531721,-0.018402161,-0.0424632
09/2007,0.041483509,0.0142840604,0.0407067684,0.0309051347,0.0493722948,0.0280598546,0.0334553991,0.0392942627,0.0569296654,0.0205692019
10/2007,0.0751996011,0.0358764906,0.0113632191,0.0224656143,0.0297914561,0.0207990492,-0.007562573,-0.006640239,-0.01131603,-0.021458326
11/2007,-0.063398884,-0.030657275,-0.043303442,-0.029341497,-0.023187691,-0.016004532,-0.046872146,-0.049543071,-0.078950382,-0.096992169
12/2007,0.0003315683,-0.006847219,0.0017677055,0.0005482674,-0.021360919,0.0005813028,0.0163716445,-0.02267385,-0.053166834,-0.027513803
01/2008,-0.100537512,-0.111688557,-0.079932061,-0.075530496,-0.073421351,-0.062212699,-0.023163816,-0.026736137,-0.00418589,-0.009841069
02/2008,-0.110792732,-0.053085871,-0.031785881,0.0077128868,-0.022551794,-0.050749842,-0.029704861,0.0200945066,-0.001919174,-0.041880965
03/2008,-0.013171835,-0.018918387,-0.017045433,-0.004555362,0.0099034036,-0.008577571,0.0210277446,-0.010021414,-0.0062526,-0.040857985
04/2008,0.0137561616,0.0245510112,0.0322157656,0.0364773896,0.0379219692,0.0596923699,0.0575344754,0.0745030544,0.0711960752,0.083789018
05/2008,0.0503945824,0.0334097287,0.0033194997,-0.008318931,0.0380652799,0.0295050132,0.0258591396,0.0015325206,0.0316253797,-0.006987348
06/2008,-0.01663084,-0.056413578,-0.07415627,-0.053891154,-0.067302769,-0.073171754,-0.062756642,-0.106739648,-0.100529875,-0.23402077
07/2008,-0.092471475,-0.079574294,-0.026979062,0.0208042143,0.03732088,0.0096098476,0.0188951501,-0.001749618,0.0476441676,0.0826617984
08/2008,-0.002160679,0.0055731471,0.0196295425,0.0215860803,0.0302701534,0.0130267692,0.040067098,0.0184223803,0.0023334237,-0.008282442
09/2008,-0.103391923,-0.095987135,-0.093020477,-0.086890809,-0.085039448,-0.023669582,-0.079834421,-0.124413336,-0.103795122,-0.260247579
10/2008,-0.177075566,-0.123677787,-0.139624167,-0.141017126,-0.170853479,-0.190198229,-0.167314867,-0.191562718,-0.256776741,-0.276574589
