date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/1987,0.0045963974,0.0120968274,0.0310512154,-0.003024273,0.0071255282,0.0210007893,0.0283640799,0.02272418,0.0496874746,0.0895732429
04/1987,-0.039907328,-0.041682102,-0.018807974,0.0055160747,-0.00719755,-0.017366171,-0.013892935,-0.00882322,0.0055094862,0.020437986
05/1987,0.0138800491,0.0127044148,-0.011963611,0.0075092897,0.0134311168,-0.001926118,0.0251855564,0.0135228598,0.0064737061,-0.002163412
06/1987,0.033078443,0.0387702834,0.0422285698,0.0501181044,0.0536543684,0.0584646067,0.0638354984,0.0308522355,0.0398540325,0.041316928
07/1987,0.0250548585,0.0118237252,0.0274269712,0.0534354788,0.0722694346,0.0560986808,0.0770026446,0.0446845534,0.0385227487,0.0435923038
08/1987,0.0298242205,0.0334995252,0.0393864227,0.046887742,0.042685417,0.0308606725,0.0508176409,0.0374587513,0.0310706202,0.0497706356
09/1987,-0.023646031,-0.030109823,-0.014942985,-0.001754989,-0.019029993,-0.016727139,-0.002489971,-0.03283423,-0.044059023,-0.008723393
10/1987,-0.231436593,-0.154797147,-0.192591942,-0.230499344,-0.191003556,-0.235146014,-0.221539653,-0.233707165,-0.23323331,-0.243107028
11/1987,-0.052659554,-0.055426989,-0.065637589,-0.073942727,-0.077304763,-0.074310172,-0.092300954,-0.083450147,-0.058528204,-0.066009025
12/1987,0.0952080437,0.1002509257,0.0972512331,0.1031686619,0.1037485745,0.0744442543,0.0769800205,0.0766350646,0.0473122584,0.0649866424
01/1988,0.0519410995,0.0046400949,0.0419236592,0.0516343903,0.0123725054,0.0235673839,0.0257133768,0.0817127512,0.0341071063,0.0523603297
02/1988,0.1128703235,0.0720451124,0.0616013415,0.066911373,0.068035761,0.0488937107,0.0391442093,0.0269507063,0.0661092384,0.0413899329
03/1988,-0.006330472,-0.023226425,-0.022225972,-0.027659673,-0.035914724,0.0026493136,0.0114729477,-0.020483736,-0.037463129,-0.014623588
04/1988,-0.013975761,-0.00078325,0.0027017969,0.0190572168,0.0197405193,0.006092955,0.0216567962,0.0183409992,0.0041514917,0.0333066827
05/1988,0.0141186319,-0.003441458,-0.003801799,-0.020372966,0.0055534951,-0.00005564,0.00906543,0.0130414071,-0.003931651,0.0012122277
06/1988,0.0485911172,0.0662019819,0.0395079618,0.0641628545,0.0334162328,0.0369996396,0.0794910778,0.0498226408,0.0654177306,0.0311404124
07/1988,-0.015051643,-0.022937927,-0.001156009,-0.012885845,0.0021288795,-0.00638539,-0.020307094,-0.004968814,-0.012318495,0.0119545551
08/1988,-0.032514894,-0.028738298,-0.014390246,-0.02458758,-0.027350157,-0.057559547,-0.023919535,-0.044945614,-0.0384526,-0.01076551
09/1988,0.0511890564,0.046007056,0.0469736366,0.0321567844,0.0300945429,0.0330707964,0.0391822874,0.0408642179,0.0636292632,0.0369421485
10/1988,0.0006979135,0.0139679729,0.0091438455,0.0291583104,0.049896913,0.0243133582,0.04345572,0.0220466182,0.0031785085,0.0023242816
11/1988,-0.023712722,-0.021515191,-0.013339379,-0.015535292,-0.012275356,-0.012288097,-0.003407637,-0.021662528,-0.010026177,-0.018697378
12/1988,0.0560562956,0.043497642,0.0295580616,0.030802483,0.0234011764,0.0158744343,0.0271601985,0.0162039201,0.010518061,0.0143599914
01/1989,0.0748265757,0.060009551,0.060936995,0.0575009741,0.065959712,0.0757861469,0.0613618767,0.0613262082,0.0698913804,0.0718377858
02/1989,-0.005311669,-0.020121146,-0.025546412,-0.023693652,-0.022523994,-0.027996253,-0.01354151,-0.022007864,-0.022364444,0.0045450746
03/1989,0.005763932,0.0036447467,0.0116821691,0.0148612158,0.0146472321,0.0375500037,0.003951826,0.0137158206,0.0473232777,0.0410990098
04/1989,0.0536428965,0.0395915535,0.0560848904,0.0603185701,0.0580551294,0.0477772948,0.0586522866,0.0463957926,0.0614607021,0.0492782012
05/1989,0.0483924845,0.068724835,0.0382520932,0.0470571403,0.026205253,0.0387090334,0.0419042472,0.0336489733,0.0469085742,0.0323066291
06/1989,-0.009927299,-0.000723723,-0.022277171,0.0090525608,0.0051254628,-0.014197137,-0.016386053,-0.016190307,-0.012239598,-0.003197915
07/1989,0.0534635989,0.0520525425,0.0696480685,0.0778356885,0.091283297,0.0675457845,0.1073656016,0.1026128234,0.089097802,0.0582910325
08/1989,0.0311721038,0.0275347991,0.0212842458,0.0402900432,0.017714509,0.0389784041,0.0097630983,0.0114602173,0.0106140219,0.0291193028
09/1989,-0.012039775,-0.01795765,-0.028710867,-0.00748278,-0.004851642,0.0116104353,0.0022066217,0.0046426459,0.0178060004,-0.006636627
10/1989,-0.063243708,-0.015785964,-0.035581093,-0.040509198,-0.013175206,-0.026947931,-0.007293835,-0.007324122,-0.034183676,-0.031272516
11/1989,0.0170712674,0.0150028907,0.00846513,0.0428555433,0.0116771874,0.026396128,0.0250310621,0.0333892201,0.0166248782,0.0074072147
12/1989,0.017192286,0.0171829838,0.014825662,0.009290852,0.0185919015,0.0509669381,0.0206290357,0.0306723637,0.0381905348,0.0190471825
01/1990,-0.091178165,-0.07374484,-0.054964921,-0.053190142,-0.047926643,-0.061119973,-0.064114248,-0.065832893,-0.085647787,-0.076933324
02/1990,0.0141957399,0.0305302176,0.0230876496,0.0236603627,0.0401247512,0.006138369,0.0154887298,0.0030328243,0.0053678444,0.0182351285
03/1990,0.025752748,0.024953911,0.0327150424,0.0389675298,0.0330593626,0.0349278579,0.0296425772,0.0335765488,0.0281112482,0.023839043
04/1990,-0.03842589,-0.044249234,-0.020048744,-0.03013073,-0.011025158,-0.028496917,-0.019327868,-0.015900695,-0.025329245,-0.018182127
05/1990,0.1126823505,0.0879612183,0.0806610633,0.0762884096,0.0815510952,0.0776099177,0.0871914907,0.0948968863,0.0931964753,0.1347733816
06/1990,-0.016584664,-0.004475625,-0.006873747,0.0133045162,0.0110489329,-0.018808543,0.0040055773,-0.015298347,0.0171345544,-0.014238211
07/1990,-0.040765049,-0.035117277,-0.00134534,-0.020203313,0.0330645187,0.0073013075,0.0123478287,0.0083686165,-0.028503996,-0.0585663
08/1990,-0.10842073,-0.094186028,-0.088070349,-0.07702643,-0.063669977,-0.078841015,-0.097100161,-0.095562756,-0.113095266,-0.113707505
09/1990,-0.055530136,-0.033966118,-0.040098952,-0.028766377,-0.037971616,-0.019991653,-0.050461117,-0.059641278,-0.059937141,-0.041962844
10/1990,-0.031885314,-0.016335451,-0.038713132,0.0239750562,0.0132823248,0.0030663963,0.0106213913,-0.01155335,0.0311416524,-0.012851265
11/1990,0.0859665131,0.0797290414,0.0620182692,0.0342835883,0.053001726,0.0514772722,0.055824818,0.0385888264,0.0638005851,0.0899411628
12/1990,0.0508210326,0.0435703463,0.0429633306,0.0366773823,0.0279834707,0.0175490607,0.0158959814,0.0277715074,0.0267137795,0.0260656348
01/1991,0.0887409213,0.0929173277,0.1049872821,0.0649278698,0.0593938422,0.0326961606,0.0112926167,0.006604673,0.0362671551,0.070398307
02/1991,0.1049979064,0.0637683374,0.0764113264,0.0858535099,0.0421288677,0.0531845326,0.0749620647,0.0827857385,0.0591215514,0.0663472015
03/1991,-0.010119431,0.0059277115,0.0119440348,0.0265576572,0.0268619552,0.0279558776,0.0420651411,0.032811588,0.0581020531,0.0022118489
04/1991,-0.000252193,0.0101393022,0.0048623168,0.0045784009,0.0145470359,0.0099369749,-0.008072565,-0.004404256,-0.006882339,-0.037716492
05/1991,0.0324930506,0.0157181082,0.0437248969,0.0416109213,0.0260583066,0.0522213311,0.0592960101,0.0474950232,0.0505242674,0.0577980661
06/1991,-0.04806597,-0.034678981,-0.045765241,-0.038152294,-0.026509315,-0.054476091,-0.033394439,-0.050382517,-0.04405943,-0.081955412
07/1991,0.0371628392,0.0400077617,0.0342456839,0.0300019625,0.0499995164,0.0544020642,0.0632513736,0.0464377807,0.0637738821,0.0604252631
08/1991,0.0150488245,0.0285077982,0.027399652,0.0152790396,0.0317492037,0.0314946151,0.0198033869,0.0338333915,0.0166104162,0.0441520496
09/1991,-0.013077145,-0.01098627,-0.008554923,0.0132916464,-0.009446763,-0.020285832,-0.025530352,-0.026715049,-0.015877513,-0.021232924
10/1991,0.0134248076,0.0052366608,-0.010315201,0.0098228057,0.0079241514,0.0298720638,0.0231252823,0.0362121565,0.0219641641,0.0229327267
11/1991,-0.064429805,-0.046550005,-0.037125918,-0.031061751,-0.021033798,-0.033484761,-0.049400741,-0.01642059,-0.014946044,-0.042430366
12/1991,0.1233095204,0.0810239153,0.0909358461,0.1039033732,0.0781620206,0.0756704989,0.1315907086,0.1373532998,0.1489072502,0.117147939
01/1992,0.0254227976,0.0423737373,0.0053202249,0.0067137058,-0.01620338,-0.023822692,-0.03470182,-0.046918653,-0.020542905,0.0319390132
02/1992,0.0454109692,0.0076559948,0.0211353575,0.0058975044,-0.005813346,0.0059819159,0.0039079253,-0.001474948,0.0219500273,0.0348461727
03/1992,-0.034318968,-0.029579929,-0.019219407,-0.019214103,-0.002209307,-0.01486784,-0.035266722,-0.023248979,-0.021265684,-0.058227477
04/1992,0.0586103015,0.022281309,0.0480837008,0.0188960004,0.0281667858,0.0004480557,0.0058069112,0.0149439738,-0.039578771,-0.020518866
05/1992,0.0049106725,0.0089884293,0.0044827718,0.0010525321,0.0037325847,0.0013426586,0.0055978369,0.0009378701,0.0132047771,-0.014768416
06/1992,-0.037231175,-0.023560343,0.0011779434,-0.01594372,-0.005140554,-0.038541707,-0.01871078,-0.041453255,-0.0322875,-0.058022656
07/1992,0.057487763,0.0393105042,0.0600622229,0.0438380358,0.0594613886,0.0193894956,0.0467501889,0.0272079303,0.0412704827,0.0380315225
08/1992,-0.031483862,-0.027266044,-0.008892616,0.0033452052,0.0003063411,-0.006795074,-0.018085241,-0.02964065,-0.058373729,-0.071328141
09/1992,0.0316057643,0.0138136342,0.0182623127,0.0178808586,0.0030545333,0.0102701128,-0.00175488,0.0038830139,0.0074596381,0.0329742566
10/1992,0.0282305906,0.0169158214,0.0235589792,0.0207413065,0.0171267904,-0.01471344,0.0006440613,-0.004541587,0.0001752708,0.0387749666
11/1992,0.0757863239,0.0527462905,0.0598235918,0.0511824275,0.0213840806,0.0272450458,0.0398290405,0.0239163956,0.0161874652,0.0442020018
12/1992,0.0228355733,0.0228004554,-0.002945583,-0.017617081,0.0313698761,0.0110055387,0.0300831751,0.00825176,0.0149486707,0.0221236288
01/1993,0.005527695,0.020608379,-0.011149072,0.0041434699,0.009172032,-0.017524502,0.0082213948,0.0078407338,0.036411595,0.0255142051
02/1993,-0.016741568,-0.0080258,0.0294797216,-0.005696649,0.0321378234,0.0081278034,0.007666372,0.0057361105,0.0010498323,-0.034617548
03/1993,0.035348418,0.0087049467,0.0250341951,0.0116954646,0.0230086303,0.0149160828,0.0451684914,0.0269379194,0.0357528346,0.0265766141
04/1993,-0.051062167,-0.000654437,-0.011317204,-0.021876295,-0.053200613,-0.023114542,-0.011716327,-0.031802387,-0.01900105,-0.046200424
05/1993,0.041680079,0.0298094961,0.02599409,0.0237444422,0.019615828,0.0182875131,0.035111415,0.0364685403,0.0836492195,0.0980964753
06/1993,-0.019472245,-0.01669673,-0.011732182,0.0062656355,-0.003167569,-0.008096743,0.0200379408,0.031745547,0.0138443301,0.0219882037
07/1993,-0.012399117,-0.020431674,-0.016025028,-0.003666834,0.0094171694,-0.002282279,0.0026718347,0.0057497138,-0.010527812,0.0116285002
08/1993,0.0339660443,0.0250967028,0.042294845,0.0354029708,0.0389913214,0.0321302603,0.049464379,0.0714272219,0.0327392655,0.0656727062
09/1993,-0.010799117,-0.028956578,-0.003842232,0.0114280146,0.001147516,-0.000746229,-0.011798396,-0.006187766,0.0018208127,0.0391050081
10/1993,0.0735878746,0.0338018696,0.0492955519,0.0326334043,0.016276291,-0.008607245,0.0151859612,-0.006405288,0.0142631284,0.013186276
11/1993,0.0339642127,0.019120337,0.0011723521,-0.014067883,-0.025932484,-0.021492176,-0.019753125,-0.035353065,-0.034118616,-0.026543981
12/1993,0.0394585873,0.0227312396,-0.010899292,0.0237090279,0.0166707129,0.0135848771,0.0168201282,0.0193631566,0.0349847381,0.0225485716
01/1994,0.0541104309,0.0570394212,0.0108971908,0.0374786387,-0.000449488,0.0210629827,0.0324714007,0.0376132422,0.0231575179,0.0477146201
02/1994,-0.031288762,-0.018677878,-0.020893142,-0.04226663,-0.015598535,-0.021384976,-0.023935202,-0.000806301,0.0070376408,0.005530406
03/1994,-0.049159117,-0.042859271,-0.036165026,-0.049456917,-0.048162252,-0.041813491,-0.042196859,-0.063011701,-0.050054446,-0.033527935
04/1994,0.0210671231,-0.009708039,0.0203072905,0.0093963823,0.0136198428,-0.015254638,0.0324157355,-0.010298502,0.0030693794,0.0253657509
05/1994,-0.002382505,-0.003045788,-0.015900948,0.0114108913,0.0045826627,0.0237145952,0.0014440451,-0.001023902,-0.013564367,-0.004540928
06/1994,-0.038340128,-0.029276243,-0.023885981,-0.025583522,-0.016990683,-0.021525013,-0.025458286,-0.03113377,-0.033164048,-0.044021978
07/1994,0.0379664974,0.0323346058,0.0283766873,0.0181043759,0.0486961191,0.0123388728,0.0387282576,0.0335014062,0.0303576392,0.0145474203
08/1994,0.0386868697,0.0223352075,0.0459367813,0.0463803254,0.0305630436,0.0612819433,0.0457856018,0.048065523,0.0800792739,0.0617505342
09/1994,-0.035086184,-0.016983132,-0.009438542,-0.019683881,-0.016407955,-0.016720733,-0.010093024,-0.008711479,-0.006638782,-0.002140339
10/1994,-0.023182482,0.0341528659,0.0099309197,0.0369848043,0.0239365406,0.0213607786,0.0276210624,0.0155270992,0.0190669347,0.0527078216
11/1994,-0.048189598,-0.036883496,-0.025674706,-0.022989031,-0.040565972,-0.04348322,-0.03525889,-0.018319081,-0.026677193,-0.028383893
12/1994,0.0467165023,0.0131477604,-0.006075172,0.0126097727,0.0157268419,0.0055927668,0.0144049496,0.0078439997,0.0161368985,0.0232960808
01/1995,-0.002879579,-0.001185645,0.0339620666,0.024184052,0.0228288306,0.0136768187,0.0190552972,0.0193167192,0.0180390138,-0.001700434
02/1995,0.0594551457,0.0457964502,0.0333402499,0.0374191291,0.0284211899,0.0386290875,0.0279488208,0.0354151124,0.0415970548,0.0526548108
03/1995,0.0258927348,0.0296844107,0.0268102183,0.033053225,0.0297438145,0.0236684051,0.0173827329,0.0318923961,0.0385091895,0.0383889639
04/1995,0.0143257805,0.0092284119,0.0107856673,-0.001375629,0.0275517743,0.0264260049,0.0241757365,0.037266154,0.053085851,0.0567397881
05/1995,0.0195650732,0.0209802323,0.0205533492,0.0277277391,0.0279051124,0.0456040293,0.0481555285,0.0341805968,0.0300397339,0.0239597547
06/1995,0.0414770142,0.021945381,0.0223879733,0.0407773225,0.0052271928,0.0301674157,0.0213910816,0.0207727267,0.0488988142,0.0836063808
07/1995,0.0456610629,0.0594601403,0.0432313072,0.0262693148,0.0303342471,0.0253894946,0.0342980345,0.0263247659,0.0570013703,0.0694594681
08/1995,0.0033744585,0.0038064855,0.009839762,0.0132164142,-0.001265956,-0.008629579,-0.013179717,0.0016252311,0.0055655254,0.0030851759
09/1995,0.0185346237,0.0209797931,0.0588561893,0.0286738439,0.0348605263,0.043881071,0.049572584,0.0550541071,-0.00044829,0.0228345681
10/1995,-0.02972584,-0.017800162,-0.004577632,-0.002597178,-0.009934667,0.0092585259,-0.035006363,0.0027814255,0.0137827328,0.0001715733
11/1995,0.0824254242,0.0723389941,0.0609439811,0.0419934905,0.0417197555,0.0298839209,0.0428486607,0.0183125624,-0.008260252,-0.000048981
12/1995,0.0166878853,0.0301050986,0.0271296251,0.0154657251,0.0135508724,0.0135817873,0.0134470355,0.027590636,0.0002811701,-0.012423746
01/1996,0.0372838493,0.0351737484,-0.000242464,0.0319332833,0.0269497432,0.0257702379,0.0284922666,0.0204914529,0.0257759773,0.0180324541
02/1996,0.0275803296,0.0123254723,0.0151076459,0.0328832851,-0.001586984,0.0157019605,0.0122339835,0.0158724096,0.0178631711,0.0169710246
03/1996,0.0242584816,0.0269865215,0.0238601666,0.0170366648,0.0161436934,0.0202946913,0.0148772672,-0.00037857,-0.018404578,0.0034965242
04/1996,0.0601281674,0.0473145883,0.0225554067,0.0528338653,0.0191143243,0.0196020868,0.0086379048,0.0016652111,0.039819113,0.0648570432
05/1996,0.021511405,0.0238042284,0.0113354903,0.0293848218,0.0278972676,0.0294333716,0.0268577564,0.0343042976,0.0372952117,0.0613260077
06/1996,-0.03546667,0.0075631927,-0.002307409,-0.00332096,0.0150916687,-0.001091668,-0.012934947,-0.006650151,-0.03032114,-0.043974759
07/1996,-0.094558382,-0.048158711,-0.045461764,-0.046032013,-0.063413976,-0.047736064,-0.037711936,-0.064291301,-0.067576958,-0.082639978
08/1996,0.0125285219,0.0209723831,0.0360022176,0.0395913761,0.02515919,0.023572301,0.0181482376,0.0440553302,0.0268387762,0.0677029406
09/1996,0.0301700942,0.0637141828,0.0569884041,0.0518471865,0.0359565083,0.0604614427,0.0467689844,0.0438586575,0.0877042981,0.0518507236
10/1996,-0.017432517,0.0229703694,-0.014231236,0.0256935294,0.0303587802,0.0040696102,0.012488468,0.0078423113,0.0131079494,0.0070676765
11/1996,0.0640710716,0.0760839893,0.0369212568,0.0510781861,0.0804276577,0.0777108808,0.0625560765,0.0641715426,0.071458609,0.0699590814
12/1996,-0.005381521,-0.00661445,-0.026005091,-0.010438738,-0.004064282,0.0052745933,-0.021696412,-0.016203185,-0.028988856,0.0138438725
01/1997,0.0300457784,0.0283974703,0.0387652508,0.0531586646,0.0545043257,0.0412449318,0.0597838049,0.0470295838,0.0904104606,0.0939639734
02/1997,-0.018113411,-0.009154136,0.0081595222,-0.019858933,0.0015324043,0.0134927864,-0.003047336,-0.002167678,-0.028725276,-0.056168946
03/1997,-0.051580506,-0.04836958,-0.033368001,-0.038442473,-0.023923982,-0.043954537,-0.029638121,-0.05476264,-0.043524013,-0.021848832
04/1997,0.0294160488,0.045942433,0.0116495084,0.0060509679,0.0262983595,0.0214038515,0.068896904,0.0523253391,0.1087988069,0.0567054546
05/1997,0.1040322017,0.1119668563,0.0801044089,0.0721292818,0.0676352198,0.0405114753,0.061982006,0.0882222799,0.0392401417,0.0804673492
06/1997,0.030362988,0.0445014087,0.0472005403,0.0114953535,0.0318560579,0.0594020965,0.0646883135,0.0351516614,0.0228340455,0.0541652141
07/1997,0.0594572236,0.0656692724,0.0632021922,0.0713219483,0.0636404766,0.062978271,0.0803276184,0.0659856559,0.1047652997,0.0948143646
08/1997,0.0030576767,-0.039294125,-0.005243254,-0.013325523,-0.031009209,-0.053206974,-0.044224511,-0.067354625,-0.047408369,0.0253165629
09/1997,0.0439079575,0.0608404074,0.0639706424,0.0513746316,0.0316737662,0.0476113329,0.0575199816,0.0616797456,0.055415904,0.0399096697
10/1997,-0.048547293,-0.058608661,-0.028695075,0.0025894633,-0.028494042,-0.001055294,-0.068023599,-0.037275845,-0.034161874,-0.108590101
11/1997,0.0724581115,0.0393608805,0.0445716377,0.0423418049,0.0126262424,0.0026608368,0.05605096,0.046223098,-0.003851464,-0.005047641
12/1997,0.0154674576,0.0145028202,-0.00106523,0.0264254884,0.010717064,0.0308920236,0.0225459945,-0.014068763,0.0131946351,-0.031021451
01/1998,0.0064371425,0.0258883137,-0.000125275,-0.000816822,0.0395850952,-0.006669174,-0.001115158,0.0312744792,0.0357254905,0.0252004731
02/1998,0.0855859144,0.0590880961,0.0647793516,0.0790739107,0.0539470979,0.069680757,0.0773132042,0.0690920736,0.0872220613,0.047141115
03/1998,0.066755116,0.0612357116,0.0096541739,0.0530022804,0.0374993959,0.0523507476,0.0491419518,0.0656660953,0.0759128547,0.0524253513
04/1998,0.0150929161,0.0049732472,0.0291122319,0.0218539782,0.0244995094,0.014850796,-0.024325931,0.0120715577,0.0147827418,-0.013769793
05/1998,-0.082345204,-0.062835289,-0.03814806,-0.026595756,-0.021725085,-0.017353919,0.0045973048,-0.009680494,-0.004564905,0.0009072239
06/1998,-0.053760312,0.0336479277,-0.021593818,0.0147443744,0.0239759978,0.0371853236,0.0424653257,0.0938906236,0.0697756028,0.0350348194
07/1998,-0.066822457,-0.002000479,-0.011780202,-0.000811096,-0.068951025,-0.016123546,-0.018970121,-0.018178625,0.014550412,-0.044288871
08/1998,-0.219463146,-0.121023952,-0.11474976,-0.123501543,-0.112735023,-0.106765152,-0.12995041,-0.159600408,-0.142423365,-0.179673028
09/1998,0.1144006428,0.0206859796,0.0833113264,0.0659412751,0.0663296887,0.0775533487,0.0976925096,0.0606480309,0.1036256005,0.0573687896
10/1998,0.1173511669,0.1014571566,0.0791380954,0.0911814343,0.097301545,0.0529856337,0.0599772551,0.0714159239,0.0410104443,0.0416258816
11/1998,0.0394266441,0.0446988259,0.048657871,0.0619330403,0.0536354711,0.0493855991,0.0592811245,0.0609186415,0.0906275191,0.0686462706
12/1998,-0.015050568,0.0784060066,0.0419300091,0.0565679906,0.0612515431,0.0564653155,0.0454122863,0.0971607678,0.1064810777,0.1210485125
01/1999,-0.007340582,0.0144320786,0.057780529,-0.005509836,0.0226619078,0.0109093054,0.0310224701,0.0726214249,0.0560610769,0.1134830519
02/1999,-0.043335483,-0.030571676,-0.027592198,-0.047312499,-0.013333344,-0.014208187,-0.025467601,-0.084507492,-0.062716083,-0.068997611
03/1999,0.0540839917,0.094730428,0.015358765,0.0284309835,0.0041476253,-0.013816323,0.0199949911,0.0277936898,0.0855902098,0.0222852196
04/1999,0.0991664645,0.0221041678,0.1285691453,0.1224642256,0.0736529257,0.0741838047,0.0016432159,0.0148159802,-0.009555035,-0.003446386
05/1999,0.0326791022,0.0093113027,-0.015375179,-0.02904927,-0.016414585,-0.011211703,-0.024897963,0.0120474701,-0.031259704,-0.019718638
06/1999,0.0715088666,0.042729527,0.0323304339,0.0504300112,0.0163278138,0.0088918566,0.0497885491,0.0856073076,0.1106836672,0.0786846318
07/1999,-0.035620386,-0.034975443,-0.027595273,-0.007137141,-0.016938167,-0.00994359,-0.03880774,-0.038893311,0.0051228902,-0.023797702
08/1999,0.0000593341,0.0050367791,-0.031374907,-0.004406337,0.0247508909,-0.040790846,0.033938958,0.0080018709,0.0120836892,-0.036139688
09/1999,-0.01456479,-0.015111437,-0.074459233,-0.01667283,-0.012163418,-0.010836848,-0.0325665,-0.010079462,-0.006589101,0.0081843728
10/1999,0.0851587378,0.0528336885,0.0928046444,-0.006130459,0.0838707066,-0.009430768,0.0176642475,0.0835606746,0.0169892168,0.0488400482
11/1999,0.0173066867,0.0480931773,0.0347866694,0.0117528219,0.0139458989,0.0461265989,0.0592862291,0.095773795,0.2041991337,0.131104994
12/1999,0.0438855693,0.1112987642,-0.000977049,0.0063037997,0.0173182698,0.0314918641,0.0530297437,0.1537848559,0.1459298964,0.2424727865
01/2000,0.014549701,-0.092668399,-0.002461172,-0.007595305,-0.068296614,-0.048538888,0.0007910135,-0.123694832,-0.010938807,-0.058553433
02/2000,-0.044775754,-0.027750748,-0.080088346,-0.018402763,-0.068222821,-0.036657296,-0.000204675,0.0720505024,0.1123202246,0.3119288579
03/2000,0.0694953037,0.1334953348,0.1068058589,0.0511058411,0.0920945835,0.1042027041,0.0553551866,0.045024281,0.0918005104,-0.043087357
04/2000,0.012242503,0.0077482655,-0.034900098,0.025096136,-0.004224673,-0.196054804,-0.059305682,-0.045713875,-0.055925409,-0.069187389
05/2000,-0.016051036,-0.00062672,0.0267926115,-0.050208513,-0.023734311,0.0142312761,-0.031928268,-0.123594234,-0.07628594,-0.138212198
06/2000,0.016692508,0.0664614538,0.0025832872,0.0090224053,-0.014309607,0.0595134767,0.0461607335,0.0899845314,0.112415798,0.1564468124
07/2000,-0.070263694,-0.034863583,-0.000991941,-0.024850535,-0.025217193,-0.028747671,0.0198529324,-0.033593352,-0.048765093,-0.001860452
08/2000,0.0631372702,0.031703637,0.028665133,0.1247630665,0.0436134734,0.1071665344,0.1342312113,0.0648609099,0.075664854,0.1070473686
09/2000,-0.086038487,0.0169922172,-0.083574773,-0.009599117,-0.029459055,-0.107233532,-0.133671065,0.0119537672,-0.039536492,-0.005050306
10/2000,-0.039313473,-0.003804319,-0.005105027,0.0107594419,-0.055735316,-0.007375101,-0.030524936,0.0439826972,-0.014139222,0.0433449408
11/2000,-0.16802436,-0.132631186,-0.063816145,-0.10411715,-0.000913446,0.0053711604,-0.091248783,-0.037211566,-0.01609538,-0.013731911
12/2000,-0.039722443,-0.019553208,-0.012631183,0.0150866634,0.0230243189,0.0129777879,0.0095890596,0.0200383369,0.0768515096,0.0819295568
01/2001,0.1493773475,0.1066354448,0.0302704728,0.0225031742,0.0183912709,-0.034337201,-0.071733967,-0.073165689,-0.033382529,0.0134880867
02/2001,-0.184423242,-0.133810239,-0.069313992,-0.013196543,-0.005371343,-0.046435461,0.0049294748,0.0240610373,0.0012791685,0.0258027735
03/2001,-0.105558333,-0.080113383,-0.044383909,-0.063387718,-0.035170726,-0.054653559,-0.056411321,-0.041668879,-0.056548139,-0.031452568
04/2001,0.1657713882,0.0850306141,0.0573490933,0.0374987784,0.0844894148,0.0285343291,0.0290408638,0.0354729867,0.0427731685,0.0641665001
05/2001,-0.018325379,-0.009710303,0.0190650088,0.0297007971,0.0248063158,0.0083054455,0.0337126273,0.0286323288,0.026582731,0.0365090279
06/2001,-0.020332683,-0.011100289,-0.049667085,-0.03120295,-0.02398517,-0.026898488,-0.026209441,0.008966791,0.0045246692,0.0238914085
07/2001,-0.046588158,0.004150109,0.0197118451,-0.041972348,0.0306992644,-0.015210942,-0.005200947,0.0048830791,-0.004359533,-0.042119632
08/2001,-0.089399272,-0.082914429,-0.037990958,-0.036243347,-0.033137988,-0.065778838,-0.099424414,-0.053909969,-0.030593293,-0.028744356
09/2001,-0.147704333,-0.080904932,-0.080381897,-0.058425069,-0.068865802,-0.097363974,-0.044291295,-0.120328468,-0.145176459,-0.127793415
10/2001,0.0215828392,0.0424289412,0.0485072338,0.0288032102,0.0403079665,0.0018633369,0.034960063,0.0592536316,0.0818283947,0.0904648332
11/2001,0.1113571214,0.1401095559,0.0747799616,0.092312728,0.0688518738,0.0546381135,0.0451640627,0.0579887414,0.046887467,0.092351123
12/2001,0.0082186351,0.01903505,0.0061311361,0.0091987158,0.0170228142,0.0038284532,0.0096928393,0.0180525258,0.0296203888,0.0480145145
01/2002,-0.071061295,-0.011221315,-0.005824399,0.0335350964,-0.043494686,-0.026875519,0.0201433324,0.0314486927,0.000682311,0.0158053248
02/2002,-0.044811781,-0.013740716,-0.026345691,-0.01523335,-0.030994544,-0.019461771,-0.001756478,0.0179106879,-0.020142349,-0.035748939
03/2002,0.028934068,0.0573674094,0.0260305477,0.0605611727,0.0667617216,-0.001217027,0.0420430995,0.0489246405,0.0449086791,0.0623312319
04/2002,-0.115572062,-0.059851162,-0.106517041,-0.04307553,-0.042283495,-0.033064424,-0.008651445,-0.049618972,0.0299035841,0.0353668571
05/2002,0.0008243671,-0.029020402,-0.011765539,0.0011123517,-0.009647784,-0.01054748,-0.01997665,-0.03388809,-0.053327149,0.0013024413
06/2002,-0.075757304,-0.061656332,-0.059079861,-0.134874038,-0.022769006,-0.061486072,-0.089613103,-0.064974992,-0.051543508,-0.029061844
07/2002,-0.061963287,-0.07956036,-0.097354022,-0.048158971,-0.076016428,-0.09271758,-0.11653763,-0.072689294,-0.124046192,-0.136478858
08/2002,-0.021276956,-0.000651087,0.0260603448,0.0118221352,0.0048459692,0.0109941533,0.0020784976,0.0011755566,0.0302893662,-0.007526046
09/2002,-0.170101689,-0.110013537,-0.090153407,-0.075950556,-0.05288083,-0.09518201,-0.071721903,-0.030467278,-0.071157355,-0.056000338
