date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,-0.023777219,-0.022291692,-0.019049385,-0.016802955,0.0083283617,0.0019543253,0.0041703297,0.0083231572,0.0007680347,0.0009229538
08/1963,0.0544139288,0.072139569,0.077657441,0.0669767746,0.0553181066,0.0375165821,0.0600705063,0.0525628231,0.0422731845,0.0522380506
09/1963,-0.035413164,0.007813006,-0.002962731,-0.024085529,-0.018384571,-0.017358008,-0.003607351,-0.024671003,-0.014949362,-0.001008213
10/1963,0.0285883953,0.0205503772,0.0026308964,0.0601280333,0.0758663663,-0.002292347,0.0200254492,0.0116201528,0.0188776733,0.0339453888
11/1963,0.0258298352,-0.017006418,-0.000092779,-0.006972926,-0.028245794,-0.015325567,-0.010991523,-0.017784481,0.015110962,0.0133374825
12/1963,-0.017903903,-0.006409013,-0.002343137,0.0049102857,0.0334873375,0.0351806022,0.034490431,0.0269571743,0.0178993909,0.0184592138
01/1964,0.020416208,-0.010236676,0.0282222443,0.0210283447,0.0284842526,0.0306083273,0.0175970539,0.0287073445,0.0247726182,0.0388605511
02/1964,0.0357855711,0.0402580209,0.0444805812,0.0124306426,0.0117668571,0.0091119362,0.0162239002,0.0159583266,0.0249127816,0.0135174985
03/1964,0.0397399615,0.047425303,0.0361387353,0.0449134399,0.0227043682,0.0206965354,0.0185968018,0.0324718525,-0.001496614,0.0011526888
04/1964,-0.019362605,-0.015011959,-0.006852678,-0.030897186,0.0179148787,0.0181626198,0.0237604754,0.0096482788,-0.006346498,-0.001786415
05/1964,0.0110644639,0.0398401725,0.0309802119,-0.007824825,0.018963255,-0.000662735,0.025579731,0.0108840735,0.014975889,0.0102335843
06/1964,0.0267812972,0.0086381964,0.0171213027,0.0250872913,0.0131074535,0.0210842554,0.0176127749,-0.002638187,0.0025354511,0.0335441608
07/1964,0.0249230732,0.0239291788,0.0137592009,0.0072455784,0.0505113864,0.0175387215,0.0148987176,0.03309955,0.027979951,0.0048233185
08/1964,0.0034986953,0.0072449806,0.0041465037,-0.008064651,0.0053040166,-0.0151677,-0.008442394,-0.007981923,-0.016073281,-0.024554588
09/1964,0.0492232916,0.0377646181,0.0594360805,0.0515539516,0.0434432465,0.0319775918,0.0356596495,0.0230989936,0.0344989115,0.0007110203
10/1964,0.0120690018,0.0145983557,0.0159003583,-0.001772989,0.0124569091,0.0305247956,0.0039895244,-0.00223831,0.0174482419,-0.009391128
11/1964,0.0094425078,-0.01460951,-0.01768768,-0.02031138,-0.013120815,0.0291322834,0.0266282839,0.0084427319,0.0171220238,-0.00899197
12/1964,-0.013649332,0.0047891414,-0.014148157,-0.000341209,0.0210603892,-0.001035426,-0.012422266,-0.007849657,0.0049484717,0.0214687235
01/1965,0.0407236185,0.0322866072,0.0526581091,0.0432231001,0.0391682489,0.0081999957,0.0410475128,0.0290521625,0.0644073712,0.0385043801
02/1965,0.0350848357,0.0135760241,0.0130606274,0.0196143268,-0.003033945,-0.007179574,0.0222968661,0.006455141,0.0052196246,0.006001776
03/1965,0.0096148544,-0.017252805,0.0013286844,0.0078818102,0.0100323046,-0.027003986,-0.018413524,-0.01366677,-0.021264985,-0.011379588
04/1965,0.0660388525,0.0411164353,0.0591061687,0.0333107495,0.0541338648,0.0229815371,0.0402072381,0.0304772797,0.027284346,0.0285959069
05/1965,0.0159249024,-0.025080527,-0.022638717,-0.003612247,-0.020072439,0.002209292,-0.004125922,-0.008412367,0.0073312316,0.0085292119
06/1965,-0.092546176,-0.062521638,-0.069280649,-0.066526952,-0.064183948,-0.033188457,-0.045941855,-0.040067876,-0.047460774,-0.041156253
07/1965,0.0701434986,0.0127566107,0.0412495076,0.0160673162,0.0413277176,0.0019266213,0.0077601781,0.0054045956,0.0126493796,0.0138699603
08/1965,0.0395148108,0.0466958429,0.0323950016,0.0338757601,0.039111379,0.0095481678,0.0231905665,0.0310910797,0.0260924184,0.0308687157
09/1965,0.0596337022,0.0426949471,0.0351889686,0.0506168655,0.0476499938,0.0439815602,0.0205223186,0.0148095208,0.039780712,0.0179740949
10/1965,0.0545945372,0.0425273581,0.0477142853,0.0550095323,0.0254425064,0.0228217524,0.0280356502,0.0301248661,0.0280309275,0.0089957222
11/1965,0.0746433558,-0.014867633,0.037803796,-0.023705991,0.0099559558,0.0012862379,0.0138989527,0.0010997303,0.0046437824,-0.01551235
12/1965,0.0110088542,0.0193304649,0.0298810946,0.0137627341,0.0243872334,0.0105127454,0.0095189258,0.0030593413,0.0213127618,-0.005562326
01/1966,0.0710872797,0.0455263316,0.0516065139,0.0068592217,0.0077934963,0.0181450758,-0.012464922,-0.01915473,0.0017073492,-0.005000044
02/1966,0.0051397706,0.002952026,0.0071146643,-0.014288978,-0.016071605,-0.02346004,-0.006985493,-0.017131311,-0.031857676,0.0029825309
03/1966,-0.031774085,-0.041228853,-0.021021147,-0.040372173,0.0047611437,-0.035285935,-0.018016042,-0.008696287,-0.005615007,-0.019507281
04/1966,0.0406361532,-0.003927071,0.0245816912,0.00333723,0.0359544148,0.0361255341,0.0187307402,0.0178256179,0.033695823,0.023705671
05/1966,-0.093646401,-0.066761384,-0.080310065,-0.072227956,-0.062965208,-0.05384891,-0.036738932,-0.04842849,-0.03188522,-0.032880314
06/1966,0.0063878666,-0.027387752,-0.021170652,-0.014257769,0.005000414,-0.014465109,-0.025347865,-0.012660474,-0.016557307,-0.003219263
07/1966,-0.03991337,-0.010817517,-0.03160872,-0.014450998,0.0061529914,-0.020312058,-0.011514425,-0.015224969,0.0055630212,-0.012523359
08/1966,-0.093843172,-0.064797386,-0.059782875,-0.07591718,-0.07613313,-0.082492657,-0.068508583,-0.061412147,-0.080551024,-0.0623298
09/1966,-0.034670477,-0.03141226,-0.04768747,0.0045864915,-0.008409008,0.0040523955,-0.002863671,0.0036434082,-0.014416068,0.0042846342
10/1966,-0.000215669,0.0075608965,0.0141065154,0.0096432361,0.0633258863,0.0723693015,0.034348135,0.0413378199,0.0550611747,0.0604019395
11/1966,0.0888098662,-0.00967192,-0.011827642,-0.018598061,-0.006870396,0.0169225287,0.0125144946,0.0130493155,0.0166220683,0.0422001286
12/1966,0.0170386744,0.0106072699,0.0155860161,-0.015747357,0.0000394126,-0.015922448,0.0186617908,-0.005768318,0.0146511002,0.0117106188
01/1967,0.1154301086,0.1429908534,0.150517793,0.1250429454,0.0524986397,0.076245926,0.0841472443,0.0759384224,0.0611950952,0.0561410237
02/1967,0.0194165201,0.0228484338,-0.002769366,-0.000328104,-0.007241264,-0.005411105,0.0059614169,-0.005360386,0.0131912647,0.0341498519
03/1967,0.0720208364,0.0516027734,0.0557791511,0.0362790877,0.0580986193,0.0350043723,0.0431867826,0.034139703,0.0357849327,0.0442529866
04/1967,0.0473279683,0.0495987452,0.0343521468,0.0961029809,0.0185020437,0.0412641895,0.0309142711,0.0641476298,0.0257297062,0.0414791931
05/1967,0.0041419242,-0.026672857,-0.02496251,-0.064495152,-0.053151157,-0.041599504,-0.021086857,-0.054789401,-0.043327911,-0.043630902
06/1967,0.1049833579,0.0360907982,0.0453524598,0.0080640292,0.0163979099,0.0147778466,0.0029006319,0.0186628084,0.0009493121,0.0399810955
07/1967,0.0648841338,0.0650321668,0.0817362198,0.0702110997,0.0844646281,0.0467797927,0.0643537704,0.0458504981,0.0482180394,0.0007384578
08/1967,-0.010159944,-0.011936723,-0.002614499,0.0122338164,-0.009764675,0.0086400998,-0.011848916,-0.0080937,-0.023190504,-0.007677135
09/1967,0.0407954403,0.0224294378,0.0511683989,0.0427351288,0.0462630073,0.0241732782,0.0380650393,0.0150766165,0.0327486455,0.0331731079
10/1967,-0.016980497,-0.042325212,-0.056569029,-0.020153799,-0.036583875,-0.037155221,-0.041123946,-0.03634023,-0.023515059,0.0069515229
11/1967,0.0028684293,0.0033880407,-0.008192683,-0.013129128,0.0002942253,-0.006462519,0.0038756253,-0.007602987,0.0345209006,0.0216827149
12/1967,0.0453002107,0.0405983097,0.0371414545,0.0212244865,0.0118536948,0.0458928247,0.0534182132,0.0327690818,0.0258639596,0.0213477358
01/1968,-0.060061994,-0.030400653,-0.033832902,-0.053160091,-0.030397822,-0.03677188,-0.05184118,-0.021917288,-0.046046707,-0.037501338
02/1968,-0.043654577,-0.038013864,-0.029562858,-0.030268785,-0.034845266,-0.038638733,-0.039352014,-0.012623725,-0.030475694,-0.032562212
03/1968,0.0290581006,-0.015581006,-0.003766735,-0.001274132,0.0066738618,-0.010700015,0.0045560805,-0.005060707,0.0142907155,0.0201436229
04/1968,0.1375904852,0.1326756275,0.091730718,0.1348749548,0.0751246106,0.0800538349,0.0926843091,0.0916752339,0.0757634062,0.0798090216
05/1968,0.04814522,0.0362268804,0.0139778487,0.0280410659,-0.003131802,0.0266558406,0.0193309106,0.0088722113,0.0273370468,0.0280349564
06/1968,0.0035587511,-0.016853336,0.000414885,-0.006380645,0.0081577945,0.0115960926,0.010979087,0.018108137,0.0163015273,0.015581649
07/1968,-0.047104827,-0.041076695,-0.02973668,-0.031281085,-0.011956869,0.03522762,-0.026695582,-0.029000944,-0.024326519,-0.02819962
08/1968,0.0148382538,0.0226708274,0.0228709892,0.0411319556,0.0200183125,0.0170451921,0.0162892536,0.0068748127,0.0227750483,0.0052448056
09/1968,0.0798440174,0.073255513,0.0594709979,0.0539557467,0.0586074773,0.0301253518,0.056074002,0.0590562703,0.0155107407,0.0164862091
10/1968,-0.002155589,0.025378682,0.0304777281,0.0139353003,0.0224376133,0.0395303846,-0.007281317,0.0043355318,0.0041816209,-0.015444304
11/1968,0.0478421628,0.0624864232,0.0115424156,0.0610614485,0.0745326247,0.0484783681,0.0672551645,0.0479604107,0.0682923807,0.0696983384
12/1968,-0.026408674,-0.012131266,-0.028886375,-0.026989163,-0.036761867,-0.037657479,-0.023915044,-0.037666742,-0.036103304,-0.04959538
01/1969,-0.020572242,-0.001030643,-0.010892953,-0.019211659,-0.020758116,-0.012924978,-0.00646979,-0.001328192,0.0002780045,-0.006724098
02/1969,-0.082218932,-0.071967293,-0.041765497,-0.05709982,-0.060964812,-0.043774451,-0.061399293,-0.048055474,-0.045403579,-0.036370966
03/1969,0.0142980458,0.0273756915,0.0407355405,0.038246438,0.0586052219,0.0412919922,0.0298000215,0.0230793733,0.0242791054,0.0306589328
04/1969,0.0071432711,0.0024495205,-0.000022045,0.0179325918,0.0347453772,-0.006921852,0.0086660383,0.0135734865,0.035042353,0.0464774276
05/1969,-0.028865615,-0.00336177,0.0129771703,-0.007415363,0.0047036145,0.0234055419,0.0022051858,0.0036644482,0.0027275625,0.0020154197
06/1969,-0.09330507,-0.082634133,-0.065978098,-0.10297834,-0.089904372,-0.08313614,-0.068406464,-0.056889446,-0.064768801,-0.017355642
07/1969,-0.112654762,-0.070909091,-0.069122041,-0.087356807,-0.066005911,-0.09722136,-0.064299975,-0.052375298,-0.044431309,-0.035418125
08/1969,0.0450720299,0.0401561275,0.0289112073,0.0542688777,0.052434663,0.0596912214,0.0425693582,0.04032039,0.0522435296,0.0535670649
09/1969,-0.039894142,-0.031275332,0.0032653874,-0.040235411,-0.017765469,-0.056841844,-0.023461511,-0.032329291,-0.028377431,-0.010482204
10/1969,0.0741164101,0.0634877018,0.0453513557,0.0653095129,0.0714413034,0.0240570219,0.0408850209,0.0711216818,0.0619360085,0.0519863759
11/1969,-0.06663061,-0.049299132,-0.033742277,-0.042759152,-0.040114091,-0.043253497,-0.035069353,-0.042362245,-0.032132667,-0.006467488
12/1969,-0.054648487,-0.046327378,-0.026717032,-0.032818178,-0.030654031,-0.033258212,-0.029650958,-0.01438745,0.0286627127,-0.004963161
01/1970,-0.083215791,-0.050590373,-0.060113325,-0.109144452,-0.075833857,-0.107963886,-0.076419178,-0.064704664,-0.086270421,-0.061541172
02/1970,0.0486609725,0.0682982862,0.0799316964,0.0678461069,0.0551419242,0.0660256857,0.0665747041,0.0522001336,0.050799087,0.0511771694
03/1970,-0.006157617,0.0017654388,0.0404897993,-0.009051637,-0.009531334,-0.002491982,-0.009720236,0.0078075495,-0.008987489,-0.011026232
04/1970,-0.141655873,-0.112666088,-0.091371584,-0.116265144,-0.097843888,-0.092992286,-0.094578557,-0.088327477,-0.094681386,-0.104132033
05/1970,-0.082125259,-0.052773135,-0.06890355,-0.090027198,-0.0972189,-0.000379877,-0.086306775,-0.041217421,-0.073403856,-0.060456161
06/1970,-0.113330141,-0.046372328,-0.036062781,-0.058466738,-0.039275706,-0.040141165,-0.039846049,-0.033592048,-0.037506697,-0.073054213
07/1970,0.0840126827,0.0493357722,0.0710535541,0.083807445,0.0831302486,0.1148011865,0.0775471754,0.0865062027,0.0784593422,0.0503051091
08/1970,0.0431704749,0.0469100095,0.0471535188,0.0771524458,0.0591626825,0.0644604483,0.0421457139,0.0392940153,0.0510221085,0.0381139626
09/1970,0.1112397258,0.0520549924,0.0381191258,0.0321172941,0.0514799387,0.0285385344,0.0414722497,0.0342226673,0.0304537533,0.0500988939
10/1970,-0.065580327,-0.038583573,-0.030956701,-0.029579671,0.0000361271,-0.011638693,-0.031821574,-0.004221276,-0.004184333,-0.007943796
11/1970,0.0365554049,0.0512544282,0.0166669799,0.0665712078,0.0441901165,0.0527971561,0.0424198567,0.0752917317,0.061611388,0.0481139996
12/1970,0.072625867,0.0844042682,0.0732571159,0.0699306996,0.0614993043,0.0550956948,0.0686837498,0.0546046294,0.060376117,0.0564855555
01/1971,0.1059375052,0.0601292793,0.0764493581,0.0505074042,0.0379378092,0.0394217333,0.0639872301,0.0530043988,0.0378912583,0.0415385788
02/1971,0.0199261594,0.0304761688,0.031165973,0.0148504287,0.0353081156,0.0308341305,0.0189266451,0.008311149,0.0163426487,0.0008622745
03/1971,0.046039329,0.0315339895,0.0416088705,0.0406836218,0.0305016526,0.0448834147,0.0410257442,0.0560782308,0.0427465967,0.0410668254
04/1971,0.056190282,0.0538152149,0.0390884974,0.06122926,0.0674708923,0.0265011468,0.0513032162,0.02728619,0.023136249,0.0160420278
05/1971,-0.045994661,-0.033391555,-0.046533616,-0.047250125,-0.046690742,-0.034114289,-0.030437616,-0.021747322,-0.034032518,-0.037035647
06/1971,-0.005789056,0.0127731822,-0.015786725,-0.018451348,-0.00377949,-0.005596674,0.0020737006,0.0069081265,0.0316966881,0.0053148051
07/1971,-0.072102111,-0.041336857,-0.054052738,-0.055644007,-0.038182722,-0.043615194,-0.025635726,-0.021350889,-0.029938706,-0.051784083
08/1971,0.073903456,0.0864797199,0.0463259994,0.0778532907,0.0300207602,0.0282037344,0.0371432035,0.0421558109,0.0316957169,0.0337041863
09/1971,-0.027563681,-0.003390003,-0.003880634,-0.002473465,-0.007940775,-0.010394697,-0.010979634,-0.005724546,-0.014613835,0.0070901995
10/1971,-0.064933888,-0.060893703,-0.06205564,-0.067771614,-0.063048593,-0.041184307,-0.041852986,-0.031735795,-0.025052448,-0.022849217
11/1971,-0.024829445,-0.003835797,-0.024738398,-0.023404511,-0.01082447,0.0035601641,-0.005420458,-0.006217858,0.0039514009,0.0112245353
12/1971,0.1071958613,0.0710439258,0.1209081119,0.0957888721,0.0913154988,0.0914361544,0.0875987527,0.0902578836,0.1068212145,0.0866428649
01/1972,0.0759075061,0.0327367193,0.0339799518,0.0363049737,0.0385481033,0.0041789565,0.025752601,0.0182683536,0.0030208389,0.0377852204
02/1972,0.0372837929,0.0111841258,0.0259550165,0.027392463,0.0238475894,0.0214310428,0.0434427203,0.0330970722,0.0523760944,0.0390236205
03/1972,-0.00937994,0.0319674159,0.0049481054,0.0054034169,-0.007406358,-0.019991039,0.0028012026,0.0051564197,-0.000498033,0.0180216947
04/1972,0.0089330066,-0.020464906,0.0038804831,0.0247199185,0.0095421309,0.0088785074,0.0198531587,0.0044792708,-0.003150009,0.0068835654
05/1972,-0.00944686,-0.027537868,-0.017466331,-0.012718809,0.0087696906,0.0373023393,0.0097420106,0.0266376765,0.0194639956,0.0324026154
06/1972,-0.049033202,-0.021131324,-0.051732875,-0.060617593,-0.025343123,-0.029842767,-0.019304378,-0.021064517,-0.021996744,0.0011732711
07/1972,-0.0178192,-0.039962781,-0.04088824,-0.021074428,-0.02141604,-0.006713572,-0.012591391,-0.009413775,-0.010688259,0.0232815441
08/1972,0.0341045579,0.0286833202,0.0267885137,0.045457966,0.0634997848,0.0626476985,0.0537898552,0.0407812133,0.0154150829,0.0162439872
09/1972,-0.024818799,-0.025335794,-0.030707372,-0.016600212,-0.011282621,-0.00762625,-0.017502133,-0.023673175,-0.011370789,0.0103945057
10/1972,-0.005483869,-0.003537316,-0.008454187,-0.014972592,0.0235449939,0.0096327184,0.018943185,0.0261266643,0.012989353,0.0094763154
11/1972,0.0878577333,0.0789528471,0.0835751554,0.0825911024,0.0681350484,0.077329728,0.0636690452,0.0440142961,0.0601443115,0.016045967
12/1972,-0.006491178,-0.018832779,-0.00735747,-0.005522391,-0.011260399,0.0094288504,0.0159621176,0.0129673939,-0.001417173,0.0355298569
01/1973,-0.034760215,-0.07209535,-0.062346468,-0.059704539,-0.024377888,-0.004345867,-0.04253428,-0.023520994,-0.028381897,-0.001318672
02/1973,-0.042515715,-0.057532753,-0.065958408,-0.045516956,-0.066194353,-0.058508296,-0.074404999,-0.03233653,-0.033374293,-0.018055396
03/1973,0.0068742511,-0.009359425,-0.027793814,-0.029598735,-0.016035898,0.0133904367,-0.001303967,-0.012549421,-0.036107366,0.009836143
04/1973,-0.050337048,-0.065831997,-0.061285587,-0.06158447,-0.044016402,-0.034418875,-0.029819905,-0.035552241,-0.050524099,-0.041016377
05/1973,-0.059934907,-0.056231833,-0.046882892,-0.029971404,-0.052346727,-0.006075085,-0.036089635,-0.012870647,-0.013690121,-0.004585747
06/1973,-0.026181454,-0.033399538,-0.03850852,-0.026663644,-0.036312451,-0.005989926,-0.042306212,-0.011014636,-0.008280598,0.0049036979
07/1973,0.0882685199,0.0826839538,0.0700328535,0.0964362693,0.0762664645,0.0554361189,0.0681088458,0.0414493059,0.0562374775,0.0263651593
08/1973,-0.012590521,-0.015822733,-0.023384674,-0.033449031,-0.013448171,-0.038821178,-0.014310995,-0.036894822,-0.031777957,-0.042269243
09/1973,0.0923144018,0.1010668971,0.0657119352,0.1101265273,0.1035729037,0.0800832201,0.0776810814,0.0669246359,0.0853020721,-0.003987155
10/1973,0.0229116692,-0.013524871,-0.021172374,-0.001500602,0.0056032585,0.0048266145,0.0007834914,0.004659757,-0.013776059,0.0006499823
11/1973,-0.118477661,-0.160598256,-0.165786025,-0.136886924,-0.139702302,-0.127695701,-0.160758741,-0.115958704,-0.128837325,-0.08467997
12/1973,0.0480379983,0.025956103,-0.001326008,0.0069601205,0.0445236038,0.050106809,0.0512910137,0.0172323641,0.0279184819,-0.021892468
01/1974,0.0358782495,0.0784813909,0.0783017722,0.0260279622,-0.00757475,-0.033634636,-0.000733522,-0.00063532,0.0239107012,-0.017966365
02/1974,0.03729834,0.0189057217,0.0104491324,0.0257274452,0.0235316756,-0.00659136,-0.005930204,0.0037714898,-0.00339456,-0.009223799
03/1974,-0.038999122,-0.007800087,-0.016823483,-0.042979478,-0.046691697,-0.019093665,-0.004898613,-0.021645814,-0.028876576,-0.013955419
04/1974,-0.043048807,-0.027589215,-0.032920447,-0.044736227,-0.046954984,-0.046747059,-0.024949201,-0.03228144,-0.053950642,-0.041111396
05/1974,-0.082035098,-0.04796307,-0.018095008,-0.079249996,-0.020580372,-0.033452718,-0.06640038,-0.025259097,-0.02715346,-0.015636011
06/1974,0.0032715235,-0.015620419,-0.026996435,-0.013473244,-0.019219886,-0.02153937,-0.010176135,-0.012845829,-0.02734988,-0.007771069
07/1974,-0.057203165,-0.035996724,-0.08004207,-0.055401689,-0.025490604,-0.095907338,-0.051559512,-0.050516306,-0.04939813,-0.112410805
08/1974,-0.085003595,-0.071742313,-0.06377949,-0.076349047,-0.09579921,-0.09347799,-0.093859644,-0.11164936,-0.097633003,-0.063029886
09/1974,-0.086399602,-0.078645743,-0.092043646,-0.125865485,-0.081990556,-0.12719351,-0.112585512,-0.10839543,-0.072100311,-0.142328769
10/1974,0.0952391113,0.150761508,0.0456497076,0.1524564208,0.1939300941,0.1813088206,0.1636052844,0.1430655613,0.1774104103,0.197307132
11/1974,-0.043881869,-0.030480623,-0.040895412,-0.037147768,-0.017680387,-0.034397804,-0.047531756,-0.057646468,-0.03892248,-0.041259104
12/1974,-0.033856034,-0.031452598,-0.016220239,-0.032342718,-0.022407393,-0.039111244,-0.029025721,-0.002851345,-0.029109282,-0.030161343
01/1975,0.1789915903,0.1867848759,0.2284878159,0.1750695632,0.117738292,0.1728599777,0.1631062493,0.147146055,0.1393696584,0.0780453924
02/1975,0.0099692467,0.038646756,0.0404380746,0.0368420052,0.0312739979,0.0768233701,0.0603425684,0.05413111,0.0306273615,0.1239149425
03/1975,0.0884925392,0.0799338921,0.0565817763,0.0572508554,0.0288924159,0.0574041355,0.0332098451,0.0311437387,0.0176810402,0.0093635965
04/1975,0.0677468454,0.0650147802,0.0529367467,0.0575918584,0.0675933333,0.0428707196,0.0632724916,0.0580100089,0.0475194499,0.0346853871
05/1975,0.0686934303,0.0103788351,0.0506859588,0.0598026073,0.0743482258,0.0505508361,0.0438160313,0.0590299957,0.0614165747,0.0580254441
06/1975,0.0907771544,0.047597515,0.0763904866,0.0674999468,0.0653348391,0.0864343731,0.0598319912,0.0537462662,0.0690822348,0.0176454303
07/1975,-0.0140096,-0.039727327,-0.021879453,-0.035716505,-0.057805577,-0.053233629,-0.0487998,-0.058800029,-0.084075937,-0.087448357
08/1975,-0.032146497,-0.004952565,-0.0191897,-0.000043294,-0.00520214,-0.010406739,-0.016226183,-0.003493868,-0.037522227,-0.034159278
09/1975,-0.022708179,-0.030085996,-0.031229423,-0.039116921,-0.035115486,-0.044748817,-0.01747349,-0.033385882,-0.040503104,-0.032750589
10/1975,0.0540360578,0.0370739978,0.0350992962,0.0143899234,0.0590425688,0.0788493577,0.0570605715,0.0408405208,0.0764883455,0.0910224269
11/1975,0.0197256736,0.0154062848,0.0163900588,0.0142566206,0.0269025647,0.0378793624,0.0320923712,0.0120193794,0.0337216977,0.0513314257
12/1975,0.0081315439,-0.002194345,0.0018806829,0.0019522365,-0.015089613,-0.000402618,-0.002370906,-0.00150257,-0.031061158,-0.028814653
01/1976,0.1278213821,0.1622965711,0.1416422818,0.1355707978,0.1521830734,0.146847899,0.1528558477,0.1000765767,0.1042591677,0.1122869135
02/1976,0.0387187556,0.0170430351,0.0309791507,0.0224612002,0.0069473522,0.0354465894,-0.004954081,-0.00911476,0.001380761,-0.020196021
03/1976,0.0499374151,0.0199517672,0.013145321,0.018420636,0.0127161012,0.019446876,0.0230760079,0.0286861601,0.0221634865,0.0436235652
04/1976,0.0155171131,0.0100393749,0.0064537117,0.0075479801,0.007081158,-0.015245237,0.0002604199,-0.005489166,-0.03191261,-0.029500314
05/1976,-0.007005063,-0.016465951,-0.003827156,0.0062093347,-0.006829425,-0.013573268,-0.004229508,0.0080734139,-0.032955825,-0.019210246
06/1976,0.0381496033,0.0571730297,0.0532250447,0.0490972565,0.0459251617,0.045655701,0.0448561719,0.0305078457,0.0372073571,0.0447430235
07/1976,-0.012134815,-0.015781113,-0.005964212,-0.010428831,-0.006915074,-0.013171562,-0.006060268,-0.003424855,0.003141078,-0.008448173
08/1976,-0.021791522,-0.008163693,-0.008313379,-0.002643508,-0.010097147,-0.013869494,-0.006978711,-0.002491998,0.0173961932,0.009623611
09/1976,0.0263036811,0.0374078011,0.0206074331,0.0447946599,0.0214946666,0.0158896636,0.033662036,0.0301887,0.029724818,0.0210850437
10/1976,-0.036782005,-0.014598816,-0.022368197,-0.012545847,-0.012786713,-0.02044528,-0.028552867,-0.031180603,-0.017493493,-0.024178386
11/1976,0.0085792002,0.0197305651,0.0297629861,0.0191779842,0.015305968,0.0160565506,0.0097878395,-0.000507826,0.0139308915,-0.014797537
12/1976,0.0845308415,0.0803392785,0.0765338745,0.0451403065,0.0676229383,0.049282642,0.0575507995,0.0652556498,0.0513047739,0.0394444808
01/1977,0.019335449,-0.043719979,-0.019926631,-0.04161897,-0.031433605,-0.042832397,-0.033813645,-0.042652316,-0.043428736,-0.047139994
02/1977,-0.023955674,-0.023688195,-0.016427692,-0.009958376,-0.027630591,-0.022478526,-0.021923961,-0.022364298,-0.013744777,-0.000546826
03/1977,-0.020844932,-0.020689254,0.0165158599,-0.013621897,-0.001633067,-0.002627573,-0.005843947,-0.009749919,-0.019737162,-0.015122203
04/1977,0.0238795648,0.0230906596,0.026242388,0.016467509,0.0260825829,0.0100119823,0.0148418094,0.0089696712,0.0029906172,-0.035132827
05/1977,0.0011087934,-0.00503561,-0.007966196,-0.035453172,-0.002135114,-0.021310358,-0.014921171,-0.014450432,-0.001223,-0.012919203
06/1977,0.0545096468,0.032650129,0.0346703705,0.0458682077,0.0480347309,0.052492989,0.0423883859,0.0447927399,0.0578806537,0.0615195895
07/1977,-0.017177801,-0.023105985,-0.034250003,-0.024771798,-0.016300019,-0.025086915,-0.023610291,-0.006016449,-0.007129456,-0.001863223
08/1977,-0.040885426,-0.013293344,-0.029674498,-0.043344487,-0.037995725,-0.01246017,-0.007945165,-0.005826105,0.0021094312,0.0096116136
09/1977,0.000292312,0.0206778985,-0.007121394,-0.001390892,0.0133530273,-0.006493858,-0.00285636,-0.008060313,0.0034672047,0.0009925138
10/1977,-0.035142284,-0.037145422,-0.038719761,-0.026666262,-0.029342356,-0.038000004,-0.046800257,-0.0356177,-0.056002248,-0.038475767
11/1977,0.0346787761,0.0440296191,0.0380255531,0.0305190438,0.0513654843,0.0521476923,0.040402751,0.048087269,0.0499517108,0.0419312899
12/1977,0.0025652179,0.0038557366,-0.006441081,0.0183440697,-0.000797258,-0.002612377,0.0096217659,-0.002949488,0.0089138429,0.0216308739
01/1978,-0.045384634,-0.059519418,-0.061482042,-0.056823585,-0.071647345,-0.057839872,-0.058259908,-0.063698994,-0.059323022,-0.039225609
02/1978,0.0018717182,0.0020144321,-0.011328007,-0.00658048,-0.009067362,-0.010170772,-0.033500658,-0.010465824,-0.01645535,-0.008286674
03/1978,0.0476046911,0.0447610478,0.0403037645,0.0347476296,0.0348306175,0.0510087775,0.0366619237,0.021568734,0.0409822033,0.0107808085
04/1978,0.0809804949,0.0743132854,0.0924507989,0.0663105748,0.0894036656,0.0916690838,0.0799824098,0.080383636,0.0820019788,0.0895593737
05/1978,0.0218445921,0.0107255708,0.0339440908,0.0152511917,0.0111057177,0.0265060607,0.0108396945,0.0235000132,0.0527192112,0.0208257867
06/1978,-0.025138894,-0.007798429,-0.025035284,-0.023585464,-0.021917719,-0.012540289,-0.001987031,-0.016603866,-0.015612396,-0.00181791
07/1978,0.0502840913,0.0625058498,0.045068441,0.0654557021,0.041651435,0.0590287353,0.0546247628,0.0435666317,0.0729547373,0.0630780037
08/1978,0.0279611443,0.04737767,0.0611460072,0.0548152955,0.0551943172,0.0375631876,0.0317946823,0.0239982697,0.0396104529,0.0401087491
09/1978,0.0143099357,-0.000253189,-0.022325713,0.0157139811,0.0087437147,-0.01154934,-0.001336117,-0.004127768,-0.022470918,-0.02291793
10/1978,-0.131071632,-0.123543853,-0.132990654,-0.11449316,-0.109491971,-0.118791469,-0.107439866,-0.105958865,-0.115701857,-0.09170961
11/1978,0.0402415007,0.0145498139,0.0496264185,0.0290561783,0.0355882545,0.0264898418,0.0234334379,0.0321420279,0.0470382341,0.0464110857
12/1978,0.0053153937,0.0044596107,0.0122745484,0.0006208449,0.0161069268,0.0057711748,-0.001553702,0.0019297375,0.0258495856,0.041502249
01/1979,0.0690060435,0.0580734255,0.0645747945,0.0574146228,0.0605226927,0.0591705528,0.0488470211,0.0571636303,0.0351787034,0.02989878
