date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2006,-0.021423378,0.0056347432,-0.00136996,-0.009658209,0.0115947697,-0.014046838,0.0007139746,0.0024499401,0.023906418,-0.025132162
03/2006,0.0193841617,0.0230726072,0.0236993442,0.0169681151,0.0243782504,0.0346396459,0.0220275187,0.0286785757,0.0189079203,0.0033524382
04/2006,0.0008520744,0.0014579396,-0.010384196,0.0171099476,0.0110302462,0.0137049757,0.0122139956,0.0156602482,-0.001698406,0.0461707868
05/2006,-0.058402631,-0.034072489,-0.017958385,-0.044048874,-0.022538325,-0.042834179,-0.015233663,-0.011946633,-0.034365132,0.0071137403
06/2006,0.0027681227,-0.001914099,-0.006633516,0.0043900366,-0.012656824,0.0164880782,0.0175597527,0.0160143777,0.019087871,-0.001918989
07/2006,-0.047475404,-0.012858192,-0.021648009,0.018410076,0.0070431829,-0.016745719,0.0106479678,0.0065854401,0.0052289078,-0.014809044
08/2006,0.0280110788,0.0372209644,0.0252189002,0.0266623956,0.0375245317,0.0202360685,0.0220143839,0.0238840472,0.012029587,0.0022681791
09/2006,0.0268020535,0.0117117381,0.0208186522,0.0261617223,0.0229507532,0.0053045286,0.002750441,0.0164685509,0.0124852628,0.0377756833
10/2006,0.0410058082,0.0332514119,0.0426749897,0.0287878589,0.0430403535,0.0450352851,0.0541596314,0.0275435673,0.0518869313,0.0593081103
11/2006,0.0284493495,0.011104391,0.0077122905,0.0307116448,0.0199247647,0.0307428051,0.0525616003,0.0322391489,0.0246241141,0.0489286616
12/2006,-0.006654346,0.0026534079,-0.006271705,0.0255244514,-0.004665763,0.0099693499,0.0150748884,-0.011150423,0.030369972,0.0324304446
01/2007,0.0282283477,0.0222805442,0.0206521891,0.0163447074,0.0337770868,0.0167872233,0.0285853549,0.0232605123,0.0173742554,0.0162102447
02/2007,-0.031124586,-0.012977536,-0.011365863,-0.014573796,-0.007697079,0.0010817419,0.0158046314,0.0030830527,-0.017793713,-0.004641718
03/2007,0.0100168461,0.0114623575,0.0144152901,0.0237738126,0.0111773227,0.0202331599,0.0443315848,0.0148590116,0.0130851166,0.0123481674
04/2007,0.046832421,0.0507223078,0.031936917,0.0456412966,0.0383341909,0.0326737014,0.0394028799,0.0310718742,0.037008479,0.0306922066
05/2007,0.0378488528,0.0336287458,0.029952642,0.0448143646,0.0233610213,0.0518534371,0.045462536,0.0356920083,0.0507840552,0.055417228
06/2007,-0.015799136,-0.011326772,-0.01460814,0.0021411609,0.0035457257,-0.010122535,-0.014340105,-0.00991529,-0.022188185,-0.027851084
07/2007,-0.003836019,-0.030590996,-0.008615305,-0.025033823,-0.027036669,-0.029471517,-0.040443056,-0.03994868,-0.02275661,-0.061036603
08/2007,0.021380538,0.0165866464,0.0239981844,0.0095079481,0.0242192678,0.019436949,-0.002218398,-0.013392497,-0.007240504,-0.028990813
09/2007,0.051451862,0.0473539039,0.046951217,0.0246838453,0.0423708787,0.0223767323,0.0502421281,0.0294943411,0.0218354381,-0.018474596
10/2007,0.0630974893,0.0131551066,0.0261722982,0.0191667539,0.0149650155,0.0273970619,0.0312378065,0.0277041936,-0.002829677,-0.01217563
11/2007,-0.046347507,-0.026629776,-0.035493608,-0.022680652,-0.044753046,-0.060289214,-0.05303196,-0.04871187,-0.055897532,-0.071646031
12/2007,0.0026204673,-0.002992532,0.0106294994,-0.009507905,-0.003180144,0.0371197654,0.0008691115,0.0074590096,-0.018160737,-0.040177049
01/2008,-0.094247963,-0.078830518,-0.086997203,-0.042965325,-0.064824915,-0.055158286,-0.051455658,-0.063119372,-0.037014488,-0.029422408
02/2008,-0.035386348,0.0017388603,-0.004473906,0.0035186404,-0.01102732,-0.018613921,0.0211985679,-0.012411405,-0.033055051,-0.060150473
03/2008,0.0085312809,-0.006735246,-0.007394677,0.032180961,-0.017300385,0.0169300944,0.0021615024,-0.022398074,-0.004063736,-0.05903623
04/2008,0.040090627,0.0581698098,0.0369280842,0.0477357062,0.0584391661,0.0488194976,0.044998005,0.0673458111,0.0437161645,0.0589513732
05/2008,0.0364993228,0.0498922217,0.0082435551,0.01480459,0.0410243306,0.0345501501,0.0566643724,0.0531279142,0.0346344986,0.0476460773
06/2008,-0.048259368,-0.075363552,-0.046177518,-0.073200926,-0.055647886,-0.057918139,-0.108154067,-0.070575246,-0.100251105,-0.128576257
07/2008,-0.011018019,-0.010044725,-0.045516185,-0.017710063,-0.012047717,-0.008716321,-0.039655966,-0.01674058,0.0201594826,0.0048878841
08/2008,0.0013009907,0.022154426,0.0148640851,0.0358871309,0.0139222476,0.0262823483,0.0267017641,0.0268816764,0.0432162755,0.0621696275
09/2008,-0.120090147,-0.077911908,-0.092256849,-0.10617231,-0.100811723,-0.111154287,-0.124356844,-0.11355586,-0.096551638,-0.1073336
10/2008,-0.152992394,-0.139713476,-0.143448227,-0.190047042,-0.168055135,-0.185153498,-0.155404246,-0.217090266,-0.233237902,-0.256700182
11/2008,-0.07427338,-0.027169082,-0.077739355,-0.05166568,-0.090200934,-0.046460581,-0.056639347,-0.080623497,-0.111211369,-0.225130753
12/2008,0.0132772243,0.0147413954,0.033476223,0.0305865228,0.011047014,0.0080351112,-0.000227776,0.0809515886,0.095919843,0.0383912601
01/2009,-0.03650537,-0.059921069,-0.06218344,-0.062613761,-0.100064158,-0.066552996,-0.033196206,-0.091602154,-0.06632649,-0.066394738
02/2009,-0.066100702,-0.082537784,-0.076237318,-0.122442661,-0.084454207,-0.151327898,-0.110803401,-0.153638758,-0.123280492,-0.144987381
03/2009,0.0806178414,0.076608758,0.0749311334,0.091810693,0.0669802944,0.0746958178,0.1079509804,0.0840501583,0.1001929694,0.1691762003
04/2009,0.0508198997,0.0485141214,0.1158606609,0.0944211852,0.0984088151,0.1283088998,0.1734481476,0.1814608732,0.3709888499,0.5950025534
05/2009,0.0403667986,0.0349297017,0.0305275339,0.0331644914,0.0496330553,0.0589296983,0.0574480167,0.0737663203,0.0932553443,0.1027560869
06/2009,0.0336479478,-0.004171424,0.0153208614,0.006807246,-0.028149964,-0.023582738,-0.004430358,0.0069458932,0.0245424729,0.0345108275
07/2009,0.0553665754,0.0835694633,0.0748878823,0.0772074524,0.0775029061,0.0801118486,0.1080760393,0.0871889044,0.0903744302,0.0979969899
08/2009,0.0097051838,0.0191632515,0.0210366932,0.0207098116,0.0215047615,0.0241813558,0.0333749029,0.01889029,0.0594702412,0.0723777069
09/2009,0.0464063908,0.0371847005,0.0299361134,0.0659113434,0.0535197238,0.0416687354,0.0656679562,0.0557198629,0.0474033155,0.0923721094
10/2009,-0.006602404,-0.012171966,-0.007894698,-0.029838958,-0.030954787,-0.036980282,-0.029726104,-0.040603968,-0.004597368,-0.078895577
11/2009,0.0624741903,0.0716326405,0.0518109978,0.0506169734,0.0514402581,0.0452064843,0.0570935094,0.0435982186,0.0553343817,0.0425884568
12/2009,0.0274079133,0.0387397067,0.0014706582,0.0385384205,0.0446432394,0.0373902454,0.0555892858,0.0481871086,0.071902634,0.0783586846
01/2010,-0.044064679,-0.054319048,-0.043180994,-0.021371181,-0.054686558,-0.048602853,-0.031137545,-0.03470899,-0.042024279,-0.030872047
02/2010,0.0291256815,0.0343483989,0.0496968219,0.0265424346,0.045982378,0.0350000313,0.0189234288,0.0546432957,0.0121371295,0.0251919287
03/2010,0.0578882891,0.0578142037,0.063901211,0.0396637442,0.0522592378,0.0718871208,0.068668811,0.0615407723,0.0701965353,0.0725622838
04/2010,0.0281838664,-0.002653394,0.0077488458,0.0195135922,0.0262843616,0.0418284918,0.0518819319,0.0277292302,0.069130674,0.0292806028
05/2010,-0.067119683,-0.079034979,-0.071775621,-0.076263651,-0.071809317,-0.085777533,-0.107750215,-0.074453758,-0.091935402,-0.058877238
06/2010,-0.047010827,-0.04738142,-0.060264687,-0.049649772,-0.070716603,-0.050179058,-0.080918788,-0.051237388,-0.066633477,-0.045797656
07/2010,0.0698455196,0.0625200352,0.0843110568,0.0483525663,0.0484348689,0.0918134783,0.0760444255,0.0672245778,0.1031833755,0.0980034878
08/2010,-0.032426202,-0.058235906,-0.0486668,-0.032764516,-0.045942655,-0.045410714,-0.024539861,-0.020412738,-0.039921292,-0.047728673
09/2010,0.1058983556,0.11433968,0.1027878517,0.0793680427,0.1103846007,0.0863247796,0.083628335,0.096779907,0.0972340018,0.1229374786
10/2010,0.0466292683,0.0548227804,0.0346858612,0.054542182,0.0232165211,0.0359267799,0.026501051,0.0478842001,0.0330660867,0.0487260268
11/2010,0.0190568598,-0.009323141,0.0032657831,0.0159819526,0.0314150987,0.0116297843,-0.011102072,0.0079921971,-0.003469224,-0.00164806
12/2010,0.0394486212,0.0591709425,0.053073123,0.053630383,0.0643824125,0.0745846277,0.0918224682,0.0630636667,0.1049831622,0.0844041313
01/2011,0.0149624166,0.0073937916,0.0117542723,0.0157210774,0.052116006,0.02900597,0.0481358201,0.0084048667,0.0310135059,0.025335414
02/2011,0.0394923758,0.0284603888,0.0270972587,0.0172018403,0.0443538142,0.055142143,0.03917135,0.0547016794,0.0505027847,0.0470606117
03/2011,0.0229475428,0.0041161389,-0.000155487,0.0024802378,-0.008222645,0.005489004,0.0245807927,0.0312529586,0.0116063637,0.0139775863
04/2011,0.0389441712,0.0371329713,0.0216276503,0.0495424911,0.0484984371,0.0190377635,0.0296438742,0.0270149561,0.0230756985,0.0348070488
05/2011,-0.004148609,-0.008181759,-0.002000313,-0.012867249,-0.021283618,-0.02818021,-0.001872689,-0.001113729,-0.008643907,0.0005887926
06/2011,-0.010531944,-0.008324637,-0.015132301,-0.024002245,-0.026316975,-0.02242755,-0.032768148,-0.01280782,-0.006274383,-0.017837629
07/2011,-0.015230516,0.0007956862,-0.034759353,-0.012152698,-0.023093402,-0.012684476,-0.045743817,-0.026950277,-0.03507796,-0.029611662
08/2011,-0.043705058,-0.043415858,-0.052362855,-0.063839896,-0.061325195,-0.072981963,-0.061991076,-0.050567284,-0.042423492,-0.063621065
09/2011,-0.056446325,-0.068126205,-0.064575267,-0.071517362,-0.069530007,-0.099647309,-0.071896994,-0.104020301,-0.050080844,-0.094701443
10/2011,0.0763215398,0.1031189594,0.1269704848,0.1038253803,0.1569856323,0.1238555094,0.1411612011,0.122883305,0.1364981962,0.1287381528
11/2011,-0.002304025,-0.004429652,0.0055371238,0.0028892932,0.0159086726,0.0128911401,-0.008081599,0.0128974274,0.0046089424,-0.010694066
12/2011,-0.006596515,-0.001206193,-0.001029205,0.0250162836,-0.001993336,0.0268156385,0.0303366239,-0.002188752,0.0246759396,-0.007462341
01/2012,0.065044977,0.0500579378,0.0431392868,0.0425725593,0.0439875098,0.0386381757,0.0318412131,0.0170335631,0.0383610588,0.0838354372
02/2012,0.043148774,0.060548043,0.0278279752,0.0298283485,0.0362875473,0.0310090517,0.0306741367,0.0557498667,0.0426120344,0.0644993355
03/2012,0.058599584,0.0301766198,0.027745362,0.0147438519,0.0070875258,0.0007056453,0.0220319325,-0.010325499,0.0032008864,-0.005741496
04/2012,0.0005234403,-0.000266241,-0.014772065,-0.013100863,-0.008811772,-0.005923074,0.0156074251,-0.021833727,0.001589521,-0.016545242
05/2012,-0.054600734,-0.061994881,-0.043801064,-0.07076713,-0.068622364,-0.057212436,-0.028326962,-0.082882545,-0.035529896,-0.094081488
06/2012,0.0269006128,0.0277032074,0.0395057917,0.0190040153,0.0666051821,0.043155369,0.0357698313,0.0433319223,0.0490036554,0.058885224
07/2012,0.001939427,0.0054268921,0.0183121002,0.0135880522,0.013741747,0.0290107795,0.0165303803,0.0136087925,-0.006542869,0.0194035752
08/2012,0.0174164411,0.031784399,0.0297994276,0.0146615328,0.0251242568,0.0138141553,0.0321665608,0.0001842553,0.0227491699,0.0355703837
09/2012,0.0207938333,0.0167848863,0.018257147,0.0317671793,0.0401063313,0.0293446097,0.0321213457,0.033611506,0.0371981368,0.0298654207
10/2012,-0.051109685,-0.018368049,-0.019530524,-0.005772177,-0.017587121,-0.029757799,-0.008907388,-0.003824364,0.0061161523,-0.031969213
11/2012,0.0248391515,0.0048900124,0.0291858556,0.0089919933,0.0087895978,0.0151704844,-0.000858952,-0.004165825,-0.013447705,-0.015043907
12/2012,-0.002734781,-0.009880313,0.007609518,0.0049163607,0.0137290748,0.0156998042,0.0283836104,0.0094765324,0.0211035764,0.0560884138
01/2013,0.0557556481,0.0293527874,0.0530048645,0.0717102574,0.0561155412,0.061369794,0.0692708353,0.0514481452,0.0565733782,0.0895019232
02/2013,0.0129970457,0.0044918879,0.0154341488,0.0193226269,0.006045125,0.0282290484,0.0080286279,0.0219863372,0.0267100525,-0.009206972
03/2013,0.0485459806,0.0362332133,0.0314955601,0.0373727771,0.0309649275,0.0373789475,0.0432231426,0.0506693987,0.0541095666,0.0435016757
04/2013,0.0193941339,0.0090749497,0.0209541137,0.0041054569,0.0205439106,-0.00789661,0.0137664107,0.0340193502,0.0147890331,0.0169053919
05/2013,0.0216773915,0.0064755173,0.0274983423,0.033415099,0.0210402413,0.0342980095,0.0166341243,-0.014019317,-0.029017639,0.05190913
06/2013,-0.014776106,-0.01233651,-0.013351533,-0.029146498,-0.010700453,-0.00130105,-0.014113573,-0.002974338,-0.006900735,-0.017620792
07/2013,0.0671977565,0.0314020344,0.062661412,0.0706989794,0.0464642013,0.0496210652,0.0568077279,0.0444922814,0.0572970299,0.0399424099
08/2013,-0.024809403,-0.020263742,-0.018876823,-0.003392639,-0.033249181,-0.039668054,-0.037334958,-0.024277136,-0.042145297,-0.003481253
09/2013,0.0644890757,0.0460223892,0.0338786179,0.0268318983,0.037865638,0.0358190299,0.0246794673,0.0367042304,0.0311810732,0.0157483148
10/2013,0.035360598,0.0371694407,0.0322179225,0.0690697603,0.0296578473,0.0395088612,0.0500150724,0.0436638882,0.0644371509,0.0564272601
11/2013,0.0229265061,0.0275767471,0.0393644735,0.0242769506,0.0401671991,0.0229882431,0.0264211208,0.0148127724,0.0002749,-0.001494231
12/2013,0.0253205625,0.0316652379,0.0185332281,0.0216843687,0.0410889922,0.0426506644,0.0491498035,0.0232610754,0.0234528477,0.0124445016
01/2014,-0.018896298,-0.040490592,-0.032377629,-0.028929328,-0.031446799,-0.050331516,-0.024204274,-0.040291297,-0.027215047,-0.011460542
02/2014,0.0579590306,0.0454716966,0.0465747804,0.0704630714,0.0543802903,0.0407893649,0.0353023588,0.0344319878,0.0293053708,0.0469935131
03/2014,-0.050482171,-0.000333174,0.0062343224,0.005237278,0.0035144393,0.0103057009,0.0147611762,0.0285088556,0.0391984966,0.0278047476
04/2014,-0.020158353,-0.002480829,-0.004138949,0.0257853338,0.004778822,0.0002049688,0.0221776266,0.0182785804,0.0371823616,0.0303458811
05/2014,0.0264075868,0.0209260574,0.0300097469,0.0140444941,0.0246739991,0.0187438145,0.0025085753,0.025367475,0.0077481764,0.0039566474
06/2014,0.0295137522,0.0147412457,0.0234063214,0.0236015198,0.0136386497,0.0220026396,0.0148007283,0.0376807405,0.0557876985,0.0343740471
07/2014,-0.008672258,-0.034431429,-0.013127903,-0.044870043,-0.003699075,-0.008103604,-0.021534688,-0.027983264,-0.035839388,-0.045350967
08/2014,0.0598218229,0.048607362,0.0376564392,0.0411585949,0.0381218323,0.032356125,0.0405442868,0.0241306994,0.0446402155,0.0241303807
09/2014,-0.011821998,-0.011743677,-0.011241438,-0.018855778,-0.028605377,-0.041137711,-0.027981744,-0.049441813,-0.064200611,-0.041903661
10/2014,0.0282835208,0.0417042786,0.0193845524,0.0263328262,0.0213321045,0.0137186104,0.0009659093,0.0147914908,0.0258164362,-0.011056595
11/2014,0.0289667158,0.0582292105,0.0265586066,0.0383173816,0.0503351645,0.0131743809,0.0036965685,-0.021024696,-0.015325795,-0.056196651
12/2014,-0.00635341,-0.022016653,-0.005618297,0.0135630964,0.0016915044,-0.010523489,0.0080128669,0.0045021269,0.021950037,-0.024993765
01/2015,0.0082014469,0.0012421657,-0.046203054,-0.042478458,-0.035564056,-0.028438379,-0.043346986,-0.029138398,-0.01628485,-0.044215561
02/2015,0.0593347569,0.0694854084,0.0562713956,0.0563403768,0.0679250867,0.0730777303,0.0524740873,0.0308103357,0.0351389666,0.0941234307
03/2015,-0.00704184,-0.005147052,-0.015839892,-0.01779374,-0.019665992,-0.006753769,-0.019719198,-0.02064171,-0.022630379,-0.047500234
04/2015,-0.005068023,-0.014873811,0.0165648685,-0.006895053,0.0188082246,0.0050152238,0.0230301673,0.0243953216,0.0392675414,0.080265424
05/2015,0.0290635237,0.0252712469,0.008922001,0.0020355143,0.0123903195,0.0112150832,-0.002498853,-0.00757203,-0.02531498,-0.052129184
06/2015,0.0022932271,-0.01253924,-0.028765717,-0.019517582,-0.038974019,-0.026382425,-0.017586784,-0.020172835,-0.055655247,-0.056536221
07/2015,0.04639573,0.0140573479,0.0389898888,0.0036812599,-0.003300301,0.009139708,-0.023074419,-0.028600073,-0.037166235,-0.122702097
08/2015,-0.069791099,-0.055872774,-0.06279257,-0.076369873,-0.066677204,-0.045576098,-0.039760254,-0.045613406,-0.03720571,-0.037410929
09/2015,-0.035227356,-0.007761251,-0.029869458,-0.045819739,-0.022435067,-0.038931131,-0.035032119,-0.020262035,-0.020416892,-0.131328402
10/2015,0.0793472477,0.0773342459,0.0930108694,0.0446510398,0.0975007952,0.0741550719,0.0847118435,0.0556080702,0.0722213378,0.1380162431
11/2015,0.0102234183,0.0077241154,0.007831925,-0.011712024,-0.005318444,0.0013543463,-0.002979808,0.0046906305,-0.006134685,-0.041173818
12/2015,-0.007718154,-0.020998472,-0.016144898,-0.007570557,-0.005566096,-0.064561031,-0.049769679,-0.050505103,-0.032442208,-0.104108932
01/2016,-0.086696195,-0.035744735,-0.041905466,-0.064662124,-0.044689881,-0.017982428,-0.024165289,-0.022811817,-0.052679334,-0.144316088
02/2016,-0.006984102,-0.008494979,0.0059022166,0.0132405606,0.020912592,0.0276197971,0.0161827614,0.0139476035,0.0054173238,-0.005860872
03/2016,0.0626806235,0.0621792135,0.0673387464,0.0625287612,0.0754813242,0.0523531432,0.0768116512,0.0977448859,0.1430508654,0.1904140196
04/2016,0.0134868035,-0.043297561,0.0088035926,-0.002321664,0.0042034294,0.0458918882,0.0098698239,0.0150740503,0.0713603068,0.1463241576
05/2016,0.0226541372,0.0215180757,0.0252582548,-0.000891561,0.0365474309,0.0137022151,0.0056247844,0.0095453652,-0.005549211,-0.000725569
06/2016,0.0040577741,-0.007899956,0.0052921236,0.0031796552,0.0144698972,0.0207264947,0.053566422,0.0299992087,0.0164935393,0.0316524505
07/2016,0.0458469897,0.0492891145,0.0529737984,0.0236122412,0.0405579721,0.0083483163,0.0269305964,0.0145356863,0.0397404997,0.074719783
08/2016,-0.014961521,0.0060178052,0.0021647866,-0.002198054,0.0024641316,-0.000678127,-0.021084383,-0.004898355,0.0116043428,0.0140777343
09/2016,0.0049559295,0.0011397972,0.009921665,0.0047262063,0.0043735349,0.0078776566,0.009587429,0.0177975113,0.0223127817,0.0122152076
10/2016,-0.033766649,-0.021810338,-0.023412201,-0.033137549,-0.023946615,-0.006995361,-0.032223362,-0.03249139,-0.005756057,-0.053624714
11/2016,0.0280383736,0.0097404158,0.0201632859,0.0446666907,0.0378383877,0.0680113177,0.0557454349,0.0434552396,0.0526471696,0.1118456651
12/2016,0.0075983633,0.0055903887,0.0187928289,0.0056899879,0.0069337154,0.0197303807,0.0188816662,0.0378260001,0.0374966934,0.0413469062
01/2017,0.0374324246,0.0321215223,0.0311108728,0.006221043,0.0235095549,0.0109883745,0.0088238685,0.0086798755,0.0231333174,0.0156376121
02/2017,0.039778023,0.0348276302,0.067166809,0.032132758,0.0342902725,0.0163197692,0.0036751548,0.0065751203,0.0247076242,0.0256354282
03/2017,0.0131636941,0.0173111201,0.015845769,0.0032431179,0.0014992926,-0.001453604,-0.000043606,-0.00640492,0.0020514893,-0.02583678
04/2017,0.0251437086,0.018769299,0.0054007998,0.0013043888,0.0176916083,0.0078263735,0.0030577421,-0.006432863,-1.665494E-6,-0.011739632
05/2017,0.040424222,0.0224362605,0.0292285247,-0.002684427,0.0053376613,0.0017705788,-0.005136323,-0.012087915,-0.010503645,-0.023056788
06/2017,-0.00015708,-0.002150073,0.0065674202,0.0106323348,-0.014404638,-0.003547104,0.0121617192,-0.013032454,0.0071340539,0.027703534
07/2017,0.0252220986,0.0229052026,0.0210571072,0.0131007623,0.0136262542,0.0085531447,0.004768846,0.0344491737,0.0382603448,0.0186831473
08/2017,0.0133747402,0.0148355432,0.0294111521,-0.007797746,-0.009735646,-0.007358158,-0.011040398,-0.021385773,0.0017224762,-0.034656097
09/2017,0.0190457059,0.0054043791,0.0171087561,0.0276139472,0.0400296398,0.0196226492,0.0516073881,0.024977936,0.0424222402,0.0717481723
10/2017,0.0350476997,0.0463397593,0.0435031737,0.0084653961,0.0102755129,-0.029697658,0.0144935031,-0.019943186,-0.003972852,0.0034052186
11/2017,0.0356100408,0.0241357475,0.0095397259,0.0369372971,0.0409967615,0.0472325901,0.0343355121,0.0346888873,0.0300202195,0.0038202427
12/2017,0.0094035304,0.0033293139,0.0085541576,0.0150533179,0.0252657307,0.0083838189,0.0157300923,0.0016813378,0.0336385748,0.0062309838
01/2018,0.1058214855,0.0615119437,0.0262285629,0.049700448,0.0538703502,0.0356757346,0.0266900802,-0.006248454,0.0075810568,0.0012400511
02/2018,-0.012647672,-0.014665716,-0.047702211,-0.045775165,-0.044425298,-0.061656115,-0.081587542,-0.073609428,-0.059935073,-0.033685493
03/2018,-0.026436845,-0.028822596,-0.017254676,-0.0173179,-0.004068617,-0.00963414,-0.016485991,0.0002900694,0.0141599307,0.0120830712
04/2018,0.0078994566,0.0031691302,-0.0079426,0.0023344215,-0.008201479,0.0149019559,-0.002292354,0.0291887374,0.0111788586,0.0577687382
05/2018,0.0557624692,0.0348771495,0.0403166873,0.0111514537,0.0241409216,0.0189476709,0.0347259445,0.0114230488,0.0160626081,0.0067283267
06/2018,0.0082084787,0.0038144835,0.016127706,-0.002699924,0.0162356656,0.0019433012,0.0014066923,0.0159026614,0.017772321,0.0489034563
07/2018,0.0286728297,0.0169047779,0.0352040261,0.0424211345,0.0516641682,0.0340560426,0.0358623986,0.0188525199,0.0089358747,0.0025296287
08/2018,0.0744213197,0.0628199553,0.0232226931,0.0290768272,0.0239302867,0.0061309863,0.0203401464,-0.014455216,0.0134037273,0.0122906094
09/2018,0.0103147574,0.0056438434,0.008882369,0.0145630438,0.0128246896,0.004029464,-0.013145098,-0.007924848,0.0058403084,-0.01591004
10/2018,-0.122897933,-0.070116301,-0.067236233,-0.054382926,-0.060011859,-0.065372631,-0.064441493,-0.074185057,-0.043704157,-0.072558756
11/2018,-0.000951108,0.0301995024,0.0187580103,0.0343383193,0.0339316384,0.0323025873,0.0061468158,0.0007173503,0.0059770658,0.0143125803
12/2018,-0.081974152,-0.08987484,-0.079101916,-0.079824572,-0.130028668,-0.095825062,-0.10996387,-0.09930535,-0.103266951,-0.155656496
01/2019,0.0869753537,0.0693530359,0.0887890422,0.0592663132,0.0918845974,0.1020282402,0.0830112131,0.1221017792,0.1378636103,0.1058560089
02/2019,0.0458315472,0.0440832414,0.0413858254,0.0531932406,0.0296313465,0.0302718177,0.0531615348,0.0190722511,-0.000240893,0.0147130073
03/2019,0.0287506001,0.0339511349,0.02031799,0.0110815073,-0.005302972,0.0046406037,0.0137286134,0.0135604471,-0.002797217,-0.021511172
04/2019,0.0503184765,0.0267562002,0.050536502,0.0360453275,0.0259312191,0.0320355539,0.0208700803,0.0432147756,0.0280954766,0.0145418651
05/2019,-0.061774896,-0.069031721,-0.070867632,-0.049023976,-0.08675316,-0.053882739,-0.088134089,-0.081259955,-0.087311637,-0.11476412
06/2019,0.0661373504,0.0887163742,0.0828545709,0.0757036166,0.063971629,0.0676747496,0.0712037327,0.0932477578,0.0560791187,0.0920719351
07/2019,0.0096004789,0.0195722115,0.0143376454,-0.005053383,0.0002745682,0.0070749635,-0.011791141,0.0075323224,0.0090354514,-0.013290456
08/2019,-0.00250215,-0.014216307,-0.011895889,-0.037658445,-0.015024238,-0.028958683,-0.037851202,-0.030977191,-0.042461801,-0.150698737
09/2019,-0.010212731,0.0095546072,0.0143170578,0.0332981162,0.0200359425,0.033650191,0.0369788739,0.0600438373,0.0594820458,0.0691648195
10/2019,0.029988205,0.0165494013,0.0210669257,0.0239590837,0.0141231943,-0.009638843,0.0193109225,0.0147445003,-0.006984737,-0.020919618
11/2019,0.0496934546,0.0246687036,0.0440076491,0.0228588456,0.0508996972,0.0170411103,0.0302725844,0.0143399664,0.0157960978,0.0145696253
12/2019,0.0326267358,0.0269822593,0.0236154538,0.0247354189,0.0092348811,0.0303351683,0.0405302984,0.0338545476,0.0694921451,0.1493440558
