date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1984,-0.056320941,-0.02733806,-0.029430498,-0.086223459,-0.033731669,0.0015831754,-0.023759417,-0.002557495,0.0466138955,0.0424676423
08/1984,0.138287739,0.1252204338,0.149511449,0.152035814,0.1114536981,0.0710993243,0.0544263571,0.1112252295,0.1207966948,0.1064690145
09/1984,0.0246597659,0.0176703108,0.0262226446,0.0010985831,0.0213498454,0.0007503167,-0.015709874,0.0308794464,0.005162102,0.037578696
10/1984,-0.072723336,-0.035594761,-0.033617495,0.0092524449,0.0101770912,0.0025800108,-0.005525879,-0.064205275,0.015288416,0.0438729834
11/1984,0.004497135,-0.001373328,-0.056606323,-0.002148408,-0.035235212,0.0016108018,-0.004739634,0.016319776,-0.022485848,-0.019766316
12/1984,0.0024856675,0.030850022,-0.013325557,0.008416894,0.0022407426,-0.005178407,0.0223108608,0.0534589234,0.0090363607,0.0449643785
01/1985,0.0644149168,0.0813322482,0.0731149201,0.0965812694,0.0967931878,0.0215299648,0.0112468789,0.0512598106,0.1048149313,0.0710626597
02/1985,0.0220378159,0.0072325054,0.0316620487,0.0444970117,0.0459707244,0.0227473184,0.0335162359,0.0354277638,-0.019334267,-0.006459068
03/1985,0.0138065161,0.0340179911,0.0093281578,0.1138828194,-0.026023935,-0.021238898,0.0103627286,0.0125230053,-0.049814022,-0.103295849
04/1985,0.0616782932,0.0197073964,0.082541427,-0.055437524,0.0100164288,-0.012468527,-0.00048982,0.0205375983,-0.003024002,-0.057239673
05/1985,-0.019850939,0.0761300177,0.0796041314,0.0336871693,0.0059943389,0.034556779,-0.001623603,0.0897588813,0.041341251,0.0766456854
06/1985,0.0305268122,-0.004869341,-0.013059831,-0.039997059,0.0225688331,-0.004956921,0.0132537514,0.0183239615,-0.024086361,0.003989495
07/1985,-0.054735162,0.0249401216,-0.013397775,0.0089287602,-0.019113951,0.0112014143,0.0222868457,0.022343699,0.0378800554,-0.084281327
08/1985,-0.007005632,-0.028654882,0.0132576475,0.0117090158,0.0239918074,0.0204159491,-0.019093059,-0.018075364,-0.02888273,-0.006737488
09/1985,-0.007895383,-0.03779955,-0.017090803,-0.004675959,-0.016374642,-0.003756721,-0.025659825,-0.002304208,-0.016842552,-0.034861129
10/1985,0.0252238574,0.0493109794,0.0738275674,0.0341508514,0.0598714138,0.0967259517,0.0542729356,0.0286606859,0.0309416366,0.0076798066
11/1985,0.0582559844,0.106612038,-0.001872501,0.0339877874,-0.004509112,0.0341193039,0.0436674018,0.1134662858,0.0771091498,0.1062587629
12/1985,0.0498106462,0.0945353328,0.0092351468,-0.031926211,0.0302345586,-0.005416909,0.0099503586,0.0083820339,0.0887261598,0.1091059968
01/1986,0.008397197,-0.028171489,0.013428844,-0.021400916,-0.050518214,-0.077329803,-0.02657414,-0.053268195,-0.009881533,-0.066769892
02/1986,0.1040700303,0.0992081509,0.0885762213,0.0413627248,0.0423867735,0.0681354585,0.0614524732,0.1297548554,0.0212218908,0.0611343958
03/1986,0.0721775456,0.0455548327,0.0433259872,0.0158094305,0.0485144366,0.0479556535,0.0364509931,0.0660237359,0.0311529626,0.0386489881
04/1986,-0.086820039,-0.025369613,-0.006858192,-0.00871138,0.0107226643,-0.020983648,0.0095935457,-0.027497872,0.0003395441,0.0785218943
05/1986,0.097608253,0.0352458644,0.0530494174,0.0390842842,0.0685517082,0.1042732434,0.0658021863,0.0507769313,0.0012216805,0.0501668014
06/1986,0.0229197218,0.0341638739,-0.015142075,-0.010065125,0.0262794633,-0.024329711,0.0299397409,-0.014513321,-0.030737417,0.0454585969
07/1986,-0.050972537,-0.081185655,-0.082420489,-0.009682753,-0.06378712,-0.081357557,-0.088373426,-0.066171949,-0.041517894,-0.054655691
08/1986,0.0198834459,0.103167495,0.1056025999,0.1263172228,0.0549712468,0.0912909209,0.0812632736,0.1355889184,0.1336601315,0.0656102305
09/1986,-0.129881027,-0.055405636,-0.036805864,-0.056480368,-0.071565001,-0.103843762,-0.029031614,-0.035967453,0.028672578,-0.06729772
10/1986,0.0767784741,0.0588737658,0.0489294373,0.0438667314,0.0605510657,0.0822543087,-0.058367621,0.0677741226,0.0434485283,0.0889219244
11/1986,0.0169979435,0.0530011383,0.0490117427,0.0251203909,0.0668607152,0.027264127,0.0395356272,0.016659347,0.000622261,0.0441150702
12/1986,-0.035867508,-0.048406263,-0.0544189,-0.011128663,0.0263507134,-0.056472292,-0.053372189,0.0069366598,-0.015858395,-0.030962733
01/1987,0.1021830539,0.1313984572,0.1676938597,0.2170172112,0.1654771608,0.10404905,0.0854261451,0.1418545823,0.097602306,0.0764729299
02/1987,0.0494495851,0.0042270062,0.0349349938,-0.028870149,0.0483265337,0.0747770231,0.0676864021,0.0091259063,0.0054803914,-0.06488646
03/1987,0.030150994,0.0535790856,0.1410291889,0.0772316429,0.0133722645,-0.007140945,0.0824046368,0.1785547453,0.0916983895,0.0600929997
04/1987,-0.068115659,0.0638032491,0.0182586712,0.007939671,-0.007156111,-0.026606664,0.0521903574,0.034503744,-0.016194003,-0.017039612
05/1987,0.0556083313,0.0132346368,-0.000638543,0.0097253486,0.0062281795,-0.014432477,0.0142479755,-0.027378045,-0.000260094,0.0593439767
06/1987,0.0526474254,0.0215988329,0.0628210906,0.0677311067,0.0498010298,0.0349263178,0.0284363449,0.0364924992,0.0724173797,0.0728329295
07/1987,0.0876254985,0.1080952858,0.0358737619,0.0155244573,0.017564784,0.0899256492,0.0085480281,0.08667488,0.0025110105,0.1284463502
08/1987,0.0892358167,0.0620193806,0.0180027884,0.0438115302,-0.015615939,0.0360023954,0.0556060162,0.0705985231,0.0547879256,0.0472765862
09/1987,-0.047339199,0.0228964867,-0.035481646,-0.060967582,-0.046865512,-0.057423329,-0.019714795,-0.023253331,-0.100273827,0.0206483543
10/1987,-0.255142788,-0.332322688,-0.20622482,-0.174662324,-0.166625429,-0.202550165,-0.140182523,-0.221731405,-0.20824886,-0.175229502
11/1987,-0.05189365,-0.044385262,-0.153775991,-0.107170199,-0.062391965,-0.032908145,-0.126686156,-0.109698137,-0.090370295,-0.090259741
12/1987,0.0501348069,0.1382484426,0.0935852529,0.1040075508,0.0853305781,0.0387695685,0.0276012723,0.0424084016,0.0432995007,0.0291566388
01/1988,0.0723061071,-0.022192295,-0.017316771,0.0696309331,0.0588371737,0.0907452383,0.0990457444,0.0218647599,-0.018529109,0.0770212171
02/1988,0.0907086476,0.0554792416,0.0295740521,0.0194356422,0.0450333481,0.0605012653,0.0307369884,0.0303607942,0.0666315423,0.0071619246
03/1988,-0.015991385,-0.046807543,-0.026318384,-0.033690289,0.0309017387,-0.061145017,0.0043439786,-0.064859179,-0.076064451,-0.051845562
04/1988,0.0260804817,-0.003962133,0.0342384046,0.0274168026,0.0575801569,0.0689430211,0.060376549,-0.00996856,0.0431012665,-0.008301488
05/1988,0.0089317004,-0.009922428,0.0113752344,-0.014982933,-0.017370014,0.0158177734,0.0072334423,0.0196495192,-0.004943535,0.0283446588
06/1988,0.0480383107,0.0982378349,0.0419776975,-0.00124749,-0.033932561,0.0739978811,0.0016404809,0.045454094,0.1188074391,0.018253185
07/1988,-0.004229183,-0.026610502,-0.004066453,0.0211414902,0.0492743473,0.0467962842,0.0091937319,0.0024484237,-0.011441478,-0.011431002
08/1988,-0.030857513,-0.057513337,-0.037972179,-0.051507965,-0.026316143,-0.009361546,-0.057352061,-0.046308486,-0.08688594,-0.033581118
09/1988,0.092942906,0.0450543442,0.0595637548,0.049407882,0.0417288988,-0.004142695,0.032714962,0.0533786027,0.0455882419,0.0427386503
10/1988,0.0093651077,0.0532357044,0.0199447395,0.0603740413,0.0107649835,0.0125992483,0.0238012771,0.1739787437,0.0539635636,0.0216635725
11/1988,-0.020143451,0.001308923,-0.035753874,-0.016722798,0.0053899543,-0.008092837,0.0047508929,0.039554591,-0.024529258,0.0188920779
12/1988,0.0143927161,0.0150726225,0.0065471759,-0.006070109,0.013517254,0.0312932358,-0.027009839,-0.011963274,0.0356459205,-0.002228921
01/1989,0.0615709488,0.1090542412,0.0654985823,0.1054609365,0.068265099,0.0473262671,0.0807019173,0.0777364463,0.0661533269,0.0815793859
02/1989,-0.019702201,-0.044443447,-0.029932158,-0.029003775,-0.034473664,-0.021148617,-0.035867521,-0.01452996,-0.054180446,-0.03969632
03/1989,0.0704933954,0.0349332497,0.0544262436,0.053023181,0.0374820227,0.0448356748,-0.031173167,0.0135586847,-0.068346768,0.0062410005
04/1989,0.0722507517,0.0764678942,0.0819510498,-0.009924268,0.0641294836,0.0203609319,0.0036740202,0.0221707606,0.0415626809,0.0646175722
05/1989,0.0529048318,-0.001756827,0.0521494778,0.0127484516,0.0530227559,0.0403319464,0.0324900523,0.0408209041,-0.005666375,0.0826881022
06/1989,-0.025464573,-0.014882894,-0.007391723,-0.019234111,-0.018438889,-0.002714723,-0.009500651,0.0137692835,0.0237202364,-0.03089637
07/1989,0.0392128488,0.0872715233,0.0683313077,0.1276667043,0.0888913099,0.0619111716,0.0553625372,0.1287890544,0.1166998449,0.0781248684
08/1989,0.0539862307,0.0268896991,0.0303306505,0.0016277445,0.0431789062,0.0250468441,0.0101598417,0.0197104742,0.0215482727,0.0772029717
09/1989,0.009786975,-0.016995479,0.0104672401,0.0779127857,0.0059526432,-0.03088693,-0.006196852,-0.043577542,-0.036098968,-0.040949718
10/1989,0.0425605082,-0.022011751,-0.006326622,-0.009365298,0.0173904335,-0.056612817,-0.002458885,-0.034079711,0.0292056432,-0.049820541
11/1989,0.012027824,0.0614017844,0.0217804438,-0.000677549,-0.006394537,0.0158892324,0.0241803329,0.0320295871,0.0217090358,0.0164808473
12/1989,0.0187492037,0.0641109065,0.0498565841,0.0528051082,0.037132547,0.0080376702,0.0236691115,0.0303985472,0.0315649839,-0.022915874
01/1990,-0.044325352,-0.030218785,-0.087233216,-0.103435389,-0.082083184,-0.00424085,-0.056676022,-0.057870472,-0.084548634,-0.030119504
02/1990,0.0251132106,0.0173445,0.0142006798,0.0197003849,-0.020245905,0.0462002848,0.0168540951,0.0159726477,0.0048801398,0.0778020351
03/1990,0.0021585187,0.0131138386,0.0105798686,0.0573543314,0.0583692231,0.0422190552,0.0119240281,0.0551229317,0.061700801,0.0123407449
04/1990,-0.009654381,-0.034561097,-0.023716132,-0.036720136,0.0364061652,0.0009669555,-0.038376049,0.0021765935,0.0209456647,-0.029211112
05/1990,0.0785263187,0.0619697415,0.0799594497,0.068151025,0.0408291373,0.1066636614,0.0729030036,0.1092360047,0.1180763478,0.0907573635
06/1990,-0.038780615,-0.012869283,-0.037529676,-0.075507843,0.046933313,-0.012195872,-0.009563491,0.0414244307,0.0476990202,-0.013185412
07/1990,0.0148387101,-0.027703204,0.0023605182,0.0209668534,0.0374442386,-0.018841145,-0.006999969,0.037784963,0.0201138169,0.0043651554
08/1990,-0.130396091,-0.135213034,-0.078618952,-0.083030375,-0.025096323,-0.108188138,-0.054412458,-0.065060587,-0.075409958,-0.096176432
09/1990,-0.118323434,-0.075906833,0.0006600409,0.0005612567,-0.04093659,-0.008594291,-0.082626065,-0.015989093,-0.036144099,-0.076139181
10/1990,-0.018262323,-0.002694551,-0.020081597,-0.000712634,-0.001252465,0.0552455333,-0.03956508,-0.018853489,0.0083775324,-0.022827073
11/1990,0.0463654397,0.0381785513,0.0797048683,0.0325684911,0.0539714713,0.0006548175,0.059022092,0.0305365022,0.0387368142,0.1161069341
12/1990,0.037735308,0.0159067176,0.0012369252,0.0009887974,0.0165664605,-0.015156723,0.0176835797,0.0227178426,0.0717008438,0.015993386
01/1991,0.0979925122,0.0665309256,0.0571366437,-0.005047314,0.0239520649,0.0269086904,0.0368979457,-0.031919457,0.0664185893,0.0949369569
02/1991,0.0569299081,0.0832985868,0.0442912396,0.0653196628,0.0685776767,0.0409646651,0.1210247618,0.0486770917,0.1541116427,0.0729637276
03/1991,0.006170723,0.0370151929,-0.056088425,0.0185347824,0.0411617116,0.0111794118,0.0753630952,0.0191199505,0.0241327997,0.0818898315
04/1991,0.0065907123,0.0142258321,-0.002200361,0.0149712835,0.0024212459,0.0036665761,-0.04827442,0.0094050927,-0.02249391,0.0378205919
05/1991,0.0911481915,0.0969091351,0.0450849926,-0.009021845,0.0027127395,0.0285523035,0.0349950664,-0.007125621,0.041297953,0.0748951163
06/1991,-0.040211333,-0.036444189,-0.05312057,-0.057629982,-0.032980393,-0.007231081,-0.063605082,-0.044689442,-0.061577782,-0.029030328
07/1991,0.0044625339,0.0394613689,0.0609500057,0.0561285582,0.0280892284,0.0355374169,0.069129077,0.0472293409,0.0403638953,0.0100555994
08/1991,-0.01640548,0.0228793297,-0.004350494,0.0372280535,0.0083872271,0.0167426905,0.0364781387,0.054633913,-0.001815219,0.0358940387
09/1991,-0.033250922,-0.017922776,-0.033143587,-0.028298415,-0.026578958,-0.014457455,-0.032657351,-0.031698221,-0.002417347,0.0029625914
10/1991,0.0027763818,0.0000892996,0.0458643291,0.0384218344,-0.01418705,0.0369479664,0.0020912503,-0.023614303,0.0329420369,-0.002237684
11/1991,-0.054235249,-0.04300044,-0.086601012,-0.081169443,-0.040987856,-0.02823941,-0.010293897,-0.031642947,-0.038166643,-0.09276704
12/1991,0.1380345838,0.0729578364,0.061155331,0.1083811176,0.1048363424,0.1390767858,0.1205613165,0.14898299,0.0456346541,0.0574596027
01/1992,0.0101362515,0.0109314229,-0.02126492,-0.02552756,0.026889961,-0.03509281,-0.052226018,-0.042866091,-0.045463824,-0.032602804
02/1992,0.0699439035,0.0634544551,0.0014006622,0.0092802384,0.0182065676,-0.018286903,-0.019337969,-0.011448722,0.0167488478,0.0028032719
03/1992,0.0030372057,-0.007021499,0.0060847161,-0.021763027,-0.000868671,-0.020272501,0.0113917629,-0.014081132,-0.039667503,0.0162891413
04/1992,0.0399658485,0.0521626206,0.1078141428,0.0119373143,0.0401619303,0.0257564444,0.0338113863,0.0399484975,0.0670055256,0.0641645082
05/1992,-0.002850091,0.0252483158,0.0070084934,-0.011250402,-0.005535492,-0.010451698,-0.003576188,-0.012219599,0.0148868715,0.0307276778
06/1992,0.0084158869,-0.024820335,-0.050034825,-0.044342343,-0.007616463,-0.02170543,0.0134683669,-0.015197177,0.005835032,-0.049321041
07/1992,0.030678009,0.0535917271,0.0390156857,0.0384119498,0.0547852194,0.0061074364,0.0772370606,0.0314751549,0.0308918688,0.0202888873
08/1992,-0.098674618,0.0210282113,-6.965585E-6,-0.012903022,-0.035878495,-0.021605634,0.0211958325,-0.060422545,0.0148609185,-0.029612256
09/1992,0.0015000105,-0.011962434,0.0253555151,0.0185279635,-0.031602552,0.0176295512,0.0172414942,0.0284651269,-0.004367578,0.0242600277
10/1992,0.0285868532,-0.00351895,0.0164182027,0.0276019476,-0.024854829,-0.032241149,-0.054196574,-0.003032898,-0.012604223,0.0160088685
11/1992,0.0402372864,0.0016808989,0.0298790106,0.0116882825,0.021465667,0.0332882827,0.0026451142,0.0773536408,0.0286035841,0.0528300846
12/1992,0.004245315,0.0347406494,0.0115127799,0.0137923617,-0.047420926,0.0348404709,-0.000328221,0.0625797346,0.0373611609,-0.016654737
01/1993,0.0500001372,0.0074848865,-0.006873118,-0.039736386,-0.024879991,0.0054507586,0.0206691422,0.0210528226,0.0446782279,0.0388881248
02/1993,0.0277539186,-0.004093982,0.0192311442,0.0286604789,0.0517030376,0.0155992014,0.002697558,0.0446178113,0.0628223296,-0.027324407
03/1993,0.0079541624,0.0228595131,-0.003332558,0.0372497475,0.0154710945,0.0534841224,-0.004601791,0.0179351912,0.0322910342,-0.008590836
04/1993,0.031554565,-0.053795624,-0.071907956,-0.010179409,0.0125214584,0.0172528879,-0.133571401,-0.002793046,-0.025071719,-0.047432741
05/1993,0.020632678,0.0202907776,0.0301491878,0.0219766576,0.0288910268,0.0063747575,0.0359406942,0.0767165571,0.0487333669,0.0598055502
06/1993,0.0425048728,0.0121680204,-0.02025929,-0.020053024,-0.007885149,0.0162525079,0.0099486842,0.0171101161,0.0230244791,-0.023629887
07/1993,0.0083827343,-0.012246839,-0.024718028,0.0184658745,0.0119516836,-0.016220113,0.0652878855,-0.005867305,-0.044888843,-0.028697385
08/1993,0.0318875901,0.0318415522,0.0557203006,0.0162670839,0.0077990012,0.0492674304,0.0463752432,0.0352788992,0.0333580356,0.0683117065
09/1993,-0.005208858,-0.04053272,0.0065559125,-0.012606748,-0.028073135,-0.000718589,0.0170324683,0.0112265739,-0.047835386,-0.032362803
10/1993,0.0169371068,0.0682885855,0.0255832401,0.0191756517,0.0331420678,0.0514434336,0.0175666379,0.0483092716,0.0542398234,0.0202074716
11/1993,-0.029183374,0.0464238136,-0.003836271,-0.009386422,-0.008030825,-0.033216652,-0.052580839,-0.023793176,0.0249172085,0.0552533644
12/1993,0.0275491102,-0.045880163,-0.002164755,0.0145489821,0.0122133424,0.0039954489,-0.011637584,0.0154171123,0.0598857609,-0.030257822
01/1994,-0.053640303,0.0432137241,-0.014945097,0.0628767185,0.0495794216,0.0907386821,0.0326964894,0.0079860859,0.0250992673,0.0205257443
02/1994,0.0179884205,0.0131547576,-0.041136956,-0.032432003,-0.043357374,-0.033633717,-0.034074015,-0.033656306,-0.014505597,-0.02642198
03/1994,-0.040693199,-0.055784959,-0.051774973,-0.046884368,-0.037360531,-0.038016606,-0.039657237,-0.029405482,-0.003791826,-0.07402538
04/1994,0.0047286071,0.0091958441,0.0384429933,0.0270985903,0.0053128586,0.0130998548,-0.001783319,0.0000919014,0.0115001913,-0.066671256
05/1994,-0.024814552,-0.02466845,0.0182058604,-0.009665147,0.0091759512,0.0402361702,0.0318113703,0.0354242184,0.037597526,0.0652683114
06/1994,0.0081210844,0.0041426273,-0.042478545,-0.042381963,-0.002324818,-0.031558165,-0.009561091,-0.013096094,-0.060811142,-0.082673685
07/1994,0.051694707,0.0485027375,0.0303583395,0.0243204496,0.0619064738,0.0246425194,0.0457031951,0.0315839551,0.0258620286,0.0517087953
08/1994,0.0294179824,0.0176071113,0.0224562752,0.0161771988,-0.01053092,0.0536532657,0.0411432346,0.0490291082,0.0213936345,0.0998742066
09/1994,-0.0260237,-0.025687523,-0.005205714,-0.047272236,-0.029704188,0.0097869477,0.0115971804,-0.049303743,0.0055734994,-0.004196508
10/1994,0.0402351783,0.0814041864,0.0028734505,-0.015896444,0.0134783376,0.0162508859,0.0139898808,0.0446777543,-0.00801031,0.0735633533
11/1994,-0.020732904,-0.025966941,-0.028447305,-0.021463953,-0.061245131,-0.039335952,-0.038491551,-0.041396185,-0.037705295,-0.034728886
12/1994,-0.021539792,0.0100228092,-0.010465435,0.0218085139,0.0577421516,0.0238787196,0.0318947054,0.0056145412,0.0130604987,0.0293906124
01/1995,0.0425979896,0.0207719534,0.0518109229,-0.00036247,0.013374946,0.0407192224,-0.018981519,0.0036254803,0.0083134664,-0.001670264
02/1995,0.0221866091,0.0563036699,0.0139820232,0.038373388,0.0427886467,0.0205415496,0.0533795424,0.0312819532,0.0772651938,0.0510824423
03/1995,0.0255464732,0.0364833053,0.0398723474,0.0151320392,0.0113396802,0.0141642492,0.0651755448,0.0531179375,0.0427763731,0.0800823421
04/1995,-0.002450372,0.0393321764,0.0394674242,0.0356802362,0.0283909918,0.0252761373,0.0344746723,0.0185823455,0.0314419291,0.1357411333
05/1995,0.0690860552,0.0306345174,0.0300113383,0.0398385441,0.030945286,0.0259721335,0.0502482936,0.042550233,0.0564698096,-0.012552897
06/1995,0.0423122881,0.0146810623,0.027834918,-0.00156032,-0.011106746,0.0385547743,0.0196557411,0.0063080341,0.0406592223,0.0313909303
07/1995,0.0589760322,0.0606753367,0.0320225722,0.0072129917,0.0407962163,-0.004622818,0.0422642179,0.0390542793,0.0401683305,0.0786244313
08/1995,0.0009681172,-0.02266143,0.0233794518,0.0084416589,0.0247067625,-0.019983556,-0.032024645,-0.014593747,-0.01067068,-0.039960486
09/1995,0.0719598055,0.0181147963,0.0316938851,0.07915706,0.0583758358,0.0501521204,0.0309432503,0.0622917484,0.01231853,0.0312088359
10/1995,-0.019840498,-0.087032825,-0.020606146,0.0028417747,0.036936877,0.0417950198,0.0051393882,0.0461870974,-0.024147504,0.0095289522
11/1995,0.0298143685,0.0490022038,0.0363038363,0.0264545334,0.0011444143,0.0541925379,0.0609977955,0.0293250347,0.0478251554,0.0515293405
12/1995,0.0446628565,0.0289084122,0.0187865019,0.000584832,0.0672617975,0.0179927383,0.0224641264,0.0074618962,0.0405728836,0.0208257823
01/1996,0.0485821678,0.0087262402,0.0484208432,0.0162004365,0.0171347323,0.0119659291,0.0282189256,0.0361790652,0.0422869959,0.0778011766
02/1996,-0.008252862,-0.008925327,0.0368169756,0.0173346069,-0.043382593,-0.009747809,0.0011392794,0.0491454311,0.0054263683,0.0276226271
03/1996,0.0390400393,0.0242915557,0.029375894,-0.018921974,-0.038237029,0.0225223348,0.0179862105,0.0092342989,0.0441353199,-0.04826684
04/1996,0.0027851496,0.0501638059,0.0198719473,0.0353357845,0.0277913964,0.0245175911,-0.004076519,0.0158787943,0.0223427483,-0.027474852
05/1996,0.0509470136,0.0325280073,-0.003155222,0.0544398806,0.0156546082,0.0161654048,0.0206213055,0.0575737534,-0.003065581,0.0367861304
06/1996,0.021431263,-0.050658543,-0.021415761,0.0099886092,0.0258584694,0.0192374695,0.017399821,0.0162666644,-0.00752245,-0.017793154
07/1996,-0.057467296,-0.115578407,0.0005128529,-0.065965864,-0.026001723,-0.033266728,-0.049903686,-0.03546529,-0.037321029,-0.023132596
08/1996,0.0412603832,0.0169788442,0.0280126605,-0.013711095,0.0252569109,-0.007905718,-0.020696631,0.0449243931,0.040500014,0.0228230479
09/1996,0.0437774213,0.0021781059,0.0313516663,0.0689025126,0.0753567834,0.0494521057,0.0269365174,0.064553195,0.0605222894,0.0574924567
10/1996,-0.001712706,-0.011589154,0.0343131058,0.0211274687,0.0754955317,0.0310702012,0.0255326272,-0.003123096,0.0249148821,0.0241106857
11/1996,0.075575228,0.1036615452,0.1043046379,0.0513937224,0.0909015902,0.0756032675,0.0626640859,0.0747847068,0.0473447261,0.1039586533
12/1996,-0.040992975,0.0494473545,-0.017277006,-0.035596849,0.0052121944,-0.001460804,-0.020273682,-0.060499058,-0.016941159,-0.013828722
01/1997,0.053252333,0.0341801657,0.0339088557,0.0517210226,0.1064031989,0.0580880742,0.0634121146,0.0764456324,0.1017355193,0.0797961499
02/1997,0.0616215036,-0.033224894,-0.018336884,0.0410234646,-0.023125757,0.0120772063,0.0055155559,0.0360096061,0.0292092748,-0.0051929
03/1997,-0.047926442,-0.0270526,-0.034765564,-0.046678424,-0.028717562,-0.028805112,-0.020908353,-0.026393391,-0.079806657,-0.042720795
04/1997,0.0472278415,-0.011639824,0.0770173151,0.0905227996,0.0596447065,0.0750913058,0.0430676904,0.0347111276,0.1076196243,0.0551036018
05/1997,0.0251445274,0.0736028566,0.0539895589,0.0411207241,0.0356150204,0.0681525151,0.0641136497,0.0641586114,0.0717592924,0.0201072934
06/1997,0.0082219376,0.0198419925,0.0403313264,0.0199394825,0.0069203241,0.048785747,0.0482229305,0.0753830537,0.0443159027,0.0673824437
07/1997,0.1170359175,0.0864274981,0.0789005065,0.0286143184,0.0453090542,0.0872136964,0.0116376155,0.0362042393,0.0170130305,0.1871049069
08/1997,-0.011357601,-0.041798844,-0.046938555,-0.05907353,-0.043380337,-0.074764204,-0.100126476,-0.047447599,-0.078499601,-0.0098691
09/1997,0.0714161205,0.0297049496,0.0456227306,0.0264603232,0.0327137633,0.0910977442,0.0425039313,0.0508089367,0.0539099909,0.0449874257
10/1997,-0.001241118,-0.091297222,-0.018263958,-0.043399482,-0.010372828,-0.053435008,-0.021195026,-0.029339326,-0.014600491,-0.102231181
11/1997,0.0708743397,0.0647453119,0.0672904236,0.064899982,0.0621866667,0.0930808567,0.0977013099,0.044604792,0.0353279001,0.035921654
12/1997,0.0261515355,0.011200722,0.0189556279,0.0018289841,0.0181648219,0.0230982978,0.0229950877,-0.001878936,0.0360772331,-0.052799383
01/1998,-0.013418169,0.0115111094,0.0364065529,0.0357965944,-0.005225715,0.0284741178,-0.008180449,0.0061680295,0.0722669509,0.0656343241
02/1998,0.0492830842,0.0723544033,0.0709009519,0.1001983266,0.0270948576,0.0278516675,0.0752243965,0.0483875054,0.075849724,0.0842081872
03/1998,0.0353308797,0.0679135912,0.0183910921,0.0241225734,0.0505819459,0.0915040516,0.0521913005,0.0678371991,0.0340292698,-0.016600756
04/1998,0.01089012,-0.007243789,0.0384615248,-0.000552286,-0.027090272,0.0017812149,-0.011480886,0.0338034133,0.0125925889,0.0097597145
05/1998,0.016444822,-0.021128379,-0.002061388,0.0244229583,-0.004127879,-0.024330277,0.0031365542,0.0003263675,-0.02818847,-0.018602908
06/1998,-0.013977011,0.0219917488,-0.019534549,0.0257465101,0.0294096544,0.0566752676,0.0491750639,0.0040855633,0.0655686051,0.0473340222
07/1998,0.0103186443,-0.003059227,-0.013939506,0.0033501442,-0.035921316,0.0265737709,-0.040346097,0.0110916291,-0.032333451,0.0160591223
08/1998,-0.163517044,-0.127831196,-0.09416614,-0.113973289,-0.120451887,-0.088407188,-0.114892935,-0.102623319,-0.151356999,-0.111467032
09/1998,0.093792813,0.0630392916,0.0436092905,0.1203601206,0.0216386636,0.102620261,0.0751879836,0.0755007262,0.0843460136,0.0656618405
10/1998,0.0562564149,0.0937637714,0.0299431617,0.0539143492,0.0888070804,0.0738186852,0.1008208278,0.0675856786,0.1178655786,0.0656223214
11/1998,0.0137259556,0.0547789905,0.1128494646,0.0466692763,0.0494075706,0.0618950007,0.0653527621,0.0717987166,0.024142134,0.1239747001
12/1998,0.0863279726,0.0429956976,0.0410000916,0.0949154751,-0.002591631,0.0857746905,0.0092115618,0.0710563546,-0.003767444,0.1134750868
01/1999,0.120428478,0.0160227058,0.0228977774,0.0343167493,-0.014728513,-0.020236747,-0.000562905,0.0402815594,0.0083767822,0.1453497657
02/1999,-0.068817422,-0.036770674,0.0130631,-0.082419711,-0.018837482,-0.037715775,0.0287283008,-0.056252993,-0.008043529,-0.07765399
03/1999,0.0519339412,0.0458978758,0.0290175433,-0.055312742,-0.018144462,-0.038571699,0.0465484655,0.0545856133,-0.036725884,0.1094863313
04/1999,0.0056950453,0.1070744444,0.0531933139,0.0514862076,0.0847319573,0.015582209,-0.007796199,0.0323611409,0.0820209711,-0.045176838
05/1999,0.0397788256,0.0208740361,-0.030184225,-0.041844867,0.0021025181,0.0340517282,-0.036086946,-0.058193414,-0.01300108,-0.024729215
06/1999,-0.002591619,0.0420609123,0.0098695635,0.0704503037,0.0253159076,0.0369864535,0.0576765726,0.0605777299,0.0059977897,0.1179476178
07/1999,-0.002275691,-0.029386297,-0.049589085,-0.022922031,-0.067505658,-0.030959197,-0.020900264,0.0053339404,0.0000688823,-0.031743149
08/1999,-0.053634066,-0.042144259,-0.016423651,0.0011253145,0.0095183501,0.0076818123,-0.05923274,-0.009766788,-0.019304075,0.0821140123
09/1999,-0.045998333,-0.025973048,-0.010503608,-0.009997931,-0.05917695,0.002884415,-0.069542742,-0.059300437,-0.088124501,-0.025612342
10/1999,0.0783546759,0.042611696,0.1330811017,-0.005250376,-0.008561304,0.0536383816,0.052171102,0.0485829017,0.0262977925,0.0539049699
11/1999,0.0190544202,0.0924837014,-0.031475352,0.0031148393,-0.04181546,-0.012465113,0.0116785605,0.0045667023,0.1242245622,-0.002668411
12/1999,-0.032103589,-0.033959247,-0.085684298,-0.009504208,0.0482959518,0.0597039413,0.0937333148,0.0829335851,0.0868826278,0.1729842374
01/2000,-0.113251812,0.0357093406,0.0585600156,-0.006632986,-0.084830244,-0.100810442,-0.085470937,-0.010096961,-0.084600549,-0.084108294
