date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/2018,-0.069911294,-0.121988293,-0.091260146,-0.09556574,-0.097907974,-0.103336965,-0.11110293,-0.086965029,-0.09542024,-0.077406577
01/2019,0.1734516134,0.1094719767,0.1131743829,0.0698185105,0.1061510575,0.1028305424,0.1137755558,0.0875847336,0.0668752514,0.04721781
02/2019,0.0703556939,0.0279741823,0.0569861871,0.0569086148,0.0427046018,0.0369637127,0.034472669,0.0351892318,0.027011018,0.0306145067
03/2019,-0.036453623,0.0379818855,0.031591794,-0.025639478,-0.011911356,0.018738987,0.0089468919,0.0098693886,0.0359586183,0.0072789648
04/2019,0.0227882884,0.0110890758,0.0576161187,0.0700487497,0.0390494665,0.0063770456,-0.019396026,0.0625907506,0.0281654718,0.0210130933
05/2019,-0.111742071,-0.109752791,-0.032434545,-0.09780751,-0.085625377,-0.068949129,-0.038035626,-0.05795192,-0.058307635,-0.075963879
06/2019,0.1004700849,0.0738036086,0.0583029415,0.0484471989,0.0786837842,0.0893632647,0.1068716203,0.067452573,0.05637158,0.0568332405
07/2019,0.007106311,-0.026344435,0.0208825872,0.013150115,0.0046710177,0.0071033703,0.0293780559,0.0423961075,-0.026851462,0.0246969716
08/2019,-0.081371652,-0.019472545,-0.015286072,-0.044273681,-0.017606195,0.0005757492,-0.059292466,0.0125872369,-0.013551384,-0.010236353
09/2019,0.0265654639,0.0267544324,0.0507494856,0.007383622,0.0242074344,0.0363406828,0.0131524918,0.0078195707,0.01297298,-0.003369366
10/2019,0.0651999673,0.023423985,0.0188230099,0.0179229226,0.0384197322,0.0117947834,0.0168254573,0.0204647448,0.0391020341,-0.004561623
11/2019,0.0220799977,0.028034952,0.0229146522,0.0595531907,0.0532851891,0.0366339537,0.0519276722,-0.005574807,0.0278034977,0.0444456794
12/2019,0.0571838467,0.051235433,0.0185413684,0.0178455869,0.0237994781,0.014719745,0.0133405566,0.0295364121,0.03953384,0.0690214925
