date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1988,0.0137408132,0.0168463413,0.0304164469,0.0311348111,0.01991582,0.014729344,0.0346816094,0.0216073155,0.0169614849,0.0123866712
01/1989,0.0658284143,0.0765532281,0.0519878926,0.0563549237,0.0615421357,0.0618105778,0.0658348303,0.0675362031,0.0722974454,0.0738620565
02/1989,-0.01800073,-0.016006856,-0.006766837,-0.011144019,-0.016274116,-0.011215396,-0.015973441,-0.024965838,-0.027239125,-0.005328882
03/1989,0.0311618035,0.0152868876,0.0163423902,0.0290321493,0.0308209778,0.0240412992,0.0294251743,0.0152293785,0.0282058826,0.0109772732
04/1989,0.0502539202,0.0489674235,0.0470812099,0.0559007057,0.0634378541,0.041952488,0.0484472204,0.0603864883,0.0413582355,0.0337718643
05/1989,0.0444028149,0.0614599494,0.0474773377,0.0600093581,0.0350506148,0.0349886892,0.030988459,0.0445297138,0.0248869263,0.0414623719
06/1989,-0.00959325,-0.009669945,-0.016435075,-0.007304665,-0.011762969,0.0018684358,-0.005126388,-0.008870145,0.0091766272,-0.010933012
07/1989,0.0648263023,0.0661537949,0.0790938792,0.0852319032,0.0866123702,0.0791401232,0.0402871609,0.09030094,0.076616395,0.08837839
08/1989,0.0254905939,0.0221787031,0.038413188,0.0169286527,0.0257792362,0.0141620881,0.0290529594,0.0065925066,0.0306495475,0.0191039581
09/1989,-0.003822396,-0.002866251,0.0031035281,0.0047924707,0.0203089605,0.0036809994,0.0072006442,-0.010280752,-0.016041079,-0.000499673
10/1989,-0.048895634,-0.046358984,-0.040899882,-0.030811202,-0.03163138,-0.025265619,-0.004551975,-0.032677126,-0.022866907,-0.014323912
11/1989,0.0034555125,0.0073901007,0.0156261831,0.014097065,0.013594513,0.0318439169,0.01870194,0.0286475457,0.0168402169,0.0143768528
12/1989,0.0035824376,-0.001168641,0.0168610201,0.0137435189,0.0256354092,0.0175328821,0.013570191,0.0223209879,0.0295693493,0.0173796274
01/1990,-0.069492025,-0.064717264,-0.077020523,-0.072279642,-0.084316896,-0.078496164,-0.044972129,-0.060760478,-0.071772036,-0.083449451
02/1990,0.0291096768,0.0227699456,0.0336799497,0.0096391794,0.0186483304,0.0141067479,0.0202205414,0.0101352833,0.0121343338,0.0165797854
03/1990,0.0071246659,0.0097227722,0.0437606135,0.0302373907,0.0293229043,0.0221122988,0.0030438136,0.0177928604,0.0371946809,0.0231887108
04/1990,-0.025677705,-0.044696368,-0.040236235,-0.022507743,-0.037985013,-0.016224739,-0.047489361,-0.012446418,-0.023723586,-0.024312958
05/1990,0.0816976414,0.0979136333,0.0943710345,0.1047748984,0.0835432338,0.0944862874,0.0607669751,0.0962819868,0.0836374959,0.0951378759
06/1990,-0.014807737,-0.009391292,-0.015016227,-0.000591738,-0.0176745,0.0160631548,-0.007882117,-0.000201825,0.0004121258,-0.013233091
07/1990,-0.032515852,-0.018714911,-0.03298059,-0.049751531,-0.015871264,-0.008515998,-0.005653135,0.0087761486,-0.003092123,0.0189810659
08/1990,-0.08137332,-0.099726082,-0.100165404,-0.113502548,-0.094000063,-0.096055336,-0.086348938,-0.098640108,-0.082460146,-0.093210546
09/1990,-0.087335035,-0.056117463,-0.071066943,-0.051647178,-0.035708271,-0.060537047,-0.035978274,-0.064049695,-0.030236579,-0.074960379
10/1990,-0.031756234,0.0002305587,-0.025556172,-0.007806467,0.0101044774,-0.009836919,-0.008649895,-0.015142775,-0.012162391,-0.013216384
11/1990,0.1014605572,0.0647608932,0.0577776419,0.0728775644,0.0565790292,0.0748808952,0.0457923961,0.0718243322,0.0649345684,0.0770539895
12/1990,0.0330200056,0.0378439967,0.0445184276,0.0324318756,0.0356931816,0.0266439871,0.0260400942,0.0307501366,0.0214833076,0.0316359542
01/1991,0.0599087939,0.0484144603,0.0850832461,0.0565894082,0.0515175633,0.0437032053,0.019422044,0.0589604508,0.0445803646,0.0500739102
02/1991,0.103214681,0.0699547279,0.085925653,0.0743955274,0.0980303579,0.0705411985,0.0639897753,0.0767079197,0.0604920613,0.0788620829
03/1991,0.0454035252,0.0199200398,0.0347942923,0.0359131175,0.037717296,0.0365839701,0.0313201894,0.0366969478,0.0072438154,0.0332377297
04/1991,0.0061272003,0.0069465164,-0.0041205,0.0134203632,-0.003930944,-0.00113681,-0.013983695,0.0083776582,-0.006054878,0.0129724884
05/1991,0.0381903588,0.0378778852,0.0480204573,0.0386198189,0.0292939173,0.0463079872,0.0224514445,0.0587801252,0.0319430153,0.0588412962
06/1991,-0.063572972,-0.056342328,-0.050133996,-0.04276034,-0.048997228,-0.041345269,-0.025377903,-0.039764076,-0.034609936,-0.052448562
07/1991,0.0707587784,0.0554067509,0.034350266,0.0546779847,0.0530822617,0.0394886171,0.0660285997,0.034028454,0.0414212073,0.0487616905
08/1991,0.0397937966,0.0429956582,0.0371033088,0.0295839207,0.0320683783,0.0230934392,0.0428380021,0.0217146679,0.0104308988,0.0157089522
09/1991,0.0005759797,-0.013265519,-0.00442682,-0.0185389,-0.027683865,-0.009009813,0.0031540037,-0.0077686,-0.016322238,-0.007358894
10/1991,0.005193451,0.0197260111,0.0138358291,0.018230719,0.0089853017,0.0053337339,0.0441850614,0.0101380313,0.0267823799,0.0371880101
11/1991,-0.037522947,-0.039662058,-0.050188991,-0.023597682,-0.030144774,-0.021596171,-0.036272025,-0.046692702,-0.041028886,-0.040154322
12/1991,0.1326921522,0.1275261183,0.0888854804,0.1221297388,0.1103335848,0.1016715477,0.1141845868,0.099013528,0.1156876904,0.1056039305
01/1992,0.0042233991,0.0073496383,0.0424090972,-0.020425453,0.00432643,0.0025707024,-0.036872408,-0.010017726,-0.020482581,0.0018662979
02/1992,-0.01317895,0.0252107382,0.0445365741,0.0086134067,0.0211561469,0.0153060505,0.0112723117,-0.000042865,0.0172151548,0.0302179346
03/1992,-0.043481869,-0.041040057,-0.025638,-0.007142334,-0.005937549,-0.005231852,-0.035628197,-0.023076884,-0.027874337,-0.015341237
04/1992,-0.024555844,-0.003973399,0.0217445141,0.0099564638,0.0135127368,0.0103550949,0.0177948702,0.0452081767,0.0247468907,0.0176032217
05/1992,0.0169608881,0.0041217704,0.003908824,-0.001458655,0.0127232724,0.0071244195,0.0088152314,0.001660052,0.0100721865,0.0117171251
06/1992,-0.031739786,-0.020009793,-0.006581751,-0.00900157,-0.031772867,-0.009920784,-0.0194201,-0.022727096,-0.014396183,-0.020977793
07/1992,0.0203230025,0.0281869439,0.0468684591,0.0412796758,0.0499966683,0.0434698086,0.0385647958,0.0604988912,0.0384979794,0.040784449
08/1992,-0.035669354,-0.043613442,-0.036866204,-0.017634872,-0.017719871,-0.02113913,-0.015330325,-0.016979017,-0.022098528,0.0009865562
09/1992,0.0178036556,0.0112962541,0.0201411435,0.0230661733,0.032992655,0.0239973197,0.0124242607,0.0018093105,-0.010636728,0.0180416016
10/1992,0.0248468048,0.0188847684,0.0234534579,0.0145543962,0.0290547759,0.0163547295,0.0089711259,0.0037264142,-0.014284962,0.0026160825
11/1992,0.0805052067,0.0499261447,0.053060355,0.0462333688,0.0504329846,0.036944045,0.0374612169,0.0288572331,0.0216385996,0.0307825311
12/1992,0.0384390427,0.0341650279,0.0172255496,0.0376464025,0.0099870835,0.0074826821,0.0143688038,0.0167628822,-0.008477015,0.0192422117
01/1993,0.0383317911,0.0250545125,0.0254920676,0.0276756532,0.0109493837,0.0199826494,0.0174424473,-0.008913775,-0.01797912,-0.005180495
02/1993,0.0024381839,-0.015503737,0.0217878579,0.0108369033,0.0062116609,0.0146650306,0.0183030824,0.0133640255,0.0113778419,-0.014177348
03/1993,0.021381196,0.0319781193,0.0340411121,0.0319798756,0.0212382318,0.0283388614,0.023060539,0.0333493365,0.0188251685,0.0142687755
04/1993,-0.04947642,-0.031021186,-0.022563549,-0.032497187,-0.045170723,-0.020601472,-0.025094006,0.0052705226,-0.00850641,-0.038269953
05/1993,0.0515064246,0.034529277,0.0265133105,0.0368581457,0.0226425603,0.0360986941,0.0254293194,0.0238788402,0.0187116164,0.0281666465
06/1993,0.0252381575,0.0275629794,0.012984652,0.0247403937,-0.006643017,-0.020876216,-0.005879942,0.0021088314,-0.009098587,0.0057659322
07/1993,-0.003587843,0.0065272356,0.007689482,0.0064376142,0.0178560213,-0.004386164,-0.001920986,-0.000461104,-0.010556307,-0.030997781
08/1993,0.0389363532,0.0584834749,0.0264214524,0.0267429822,0.0537656782,0.0461616814,0.0377929234,0.015412861,0.0330649477,0.052696111
09/1993,0.0274437788,0.0189783496,0.0055475773,0.0009597947,-0.000508996,-0.004372818,-0.003752613,-0.000275081,-0.015408192,-0.004814727
10/1993,0.0027035743,-0.006370225,0.0110319812,0.016869451,0.0031439436,0.0211976179,0.0313539996,0.0147585805,0.0176610853,0.0461700414
11/1993,-0.039377983,-0.039289853,-0.010231635,-0.023627368,-0.0116761,-0.012796995,0.0015431833,-0.034241947,-0.003904262,0.0026486963
12/1993,0.0365226232,0.0356698264,0.0190552005,0.0075165421,0.0102583248,0.0147610874,0.0034999062,0.0188972357,0.0248899131,0.0256426197
01/1994,0.0408892364,0.0178472201,0.0474973257,0.032296126,0.0276531749,0.037863569,0.0346925917,0.0315513578,0.0216864096,0.0188677231
02/1994,-0.021228414,-0.027164267,-0.030277682,-0.032964272,-0.028901039,-0.007249891,-0.010249649,-0.013472141,-0.028599799,-0.024643301
03/1994,-0.047466974,-0.041168072,-0.049584227,-0.038250731,-0.053213262,-0.040753013,-0.048007792,-0.042614199,-0.03995221,-0.040024877
04/1994,0.008883992,0.0089946269,0.0272284125,-0.00367191,0.0015347397,0.0105629254,0.0138296224,0.01232178,0.0035621801,0.0260263128
05/1994,-0.00350336,0.001316884,0.0023677287,0.0144037302,0.0259027157,0.0070575159,0.011222227,-0.020634308,0.0195394696,0.0096282952
06/1994,-0.031113384,-0.030244917,-0.031637505,-0.02044697,-0.032215426,-0.027792961,-0.017001349,-0.041414297,-0.020726971,-0.027248956
07/1994,0.0266933699,0.0253010161,0.0288640712,0.0377119658,0.0235527484,0.025533325,0.0377758331,0.031840757,0.0353574451,0.0291721175
08/1994,0.0545250075,0.058010554,0.0486735665,0.0448736986,0.0426188635,0.030422011,0.023651698,0.0344256858,0.0419984944,0.0583756646
09/1994,-0.010597531,-0.022893893,-0.025997182,-0.025017502,-0.023658147,-0.017799766,-0.03085812,-0.012169607,-0.018800323,-0.007557409
10/1994,-0.006686065,0.0192066696,0.0148637918,0.0260869407,0.0126247747,0.0046116057,0.0139527014,0.0075795096,0.0289733289,0.0228392552
11/1994,-0.061632761,-0.046009695,-0.021277334,-0.027144301,-0.059631698,-0.046149264,-0.03492591,-0.036522854,-0.017973942,-0.030659336
12/1994,-0.0027832,0.0057779789,0.0101618873,0.0150779016,0.0194141553,0.0112026475,0.0348221982,0.0042522324,0.0050059943,0.0182941954
01/1995,0.017150723,0.0236621911,0.0063703362,0.0349193451,0.0051713353,0.0252972633,0.015109381,0.0249282774,0.0339007942,0.0309502714
02/1995,0.0442917168,0.0497784675,0.0558403996,0.0260957615,0.0527008431,0.0428391443,0.0526182565,0.0303643531,0.0332348874,0.0266244702
03/1995,0.0309206181,0.016157634,0.0368033051,0.0147329122,0.0357048846,0.0188917224,0.023451818,0.012348618,0.0306971058,0.0319970585
04/1995,-0.000441611,0.0183838251,0.041135155,0.0334199048,0.0305308164,0.0222618769,0.0240772509,0.0333673409,0.018964484,0.0292783453
05/1995,0.0253891767,0.0570218759,0.042477125,0.0183347556,0.0362515533,0.0315656759,0.0291074345,0.028924341,0.0409749995,0.0395720223
06/1995,0.0570178884,0.0460160506,0.0429330463,0.0426268498,0.0360477773,0.017434226,0.0122871363,0.0224338377,0.0187973301,0.0219339092
07/1995,0.0572932497,0.0628041676,0.037043915,0.0410822633,0.0445535139,0.0379162955,0.0423322594,0.0290220163,0.0345277069,0.0284733488
08/1995,0.0296976305,0.0189111292,0.0226482894,0.0281811736,0.0039087004,0.002497585,0.0052369952,-0.002644609,-0.006237485,0.0127264922
09/1995,0.0447663701,0.0306877223,0.0382147002,0.0286178389,0.0369862347,0.0227180868,0.0409290115,0.0318593324,0.0471026084,0.0527340637
10/1995,-0.031407865,-0.025991674,-0.021125949,0.0010343912,-0.007373262,-0.028896079,-0.001617296,-0.003239222,0.0103587697,-0.014410376
11/1995,0.0386667351,0.039251928,0.0527729586,0.0053131483,0.0576527199,0.0558921318,0.032030318,0.0512143972,0.0500984909,0.0485621182
12/1995,-0.004097551,0.0005574713,0.0171077333,0.0091034039,0.0122820571,0.0152068547,0.034084339,0.0270531513,0.0228638027,0.0166622582
01/1996,0.0061083178,0.0130390298,0.0292883932,0.0234428534,0.023545894,0.0352711554,0.0084058293,0.0353323448,0.0409425175,0.0421966457
02/1996,0.012112784,0.0383712722,0.0110779394,0.0284388685,-0.002742635,0.0122744802,0.0162271872,0.0202402091,0.0078679405,0.0280380866
03/1996,0.0037414004,0.0080177621,0.0133655549,0.0102546231,0.0226097964,0.0272491409,0.0095553743,0.00384062,0.0059092993,0.0121389394
04/1996,0.0436659103,0.057146157,0.0337940338,0.0420645449,0.0227753915,0.0111163813,0.023989665,-0.009706635,0.0076926401,0.0060022302
05/1996,0.0213754283,0.0352007491,0.0295017856,0.0111508172,0.0223530073,0.022018715,0.0014924398,0.0306572775,0.0469615635,0.0324562836
06/1996,-0.030605392,-0.042385138,-0.021297808,-0.001980327,-0.005101644,-0.010917467,0.0051562893,0.0134514492,0.0126172109,0.0079315912
07/1996,-0.074093928,-0.081760184,-0.058268086,-0.056645248,-0.05304693,-0.049363275,-0.037074747,-0.053917643,-0.037592742,-0.034445278
08/1996,0.053481108,0.0530945807,0.037942485,0.031707447,0.0277352909,0.022697754,0.0173815538,0.0268827578,0.0132205528,0.0362580215
09/1996,0.0684669175,0.0526967162,0.0591671749,0.0467199658,0.0414388878,0.0523014852,0.050914858,0.0464771813,0.055322922,0.055587514
10/1996,0.0114642569,-0.016397914,-0.004853487,0.0121001513,-0.002391711,0.0090935253,0.0554327033,0.0237146704,0.0402297503,0.0185956794
11/1996,0.058433717,0.0683972263,0.0602173103,0.0826329066,0.0652797133,0.0608547753,0.0534577536,0.0681468006,0.0723177544,0.0852552571
12/1996,-0.017673182,-0.031044764,-0.01718879,0.0076192699,-0.010149969,0.0069480473,0.0016459443,-0.020527204,-0.017757862,-0.017570453
01/1997,0.0505235075,0.0558779621,0.0620893029,0.0635705772,0.0291718598,0.0228676074,0.0584939616,0.0598277506,0.0736764768,0.0520469525
02/1997,-0.013479944,-0.01776545,-0.015997015,-0.007212161,-0.006875107,0.0158183567,-0.013679476,0.0110230606,0.03253456,0.0089412499
03/1997,-0.065395709,-0.068779588,-0.044872186,-0.051919365,-0.011970934,-0.045005481,-0.028934786,0.0066209871,-0.0582984,-0.048334793
04/1997,0.0123664943,0.0381942367,0.0468789524,0.0715804003,0.038817001,0.0399973201,0.0326510413,0.042920717,0.0741651735,0.0645271426
05/1997,0.0790169294,0.1012771707,0.0745650304,0.0605541033,0.0626229617,0.0772359482,0.0544319513,0.0576882954,0.0666303162,0.0661132701
06/1997,0.0288837541,0.031391667,0.0458465542,0.0278755066,0.0532522522,0.0542249305,0.0090134042,0.0592324739,0.055718599,0.0681545663
07/1997,0.0829407358,0.0970191612,0.1205634689,0.0766557068,0.0748837636,0.0652449207,0.0411107173,0.0700884781,0.0732442915,0.0979006924
08/1997,-0.041665392,-0.003132174,-0.011791155,-0.016283237,-0.048644795,-0.016955652,-0.035397197,-0.061091876,-0.04939921,-0.031701517
09/1997,0.0757035643,0.0554591145,0.0661678436,0.0524024424,0.0620868431,0.0360388875,0.0557486515,0.0543155056,0.052143064,0.065903207
10/1997,-0.019975023,-0.042845471,-0.057863223,-0.022812363,-0.006267194,-0.047754506,-0.024392171,-0.045780961,-0.032191681,-0.040155625
11/1997,0.0111204438,-0.002318854,0.021775395,0.0312648803,0.0320858177,0.007771549,0.0367285621,0.0604069804,0.0529105061,0.0419161139
12/1997,0.024325352,0.0195519846,0.0022839758,0.0343252425,0.0042503968,-0.003473319,0.0124226253,0.0130336308,0.0312122657,0.0315069853
01/1998,0.0028324334,-0.005383121,-0.020012301,0.0129907659,0.0388986243,-0.002977767,0.0099978863,0.0284870405,-0.013329173,-0.026755502
02/1998,0.0770619146,0.0970678542,0.0804532558,0.0640887971,0.0911944517,0.068634579,0.0665167629,0.0648208364,0.0661438589,0.0846378868
03/1998,0.06844988,0.0487307012,0.0085826439,0.0584297535,0.0723860014,0.0393272275,0.0560570853,0.0410682714,0.0560607848,0.0437993075
04/1998,-0.001537595,0.0193275594,0.0192636623,0.0027434261,0.0472624719,0.0183491667,0.012890645,-0.005467054,-0.003647591,0.0448464893
05/1998,-0.035758446,-0.050191428,-0.060872724,-0.01161739,-0.039627676,-0.028852252,-0.026048862,-0.014485447,-0.016456834,0.0040053682
06/1998,0.0382813061,0.0433440529,-0.001362464,0.0177107651,0.0830982164,0.0097824142,0.0272495102,0.0507868235,0.0271043808,0.0158883126
07/1998,-0.040002192,-0.019866055,-0.009392316,0.0124885046,-0.011884934,-0.032716375,-0.02592561,-0.029256004,-0.032862565,0.0059480191
08/1998,-0.19592659,-0.223012181,-0.168833627,-0.171095842,-0.145478424,-0.141968042,-0.12527408,-0.130029495,-0.128243828,-0.151954759
09/1998,0.0832627721,0.0735255965,0.0892712941,0.076739167,0.0801632118,0.0881422763,0.0521263652,0.0403491718,0.0437038285,0.0768888011
10/1998,0.0574201093,0.0895073663,0.0397642,0.0690818503,0.0643412334,0.0941442768,0.0638004978,0.0853610527,0.094980553,0.071546189
11/1998,0.0566290371,0.0742260701,0.1035302382,0.0930816494,0.0601225763,0.0458705575,0.0313268892,0.0536978483,0.059170386,0.0460046828
12/1998,0.0481799915,0.1210630974,0.1047305007,0.0961751149,0.0786402377,0.0155535964,0.0553740278,0.0567964386,0.023208291,0.0689857198
01/1999,0.0498940896,0.0626628617,0.112949448,0.0562100174,0.0407526075,-0.010207124,-0.013237003,0.0147463293,-0.004203043,0.0658365
02/1999,-0.06333857,-0.013990667,-0.08133031,-0.075245216,-0.01385745,-0.049288485,-0.03010216,-0.012664964,-0.006071554,-0.053360085
03/1999,0.0098134905,0.0921320303,0.1048642004,0.0272532793,0.0223423574,-0.004368247,0.0133685769,0.0239740022,0.0291032142,0.0309900868
04/1999,0.0611840139,0.0451986979,-0.010318689,0.0575735922,0.0084526791,0.0635758622,0.0842623502,0.0430265444,0.043695109,0.088933138
05/1999,-0.02258747,-0.030035296,-0.007718222,-0.034579424,-0.040260417,-0.000619475,-0.018417706,0.0069720029,-0.035006051,-0.001897557
06/1999,0.0395455395,0.044843168,0.0861440589,0.0820509301,0.0556082315,0.0544872644,0.0573384034,0.0347446851,0.0339717797,0.0483364213
07/1999,-0.060618798,-0.035903867,-0.019849288,-0.028904453,-0.014450417,-0.03250554,-0.02109512,-0.018943663,-0.020843794,-0.014405592
08/1999,-0.04930196,-0.011102341,0.0113465313,-0.016968296,0.006026414,-0.036657199,0.0342330387,-0.01483737,-0.030104021,-0.03208785
09/1999,-0.021520288,-0.013437353,0.0102437802,-0.012661661,-0.012409836,-0.045797038,-0.048620402,-0.042235761,-0.037980255,-0.035206166
10/1999,0.0963442678,0.0538636527,0.0689212103,0.0459247138,0.0745096967,0.0823887727,0.0768848433,0.0234929771,0.0066107693,0.0172774458
11/1999,0.0503038403,0.0307393591,0.1255292858,0.0342888343,-0.001751379,0.0004067135,-0.004927373,0.0496446994,0.0100870517,0.0173758475
12/1999,0.0459848877,0.1329970518,0.1931036434,0.0921836839,0.0814862266,-0.04990254,0.0034071343,0.0975371284,0.0374091396,0.0917260659
01/2000,-0.069430219,-0.056490974,-0.011151288,-0.060771698,-0.057162699,-0.020138519,-0.007597966,-0.064867417,-0.0359312,-0.094318427
02/2000,-0.000096156,0.0575164704,0.1642296829,0.0258713419,0.0213806707,-0.107355121,-0.063656756,0.0573000925,-0.067758329,-0.011986499
03/2000,0.0885767005,0.0691938972,0.0565735748,0.0862330395,0.0917172963,0.0889558218,0.0722598386,0.0490602462,0.1077102494,0.1080929651
04/2000,-0.073765292,-0.122754315,-0.066392696,-0.039170197,0.0012247837,0.01868188,0.0067104085,0.0065250599,-0.009951493,-0.02971299
05/2000,-0.056389883,-0.046110493,-0.120547169,-0.058005447,0.0055549332,0.0143597039,0.0308568574,-0.031012628,0.0050434186,-0.007975723
06/2000,0.0151405633,0.1000801126,0.0957588367,0.0236929943,-0.006992767,0.0030299296,0.0133825056,0.0196636558,-0.001201759,0.013965233
07/2000,-0.051526449,-0.04424992,-0.028307548,-0.005575481,0.0036538096,0.0630183364,-0.023804403,0.0150060523,0.0169973336,0.0549594286
08/2000,0.1016788686,0.0870633218,0.0394518637,0.1070159957,0.0153469019,0.0518121154,0.060880405,0.072782259,0.0868909794,0.0717542748
09/2000,-0.031265087,-0.092916906,-0.058568754,-0.01427077,-0.171959034,0.0121640141,-0.009594898,-0.012324227,-0.004599785,0.0420474793
10/2000,-0.070071572,-0.065542054,0.0319375965,-0.030592334,0.0224007148,0.0365458485,0.0108994108,0.0299167108,0.0397437838,0.0501644739
11/2000,-0.144310504,-0.173257998,-0.128738155,-0.061160904,-0.029295994,-0.033090529,-0.046494414,-0.013917647,-0.015042086,-0.018521007
12/2000,0.0037274127,0.0020362118,-0.049492984,0.0085400626,-0.026109327,0.0116304992,0.0735319123,0.0402639244,0.084617707,0.0750408208
01/2001,0.058337185,0.0769528209,0.0979690261,0.0022417647,0.0686441586,0.0083268939,-0.027733433,0.0188342609,0.0076888168,-0.038071872
02/2001,-0.142540043,-0.196376802,-0.060631823,-0.004716334,-0.105023359,-0.049097987,-0.069367957,-0.048971049,0.0180019768,0.0181461306
03/2001,-0.09504293,-0.112064926,-0.061596086,-0.070939599,-0.044840617,-0.037711865,-0.059509168,-0.0304159,-0.009018275,-0.026906748
04/2001,0.0988387458,0.1463846506,0.0882124034,0.0990342594,0.0741583247,0.0500202436,0.0370412076,0.0551278542,0.036629641,0.0572842413
05/2001,-0.006371085,-0.011955046,0.0216856889,0.026336543,-0.010140219,0.0210821125,0.0157162957,0.0141112317,0.0328737424,0.028620471
06/2001,-0.029886405,-0.023809086,-0.000678128,-0.030776023,-0.000518736,-0.006956452,-0.004644303,-0.037903285,0.0101645501,-0.004593169
07/2001,-0.056049195,-0.041929221,-0.03730725,-0.018332507,-0.02694899,0.0342317969,0.022863773,0.0100182635,-0.019468888,0.0204833103
08/2001,-0.092785859,-0.064049424,-0.095265196,-0.05515001,-0.0521747,-0.059165726,-0.073952234,-0.037939865,-0.016717388,-0.027488214
09/2001,-0.128553657,-0.112586453,-0.125225695,-0.10356937,-0.113420413,-0.037666921,-0.025757083,-0.04430987,-0.084477202,-0.112725662
10/2001,0.0139070083,0.0601001244,0.0818570255,0.0355171522,0.0310701354,0.0325110645,-0.000286507,0.0002425783,-0.009687655,0.0243487676
11/2001,0.0778915346,0.077498488,0.1039465542,0.1066723664,0.1061051516,0.0572946421,0.0584215423,0.0366111093,0.0679675947,0.0985105202
12/2001,0.0166553823,0.0313764516,-0.006024796,0.0148775414,0.0225071184,0.0104491742,-0.007526798,0.0355154352,0.0135618697,0.0415056985
01/2002,-0.066638221,-0.021299918,-0.011949873,-0.018238234,-0.011705236,0.0289671114,0.0184521026,-0.031415181,0.0219893321,0.0276764803
02/2002,-0.030059661,-0.042404791,-0.075044283,-0.048888183,-0.017301909,0.0076948698,-0.006905605,0.0064950345,0.0081099365,0.0158886128
03/2002,0.063409538,0.0836572751,0.0605474222,0.0551791065,0.0315552262,0.0098213704,-0.006925506,0.0491388486,0.0425674304,0.0515138252
04/2002,-0.062390015,-0.065175555,-0.077846536,-0.045833431,-0.055052704,-0.041224114,-0.05421758,-0.073026,0.0186559703,0.0149613686
05/2002,-0.024913528,-0.02852242,-0.010804308,-0.021300502,-0.018661448,-0.011460756,-0.012617511,0.0040831017,0.0177537276,0.0065760293
06/2002,-0.097804805,-0.098575255,-0.046369322,-0.078248315,-0.087332641,-0.02040743,-0.072902361,-0.045712318,-0.076386818,-0.047754432
07/2002,-0.120228964,-0.11871248,-0.122880792,-0.118381549,-0.122089872,-0.083371473,-0.0944144,-0.022170017,-0.063054109,-0.04359735
08/2002,0.0052638728,0.0080172529,0.0191302792,0.0038768931,0.0235241671,-0.009567129,-0.003286419,-0.004126842,0.0118994825,0.0073872087
09/2002,-0.082642685,-0.13174381,-0.103080769,-0.088140059,-0.105525606,-0.076410859,-0.09862061,-0.122427113,-0.101870134,-0.103742474
10/2002,0.0685600481,0.0918384825,0.0824840446,0.0487800684,0.0743552723,0.0837544108,0.0623823442,0.0451868898,0.1139560256,0.062098887
11/2002,0.0624747992,0.0767152218,0.0870554734,0.0992867434,0.0664798943,0.0536792926,0.0533381351,0.0726399633,0.0510570426,0.027446298
12/2002,-0.043455624,-0.06475407,-0.072057794,-0.060522836,-0.066235264,-0.063941136,-0.025645375,-0.068691715,-0.06555302,-0.022203119
01/2003,-0.017058977,-0.040590326,-0.009946629,-0.020358017,-0.03411227,-0.030381634,-0.037535461,-0.033874044,-0.029690824,-0.005840864
02/2003,-0.02604825,-0.042278713,-0.028441213,-0.012373471,-0.002020641,-0.041679167,-0.021455707,0.0054137781,-0.015669436,-0.016872863
03/2003,0.0154106148,0.0146322116,0.0260857503,-0.011310714,0.0159559783,0.0044352791,0.0188036119,0.0029584471,0.0237505026,-0.01279053
04/2003,0.067478824,0.1191776887,0.0895966131,0.0816971907,0.0997909779,0.0831319448,0.0858743321,0.1032398113,0.0671969306,0.0696605489
05/2003,0.1043348441,0.0865600599,0.0778074999,0.0960155116,0.083446326,0.0744020093,0.0622602578,0.0511912126,0.0242631191,0.0717383106
06/2003,0.0307922409,0.0055855655,0.0322280698,0.0167191642,0.0215866946,0.0060931454,0.0051886077,0.0165142923,0.0111726235,0.0081685655
07/2003,0.0105818768,0.0289763304,0.0316561348,0.0073589938,0.0333796884,0.0345585556,0.0206666932,0.014282582,0.0295699573,0.0380515926
08/2003,-0.006007174,0.0519568473,0.0534032731,0.0387945076,0.0374428441,0.0396708186,0.0074308358,0.0017623135,0.0348917637,0.0175342759
09/2003,-0.00202729,-0.018639964,-0.009244127,-0.027623153,-0.023087549,-0.029779087,0.0115348633,-0.016886796,-0.015942388,0.0090007303
10/2003,0.0600075364,0.071963514,0.096392116,0.0664061831,0.0537803568,0.0694513763,0.0335592864,0.0667577414,0.0597679623,0.0563127593
11/2003,0.0187885566,0.0278060303,0.0209886637,0.0226208076,0.0091033419,0.0150590997,0.0114247802,-0.002701092,0.0049018852,0.0589501323
12/2003,0.0533625464,0.0312486829,0.0237964607,0.0463355475,0.0499020316,0.0581850598,0.0537329729,0.0651235456,0.0291920505,0.0288493585
01/2004,0.0318689171,0.0293673126,0.0509517416,0.0265445769,0.0280355818,0.0073802386,0.0108972251,0.0123719494,0.0150829888,0.0302837531
02/2004,0.0146372964,0.0000977589,0.0235362489,-0.004365203,0.0097690294,0.0228134867,0.0152479226,0.0151786648,0.0277988628,0.0050603372
03/2004,-0.021589726,-0.000787225,0.0085873689,-0.019957752,-0.013029073,-0.012619539,-0.020413417,-0.008727933,-0.01511256,-0.001094676
04/2004,-0.016702245,-0.043797459,-0.03495286,-0.024763604,-0.018797218,-0.007748123,-0.003063824,-0.01168406,-0.013681711,-0.034156783
05/2004,0.010801579,0.0269414543,0.0320144844,0.0029565762,0.0207368146,0.0137787381,0.000392649,0.0075059419,0.0156256059,0.0066115623
06/2004,0.0138800961,0.0224469128,0.0293058526,0.0248458258,0.0312814333,0.0335258806,0.0324134222,0.0141204743,0.0024416679,0.0270917643
