date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2016,0.0938988244,0.0785735435,0.0464686962,0.0836690014,0.0311786391,0.0533521098,0.0427016419,0.0504630012,0.0173570786,0.0690231924
12/2016,0.0113592066,-0.007428338,0.0141571952,0.0233383892,0.0150479958,0.022253151,0.0202309545,0.0263057087,0.02804454,0.0265406609
01/2017,0.0246108239,-0.013189312,0.0004427331,0.021372025,0.0214000147,0.017071574,0.0149544056,0.0457157001,0.0230020966,0.0360057617
02/2017,0.0195735662,0.0414957294,0.0342064884,0.0486318054,0.0310408245,0.0398832906,0.0429886112,0.0596282961,0.0143318364,-0.000437289
03/2017,0.004057597,0.0032253493,0.0069535103,0.0124925299,0.0005810444,-0.005450851,-0.002560314,-0.011990229,-0.011963054,-0.006581071
04/2017,0.0142992163,0.0095588034,0.0232501734,0.011950931,0.0073106004,0.007775044,0.0040497329,0.0153888935,0.0107204301,-0.022341872
05/2017,-0.040649179,-0.000091056,0.0058210095,0.0022914704,0.0052056871,0.0112604982,0.0043796604,0.0033284021,0.0141047294,0.0471427245
06/2017,-0.017888355,0.0369475346,0.0225916133,0.0186037055,0.0198989914,0.0173820472,-0.009889216,-0.011610946,0.0012490264,0.0218126591
07/2017,0.0139403035,0.0265245014,0.0063817304,0.0229672342,0.0362901629,0.020116854,0.0079215504,0.0070714391,0.0268540082,0.0322904336
08/2017,-0.003633659,0.0002424432,-0.01157601,0.0006568602,-0.000267723,-0.002646782,-0.001919534,0.0073886906,0.0303203326,0.0032441782
09/2017,0.0636918104,0.0421485889,0.051612715,0.0520341164,0.0231688294,0.016076726,0.0169521951,0.0240280018,0.0173929349,0.0127149713
10/2017,0.0141723871,0.0225086204,-0.022613523,0.0386067285,0.0201414892,0.0149482364,0.026901922,0.0272806846,0.0458416721,0.0226970368
11/2017,0.0347125938,0.0308089246,0.0274432963,0.019945365,0.0519829152,0.0545440157,0.0233074807,0.0455194014,0.0290801599,0.0264327788
12/2017,0.014709731,0.0179364509,0.0152580852,0.0189211138,0.0130650007,0.0136937202,0.0032194363,0.0019175433,-0.002264674,0.0170732445
01/2018,0.0469255963,0.0455464684,0.037328874,0.0733799053,0.0694629515,0.0578239557,0.0571021725,0.0734133151,0.0288290464,0.0494440363
02/2018,-0.084613024,-0.031777747,-0.032071548,-0.059176536,-0.048611057,-0.047505112,-0.029933126,-0.012492976,-0.008365771,-0.034466352
03/2018,-0.028657759,-0.023168775,-0.020689662,-0.016465688,-0.02727226,-0.035721659,-0.005210786,-0.00800847,0.0087020774,-0.006898356
04/2018,-0.012654647,-0.002085802,-0.001098528,-0.005859643,0.0025618867,0.0074652283,0.0001443918,0.0178567185,0.0002643885,0.0310780558
05/2018,0.0677669523,0.0169482661,0.0339370061,0.0083557019,0.0160493045,0.005602673,0.0108579937,0.0268368521,0.0194645452,0.0674995687
06/2018,0.0015703578,-0.004826064,0.0146203011,-0.006896988,0.0054537915,0.0202342523,-0.005822506,0.0001805802,0.0178918987,0.0223707641
07/2018,0.0143067307,0.0136654159,0.0380599295,0.0323609009,0.0371803539,0.041262507,0.0390281313,0.0518145865,0.0374240235,0.0218013466
08/2018,0.0120117471,0.0327801285,0.0236674674,0.0140981729,0.01493234,0.0467059101,0.0388834174,0.0126573075,0.0360373066,0.1182273308
09/2018,-0.007519032,0.0138435974,-0.000743814,0.0179649407,0.0075494914,0.0077032206,0.0011551134,0.00434108,-0.001145737,-0.01502057
10/2018,-0.087317188,-0.084403941,-0.057500228,-0.043824286,-0.045093203,-0.06469478,-0.056036982,-0.068668968,-0.083630039,-0.113508225
11/2018,-0.004904282,0.0266251692,0.0297363101,0.0401966974,-0.021492767,0.0371870691,0.0445474524,0.0220394155,0.0113250184,-0.005809152
12/2018,-0.124688166,-0.106559757,-0.099936121,-0.092649326,-0.083088194,-0.093120841,-0.088503138,-0.093928562,-0.102431621,-0.094972064
01/2019,0.152110172,0.1110682962,0.1153022642,0.0771175067,0.1005417601,0.0716598702,0.0696803586,0.0582636396,0.0763016568,0.1192568331
02/2019,0.0303100713,0.0306452552,0.0350912006,0.0525650353,0.0039683251,0.0435915704,0.0354316322,0.0501626533,0.0547304613,0.0466106034
03/2019,-0.006576904,0.0060229738,0.0189129786,0.011500063,0.0385847304,0.0107052414,-0.001160288,0.0050047404,-0.010627354,-0.0190007
04/2019,0.0461379073,0.060933648,0.0335041249,0.0415639641,0.0210533185,0.05540438,0.0348901019,0.0560401217,0.0460956546,-0.00636313
05/2019,-0.134391548,-0.068762016,-0.073761631,-0.057499412,-0.061284256,-0.060212335,-0.049339316,-0.053039807,-0.054215437,-0.0905575
06/2019,0.1253332738,0.0655530833,0.0684394413,0.0757462594,0.0686115403,0.0618533772,0.0639903023,0.0685813304,0.0529228818,0.0692217291
07/2019,0.0082184976,-0.000045997,0.0018855995,0.0165698615,0.0146026175,0.0087335457,0.0268575502,0.0266875342,0.0118243564,0.013470297
08/2019,-0.05378416,-0.057794221,-0.028580118,0.0007371152,-0.021617723,-0.017057582,-0.027388268,-0.010182296,-0.023955627,-0.034560238
09/2019,0.0296732578,0.0300436477,0.0241457836,0.0266711403,0.0405202966,0.0247774222,0.0103503336,0.007558363,0.0110077768,0.0231614434
10/2019,-0.015621193,0.0364815352,0.0230171369,0.028886222,0.0104671658,0.0102524299,0.0209106204,0.0134608333,0.0261895038,0.040289468
11/2019,0.0550945584,0.0329306375,0.0156352764,0.0380262285,0.0480312384,0.0342370242,0.0339304933,0.0411699471,0.0585036953,0.0515291242
12/2019,0.0536880625,0.0659055833,0.038293938,0.0220956859,0.0213402629,0.0269153353,0.0319087224,0.020059602,0.0267870337,0.0228722635
