date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1998,-0.078055392,-0.039752017,-0.052353205,-0.020214772,-0.038259915,-0.00670159,-0.028221397,-0.053934467,0.0202387855,0.007943712
08/1998,-0.192206666,-0.191307502,-0.161509362,-0.159737543,-0.096981968,-0.095848277,-0.104818502,-0.135890486,-0.13206115,-0.185874364
09/1998,0.0612114956,0.0784894716,0.09223854,0.0440394523,0.0743826554,0.0761215356,0.0843161157,0.0262017378,0.11244624,0.15369417
10/1998,0.0205088631,0.0707212474,0.0792016511,0.0998742761,0.0482731653,0.0648302429,0.0584731492,0.1036701863,0.0584273918,0.0395174531
11/1998,0.0688857028,0.0811097778,0.0871689683,0.0778703688,0.0378443151,0.0546633733,0.0537554123,0.036415104,0.0868122858,0.0594536177
12/1998,0.0685770934,0.0985338322,0.077793909,0.1127416503,0.0350447856,0.0386719636,0.0465396482,0.0288447322,0.0885116511,0.1974944021
01/1999,0.0449408588,0.0846723935,0.0351300206,0.0141551931,-0.006026472,-0.007804448,0.0056178385,-0.004543331,0.1237917043,0.136885335
02/1999,-0.083537244,-0.082118037,-0.037682736,-0.041430445,-0.020773983,-0.034919429,0.0235047637,-0.022053876,-0.073925659,-0.111483165
03/1999,-0.005347132,0.1062546896,0.0377361429,0.0019258286,0.0468633496,0.007755956,-0.005972781,0.0354412318,0.061764038,0.1135285975
04/1999,0.0440128611,0.02144976,-0.009754978,0.0737446469,0.0487826784,0.1156603926,0.045227535,0.0616335229,-0.015125449,-0.006586454
05/1999,0.0109369837,-0.006895121,0.0092166362,-0.022058194,-0.029352541,0.0232770087,-0.003803763,0.0030806264,-0.018711967,-0.056829912
06/1999,0.067829757,0.1045625223,0.06475288,0.106661651,0.0176385509,0.0361561713,0.0419172225,-0.010686505,0.0956172446,0.0437416618
07/1999,-0.040508304,-0.025363027,-0.015008389,-0.013337706,-0.036461125,-0.00642549,-0.020750828,0.0193870343,-0.023524069,-0.046754239
08/1999,-0.033308517,-0.00503563,-0.029089652,-0.005194497,-0.034573269,-0.02377246,0.0196190461,0.0321265262,0.0196002442,-0.001732452
09/1999,-0.009308061,-0.019012358,-0.070422361,-0.033644417,-0.009484289,-0.025353645,-0.044905051,-0.030986305,0.028450396,-0.00750479
10/1999,0.001273233,0.0194457248,0.0830663786,0.008023899,0.0777996091,-0.006455935,0.0436818518,0.0715771065,0.0867441397,0.0660905482
11/1999,0.094469373,0.0678221999,0.083854269,0.015759501,-0.008146836,0.0378597233,0.0247443446,0.0219869994,0.1024925165,0.0673337869
12/1999,0.0818688422,0.0904124988,0.0284191904,0.0873310586,-0.000951736,0.047582996,0.025485059,0.0531667807,0.1930938103,0.1317782415
01/2000,-0.141461453,-0.062980733,-0.038073812,-0.029391868,-0.007111616,-0.023321763,-0.004835112,0.0391933485,-0.056717126,-0.105050336
02/2000,0.1435400129,0.0527248465,0.0402838217,-0.024556482,-0.073888054,0.015388053,-0.008458216,0.0604212884,0.1316634033,0.0192907503
03/2000,0.0108518986,0.0458882857,0.0406043931,0.0428184635,0.0628689581,0.047064215,0.0260529718,0.0744027062,0.0965682523,0.0912952746
04/2000,-0.041093621,-0.038245531,0.0208161917,-0.039218319,0.024200032,0.0010159949,0.0210228451,-0.043080776,-0.056730173,-0.159089773
05/2000,-0.05323901,-0.049469844,-0.04329099,-0.038226429,0.0434823548,-0.026309775,0.0165929794,-0.026948054,-0.086601502,-0.120298969
06/2000,0.0818544401,0.0688982858,0.0732433048,0.0379431102,0.0127304077,0.0057119792,0.0183345833,0.045325419,0.0888116074,0.1106695487
07/2000,-0.092633049,-0.038413476,-0.043983533,-0.040928618,-0.019539713,-0.042867071,-0.042266538,-0.019908562,-0.044175909,-0.016478484
08/2000,0.0894459346,0.1397085146,0.0145601979,0.0422975305,0.064473715,0.0759190717,0.0493272893,0.042818914,0.0552568966,0.1122485416
09/2000,-0.081256173,-0.051779031,-0.038596097,0.0250038076,0.0006659515,-0.006141649,-0.043211591,-0.155423711,-0.127709593,-0.033719106
10/2000,-0.086834327,-0.001034542,-0.015208906,0.0389044854,-0.023169062,-0.00810826,-0.010803252,-0.023796822,-0.003589494,-0.035391312
11/2000,-0.205836969,-0.12777883,-0.071102616,-0.010449038,-0.053308439,-0.044700471,-0.099294138,-0.063554286,-0.157515285,-0.179171506
12/2000,0.0395098454,0.0794646855,0.0180412884,0.0299446444,0.0318776747,0.0316383072,0.0398528832,-0.031780598,-0.12510887,-0.072428838
01/2001,0.1339663418,0.0004632089,0.0233143281,-0.056303318,0.0003789215,-0.00055504,0.0305761609,0.1163875353,0.1466863304,0.1185405876
02/2001,-0.186344512,-0.108521526,-0.079390499,-0.032827746,-0.096962277,-0.079458678,-0.053015896,-0.106828647,-0.166369476,-0.143326584
03/2001,-0.128257547,-0.099244992,-0.082705527,-0.05108688,-0.064530824,-0.045021507,-0.012511764,-0.048914049,-0.139355584,-0.1074306
04/2001,0.1407168897,0.1191613305,0.0988897375,0.0330395734,0.0824262016,0.0571777969,0.0657704863,0.0686659918,0.1382931084,0.1285652217
05/2001,0.0082896469,-0.003133849,0.0074774113,0.0158884784,-0.004607874,0.0047727188,-0.006204246,-0.010495562,0.0362495696,0.0181766835
06/2001,-0.019881164,-0.047967591,-0.068093652,-0.042454323,-0.03182018,-0.003775679,-0.019941253,-0.007757499,0.005115561,-0.020680587
07/2001,-0.045667902,-0.038621731,-0.036540675,0.0107361883,0.0046217369,0.0120030733,-0.014217574,0.0504568943,-0.045669661,-0.062946277
08/2001,-0.083753453,-0.067977499,-0.072942215,-0.036245223,-0.029863444,-0.033117032,-0.05328653,-0.056529733,-0.092477979,-0.116756985
09/2001,-0.194122536,-0.067488837,-0.137360181,-0.057019822,-0.118341548,-0.101068481,-0.059278347,-0.025531669,-0.140838404,-0.154522026
10/2001,0.1178479326,0.0360342599,0.0727196378,0.01103714,0.0436187769,0.0637679007,0.0147454885,0.0174730551,0.0339003801,0.0853809325
11/2001,0.1168963401,0.0707218996,0.1024866956,0.0321867094,0.091589744,0.0908592883,0.0346006999,0.0611746389,0.1271807281,0.1346047292
12/2001,0.0245345323,0.0283945244,0.0231966039,0.0070538695,0.0230512592,-0.00729117,0.0212163609,-0.0019292,-0.007226857,0.0219191067
01/2002,-0.017936332,-0.04644584,-0.016927571,-0.005019889,0.0054602217,0.0172491099,0.0245466682,-0.005460478,-0.017187627,-0.036542096
02/2002,-0.064088681,-0.060616042,-0.041920332,0.0281813223,0.0074790842,-0.064430908,0.0105729729,0.0014321703,-0.065230551,-0.071890614
03/2002,0.101542518,0.0492399269,0.0450817404,0.0253661198,0.0506482071,0.0791039935,0.0165263515,0.0074472751,0.0438405624,0.0633919581
04/2002,-0.035515659,-0.119978041,-0.076284467,-0.041381479,-0.00418695,-0.034977593,-0.030916397,-0.083069582,-0.073312027,-0.076711636
05/2002,-0.017685501,-0.024529436,-0.031689528,-0.010729375,-0.003443757,0.013556841,-0.022177778,-0.014418934,-0.010800315,-0.034957274
06/2002,-0.110101823,-0.103156344,-0.042516787,-0.06731662,-0.065860728,-0.069156852,-0.034120946,-0.043262917,-0.144541233,-0.093705437
07/2002,-0.129852652,-0.112148003,-0.101689764,-0.085072023,-0.086301612,-0.067861346,-0.056356994,-0.080139668,-0.080548122,-0.124111688
08/2002,0.0211598676,0.00394967,0.006820759,-0.002808909,0.0279504807,-0.01726748,0.0154085774,-0.029336968,-0.009784868,0.0102504198
09/2002,-0.122145061,-0.087539009,-0.085854213,-0.080912652,-0.111284402,-0.094514406,-0.073456771,-0.109729133,-0.099472898,-0.13998259
10/2002,0.0597419478,0.0308551524,0.0625652289,0.1032558053,0.0964865691,0.0709045626,0.0807576358,0.0672006446,0.1278968869,0.1117840124
11/2002,0.0690528015,0.0390223475,0.0734107948,0.0440442764,0.0287402107,0.1088977181,0.0398701071,0.0992119647,0.0925490846,0.1748904878
12/2002,-0.06584662,-0.058885344,-0.049159666,-0.043065372,-0.030580969,-0.098361632,-0.047952323,-0.084969867,-0.051874743,-0.135185234
01/2003,-0.012059529,-0.044849696,-0.051210769,-0.037271267,-0.024376943,-0.026053247,-0.019150447,-0.01904672,-0.033802025,-0.010291422
02/2003,-0.030966662,0.0062172697,-0.026456603,-0.014778359,-0.023302887,-0.013553751,-0.023060548,-0.000497366,-0.02506793,0.0002841858
03/2003,0.0381996768,0.0226369037,0.0057607713,0.0240903538,0.0163440276,-0.00653411,0.0372718549,-0.010259943,0.0095136944,-0.023206184
04/2003,0.0851626569,0.0568078955,0.0752553504,0.0620071718,0.0537975359,0.1091003538,0.0470417323,0.0683738058,0.0598819249,0.1414414508
05/2003,0.0693467433,0.1325778528,0.0655407421,0.0363099562,0.0423916626,0.0663500926,0.0406556338,0.1089578675,0.0960474635,0.1026181496
06/2003,0.0259944181,0.0213689318,0.0196478538,0.0059168998,0.0416358324,0.018391595,-0.018386977,0.0116846607,0.0129043217,0.0352433001
07/2003,0.0531732883,0.032405274,0.0246461354,-0.016979001,0.0258640798,-0.016815031,0.03002642,0.0555164438,0.0198227739,0.0268059307
08/2003,0.0661660059,0.0294160375,0.0332168451,0.0407774215,0.0323728293,0.0178697563,0.0207132569,0.0212047421,0.0369847269,0.0494838967
09/2003,-0.026952636,-0.039880386,0.0046487764,-0.015683013,-0.019870503,-0.018826392,-0.026280023,-0.009727185,0.0040943435,-0.017460425
10/2003,0.0823827707,0.0790167446,0.029192434,0.075427861,0.0529778997,0.0258746531,0.0700199788,0.0765924798,0.0636370993,0.1098684888
11/2003,0.0292680544,0.0371578923,0.0046298897,0.0238102886,-0.006363111,0.0000479882,0.0160950874,0.0362187494,0.0231583158,0.0148145897
12/2003,-0.003193299,0.0279754016,0.0608533664,0.0564396012,0.0342295032,0.0642630095,0.0662713478,0.0517310992,0.0309920144,-0.006668025
01/2004,0.0341248858,-0.001012407,0.0186692062,0.0050372437,0.0144108904,0.0149347272,0.0018144653,0.0419137013,0.0448502003,0.0345605697
02/2004,0.0144024284,0.0046148836,-0.003451946,0.0142339901,0.0368028531,0.0294069741,0.0141629337,-0.004057998,0.0040389845,-0.001356745
03/2004,-0.010629575,-0.031046743,-0.017088584,-0.01425118,-0.008921875,-0.013881644,-0.001074822,-0.014559573,-0.00734967,0.0072724933
04/2004,-0.025090284,-0.00038114,0.0029278981,-0.011064769,-0.017952977,0.0153735625,0.0040770135,-0.024846311,-0.052497659,-0.038827892
05/2004,0.0245160426,0.020651642,0.023684,-0.006699439,-0.001775501,0.0065383072,0.0090371239,0.0165365842,0.0221602212,0.0224393744
06/2004,0.0372245232,-0.00451219,0.0460204888,0.0346330024,0.0106414222,0.0221534419,0.032720125,0.0365116597,0.0159123908,0.0084939049
07/2004,-0.070613111,-0.085289056,-0.067845178,-0.047337175,-0.024473251,-0.034627675,-0.053076331,-0.026634186,-0.055063344,-0.056410508
08/2004,-0.003303095,-0.020853119,-0.022269755,-0.002604839,0.0037984713,0.0082176904,-0.013754547,-0.013799096,0.0011208105,-0.01913299
09/2004,0.039438942,0.0462549057,0.0154824904,0.0317972995,0.0313630762,0.0178850733,0.0046441002,0.0192375317,-0.001905174,0.0321076929
10/2004,0.0226540288,0.0217543522,0.0201311502,0.0185372519,0.022841774,0.0060807229,0.0316795465,0.0243747687,0.009394879,0.0184377824
11/2004,0.0544216627,0.0486909691,0.0296879903,0.049396443,0.0398826064,0.0570446532,0.0568650534,0.046277805,0.032736775,0.1003163138
12/2004,0.0453051874,0.0423605129,0.0418051493,0.0383088087,0.0272523173,0.0378266722,0.0411746912,0.0148922262,0.0336343252,0.02382712
01/2005,-0.043501323,-0.035640695,-0.022365902,-0.015916519,-0.014112846,-0.015741439,-0.031788148,-0.028660582,-0.054895315,-0.007689977
02/2005,0.0121460867,0.0137073276,0.0118849652,0.037642314,0.0633948141,0.028992713,0.0280244314,0.0189446327,0.0322611293,0.0119811864
03/2005,-0.010872132,-0.01951529,-0.001431267,-0.007127019,-0.0215921,-0.00588074,-0.017783659,-0.01922743,-0.004862798,-0.013764831
04/2005,-0.043620842,-0.034392948,-0.029902145,-0.030138673,-0.031969273,-0.017164717,-0.043782054,-0.013061429,-0.019298145,-0.044606305
05/2005,0.051657329,0.047945589,0.0421132054,0.0489743241,0.0246689393,0.0370168729,0.0474555492,0.0335476043,0.0469155696,0.0577602372
06/2005,0.0029776157,0.0249755667,0.0180592251,0.0197413214,0.0026018041,-0.008750824,-0.008452841,-0.00308529,0.0016180632,0.0224763724
07/2005,0.093227654,0.065145803,0.0587484091,0.0522876218,0.0463899546,0.0462143228,0.0250268776,0.0581985172,0.0532149086,0.0522669061
08/2005,-0.012986588,0.02287338,-0.0200755,-0.001399614,0.0111099928,-0.012853607,-0.000852851,-0.005779023,-0.02753504,-0.01897355
09/2005,0.0064284962,0.0340862619,-0.014674985,0.004256679,-0.006821361,0.0028777913,0.0053568735,0.0303160155,0.0099802935,0.0076359713
10/2005,-0.046202402,-0.04373484,-0.034872862,-0.029497947,-0.03705256,-0.031234237,-0.019412307,-0.056953036,-0.007719552,-0.009813281
11/2005,0.0629101139,0.0605212091,0.0513875488,0.0319701225,0.0237705283,0.0361191349,0.0131887309,0.0485673186,0.0492895255,0.0337586769
12/2005,0.0027909373,0.00080505,0.0018076377,-0.007994706,0.0014610845,0.0073862391,-0.003293504,-0.007136386,-0.007625275,0.0164601525
01/2006,0.0944630938,0.1055040496,0.0402972793,0.0350503229,0.0505405751,0.0367624407,0.028766103,0.0350803874,0.0422724516,0.0291044129
02/2006,-0.001081253,0.0023035505,0.0058856291,0.0046368093,-0.005932865,0.0015804341,0.0121745936,-0.013285268,-0.001250684,-0.01244497
03/2006,0.0608487992,0.0380200783,0.0325288438,0.0290421033,0.00424423,0.0124260028,0.0124956901,0.0038314993,0.032859698,0.023715342
04/2006,0.0209921739,0.0048121892,0.0156879154,0.008989731,-0.008157924,0.0063184503,0.0224742919,0.0127499536,0.0004402766,-0.006557353
05/2006,-0.067647934,-0.046616759,-0.041106358,-0.024234088,-0.037401651,-0.01079529,-0.005073906,-0.042417436,-0.022241685,-0.049722803
06/2006,0.0009651735,-0.007889704,-0.009281342,0.0054253207,0.0126188693,0.0062921057,0.0135198673,0.0028451723,-0.01257298,0.0011474999
07/2006,-0.033048005,-0.011003876,-0.038167638,-0.019107976,-0.016547466,-0.016102502,0.0282063401,-0.00447124,-0.003015889,-0.043030321
08/2006,0.0141319543,0.0348563522,0.0269469351,0.0630463418,0.0138290324,0.0212280872,0.0137150837,0.0171753376,0.0448997557,0.0176827222
09/2006,-0.013996884,0.017959119,0.0161806198,0.0225618496,0.018659609,0.0250960666,0.0137918613,0.0100098457,0.0402890252,0.01069352
10/2006,0.0575789894,0.0379357956,0.0231605195,0.0399445555,0.0439877495,0.0410776499,0.0272620481,0.0532172514,0.0496049983,0.0424253122
11/2006,0.0367253512,0.0055104691,0.0254587355,0.0265334763,0.0153246687,0.0170020247,0.026424519,0.0221161165,0.031822881,0.0470613127
12/2006,0.0026957668,-0.004786607,-0.009652602,0.0147588875,0.0036612598,0.0047631291,0.0129708639,0.0061383528,-0.006388841,-0.022457738
01/2007,0.0098587442,0.0174175433,0.0225581209,0.0162325836,0.0382836513,0.0214471837,0.0139417761,0.0438684672,0.0337536331,0.0218307111
02/2007,0.0068754146,0.0020459586,0.0091335829,-0.017596324,-0.004863282,-0.001342815,-0.027609627,-0.016180171,-0.024046886,-0.006801203
03/2007,0.0224743325,-0.000054194,0.0198805994,0.0038132888,0.0188243781,0.0039471755,0.0266527829,0.0192285778,0.0222226041,0.0126285747
04/2007,0.0292072808,0.0603138865,0.0291318127,0.0416530779,0.0329579316,0.0397288282,0.0342482387,0.0345260499,0.0580670113,0.0524225707
05/2007,0.0419370086,0.0201206236,0.0419139545,0.0211826772,0.0400954782,0.0259722238,0.04917067,0.0406722447,0.0508571794,0.0470950803
06/2007,-0.013302822,-0.001405022,-0.01964022,-0.004941196,-0.016945998,-0.0214121,-0.005574199,-0.009690117,-0.021927206,-0.006923206
07/2007,-0.04981297,-0.029276299,-0.027212552,-0.026264497,-0.029683459,-0.013706906,-0.026968097,-0.007480653,-0.020824319,-0.022426157
08/2007,-0.003193383,0.0089515526,0.0036063759,-0.002593651,0.0222193371,0.0285434583,0.0136798468,0.019102717,0.0090783831,0.0150814087
09/2007,0.0288558813,0.0220166986,0.0318290546,0.0379641211,0.0352022452,0.0431914792,0.039392036,0.0339820405,0.0545068276,0.057208714
10/2007,0.0344878782,0.0071773743,0.0169666496,0.0057499519,0.0215124728,0.0399183457,0.0145124675,0.0198045173,0.0859367664,0.0531104186
11/2007,-0.052687054,-0.04673376,-0.045161341,-0.039017919,-0.030640102,-0.02839526,-0.021044224,-0.048038766,-0.059381674,-0.069910455
12/2007,-0.014649347,-0.00921995,0.0101531166,-0.014778581,-0.002511734,-0.007939251,0.0059094314,-0.001910008,0.0244767245,0.0251948725
01/2008,-0.083179265,-0.053017181,-0.086359367,-0.048131382,-0.048465007,-0.096770935,-0.047138889,-0.075604995,-0.073395266,-0.126177328
02/2008,0.0196792544,-0.004432521,0.0172201968,-0.013540926,-0.015577929,-0.019922466,-0.013235811,0.0224131899,-0.044389215,-0.033769662
03/2008,-0.008386587,0.0079509278,-0.014228439,-0.013714219,-0.009654093,0.0047812,0.0047997586,-0.011894785,-0.010801664,0.0244198081
04/2008,0.0449617093,0.0276639774,0.0583183518,0.0479899264,0.0233926024,0.0604385331,0.0447630734,0.064174384,0.0608494637,0.0899505195
05/2008,0.0466404641,0.0468374991,0.0516929089,0.0321404729,0.0311349657,0.0269582479,0.0130572176,0.0467786162,0.046800508,0.06558503
06/2008,-0.05116895,-0.056785948,-0.061439125,-0.078388003,-0.060906455,-0.07294368,-0.065788994,-0.06265005,-0.043287466,-0.06103048
07/2008,-0.02283542,0.0034044923,0.0089732568,-0.014649785,0.0019319021,-0.037127692,-0.034738606,-0.037192346,-0.010678927,-0.078681242
08/2008,-0.000041443,0.0099968905,0.0335820581,0.0114804986,0.025338812,0.0248316817,0.03912215,0.0066719953,0.0281599129,0.0065460027
09/2008,-0.123368056,-0.126667119,-0.068596773,-0.068060425,-0.080186912,-0.08758325,-0.104130734,-0.118283118,-0.136220309,-0.168774496
10/2008,-0.198866854,-0.198447809,-0.170714656,-0.127499275,-0.114437996,-0.171971139,-0.196796694,-0.176755532,-0.127687132,-0.232118153
11/2008,-0.07893923,-0.086806072,-0.046735464,-0.02614322,-0.051365907,-0.055670186,-0.064791416,-0.075326365,-0.074779505,-0.115053313
12/2008,0.060224875,0.0340991283,0.0153745491,0.0264860534,0.0171901769,-0.003259321,0.0268620886,0.0208882411,0.0112343232,0.0407030274
01/2009,-0.055683937,-0.055195005,-0.019414021,-0.039138361,-0.081449089,-0.056847884,-0.078971823,-0.080468686,-0.03713801,-0.008885031
02/2009,-0.092490787,-0.128129773,-0.078421231,-0.097124172,-0.099350585,-0.084236864,-0.097406307,-0.07010501,-0.069919568,-0.088791042
03/2009,0.118300269,0.0860711024,0.0832439616,0.0442385332,0.0581458945,0.0843740697,0.0947458975,0.0839618754,0.0969852566,0.079358914
04/2009,0.0996228911,0.0950757811,0.0691086887,0.0512229875,0.0909431146,0.077586122,0.140481508,0.0795272382,0.0937156881,0.121188746
05/2009,0.0349928138,0.0609880012,0.0182142292,0.0428742393,0.0617010115,0.0499577403,0.0144507181,0.0429373066,0.0468490902,0.0632189873
06/2009,0.0114473598,0.0077231226,0.0215186559,0.0229044576,0.0064424259,0.0188783614,0.0086465645,-0.015072042,0.0064723008,-0.002969625
07/2009,0.078988736,0.0954913773,0.0672289214,0.073578919,0.081912444,0.0776485069,0.0505172514,0.0583664049,0.0987477845,0.0823189184
08/2009,0.0435218606,0.0277479373,0.0131044426,0.029537245,0.0147035174,0.0144484509,0.0179791924,0.0277969534,0.0189743017,0.0231518833
09/2009,0.0464293167,0.0660817638,0.0438201247,0.0478352447,0.037371248,0.0484352188,0.0137417663,0.0510117934,0.0594549182,0.0684393825
10/2009,-0.058442513,-0.034293032,-0.010121452,-0.01776656,-0.030240309,-0.035104525,0.0149248663,0.0028111224,-0.026198131,-0.022422576
11/2009,0.0728473597,0.0545349228,0.0611763836,0.0485010659,0.0516283073,0.0599400751,0.0630375,0.0511413093,0.049830882,0.071629287
12/2009,0.0445738868,0.0425558443,0.0498329654,0.0369790125,0.0330916955,0.0362379822,-0.00030169,0.0331268432,0.0533166196,0.0491536617
01/2010,-0.023891126,-0.028915412,-0.051975627,-0.037425967,-0.039394208,-0.036468551,-0.044147635,-0.047323198,-0.057706388,-0.049300663
02/2010,0.0272550743,0.0468119643,0.0224365406,0.0402965024,0.0308932607,0.0182641068,0.0346771754,0.0368175967,0.0436727762,0.0339164136
03/2010,0.0844337556,0.0592428921,0.0512723432,0.0646465118,0.0519690199,0.0493551951,0.0429858877,0.0524723246,0.0638636846,0.0795040695
04/2010,-0.008566594,0.0255450765,0.0055934801,0.0271826085,0.024446319,0.0127037293,0.0201873609,0.0319117199,0.0399280356,0.0275465018
05/2010,-0.075625164,-0.076152934,-0.074208099,-0.065861559,-0.062607078,-0.075717353,-0.074378636,-0.088870643,-0.075826963,-0.066005019
06/2010,-0.045591133,-0.059922852,-0.031149684,-0.058694396,-0.050590691,-0.04232931,-0.050645605,-0.07696388,-0.059460595,-0.056924254
07/2010,0.0768695857,0.0527158007,0.0700252438,0.0664502614,0.0646033683,0.070165674,0.0796462626,0.0710846941,0.0755691067,0.086988037
08/2010,-0.029703072,-0.040651979,-0.03962912,-0.032151553,-0.036269239,-0.020735134,-0.067891524,-0.056750181,-0.052429592,-0.031138266
09/2010,0.1018136968,0.0997758619,0.1140731981,0.0702041162,0.0832689446,0.0938816658,0.115873327,0.1207811847,0.1319695215,0.1534470764
10/2010,0.0555294124,0.0267043139,0.0383547599,0.0499178756,0.0499398899,0.0373965809,0.050478777,0.0510713075,0.0337159078,0.0227863205
11/2010,0.0025875214,0.0059956892,0.0248302091,0.0022887652,-0.021375157,0.0058494789,0.0045683364,0.0186530965,0.0493334386,0.0431281848
12/2010,0.0778441678,0.0583713315,0.066894458,0.0592558326,0.0515664785,0.0359465185,0.0595972827,0.0568183963,0.0712595751,0.0645168798
01/2011,0.0027705643,0.0063517415,0.0211982105,0.0217473949,0.0117116549,0.0174770447,0.032230723,0.0310553526,0.0296442555,0.0123633803
02/2011,0.0511885736,0.0391669491,0.0371772602,0.0422586155,0.0205654206,0.0168022714,0.0353876337,0.0506029877,0.0527328775,0.0531568841
03/2011,0.0137153781,0.0033162318,0.0191406996,0.0003009692,0.0103002595,0.0132915478,0.0075018674,0.0217108007,0.0271183678,0.0012341266
04/2011,0.0223277784,0.0539026345,0.0148987809,0.034667275,0.0359398751,0.0427417456,0.050526324,0.0320420112,0.0261037912,0.0412912971
05/2011,-0.010404842,-0.006545695,-0.005046562,-0.013205074,0.0057159013,0.0000170476,-0.030204435,-0.003595682,-0.015635791,-0.006506247
06/2011,-0.015376175,-0.012103305,-0.020764686,-0.008645292,-0.022206114,-0.016991136,-0.015347742,-0.016125694,-0.012805453,-0.013435148
07/2011,-0.028380953,-0.026296654,-0.027655493,-0.018205679,-0.024840229,-0.029141891,-0.035020663,-0.025824318,0.0352121598,-0.005038187
08/2011,-0.090006874,-0.085982246,-0.080386367,-0.045827804,-0.046566281,-0.038261732,-0.033739,-0.042256577,-0.055814205,-0.053920742
09/2011,-0.123890233,-0.133987671,-0.072686319,-0.078371686,-0.043400918,-0.058144043,-0.064448752,-0.051179123,-0.061907264,-0.068173703
10/2011,0.1343884938,0.162816435,0.1485874363,0.1053115893,0.0840918351,0.1034935325,0.0842691936,0.100066022,0.1078146062,0.1106352674
11/2011,-0.013707314,0.005151542,0.0088278432,0.0021591956,0.016323865,0.00338762,0.008869962,0.0079075131,0.0001135087,-0.013807323
12/2011,-0.01308981,-0.021076808,-0.009189486,0.002490555,0.009822666,0.0113746508,0.0320449356,-0.007775626,0.024258962,-0.014006425
01/2012,0.0801016905,0.0989476719,0.062461239,0.0553786496,0.0386868918,0.0328296215,0.0224805323,0.0308875527,0.0363007285,0.0751935448
02/2012,0.0409359606,0.0239544122,0.0453969863,0.0439527199,0.0272823963,0.0361944123,0.0286755645,0.0386022255,0.0859773711,0.0254971024
03/2012,0.0020431476,-0.009675301,0.0173150704,0.0097484944,0.0372271439,0.0182535217,0.0364796693,0.0174998936,0.0551069484,0.037522122
04/2012,-0.0111703,-0.013857026,0.0022081495,-0.006998884,-0.002458587,0.0026895102,0.006133033,-0.012895638,-0.012665044,0.029611933
05/2012,-0.086470759,-0.092338362,-0.083112039,-0.065432096,-0.056699611,-0.042902777,-0.037058649,-0.047045102,-0.051670383,-0.073163635
06/2012,0.0169934809,0.0277401624,0.0203601923,0.0489445352,0.0296005542,0.0513797632,0.0408397695,0.0501514865,0.0224477038,0.0291807184
07/2012,-0.000163383,0.0093294587,0.0005575478,0.00402768,0.0182763435,0.0290773969,0.0063154287,0.0027543976,0.0227496476,0.0145570454
08/2012,0.0474669887,0.0306244929,0.0399528683,0.0280531277,-0.001601491,0.0120105368,0.0210154177,0.0148073882,0.0202818305,0.050609592
09/2012,0.0164311717,0.0010708423,0.0241564969,0.0373696438,0.0197664449,0.0324153807,0.0181928958,0.0183044766,0.0341413892,0.0106674275
10/2012,-0.024716984,0.0017094401,-0.022066735,-0.013536679,-0.027021108,-0.012413297,-0.011702001,-0.028289216,-0.018257113,-0.062636497
11/2012,0.0221816655,0.0314766678,0.0207962437,0.0225567434,0.0135256476,0.003128343,0.0088286551,-0.007008418,0.0169808494,-0.004966069
12/2012,0.0341930732,0.0238261396,0.0246081378,0.0021510641,0.0066352215,-0.00051657,0.0104203761,0.0086671661,0.0023835395,-0.019494715
01/2013,0.0616330053,0.0617370679,0.0663349783,0.0792872853,0.0535875903,0.0538247976,0.050458446,0.056707715,0.0619195276,-0.006295744
02/2013,0.0231355925,0.0153922507,0.0112549981,0.0138808135,0.0176393337,0.0211024727,0.0126615572,0.0148460829,0.010840547,-0.008722856
03/2013,0.0482832284,0.0374968538,0.0357154814,0.0397482811,0.0387869136,0.0374769562,0.0376169637,0.0505425966,0.0519262773,0.0245118018
04/2013,0.0217283032,0.0043776596,0.0073083486,0.0018341461,0.0317271628,0.0118469172,0.0286665268,0.034601003,0.0030524516,0.0140625179
05/2013,0.0447111078,0.0261865668,0.034979251,0.0189260748,-0.002404773,0.0126649923,0.0125827834,0.0359390296,0.0020131848,0.0295502604
06/2013,-0.014484937,-0.009159274,-0.018563326,-0.017559428,-0.006999457,-0.003436415,-0.003106502,-0.014263054,-0.011360585,-0.03935755
07/2013,0.0674023943,0.0650168924,0.046164735,0.0507402665,0.0423236316,0.0587003728,0.05621289,0.0602604171,0.0416418392,0.0642728794
08/2013,-0.009139161,-0.025292541,-0.019979406,-0.028448471,-0.041190588,-0.020782869,-0.032181926,-0.018619866,-0.005218495,-0.006304667
09/2013,0.07685527,0.0456747081,0.0295167249,0.0492020455,0.0295511254,0.0504993629,0.0382404497,0.0168226981,0.0438113581,0.0696574133
10/2013,0.0177218872,0.0489776069,0.0405766381,0.0154593764,0.0415910463,0.0421161813,0.0396295967,0.0751815235,0.0326919392,0.0368578682
11/2013,0.0295284343,0.0135281316,0.0144252863,0.028959972,0.0218168414,0.0239987188,0.0366586977,0.0320013041,0.0296367608,0.0285363862
12/2013,0.0196959136,0.0176561522,0.0307479027,0.0317735602,0.0326858075,0.0308804631,0.0278915944,0.0175796882,0.0110544732,0.0411726052
01/2014,-0.034300485,-0.042739005,-0.036595672,-0.011627425,-0.044939773,-0.024262941,-0.035693665,-0.028365645,-0.01770372,-0.025517928
