date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/2013,0.0082768447,0.0015779697,0.0212531766,0.0269789996,0.0056918428,0.0134623621,0.0032176248,0.0052137889,0.0180157828,0.0364976303
05/2013,0.0206407293,0.0235749466,0.0073365954,0.0147146363,-0.004257707,0.0044613621,0.023450479,0.0055551268,0.0219757427,0.0648361473
06/2013,-0.011838802,-0.002137391,-0.002873432,-0.037759162,-0.004831141,-0.016425696,-0.006093479,-0.014651223,-0.022838374,-0.001139878
07/2013,0.0672142012,0.0455329886,0.0699254763,0.0529286795,0.0446415821,0.0368971311,0.0663622905,0.062106164,0.0496238424,0.0412940015
08/2013,-0.024719409,-0.021901976,-0.000490227,-0.025464313,-0.033375113,-0.030615997,-0.032820594,-0.029975252,-0.036477692,-0.008764503
09/2013,0.0489111146,0.0494186802,0.0259685168,0.0461094551,0.0250889176,0.0380919831,0.0413692044,0.0355620626,0.0335749223,0.048920481
10/2013,0.0366933284,0.0406552261,0.0524183732,0.0411815332,0.0523915865,0.0372832186,0.0363090673,0.041603729,0.0518362147,0.0432075783
11/2013,0.0163837623,0.0035035055,0.0320249812,0.0052849098,0.0274600928,0.0180832536,0.0266125667,0.0225577058,0.0318724923,0.0524434138
12/2013,0.0267523308,0.0203935613,0.025211816,0.0310133132,0.0232721415,0.0311731433,0.026548093,0.0230867034,0.0341752416,0.0174331858
01/2014,-0.005480882,-0.021879145,-0.051354846,-0.031718478,-0.045905715,-0.037872493,-0.02033046,-0.054742573,-0.013844258,-0.018994256
02/2014,0.0412473858,0.0682046788,0.059945143,0.0588747416,0.033889125,0.0293336675,0.0624676559,0.0543983399,0.0492430734,0.0380652498
03/2014,-0.02345233,-0.005043021,0.0068824757,0.0072018411,0.0168951216,0.0155356652,0.0096308798,0.0044999305,-0.008890294,-0.01368785
04/2014,0.0159327506,0.0073906858,0.0288263471,0.0056534166,0.0222575739,0.0145343446,0.007054925,0.0099855569,-0.008596446,-0.028302915
05/2014,0.0255692284,0.0303960213,0.0416963379,0.0111717341,0.002903564,0.014446674,0.0135030812,0.0177396525,0.0158940483,0.0354668361
06/2014,0.0444586882,0.0426693552,0.0253275886,0.0302933203,0.0161517344,0.0267157868,0.0226666722,0.0205004922,0.0023233956,0.022231804
07/2014,-0.041020218,-0.028597805,-0.016062724,-0.024619437,-0.023332947,-0.025860032,-0.018286278,-0.030966872,-0.00148785,-0.003417147
08/2014,0.0465580274,0.0393699397,0.0608849004,0.0267330042,0.0456791262,0.0321326297,0.0434672694,0.0511617717,0.0376088805,0.0491852539
09/2014,-0.060974405,-0.036456796,-0.031080037,-0.030103596,-0.019628546,-0.030411951,-0.013090545,-0.02511514,-0.012439422,-0.011860427
10/2014,-0.001852012,0.0047425169,0.018082769,0.0203996903,0.0420834568,0.015879462,0.0420802798,0.0282620794,0.0226440833,0.0249930826
11/2014,-0.00981349,0.0179072437,-0.005032987,0.0038196012,0.0308027258,0.0149320843,0.0506503528,0.0247997533,0.0440906027,0.0444249233
12/2014,-0.007477196,0.0010768693,0.0071985272,0.010487578,0.0032440891,-0.009434935,-0.023781661,0.0051863626,0.0007307429,-0.007630134
01/2015,-0.034741411,-0.010364221,-0.007677821,-0.035468886,-0.033032892,-0.040744691,0.0036945039,-0.035458827,-0.015812335,-0.024739984
02/2015,0.0830227659,0.0636925443,0.0373393168,0.0361373777,0.0435749964,0.0484375135,0.0618915611,0.0669376242,0.0636098091,0.0811246274
03/2015,0.0017682882,0.0111086863,-0.001060681,-0.008328166,-0.016971426,-0.028941557,-0.019942538,-0.013091755,-0.016801157,-0.01676776
04/2015,0.0045952178,-0.016359493,0.0137528533,-0.000861441,-0.009936857,0.0252067777,0.0033046601,0.0005623367,-0.001272405,0.0301996588
05/2015,0.0053831802,0.0107864123,0.0049405984,-0.00232687,-0.008629252,0.002243695,0.0270722646,0.0282563612,0.0124103,0.0127746059
06/2015,-0.009759888,-0.017338805,-0.004090802,-0.011424414,-0.028454063,-0.027990214,-0.0248573,-0.015748797,-0.029909625,-0.015027035
07/2015,-0.012373595,-0.025909498,0.001592398,0.0117591279,0.0245956502,-0.016002084,0.0084786612,0.0155145125,0.0271901073,0.0594414
08/2015,-0.056130549,-0.049100475,-0.050393376,-0.063663372,-0.073237409,-0.055420959,-0.058922803,-0.063688453,-0.057114562,-0.06011152
09/2015,-0.067324644,-0.049828852,-0.050217384,-0.014892819,-0.0242031,-0.022922687,-0.025505775,-0.038970472,-0.017306357,-0.024538942
10/2015,0.0717919343,0.0707274321,0.0523968663,0.0813000501,0.0332182007,0.0921555206,0.0737898715,0.077818386,0.085892138,0.1182151608
11/2015,-0.001543831,-0.009449092,0.0102000283,-0.003571673,0.00395891,0.0007347915,0.0014570627,0.004507179,-0.00336652,0.0239002893
12/2015,-0.062215286,-0.031010576,-0.042343041,-0.009282477,-0.009536177,-0.036806916,-0.015919248,-0.01502728,-0.013345939,-0.007713853
01/2016,-0.031176937,-0.097017499,-0.039756643,-0.020052526,-0.022206435,-0.05230192,-0.039943406,-0.058172895,-0.030919007,-0.10138648
02/2016,-0.007061941,0.0262234785,0.0041346867,-0.00770901,0.0128868671,0.0126608265,0.0186434374,-0.002635782,0.0164180905,-0.018173815
03/2016,0.0864084427,0.0682973153,0.0921172156,0.0691215918,0.0607330847,0.0824431391,0.0717018545,0.0636319898,0.0555789603,0.0718854433
04/2016,0.0350781999,0.0197454602,0.0277604753,0.008086382,0.0075492796,-0.017485577,0.0084471136,0.011425873,0.0075545563,-0.00333552
05/2016,0.015047047,0.0065347277,0.0179021077,0.0047768259,0.0149488137,0.016867093,0.0018075036,0.008894683,0.0174452074,0.0439536267
06/2016,-0.010400798,-0.022492675,0.0151361748,0.0262280538,0.0120725623,0.0158731078,0.0176713864,0.0023164599,0.0262628777,-0.013464776
07/2016,0.0454621761,0.0398793023,0.0212173898,0.0219840017,0.0497019533,0.0180315724,0.0274698244,0.0413467594,0.0345323289,0.0823074394
08/2016,-0.001252706,-0.018379186,-0.004728402,-0.004307742,0.0008278192,0.0081692098,-0.029318414,-0.004386565,-0.003547272,0.0141858439
09/2016,0.0005570893,0.0010375578,0.0080408239,0.0081681099,0.0181456258,0.0072223146,0.0001435234,-0.00395038,-0.012855859,0.0346029696
10/2016,-0.03544308,-0.044993553,-0.02462298,-0.018777257,-0.016502643,-0.03318769,-0.022624335,-0.033860519,-0.025180492,-0.02017323
11/2016,0.0391558014,0.0506238553,0.0264615202,0.0281137337,0.0281568726,0.0371575923,0.0363985481,0.0438753092,0.0345706791,0.0236547681
12/2016,0.0045562554,0.0182457499,0.0146130227,0.0236084513,0.0173186088,0.0054462845,0.0199651215,0.0076928634,0.0173737071,0.0087539461
01/2017,0.0393621266,0.0150136288,0.0231659453,0.0330026248,0.0195764052,0.0092352054,-0.006156616,0.0204404761,0.0185890655,0.0509790885
02/2017,0.0266775093,0.0157815601,0.0164625941,0.0226695215,0.0549768837,0.0264667248,0.0230627763,0.041309128,0.0580815901,0.0331089314
03/2017,0.0023779641,0.002299204,0.0115316053,0.0032891757,0.0250858909,-0.001827569,0.002943311,0.0075795313,0.0007845392,0.0192862638
04/2017,0.0165082895,-0.0000699,0.0080650306,0.0241984076,0.017064868,0.0053078942,-0.009241641,0.0169430577,-0.003840299,0.0263796424
05/2017,-0.009666194,-0.009205858,0.0100777066,0.010810986,0.0286748531,0.0120568126,0.0047425335,0.0163669617,0.0147659273,0.0420167651
06/2017,0.0218866547,0.0174448397,0.0080506955,-0.013000229,-0.027184068,0.0044842728,-0.000868359,0.0065496218,0.0154773602,-0.003656918
07/2017,0.025710873,0.0159911411,0.0173926774,0.0112381884,0.0007097122,0.038256588,0.0292164717,0.0123876194,0.0028266638,0.0492508498
08/2017,0.0124283878,-0.007744999,-0.01845526,-0.00728588,-0.001474279,-0.00177002,0.0066361636,0.0263692948,0.0044852796,0.0145754687
09/2017,0.0065890927,0.0316144297,0.0429412943,0.0228189741,0.0458129573,0.0160789958,0.0312916097,0.0049793341,0.0114493854,0.0181241427
10/2017,0.0233326487,0.0166282599,0.0411401094,-0.00287181,0.0099939844,0.0179802062,0.0035072395,0.014689283,0.0097164307,0.0666470565
11/2017,0.0063634021,0.0363805658,0.0133265149,0.04050045,0.0471369946,0.040592327,0.0422430772,0.0311517915,0.022236522,0.0317259948
12/2017,0.0172244606,0.0058495644,0.0095652107,0.0255158998,0.0111424011,0.0131238869,0.0102479307,0.0057344119,0.0032798013,0.0104219599
01/2018,0.0571736682,0.0228341199,0.0452194077,0.0340174116,0.0492187356,0.0270465265,0.0381421576,0.0406966191,0.0453629008,0.1357802275
02/2018,-0.040238461,-0.050580928,-0.026426513,-0.066462716,-0.067857379,-0.062187218,-0.054009986,-0.008231481,-0.03593816,0.0075903251
03/2018,-0.016766222,-0.010022134,0.0181853072,-0.024017834,-0.007095742,-0.023812205,-0.005291721,-0.025973639,-0.023869009,-0.029863958
04/2018,0.0008154619,0.0034603663,0.0093083312,-0.001664744,0.0164056147,0.001645632,0.0071582306,-0.00688376,-0.015442364,0.026264943
05/2018,0.0080920145,0.0226226945,0.0279271176,0.0139621473,0.0331141606,0.0294475721,0.0265714201,0.0540359672,0.0196915963,0.0521016625
06/2018,0.017690867,0.0150681225,-0.008152677,0.0171861212,0.0122046074,0.0196979209,0.001669415,0.0100945312,0.0009415726,0.0080613657
07/2018,0.0246889051,0.0315792984,0.0358242179,0.0338889447,0.024304265,0.0172313552,0.0318770165,0.0279560514,0.0320020465,0.0365001075
08/2018,0.0249047636,0.0159352257,0.0236563676,0.0016419376,0.0155110977,0.0127776932,0.0765782574,0.0454243044,0.029143973,0.0724998367
09/2018,0.0107832555,-0.008327688,0.0052719459,0.0107028502,0.008303482,0.007670347,0.0121493132,0.0016358391,0.0042472194,0.0151891982
10/2018,-0.0896477,-0.120215822,-0.053837375,-0.055459883,-0.064819845,-0.056891226,-0.056491894,-0.102174701,-0.073701551,-0.099376388
11/2018,0.025756429,0.0122544101,0.0382609402,0.0452726369,0.040302678,0.0090072129,-0.031697024,0.0351880505,0.0029813583,0.0177613526
12/2018,-0.108229912,-0.119953288,-0.088595912,-0.089419422,-0.097618924,-0.084549606,-0.084400122,-0.08797868,-0.094928866,-0.088655216
01/2019,0.093911804,0.1292034351,0.0837120561,0.073976696,0.0616196109,0.0864748287,0.0611490799,0.0981349596,0.1011997871,0.0924384321
02/2019,0.0418408733,0.0455138855,0.0300655561,0.0425513021,0.0403687232,0.0401838892,0.0403376685,0.0057475781,0.051448011,0.0799497374
03/2019,0.0243356936,0.0126536329,0.0098681474,0.0164285554,0.006471783,0.0164664006,0.0308343154,0.0277816482,0.0159457905,0.01892876
04/2019,0.0418350866,0.0317527508,0.0213106975,0.0431447816,0.006053257,0.0236027018,0.0363890328,0.0443078376,0.035945631,0.0553206956
05/2019,-0.060339576,-0.087530154,-0.044703278,-0.057188567,-0.069171763,-0.065230956,-0.075376,-0.070537048,-0.060828791,-0.063810326
06/2019,0.0881601233,0.0897540759,0.0705323404,0.066302558,0.0690756656,0.0736531471,0.0878802915,0.0732785264,0.0715583489,0.0774574028
07/2019,0.0012152001,0.006324191,0.0052609447,0.0090068729,0.0124656405,0.0080684335,0.0111109497,-0.006076823,0.0207352399,0.0113950006
08/2019,-0.019145987,-0.018824287,0.0022520146,-0.022520333,-0.025603792,-0.00766543,-0.010320296,-0.018402467,-0.021855395,-0.020303492
09/2019,0.0194495239,0.0231630297,0.017198865,0.0132072139,0.0184427823,0.0248977118,0.0163672086,-0.001024948,0.0281913162,-0.002635441
10/2019,0.0154827456,0.0117835236,0.0147620539,0.0068578325,0.0086218876,0.0091630275,0.0125956036,0.0325893528,0.0424323411,0.0163915807
11/2019,0.0397807098,0.019355085,0.019445794,0.0439887062,0.0165264204,0.0235886978,0.0237284724,0.0312984023,0.0447723376,0.0567350746
12/2019,0.022425335,0.0397943752,0.0318418975,0.0249675185,0.0258971914,0.0167248478,0.0284571982,0.0326096194,0.0502614775,0.0164501579
