date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/2016,0.0254646041,0.0496707687,0.0921263868,0.0416665495,0.0412737754,0.0234476881,0.0109521496,0.0316264431,0.0200302458,0.0176417621
12/2016,0.0279963695,0.0224770854,0.0147124622,0.0315151317,-0.00192844,0.0075980847,0.0233901154,0.0187506707,0.009380031,0.0001050821
01/2017,0.0108152858,-0.011004549,0.0449886627,0.026532824,0.0176200293,0.0282666239,0.0395340674,0.0193473359,0.0146450195,0.0239570222
02/2017,0.0214327889,0.0153390128,0.0154929531,0.0175416591,0.0492425946,0.0409446303,0.0478573162,0.0390680555,0.0535000382,0.0371972554
03/2017,0.0004181045,-0.011719816,-0.007346964,0.0028725655,0.0126334275,0.0045358112,0.0237651273,0.0091891607,0.0098452444,0.0185936634
04/2017,-0.012159597,-0.001823065,0.026260694,0.0134611344,0.0133754374,0.0109653463,0.0181808783,0.0099032329,0.0134016323,0.0259194017
05/2017,-0.00222249,0.0015447454,0.0071826994,0.0052981639,0.0179971034,0.0100453978,0.034960405,0.0239667778,0.0264201897,0.0174134268
06/2017,-0.014390276,-0.005372444,0.0164258968,0.0062633389,0.0160225713,0.0108109748,-0.010392489,-0.002531924,0.0002361956,-0.013200898
07/2017,0.038775335,0.0021655961,0.0334843392,0.0234343891,-0.0055819,0.0275210426,0.0059828655,0.0346199512,0.0208270851,0.005801844
08/2017,0.0016768228,-0.026551896,-0.001645682,-0.004711103,0.0108762049,0.0311657357,0.0052399739,0.0133545666,0.0019889579,-0.012028353
09/2017,0.0191608788,0.0372766071,0.0374548462,0.0235564622,0.0431350502,-0.005903685,0.0409461187,0.0155304857,0.0072540594,0.0211292719
10/2017,0.0050842204,-0.01069103,0.0123193894,-0.008119111,0.021461773,0.0458423799,0.0077379227,0.0363742309,0.0082439109,0.0545855985
11/2017,0.0243891775,0.0072424094,0.0395094403,0.0195436698,0.037497899,0.0347945029,0.0259398494,0.0188406287,0.0302382188,0.0759360944
12/2017,0.0072945706,0.0089524591,0.0345387925,0.0208599489,0.0121109853,0.0040549714,0.0021315563,-0.002947858,0.0099788211,0.0234662603
01/2018,0.0031096671,0.0245325567,0.0629500016,0.0630548668,0.0433222291,0.0456944771,0.0655812047,0.0490767333,0.0614595789,0.1047121147
02/2018,-0.064262707,-0.085331112,-0.04975695,-0.028586197,-0.038616214,-0.00901405,-0.034595687,-0.027913828,-0.026013543,-0.036134071
03/2018,0.0185730424,-0.007914821,-0.021940796,-0.013141011,-0.013676356,-0.038075476,-0.024534166,-0.017495404,-0.011867568,-0.01575628
04/2018,0.0359280097,0.0480159291,0.0074827486,-0.01749055,-0.012449557,-0.001256294,-0.001070412,0.0063793482,-0.030681121,0.0270968074
05/2018,0.0125574784,0.0261463406,0.03930526,0.0271460916,0.0221152642,0.0517848281,0.0178710532,0.035156436,0.0286509439,0.0317389119
06/2018,0.0237005342,0.015564291,-0.018021667,0.0174472999,-0.014267637,0.0052140745,0.0131168851,-0.00750606,0.028378752,0.0402989424
07/2018,0.0168256113,0.008741584,0.028953122,0.0270411746,0.0441794181,0.0461384538,0.0248544891,0.0213557177,0.0421340015,0.0202490698
08/2018,0.0125309056,-0.007718288,0.0031550655,0.0134539597,0.032781198,0.0720073087,0.0371681436,0.0434736603,0.0711961238,0.0694876193
09/2018,-0.019547443,0.0114802038,0.0006213845,0.0267046465,0.0322664463,0.0074745054,0.0052113643,-0.002999178,0.0034590738,0.0078605872
10/2018,-0.048031166,-0.076105943,-0.056858401,-0.089873719,-0.089888037,-0.048099619,-0.090805709,-0.064567077,-0.126885431,-0.076293559
11/2018,0.0271359286,-0.009601558,0.0171969736,0.0307242917,0.0291799214,-0.03125878,0.050661432,0.021934367,0.0450321609,0.0033299155
12/2018,-0.074299879,-0.107237373,-0.109374751,-0.085651607,-0.087719714,-0.094309803,-0.088096065,-0.090355347,-0.093493715,-0.064923209
01/2019,0.0673648668,0.1084742805,0.0948317426,0.0978028304,0.0805282188,0.0516739194,0.0858382317,0.0921082535,0.0968248285,0.0785511522
02/2019,0.0334656586,0.0294447632,0.0278632316,0.0602202031,0.05898518,0.0427364735,0.0276962683,0.060959067,0.005219684,0.0456889492
03/2019,0.0231362343,0.0139540269,0.0043299008,0.0031065338,0.0124146093,0.0410946653,0.0184648829,0.0266116013,0.0270976304,0.0101295261
04/2019,0.0220049529,0.0186669954,0.0346700143,0.0431616382,0.037471513,0.0615592281,0.0367872638,0.026478966,0.0394830325,0.0373053069
05/2019,-0.040486232,-0.072397749,-0.074713936,-0.072303094,-0.060492879,-0.076317081,-0.058694629,-0.07538351,-0.065182242,-0.063311291
06/2019,0.0339200098,0.0828632683,0.0779581155,0.0840981033,0.0812020331,0.0853234085,0.0733160911,0.0777408247,0.0695265524,0.0685677989
07/2019,-0.005208407,0.0046536525,0.0006947071,0.0098580531,-0.000525721,-0.003298659,0.0348259509,0.0002468844,0.0192309332,0.0055945218
08/2019,0.0029020082,-0.039419464,-0.019487933,-0.009152954,-0.041088637,-0.028238453,-0.013833194,-0.00995433,-0.015007298,-0.009421443
09/2019,0.0375860725,0.0294687327,0.0252517351,0.0021491004,0.0069008358,4.4200936E-7,0.0219986191,0.0082955157,0.0095978912,0.0070231956
10/2019,0.0005708326,0.0178347519,-0.008415634,0.0129179856,0.0107907956,0.0146587848,0.0362626241,0.024646692,0.0511116868,0.0081454098
11/2019,-0.006879236,0.0295932066,0.0338133163,0.040730284,0.0394317989,0.0507927039,0.0459816693,0.0470838103,0.0402912518,0.0139160661
12/2019,0.033212662,0.0274524062,0.015885976,0.0195284932,0.0208832881,0.0093701893,0.047926468,0.0350537564,0.0324333551,0.0212457018
