date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2008,0.05811694,0.047296232,0.0405399558,0.0132441204,0.0411176228,-0.013669266,-0.004763048,0.0210489454,-0.027155998,-0.06850104
08/2008,-0.000162914,0.0145066396,0.007472871,0.0165047881,0.0393531841,0.0230149398,0.0425085509,0.0160405899,0.0315249496,0.0139859758
09/2008,-0.064693647,-0.062728441,-0.062456939,-0.062798603,-0.050912227,-0.034255822,-0.108216369,-0.077045464,-0.10628774,-0.076197061
10/2008,-0.229306854,-0.194326583,-0.118485639,-0.179512747,-0.170015355,-0.140089807,-0.155013369,-0.142397297,-0.123416462,-0.144675603
11/2008,-0.056026049,-0.001816997,-0.041610866,-0.09313958,-0.044842664,-0.071733543,-0.049058314,-0.058261441,-0.096810987,-0.045683587
12/2008,0.0191859392,0.008924029,0.0279189822,0.0135627852,-0.023697419,0.0109734242,0.0265504058,0.0180390751,0.0224580742,0.0498226742
01/2009,-0.114861522,-0.048610199,-0.060755962,-0.006633378,-0.06563492,-0.08710616,-0.085819118,-0.110196138,-0.122796561,-0.05684067
02/2009,-0.127223272,-0.081082071,-0.06530031,-0.094036341,-0.106970858,-0.114275794,-0.08417986,-0.099348069,-0.08279539,-0.083412946
03/2009,0.1096151015,0.1004974103,0.1159527987,0.0885853671,0.0831906905,0.051429355,0.0746547715,0.0642525086,0.0707252058,0.0791784176
04/2009,0.1623223318,0.1563588449,0.0982724043,0.1279564487,0.0936860621,0.0689356659,0.1007144285,0.0297461258,0.0831167374,0.0150906588
05/2009,0.0744481172,0.0908910764,0.0677471548,0.0560549969,0.0605271331,0.028872018,0.0320464047,0.0283295644,-0.000170103,0.0196645999
06/2009,-0.035843658,-0.023985923,0.0100607167,0.0144224677,0.0112285869,0.0030852349,0.0144317315,0.0393363851,0.0419763774,0.0153655025
07/2009,0.0350945545,0.0626519511,0.0715791311,0.0668090551,0.0642104605,0.0515267993,0.0752232244,0.0778887135,0.0713302343,0.1077270694
08/2009,0.0079980207,0.0224165223,0.0273925162,0.001370751,0.026557869,0.0485118721,0.0305758336,0.0204676306,0.0246268937,0.0417200587
09/2009,0.066519374,0.0266646325,0.0218368916,0.0335230078,0.0155727043,0.0399168426,0.0349894339,0.0560253466,0.0452794085,0.0186616749
10/2009,0.0067829107,-0.032050412,-0.035509548,-0.00782887,-0.020447901,0.008257285,0.0180974154,-0.024253633,-0.015122343,-0.036335393
11/2009,0.044361847,0.070141103,0.0664304184,0.0568725156,0.066806545,0.0409810993,0.0526301461,0.0451278206,0.054383162,0.042985193
12/2009,-0.010967581,0.017377898,0.0355414952,0.0210433281,0.024921259,0.0178741177,0.0191092987,0.0490138593,0.0331606569,0.0524058193
01/2010,-0.024266444,-0.038419352,-0.040018519,-0.033632183,-0.020980629,-0.031454408,-0.036143585,-0.060404956,-0.039359936,-0.046306703
02/2010,0.0402651067,0.0030439683,0.0307185593,0.0249336846,0.0269567348,0.0365284731,0.0255630795,0.0451921307,0.0370785283,0.0474062556
03/2010,0.0587908547,0.0509013187,0.0430404315,0.0623855995,0.0504451496,0.0615342012,0.0570039315,0.0531739474,0.0584134727,0.0761524191
04/2010,0.0250859177,0.0276568037,0.0120996882,0.0087900143,0.0023420123,0.0229142877,0.0162405117,0.0231096868,0.0175362639,0.0180171223
05/2010,-0.084635821,-0.090431553,-0.070262186,-0.070753832,-0.072610717,-0.067382859,-0.073940462,-0.081315286,-0.080713636,-0.076777732
06/2010,-0.02731297,-0.040910592,-0.029338784,-0.059834029,-0.047171105,-0.043790489,-0.078514117,-0.058214535,-0.059644713,-0.071159946
07/2010,0.0400454393,0.0660894373,0.0746896071,0.0769433214,0.0890300941,0.0570539326,0.0668360099,0.039258733,0.0725319801,0.0808876593
08/2010,-0.031348972,-0.067266852,-0.066459953,-0.024563413,-0.021865035,-0.031060992,-0.053569014,-0.045001576,-0.055574443,-0.056315125
09/2010,0.1089120354,0.0769253605,0.0977104756,0.0758259993,0.1020824839,0.0967563057,0.0888091831,0.0912520109,0.0673019782,0.0915009108
10/2010,0.0270839915,0.0334164063,0.0319651524,0.0423595496,0.039054132,0.0292454483,0.0376560873,0.0430558708,0.0590788265,0.0439164369
11/2010,0.0203389212,0.0183742137,0.0038647592,0.010962783,0.0042417706,0.0063431484,0.0039267707,-0.010895014,-0.01635168,0.0025432491
12/2010,0.0913365862,0.0658431359,0.0764015532,0.0468321423,0.0991978393,0.0598423696,0.0547566199,0.0553419727,0.0600794538,0.0700952906
01/2011,0.0351392914,0.0049080685,0.018144061,0.015082938,0.0006942161,0.0234045381,0.0070010692,0.0183129366,0.0430904456,0.0635010209
02/2011,0.0307181323,0.0458374036,0.0208963027,0.022499562,0.0417511674,0.0327381103,0.039342434,0.0268378463,0.0107232401,0.0678413099
03/2011,0.0188296119,-0.0077226,0.0161298542,0.0040094611,0.012931968,-0.016455109,0.00474204,0.0136584996,-0.013523846,0.0178483492
04/2011,0.0500305302,0.0264720179,0.0477929965,0.0340282174,0.019991417,0.0522498325,0.0257614253,0.0148008154,0.030434896,0.0309314047
05/2011,0.0010943363,-0.006954866,-0.004283296,-0.0040092,-0.01387436,0.0046077554,-0.004782857,-0.024800522,-0.024884043,-0.029973376
06/2011,-0.017327474,-0.024441844,-0.008570798,-0.014333052,-0.018017356,-0.02520154,-0.012306401,-0.011750109,-0.015886853,-0.021554807
07/2011,-0.027705227,0.0231796934,-0.023140708,-0.052544526,-0.045502069,-0.033966161,-0.025970643,-0.037607592,-0.02831369,-0.0286181
08/2011,-0.066965482,-0.088315072,-0.04912208,-0.063577738,-0.06160761,-0.033429877,-0.054953277,-0.037853858,-0.046502531,-0.008873256
09/2011,-0.104302752,-0.069181132,-0.048612332,-0.085541405,-0.063894677,-0.042789777,-0.081273162,-0.05807459,-0.04601649,-0.075251332
10/2011,0.0999184369,0.1299487647,0.1108037511,0.1015814421,0.1205006449,0.0938336921,0.1078330809,0.0658110838,0.1119737476,0.1326912079
11/2011,-0.012443516,-0.031502921,0.0054345756,-0.006741068,0.005610402,-0.000050807,0.0141229651,0.0267180266,0.004503687,-0.007654851
12/2011,0.0197374327,0.021928111,-0.010135362,0.0087276194,0.0135895281,0.0335590303,0.0191690054,0.0150740833,0.0019169089,0.0091268552
01/2012,0.0803030551,0.0341153929,0.0063726647,0.0520193566,0.0561237812,0.0492473648,0.0212830392,0.0126182944,0.0221872784,0.0435591384
02/2012,0.0518363394,0.0469521566,0.0427457513,0.035602183,0.0373998363,0.0420590212,0.0329109029,0.0906577208,0.0301990405,0.0151008824
03/2012,0.0365230927,0.0187732631,0.029084397,0.0222236755,0.026942677,0.0355508921,0.0404780257,0.0488486925,0.0346060476,0.0313017102
04/2012,0.0153051689,-0.0046873,-0.009193758,0.0041790652,0.0013462202,-0.007633043,-0.015011234,-0.021461641,-0.006053749,0.0018007008
05/2012,-0.067896338,-0.060181519,-0.040483489,-0.043500113,-0.055468276,-0.05021079,-0.061584928,-0.051987137,-0.04932905,-0.069169398
06/2012,0.0614481819,0.0338130495,0.0294341151,0.0159255176,0.0371996297,0.0339645058,0.0468634185,0.0360753554,0.0493672697,0.0504818691
07/2012,0.0107829371,0.0069314475,0.0093818278,0.016412308,-0.009095592,0.0116508873,-0.001901447,0.026725834,0.0287308143,0.0267503343
08/2012,0.0247697468,0.0373631227,0.0230866155,0.0382899213,0.0185000697,0.0310063365,0.0097837427,0.004546384,0.007045249,0.0170957741
09/2012,0.0148999314,0.0289711457,0.0464357194,0.033823507,-0.002951505,0.026263131,0.0198887921,0.0208952951,0.0291440808,0.0330018865
10/2012,0.0019159695,0.0073009208,-0.015202204,-0.001418578,-0.029045471,-0.021039484,-0.00931783,-0.009216227,-0.013966556,-0.009373429
11/2012,0.0313394755,-0.004593808,0.0012167926,0.0090667148,0.0079378736,0.0097064171,-0.002697421,-0.017880535,0.0006812342,0.0182527867
12/2012,0.0146430423,0.0092826538,-0.006512488,-0.008182948,0.0052317364,0.0014876333,0.0210762643,0.0109419259,0.0053179491,0.0283609902
01/2013,0.049099538,0.0667625634,0.0562806638,0.0702319866,0.059779709,0.0443672426,0.0799269993,0.0600750261,0.0614306928,0.0527452823
02/2013,0.00434652,0.0253441459,0.013483571,0.0141032263,0.0193266746,0.0188159707,0.0075885696,0.0297334438,0.0192406562,0.0084610185
03/2013,0.0319867302,0.0559677982,0.0360712078,0.0439003355,0.0317947868,0.0412296117,0.0326032925,0.0457083195,0.0382343293,0.0545405008
04/2013,-0.011932042,0.046955379,0.0287561659,0.0118864965,0.017668309,0.0314539858,0.0207728987,0.0263081881,0.0010733712,0.0085113607
05/2013,0.0330771134,0.0188753212,0.0330618204,0.026923519,0.0108380634,0.0134004584,0.0322233582,0.0317766362,0.0212701338,0.0173867325
06/2013,-0.009427284,0.0117074326,-0.010751686,-0.008292536,0.0051363523,-0.017073349,-0.012931853,0.0071738057,0.0017317687,-0.006422485
07/2013,0.0439590486,0.0390148587,0.0464193402,0.0336248583,0.056265353,0.0512541528,0.0436182142,0.0526980903,0.0468010359,0.0754914953
08/2013,-0.006559937,-0.032019023,-0.031348741,-0.034849976,-0.028128669,-0.042074953,-0.037420575,-0.044323404,-0.032563914,-0.031431701
09/2013,0.0334547018,0.0540561953,0.0258412003,0.0344023554,0.048331632,0.034090502,0.0097774207,0.0404716397,0.0321641981,0.0388010938
10/2013,0.056156265,0.063336961,0.036938732,0.0455432847,0.0326500543,0.0614572381,0.0463447996,0.0543033597,0.0381489518,0.0144553076
11/2013,-0.000986872,0.0115961853,0.0240836005,0.0171501421,0.0240993552,0.018621449,0.0438799141,0.0579196614,0.0240671596,0.0492642038
12/2013,0.0467493539,0.0155921824,0.0342622917,0.0185893637,0.011798532,0.0363717998,0.0359821722,0.0193064025,0.0125009196,0.043513802
01/2014,-0.052102092,-0.046422335,-0.043876092,-0.024760508,-0.034113328,-0.05027787,-0.047149693,-0.027969444,-0.052793468,-0.010838273
02/2014,0.0355173685,0.0410737988,0.0293777502,0.045442179,0.0470154364,0.0465236351,0.034422909,0.0487629291,0.0373754864,0.0513724897
03/2014,0.0196129024,0.0119799206,0.0109800194,0.022998271,0.0195304986,0.0131639705,0.007661349,0.01644479,0.0159172245,0.004697191
04/2014,0.0240253058,0.0059045848,0.0283563525,-0.000036088,-0.011931759,0.0133502933,-0.012987792,-0.010793935,-0.021601854,-0.016636672
05/2014,0.0097846481,0.0217505541,0.0245602731,0.0305962093,0.03874604,0.0110031428,0.0143911445,0.0158696503,0.0087212003,0.0314603861
06/2014,0.0107976706,0.0217964768,0.0202678936,0.0166877586,0.0354802646,0.0218991899,0.0233033324,0.015735664,0.0221652799,0.0211845336
07/2014,-0.039228554,-0.017425084,-0.025268612,-0.020212093,-0.006243351,-0.015456369,-0.009182322,-0.01885939,-0.031399677,-0.034518173
08/2014,0.0401077297,0.0592439044,0.04701025,0.028796721,0.0271261026,0.0460536916,0.0379826175,0.0305232744,0.0445615835,0.0427594896
09/2014,0.0007188329,-0.018488579,-0.018147469,-0.017634134,-0.008311537,-0.012863179,-0.001874376,-0.015811484,-0.020773341,-0.024273194
10/2014,0.0276768445,0.0195771444,0.0257628085,0.0170737217,0.0214049149,0.022879118,0.0525231898,0.0359901704,0.0468163613,0.0288954213
11/2014,-0.030576126,0.006648403,0.0291070812,0.0182520648,0.0374533959,0.0303244117,0.0368918099,0.0456024386,0.031645285,0.0339512699
12/2014,0.0155227552,0.010235196,-0.00464566,0.0059132872,-0.006502863,-0.020780192,-0.00349768,-0.005694524,0.0138890596,0.0330973396
01/2015,-0.053202803,-0.030118193,-0.032227069,-0.045078211,-0.055647555,-0.025200656,-0.028319346,-0.044139822,-0.045659283,-0.010261375
02/2015,0.0635358854,0.0623236852,0.0776787858,0.0758221337,0.0628477813,0.0337869006,0.052783628,0.0465124628,0.0417280795,0.0592052207
03/2015,0.0004518001,-0.023252953,-0.019501753,-0.004701602,-0.00873088,-0.003602399,-0.019760191,-0.019047161,0.0041804923,-0.007053023
04/2015,-0.015636832,0.0190881313,0.0077564565,0.0192487072,-0.005254708,0.0330728362,0.0022134458,-0.013446924,-0.012417801,-0.032354167
05/2015,-0.017643136,0.0108392999,0.0176894014,0.0139418538,0.0218860504,0.0251869061,0.0299930023,0.0150734582,0.0171961636,0.0025411568
06/2015,-0.023291965,-0.014829502,-0.014785165,-0.009348284,-0.006005426,0.0105648711,-0.008929033,-0.019174758,-0.030361767,-0.024049346
07/2015,0.0205244896,-0.006131133,0.0073353054,0.0046546232,0.0149066159,0.0289852124,0.0244916954,0.0220234514,0.0413422958,0.0321977462
08/2015,-0.040068706,-0.059475101,-0.059413927,-0.07068697,-0.069742081,-0.048676482,-0.06371609,-0.066999264,-0.066832094,-0.060907387
09/2015,-0.025654455,-0.029019448,-0.017146167,-0.009469507,-0.027558006,-0.007566619,-0.01618427,-0.034493978,-0.031865734,-0.03341574
10/2015,0.116989151,0.0809465955,0.0775029999,0.0682336017,0.0809409369,0.0761778093,0.0759009258,0.0758643417,0.0541339816,0.0687771383
11/2015,0.0079807872,0.0117616117,0.0107676355,-0.009770241,-0.01084523,0.0148182408,0.0156279593,0.0076884287,0.0003222984,-0.003545504
12/2015,-0.016223094,-0.01905943,-0.034408906,-0.020114936,-0.038819403,-0.036139068,-0.011849777,-0.003815019,-0.003959297,-0.011969841
01/2016,-0.02751208,-0.016418055,-0.051713505,-0.084127612,-0.043577255,-0.063748458,-0.060719601,-0.024603538,-0.051782419,-0.056136527
02/2016,-0.007666875,0.0122414626,0.0046590516,-0.003118708,0.018053738,-0.004528894,-0.014603593,-0.01594754,0.0027438629,0.0017163324
03/2016,0.0632679352,0.057989506,0.0734874349,0.059200075,0.0575169162,0.0810354861,0.0623672153,0.0681096317,0.0733082614,0.0652792487
04/2016,0.031966155,0.0381517147,-0.015095965,0.0114667036,0.0170690835,-0.003386815,-0.025453836,-0.008679532,0.011681022,0.016919352
05/2016,0.0301537161,0.0236587871,0.0200148343,0.0132383325,0.0212605955,0.0233377239,0.0226387025,0.0092230422,0.0032175277,0.0229743333
06/2016,-0.048699027,-0.031940035,-0.026021947,-0.010691969,-0.004324645,0.0075482127,0.0315223134,0.0257751629,0.0353703114,0.0337236851
07/2016,0.0311661725,0.0351407566,0.0347488631,0.0481031731,0.0671292888,0.0542820975,0.0146188967,0.0015701456,0.0240027658,0.0117059281
08/2016,0.0459938753,-0.000288061,0.022214747,0.0193027529,-0.012186541,-0.013256358,-0.006517424,-0.013641976,-0.014075013,0.0065524997
09/2016,0.0188246091,-0.00201787,-0.010297019,0.0058037905,-0.004206079,-0.017573761,0.0104958081,0.001645613,0.0089865825,0.0084242898
10/2016,-0.026498121,-0.010149711,0.0005834967,-0.019959709,-0.017106889,-0.000830062,-0.008219585,-0.013223048,-0.039383419,-0.01388225
11/2016,0.0439094557,0.0391643576,0.0607553369,0.0509758368,0.0246848939,0.0651536528,0.0255797961,0.0163673524,0.0419622959,0.059986555
12/2016,-0.004516833,0.0212141759,0.0125605894,0.0245011501,0.0234643604,0.0261377873,0.0140859678,0.0276255553,0.0210137364,0.0233152297
01/2017,0.0100647404,0.0100616517,0.0287857514,0.0104832055,0.0255600108,0.0033254913,0.034969086,0.035509118,0.0179410904,0.0112029455
02/2017,0.0371869517,0.0406438827,0.0424664804,0.0434163736,0.0738310922,0.0232967533,0.0302665644,0.0287429312,0.0512524483,0.0321226822
03/2017,-0.005527416,0.0173344757,0.0053548646,0.0235101578,0.0009418454,-0.01565557,0.001859926,-0.016285333,-0.013754232,-0.001199127
04/2017,0.0087340389,0.0226133655,0.0063538321,0.0191937034,0.0143011225,0.0259732093,0.0109986203,0.0056293029,0.000253721,-0.001721661
05/2017,0.0080023337,0.0291893637,0.0342329569,0.01276131,0.010613201,0.0350246096,-0.008078079,0.0070547742,-0.006690963,0.003601953
06/2017,0.0037378156,0.0075579436,0.0193114275,0.0208246053,0.020153053,0.0123532714,-0.001520496,-0.010381472,0.0068180638,-0.008847393
07/2017,0.0172495413,0.0093225304,0.0192973499,0.0248384202,0.0239024802,0.0333008573,0.0157376428,0.0026820402,0.0271014103,0.0235854516
08/2017,-0.016578522,-0.006537938,-0.015361756,0.0083390958,-0.001938047,0.0125052054,0.0066680075,0.0424623922,0.0092445058,0.0170223319
09/2017,0.0441593962,0.0313684045,0.0153554336,0.0360139256,0.0423966474,-0.011594712,0.0224437414,0.0226840542,0.0056317068,0.0362967298
10/2017,-0.027058608,0.0411160379,0.0075225668,-0.00165053,0.0212403152,0.0400347612,0.0360299639,0.0426328316,0.0568558134,0.0442591897
11/2017,0.0521390632,0.0378386094,0.043429636,0.0310387905,0.0354315,0.0266261056,0.0160767213,0.0196129088,0.0286915742,0.0383187759
12/2017,0.0371570969,0.0045498856,0.0082891329,0.0081162523,0.0040563713,0.0097525983,0.0068838179,0.0170406876,0.0197604356,-0.001406809
01/2018,0.0256480849,0.0024421853,0.0427338394,0.0807335919,0.0670339467,0.0582573984,0.0930061954,0.0355037297,0.0526858268,0.0418875701
02/2018,-0.068816833,-0.053865163,-0.066370701,-0.041181263,-0.028596758,-0.000271175,-0.046867015,-0.023120446,0.0132383125,-0.063358269
03/2018,-0.001889052,0.0090085975,0.0132491775,-0.005597602,-0.034009997,-0.029091816,-0.037217943,-0.020376161,-0.053646191,-0.044761129
04/2018,0.0312176496,0.0057782656,-0.006085023,-0.009927002,-0.02096033,0.0153372983,-0.003321644,0.0171180608,-0.000024989,0.0089264149
05/2018,0.0162274019,0.0141288442,0.0075896904,0.0560588691,-0.000204888,0.0287699055,0.0213302977,0.0233476901,0.0138668324,0.0322448258
06/2018,0.0401638919,0.0091987717,0.0127117336,0.009551315,0.0039692997,0.0025072162,0.0173540631,0.0090944283,-0.01187958,-0.000621502
07/2018,0.0369005378,0.0456827151,0.03155539,0.0529642361,0.0425729728,0.0091773088,0.0576782532,0.0191566864,0.04287167,0.0205957745
08/2018,-0.01614956,0.0054368925,0.0210069575,0.0207056889,0.0333307192,0.0289084395,0.1078784214,0.0337348945,0.0211069414,0.0315797437
09/2018,-0.001513063,0.0031396854,0.0058214654,-0.01022601,0.0158220999,-0.003280537,0.0159724712,0.0235647172,0.0061717946,0.0042000237
10/2018,-0.123559702,-0.053749521,-0.035460666,-0.041071082,-0.08119606,-0.055633606,-0.068495267,-0.059035508,-0.09972879,-0.080971699
11/2018,0.0211728799,0.0366012943,0.0348603942,0.0455823635,0.0184947697,-0.02365607,0.0242247465,0.0384595737,0.0187230306,0.0450703661
12/2018,-0.094250625,-0.098927734,-0.093171911,-0.088878861,-0.101118954,-0.092359554,-0.091395356,-0.079756976,-0.086061323,-0.08440955
01/2019,0.0652787094,0.0760934408,0.0775553991,0.0966160708,0.083162361,0.0596869164,0.0785490485,0.0980690537,0.0724765764,0.0994835643
02/2019,0.0339907809,0.0345632611,0.0456699721,0.0153517102,0.0374662081,0.048998538,0.0476186017,0.027468757,0.0387448625,0.0415001235
03/2019,0.015542084,0.0155781598,-0.001923213,0.03580013,-0.000193889,0.0224068691,-0.019160687,0.0138364914,0.0168241723,0.0316056638
04/2019,0.0651803191,0.0219829374,0.0632514495,0.0255235899,0.0517425702,0.0323038678,0.0236092999,0.0647669377,0.0123847301,0.0380471024
05/2019,-0.050688695,-0.076529723,-0.071432996,-0.073412983,-0.036935757,-0.04896537,-0.058023136,-0.039279258,-0.055270618,-0.078251227
06/2019,0.064835461,0.0622175569,0.06978712,0.0710596118,0.0849051242,0.0579352049,0.0752811696,0.0783558482,0.0402411433,0.0798537778
07/2019,0.0148606777,-0.000830158,-0.003291566,0.015534914,-0.002763711,0.0151733917,0.0377535086,0.0206035614,0.0275178286,0.0548484144
08/2019,0.0002361406,-0.037395229,-0.008573473,-0.013850034,-0.010416365,-0.025851229,-0.016393944,-0.025380785,-0.01734453,-0.015236978
09/2019,0.0091191055,0.0006709637,0.0181750049,0.0146948303,0.0199118737,0.0285527142,0.0428305918,0.0012140869,0.0145366171,0.0360069355
10/2019,0.0588195459,0.0103326852,-0.00869716,0.0171654983,0.0217669155,0.0469294346,0.0451929682,0.0216117292,0.0188413781,0.0062387122
11/2019,0.0357660239,0.0438676488,0.0463149707,0.0357592602,0.0185494596,0.0443144605,0.0189413145,0.0171899359,0.0475005782,0.0204609267
12/2019,0.0248510471,0.0122386219,0.0179548782,0.0316454669,0.0185940097,0.0268936326,0.0477583806,0.0295629968,0.0292527044,0.0255495352
