date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/2004,0.0324951277,0.0195251812,-0.011006447,0.0018028417,0.0051899264,0.0020515077,-0.037972964,0.0000419431,0.0254549554,0.0024473923
09/2004,-0.008443857,0.0059236122,-0.007179256,0.0106560488,0.0448543649,0.045015918,0.0222397761,0.0138958834,0.0304580027,-0.002656699
10/2004,0.0191286845,-0.005026435,0.0181006598,0.0276992463,0.0149725992,0.0371524681,0.0236275946,0.0149935144,0.0177823432,0.0158861731
11/2004,0.0308962056,0.0486329278,0.0478718918,0.0618933236,0.0203947331,0.0465589442,0.0282109838,0.0753051938,0.0556274368,0.0403234083
12/2004,0.0563168835,0.0411952381,0.0212419411,0.046041833,0.0288311393,0.0386013702,0.0315161028,0.0164617546,0.0254204531,0.0286054385
01/2005,-0.027734264,-0.039010047,-0.038954174,-0.0185757,-0.034113695,-0.023452022,-0.021464388,-0.044794541,-0.020752467,-0.03547241
02/2005,0.0238872744,0.0246059245,0.0244436879,0.0071494348,0.0174823041,0.0074645196,0.0173596524,0.0111579992,0.0099861584,0.0065792099
03/2005,0.0112393796,-0.025883417,-0.023132421,-0.029190452,-0.004070531,-0.0088825,-0.023910926,-0.01241232,-0.000430958,-0.010042668
04/2005,0.0202012407,-0.043339643,-0.012938678,-0.029999922,-0.025448201,-0.047969426,-0.028157139,-0.047907659,0.0053783508,-0.002456338
05/2005,0.027740282,0.0539817622,0.0441044481,0.0310455371,0.0251078632,0.0208680377,0.0624425682,0.044184823,0.0347699248,0.0384534693
06/2005,0.0257403848,0.0052259852,0.0059619583,0.0077554141,0.0096031052,-0.016747078,0.0047239274,-0.017722019,0.0039498384,0.0157965702
07/2005,0.0405148885,0.0220594856,0.056589655,0.0349262529,0.0173076689,0.0345085818,0.0626171401,0.0661432267,0.0331709066,0.0447258162
08/2005,-0.031519573,-0.004006226,-0.002330975,-0.015862515,-0.014462343,-0.035559154,-0.013430703,0.0127986231,-0.011601906,0.0219296695
09/2005,0.0124159104,0.0209539081,-0.003251084,-0.002398511,-0.003549749,0.0035428617,0.0224993773,-0.004993066,0.005008944,0.0217118754
10/2005,-0.037942852,-0.051524809,-0.004664785,-0.008244861,-0.046700237,0.0072123287,-0.037173181,-0.008937532,0.0111592096,-0.005731562
11/2005,0.043137565,0.0075784244,0.0539302689,0.0491079968,0.0448864569,0.0310306003,0.0377570895,0.0548398836,0.0418153882,0.0353630074
12/2005,-0.021691073,0.0100271431,0.0172380333,-0.002117894,-0.014516623,-0.008616637,0.0102111675,-0.002183862,0.0035922349,-0.007066136
01/2006,0.0563713516,0.0593804203,0.0129000342,-0.005559633,-0.024202929,0.0365015701,0.0090625566,0.0053619577,0.0478154822,0.0830592589
02/2006,0.0033137844,0.0340106117,0.0179419033,0.0114223893,-0.009680807,0.021584351,0.0090248365,0.0051443821,-0.013917374,-0.010779043
03/2006,-0.004057997,0.005918643,0.0239225082,0.0213333755,-0.004063607,0.0211912204,0.0157470306,0.0264600193,-0.008362255,0.0303180244
04/2006,0.0319001,0.0055791685,0.0240225005,0.0082357666,-0.04718359,0.0174960366,0.0341416258,0.011893781,0.0141328117,0.0006519294
05/2006,-0.06000441,-0.024264247,-0.030002508,-0.022158387,-0.029678311,-0.04848935,-0.011580821,-0.017251242,-0.034516654,-0.039317733
06/2006,0.0001901376,0.0094233857,-0.006694188,-0.008073084,0.0009612208,0.0104242986,-0.004335853,0.023667627,0.0048273693,-0.012483966
07/2006,-0.019315445,-0.033179971,-0.037197015,0.0190447736,0.0208399436,0.0171541094,0.0133817707,0.0076775001,0.0134870371,0.0093638132
08/2006,0.0450992063,0.040357418,0.0756666471,0.0323551393,0.0331087443,0.0220825631,0.0156403268,0.0102673694,0.0112531485,0.0047030857
09/2006,0.0142103202,0.0370824784,0.0313610735,0.031620729,0.0364969825,0.0361149918,0.0307219782,0.0296926805,0.0266197123,0.0180431522
10/2006,0.0460190372,0.0155433807,0.0299984298,0.0455590755,0.027694242,0.0359554235,0.0282495203,0.038919365,0.0121365128,0.0276483203
11/2006,0.0226318915,0.0149164989,0.0229252979,0.0328887774,0.0066405758,0.0125908898,0.0102570102,0.0132054525,0.0085182191,0.0200772612
12/2006,0.0122094071,0.0067196038,-0.00866939,0.0382616588,-0.000283652,0.0011963723,0.0205522613,0.0323040729,0.0169024175,0.0179362829
01/2007,0.0300257848,0.0229037919,0.0063949909,-0.016193877,0.0166715242,0.0336541278,0.0254345763,0.0113510228,0.0286698643,0.0065682395
02/2007,-0.030996955,-0.011588766,-0.027689494,-0.019440951,-0.017625351,-0.037692802,-0.028319135,-0.024689305,-0.030909482,-0.007404696
03/2007,-0.000610344,-0.002906761,0.0421008706,-0.008089104,0.0071538466,0.0331646406,-0.000891412,0.0010503406,-0.001889802,0.0164038189
04/2007,0.0679059282,0.0419911085,0.0357597759,0.0423318983,0.0596036616,0.0413686396,0.0337171104,0.0399121587,0.0271431534,0.0383130054
05/2007,0.0308275046,0.022453711,0.0249200168,0.0403586171,0.0355834704,0.0404435838,0.0337397998,0.0303200762,0.031024868,0.0360311392
06/2007,-0.029053364,-0.020871778,-0.03939927,-0.006847172,-0.017994761,-0.017791403,-0.008261628,-0.024001008,-0.007237151,-0.019684724
07/2007,-0.070853231,-0.040151325,-0.067842996,-0.039006521,-0.042081636,-0.043802828,-0.020496405,-0.03942595,-0.004467124,-0.034425911
08/2007,0.0026574515,0.0393504363,0.0189726352,0.0248498732,0.0013377123,0.0123275079,0.0056707247,0.0270349661,0.0221715936,0.0095598264
09/2007,0.0547852426,0.0167200191,-0.022215333,0.0526414204,0.0183001973,0.0293135317,0.0221235736,0.0358874831,0.0470481066,0.0578380603
10/2007,-0.00202724,-0.012060317,0.002462538,0.0096501994,0.0823701216,0.0117507007,0.0450550561,0.0173967617,0.019385725,0.0143145124
11/2007,-0.123104061,-0.033408962,-0.029246527,-0.062251612,-0.047009833,-0.006623272,-0.036766937,-0.04270457,-0.051975508,-0.044570049
12/2007,-0.078293938,-0.04568704,-0.029657774,-0.014966892,-0.029862295,-0.016759368,-0.009531135,0.0212165904,0.021263856,-0.017360639
01/2008,-0.006996231,-0.013128679,0.0088010362,-0.014426249,-0.028518115,-0.020376927,-0.024645036,-0.095494197,-0.124419955,-0.083008964
02/2008,-0.114641471,-0.026592139,-0.076606399,-0.003905474,-0.01419483,-0.021435072,-0.028693794,-0.001939373,-0.018719677,-0.071942556
03/2008,-0.077260624,-0.005200669,-0.000103708,0.0107764656,-0.009853654,-0.023172016,0.033707175,-0.027435367,0.0615684046,0.0227829044
04/2008,0.0594553923,0.0434756938,0.0549181048,0.045141496,0.0332518899,0.0243808267,0.064238697,0.0745365942,0.0006371808,0.0374622024
05/2008,-0.066441288,-0.003963805,-0.022193656,-0.000115553,0.0417366849,0.0144194754,0.0340397464,0.0518857338,0.031478027,0.0251102393
06/2008,-0.191534104,-0.157798579,-0.100367793,-0.09757064,-0.074164852,-0.096670162,-0.046802205,-0.095504682,-0.089760446,-0.04911744
07/2008,0.1419474053,0.0252168033,0.025039663,0.0054349417,0.0523747939,0.0203119865,0.0030499549,-0.032798192,-0.019166397,-0.013557344
08/2008,0.0056391745,0.0351430683,-0.006910117,0.0415984616,0.0174680321,0.0197990563,0.0241466291,0.0173254775,0.0301374993,0.0051442588
09/2008,-0.077517246,0.0618528032,-0.047526365,-0.14044239,-0.082635047,-0.106335581,-0.080033861,-0.108738211,-0.082381632,-0.1429615
10/2008,-0.138662905,-0.178134177,-0.195310427,-0.160251694,-0.19934579,-0.104503242,-0.143140453,-0.141494125,-0.135584821,-0.214977116
11/2008,-0.130689627,-0.141443903,-0.212435587,-0.092784044,-0.071485781,-0.065617773,-0.036261611,-0.092422553,-0.05230969,-0.122869344
12/2008,0.0413646765,-0.021512385,0.0062795472,-0.002474771,0.0234370033,0.0013813962,0.0216645103,0.0204582104,0.0432116302,0.027040259
01/2009,-0.189321192,-0.147186416,-0.208742721,-0.181132709,-0.084505784,-0.079072801,-0.065419889,-0.015894778,-0.045684812,-0.07195846
02/2009,-0.215082612,-0.099701209,-0.12024407,-0.112881203,-0.094947499,-0.102972513,-0.077792794,-0.096394203,-0.108191856,-0.065748068
03/2009,0.1182984639,0.1427816639,0.1367984975,0.1084916958,0.1001410366,0.1484702474,0.0921069851,0.0612956892,0.068826278,0.0897526175
04/2009,0.2153052196,0.151045093,0.1687503376,0.148719864,0.112135465,0.1183345852,0.0760845767,0.0617583777,0.0640393705,0.0526381623
05/2009,0.128054931,0.0237266745,0.0433823025,0.02088229,0.0389486845,0.0087087025,0.0790900796,0.0576727899,0.0416121222,0.1069215293
06/2009,0.0140290643,0.0253046533,-0.014848723,0.0003805569,0.0011822804,0.0158318964,-0.017930642,0.0115056415,-0.001408704,0.0518546757
07/2009,0.1063671052,0.0959729995,0.1191442311,0.0820498947,0.09049913,0.0785222355,0.0991672495,0.0543896334,0.0485982053,0.068277987
08/2009,0.041914997,0.0300961537,0.0100300362,0.0427143352,0.0564977508,0.0180319176,0.0884633931,0.03140649,0.06428687,0.0162989029
09/2009,0.0472729478,0.0674400701,0.0349014394,0.0288968155,0.0137327095,0.0314585277,0.0282425833,0.0321536393,0.0230287438,0.051623901
10/2009,-0.0387778,-0.006622168,-0.022578774,-0.022762172,-0.004592945,0.0018242293,-0.078183564,-0.028909489,-0.045474693,-0.006505765
11/2009,0.0447377403,0.0866475882,0.0760356257,0.0632138139,0.0433385609,0.0605559504,0.0530540897,0.0596953439,0.0581865378,0.055351556
12/2009,-0.020063031,0.0198380767,0.010743406,0.0441348491,0.0478510859,0.0264637143,0.0765941676,-0.002190155,0.0374520419,0.0121742439
01/2010,-0.03251,-0.035400484,-0.037616086,-0.057716051,-0.03238218,-0.033228465,-0.036855473,-0.028370808,-0.035751954,-0.045761326
02/2010,0.0498616389,0.0511137379,0.0245411181,0.0634330779,0.0309313607,0.0376677967,0.027882819,0.0425760094,0.0427757561,0.0206560829
03/2010,0.0459387126,0.0818572589,0.0556987015,0.0688759876,0.0345329457,0.047194777,0.0570255982,0.0878723446,0.067114194,0.0701547171
04/2010,0.0081641421,0.0248135914,0.0218313462,0.0166139531,0.0097241052,0.0238540879,0.0416151856,0.0449229868,0.0299254401,0.0035014876
05/2010,-0.069154647,-0.117497715,-0.101593127,-0.085954872,-0.067467646,-0.075696212,-0.092590443,-0.087977937,-0.058463215,-0.075930673
06/2010,-0.029908866,-0.086802459,-0.059586646,-0.087581026,-0.045469281,-0.081944839,-0.062127818,-0.071699073,-0.053864855,-0.051791184
07/2010,0.0668046691,0.0671909626,0.0709037762,0.0813283244,0.08170006,0.0509883287,0.0854746239,0.0893644852,0.0496788583,0.0558822158
08/2010,-0.039289997,-0.059353204,-0.081787179,-0.029771787,-0.049318802,-0.044041928,-0.053951002,-0.056807936,-0.058898873,-0.084570033
09/2010,0.0792687662,0.090350323,0.0861493092,0.0881192157,0.1084183318,0.0849103604,0.1427498888,0.0826092334,0.1296978151,0.1059933948
10/2010,0.0131769349,0.0496222244,-0.007435268,0.0049408985,0.0293333499,0.0313256437,0.0752679144,0.0435799533,0.0390736857,0.0303601072
11/2010,-0.03628765,0.0121956651,-0.005156155,0.014576769,0.0047179978,0.0121675808,-0.007030265,0.0086148593,-0.012325287,0.006890038
12/2010,0.097112866,0.0923413501,0.0732151642,0.098081457,0.0611146994,0.0485935865,0.0949225765,0.0610471616,0.0787023695,0.0623212386
01/2011,0.0176458475,0.0214273864,0.0383284987,0.0246656939,0.0055161148,0.0447227631,0.0060047306,0.0351365946,0.0140822988,0.0210756917
02/2011,0.0317394947,0.0397396011,0.0393848251,0.0116996191,0.0508818209,0.0056449606,-0.005753417,0.0316457934,0.0348188555,0.0492089795
03/2011,0.0125237657,0.009677203,-0.013620956,-0.004264838,0.0165921362,0.0063236721,-0.006579042,-0.010000257,0.0232005279,0.002250093
04/2011,0.0267297237,0.030624199,0.0314795517,0.0234143029,0.0233511448,0.0124033964,0.0557910474,0.0185650789,0.0128850017,0.0214087102
05/2011,0.010832827,-0.014282766,-0.032046531,-0.019580644,-0.011145551,-0.00814153,-0.016857459,-0.029488188,-0.009521788,-0.021208519
06/2011,-0.019503362,-0.031070544,-0.028157259,-0.051426439,-0.011062029,-0.008604373,-0.002358397,-0.018193734,0.0058487136,-0.020875508
07/2011,0.0042689066,0.0233860601,-0.074821708,-0.044664256,-0.01004472,-0.023472041,-0.023090623,-0.030575209,-0.047423048,0.0111442659
08/2011,-0.063802688,-0.046232271,-0.05703588,-0.069981819,-0.069702228,-0.062903957,-0.089029073,-0.051673064,-0.070045674,-0.048400663
09/2011,-0.072195185,-0.061549263,-0.046984229,-0.068366779,-0.04903376,-0.077808807,-0.110926778,-0.077766693,-0.078732166,-0.067425918
10/2011,0.11223338,0.0700402149,0.0879542441,0.1517530907,0.0855554161,0.1251335116,0.1341219293,0.121452666,0.1628758618,0.1046534736
11/2011,-0.018663704,-0.000878508,-0.017739963,0.0022374233,0.0058847667,-0.028383913,-0.005559924,0.0094655205,-0.009903131,-0.023266917
12/2011,-0.000188293,0.0102730929,0.0004649811,0.021200752,0.0155650467,0.0195225074,-0.024430263,-0.011022094,0.0234555681,0.0013383655
01/2012,0.0433532574,0.0321322363,0.0419020426,0.0698480712,0.0142671093,0.0756119118,0.0487510557,0.0583726106,0.0692030643,0.0631881648
02/2012,0.0080672371,0.0427990789,0.070013493,0.0296170718,0.0620946985,0.0316137633,0.0485933864,0.030690421,0.0405499355,0.1173352263
03/2012,0.0103504674,0.0421258675,0.0667767511,0.0160173868,0.0116811181,0.0433233768,0.0401420261,0.0315372915,0.0190764516,0.0683417854
04/2012,0.0135540585,0.0053981914,-0.035495939,0.0066248503,-0.013679108,-0.008995804,-0.017693674,0.0088609986,-0.014974501,-0.013364564
05/2012,-0.102274154,-0.078748488,-0.110818882,-0.065466051,-0.052230416,-0.025679136,-0.063411565,-0.059946465,-0.070800725,-0.046638662
06/2012,0.0255548141,0.0586103672,0.0411476737,0.0518007315,0.0359648805,0.0444062642,0.055380187,0.0425935785,0.0309014558,0.0221320991
07/2012,-0.01796288,0.0159263558,0.0136018141,-0.024282984,0.0208266528,0.0264573954,0.0168917309,-0.004179935,-0.002597651,0.035811668
08/2012,0.0339226675,0.008411197,0.0271998264,0.0299635535,0.0024525123,0.0062063145,0.0467025222,0.0407391299,0.0498799833,0.0207713742
09/2012,0.0134068641,0.0169842668,0.0183515668,0.0385219985,0.019322911,0.0175358956,0.0275218137,0.0434237809,0.0245897761,0.0301740156
10/2012,-0.02922724,-0.006901967,-0.011312364,0.0069026121,0.0306061355,-0.026137254,-0.044850272,-0.04058294,-0.022220219,-0.015730001
11/2012,-0.003128513,0.0134342479,-0.01019102,0.0253138714,-0.005812298,0.0104165596,-0.004844393,0.0249556058,0.0096877409,0.0080149928
12/2012,0.0363771869,0.0550758792,0.0110306892,0.0074349339,0.0150897119,0.0010284421,-0.023506396,0.021027207,0.0326440188,0.0249171824
01/2013,0.0759611246,0.0661202491,0.0477503749,0.0437159937,0.0584119359,0.0470889969,0.0054317576,0.0686064799,0.0739697853,0.0545292711
02/2013,-0.00109595,0.0439322915,0.0282663184,0.0089317164,0.0006986873,0.004201539,0.0175924062,0.0148887706,0.0161965429,0.0102129113
03/2013,0.0251221172,0.0598504515,0.060622023,0.0387244449,0.0376541985,0.0488893768,0.0220358912,0.0230486006,0.046420641,0.0358042914
04/2013,0.0277450737,0.0358203716,0.0068487877,0.0201537305,0.0269074333,-0.000550503,0.0217119832,-0.006775787,0.0105196729,0.019435065
05/2013,0.0326564608,0.0260606258,0.0288972941,0.049999867,0.0082710282,0.0487919428,0.0265820465,0.0427449813,0.0404900525,0.063782466
06/2013,-0.008819023,-0.058888655,-0.005643672,-0.03539423,-0.014022205,-0.018082828,-0.013171445,-0.009916354,-0.004105466,-0.00043993
07/2013,0.0486395511,0.090827061,0.0698362187,0.0646510165,0.0408530659,0.0844305198,0.0371417841,0.0576560639,0.0568964445,0.0432226801
08/2013,-0.023869824,-0.030946127,0.011343458,-0.036364246,-0.039679885,-0.0348359,-0.026320034,-0.037130914,-0.036110724,-0.028479508
09/2013,0.0406777869,0.0432769432,0.0133430466,0.0615212228,0.0378955621,0.0290843024,0.0305770039,0.0379852057,0.0355822772,0.0262921146
10/2013,0.0405549473,0.064613815,0.0473546198,0.0939393411,0.0457692037,0.0519259221,0.0218880298,0.0329683827,0.0312873222,0.0505348396
11/2013,0.0519516244,0.0253126728,0.0371105087,0.0123761442,0.0292467138,0.0272755009,0.022254504,0.0448946447,0.0425911959,0.0299813531
12/2013,0.0361799761,0.0248271388,0.0290929096,0.0150844956,0.0205909639,0.0139782407,0.034042516,0.0234566843,0.0237996887,0.0393503287
01/2014,-0.029247522,-0.049136775,-0.069085272,-0.040445673,-0.039360315,-0.026359464,-0.053926855,-0.003135032,-0.042393814,-0.01023666
02/2014,0.0536731996,0.0481601947,0.0381620107,0.0438232676,0.0575183556,0.060754215,0.0327230471,0.0593227961,0.0255762716,0.0441389862
03/2014,0.0145640906,-0.001313043,-0.012429729,0.019880616,0.0250968296,0.0103290032,0.0220206475,0.0169255783,-0.007585294,0.0137406907
04/2014,0.0232529644,-0.016547517,0.0013318883,0.0123359461,-0.009049869,0.0014472405,0.0039746336,-0.027224777,-0.016071346,-0.002499799
05/2014,0.0091354759,0.023360174,0.0268938085,0.0048957782,0.0217246186,0.0408932228,0.026384227,0.0418535959,0.0241714101,0.0317086405
06/2014,0.0141900942,0.0237086921,0.0233886269,0.0296586362,0.0011782156,0.0258791267,0.0211068314,0.0185025989,0.0278275206,0.0478579375
07/2014,-0.029281315,-0.020376866,0.0013943389,-0.000840809,0.0071421662,-0.009995037,-0.017703929,-0.014380328,-0.027734705,-0.007766391
08/2014,0.0487755881,0.0324548147,0.0403452023,0.0329522722,0.0521078103,0.0569615105,0.0374610134,0.0262184632,0.0560714216,0.0458449532
09/2014,-0.029013067,-0.010422123,-0.015891996,0.0014640408,-0.033439447,-0.01285947,-0.008691817,-0.021578815,-0.010624873,-0.008940681
10/2014,0.005212304,0.0037868196,0.0185437028,0.0168998944,0.0227536749,0.0471517978,0.0268621528,0.0436785402,0.0313669973,0.0307551777
11/2014,0.0252974402,0.0241094434,0.0569525278,0.0668357155,0.0356823057,0.0614817793,0.0333291764,0.0434501143,0.015651391,0.0150643949
12/2014,-0.010226591,-0.009756332,-0.003873882,0.006880462,0.0141412552,-0.024316869,0.0157184476,0.0039069144,0.0075464397,0.0092956334
01/2015,-0.026402772,-0.070223159,-0.038628523,-0.034086734,-0.029269037,-0.014845742,-0.03080777,-0.028067018,-0.032919996,-0.034539601
02/2015,0.0584967057,0.0691328222,0.072748002,0.0481806189,0.0292348459,0.0748459115,0.0704107261,0.0766265784,0.0810568173,0.0440723793
03/2015,-0.016793843,-0.025429782,-0.027761049,-0.010018387,-0.013486029,-0.008131393,-0.010181971,-0.002004844,-0.030941289,-0.014927369
04/2015,0.0437561993,0.0204443496,0.0631697019,0.0133467413,0.0307348277,0.0004488693,-0.012738295,-0.01447633,-0.002260076,-0.005309712
05/2015,-0.002965319,-0.00643538,0.0164508475,0.0026767188,0.0152436439,0.0230764931,0.0173249416,0.0200104284,0.025377465,0.0125405769
06/2015,-0.02743238,-0.021052371,-0.004032853,-0.013016219,-0.024540478,-0.040502909,-0.010021947,-0.002871491,-0.021815371,9.8320076E-6
07/2015,-0.022453634,0.0234234638,0.0583323666,0.0478864002,0.0114227124,0.0166543179,0.0069116426,0.00525789,0.0111584549,0.0141286744
08/2015,-0.06347873,-0.065901851,-0.067025304,-0.056164902,-0.05268254,-0.048168929,-0.05885694,-0.069633998,-0.06028431,-0.066184615
09/2015,-0.035569601,-0.048736142,-0.000722814,-0.02497905,-0.024817792,-0.017074564,-0.045181313,-0.024906311,-0.013042529,-0.036547138
10/2015,0.1244430577,0.0876899086,0.0149217099,0.1030020363,0.0761368266,0.0823573077,0.0873628522,0.0885498657,0.0945493156,0.0731519305
11/2015,0.0070903987,-0.000452455,0.0165156342,-0.003061093,-0.001294582,0.0141585987,0.0035563366,0.0211662894,0.0085906471,0.0238297269
12/2015,-0.045401545,-0.041126453,-0.02919693,-0.028097457,-0.008134832,0.0046716928,-0.005776231,-0.036242006,-0.011905564,-0.006477891
01/2016,-0.113733719,-0.043347115,-0.019860298,-0.08366035,-0.01955408,-0.01437101,-0.052873768,-0.072540029,-0.05254478,-0.087988515
02/2016,0.018764856,0.0005326876,0.0183835819,0.0250062837,-0.017289461,-0.000058149,-0.028214574,0.0093621425,-0.034129988,0.0051145054
03/2016,0.0734277381,0.0726703111,0.0856519079,0.0681481982,0.0826908856,0.0973159764,0.0533391456,0.0452101256,0.067791383,0.0662031826
04/2016,0.0591362858,0.0178339364,0.0217998331,0.0017029915,-0.004305348,-0.050168581,-0.012350962,0.0209723469,0.042666006,0.0050264927
05/2016,0.0055337887,0.0318094954,-0.012439079,0.0348647815,0.0283392275,0.0139637971,0.0193790115,0.0131236095,0.0175535005,0.0170012772
06/2016,-0.029861541,-0.013316599,-0.033159113,-0.008779991,-0.001642905,0.0286764136,0.0070218452,0.0010758414,0.0047997682,-0.010951648
07/2016,0.0501167311,0.0644451887,0.0591021121,0.0646008965,0.0248614085,0.0247394944,0.0323281478,0.0490879143,0.0490651059,0.0330628003
08/2016,0.0342529175,-0.013060465,0.004367898,0.0341617441,0.0151642678,-0.002770701,-0.009852601,-0.00864567,0.0018050673,-0.001914021
09/2016,0.0176600759,-0.022122327,0.0234551476,-0.006972146,-0.007720237,-0.015532047,0.0093709143,-0.015781892,0.0124013239,0.0151248586
10/2016,-0.015680917,-0.021673814,-0.007490623,0.0014694003,-0.007193019,-0.027482914,-0.027279845,-0.020261508,-0.024195265,-0.011248515
11/2016,0.0605610957,0.1246151607,0.044357325,0.0605600423,0.0430791001,0.0666831282,0.0294441377,0.081643569,0.0193839759,0.1002101315
12/2016,0.0246202676,0.0303965806,0.0235884604,0.0217835715,0.0268423361,0.0313953253,0.0127636522,0.0207199122,0.0174844503,0.0130520798
01/2017,0.0342495283,0.0264491483,0.0271361291,0.0044301219,0.0090955327,0.026821532,0.0376844706,-0.008269738,0.0125270539,0.0290299867
02/2017,0.0423527818,0.0382098552,0.0382489305,0.0657481931,0.0320811922,0.0181547597,0.058179256,0.0595765819,0.0429837181,0.0268416687
03/2017,-0.030274231,0.0052241142,0.0013216629,0.0200517044,-0.009052146,0.0075933267,0.006649905,0.0106803265,-0.013793163,0.0017340242
04/2017,0.004942865,0.0043082478,0.000926672,0.0177913734,-0.004770586,0.0172677453,0.0130505826,0.0153170659,0.0136950812,-0.005774818
05/2017,-0.04371157,0.0030296714,-0.00063509,0.0155596909,-0.006255418,0.0166177299,0.0109826351,-0.012512804,-0.009357592,0.0313440861
06/2017,0.0366279272,-0.004467152,0.007062077,0.0153190814,-0.019422251,0.0072588722,0.0026558199,0.0381131398,0.0348029622,0.0291749022
07/2017,0.0159443995,0.0382049291,-0.02952508,0.0203908674,0.0209570327,0.0416966989,0.0237680988,0.0120822141,0.0242103452,0.0288096006
08/2017,0.0011021234,0.007104407,-0.006813085,-0.021461709,-0.009117251,-0.012491087,-0.005522792,-0.013103796,0.0054034256,0.0035057183
09/2017,0.0182689579,0.0230670166,0.0283478949,0.0195260068,0.0245775001,0.0327743013,0.0364221816,0.0299600699,0.046425159,0.0503955069
10/2017,0.0110570359,0.0101426837,0.0261888921,0.0114628906,0.0356049609,0.0380202138,0.0229287097,-0.017463848,0.0559250709,0.0562952359
11/2017,0.0485338829,0.0452490687,0.0358710026,0.0330229454,0.0405926398,0.0429846471,0.0270536565,0.039473956,0.0254165833,0.0207387977
12/2017,0.0365619643,0.0161381063,0.0290661298,0.0118243435,0.0289843848,0.0039938589,0.016544662,0.0130605093,0.0003135976,0.0077038422
01/2018,0.0701426932,0.0378718526,0.0206759103,0.0358651444,0.062629261,0.0511493315,0.0631282832,0.0585005271,0.0942729614,0.0596918722
02/2018,-0.023756672,-0.061051009,-0.050813459,-0.018063381,-0.033234603,-0.0206842,-0.042880165,-0.007192922,-0.027042414,-0.038989142
03/2018,-0.040883506,-0.018143887,-0.005602405,-0.013118363,-0.009426565,-0.023158809,-0.008123585,-0.014154176,-0.025166995,-0.012167072
04/2018,0.0007228488,-0.01847574,-0.025430176,0.0229355002,0.0097433044,0.0134947805,0.0213371909,0.0263639681,0.0244512255,-0.007134551
05/2018,-0.004919347,0.0300129061,0.0029297131,0.021131167,0.0053118874,0.0453122039,0.0266230029,0.044120571,0.0127110866,0.0008518453
06/2018,0.0130115181,0.0045112138,0.009292466,0.0032460546,0.0258622064,-0.007899786,-0.004485774,-0.016955809,-0.011516611,-0.019100715
07/2018,0.0383012975,0.0324828873,0.0510223197,0.0419624447,0.0206757512,0.0570452789,0.0388968654,0.0304056515,0.0236041585,0.0415781416
08/2018,0.0532049457,0.0369251492,0.0085322059,0.0413863782,0.0181326371,0.0009215306,0.0075558581,0.0149697348,0.0247393275,0.0574315164
09/2018,-0.031735054,-0.00495703,-0.000024716,0.0124896772,0.0223272117,0.0229587288,0.0235573905,-0.015315476,-0.000851603,-0.003512716
10/2018,0.0058975263,-0.050689278,-0.029010699,-0.072972745,-0.069687634,-0.077631375,-0.065517985,-0.066279394,-0.123094864,-0.105901088
11/2018,-0.010211494,0.0606333473,0.0390647312,0.0311282511,0.0301069743,0.032158448,0.0318563468,0.0410674218,-0.009188975,0.0225412981
12/2018,-0.076328095,-0.119784259,-0.080671097,-0.100767523,-0.10073895,-0.086521956,-0.0943923,-0.095308374,-0.085460469,-0.118594505
01/2019,0.1145003169,0.1115287538,0.0685821822,0.1018014245,0.0716280765,0.0543133473,0.092309079,0.0927120425,0.0523637787,0.1210698343
02/2019,0.0435183137,0.0211450296,0.0483185396,0.0126290427,0.0828147833,0.0512432767,0.023926434,0.0145113483,0.0279526224,0.0610733041
03/2019,0.0087320504,-0.003989422,0.0100175651,0.0164458904,-0.003459032,-0.018963921,-0.003699369,0.0044382896,0.0092260586,-0.005433799
04/2019,0.0524891094,0.042514354,0.0829719303,0.0112701393,0.03456131,0.0182112688,0.0612538912,0.0554962247,0.0590930445,0.0228519689
05/2019,-0.083354069,-0.090016182,-0.098266361,-0.092970086,-0.068943327,-0.066697808,-0.074430342,-0.042835026,-0.05339555,-0.069338812
06/2019,0.0979204596,0.0825401422,0.0847851964,0.0802332544,0.0944216909,0.0619229753,0.0812114765,0.0734694143,0.0562309298,0.0697658378
07/2019,0.0152272542,0.0185820071,0.0093320208,0.0094667869,0.0179072605,0.0097515347,0.026071014,0.0223798698,0.0122924038,-0.004324657
08/2019,-0.009670879,-0.08045184,-0.055712554,-0.035915578,-0.042511924,-0.019251061,-0.017021472,-0.024456205,-0.029767211,-0.010783544
09/2019,0.014304324,0.0047479035,0.0445192585,0.0452837148,0.025219795,0.0282247354,0.0119221928,0.0350487707,0.0177048243,0.0239568586
10/2019,0.0164370323,0.0237071026,0.0145439639,0.0343900483,0.0110778407,-0.002281029,0.0175063247,-0.004294017,0.0472431607,0.0194137567
11/2019,0.0700913336,0.0763965391,0.0264098154,0.0196751296,0.0068967943,0.0277710862,0.0303156519,0.0548557853,0.0639181195,0.0508643755
12/2019,0.0164867478,0.0101623548,0.0580771812,0.0309715744,0.0224061377,0.0250607304,0.0246776107,0.0422729373,0.0193806033,0.0269451252
