date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1994,0.0329935835,0.0126145936,0.0267648025,0.0421527152,0.0363096075,0.0283189075,0.0558364054,0.031278719,0.0228946847,0.0055614108
02/1994,0.0015119751,-0.005131261,-0.021278132,-0.043462994,-0.027449234,-0.025732317,-0.02690699,-0.03704415,-0.050455145,-0.038139796
03/1994,-0.055272154,-0.032819409,-0.050055878,-0.042536857,-0.033292934,-0.046635347,-0.049127249,-0.033804814,-0.029387907,-0.038341739
04/1994,-0.008865385,0.0051976451,0.0052626674,0.0151144367,-0.000882586,0.0338404986,0.0195866452,0.0225039548,0.0312411622,0.0245679577
05/1994,0.008600788,-0.001597018,0.0266734131,0.0172923914,0.0324640148,0.0063484279,0.0220601906,0.0127762899,-0.004205168,-0.016071622
06/1994,-0.03012534,-0.034098312,-0.024138899,-0.030645601,-0.017503584,-0.006348467,-0.020155989,-0.026546661,-0.008450013,-0.037323518
07/1994,0.0353599668,0.0141063948,0.0323985324,0.0391119803,0.0353323368,0.0172497858,0.0338671015,0.0225643664,0.036164211,0.0483029697
08/1994,0.0366961351,0.0621796443,0.036512992,0.0521961993,0.0180670398,0.0455475573,0.0627882255,0.0242526457,0.0279345146,0.0351906597
09/1994,-0.026471476,-0.038700293,-0.016932379,-0.039278805,-0.028272627,-0.021533314,-0.029038752,-0.014989504,-0.023200352,-0.004377795
10/1994,0.0260361045,0.0307271881,0.0337834852,0.0044785199,-0.007415405,0.0117915676,0.004547272,0.0151172829,0.0216689179,0.0241134989
11/1994,-0.029553731,-0.043421655,-0.017884461,-0.031516451,-0.050576812,-0.044938654,-0.033503626,-0.040616883,-0.027209623,-0.017377217
12/1994,0.0048486534,0.0037525674,0.016804685,0.010255437,0.0520738722,0.0257954181,0.0045288741,0.0079876042,0.0036856243,0.0147703194
01/1995,0.0375732997,0.0289388582,0.011254468,0.0207924805,0.0160113242,0.0185555284,0.0344665375,0.0132746798,0.0569998232,0.0373699316
02/1995,0.0418311342,0.0544426215,0.0456023915,0.0490012328,0.0485917281,0.0438650947,0.0453768024,0.0421341023,0.0184458391,0.0141298086
03/1995,0.0292093958,0.0283720713,0.0255265443,0.0303974295,0.0256798685,0.0182732073,0.0234320833,0.0349283545,0.0235563937,0.0149986116
04/1995,0.0101142537,0.0120118594,0.028187667,0.0262355409,0.0296369818,0.0154917809,0.0296294442,0.033868199,0.0303326467,0.0532442778
05/1995,0.0373700151,0.0306407191,0.051787492,0.0325053563,0.0427102016,0.0401727044,0.0378621271,0.0335633557,0.0340365604,0.0331017267
06/1995,0.0601771177,0.043487235,0.0312518011,0.0147444018,0.0070255816,0.0313348309,0.0065902941,0.0060712439,0.0074973825,0.0024837224
07/1995,0.054457148,0.0461383502,0.0304048447,0.0254500262,0.0425340848,0.0318601355,0.0304402099,0.0356207964,0.0171501485,0.0193201598
08/1995,-0.018799292,0.0133567388,0.0030673052,0.0007267117,0.003188593,0.0022702311,0.0277906078,0.0192344858,0.0083300166,0.0130767136
09/1995,0.0150684234,0.0177972767,0.0498685774,0.0360181353,0.0410818766,0.0587485338,0.0407401562,0.0375567387,0.061983259,0.0609612046
10/1995,-0.025327005,-0.007685867,-0.003489806,-0.001683887,-0.010065777,-0.003709548,-0.026319211,-0.010797965,0.0283478608,-0.007876965
11/1995,0.0324016019,0.0224315758,0.0542809309,0.0623707857,0.0453817087,0.0590538684,0.0624289747,0.0565696657,0.0349010087,0.0087961137
12/1995,-0.028431832,0.0042955884,0.0059015124,0.0147611499,0.0036487729,0.0480035449,0.0175605252,0.0359864618,0.0517534462,0.0442514391
01/1996,0.0160589238,0.03222493,0.0287273281,0.03361346,0.0424143594,0.0518388808,0.0312673592,0.0195483866,0.0192978409,0.0076243165
02/1996,0.0227016996,0.0474660243,0.0387818615,0.0027240278,0.0036032775,-0.010181409,0.0253343958,0.0235008051,-0.012234807,-0.0220479
03/1996,0.0163456268,-0.008351989,0.0127911548,0.0306026451,0.0066714939,0.0141079577,0.0367948125,0.0181787892,-0.000901449,-0.003974191
04/1996,0.0355683128,0.0369313897,0.007472062,0.0122631563,0.0054606439,-0.002098142,0.0109889043,0.0063961784,0.0096239835,-0.003871236
05/1996,0.0342171315,0.0107313516,0.0629905955,0.0252941788,0.0176490477,0.0367558004,0.0112695885,0.013041807,0.0231187494,0.0120987842
06/1996,-0.01587173,-0.027428469,0.0215742157,0.0062293617,-0.003417187,0.0119725759,-0.005073952,-0.003304778,0.0346243768,0.036147222
07/1996,-0.054587954,-0.070917762,-0.031868133,-0.031855891,-0.056943552,-0.038149794,-0.032470226,-0.029010346,-0.049560501,-0.060013124
08/1996,0.0502317659,0.0377271031,0.047321573,0.0167163936,0.0193620932,0.0268660587,0.0422526545,0.0015251846,0.0113816388,0.0270120208
09/1996,0.0820809372,0.0386109397,0.05144531,0.0551231893,0.0629916876,0.0642026549,0.0420806091,0.0368903618,0.0232075694,0.0074663705
10/1996,0.0175514918,-0.004302435,0.0180688946,0.0135959546,0.0245091001,0.0407729407,0.0446191666,0.03999194,0.0370416804,0.0250513672
11/1996,0.0787452125,0.0822477523,0.0740430958,0.0768895533,0.0824774641,0.0683220428,0.0794437483,0.0624794454,0.0387525517,0.0335106347
12/1996,-0.01682747,-0.025639994,-0.00626913,-0.027013567,-0.022969718,-0.023599394,-0.015242075,0.0031570437,0.0025756666,0.0024757479
01/1997,0.0758726426,0.0517697642,0.0551338414,0.0671524186,0.0628619681,0.0575278617,0.0437013627,0.0593766723,0.018447448,0.0219058384
02/1997,-0.03243242,0.0016304275,0.0131521053,0.0087641663,0.0151771111,0.0205547521,0.0450769373,0.0261542116,0.0056689292,0.0136820396
03/1997,-0.047962569,-0.015059714,-0.059075225,-0.047859557,-0.047441163,-0.04516762,-0.045601074,-0.032513204,-0.019726541,-0.03806992
04/1997,0.069104639,0.0325117548,0.0853690419,0.0728660386,0.0570004123,0.0670861748,0.0484696734,0.0375573555,0.0175919884,-0.015958004
05/1997,0.0615315931,0.0451881653,0.055192739,0.0598455559,0.054389194,0.06311466,0.0582377315,0.0684518779,0.0342767987,0.0461213599
06/1997,0.0260389055,0.054379717,0.0337927403,0.0558236284,0.0537124742,0.0610709747,0.0614555243,0.0416593098,0.0318892939,0.0377212618
07/1997,0.0924378335,0.1124195449,0.0783023548,0.0618695697,0.0728072716,0.0804127196,0.0718877157,0.0554390621,0.0330192026,0.0251443217
08/1997,-0.030806201,-0.062282279,-0.076571026,-0.06922939,-0.071412099,-0.057434093,-0.029681469,-0.033358254,-0.011107609,-0.000568123
09/1997,0.0457323719,0.0558452627,0.0646394029,0.0590873577,0.070818349,0.0669261626,0.0480558969,0.0513931575,0.0585532316,0.0498883533
10/1997,-0.044379301,-0.04113622,-0.051891846,-0.000370877,-0.0293807,-0.03395776,-0.029824395,-0.022085851,-0.008124552,-0.003626473
11/1997,0.0271918076,0.0450679341,0.0518819094,0.044373564,0.0653538811,0.0270782842,0.0418792548,0.042261911,0.0828909165,0.0664257253
12/1997,0.0043957541,0.0028701391,0.029666568,0.0349647511,0.0301655037,0.0382286599,0.033807477,0.0248528517,0.0320279434,0.0669628654
01/1998,0.0273398094,-0.01150923,-0.017713282,0.0079153744,0.0362589416,-0.01431938,-0.006925552,-0.006001989,-0.007794918,-0.036774356
02/1998,0.0782356475,0.0851145865,0.0912256169,0.0781981329,0.0556525586,0.0775415986,0.0575804665,0.0569291651,0.0279997431,0.0388713831
03/1998,0.0136617579,0.0461347222,0.0546752665,0.0414512582,0.0526412328,0.0484175345,0.0488101109,0.0650644985,0.0730212479,0.0710975673
04/1998,0.026172804,0.037815675,0.0156571905,0.0144700943,-0.004443637,0.0238901034,-0.001677098,0.0009451684,-0.030023254,-0.020537175
05/1998,-0.049248834,-0.013424496,-0.010826685,-0.023522444,-0.011777007,-0.033469616,-0.001700875,-0.00784159,-0.01623736,-0.008669993
06/1998,0.0319757231,0.0293241125,0.0410785962,0.0300659859,0.0529495021,0.028897574,-0.015960051,0.0253164121,-0.004667751,0.0260001182
07/1998,0.0061598065,-0.007422492,-0.021833776,-0.027294162,-0.020868857,-0.027683352,-0.011461051,-0.014292277,-0.00724703,-0.042250442
08/1998,-0.207830701,-0.16950396,-0.173115057,-0.133388313,-0.143151211,-0.143678076,-0.147757372,-0.079001846,-0.091983253,-0.02298048
09/1998,0.0627732668,-0.00091102,0.0449237361,0.0724805337,0.04932764,0.0519249691,0.0621964979,0.0677487477,0.0795328465,0.0737306691
10/1998,0.0959655235,0.1406323179,0.115742556,0.0797368192,0.0696927045,0.0771992579,0.0785050859,0.0390317174,0.0658891222,0.00405458
11/1998,0.1000053358,0.0854866808,0.0587527898,0.0323402833,0.0544071474,0.0572775979,0.0350513415,0.0517690591,0.0510215292,0.0368743855
12/1998,0.1178574801,0.0503736438,0.0400161908,0.0236582024,0.0452605221,0.01296713,0.0581399237,0.0253454622,0.0210378835,0.0322044587
01/1999,0.0698083897,0.0475764011,0.0280835861,-0.000310988,-0.02447182,0.0185976378,0.0190195792,-0.033509142,-0.016612916,-0.050044926
02/1999,-0.045464999,0.0090381493,-0.038536623,-0.012111968,-0.005492634,-0.012465302,-0.009744832,-0.022003885,-0.059798722,-0.031722354
03/1999,0.0374894306,0.0428750408,0.0278171254,0.0299549972,0.0239071929,0.0061715473,0.0132527874,0.0110031038,-0.009910709,0.0116605065
04/1999,0.0386610682,0.0475352804,0.0377667041,0.0243783857,0.0072154366,0.0966207475,0.0387767681,0.123742801,0.0926120804,0.0490708818
05/1999,-0.032755436,-0.063376713,0.0137630004,-0.025333467,-0.036173094,-0.02627306,-0.001521076,-0.009219145,-0.001974976,0.0401373983
06/1999,0.0800578983,0.0808399236,0.0322858672,0.0373797571,0.0583494032,0.0602691898,0.0194086059,0.0090472584,0.0310356822,-0.018265611
07/1999,-0.023007404,-0.045537785,-0.038932784,-0.035577169,-0.029150222,-0.0290344,0.0042117661,-0.039586681,-0.012542369,-0.020909387
08/1999,-0.000899756,-0.000679034,-0.014950954,0.0075216369,-0.094360835,-0.02460101,-0.031389385,-0.001993143,-0.031541987,-0.008907263
09/1999,-0.010113577,-0.026509426,-0.08974906,-0.034150184,-0.039967953,-0.036645573,-0.037235602,-0.004755594,-0.03529961,-0.042897415
10/1999,0.0888605429,0.0406466198,0.0883677814,0.1253720784,0.0603888928,0.0810092553,-0.004855587,-0.014806261,0.0318100835,0.0131601832
11/1999,0.0298736925,0.0179900544,0.0403166967,-0.022964023,0.0251089216,-0.048433268,0.0102850697,-0.018701592,-0.046544243,-0.047971148
12/1999,0.1040544516,-0.009367068,0.0206275425,0.004230254,-0.038850938,-0.024466489,0.0168681133,-0.010040886,0.0055028322,-0.00980582
01/2000,-0.062819668,0.028164865,-0.045411378,-0.058548239,-0.014936474,-0.05244854,-0.033189794,-0.018499087,-0.036691836,0.0093693096
02/2000,0.0229702021,-0.042760987,-0.028168816,-0.082823718,-0.072613631,-0.077213096,-0.10454985,-0.100925881,-0.081461157,-0.085715748
03/2000,0.1215498831,0.1177070824,0.0599053706,0.0739473652,0.1292501522,0.1273908944,0.0781299704,0.1292289302,0.0620122016,0.0788699701
04/2000,-0.038264438,0.0160319463,-0.004740391,0.0195454393,-0.026528341,-0.007507177,-0.014726435,0.0126451429,0.0311812967,0.0751863592
05/2000,-0.035173263,0.0150575341,0.0039590278,0.0320509594,-0.02922892,0.0640308742,0.0543818056,-0.014640853,0.0136857077,0.0218808749
06/2000,0.0353817498,-0.002719422,0.0381327012,-0.021793975,-0.027973519,-0.023395979,-0.067449063,-0.036294883,-0.08339008,-0.04490938
07/2000,-0.013013978,-0.012860814,-0.001467815,-0.006555289,0.0141757514,0.016904729,0.0229577017,-0.005840991,0.0646361937,0.0324669744
08/2000,0.0624379011,0.1178798202,0.0217326001,-0.000224393,0.0331752686,0.0727705031,0.0480048411,0.0561735905,0.1090498733,0.0833865285
09/2000,-0.123290997,-0.02238414,0.0164527241,0.06047216,0.0548666216,-0.016386498,0.017692003,0.0241851822,0.0845270948,0.0622539433
10/2000,-0.020197443,-0.030437767,0.0153951865,0.0529187956,0.0768571442,0.0467101553,0.0558615738,0.01300747,-0.021994353,0.0375023873
11/2000,-0.081377719,-0.106067823,-0.014113886,0.0122918586,-0.008050249,-0.036410939,-0.030469183,-0.014075188,0.0285774873,0.012920127
12/2000,-0.019650354,0.0244115074,0.0297575332,0.0509643731,0.0378792607,0.1100645806,0.0512947593,0.0483212302,0.0684778598,0.0853564797
01/2001,0.0744824691,-0.007369715,0.0055528121,-0.066092733,-0.030174187,-0.021258162,0.0456253224,0.0207475725,-0.043196478,-0.018327237
02/2001,-0.1251917,-0.058700553,-0.037976612,-0.012426642,0.0281728379,-0.017192614,-0.032276513,0.0130753358,0.0135954863,0.0577812513
03/2001,-0.049866101,-0.075752989,-0.078719654,-0.032433842,-0.01966095,-0.033730008,0.0050886784,-0.014305653,0.0137095249,0.0110197945
04/2001,0.0939577513,0.0985092727,0.0520030421,0.0368930403,0.0002443811,0.051355616,0.0493517851,0.0376579766,0.0514377981,0.0616527209
05/2001,-0.024108612,0.0163623552,0.0177468858,0.0042205378,0.0454441226,0.0399893866,0.0370045102,0.0448895838,0.024639887,0.0010173161
06/2001,-0.005353359,-0.035808327,-0.025848312,-0.049891353,-0.020738048,-0.019473098,-0.007034551,-0.009324775,-0.043790766,-0.021058428
07/2001,0.0264576323,-0.010216791,-0.023117637,0.0373954954,-0.008019318,0.067330257,0.000380586,0.0181025536,-0.017718332,0.0061573967
08/2001,-0.075446611,-0.071089766,-0.034858492,-0.026823792,-0.03347467,-0.034679619,-0.017798319,-0.016760652,-0.024936814,-0.009805837
09/2001,-0.097709869,-0.094685118,-0.068575022,-0.01662451,-0.013534653,-0.016351692,-0.089368335,-0.061643019,-0.050988761,-0.086736807
10/2001,0.0406734977,0.0506880348,0.0047870914,-0.015662383,-0.021813172,-0.069379146,0.0186016456,0.0006730562,-0.017586075,-0.029838515
11/2001,0.1218784944,0.0663183533,0.0523529762,0.0457812982,0.0166582057,0.0393046842,0.0624821901,0.0341739446,0.0568576889,0.0714192037
12/2001,0.0136150428,0.0157481569,0.0197707403,-0.007136339,0.0293153649,0.0347438049,0.0247641553,0.0389176749,0.0087662918,0.0307738711
01/2002,0.0134761084,-0.013792862,-0.027340441,0.005327494,0.0075233834,-0.010771269,-0.013727339,-0.001395514,0.0300147262,0.0272915729
02/2002,-0.029526329,-0.050408449,0.029306196,0.0243350305,0.0320310882,-0.015981616,0.0291267425,0.0315162908,0.0217227767,0.0031631714
03/2002,0.0315857881,0.061327854,0.0229236208,0.0155171935,0.021675192,0.0524104586,0.0527980281,0.0668206167,0.0524088671,0.0773506391
04/2002,-0.047577647,-0.084856721,-0.060657256,-0.033272518,-0.039353175,-0.037660715,-0.002205271,0.0347551953,0.0032536126,0.009961978
05/2002,-0.019136403,-0.011969657,-0.011106985,-0.010422253,0.019325614,0.0033679771,0.0068138496,0.0108809892,0.0153728863,0.0031170961
06/2002,-0.079112014,-0.070796327,-0.076007183,-0.075247148,-0.020976979,-0.037800132,-0.026140063,-0.035656452,-0.095364703,-0.044755724
07/2002,-0.089813717,-0.074420906,-0.078428595,-0.000510008,-0.066660721,-0.06550911,-0.102133036,-0.104537496,-0.046384826,-0.127142051
08/2002,0.0134958809,0.0256263092,0.0143141506,-0.017779358,0.0078547742,-0.007010654,-0.006272112,0.0119686266,0.0582528241,-0.023321581
09/2002,-0.104858303,-0.12298551,-0.096310962,-0.101619008,-0.107443229,-0.101091036,-0.121697974,-0.111760939,-0.105853855,-0.121176851
10/2002,0.098526417,0.1263784523,0.0929174479,0.0301349449,0.0332217924,0.0810940889,0.0793251198,0.0908067824,0.022303513,0.009789371
11/2002,0.0458683793,0.0619687317,0.0207456504,0.0507984339,0.0423844132,0.0371877491,0.0824056701,0.068579063,0.0065859865,0.12828102
12/2002,-0.094838127,-0.062540572,-0.051676792,-0.053415572,-0.026677847,-0.031915575,-0.039649398,-0.028477191,0.0268126549,-0.028621841
01/2003,-0.036223351,-0.018450102,-0.022070878,-0.041046751,-0.018382887,-0.023214534,-0.035621386,-0.017446172,-0.045104721,-0.036555698
02/2003,0.0048412656,-0.023193361,-0.030903875,-0.010152966,-0.029365156,-0.023630581,-0.044461364,-0.035133814,-0.016750909,-0.047793274
03/2003,0.0213783808,0.0127108616,0.0272324285,0.0238431853,0.0184338637,0.0103379766,-0.008295033,0.0057175811,-0.053667727,0.0014054914
04/2003,0.0922487678,0.0884273255,0.0631744854,0.0914019222,0.0663707031,0.0656191951,0.0988363132,0.0872060264,0.0688674771,0.098701291
05/2003,0.0423876051,0.0540008157,0.0382226413,0.0370808303,0.0608259379,0.0294188573,0.0759791529,0.0466473834,0.1224575846,0.0987448865
06/2003,-0.000532211,-0.003016954,0.026380537,0.016493811,0.0001545814,0.0138068836,0.0039331334,0.0259065331,0.0199260432,0.0178406242
07/2003,0.0267162958,0.0641413953,0.0229649547,0.0077614737,0.0244595298,-0.003907961,0.00845042,-0.008658299,0.0138315757,-0.031434347
08/2003,0.0580685515,0.0375013295,0.0234833726,-0.017130388,0.0021649633,0.0088820656,0.0326572349,0.0046422561,0.0058341532,0.0134869248
09/2003,-0.027815996,-0.012948445,-0.020060715,-0.005892904,0.0092957681,0.0103418534,-0.012329363,-0.020425752,-0.002181069,0.027868815
10/2003,0.0653078866,0.0988042018,0.0831712925,0.0467100058,0.0741407505,0.0322323742,0.0311629352,0.0444332971,0.0747118895,0.0839285846
11/2003,0.0039295947,0.004117544,0.0078709428,0.0238967919,0.0073112973,0.0049795525,0.0052239685,0.00309177,0.0229208425,0.0391590525
12/2003,0.0062069391,0.0254901654,0.0383297041,0.0432660818,0.0436502628,0.0572070829,0.0819423792,0.0966256707,0.0417691167,0.0736483325
01/2004,0.0059048705,0.0135272034,0.0292707099,0.020187576,0.0073875581,0.0102909527,0.0233425129,0.0029676776,0.0216061402,0.0265490962
02/2004,0.045902927,0.0196399638,0.0076133569,0.0305109369,0.0273840755,0.0211694246,0.0081401377,0.0097067682,0.0279349301,0.0293437292
03/2004,0.0094212431,-0.023218059,-0.000161635,-0.022932639,0.004368602,-0.01795018,-0.031602324,-0.009368843,-0.026590824,-0.00628266
04/2004,-0.023163934,-0.034434296,-0.032798662,0.0041009661,-0.008767882,-0.011782374,-0.010506823,0.0049501884,-0.028761965,-0.026283261
05/2004,0.002185219,0.0303096551,0.028966043,0.0086931538,0.0023513349,0.0166948887,0.023421637,-0.004010549,0.0152594971,-0.038183259
06/2004,0.0087568078,-0.002926302,0.0025106889,0.0137935506,0.003684398,0.0171712422,0.03666351,0.0319452157,0.0226892767,0.0443192561
07/2004,-0.058733324,-0.018972709,-0.027586007,-0.03379772,-0.044339974,-0.04927467,0.0092624688,-0.00600348,-0.006699962,0.0048903156
08/2004,-0.017604889,0.0068510497,-0.010466266,-0.015060926,0.0258337816,0.0271666828,0.0104431459,0.0152892876,0.0304743732,0.0329591465
09/2004,0.0139007331,0.0329356744,0.0287939664,0.0322785224,-0.019016162,-0.010393371,0.0186636078,0.0196840227,-0.010127947,0.001339015
10/2004,0.0110928589,0.0228214179,0.0329814618,0.0218892829,-0.008255869,0.0069135511,0.0162411898,0.0012927935,0.0008667261,0.0272697408
11/2004,0.0427829729,0.0297108522,0.0580732475,0.0621166581,0.025941064,0.0386631326,0.0418972512,0.0515492589,0.0181585726,0.0810940681
12/2004,0.0362337617,0.0273440578,0.0288372686,0.0356643602,0.0247078116,0.0422024162,0.03138821,0.0295503247,0.0299425599,0.0313788909
01/2005,-0.017855062,-0.005033865,-0.021840797,-0.034760552,-0.017732832,-0.007542902,-0.015580173,-0.028620293,-0.030219472,-0.007120518
02/2005,0.0369059019,0.0057658794,0.0182655362,0.0163179749,0.0260102941,0.0223051343,0.0513194542,0.0291307625,0.0388820464,0.0178708534
03/2005,-0.044729491,-0.015569216,-0.013385311,-0.001819085,-0.012431851,-0.002632294,-0.014184298,-0.008423491,-0.032508842,-0.003884113
04/2005,-0.035762873,-0.044235147,-0.056886885,-0.045997627,-0.00627122,0.005652687,-0.014044246,-0.017529168,-0.001979493,0.0029046502
05/2005,0.0678376392,0.0462228221,0.028184001,0.0500051172,0.0193828087,0.0135940854,0.0125606478,0.0212345134,0.0127115549,0.015889433
06/2005,0.0164820557,0.0264046783,0.0075345327,0.0219133813,-0.009283774,-0.002476151,-0.00017696,0.0142213949,0.0064935028,0.0092917394
07/2005,0.0397513376,0.0500198324,0.0655481287,0.049339053,0.0505338011,0.0354636036,0.0220793017,0.000615634,0.042649967,0.0218322228
08/2005,0.0153826368,-0.016880819,-0.024754216,-0.007421214,-0.006450499,-0.002455695,-0.00544363,-0.01573704,-0.002345675,-0.014262051
09/2005,0.0086132528,0.0045247136,0.0133348626,0.0154116452,0.0137936298,0.0237460426,0.0126471506,-0.008877576,0.0099389398,0.0090366804
10/2005,-0.015689062,-0.026778163,0.0137613924,-0.007735931,-0.006050605,-0.016868697,-0.026203427,-0.014124783,-0.034558098,-0.021509668
11/2005,0.0584409788,0.0610957314,0.0437712778,0.0467447446,0.0448534869,0.0257515042,0.0404614476,0.0221505581,0.0166839241,0.0063377969
12/2005,-0.000098154,-0.00068272,-0.013871906,-0.005809985,-0.001137283,0.0007196831,-0.009423891,0.015896307,0.0007089428,0.0098629757
01/2006,0.0385335598,0.0020310323,0.0315997573,0.0348520164,0.0493281979,0.0295721196,0.0247462917,0.0175208592,0.0238774868,0.0340092589
02/2006,-0.016582238,-0.010425114,-0.005188974,0.0076289935,0.0061159756,0.0105101685,-0.00487211,0.0194135979,0.0153752166,0.0171263285
03/2006,0.0064587455,0.0074716642,0.0314174832,0.0211152531,0.028815979,0.0048493318,0.0310868056,-0.002413891,0.0107417728,0.0027920758
04/2006,-0.046176569,0.0249345747,-0.002446492,0.0178337099,0.0214304596,0.0202517023,0.0302357072,0.0301704681,0.0278270702,0.0098182613
05/2006,-0.055448403,-0.059042405,-0.012581597,-0.001914616,-0.014364728,-0.020114721,-0.030036054,-0.01837583,-0.013537833,-0.014198757
06/2006,0.0108772094,0.0122848014,-0.012934925,-0.000918602,-0.005726873,0.0024076701,-0.00316248,-0.000160733,0.0176824753,0.0413544513
07/2006,-0.029049113,-0.015298391,-0.025503226,-0.007330444,-0.004046249,0.0196084652,0.0209501269,0.0266597496,0.0481097371,0.0348288854
08/2006,0.012286374,0.0254269749,0.0247895181,0.00433615,0.0321281867,0.0103505374,0.0188906622,0.008978144,0.0265348145,0.0233944935
09/2006,0.0057695346,0.0274013335,0.0396727862,0.0320357546,0.0161807051,0.0216076741,0.0171790923,0.0191346366,0.0089669267,0.0486956178
10/2006,0.0270037686,0.0349817495,0.0331908561,0.056692358,0.0220843428,0.0429403143,0.0287286012,0.0219054164,0.0174766175,0.0445422948
11/2006,0.0300986181,0.011701963,0.0093969859,0.0234593702,0.014436387,0.0219132553,0.0341138981,0.0082511145,0.017078904,-0.009395011
12/2006,-0.005682165,0.0132460326,-0.004403517,0.0236653143,0.0154749967,0.0248317849,0.0211243652,0.0236807557,0.0281328361,0.0300841726
01/2007,0.0363341207,0.0199763169,0.0258948803,0.0284151767,0.0295732947,0.0009000074,-0.014508885,0.0202962461,-0.000281865,0.0304460168
02/2007,-0.004208969,-0.002376857,-0.034423127,-0.024727142,-0.023329917,-0.021663089,-0.003667594,-0.01298379,-0.021894422,-0.020307899
03/2007,0.0053997218,0.0109516476,-0.011671295,0.0034936718,0.0093163534,0.0069458398,0.0215488892,0.0142511162,0.0172639504,0.0269879503
04/2007,0.0333435209,0.0304948362,0.0526311216,0.0605128337,0.0400757526,0.0451759858,0.0481782686,0.0416291694,0.0269515395,0.0331921135
05/2007,0.0529471016,0.0355144309,0.0323673171,0.0423522555,0.0435360747,0.034982786,0.0444421453,0.0159089531,0.021839344,0.0471855823
06/2007,-0.027399105,-0.015376467,-0.010668392,-0.035305726,-0.018616636,-0.012890568,-0.001259391,-0.02419336,-0.040097297,-0.007057873
07/2007,-0.034823398,-0.055746459,-0.033095149,-0.035652129,-0.022929594,-0.017342633,-0.040746204,-0.031785555,-0.051389266,-0.027421947
08/2007,0.0110425118,-0.00690649,0.0196168246,0.0005968213,-0.000153488,0.0270468096,0.0079120814,0.0264129,0.031895938,-0.006789634
09/2007,0.0241206911,0.0479473637,0.0310683097,0.0220810575,0.0425232322,0.0442373428,0.031407022,0.0339793365,0.013069776,0.041461071
10/2007,0.0300562558,0.0215941754,0.003488359,0.0234132539,0.0085614766,0.0068623127,0.0085789309,0.0017481897,-0.002497837,0.0904669427
11/2007,-0.037416598,-0.048375512,-0.05420477,-0.036377708,-0.015301682,-0.033544186,-0.00682262,-0.034402536,-0.046383998,-0.078164391
12/2007,0.0129349432,0.004715163,0.0081060078,-0.016818898,0.0078034396,0.007862464,-0.016193651,-0.019367668,-0.026893938,-0.004125614
01/2008,-0.063017475,-0.040906781,-0.056495717,-0.055644098,-0.050150522,-0.081175038,-0.061316933,-0.019191939,-0.019646037,-0.071251679
02/2008,-0.023799403,-0.005698711,-0.009850714,-0.032714534,-0.008985519,-0.010189796,-0.00945177,-0.058106476,-0.069003395,-0.074819003
03/2008,-0.048685655,-0.018656798,-0.028744992,-0.015637573,0.0040228644,0.0044449606,0.0054867944,0.0384184742,-0.01176712,-0.00623549
04/2008,0.0482489275,0.0575962824,0.0714499711,0.0615694603,0.0572605017,0.0561637187,0.0330820481,0.0041009366,0.0239566264,0.0465872872
05/2008,0.0327240298,0.0388894461,0.0208993353,0.0317812379,0.0187938237,-0.007083579,0.0301093461,-0.020502291,-0.015723557,-6.596866E-6
06/2008,-0.08375365,-0.055085372,-0.082559537,-0.078048539,-0.072854426,-0.065994755,-0.067176956,-0.097954898,-0.146600296,-0.071581356
07/2008,-0.068586787,-0.060593097,-0.019903928,0.0174938778,-0.018599157,-0.009275961,-0.007738545,0.0637908854,0.0172558709,0.1360502521
08/2008,-0.006670564,0.0209705354,0.0244255537,0.0018711197,0.0259413919,0.02846917,0.0159695813,0.0003260461,0.022900423,0.0031925085
09/2008,-0.147827623,-0.126826851,-0.112678349,-0.095882372,-0.074889226,-0.059089984,-0.093449326,0.0534072367,-0.069576885,0.0349752337
10/2008,-0.203458892,-0.219481646,-0.193757704,-0.174325825,-0.139532281,-0.131530063,-0.1512441,-0.152773711,-0.07889831,-0.246757529
11/2008,-0.11053749,-0.077761081,-0.086116001,-0.082491555,-0.000087634,-0.009206637,-0.05485689,-0.10665679,-0.054115548,-0.238746594
12/2008,0.0104974466,0.0233738102,0.0250180393,0.0280596861,0.0155279117,-0.006391117,0.0119288012,0.0024059628,0.0314814674,-0.071380979
01/2009,-0.042170504,-0.057270898,-0.08385998,-0.093985662,-0.076102625,-0.041057784,-0.132789485,-0.173110677,-0.135841144,-0.287558788
02/2009,-0.085511049,-0.11336274,-0.084086367,-0.066878272,-0.11610218,-0.105201149,-0.135794147,-0.153044829,-0.118520774,-0.236078631
03/2009,0.0814449668,0.0959980317,0.1208120124,0.0870058732,0.0422136424,0.0779786532,0.0936835246,0.1043392672,0.0904942754,0.2534179898
04/2009,0.1002455176,0.146914545,0.1112790395,0.1043973299,0.047625814,0.0259587007,0.0813103665,0.2005119465,0.0438885275,0.1854539163
05/2009,0.0807707402,0.051988546,0.0647445874,0.0464064312,0.0467623937,0.0483642108,0.0413985858,0.080509137,0.0433089213,0.1067108846
06/2009,-0.029611683,-0.011589004,0.0210956457,-0.024163199,0.0044392235,0.013738347,-0.024837312,-0.026642436,0.0110151536,0.0323505229
07/2009,0.0964956977,0.0676894367,0.0511568102,0.0626418009,0.0475532372,0.0862383543,0.091348197,0.0904383266,0.1601642823,0.1037957582
