date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1984,-0.033092316,-0.031582432,-0.024225314,0.0181736933,0.0071867953,-0.022511311,-0.018696202,-0.016693356,0.0087405932,0.0243892799
02/1984,-0.065917427,-0.06344892,-0.057268328,-0.043348427,-0.046600905,-0.046514544,-0.033104948,-0.02257858,-0.026457442,0.0131221038
03/1984,0.0044495641,0.0117071818,0.0157056889,0.012594881,0.0164859503,0.0122776917,0.0189476101,0.0222652869,0.0185916928,0.0132536243
04/1984,-0.008918492,-0.010091059,0.0054419858,0.0115821979,-0.002192318,0.0014684051,-0.000574451,0.007131455,0.0065357787,0.0427332863
05/1984,-0.061740786,-0.069391854,-0.053594436,-0.048253751,-0.045218782,-0.04950673,-0.046946711,-0.0469818,-0.058923964,-0.040291622
06/1984,0.0278078869,0.0345086937,0.0191586808,0.0460492206,0.041163891,0.0159484808,0.0098746315,0.0221381574,0.0297187,0.0232553666
07/1984,-0.034303241,-0.034821753,-0.017734653,-0.038984051,0.0058968859,-0.009572021,-0.005954825,-0.018055947,-0.034016981,-0.030621705
08/1984,0.135675932,0.1318294337,0.128804461,0.1099998526,0.0961279783,0.11342672,0.0964091543,0.0945559153,0.1046449533,0.1432792403
09/1984,-0.016515781,-0.009460023,-0.01698795,0.0040362779,-0.000534576,-0.011530682,-0.005633831,0.0197967183,0.0043602935,0.0346911181
10/1984,-0.00236921,-0.005199828,-0.002049865,-0.000657779,-0.003931885,0.0099070494,0.0011120354,0.0089295462,0.0090484331,-0.000876558
11/1984,-0.021109907,-0.019958961,-0.028130894,-0.011219145,0.0020143225,-0.006291451,-0.014369074,-0.000262563,-0.007112274,0.005478417
12/1984,0.0305073655,0.0251042543,0.0291674358,0.0288839382,0.0267481156,0.026901288,0.0185076001,0.0049662291,0.0269217447,0.0172339734
01/1985,0.1117434208,0.0930193393,0.0837097659,0.085471891,0.0815280431,0.0590664495,0.0914348146,0.08076153,0.0704720544,0.0815667203
02/1985,0.020004055,-0.003996087,0.0132153055,0.0205309154,0.0079521865,0.0106235275,0.0187621991,0.0333534183,0.0242629897,0.0326519753
03/1985,-0.030726711,-0.009664755,-0.0094924,-0.015654651,0.0007530108,-0.00633901,-0.025985131,0.0112406047,0.0102909315,0.0341687427
04/1985,-0.030963881,-0.022959542,-0.010421997,-0.005723559,-0.009388615,-0.008302151,0.00915241,-0.001564007,0.0165052643,0.017730704
05/1985,0.0444184164,0.0813075792,0.0605281209,0.0724909279,0.0670384765,0.0466767811,0.0445458668,0.0536054211,0.0680691744,0.0586199944
06/1985,0.0310797676,0.0193639711,0.0236386965,0.0186780263,0.0296023181,0.015500665,0.0015289217,0.0137560107,0.0131302718,0.0227077488
07/1985,-0.006164393,0.0072081645,0.0004234095,-0.017093658,0.0059506854,0.0006052166,0.0090901906,0.0038859169,-0.001457049,-0.020822872
08/1985,-0.01794272,-0.019790632,-0.005395792,-0.005552999,-0.004457855,-0.008739739,-0.001743213,0.0145684943,-0.001682938,0.0012582899
09/1985,-0.059305576,-0.040604295,-0.056048612,-0.050517631,-0.04392079,-0.031906871,-0.033249155,-0.026528154,-0.036895549,-0.014981757
10/1985,0.0375446987,0.0250688455,0.0381979586,0.0516594059,0.044717474,0.047105649,0.0430684121,0.0452328821,0.0666516096,0.0567868342
11/1985,0.0658734255,0.0651788123,0.0675502203,0.0840028294,0.0816234901,0.0798253544,0.0819680615,0.072385512,0.074248858,0.033960894
12/1985,0.03501203,0.0481541416,0.0319288644,0.0312570278,0.0210044753,0.0503069129,0.0564404457,0.0577599969,0.0366121456,0.0455464622
01/1986,0.0078009342,0.036027799,0.0120300533,0.0156838803,0.0309362465,0.0010229528,0.0124515886,0.0031770471,0.0238777113,-0.018678495
02/1986,0.0786234403,0.091483831,0.0730337737,0.084528639,0.0941658131,0.0484645265,0.084125711,0.0798890242,0.0851648127,0.0691935318
03/1986,0.0463441462,0.0445783957,0.0359893406,0.0624866825,0.0441748868,0.0502035313,0.0685262692,0.0739745948,0.0660719854,0.0502181621
04/1986,-0.027390596,-0.004402698,-0.025669902,-0.002087275,-0.005778079,-0.018247187,-0.009934946,-0.01318071,-0.013973249,0.0200902373
05/1986,0.034779373,0.0506480719,0.0530757474,0.0536870882,0.0460886526,0.0282390877,0.056391201,0.0711474724,0.0625249791,0.0603972318
06/1986,-0.023458595,-0.001307107,-0.002934364,0.0110305391,0.0072415275,0.0179189063,0.0237976556,0.0197463237,0.0328698562,0.0215984758
07/1986,-0.093592765,-0.080135665,-0.066016187,-0.058510155,-0.05828885,-0.04822156,-0.069178062,-0.060569939,-0.02396581,-0.04338626
08/1986,0.0553073849,0.0628401756,0.0814473282,0.060851901,0.0728093974,0.0497082012,0.0508761085,0.0561915381,0.0775744978,0.1088617185
09/1986,-0.072474979,-0.0664702,-0.075680235,-0.088317037,-0.087999941,-0.081379434,-0.061562631,-0.084424435,-0.09253979,-0.070231537
10/1986,0.0343860123,0.0705778712,0.0487813492,0.0103496092,0.0592430114,0.0688175722,0.0664478658,0.0683042935,0.0634542492,0.0525407747
11/1986,0.0057377791,0.0117354629,0.0077270347,-0.001641011,0.013029558,0.0171826816,0.019526425,0.0129885279,0.0294297018,0.0351033635
12/1986,-0.055020429,-0.026152941,-0.018189475,-0.02980209,-0.019964317,-0.027792018,-0.031513712,-0.027669006,-0.026674913,-0.021476041
01/1987,0.1228939728,0.1013066106,0.1497835713,0.1571200059,0.1229142479,0.123647973,0.151911399,0.1328258765,0.1215417104,0.1154299193
02/1987,0.0640572249,0.0850461993,0.0681248766,0.0793518061,0.0602552273,0.053146679,0.0644902812,0.0334313198,0.0300187296,-0.00761906
03/1987,0.0104022513,0.0309481324,0.0014177389,0.0011343597,0.0250249808,0.0168995896,0.0322523569,0.020321737,0.0144647741,0.049711507
04/1987,-0.022612267,-0.008948873,-0.033857247,0.0005569371,-0.026204138,-0.019891175,0.0062600242,-0.029153922,-0.020817928,-0.00786527
05/1987,0.0076835033,0.0115483241,-0.006368693,0.0088101004,-0.006757974,0.0014752385,0.0041021122,0.0102539808,-0.005396413,0.024552509
06/1987,0.0233898586,0.0206343987,0.0390014289,0.0290947633,0.0584781808,0.0348163073,0.0586616504,0.0461846433,0.0553953608,0.0619932924
07/1987,0.0394277238,0.0576549914,0.0350812337,0.0556673188,0.0457915819,0.0538788958,0.0439747791,0.0386949502,0.0488665719,0.0486095941
08/1987,0.0250493943,0.04183642,0.0395401301,0.0531391802,0.0293430431,0.0411411556,0.0437893833,0.0363015553,0.0461969317,0.034594915
09/1987,-0.014274372,-0.003274238,-0.017209536,-0.041759193,-0.033071066,-0.027010764,-0.035968216,-0.021566751,-0.026496634,-0.022792562
10/1987,-0.263580468,-0.236065502,-0.27023359,-0.235167965,-0.235848548,-0.195829601,-0.240474383,-0.214030216,-0.209187247,-0.203542787
11/1987,-0.047946321,-0.060952609,-0.087304213,-0.079761704,-0.046454967,-0.088774448,-0.080015241,-0.062715803,-0.069001224,-0.087310974
12/1987,0.079046801,0.0908431145,0.1017513403,0.0794070831,0.09486501,0.0822471901,0.0667425728,0.0540972718,0.0644334693,0.0583099839
01/1988,0.0609770164,0.0414287955,0.0352239128,0.042423406,0.0157106377,0.0652537641,0.026623011,0.0468679797,0.0223026743,0.0754401516
02/1988,0.0629421631,0.0548661273,0.0602999978,0.0616468519,0.0623814241,0.0523835228,0.0481828001,0.0515005782,0.0498947877,0.0403368779
03/1988,-0.010865541,-0.009662245,-0.030489913,-0.010719802,-0.027754983,-0.044989155,-0.038557503,-0.029474641,-0.004770157,0.0033702865
04/1988,-0.00821402,0.0201107259,0.0038955833,0.0114335422,-0.006546692,-0.000774779,0.0000288077,0.0140805006,0.008174954,0.0327246762
05/1988,-0.003751292,-0.00322036,0.0075639719,0.0094621105,0.011287414,0.0006799102,-0.005725579,0.0026136291,0.0028314325,-0.000552847
06/1988,0.061197568,0.0635937147,0.0796671516,0.0668776531,0.0665475545,0.0607385476,0.0525508741,0.0660381948,0.0350740312,0.0122412403
07/1988,-0.01422717,-0.021861364,-0.017780487,-0.017316056,-0.008667348,-0.008591875,-0.010655855,-0.003916999,-0.000363299,0.0193075539
08/1988,-0.022355923,-0.025351226,-0.047776261,-0.045479356,-0.031827116,-0.028636439,-0.039370764,-0.018178071,-0.013446152,-0.015837705
09/1988,0.0186031621,0.0287872313,0.0627947362,0.0476399689,0.0421386733,0.0481772906,0.0444379529,0.0412213898,0.0420095998,0.0237385009
10/1988,-0.003992698,0.0061219665,-0.000906157,-0.008170203,0.0019449412,0.0165267956,0.0337251072,0.0257347017,0.0207566989,0.0586240974
11/1988,-0.030637248,-0.03605916,-0.017903676,-0.02054488,-0.018967437,-0.019840372,-0.01881079,-0.009240798,0.0055793088,-0.014295349
12/1988,0.0133704542,0.0234856706,0.0269724644,0.0268012892,0.0293039239,0.0215069341,0.0192683511,0.01557404,0.0248039176,0.0143638906
01/1989,0.0637203243,0.0780824071,0.0565881963,0.0668520117,0.0688189707,0.0718548128,0.064407208,0.0708553309,0.0529135899,0.0593646457
02/1989,-0.009117488,-0.012701529,-0.020353158,-0.025301888,-0.010509284,-0.021818071,-0.023456438,-0.027887149,-0.019699199,-0.010216547
03/1989,0.0302749099,0.0334829871,0.0204913002,0.0265767076,0.0210689898,0.0174293272,0.0329517918,0.0090425552,0.0303250161,0.0280236298
04/1989,0.0391858572,0.0584974508,0.0470564278,0.046362484,0.0585212244,0.045721462,0.0644217024,0.0539464739,0.0492717366,0.0351277084
05/1989,0.0340979533,0.0696946779,0.0399813221,0.0595002529,0.0337759488,0.0324074587,0.0392046551,0.0359657649,0.0518786472,0.0266741778
06/1989,-0.017121363,-0.018313121,-0.01745341,-0.016414533,-0.007483361,-0.002221282,-0.010826702,0.0064237907,-0.000189536,0.0054017874
07/1989,0.0481049652,0.0793348846,0.0731703346,0.0707277962,0.0822974074,0.0926771987,0.1064523002,0.0782170897,0.0950816271,0.0661189282
08/1989,0.0193625918,0.0307513495,0.0241547005,0.0107788224,0.0049423378,0.0274441324,0.0044729796,0.0247453916,0.0136133671,0.0381861524
09/1989,-0.008359107,-0.005645726,-0.009333779,-0.005391951,0.017537138,-0.015469461,-0.004799186,0.0045693717,0.0011310242,-0.003385437
10/1989,-0.06751441,-0.044875159,-0.038107634,-0.036874926,-0.046564967,-0.048845331,-0.016133388,-0.023389394,0.0043436502,-0.029705791
11/1989,-0.00136475,-0.000645494,-0.003960532,-0.005644693,0.0280692412,0.0326249801,0.0175361022,0.025526251,0.017598494,0.0265025514
12/1989,-0.007645486,-0.013994999,0.0084797565,0.011454815,-0.001725109,0.0276388275,0.0149600716,0.0216187983,0.0456885134,0.0406385714
01/1990,-0.087784679,-0.087153488,-0.077223957,-0.070794659,-0.074614875,-0.082725574,-0.072238208,-0.055353129,-0.068052041,-0.051863799
02/1990,0.0273363895,0.0400080218,0.0372688281,0.0315576113,0.0101550913,0.0089882648,0.0195932214,-0.000222676,0.0041372082,0.0141892335
03/1990,0.0293874979,0.0197912911,0.0211921266,0.0358244759,0.0407610918,0.0226663568,0.0228468895,0.023860833,0.0262840497,0.0110117022
04/1990,-0.054226508,-0.0332319,-0.012609779,-0.032452377,-0.036016858,-0.004743824,-0.01889639,-0.024089903,-0.032896124,-0.032829885
05/1990,0.0977005502,0.0908703021,0.1197712896,0.0850190064,0.0915324416,0.1027811505,0.0857868462,0.0997732553,0.0742598335,0.0722747103
06/1990,-0.02163655,-0.015305839,-0.013786025,-0.008123542,0.0191288884,-0.004006982,0.000707316,-0.004998424,-0.018635528,-0.002738567
07/1990,-0.057606022,-0.054756114,-0.033207374,-0.036652676,-0.014144319,-0.006096133,-0.010697372,0.0130026015,-0.002809458,0.0290024838
08/1990,-0.094803097,-0.100692656,-0.117387968,-0.114798676,-0.104625574,-0.111245634,-0.094849778,-0.079374912,-0.071941545,-0.068433147
09/1990,-0.106714509,-0.091587896,-0.090618401,-0.08340334,-0.075008522,-0.070364321,-0.028978204,-0.034454568,-0.016270006,-0.044921374
10/1990,-0.059652343,-0.057847749,-0.025041349,-0.052979271,-0.031899128,0.0047062712,0.0000420732,0.007706418,0.0141361155,-0.003703403
11/1990,0.1019521139,0.109516454,0.05098768,0.0822460403,0.0778425681,0.0485232073,0.067719425,0.0593162479,0.0627500072,0.0587765792
12/1990,0.0170212051,0.0402584011,0.047875477,0.0385371779,0.034617799,0.0504813291,0.033610567,0.0227682819,0.0123721686,0.0383253491
01/1991,0.0629651171,0.0765486521,0.1045140172,0.0722974117,0.049272386,0.0721081675,0.0451081582,0.0112305322,0.024790123,0.049792991
02/1991,0.1050346556,0.0888943788,0.0876891936,0.0767876448,0.078552592,0.0932300594,0.0590627871,0.080930334,0.0617030393,0.0733939501
03/1991,0.0426240151,0.0445378576,0.0249960012,0.018133534,0.0237824303,0.044538036,0.0157964228,0.0259036759,0.0364737845,0.0254371733
04/1991,-0.004718423,0.0144234406,-0.002050858,0.0209267998,0.0058595307,-0.001577603,-0.001313562,0.0036277274,0.0008968729,-0.002079014
05/1991,0.0422105517,0.0708352965,0.0649390461,0.0491268828,0.0519188032,0.0473721534,0.0410072943,0.0204225783,0.0473267052,0.0319491013
06/1991,-0.063314125,-0.063773989,-0.054798763,-0.05884388,-0.054607782,-0.040253279,-0.045025637,-0.045880595,-0.024162762,-0.024513706
07/1991,0.0877136922,0.058939485,0.0459765733,0.0640384042,0.0404618036,0.0277553719,0.0459888843,0.0499847684,0.0270586635,0.0389381666
08/1991,0.0531608507,0.0527777435,0.025224776,0.0388580281,0.0232063861,0.0253515802,0.0264786565,0.0258306755,0.0167967953,0.0058689982
09/1991,-0.023514789,-0.0269276,-0.015282443,-0.035924917,-0.003171186,-0.020645059,-0.006479831,-0.002028479,0.0046072307,-0.003033704
10/1991,0.0517842863,-0.001914074,0.028690961,-0.000911847,0.006776505,0.0097536773,0.0202721042,0.0155946301,0.0184746467,0.0131638502
11/1991,-0.062125505,-0.051738046,-0.057292692,-0.033831328,-0.02716835,-0.032217288,-0.013920878,-0.040717957,-0.030038646,-0.040464013
12/1991,0.1136276588,0.1288999432,0.1247995923,0.1358126275,0.1122308064,0.1243321781,0.0953479393,0.0974860087,0.1097949886,0.0787273012
01/1992,0.0131314548,0.0081366698,-0.028381151,0.0138322312,0.0114808316,-0.007623024,-0.020444773,-0.016113426,-0.008212704,0.0131047659
02/1992,0.0258985605,0.0236014596,0.0236461859,0.0077484162,0.0065726686,0.0081316709,-0.001893593,0.0078437654,0.0283436459,0.0438080086
03/1992,-0.043973469,-0.038415824,-0.038124466,-0.018319615,-0.01200405,-0.01924266,-0.013204067,-0.01358456,-0.012926587,-0.023240742
04/1992,-0.044646215,0.0066316368,0.0002151337,0.0061627324,-0.013020652,0.0143533822,0.0242786078,0.0482791893,0.0495600834,0.0574136498
05/1992,0.0178458062,0.0093703134,0.0146253486,0.0061778934,0.001735712,0.0051058714,0.0079251077,-0.003450426,0.0112843122,0.0117052183
06/1992,-0.058087922,-0.034213715,-0.017899685,-0.016822802,-0.031021819,-0.02118425,-0.016652201,0.0069051018,-0.018534686,-0.006946403
07/1992,0.0542898213,0.0271951643,0.039236676,0.0556815114,0.0406795078,0.0451249036,0.0367723692,0.0455424403,0.0317452976,0.0226778431
08/1992,-0.037650709,-0.021743299,-0.024801395,-0.026100341,-0.019109754,-0.018198536,-0.012921811,-0.029239074,-0.008963615,-0.024994778
09/1992,0.0051512595,0.0316869497,0.021702816,0.029438394,0.0213205062,0.0015769538,0.0060568091,0.0076997749,0.01466316,0.0181148197
10/1992,0.0377672848,0.046273711,0.0329634041,0.0209457415,0.0199295995,0.030039522,0.0132381715,-0.003785319,-0.0088468,-0.005737569
11/1992,0.0629548854,0.0678236195,0.0618156949,0.0472442519,0.0384965988,0.0400598905,0.0192349403,0.0186733149,0.0251706061,0.0570723465
12/1992,0.0164113508,0.0361551179,0.0559885164,0.0042936149,0.0011553091,0.0178069456,0.0287127546,-0.000679555,0.0224935738,0.0189759661
01/1993,0.0020076015,0.0226354386,0.0079536823,0.0242355073,-0.006589642,-0.004906992,0.0115345303,0.0138401731,0.0084902816,0.023223726
02/1993,-0.02509521,0.0012339408,-0.013538768,-0.004945991,0.0201628791,0.0182219846,0.0067813197,0.017690897,0.0320005572,0.0268906292
03/1993,0.0424330805,0.0261632566,0.0246400531,0.0122541748,0.0368988257,0.000072891,0.0181618444,0.0209960482,0.0406271099,0.024975703
04/1993,-0.027707059,-0.072369893,-0.027885942,-0.059904295,-0.029318315,-0.011284405,-0.046963885,-0.01652969,-0.004018056,0.0048580684
05/1993,0.0355809232,0.0554936814,0.0455424824,0.0487312675,0.0406618832,0.0166594476,0.0249031154,0.025322181,0.012759382,0.0038251365
06/1993,0.0165399787,0.0109247421,0.0062885969,-0.006320801,-0.005541694,-0.008021174,0.0253502125,0.020786042,-0.010111943,0.009012391
07/1993,-0.019721852,-0.020522518,-0.002634209,-0.024041367,0.0062503605,-0.005860698,-0.004522398,0.0168073633,-0.002193292,0.0146607898
08/1993,0.0561165047,0.0551768555,0.0218437286,0.0235902863,0.0328370892,0.040501104,0.0362311764,0.0386968248,0.0483710622,0.0348430595
09/1993,0.0122318072,0.0107610762,0.0159603997,0.0207819624,-0.009640818,-0.031639269,-0.003902653,-0.011430071,-0.006847398,0.0039540735
10/1993,0.0034480631,-0.002457064,-0.009972357,0.0127264679,0.0113334242,0.019247331,0.0497868579,0.006544916,0.0174465967,0.0123230216
11/1993,-0.023374431,-0.005611031,-0.029655243,-0.003045283,-0.024122466,0.0023622202,-0.001289473,-0.002872564,-0.021568004,-0.023142814
12/1993,0.0219778248,-0.00662041,0.0285017105,-0.003474908,0.0252949209,0.0184747814,0.0241230627,0.0115133253,0.0205193646,0.0231489458
01/1994,0.017549884,0.0125390693,0.0365442388,0.0563617124,0.0495476978,0.0177296839,0.0097841037,0.0212877398,0.0357020836,0.0398812197
02/1994,-0.022877282,-0.01729239,-0.040031394,0.0004403779,-0.013019858,-0.027098048,-0.030135519,-0.023639028,-0.044746607,-0.018592268
03/1994,-0.051535382,-0.038018988,-0.038047248,-0.048998034,-0.038546224,-0.046591802,-0.044734502,-0.03408762,-0.040454576,-0.042235837
04/1994,0.0157531307,0.0000308213,0.0085406938,0.0266091951,-0.001652475,-0.006245663,0.018328858,0.0162369098,0.014517044,0.0161417839
05/1994,0.0281108688,0.0175645771,0.0312880232,-0.006146058,0.0199777606,0.0186468598,0.0091848698,0.0205493723,-0.008216235,-0.010495804
06/1994,-0.044743126,-0.034507199,-0.022314623,-0.039935121,-0.025300147,-0.026465469,-0.021431053,-0.000923486,-0.035567687,-0.014223555
07/1994,0.024679535,0.0255307924,0.0164395015,0.0224885575,0.0416870549,0.0335832528,0.0236073118,0.0322709753,0.0402111,0.0346638426
08/1994,0.0554491416,0.056471895,0.0488905221,0.0418852385,0.0459271547,0.0599635677,0.0291375688,0.0333935001,0.027331031,0.0335160032
09/1994,-0.029559281,-0.025797126,-0.038609948,-0.03558499,-0.025190499,-0.015606937,-0.023170791,-0.001552365,-0.037877885,-0.012038447
10/1994,0.0040044615,0.0145806749,0.0188957078,0.0007946107,0.0334133295,0.0247462206,0.005332896,0.0243098932,0.0178363262,0.0340164743
11/1994,-0.045748708,-0.036596039,-0.04493511,-0.043438845,-0.038863847,-0.034197385,-0.039695405,-0.019810772,-0.03057673,-0.03249262
12/1994,-0.01002459,0.0104282404,0.007393313,0.0278227603,-0.006781092,0.0167614068,0.0214901948,0.013584959,0.0300536817,0.0034901804
01/1995,0.033139306,0.0162746008,0.0333354335,0.0125046919,0.0189510476,0.0379484491,0.0233331731,0.0262960029,0.0277293789,0.0132248084
02/1995,0.0432384975,0.0571541792,0.0440597592,0.052929341,0.0354361249,0.0354175262,0.0304952748,0.0354043655,0.0362888524,0.0530778981
03/1995,0.024730737,0.0110294415,0.0205843296,0.0318814171,0.0184732578,0.0362424756,0.0320593362,0.0291444993,0.0257633293,0.0164999632
04/1995,0.0254125652,0.0112915706,0.0060490397,0.0597494532,0.0328691081,0.0289686983,-0.000297414,0.0298503075,0.0395845718,0.0265512765
05/1995,0.0336718332,0.0400096745,0.0356977823,0.0346620354,0.0313042722,0.0494606805,0.0403014011,0.0382035893,0.0343574989,0.0315126418
06/1995,0.0354966079,0.0470921306,0.0414896226,0.055180186,0.0416693079,0.0297876673,0.0254379496,0.0121204613,0.0083084804,0.0173357947
07/1995,0.0688611769,0.0510673906,0.0637050829,0.0290077047,0.043535497,0.0279025044,0.0245117042,0.0341815473,0.020040697,0.0341485629
08/1995,0.0309083275,0.0233550568,0.0087926667,0.0271466707,0.0134986766,-0.006093766,0.0028573594,-0.000187886,0.0123695878,0.0011686891
09/1995,0.0205260923,0.0269154306,0.0130971413,0.0567312601,0.0344447559,0.0414950542,0.0463000967,0.0440651154,0.0341501628,0.0573851214
10/1995,-0.057707031,-0.022627067,-0.021040253,-0.025943634,-0.021871187,-0.020302628,0.0045113764,-0.000231808,0.0102302557,0.0148611655
11/1995,0.0439264274,0.0589728563,0.0398709597,0.043315553,0.0215240266,0.0353194207,0.0451399053,0.0434767632,0.047739634,0.0552947937
12/1995,0.0052634484,0.0155181475,0.0103500804,-0.004589611,-0.009702887,0.0216166268,0.0161671295,0.0338679407,0.0299885542,0.0251552496
01/1996,0.0316793754,0.0249774894,0.0140059178,0.0253952693,0.0402655962,0.0282962946,0.0217399049,0.0237431583,0.0504709432,0.0272023336
02/1996,0.0276951697,0.0171405879,0.0215582454,0.019565013,0.0273689693,0.0000387249,0.0255552808,-0.001027608,-0.006950413,0.0283966987
03/1996,0.0216162688,0.0017115208,0.015480904,-0.015535533,0.0241776812,0.012120111,0.0225990785,0.0213267188,-0.004168777,0.0040360694
04/1996,0.0330673394,0.0346314442,0.0444425462,0.0295158117,0.0171002755,0.0227403103,0.0060708733,0.013471465,0.009856097,0.0074311573
05/1996,0.0218896069,0.0258123654,0.0249545192,0.0295677112,0.0145694315,0.0251255341,0.0329531649,0.0269989349,0.0300076967,0.0195214943
06/1996,-0.023755695,-0.046983362,-0.021261888,-0.020828083,-0.019437739,0.004592823,0.0054042792,0.0212249345,0.0215077009,0.0139440178
07/1996,-0.05779209,-0.086161453,-0.0737535,-0.049268882,-0.034772592,-0.061077703,-0.045014258,-0.030544527,-0.040017377,-0.034259314
08/1996,0.046793963,0.0488239039,0.0551932227,0.0417891711,0.0299940074,0.0398582696,0.0274442178,0.0129118655,0.0312191402,-0.000886478
09/1996,0.0403968701,0.0613654832,0.0740030749,0.0583467899,0.0458403859,0.0566512088,0.0591811113,0.0577941016,0.0455700979,0.0411121454
10/1996,-0.005822159,0.028490392,0.025725075,0.0145888809,0.0300423106,0.0077086455,0.0188256414,0.0289978435,0.0353582161,0.015429058
11/1996,0.0718762016,0.0904632347,0.085824455,0.0834181573,0.0741627047,0.0895165961,0.0614201107,0.0651507098,0.0584370092,0.0612817038
12/1996,-0.011236424,-0.017873805,-0.013964899,0.0107755964,-0.013117163,-0.011453194,-0.011946404,-0.013348289,-0.020388039,-0.011557263
01/1997,0.045061795,0.0475696874,0.0381049833,0.0839079226,0.0350757688,0.074745692,0.0476384775,0.0395748661,0.0717075404,0.0610091207
02/1997,0.012322225,-0.023500206,-0.015412971,-0.01616161,0.0013602573,-0.005810676,0.0139838875,0.0094022413,0.017666294,0.0406886439
03/1997,-0.070821378,-0.060221372,-0.056914435,-0.037272386,-0.037274008,-0.029490363,-0.045735422,-0.021976511,-0.050976528,-0.047250177
04/1997,-0.007649321,0.0612044749,0.0997990742,0.0112889184,0.0478049504,0.0444330254,0.0715386972,0.085053819,0.0535043021,0.0222008683
05/1997,0.0993092856,0.0538195016,0.0845879641,0.0663200447,0.0544591214,0.0879872062,0.0486957503,0.071883318,0.0680934305,0.051134359
06/1997,0.0461139079,0.0102384959,0.0391275357,0.0286730467,0.0473945801,0.039042931,0.0648197893,0.0500181755,0.0443243254,0.0475710222
07/1997,0.0768797806,0.086450709,0.1011009408,0.0945005499,0.09069815,0.1368030989,0.0914949074,0.0434785135,0.0522191176,0.0579384619
08/1997,-0.014613321,-0.025830011,-0.025358851,-0.027041199,-0.039443093,-0.055523742,-0.036136607,-0.064646112,-0.056124595,-0.036909681
09/1997,0.0712034339,0.0560559728,0.0524446869,0.0706757636,0.0586863194,0.0429395965,0.0581892879,0.0530631215,0.0664070216,0.0331674798
10/1997,-0.032430045,-0.024315182,-0.048049094,-0.024226618,-0.033135589,-0.071074825,-0.040706203,-0.013648322,-0.012601592,-0.0264355
11/1997,-0.004083968,0.010565165,0.0384653618,0.0261909054,0.0305912414,0.0470733591,0.0327774233,0.0586736737,0.0647412372,0.0641795956
12/1997,0.0346654247,0.0160167166,-0.025906195,0.0180112691,0.0426685431,0.0329371257,0.0282710837,0.0192557491,-0.001356709,0.0396351402
01/1998,-0.021637709,0.0075937363,-0.009970834,0.0207974432,0.0218854015,0.0282510366,0.0103666524,0.0028615348,-0.00341394,-0.015612456
02/1998,0.103582658,0.0834834758,0.0872784725,0.0975745748,0.0837492372,0.0890817158,0.057812083,0.061431662,0.0465892579,0.0487204581
03/1998,0.056643362,0.0383173559,0.041293362,0.0418576164,0.0151889386,0.0436663888,0.0570559605,0.0766468248,0.0547121645,0.0548020704
04/1998,0.0208311726,0.028299762,0.0196159121,0.0156241236,-0.000864253,0.004297967,-0.012226707,-0.014694848,0.0294425127,0.0019222191
05/1998,-0.047283969,-0.029979964,-0.038557618,-0.024739326,-0.030677077,-0.019680019,-0.013780197,-0.021563019,-0.017377406,0.0044971662
06/1998,0.015657633,0.04977397,0.0064498441,0.0765905355,0.0710466348,0.0344625333,0.0246510375,0.0252822875,0.0303543775,0.0105702722
07/1998,-0.023583672,-0.022343963,-0.002460182,-0.01240364,-0.004329682,-0.045411417,-0.013903597,-0.01935708,-0.01024664,-0.028221874
08/1998,-0.231800757,-0.190792697,-0.200761036,-0.165794609,-0.171690482,-0.126519252,-0.143582817,-0.103085625,-0.114693645,-0.09122071
09/1998,0.0828936206,0.0814242493,0.0469526936,0.0700527023,0.0564024025,0.0812713535,0.0293362415,0.0620817633,0.1138372613,0.0176219902
10/1998,0.1055477516,0.0858576755,0.0680181714,0.0429164163,0.0979622907,0.0597537472,0.0879501278,0.0753368998,0.0649592217,0.0816396053
11/1998,0.0498278882,0.0682724485,0.0800210352,0.0522658877,0.0892058804,0.0696592255,0.0387503418,0.0503051644,0.059241674,0.0685881919
12/1998,0.1245705462,0.0732594049,0.0675938676,0.0950236636,0.07495586,0.0535021848,0.0312453633,0.0213848477,0.0703020939,-0.00275456
01/1999,0.0718743772,-0.005787031,0.1176364758,0.0495297372,0.0855817134,0.0420376919,0.0052711765,0.011375434,-0.025150945,0.0154362637
02/1999,-0.031079483,-0.039722242,-0.004428482,-0.058822107,-0.027816174,-0.003683151,-0.046068794,-0.032252086,-0.047181452,-0.015965953
03/1999,0.0916586769,0.012229453,0.0134612286,0.0308265408,0.0251832863,0.0951155948,-0.004144153,0.0303771849,-0.011458582,0.0232448571
04/1999,0.0381545508,0.0568400845,0.0609321847,0.0471743443,0.0138601808,0.0421547566,0.013067823,0.0181840151,0.0747029763,0.0555861717
05/1999,-0.031028003,-0.033661617,-0.02032964,0.0087300646,-0.014947435,-0.032967752,-0.014290111,-0.018636465,-0.026769412,0.0215044457
06/1999,0.021012932,0.096168123,0.0417607363,0.0941982292,0.0559492604,0.0392181014,0.0655835728,0.0242243634,0.0253411592,0.009557633
07/1999,-0.054388642,-0.03295571,-0.018181902,-0.0435505,0.0060061909,-0.023672638,-0.051042855,-0.006841742,-0.00714815,-0.037870537
08/1999,-0.056014442,-0.048032122,-0.008221865,-0.011828116,-0.006642204,0.0520621703,-0.006501986,-0.022958467,-0.009539748,-0.016209914
