date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/2019,0.1806118,0.2582792281,0.4283852121,0.3813254187,0.4830417577,0.4088575485,0.6278170231,0.5508526865,0.4645858467,0.7434438268
04/2019,0.1794395282,0.2504014202,0.4174110962,0.3730863938,0.4780485912,0.4050524381,0.6352786634,0.5482155861,0.4823085733,0.773790232
05/2019,0.1759214599,0.2459978833,0.3893420381,0.3650832433,0.4607075406,0.4064075671,0.6017485044,0.5466655688,0.4695136817,0.7570074066
06/2019,0.1835328713,0.2686247731,0.3999004063,0.3884797085,0.4959505582,0.4190064683,0.6845421483,0.6032617956,0.4896802469,0.8703634264
07/2019,0.2173077373,0.2536430708,0.2978816849,0.423880467,0.4955897069,0.5500529912,0.4970808005,0.6798580705,0.4761459402,0.9308750736
08/2019,0.2122934006,0.2491353977,0.2927826817,0.4074556814,0.4973975782,0.5464504665,0.4906935344,0.678302744,0.4740950762,0.9036749928
09/2019,0.216824356,0.2521522823,0.3012599538,0.4465952833,0.5097085063,0.5749509772,0.5039564904,0.7285539378,0.4801758013,0.9559660068
10/2019,0.2184585176,0.2428620213,0.2974382941,0.4413500233,0.4983388623,0.553198241,0.49256479,0.6989444398,0.4618815868,0.9270115245
11/2019,0.2125531511,0.3077910677,0.3080323336,0.44655528,0.4844932428,0.5364788874,0.473147611,0.6717395078,0.4613934758,0.8876325143
12/2019,0.2065099908,0.3231178831,0.3063981299,0.4279319781,0.4819050741,0.536687562,0.4636463813,0.663001992,0.4421400344,0.880763972
