date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/1994,0.48733957,0.5706824185,0.4787259419,0.5199778521,0.5556257483,0.5343583221,0.4745164652,0.4813765577,0.5200382761,0.6399319595
01/1995,0.5110152122,0.5003418272,0.4798611574,0.445919445,0.533926139,0.5112418321,0.5052990466,0.6142710847,0.4988531556,0.6201691511
02/1995,0.495517944,0.4748611369,0.5073392369,0.530223094,0.4809836126,0.4855487968,0.5630694595,0.4931730039,0.4760036685,0.5130726951
03/1995,0.6500732265,0.5462732582,0.4727055722,0.4021856181,0.4286440503,0.5293189598,0.4620646643,0.5015235936,0.5186461763,0.5334221037
04/1995,0.4426254378,0.381919004,0.4612338924,0.4641605834,0.4809209319,0.5363466757,0.4620782521,0.5845100038,0.5487900365,0.4430585595
05/1995,0.4100563766,0.4515521892,0.4878944457,0.4415151791,0.4964878613,0.5811597834,0.5355279174,0.3521137958,0.487441247,0.4851026466
06/1995,0.4525994534,0.4113314171,0.4747226203,0.522631475,0.4240687667,0.3753415412,0.4957203986,0.4714928653,0.4609243881,0.4794648967
07/1995,0.4031791976,0.5365906378,0.5160732,0.4532461427,0.4050492986,0.4975650323,0.5143076231,0.3972210231,0.5344886118,0.4672718563
08/1995,0.5072325818,0.4490289354,0.501788493,0.353422454,0.5912223389,0.5268476678,0.4238056826,0.4898806813,0.3534720323,0.4762728936
09/1995,0.4838793151,0.5372400341,0.4710026297,0.4960190508,0.4743960162,0.4384681053,0.4439531882,0.4419613055,0.3428703425,0.5415982119
10/1995,0.3211616308,0.4253533016,0.4386689635,0.5185157856,0.4046753106,0.4471266705,0.4161794283,0.5331557655,0.5138664368,0.4233427552
11/1995,0.3679893557,0.4392416162,0.3917685069,0.4030825608,0.4138766786,0.4947467977,0.4604950739,0.5821935566,0.4599499672,0.5387112234
12/1995,0.4230926384,0.3609281016,0.4041774458,0.3087707896,0.4999919166,0.4673419464,0.4434369421,0.5842655834,0.4572174572,0.6117170331
01/1996,0.2908519418,0.4328114577,0.3638128377,0.3961720646,0.422505923,0.4561286542,0.4808173851,0.4857319359,0.3683209334,0.4558762904
02/1996,0.3601021845,0.3776406067,0.3764249998,0.4132098347,0.4501383729,0.3869006981,0.3972778615,0.3861146768,0.4869790433,0.4505240119
03/1996,0.3228342405,0.425129418,0.4271435808,0.5126291731,0.5164482964,0.360737039,0.3603631622,0.3407451457,0.4322931017,0.4619661559
04/1996,0.3992268605,0.4086544052,0.4395812528,0.3597266841,0.4182503489,0.4614903187,0.3495411926,0.4062826085,0.3450249543,0.521034879
05/1996,0.4219618647,0.4435935762,0.371855111,0.3724384157,0.4576186471,0.3724958981,0.3439632416,0.4396134307,0.3722073482,0.3410886377
06/1996,0.3403516104,0.390800217,0.3877570033,0.3281460277,0.4460334638,0.4585695034,0.3686180296,0.3231027905,0.3600455799,0.3871994652
07/1996,0.3529010154,0.3341704935,0.4188790011,0.3800454671,0.4083497417,0.3894712288,0.4842239954,0.543208638,0.6399601242,0.4984699894
08/1996,0.3327326567,0.4768963534,0.43387334,0.4758682586,0.3584900738,0.4095973996,0.448217536,0.5911881822,0.5431142723,0.4686831388
09/1996,0.5660492557,0.4635815146,0.3928478248,0.4469318197,0.4301624335,0.3716295835,0.3961617839,0.4576055134,0.5528478812,0.4867040729
10/1996,0.3150144925,0.3472953746,0.378310338,0.4114527506,0.405416934,0.5004237835,0.5725182929,0.3825280279,0.6076324253,0.5015665093
11/1996,0.3852403629,0.3821246476,0.3463381539,0.3738862288,0.4520081246,0.4941225518,0.4778204367,0.4170154619,0.5089047893,0.5173914527
12/1996,0.3821990335,0.3139180941,0.3775560901,0.3270120915,0.4164289053,0.4546681963,0.4416365595,0.5444148878,0.4509435137,0.4352176584
01/1997,0.4130279959,0.4252805039,0.5342057637,0.5017640717,0.4432191488,0.3545980423,0.3512379338,0.386825083,0.3409567218,0.4140760953
02/1997,0.346811588,0.3452538946,0.3447982345,0.2956602201,0.4649612447,0.5342525106,0.3968465416,0.4570620764,0.5011779516,0.4052678404
03/1997,0.4274700228,0.3714368473,0.3825231143,0.376472879,0.2986568288,0.4164036473,0.4200036053,0.325511106,0.3923660723,0.4318477317
04/1997,0.3483043113,0.4484959257,0.3222262092,0.4354995058,0.2963039369,0.3965266121,0.320071597,0.426519648,0.5188623978,0.5921504897
05/1997,0.3022537196,0.3075827338,0.3434482448,0.4095163263,0.3433230148,0.4211792004,0.4447477066,0.4996691531,0.4898565972,0.5087553472
06/1997,0.3789273531,0.4625947451,0.4172691989,0.3839201852,0.3177936045,0.4061646552,0.3743643382,0.3477757405,0.3666255254,0.2207693566
07/1997,0.3070748617,0.2903549999,0.4159994455,0.3526420436,0.4364544093,0.4038161694,0.3693652667,0.468469646,0.371219272,0.3644698478
08/1997,0.3627148348,0.3766832375,0.3655530227,0.3237576283,0.3376651509,0.4128899914,0.3706035382,0.2973787813,0.4297407452,0.3996498955
09/1997,0.3447312068,0.4835848061,0.491907016,0.4470628838,0.461241572,0.39323449,0.3341249378,0.3226657594,0.2926435312,0.3522944958
10/1997,0.3018462443,0.2974484243,0.369646904,0.4481561576,0.3635438056,0.3267648533,0.2778513751,0.4312393509,0.3914300242,0.3970888571
11/1997,0.3651492651,0.2991020313,0.3051930089,0.3576716026,0.4203577885,0.3374253619,0.4228065875,0.3029758212,0.3218923201,0.4514715231
12/1997,0.2467898184,0.3321319207,0.2792530374,0.3677637665,0.4071640991,0.4702564119,0.3978567205,0.4091335173,0.3203434449,0.4044941941
01/1998,0.2963059365,0.3094703367,0.3712141836,0.3746508723,0.3345179447,0.3112318595,0.3387388561,0.3182066643,0.4190187366,0.4368146918
02/1998,0.2675905534,0.4224304152,0.3467931397,0.2861513994,0.366441362,0.3559139559,0.3081619309,0.4036394932,0.3388126952,0.4228003909
03/1998,0.3360459251,0.2375327105,0.3429651932,0.2986346632,0.3427472184,0.3472772128,0.2992396385,0.2598298235,0.4178308715,0.4068242907
04/1998,0.322528076,0.2733591754,0.3054064984,0.2836534341,0.333185696,0.3420923528,0.2945532796,0.316650621,0.3270207691,0.4345831982
05/1998,0.3138454807,0.3206461045,0.3191318727,0.3185612858,0.2714702063,0.3425075564,0.4435004231,0.2745590555,0.3342219015,0.2888574248
06/1998,0.3584931631,0.2643222851,0.3086247052,0.330936807,0.305765438,0.3060436995,0.3380128319,0.4291559372,0.3335786104,0.4820476574
07/1998,0.2602165692,0.332006383,0.291921013,0.4429162496,0.3097134176,0.4084885574,0.3462996914,0.4545401913,0.3789122455,0.4717345202
08/1998,0.2911829486,0.3024600674,0.3116791599,0.4506259225,0.3158168479,0.3889628248,0.3984779429,0.4399346289,0.2536343977,0.4648594676
09/1998,0.3330275664,0.3886535428,0.2597466478,0.3544557907,0.5274695595,0.3229522861,0.4073912428,0.4074442197,0.4402514491,0.4702741024
10/1998,0.3527346765,0.2997432549,0.3388153055,0.4032187953,0.3783439321,0.3123202196,0.435351649,0.3629962281,0.3505168349,0.6018898252
11/1998,0.2803650395,0.2750574249,0.3993698995,0.3284798379,0.2772780792,0.4934616309,0.4646316683,0.2793481013,0.5237102713,0.4481014569
12/1998,0.3550435913,0.3072526003,0.2985488328,0.3502595797,0.2909276521,0.3441854033,0.3258853656,0.2759323562,0.3089250105,0.4649346017
01/1999,0.2973564148,0.231733636,0.3543514215,0.2581058339,0.3598373081,0.3012732036,0.2603611978,0.3470846473,0.36986695,0.4250395616
02/1999,0.2570662849,0.3982760061,0.2881160491,0.3499622859,0.4399005037,0.3922489123,0.3509062486,0.3339188572,0.3297503179,0.2839433748
03/1999,0.3637744232,0.2467322406,0.2929693809,0.3341884926,0.2965099475,0.3229427526,0.2730187461,0.3589643398,0.4996690306,0.6220188843
04/1999,0.3535996651,0.2605520975,0.326149832,0.2900184924,0.3087727815,0.3791809486,0.2975713069,0.4132649183,0.2707680041,0.4788104252
05/1999,0.2684060977,0.2368254941,0.3177227476,0.3504030444,0.3271387843,0.2771867372,0.3600021337,0.2523376652,0.2351312211,0.4457204543
06/1999,0.3772629809,0.4063628055,0.4327617013,0.3101670151,0.3996250062,0.3486498721,0.2618607627,0.2837945808,0.2736469022,0.2420586241
07/1999,0.2753878204,0.2863675815,0.2987541443,0.2980170252,0.2781901561,0.4439644785,0.3738073677,0.3296950082,0.4134519831,0.3382519709
08/1999,0.3069125089,0.2754021695,0.3415307381,0.3846512281,0.3152073362,0.2849469858,0.4368746191,0.3157979456,0.3577505694,0.5509462173
09/1999,0.2638053143,0.3465519325,0.3133639629,0.3515095742,0.3583556848,0.4459389576,0.4650904148,0.2803912781,0.298522836,0.4307334154
10/1999,0.433677563,0.3836849586,0.3038676821,0.271075572,0.2805381236,0.4396139061,0.5422782787,0.3219005169,0.3532580958,0.4953696875
11/1999,0.3173819088,0.2862451716,0.3440146588,0.3651702509,0.3205003049,0.3817975816,0.371458601,0.3486073434,0.5469894691,0.5444519666
12/1999,0.3256965931,0.4334749059,0.2704859387,0.3866539873,0.2937174542,0.4079959771,0.4548495741,0.392239435,0.3982868879,0.4166991978
01/2000,0.2604456023,0.3058773473,0.2704211608,0.4276695524,0.4144883231,0.3579687895,0.4172681899,0.3557324754,0.3831870665,0.5326303579
02/2000,0.2698428145,0.3511500441,0.2732487354,0.4135365633,0.3208574453,0.4593540147,0.5454593366,0.4087991514,0.4513496693,0.3064159494
03/2000,0.472481555,0.4316902221,0.4190431345,0.3540101373,0.6144755165,0.2609455788,0.4340640099,0.4594298192,0.5006381596,0.2471699868
04/2000,0.3356788773,0.3357326519,0.3509537009,0.3240989197,0.2512891779,0.4122455418,0.3577018365,0.3954966621,0.4358986904,0.7639764652
05/2000,0.4470632642,0.21460205,0.2991579706,0.4801234352,0.2276056364,0.3190593475,0.3856526511,0.5416837716,0.444371371,0.6389780995
06/2000,0.3569669879,0.2564789959,0.3352162308,0.3000219991,0.3297427844,0.2316068085,0.3502465331,0.2905518665,0.3967222883,0.5669833136
07/2000,0.3258856661,0.3808035167,0.2841387948,0.4191321553,0.4048694142,0.592932216,0.4467455331,0.4984177214,0.302744054,0.4770147674
08/2000,0.480901252,0.441900551,0.3210395785,0.3870546921,0.2817180823,0.3213475404,0.3788740042,0.4758823589,0.574839689,0.457518055
09/2000,0.3804022404,0.3458530966,0.4939390161,0.4143073873,0.3032621754,0.3298204967,0.2571495016,0.3718134126,0.6123642201,0.6392733561
10/2000,0.2925835715,0.3589991396,0.429041779,0.3312447817,0.2954099442,0.301953636,0.4764397748,0.3811426639,0.5363987691,0.3760599003
11/2000,0.3043540151,0.3943169849,0.3557579659,0.4604018269,0.3729640113,0.3614771847,0.2399376571,0.4460031013,0.6274696433,0.6495179457
12/2000,0.4783973364,0.3130296907,0.2692179475,0.3744170352,0.4619966689,0.3733848027,0.3626311176,0.3626289542,0.5019856485,0.4583129051
01/2001,0.4476055932,0.4159989806,0.3612563101,0.4602442323,0.294657317,0.3708187118,0.3809869363,0.2807586585,0.3160260965,0.4092518563
02/2001,0.4492167671,0.4951405274,0.3542851907,0.4274837645,0.3920567129,0.4167388952,0.2396154879,0.3120670788,0.3189864151,0.2771051325
03/2001,0.4614322353,0.3237793833,0.2522802289,0.3043809185,0.4192635967,0.4468608392,0.3127959149,0.3522746148,0.3622712151,0.3135595548
04/2001,0.3916307358,0.3461381557,0.329559955,0.3343844656,0.2721792656,0.3207054849,0.2810220137,0.4341801938,0.415179778,0.4382941852
05/2001,0.5132543373,0.2297461281,0.4058567272,0.4291734472,0.319681579,0.3175314222,0.2965691038,0.3105677074,0.3139058964,0.4789168587
06/2001,0.4987702971,0.4717927813,0.3158432427,0.3343461156,0.3809646013,0.28833151,0.3697952012,0.3059266224,0.2654938321,0.4091484788
07/2001,0.5690517082,0.5175692102,0.4748691763,0.4413173413,0.3137731186,0.2973780839,0.4067188398,0.2773975544,0.4190622199,0.3144702416
08/2001,0.3331953587,0.2822741886,0.2895745989,0.2481305321,0.2952427901,0.4871746621,0.3268619555,0.422082719,0.429589812,0.5047441573
09/2001,0.4689769625,0.3166129304,0.4624933011,0.4613152059,0.5911610651,0.4230006742,0.2896130947,0.2752713569,0.4462556928,0.3015554362
10/2001,0.2802291036,0.385284899,0.3451190371,0.2716642982,0.3981232037,0.3489975746,0.451371,0.4592375351,0.5232184602,0.7734822856
11/2001,0.4367291683,0.4819703735,0.3644656251,0.3155671944,0.2568217835,0.4174471078,0.4153689954,0.3893714014,0.4410022325,0.9870108725
12/2001,0.5328148526,0.5180590331,0.41570263,0.4343653621,0.3862729471,0.2627225696,0.5603981008,0.229980302,0.3827703777,0.4602836402
01/2002,0.5003713148,0.5647897872,0.2655372153,0.4130846567,0.4689101882,0.2573851662,0.3579833383,0.361712818,0.3598065844,0.4591683659
02/2002,0.4209120098,0.3220667783,0.5586723611,0.3244685411,0.294691721,0.3288361648,0.5711018016,0.324040115,0.2637423728,0.3908160084
03/2002,0.3760008354,0.5228405758,0.3112986407,0.4013263341,0.2701225174,0.3638267175,0.3387842615,0.3164365832,0.3475251149,0.9060370741
04/2002,0.4760672905,0.4304772619,0.3096148085,0.486635065,0.3028732203,0.3806125179,0.3767965133,0.3399008607,0.3400053946,0.3578429962
05/2002,0.3518273688,0.3988585388,0.4252329855,0.4446815993,0.4026092235,0.3424765965,0.4061259283,0.3432525293,0.4203856543,0.297265793
06/2002,0.4379469989,0.4279490056,0.4396455813,0.3153028887,0.3351253976,0.2631719926,0.276223644,0.4926823036,0.3962482894,0.4593862092
07/2002,0.2737931612,0.3806303184,0.4116344263,0.4745385825,0.4322649029,0.4195577101,0.4102953208,0.3560620384,0.3477912942,0.4858754298
08/2002,0.4591870087,0.3873806258,0.3979522656,0.4299919,0.4429195328,0.389500062,0.4003339129,0.552386899,0.5072924584,0.6221665276
09/2002,0.6598527957,0.3627615628,0.4127870094,0.4101562446,0.3655967705,0.3367447907,0.3728206748,0.464989055,0.5031756961,0.6773442477
10/2002,0.4446199759,0.597076049,0.4983692267,0.387344715,0.4269629303,0.3888033382,0.5354545852,0.4040168783,0.4194783954,0.5250288425
11/2002,0.3127725671,0.4413825984,0.4014382509,0.4032269697,0.376882837,0.3418497574,0.4790814511,0.4094329057,0.6110524533,0.5672943357
12/2002,0.5797198251,0.4390825498,0.4307323203,0.3969888657,0.4586290362,0.3180288814,0.4000980639,0.6094066213,0.2896041055,0.4471311107
01/2003,0.5851378882,0.4734192773,0.3970339835,0.5338971334,0.7639613189,0.3010981658,0.3141030612,0.4418793602,0.5317441322,0.4871405743
02/2003,0.6739345032,0.5289445268,0.4524630734,0.3654344413,0.3726812909,0.3987947435,0.4226441549,0.5544683442,0.3298464365,0.4642418597
03/2003,0.5128450236,0.4635251592,0.6059958676,0.4446172814,0.316500384,0.3991942473,0.4380732008,0.4696158164,0.6573967343,0.5195586421
04/2003,0.3744720929,0.4220025823,0.3753901655,0.388242579,0.3897119192,0.4221449408,0.5178073524,0.5295343523,0.526670058,0.6709918483
05/2003,0.4839611611,0.4425203192,0.4086917638,0.4231747835,0.4164308048,0.4226945457,0.3269139688,0.5110552401,0.3670603709,0.5309868058
06/2003,0.4441203903,0.4190737532,0.4310664517,0.4913652708,0.5662440661,0.4406394863,0.4414305301,0.3860928077,0.371680157,0.2619966769
07/2003,0.4246201562,0.3803847723,0.3892321174,0.524202529,0.4360271312,0.3632132459,0.5396783554,0.4933651912,0.5035969777,0.3041516086
08/2003,0.3711935488,0.4363886825,0.3940658431,0.4626380487,0.307399425,0.4523285184,0.4613039547,0.3713400662,0.4692461032,0.4649263871
09/2003,0.5306245248,0.4188573292,0.4382572406,0.5338961157,0.4242405221,0.3677686907,0.3118458886,0.3272466745,0.4900263514,0.5803363144
10/2003,0.4380962395,0.3506920935,0.3430754757,0.4050806342,0.3365658796,0.4508988563,0.4277442233,0.549282549,0.4899681906,0.5248587412
11/2003,0.4482697851,0.3960248028,0.4402295026,0.3281901059,0.3844304405,0.5092392481,0.4721472519,0.3132162042,0.4708005287,0.4608018528
12/2003,0.4521877168,0.4736310121,0.4204952762,0.3190485491,0.5315261683,0.4246858764,0.3689321467,0.3661721958,0.3373475678,0.5173043581
01/2004,0.5146836731,0.4219596275,0.3366034114,0.4273001467,0.343714635,0.341246744,0.3229969596,0.485451369,0.4675819271,0.4329824743
02/2004,0.3398250288,0.49817138,0.3785401269,0.4024180593,0.3270621313,0.3282456394,0.4568878066,0.398774587,0.3649246711,0.3389644442
03/2004,0.3890132582,0.3321903828,0.4265013785,0.3572255912,0.4982601872,0.315095553,0.3890510298,0.3901516817,0.3968917118,0.4117776363
04/2004,0.377022652,0.4329946905,0.3468101901,0.4945246288,0.3483455829,0.4144362714,0.334207787,0.3241805326,0.4454597017,0.4617292897
05/2004,0.4140671006,0.3336751247,0.3837273305,0.354641632,0.4160715149,0.3998442071,0.357455132,0.3783799328,0.4207671805,0.4923506991
06/2004,0.3779832921,0.3597249678,0.3542748712,0.3099351171,0.4137327644,0.4507073201,0.4285839448,0.2976594178,0.5108913522,0.4501518643
07/2004,0.4253255923,0.4000581338,0.4680229118,0.3251351377,0.3318221109,0.4053889983,0.4036718853,0.4185488583,0.4897498457,0.3390013102
08/2004,0.3871793614,0.3286764609,0.3907531459,0.4075470528,0.4706790624,0.4222159152,0.4430734527,0.3958062035,0.4896720243,0.5382718091
09/2004,0.4081583978,0.4249207016,0.374870064,0.4078016928,0.3933523514,0.4557945548,0.4021262034,0.4230924052,0.499304724,0.5192317275
10/2004,0.3976659267,0.3487678287,0.4282894783,0.5133931293,0.4941813723,0.3929815454,0.5119227962,0.3387351092,0.3762915246,0.4905412466
11/2004,0.4353743789,0.3943620616,0.5431054881,0.4369133267,0.3729510495,0.4639728633,0.3203199164,0.4254430275,0.4055680073,0.4723361737
12/2004,0.5684225116,0.3909733215,0.3530798112,0.4521598911,0.2851303294,0.4950558441,0.3873031515,0.398572613,0.4659766144,0.407992771
01/2005,0.3948235168,0.3634928354,0.4110340507,0.390418457,0.3110924414,0.38122328,0.4259280678,0.3137682758,0.4277179081,0.5399560971
02/2005,0.3290830131,0.4198496513,0.3107416486,0.3914703156,0.5028653229,0.3912338742,0.3808395557,0.4082575771,0.5178921805,0.6116418327
03/2005,0.4437275122,0.3513189934,0.3404034542,0.434653787,0.3240500649,0.3983520884,0.3566634284,0.4565741497,0.4011748759,0.5628087992
04/2005,0.4406756947,0.4466618679,0.4206533089,0.3904181728,0.4498371319,0.3522254089,0.393173778,0.3776523391,0.3174973418,0.3578412993
05/2005,0.2964934961,0.3628185813,0.4084105719,0.4145569447,0.3565841641,0.4201292332,0.378857324,0.4185388286,0.4327272826,0.4319164053
06/2005,0.3544841993,0.3481821684,0.4249448794,0.4191836059,0.2899270445,0.4100833666,0.4589498569,0.4004595706,0.2987307081,0.4519685566
07/2005,0.4107445025,0.4194352613,0.3862822439,0.4169824005,0.4596566264,0.4464329933,0.3811372283,0.4802706431,0.3947236226,0.4709307855
08/2005,0.3568130244,0.4132801114,0.3582974139,0.4917700643,0.5271025165,0.4084551835,0.4559256312,0.3960096211,0.3733158563,0.4579146375
09/2005,0.4266768088,0.4238977473,0.4779087461,0.4187148638,0.3367875706,0.4448959744,0.4421510023,0.4805184822,0.380970537,0.4709477308
10/2005,0.3234659615,0.3661648757,0.5305169236,0.43311265,0.387373194,0.4350368525,0.5534559456,0.4997646582,0.3793110719,0.4521013086
11/2005,0.2941530919,0.4271890176,0.4445762831,0.4287475469,0.4526513299,0.4013046035,0.4269763076,0.5077043618,0.5743915168,0.4939798189
12/2005,0.3264774972,0.396561289,0.4143367305,0.4615966671,0.4749220014,0.3742324795,0.406549247,0.3842728661,0.5398914928,0.5212096153
01/2006,0.3784743451,0.4394045669,0.4828688596,0.4626305406,0.5497142839,0.4024966376,0.4452581631,0.3195120974,0.41214848,0.3269472265
02/2006,0.3977624105,0.445984253,0.4212253883,0.581080934,0.5016403696,0.3581824366,0.4282322456,0.3766529586,0.3840411841,0.3568431008
03/2006,0.3290937583,0.41582946,0.3876721787,0.4208728746,0.4369425187,0.3798522983,0.3942256029,0.3566007292,0.4644025413,0.6782675271
04/2006,0.3255368151,0.3955206357,0.301652657,0.405493251,0.4877311534,0.3974207185,0.3992516574,0.3941550273,0.4871020964,0.4223456271
05/2006,0.465604781,0.4370908451,0.35341107,0.3961814789,0.3826901469,0.3460003862,0.515220622,0.3663590706,0.406281399,0.3340497184
06/2006,0.3867118814,0.3540671045,0.5139655551,0.3927972123,0.3808045594,0.3832663784,0.3664641044,0.4710360561,0.4667317586,0.4838107481
07/2006,0.3234373865,0.5369808689,0.4153397948,0.3800066982,0.5327920749,0.3803966961,0.4471266603,0.4947272968,0.4399521384,0.5272661635
08/2006,0.4616942622,0.3450255536,0.5136401415,0.5044004406,0.3953740379,0.4565382641,0.4417483165,0.5165798146,0.3291656215,0.4891503447
09/2006,0.4557133462,0.3703579789,0.4194756114,0.4261132163,0.3766255374,0.4475038861,0.4169857353,0.4575473274,0.4579729304,0.4750932687
10/2006,0.4811652865,0.422652393,0.4395889355,0.3817483448,0.3788787542,0.4476608376,0.4412556315,0.4221414992,0.436623999,0.4319408105
11/2006,0.3840475036,0.3766515665,0.4213640215,0.3862631645,0.4307983638,0.4454921722,0.3683611104,0.4046693286,0.5312860149,0.4066074981
12/2006,0.4277371433,0.3763687862,0.4972103771,0.3885604995,0.3175003702,0.3996706492,0.4019830795,0.4933848821,0.4135002114,0.3801336138
01/2007,0.3538299633,0.4261526807,0.3965960722,0.4000533064,0.4346241057,0.3837840071,0.3930608772,0.4190054957,0.3567044142,0.3709819345
02/2007,0.3736134298,0.3957741567,0.3483300198,0.4642946756,0.3380991149,0.3861433539,0.3494650319,0.3994558983,0.4345500009,0.4635475628
03/2007,0.3612494332,0.3812566694,0.3835165555,0.3922929992,0.3626310898,0.4123499827,0.4238071462,0.3778132624,0.3609044324,0.4928548504
04/2007,0.2893809247,0.3776206829,0.3836282504,0.3362920437,0.3600185908,0.421022917,0.5018688697,0.3851204914,0.346743571,0.4563549576
05/2007,0.3687909956,0.299361057,0.426404073,0.4376452854,0.3027263399,0.3329647896,0.411102462,0.4277335986,0.3497364522,0.3942700568
06/2007,0.3948263556,0.3270533084,0.3684209563,0.3451971365,0.3366658658,0.3172389832,0.3384680537,0.4645381816,0.4211890552,0.4425096115
07/2007,0.3794148897,0.4160816553,0.4204603563,0.3806593223,0.4583242202,0.34869691,0.447114043,0.4240191717,0.3962344258,0.5531761926
08/2007,0.3651070081,0.4333095953,0.3542939572,0.3424120982,0.4576970768,0.4786093178,0.6614784882,0.3994891842,0.5476587808,0.5610614875
09/2007,0.3597357848,0.3461277828,0.3907640314,0.4498956153,0.4116382011,0.4367839109,0.3712242099,0.4874380231,0.450624727,0.498918318
10/2007,0.3430231151,0.4218663404,0.4171460012,0.2908598347,0.4168659486,0.4879162816,0.3484411943,0.4148962845,0.4418327068,0.5674738112
11/2007,0.2666091862,0.469022703,0.3638511287,0.3551452525,0.4707075871,0.4302851138,0.3368357095,0.4933594885,0.4293486012,0.4284399554
12/2007,0.3160735894,0.4099035714,0.4750780193,0.3695813248,0.371544149,0.3528610949,0.438205539,0.6128198742,0.4417144242,0.6356583982
01/2008,0.3993196566,0.3610022832,0.3475105082,0.4683670286,0.3850352582,0.391586901,0.4105741525,0.4595851247,0.4544062667,0.5245146349
02/2008,0.4189480655,0.3419317332,0.4459347957,0.4900274141,0.3832212718,0.5124130376,0.4596440127,0.470323322,0.5219679235,0.2976329792
03/2008,0.3564320032,0.3943182585,0.4658874435,0.5016546812,0.428475449,0.3162417263,0.4880493376,0.5555376497,0.4921130802,0.3717289365
04/2008,0.5774759372,0.4399634988,0.3585438797,0.3423722055,0.3846891931,0.4173071435,0.4620676923,0.447400284,0.5351477462,0.6955250831
05/2008,0.5100038495,0.4443789069,0.3269605164,0.5421697044,0.4015447403,0.3676823095,0.4635979051,0.33384444,0.5541548469,0.4412411326
06/2008,0.3623085899,0.3849334334,0.4886983478,0.4316020112,0.4021430825,0.3851643658,0.3901721588,0.5242826221,0.4304572408,0.4636530085
07/2008,0.3945894987,0.4100057334,0.3842647572,0.4991211297,0.500968467,0.425404403,0.417748587,0.6635787728,0.6574087437,0.7483670764
08/2008,0.6588432219,0.5650623575,0.5005657511,0.431015925,0.4293554814,0.542219585,0.4490913942,0.3892379798,0.4919841827,0.5935714382
09/2008,0.46970804,0.6034772725,0.3693438253,0.5021172537,0.3962864827,0.4242623417,0.4949454531,0.5155962411,0.5628735266,0.4636820798
10/2008,0.5796369852,0.5463551193,0.4059928564,0.4039405091,0.432419576,0.4165585055,0.5420380404,0.4735852769,0.5970894729,0.4637777294
11/2008,0.5502480292,0.5615473693,0.3867170189,0.5753409241,0.3700737705,0.5113432334,0.5004189167,0.7009833485,0.8168959512,1.0167015652
12/2008,0.5333644646,0.7046522925,0.475675734,0.565535823,0.4191074813,0.5246512931,0.6452648824,0.6755690018,0.785441551,1.1106630284
01/2009,0.7734542323,0.6091870902,0.5600590303,0.6865477621,0.5245010431,0.6035112085,0.506088023,0.5586892637,0.6490841296,0.6270023168
02/2009,0.6045916077,0.5114416256,0.6644838485,0.7238473087,0.5772334465,0.5044882947,0.6909817373,0.6743535066,0.5315314158,0.9901876489
03/2009,0.572488346,0.8033994824,0.5637909972,0.6119650272,0.5592435058,0.5316377935,0.7207283846,0.9121196099,0.886808975,1.4484624719
04/2009,0.738232369,0.6511765709,0.5084592735,0.6238346181,0.581513847,0.8599132174,0.5065901423,0.4787919801,0.6524249311,0.9768434918
05/2009,0.7513264415,0.7785163873,0.6454517728,0.577935054,0.5041942793,0.5390209304,0.4599006302,0.6027967902,0.4810392532,0.6266650921
06/2009,0.6766865555,0.5169524243,0.6250795164,0.5419080355,0.3417794418,0.5101807446,0.600133833,0.6690197086,0.762663152,0.6299335904
07/2009,0.4136100878,0.6134652596,0.4924396349,0.6159476448,0.4997006262,0.5438072265,0.4392631207,0.5078788015,0.6584499948,0.815261902
08/2009,0.5145903419,0.50261979,0.5783710405,0.5779682024,0.5886233444,0.4391746356,0.5465769771,0.4489325222,0.3625441701,0.5590422827
09/2009,0.7203618026,0.6082009022,0.4752112085,0.6167875355,0.4661505811,0.4790767871,0.3986518519,0.5299401717,0.4624905344,0.5417362603
10/2009,0.5574634242,0.4957203935,0.5056508499,0.4070627621,0.4883246831,0.44006953,0.5297979286,0.5837666799,0.4556455991,0.6458249969
11/2009,0.6324533158,0.3780500119,0.5209510098,0.4956199986,0.4665078691,0.4658563503,0.4580398483,0.5634197459,0.5323921122,0.7589083007
12/2009,0.3907485452,0.4763815985,0.4140828846,0.3256292008,0.4988640224,0.4921133518,0.4823978632,0.6136479726,0.7050083728,0.5697579095
01/2010,0.5347719277,0.4747596934,0.5016250279,0.5133186823,0.4483300158,0.3765357857,0.4229768287,0.5018311281,0.4785173001,0.4656323597
02/2010,0.573352124,0.4098478989,0.4265568871,0.4324821823,0.4215059321,0.5275866519,0.4561340255,0.4954024627,0.5293018916,0.5727031193
03/2010,0.5616362311,0.5921163561,0.4495829439,0.4274692541,0.4852184141,0.4243440218,0.4357952351,0.388835588,0.5291546296,0.6258206068
04/2010,0.5411814282,0.4188516978,0.4513108824,0.4915238379,0.4395722016,0.4256286293,0.451763654,0.4444166044,0.4314040932,0.4887108751
05/2010,0.5640129609,0.4209287214,0.3165797422,0.5341692157,0.3938174428,0.406059278,0.4268118148,0.4479316729,0.536653128,0.5245213264
06/2010,0.4431945847,0.4221324363,0.5417647525,0.5024967319,0.5040776883,0.4312011269,0.6028804913,0.5120766463,0.492469137,0.4057186647
07/2010,0.4496350669,0.5789765982,0.4434535077,0.5205045883,0.5457801685,0.6631830647,0.6087292709,0.5770091617,0.6002865406,0.6716652354
