date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/1998,0.2344835619,0.299046296,0.2965704716,0.3051561396,0.2705057388,0.3602196434,0.4299920468,0.2676807994,0.2939438318,0.3999340385
07/1998,0.3129911549,0.3428152098,0.3253738306,0.3716324563,0.2613857353,0.3905213976,0.4934310006,0.2793690497,0.3114891822,0.3839483447
08/1998,0.3095899431,0.3313024192,0.3319151381,0.3555942427,0.2980801853,0.4024325321,0.5126022314,0.2909199262,0.2789039838,0.3758908785
09/1998,0.3625770417,0.4057542472,0.3336092706,0.485596031,0.352417569,0.3799005241,0.6049455272,0.3648688399,0.3270431418,0.4437138273
10/1998,0.3267491975,0.3709459683,0.3494525906,0.4046602247,0.3252152346,0.3612631631,0.5567348211,0.3428034619,0.369181884,0.4287214418
11/1998,0.2671609975,0.3265333958,0.3201415501,0.3909738247,0.3065555479,0.3779004886,0.4802307371,0.298392307,0.3724761304,0.4036746463
12/1998,0.2448530751,0.3036846864,0.356900428,0.2920903702,0.3710843639,0.3117719697,0.3537948021,0.3544189101,0.3621563173,0.4079335572
01/1999,0.230576243,0.2718155518,0.2637985627,0.3991301204,0.3457027792,0.3339751853,0.3373877757,0.3326813409,0.3540590163,0.3979634502
02/1999,0.239150986,0.2688748094,0.3249148499,0.3516570598,0.3863819077,0.3238446061,0.3712315376,0.3855831196,0.3667579976,0.3952630367
03/1999,0.2356159365,0.2636116309,0.2823546644,0.3560482137,0.3821323782,0.3272573455,0.4044428207,0.3758694308,0.3965511426,0.4070325746
04/1999,0.2244119348,0.2721428966,0.3516334082,0.385837967,0.3081091869,0.5153846718,0.3858652088,0.2843533983,0.4481312435,0.3956869757
05/1999,0.2084442361,0.2903270391,0.3025005098,0.3624112142,0.3072426737,0.4112464083,0.3343079859,0.2534849477,0.3449301895,0.5075983118
06/1999,0.214637877,0.2875570116,0.294182791,0.3551538255,0.3241612311,0.3372625444,0.3445581769,0.2753733601,0.4201253694,0.5061890302
07/1999,0.2790028129,0.3347619343,0.3562836606,0.3469627011,0.3301980652,0.3250857744,0.2995919823,0.3237827687,0.43479135,0.5253289414
08/1999,0.2914935286,0.3313960564,0.3423344356,0.3552103504,0.3548896984,0.3270683465,0.2736330722,0.327881177,0.4371411851,0.5422662409
09/1999,0.3065945269,0.3364027742,0.3782710794,0.282010515,0.4675329178,0.3842278709,0.3192066081,0.3304003106,0.3965910063,0.5342398551
10/1999,0.2975907537,0.3365816314,0.3919353085,0.2864175674,0.3618539433,0.4016110788,0.348312834,0.3540836872,0.4254627115,0.5503645197
11/1999,0.2547535738,0.3376349856,0.4055304295,0.277215884,0.4425331516,0.4690012507,0.3736717259,0.3704662632,0.3413750872,0.5380108801
12/1999,0.2633498631,0.3463459539,0.3679957338,0.357056448,0.4555823276,0.2929899235,0.3498351784,0.3689678712,0.4283453882,0.5309081715
01/2000,0.2355327235,0.2997323361,0.3205846943,0.4016169702,0.5104248759,0.2855918681,0.3799973732,0.3273214299,0.39143637,0.55317551
02/2000,0.2279671555,0.3183959095,0.3482961606,0.382997248,0.4480561696,0.316124182,0.3927131436,0.3518715283,0.4291769754,0.5737429811
03/2000,0.2497418039,0.3218048362,0.3646035241,0.3935449331,0.5113991136,0.3381724959,0.4007772699,0.3458398862,0.5110196868,0.6221084108
04/2000,0.2226267595,0.2767097238,0.3513873183,0.2550812595,0.4797211147,0.5765422514,0.312048844,0.3256769384,0.4612701299,0.6234604516
05/2000,0.2484297863,0.2670774586,0.3980735194,0.2747178119,0.5490593325,0.5461133474,0.2662927064,0.2910394404,0.3987373301,0.6981304136
06/2000,0.2257702869,0.273531055,0.3717814936,0.2831803203,0.6573910494,0.3342628346,0.2837588342,0.307319932,0.4636248194,0.6830257197
07/2000,0.3554848494,0.3058433999,0.4072120992,0.290573246,0.6043891115,0.4081816889,0.3348201356,0.3182660427,0.5298378602,0.7281977306
08/2000,0.3423003928,0.2974134265,0.4044589383,0.3225620496,0.4543709181,0.3860899516,0.3223151302,0.3366331542,0.496307665,0.6876869071
09/2000,0.3357083609,0.3202724569,0.3163368288,0.4845335632,0.3799822483,0.3338374427,0.2884808573,0.4428410485,0.4818454626,0.7064568186
10/2000,0.3346409563,0.3048070248,0.3346987825,0.3411473396,0.3792334783,0.3390622255,0.3167661784,0.3214944311,0.4788341008,0.6914119023
11/2000,0.3513023835,0.3061066983,0.3606445879,0.2143291974,0.4430621994,0.3079328868,0.3241349421,0.3395934565,0.4838878976,0.6808416902
12/2000,0.3661925675,0.3567065066,0.4620394652,0.2644151248,0.3764663442,0.3692327935,0.2921118816,0.3608847938,0.5263558143,0.752949543
01/2001,0.3386064897,0.3067287349,0.3893876623,0.2675279429,0.5428097594,0.2892249542,0.2973857303,0.365084745,0.4402045168,0.7163142061
02/2001,0.3036420396,0.3327064366,0.3580178752,0.2600135471,0.5409929985,0.3222671466,0.3087950445,0.3260962281,0.503036596,0.6238540626
03/2001,0.3170270175,0.3510317955,0.4022530731,0.2796557529,0.3911520688,0.334147334,0.3024943145,0.3481828703,0.5046880959,0.6163681775
04/2001,0.3200340534,0.3600864317,0.3740994302,0.4601907905,0.2735537578,0.3702544571,0.2804242476,0.3856749887,0.4649313968,0.7226797056
05/2001,0.3056232793,0.347521433,0.4021655257,0.3932466578,0.2349603537,0.3772416042,0.3053466151,0.3430503831,0.4106331142,0.6646487888
06/2001,0.3436533363,0.3062913932,0.3394901574,0.413517467,0.2304562436,0.5004627771,0.3118135117,0.296404794,0.4257744047,0.5986053339
07/2001,0.530980633,0.3841122888,0.2537567465,0.3802474662,0.2721648039,0.4336297076,0.4096277163,0.3180116705,0.4265675532,0.6218464256
08/2001,0.4835439086,0.4215779119,0.2981811698,0.3592827899,0.2793738641,0.4448439362,0.3515473528,0.3348093276,0.3960027168,0.7363776248
09/2001,0.4252718911,0.4585402144,0.3710448321,0.443206585,0.3301172781,0.3194009094,0.4787349241,0.3432465094,0.4451422241,0.7307450009
10/2001,0.4597050932,0.4670431296,0.5580854792,0.5441044763,0.3189276631,0.4160185186,0.3602551059,0.3644285046,0.4356242943,0.7988806722
11/2001,0.4673757118,0.4183071915,0.6764779893,0.4379865991,0.3027381424,0.3911553877,0.4049647836,0.3517294801,0.4234694257,0.8289090778
12/2001,0.4326200222,0.3834532127,0.5503977136,0.4476939003,0.2812868201,0.4044317305,0.4934878182,0.2983885801,0.3788616433,0.6320353219
01/2002,0.461458549,0.3757158103,0.5640369889,0.3191784284,0.3702664577,0.3965875764,0.5235061185,0.2709038669,0.3624379332,0.6812935405
02/2002,0.5171641612,0.4099114993,0.639412355,0.2778963232,0.3808109499,0.4099925986,0.5015748454,0.2593721275,0.3634364829,0.6729081795
03/2002,0.4144021163,0.499146409,0.6724587992,0.3321744689,0.3654708312,0.4109724597,0.5404012054,0.2975767919,0.3615377618,0.6551013667
04/2002,0.38300791,0.5379743816,0.6143728634,0.3325824594,0.3375154808,0.5021809068,0.3894081461,0.3784464797,0.3099287274,0.5949512965
05/2002,0.4495793484,0.448997124,0.646808226,0.5573926605,0.3491897683,0.3271094012,0.3994646228,0.3288409282,0.3416725593,0.5266328884
06/2002,0.4079911556,0.4059856212,0.5270199815,0.4693090712,0.4504524333,0.3557725846,0.4915950177,0.3266671659,0.3326735753,0.4705905616
07/2002,0.5190506907,0.5627762979,0.5207337516,0.631782094,0.4433664419,0.619128522,0.5557616437,0.3708618272,0.3318400423,0.3884721341
08/2002,0.5722917471,0.7305178157,0.5956128008,0.6079976288,0.4598921536,0.6347608586,0.6319919634,0.3399978101,0.3587110715,0.4252462079
09/2002,0.6441172826,0.7575535701,0.5954898732,0.6272910787,0.5022787594,0.7611406609,0.4511336609,0.3282920449,0.3866951692,0.4727497354
10/2002,0.7000077102,0.8269343106,0.6611877561,0.7268601239,0.4777885376,0.8807335186,0.4831033215,0.453352191,0.3746469204,0.5154105139
11/2002,0.6882410391,0.7840924373,0.6371216963,0.6738378102,0.5198364255,0.9279989748,0.4749002925,0.4364539537,0.3293358063,0.4774008842
12/2002,0.6356203072,0.8449656439,0.5475620885,0.6716982505,0.6986104047,0.5033998709,0.3786836262,0.4513854764,0.3432677599,0.4182965452
01/2003,0.6495099566,0.8800387304,0.5958252642,0.7033405802,0.7546832842,0.5117109057,0.4221621367,0.4968269832,0.3649620414,0.4254626905
02/2003,0.658355616,0.9493408269,0.5627560408,0.7627048485,0.7645384779,0.5152200143,0.4665115623,0.4416568103,0.3662836147,0.4176266619
03/2003,0.6803087027,0.9582984436,0.6266838099,0.730028225,0.7906444404,0.5547542643,0.4928857741,0.4723492165,0.3534422754,0.4245656214
04/2003,0.8401159208,0.8082829621,0.6953264815,0.7001323092,0.7298529636,0.4768165268,0.5994917493,0.3822229053,0.4044593443,0.490384553
05/2003,0.7741966679,0.6992095824,0.6021503743,0.8903398704,0.4496389262,0.4425078338,0.4727565893,0.4433790841,0.3452705845,0.4690667137
06/2003,0.7307772225,0.6509160642,0.5805885506,0.6547443073,0.4117036613,0.4964537626,0.4513029483,0.3918486232,0.3381904841,0.4409199119
07/2003,0.6006306139,0.5851206273,0.4821699911,0.5292901078,0.4059723191,0.4529816118,0.392972132,0.4313598301,0.3443942668,0.4362955262
08/2003,0.623528665,0.5833526936,0.5209783549,0.4801491358,0.3678537936,0.4797815425,0.4335135872,0.3844971362,0.3329112181,0.4422875367
09/2003,0.587909098,0.5585581805,0.4166648187,0.4849256512,0.3509093392,0.4801557593,0.4305267765,0.3774176043,0.3369321621,0.4362468265
10/2003,0.440046373,0.5397411431,0.4261902489,0.4605017969,0.436154078,0.4931302576,0.4700035482,0.3764291073,0.3424890305,0.4343641329
11/2003,0.467780317,0.4708483364,0.4091711984,0.4426787385,0.3847836299,0.48255895,0.4321202035,0.3762424242,0.3238584007,0.4082459901
12/2003,0.4298223055,0.4217526182,0.3717370353,0.409697909,0.4529545769,0.4759115783,0.4678727603,0.3822075607,0.3271477572,0.379807178
01/2004,0.4501001442,0.4458894038,0.3601754143,0.4783494005,0.3226806111,0.5044036686,0.465609153,0.3756018133,0.3240136242,0.3712220678
02/2004,0.4476287276,0.434158291,0.3362392543,0.4780556525,0.3767847298,0.355474786,0.4663560275,0.391904659,0.3083637891,0.3459790387
03/2004,0.4167282966,0.4368726763,0.3781172789,0.4158632476,0.3781626132,0.3859126146,0.437713127,0.4169837654,0.3017687968,0.3656058447
04/2004,0.3939942375,0.4433377754,0.3667672443,0.4916793455,0.4242180411,0.3504782978,0.4260537402,0.419229613,0.3247369729,0.3421356817
05/2004,0.3972304607,0.3830226707,0.3795641248,0.5527739815,0.4087253159,0.3977580922,0.4743938342,0.3943602233,0.3532459959,0.3444054539
06/2004,0.3951671712,0.3522020377,0.4113286205,0.4307935062,0.4688030924,0.537612461,0.383103169,0.3855669194,0.3512403312,0.3240197211
07/2004,0.4430449863,0.3936718192,0.4063112558,0.4422825193,0.400535719,0.5291988841,0.4086351617,0.4675018948,0.3473756766,0.3477047511
08/2004,0.4398722788,0.385096875,0.4437917337,0.4570871014,0.4131771868,0.5260406318,0.4479371582,0.471032484,0.3673764335,0.3556240808
09/2004,0.3824774226,0.4046576658,0.4532784828,0.411274433,0.5014092043,0.4896201019,0.4717602156,0.4336296213,0.3643670372,0.3635718626
10/2004,0.3854862671,0.4654738385,0.4240067658,0.4141351221,0.5033229024,0.4856292238,0.4692675292,0.3960780556,0.379402798,0.3421369477
11/2004,0.3839100028,0.442197316,0.4190752955,0.4106265507,0.5002339219,0.4687786464,0.4392493493,0.4264650431,0.3691022972,0.3429381935
12/2004,0.3708403117,0.3994527963,0.3833734833,0.3940473111,0.4855440175,0.4502284736,0.4482119255,0.3908382495,0.3675069692,0.3358047949
01/2005,0.3469181615,0.3454602771,0.3600373243,0.4040479589,0.465622893,0.3849136188,0.5165439305,0.3609307575,0.3558721118,0.3589082938
02/2005,0.3485260887,0.3492016153,0.3668919318,0.4195402758,0.4913114595,0.3777855339,0.5259087506,0.3977387471,0.3560207888,0.3815723156
03/2005,0.3349918934,0.3529150137,0.3419211636,0.3864474649,0.4763749929,0.4008345566,0.5174873811,0.3886096738,0.3296118417,0.3910420183
04/2005,0.3391316753,0.3666244621,0.4112993485,0.4679702849,0.4139022767,0.4796308933,0.3824438246,0.4269699349,0.3140898966,0.3968280262
05/2005,0.3670960592,0.4550183849,0.3969083793,0.47157582,0.44624993,0.4543858591,0.3715971424,0.4254390986,0.3039854737,0.4141421663
06/2005,0.355625166,0.4368329414,0.3637252843,0.466438567,0.4430121564,0.4359041302,0.3856010998,0.4184132383,0.319585015,0.3785173657
07/2005,0.562829031,0.4503030137,0.3900040901,0.5368530896,0.460808437,0.4362011328,0.4576067774,0.449819657,0.3665040655,0.4018218668
08/2005,0.4668028718,0.4473862609,0.351410367,0.481662071,0.4713461291,0.4142716123,0.455911213,0.466694634,0.3419929854,0.3884882295
09/2005,0.4277810712,0.4088120127,0.378602198,0.5166116615,0.4695661192,0.3919071947,0.4937632082,0.4769189906,0.3541121928,0.3950306028
10/2005,0.4063361013,0.4084521217,0.3562757605,0.4981853713,0.438703371,0.4311686629,0.4639625512,0.4976753855,0.3314684587,0.3992623412
11/2005,0.3985877637,0.4275352227,0.3940141353,0.5262358482,0.4688235719,0.4098890354,0.4823968764,0.4606363332,0.3781691828,0.4326835118
12/2005,0.3752694445,0.3765995976,0.3926526888,0.47219184,0.4027907122,0.4474833157,0.5803747801,0.4378743104,0.3584122065,0.4265294303
01/2006,0.3702823911,0.3673824463,0.4179145657,0.4479228965,0.4425851472,0.3845649579,0.5494327171,0.4383169371,0.3704211485,0.4272366387
02/2006,0.3527600913,0.3980202408,0.4037921169,0.4355833932,0.4352069545,0.3730237974,0.5385106421,0.3992490249,0.37368094,0.4108006758
03/2006,0.3659198378,0.3706325597,0.3950975248,0.4299045443,0.4412289547,0.4214148392,0.5407913115,0.3776073865,0.3676501073,0.4411807378
04/2006,0.375163307,0.3843358865,0.3890497497,0.3893137314,0.3906305708,0.5507346011,0.4601078572,0.3647133688,0.3646492927,0.4402275411
05/2006,0.3741993283,0.3669685208,0.3815915315,0.4104759665,0.393783652,0.5210247819,0.4396359134,0.366883922,0.3680656311,0.4258261827
06/2006,0.3520425713,0.3936361768,0.4637126503,0.3634909108,0.3966531939,0.4820972528,0.4249743308,0.357798693,0.3874067205,0.454018863
07/2006,0.4333319686,0.4448600239,0.5225490163,0.4141644121,0.4164535795,0.4662155721,0.4119592381,0.3862785635,0.3849519933,0.4318172704
08/2006,0.433977564,0.4445956698,0.520707698,0.4118693515,0.4367708474,0.4576012454,0.4543868435,0.3674402886,0.3707101593,0.4306734578
09/2006,0.445878661,0.4356693465,0.4650458609,0.4695360969,0.4676692109,0.4745531202,0.3865043182,0.3746857254,0.3797200374,0.4373444571
10/2006,0.4529965652,0.4417104407,0.4420865113,0.4430531294,0.4684450784,0.4707260792,0.3671748957,0.3801375754,0.363634007,0.4324125621
11/2006,0.4677717882,0.4595561186,0.4041526919,0.4491911719,0.4238676114,0.4757972331,0.40282943,0.3376489951,0.3547723272,0.4219624625
12/2006,0.4346164845,0.4427513743,0.4431362888,0.4237426399,0.3684664283,0.4604583043,0.3740472106,0.3904239026,0.3624312878,0.3849787967
01/2007,0.428313509,0.4576276556,0.4094261166,0.4182771147,0.4440244765,0.3925955416,0.3708463956,0.3802068516,0.3539300887,0.3801746727
02/2007,0.4191999848,0.3834582385,0.4199941713,0.4091035322,0.4370592615,0.3914381783,0.4041296073,0.3556984193,0.3194303959,0.4476840979
03/2007,0.4143191512,0.3792756905,0.4152740599,0.4446841353,0.3950670666,0.4029355365,0.4441987337,0.3573862315,0.3468170535,0.4100658081
04/2007,0.3898266063,0.4240646025,0.4261657205,0.4678131772,0.3998169124,0.4275236573,0.4146483342,0.3290905143,0.3478893238,0.4221760683
05/2007,0.3842112849,0.4024607909,0.4076593812,0.4703563283,0.3945578338,0.4181049875,0.3819168917,0.3306361382,0.352469606,0.3843999908
06/2007,0.3601376988,0.3905451071,0.401553025,0.3998347634,0.3607798796,0.4339240844,0.3524240354,0.347521312,0.3376548032,0.3882857564
07/2007,0.4867200897,0.4108426892,0.4480265649,0.4328357658,0.4038477914,0.4184174938,0.3997003253,0.3824120268,0.3981142337,0.4030564622
08/2007,0.4860960617,0.4305565417,0.4607640011,0.4593158888,0.4466560277,0.3605211056,0.4229168983,0.4041132834,0.4318298102,0.4160249178
09/2007,0.477026857,0.4680492389,0.4348573014,0.4400989308,0.4554017465,0.4155780477,0.3409381155,0.4100714059,0.4659313689,0.3992322296
10/2007,0.4588221659,0.4601803603,0.4306854564,0.4444030187,0.4270075981,0.4357360316,0.3369021902,0.3847946147,0.4245125678,0.4160435101
11/2007,0.4029754979,0.4389711576,0.4391022356,0.4385091764,0.4394352366,0.3772752583,0.4001295934,0.3732579185,0.3900445679,0.4762155657
12/2007,0.4474440262,0.3914702851,0.461090772,0.538017267,0.3999248091,0.4190746576,0.4109800792,0.4152643214,0.3943019301,0.4623454729
01/2008,0.4219880166,0.392144271,0.5368399461,0.4329602283,0.4231490471,0.3804111971,0.4599951229,0.4394493376,0.3497985477,0.5333526408
02/2008,0.414263515,0.4610805374,0.5619332517,0.4199857734,0.4818874918,0.5533692205,0.3863622181,0.4807780068,0.3734882968,0.5565357352
03/2008,0.5038623766,0.4877023549,0.4693326847,0.5262309074,0.4336711283,0.4399102381,0.4900849176,0.4405319947,0.457991763,0.5482781679
04/2008,0.5947121981,0.5096460628,0.448860164,0.4857598338,0.4322796278,0.5034450573,0.5116430215,0.4199214754,0.4818887197,0.5295852598
05/2008,0.58013309,0.4843745864,0.4215781057,0.4262839747,0.4722116567,0.5056789637,0.4446083885,0.4170861517,0.4504555149,0.5665769602
06/2008,0.5841066684,0.5230353783,0.457752982,0.4060174854,0.5473631947,0.5007224601,0.4882834262,0.3782888984,0.4162929594,0.5463196963
07/2008,0.7256500859,0.527514599,0.4821211923,0.4645129117,0.6570024623,0.6139578296,0.5181393823,0.4166778012,0.4568051545,0.6191026587
08/2008,0.7991490935,0.4788108397,0.6077886568,0.4986546733,0.6199717563,0.4558851605,0.5311278813,0.4315992363,0.5071704582,0.5978664391
09/2008,0.7490556932,0.5497734594,0.5782756762,0.4799892184,0.5054265203,0.4660208748,0.5250241269,0.4231673307,0.4917894066,0.5935653131
10/2008,0.726932303,0.5510104434,0.56772782,0.5284823249,0.5653066844,0.4574944781,0.5880780667,0.4507834798,0.5263275968,0.6425896844
11/2008,1.0403941601,0.6026028113,0.5848011293,0.6862040489,0.5731432371,0.648546477,0.7313030663,0.5281057767,0.568030375,0.7287881762
12/2008,1.1276027024,0.746041049,0.5702164035,0.808232629,0.6495740066,0.7226385622,0.7366129094,0.584556958,0.5771997478,0.7310505763
01/2009,1.0146171137,0.7802407128,0.562103859,0.8506196148,0.7822126124,0.6224092042,0.7542781029,0.5403764767,0.5634809567,0.7136468631
02/2009,1.113998946,0.910433143,0.6197389554,0.9695591519,0.8306348253,0.6700586701,0.8420786671,0.6020713096,0.5859026467,0.7448810531
03/2009,1.2482569295,0.9747621505,0.6415446898,1.1900792312,1.2059189826,0.7641190236,0.7078985706,0.6826733578,0.6050897621,0.8232823997
04/2009,1.15978779,1.0545880647,0.7228792677,1.0141930523,0.9229166129,0.8625440144,0.6943597293,0.6089776916,0.5654686568,0.7618880004
05/2009,1.1082441812,0.8510272317,0.7192572303,0.6384819864,0.8491523841,0.7219393812,0.7339430797,0.5286036514,0.5726801119,0.6217263955
06/2009,0.9013739709,1.0391226584,0.7787747854,0.510144538,0.7684145227,0.6790127838,0.7069033591,0.5482326611,0.5791830602,0.549561027
07/2009,0.9454710794,0.8833318544,0.6917427295,0.4848260058,0.713929522,0.7198986985,0.6747701248,0.5017165927,0.4779976099,0.5295791387
08/2009,0.8677218381,0.7449217396,0.6348692766,0.4973941897,0.610887086,0.5370742867,0.6855054085,0.5080508397,0.4710856231,0.4886081441
09/2009,0.8054700741,0.7262436029,0.5704153601,0.4232012849,0.5460909749,0.5661049407,0.7079561507,0.5434248093,0.4422697946,0.4528143941
10/2009,0.7305523287,0.6913643293,0.5419005386,0.416944071,0.5780275413,0.4947946561,0.655347526,0.4537117699,0.4761751459,0.4647811695
11/2009,0.7539741065,0.7509512039,0.5198642606,0.3918822658,0.4862073683,0.5747095878,0.6191712753,0.5666280217,0.4685316588,0.4583737498
12/2009,0.67766299,0.6977590178,0.5041659152,0.3730082396,0.493461714,0.5482499386,0.5318874188,0.5657598865,0.4546406022,0.4610235375
01/2010,0.6864581216,0.6840683565,0.3991503897,0.4386248743,0.545530319,0.449177925,0.5495686097,0.6727596197,0.4143353133,0.4477911816
02/2010,0.7052735678,0.677073985,0.3911474498,0.4768065592,0.4769427422,0.5886203981,0.5659482322,0.7141023934,0.4269018064,0.4371967817
03/2010,0.6288104618,0.7159231583,0.4471184113,0.3868388837,0.4814312039,0.5275452358,0.6072868789,0.6473834342,0.3966863788,0.4581629355
04/2010,0.5620533342,0.6237839548,0.4306578222,0.3456996995,0.4765075374,0.5024119537,0.5941316588,0.6813134961,0.3279366161,0.463347634
05/2010,0.5407390282,0.6515879103,0.4363945051,0.3948434852,0.4750441931,0.5038139803,0.5763534058,0.5611675095,0.3498010874,0.4831756577
06/2010,0.6214832065,0.6490805061,0.3956637593,0.4514856067,0.5467149719,0.5932103581,0.5864879036,0.5860965707,0.3857675896,0.5076884467
07/2010,0.9395076263,0.6430386082,0.596918706,0.4420040325,0.6344894246,0.6497702796,0.6475657176,0.6582301337,0.4762854904,0.493171779
08/2010,0.8861750516,0.6026250344,0.4315703501,0.6846719139,0.6197828382,0.5934647987,0.617257881,0.5957130161,0.4510127711,0.4581074535
09/2010,0.942281137,0.6017762732,0.4370817035,0.5668958611,0.7808841602,0.7207936592,0.6750059132,0.5553888422,0.5024307307,0.4848595095
10/2010,0.8635850196,0.4957784031,0.407134917,0.4994318149,0.6851772106,0.6630468484,0.6714481441,0.5069204368,0.4666027616,0.4573650735
11/2010,0.8585144727,0.508561393,0.3369020673,0.4507925058,0.59237454,0.7481989943,0.5560261976,0.6196707837,0.3944108012,0.4545973679
12/2010,0.859244968,0.4880931417,0.3730462952,0.457298773,0.5350534628,0.6478912042,0.6087348816,0.6382223606,0.4104589865,0.4600934196
01/2011,0.7432428343,0.4971089376,0.3662556939,0.4472073939,0.4790521424,0.6636397165,0.553625588,0.512110653,0.3915863962,0.4728220534
02/2011,0.6627030482,0.4440529965,0.4355856639,0.4330609427,0.4799302286,0.6361173776,0.5333324797,0.5645695534,0.3863914516,0.4354607224
03/2011,0.5505449404,0.4066341778,0.4343578657,0.449160814,0.6125193163,0.5211716356,0.5941840647,0.4806887323,0.3916459691,0.4439467207
04/2011,0.5173021791,0.4333188385,0.4386889158,0.4957614745,0.5486050978,0.5332488406,0.6042445171,0.4435382421,0.4205312687,0.4635647467
05/2011,0.5089817688,0.4184629619,0.426571952,0.608600656,0.4584347068,0.5520820264,0.5968451986,0.408300332,0.3709506973,0.4642755058
06/2011,0.522747526,0.4382811215,0.3763085181,0.6265687723,0.4227613396,0.5604324299,0.6597877302,0.432859077,0.3776751933,0.4814391646
07/2011,0.6777087432,0.4965680321,0.4667005832,0.6682739092,0.5188573695,0.7213057935,0.6375866235,0.4643698748,0.4219341285,0.4849406869
08/2011,0.7087431695,0.5107602246,0.3805544959,0.7191786823,0.6041346677,0.6609650513,0.6907044276,0.4775581553,0.4478728764,0.4826551236
09/2011,0.7843159211,0.5191269146,0.4292477381,0.8156198162,0.7213308884,0.6172760407,0.7079172204,0.5225667513,0.4692785881,0.5229134289
10/2011,0.9183514241,0.5702759633,0.4543425229,0.9191606709,0.8291089384,0.637063417,0.7692181665,0.5337031207,0.4774513511,0.6168445868
11/2011,0.7736799773,0.4985952395,0.3938361009,0.77911509,0.8682894158,0.579660189,0.6534287058,0.4833673625,0.4971117172,0.4998920601
12/2011,0.7822502142,0.5008568226,0.3953952268,0.5746801731,1.0196473638,0.8132385267,0.4947644465,0.4895161863,0.4763207969,0.6055985763
01/2012,0.6556121918,0.5201283414,0.3930324577,0.7716880008,0.9336001455,0.808156649,0.4663888465,0.5382027526,0.4596620047,0.620189495
02/2012,0.717916006,0.6246434831,0.3724318847,0.5510852374,0.7972835601,0.8555668217,0.4109733362,0.5028136014,0.4897316355,0.514181188
03/2012,0.8348844974,0.4133597836,0.3492457221,0.7501808976,0.6605300212,0.7160807079,0.4227068094,0.4069094643,0.5055938784,0.5936962497
04/2012,0.8346326247,0.3762466928,0.481849076,0.7889659826,0.6784065342,0.6235416804,0.4131528538,0.393420578,0.5512547217,0.5819600662
05/2012,0.7924646397,0.3956307903,0.4731718831,0.5458241883,0.8394823152,0.6541658988,0.446944345,0.3831615764,0.5593890778,0.6412783893
06/2012,0.8642003088,0.4629394085,0.4277684574,0.7557116795,0.8138790883,0.6253950965,0.4307943119,0.4384829919,0.5568585368,0.6879649612
07/2012,0.8832655889,0.5176741967,0.4316423268,0.7302504593,0.8139952747,0.5451078959,0.4598520116,0.4480152601,0.6144399229,0.6664228415
08/2012,0.7039119487,0.5828361297,0.3405328176,0.9056322409,0.6952152314,0.60905428,0.4633960371,0.5117266273,0.5535473501,0.7064846866
09/2012,0.7841415926,0.5262499942,0.3311111524,0.7080999171,0.6515613046,0.5907088839,0.4826928471,0.4817409517,0.5424691095,0.7639180294
10/2012,0.6819900538,0.5509324999,0.3239250083,0.6494660731,0.5960660101,0.5833444382,0.49627332,0.4830905231,0.5098025546,0.7649332497
11/2012,0.7379562541,0.5494528999,0.3081122685,0.5426997496,0.8468481817,0.5876174261,0.4675637963,0.491728711,0.5206927407,0.7797602193
12/2012,0.7908417607,0.5412163266,0.3159035368,0.5787959117,0.738673193,0.7974843562,0.570583056,0.4873558752,0.4892904055,0.681545782
01/2013,0.7724462778,0.550486713,0.3656576901,0.4396460639,0.6649236825,0.7974527284,0.5565954222,0.4710481921,0.4940964519,0.7230851986
02/2013,0.5291841272,0.7260490053,0.3806603346,0.4219990453,0.6140719406,0.6537387199,0.561469452,0.4482644813,0.4513194142,0.6648159003
03/2013,0.4960174671,0.5954392465,0.376969256,0.5714996854,0.5991825848,0.6542971752,0.5136060812,0.4316957788,0.5126184635,0.5971193928
04/2013,0.4652460116,0.5648106301,0.4111320369,0.4687488382,0.5809096272,0.7188054159,0.5488339268,0.4149831253,0.4528590652,0.6076229982
05/2013,0.4903196531,0.5936365819,0.4246946322,0.4062838363,0.5665426181,0.6120862379,0.4828438985,0.4564101256,0.4584978519,0.5614292978
06/2013,0.4682937004,0.515132435,0.4310131994,0.3746314425,0.4994079024,0.667168442,0.5531207567,0.4017818732,0.4417156021,0.5532796997
07/2013,0.5603009091,0.5448320945,0.4788634522,0.4301730205,0.5803961839,0.6893736396,0.5716743808,0.43882434,0.4412866223,0.5618601796
08/2013,0.4813671622,0.5683830126,0.4475651607,0.4254942786,0.5529026975,0.6786813208,0.5693830907,0.4388331658,0.4055194533,0.4894071727
09/2013,0.5050995866,0.5939071298,0.4192001181,0.4455842358,0.5362853917,0.6601479145,0.6643669431,0.4454921888,0.4241936124,0.5485299832
10/2013,0.4604081019,0.5751874001,0.4153259765,0.4232418382,0.5815032585,0.660996447,0.6139165355,0.4305938078,0.4212923687,0.5305511688
11/2013,0.4504412828,0.5060068405,0.4144362923,0.4132951514,0.5513824678,0.5755944695,0.5807659726,0.4780670946,0.4132872814,0.4542373309
12/2013,0.4269721003,0.5439615916,0.4161906103,0.4682488852,0.4806870074,0.6016056115,0.525548516,0.4692992353,0.4131411336,0.4322664236
01/2014,0.4085679336,0.5144530907,0.4320077485,0.4558169949,0.4784181709,0.603239929,0.4946533906,0.4742246857,0.4139476467,0.413761553
