date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/1981,-0.050417999,-0.034195936,-0.057107788,0.0266434691,-0.022933883,-0.051652856,-0.036938561,-0.056956536,-0.036169569,-0.109831339
02/1981,0.0177456248,0.0476668471,0.0115888588,0.0174526982,0.030193692,0.0136734238,0.0220578457,0.0185258607,0.0132939037,-0.00324421
03/1981,0.0347131746,0.0610283095,0.011444455,0.0499593111,0.0668493264,0.0601568826,0.0389779569,0.0313952454,0.0662624479,0.0542898573
04/1981,-0.031705513,0.0161502989,-0.024235951,0.0300418148,-0.003441116,-0.062298317,-0.041976675,-0.004242747,-0.010358419,-0.030087965
05/1981,0.0179416123,0.0107079367,-0.034064684,0.0427973112,0.0113064471,0.0007401908,-0.021124423,0.017525899,-0.002353557,0.0354014758
06/1981,-0.030963867,-0.031321921,0.0133526751,-0.020080734,-0.017017165,0.0082100983,0.0223137532,-0.000825125,-0.003512084,-0.022558443
07/1981,-0.004685787,0.0148151953,0.0041475826,-0.026358831,0.0059307698,0.0071720962,-0.004812194,0.0226393635,0.0170522947,0.0060657558
08/1981,-0.059665422,-0.068057304,-0.054017875,-0.053503767,-0.035740137,-0.045476797,-0.069212672,-0.072277114,-0.045185136,-0.076333007
09/1981,-0.06974106,-0.069919762,-0.074876317,-0.052920714,-0.01099004,-0.056864853,-0.044004833,-0.060664049,-0.071705655,-0.087510593
10/1981,0.0491632493,0.0588011426,0.0546600234,0.0490792594,0.048641585,0.0784359671,0.0376943353,0.1008873003,0.081599088,0.0950531665
11/1981,0.0417298187,0.0431949693,0.0436244926,0.0453890429,0.0392066213,0.042653749,0.0515171784,0.0487365319,0.0347179552,0.0265467351
12/1981,-0.017662079,-0.027063335,-0.028185582,-0.021611856,-0.019394974,-0.032514794,-0.020534643,-0.034186787,-0.032726112,-0.036316907
01/1982,-0.014437715,-0.023286583,-0.039328074,-0.022013427,0.0032255047,-0.014078308,-0.016782354,-0.044526697,-0.046502061,-0.050993588
02/1982,-0.071008668,-0.0318726,-0.054650616,-0.024824363,-0.058216662,-0.030355081,-0.05193083,-0.033263583,-0.058820712,-0.071493199
03/1982,-0.021679154,-0.000692954,-0.010617764,0.0122555885,0.0115263532,-0.000597666,-0.006478369,-0.019552132,0.0003211453,-0.035212929
04/1982,0.0668640236,0.0529769198,0.053330618,0.0345850282,0.0062905629,0.0609741943,0.0475017503,0.0553612061,0.0249180963,0.0509387733
05/1982,-0.016530047,-0.020675298,-0.012593433,-0.040821859,-0.01647769,-0.0194273,-0.052291005,-0.039753963,-0.010628856,-0.027664536
06/1982,-0.008035613,-0.007646655,-0.026566079,-0.009175002,-0.019104094,-0.015110179,-0.008653358,-0.022015509,-0.024954082,-0.053798495
07/1982,-0.047819698,-0.006815831,-0.028826281,-0.03849959,-0.007569212,-0.019389213,-0.007077426,-0.024340576,0.0018410292,-0.026130302
08/1982,0.1282796713,0.0978186998,0.1388152631,0.1206229582,0.13504134,0.1160008513,0.1188374937,0.1284122807,0.1061045845,0.1189297231
09/1982,0.0125531661,0.0280856999,0.0227066018,0.0183192637,0.0028147158,0.0062625332,0.0103010061,0.0145715099,0.0285301183,0.0206601896
10/1982,0.1048314215,0.0967240756,0.0898563683,0.1367720443,0.0924468909,0.0884077101,0.0987340508,0.117145425,0.1439114254,0.1412555871
11/1982,0.0525915351,0.0605981195,0.0327924705,0.0311288867,0.0407452708,0.0223800514,0.0503447279,0.0653282372,0.0842442696,0.0723748126
12/1982,0.005907821,0.0384049736,0.0107679148,0.0368496209,0.0184464312,0.019949255,0.0060076782,-0.012193479,0.004958102,-0.005929342
01/1983,0.0539415032,0.0380837525,0.0575974907,0.0287036601,0.0818197089,0.0308453495,0.0296425754,0.0330337756,0.021417952,0.0756278528
02/1983,0.0340134419,0.0092089962,0.0424190809,0.0367775934,0.023784205,0.0104215655,0.0480860606,0.0421345856,0.0483308706,0.0383273105
03/1983,0.0233965277,0.0396681523,0.0426171161,0.0377447333,0.000601164,0.0266171919,0.0371598449,0.0347624416,0.0582205108,0.0303779126
04/1983,0.0623902555,0.0965480863,0.0598211524,0.0710040624,0.0601636455,0.0628619008,0.0593623106,0.057253287,0.0610629275,0.0674664826
05/1983,0.0112392482,-0.001256731,0.0062995335,0.0163858517,0.0054457736,0.002506428,0.0188693057,0.0078317993,-0.004564747,0.0430143065
06/1983,0.0449594929,0.0653248972,0.0517064607,0.026571897,0.0322014868,0.0414185414,0.0342049081,0.0573622065,0.021050899,0.0350184885
07/1983,-0.05647141,-0.036481944,-0.034673924,-0.031412703,-0.044324071,-0.032252246,-0.029023042,-0.002989189,-0.022279965,-0.063439297
08/1983,-0.014914619,0.0366984773,0.0174783668,0.0175054312,0.0252124225,0.0274280141,-0.006851508,-0.00149123,-0.018519178,-0.032403316
09/1983,0.0072667232,-0.017212834,0.0023325307,0.0232914607,0.028951774,0.0075300778,0.0285211322,0.0378747502,0.0368405243,0.0150736586
10/1983,-0.043611678,-0.020312542,-0.023123538,-0.02473678,-0.026635451,-0.025436105,-0.024693517,-0.003578642,-0.003171068,-0.056618593
11/1983,0.041640973,0.0208582028,0.0155933895,0.025580726,0.0382260896,0.0232304473,0.0267616925,-0.014972153,0.0264954779,0.0516059059
12/1983,-0.013266475,0.0118105045,-0.001939148,-0.021237325,-0.009857544,-0.024892252,0.000277456,0.0102841579,-0.025498516,-0.003054398
01/1984,-0.017585774,0.0424272915,0.0062599073,0.0307030491,-0.00053838,-0.001986439,-0.031959866,-0.051124347,-0.023052819,-0.041492895
02/1984,-0.039113539,0.0166094482,-0.0304869,-0.032678314,-0.040280327,-0.035720893,-0.063518888,-0.033148432,-0.051430569,-0.067126089
03/1984,0.0067113927,0.0152084281,0.0192500443,0.0034662989,0.0231293507,0.0196108797,0.0237951696,0.0314131452,0.0183350011,0.0214190709
04/1984,-0.012393313,0.0189518033,0.0172334677,0.0121766566,-0.004679757,0.0039398914,0.0078526865,-0.008716185,0.0117222861,0.0013740898
05/1984,-0.051292829,-0.059463467,-0.077266144,-0.030134349,-0.04920915,-0.022789576,-0.046789025,-0.045927883,-0.027454912,-0.05603068
06/1984,0.0232657844,-0.001560913,0.0136786626,0.0374567849,0.0297809686,0.0140808933,0.019178528,0.0092993927,0.0577007315,0.0421959214
07/1984,-0.040623382,-0.035269122,-0.025599377,-0.033724669,-0.021509891,-0.0132088,0.0094893036,-0.021734784,-0.024997913,-0.051364039
08/1984,0.1312838682,0.1269377733,0.113569101,0.1089377227,0.0917337017,0.0999351045,0.1124078301,0.1159592133,0.1046466279,0.1303784764
09/1984,-0.018528911,0.0132539958,-0.0082398,-0.006017787,0.0024018833,-0.009735252,-0.004976104,0.0008347843,0.0055699128,-0.024443848
10/1984,-0.017309495,-0.014374839,-0.006400374,0.0084121324,0.0076206116,0.0050852748,0.000730833,0.0079300729,0.010524247,-0.016557754
11/1984,-0.021057194,-0.001440054,-0.014773847,-0.002635112,-0.022442464,-0.021354491,-0.011914018,-0.002940029,-0.016759726,-0.019096027
12/1984,0.0161166239,0.0243394252,0.0174129746,0.0074976088,0.018911775,0.0254168009,0.0269301974,0.0280345306,0.0118174853,0.0301192769
01/1985,0.1011203301,0.0736147003,0.0920311654,0.0603303763,0.0788863929,0.0872723014,0.0832284374,0.0808892253,0.0807570046,0.1239500272
02/1985,0.0188370852,0.0220491138,0.0233808219,0.0261680491,0.0247782175,0.0112464723,0.0091980956,0.0248513285,0.0140278418,0.0159719354
03/1985,-0.001459584,-0.011893196,0.0091225179,0.0141760541,0.0078290957,-0.005829194,-0.003771735,-0.000401995,-0.009628304,-0.017932403
04/1985,-0.016673651,0.0242873578,0.0013988905,-0.000984586,0.0028811371,-0.016131513,-0.007607296,-0.022686742,-0.008790768,-0.024204315
05/1985,0.0468515518,0.0673481672,0.059594908,0.041724706,0.0496627276,0.0588340339,0.0614943514,0.061476393,0.0614995622,0.0430572707
06/1985,0.0244611984,0.0023015843,0.0172654848,0.0281705867,0.0282018951,0.0107897399,0.0003329141,0.0165323306,0.0281801869,0.005634759
07/1985,0.0177811318,0.0291968574,0.0127048049,-0.006687022,-0.007143697,0.0148515864,-0.009971389,-0.000501097,-0.017500304,-0.033767105
08/1985,-0.012645826,-0.007572539,0.0023741227,0.0052494464,0.0088290058,-0.006586166,-0.008118599,-0.011638924,-0.004187655,-0.00561319
09/1985,-0.055931254,-0.025064724,-0.030320467,-0.048441857,-0.040137257,-0.022188237,-0.04792077,-0.047557349,-0.03339835,-0.048470459
10/1985,0.0360072597,0.0455707199,0.0501124402,0.0521043155,0.0519014304,0.0308725522,0.0322203994,0.0473980338,0.0340477379,0.043123767
11/1985,0.055548735,0.0651024043,0.0542826637,0.0715288081,0.0659057009,0.0933411959,0.0670044234,0.0695691163,0.076389107,0.0821885404
12/1985,0.0280492948,0.067447659,0.011221268,0.0499194793,0.0196021634,0.0630548412,0.0432124029,0.0499564861,0.0373817113,0.0461145011
01/1986,0.0041406238,-0.018411973,0.0001327159,0.0210109986,0.0011974875,0.0188568759,0.023004788,0.0191954153,0.0334360759,-0.015453693
02/1986,0.0654784511,0.051816647,0.0491249179,0.0933932254,0.0855789562,0.0940867202,0.0885943783,0.0697586676,0.0753944531,0.0693895431
03/1986,0.0295636498,0.0313875319,0.0483308556,0.0451491845,0.0473810061,0.0447306155,0.0697417737,0.0564228087,0.0723009967,0.0524113936
04/1986,0.0046462954,0.0096376576,-0.012343335,-0.021420994,-0.02448194,-0.00815806,-0.000908473,-0.013702798,0.0070286794,0.0236886962
05/1986,0.0478453873,0.0325243355,0.0493237183,0.0544483148,0.0639208091,0.0445720275,0.0543915846,0.0536167139,0.058904952,0.058038884
06/1986,-0.017831094,-0.014919191,0.0186819238,0.0226764218,0.0161686772,0.0255058493,0.0468773654,0.0121592439,0.0201994954,0.018082718
07/1986,-0.104346846,-0.073691522,-0.077926811,-0.047983522,-0.019580363,-0.046904353,-0.025865457,-0.05375682,-0.045942207,-0.073149557
08/1986,0.0538988798,0.0599715651,0.0832068935,0.0794779198,0.0789160836,0.0687710816,0.0568978597,0.0529229994,0.075522655,0.0422784202
09/1986,-0.075468738,-0.070975482,-0.069863875,-0.076448289,-0.097409026,-0.073796931,-0.095660072,-0.083036198,-0.08819784,-0.080315672
10/1986,0.0589452213,0.0580885702,0.0735512232,0.0587331782,0.0713711447,0.0274599521,0.0603073592,0.0574294513,0.0688056688,0.0440197847
11/1986,0.0139491765,0.0160915246,0.0301053815,0.0260073412,0.027061237,0.02396227,0.0201584879,0.0099883518,0.021575786,0.0214396032
12/1986,-0.047299308,-0.038011915,-0.02188571,-0.032719223,-0.044484301,-0.03251752,-0.026677807,-0.022732224,-0.00056919,-0.036420853
01/1987,0.1377287466,0.1422270177,0.1549593122,0.0993126499,0.1413335031,0.1195855194,0.1240119583,0.1171240472,0.1563483513,0.1123731443
02/1987,0.0676294432,0.0673204587,0.0320605393,0.0070156615,0.038997994,0.0383376986,0.0345029944,0.0560035325,0.0670473995,0.079016664
03/1987,0.00740256,0.0308888936,0.0484695012,0.0326799265,0.0075954827,0.0267026808,-0.003615705,0.0158961585,0.040359351,0.023149737
04/1987,0.0195639351,-0.01139265,-0.00331535,-0.012636896,-0.015767483,-0.001014329,-0.021589267,-0.027854606,-0.009598844,-0.033072523
05/1987,-0.005498433,0.0119978137,0.0159113917,0.0191328662,0.0028830844,0.0041739074,0.0023189872,0.0227321913,0.0088009001,0.0158135914
06/1987,0.0238118584,0.0411323365,0.0585153724,0.0650143718,0.0288847811,0.044667661,0.0363223002,0.0364689707,0.0586133005,0.0317912217
07/1987,0.052584225,0.0481353844,0.0512707788,0.0355382855,0.0443047869,0.0402801021,0.0472630401,0.0395230548,0.054207041,0.0644561034
08/1987,0.0269412272,0.0265089378,0.0305062584,0.0283470054,0.0520556184,0.0173767777,0.0322635429,0.0402913309,0.0573858688,0.0507599896
09/1987,-0.013316172,-0.039508284,-0.006035361,-0.021197296,-0.0076691,-0.020685815,-0.003348347,-0.040020084,-0.034613017,-0.006157886
10/1987,-0.258151387,-0.246477065,-0.243725417,-0.199580499,-0.188884455,-0.189678549,-0.197885006,-0.223449638,-0.222837603,-0.271891608
11/1987,-0.085741356,-0.056329371,-0.037126641,-0.070107168,-0.070787259,-0.06615035,-0.059494254,-0.075370582,-0.0845064,-0.096316133
12/1987,0.0840646465,0.0773408039,0.0975630538,0.0760309664,0.066879988,0.0783941597,0.0608982808,0.0711090239,0.0801627971,0.0978235236
01/1988,0.0185052285,0.0537210198,0.0268926567,0.0316120199,0.0309925702,0.0749974973,0.0211998752,0.0298439094,0.0304229452,0.0122446742
02/1988,0.0592594908,0.0733361084,0.0720975371,0.0415611726,0.0306210455,0.055474875,0.0471854833,0.0623602277,0.0496406919,0.0636138946
03/1988,-0.018472311,-0.003436119,-0.023360863,-0.017695554,-0.020856779,-0.005798763,-0.022069957,-0.04308931,-0.01532983,-0.039271836
04/1988,0.0110262844,0.0168485968,-0.002855538,0.0064896168,0.00647168,0.0128370171,0.0098765812,0.025278094,0.0024342618,0.0094676558
05/1988,-0.000031962,-0.005011976,-0.004088981,0.0061345286,0.0074457808,-0.00058816,-0.002289817,0.0013457429,-0.008889683,-0.006580047
06/1988,0.0585498568,0.0495588396,0.0774098097,0.0485255054,0.0451157912,0.0348750678,0.0386507612,0.0686218239,0.043902535,0.0599187135
07/1988,-0.004877636,-0.014366466,-0.014278425,-0.010600845,-0.012793927,0.0077372725,-0.012854381,-0.011776695,-0.006144858,-0.025277054
08/1988,-0.01817947,-0.016980821,-0.035348153,-0.030951377,-0.053148837,-0.021890902,-0.031338222,-0.031439554,-0.035724318,-0.034682931
09/1988,0.0348797113,0.0482358314,0.0605446829,0.0283942785,0.0416909613,0.0431722242,0.0395817497,0.0342836749,0.0465637471,0.0308512199
10/1988,0.0493845596,-0.001341297,0.0236515804,0.0347225629,0.0345075228,0.024707605,0.0097610859,0.0425855181,0.0058148325,0.0075250686
11/1988,-0.025962332,-0.023077611,-0.007102191,-0.003862237,-0.016634664,-0.019522249,-0.018387119,-0.015250307,-0.010971329,-0.011020052
12/1988,0.031833469,0.0130754298,0.0147224434,0.0140988112,0.0195573135,0.0217425416,0.0321380756,0.0303082046,0.0309626626,0.0410159078
01/1989,0.068559345,0.0442101573,0.0730321554,0.0692263463,0.0675116707,0.0580671853,0.0582228777,0.0670059261,0.0621020323,0.0669748303
02/1989,-0.020897208,-0.016933314,-0.014302283,-0.025344052,-0.037408032,-0.016046695,-0.007866301,-0.016975528,-0.027071385,0.002123162
03/1989,0.0237152278,0.0093778595,0.0236922604,0.0207750621,-0.011451624,0.0266720072,0.0265006696,0.0164649302,0.0140474708,0.0259567352
04/1989,0.0480979766,0.0522365945,0.0660444771,0.0492632184,0.0485174004,0.0575775649,0.0406968954,0.038025195,0.0630009271,0.0556980752
05/1989,0.0394922682,0.0487171008,0.0415362633,0.037446069,0.0244371855,0.050297875,0.0457579012,0.0332751737,0.04805576,0.0390234773
06/1989,-0.011672286,-0.008988661,0.004186488,0.0064522048,0.0076253278,-0.004707644,-0.011994605,-0.00159344,-0.028005586,-0.015784525
07/1989,0.0499429806,0.0886410291,0.0813406545,0.0875602046,0.0738152727,0.0916910737,0.0931681981,0.0895796025,0.0504675021,0.0848825953
08/1989,0.05071779,0.0015752863,0.0280067268,0.0099917068,0.0040747899,0.0200351919,0.013566984,0.0098166091,0.0183749841,0.016352216
09/1989,-0.023301872,0.0083828662,-0.010679083,-0.0061299,-0.004085986,-0.032076811,0.0376957401,0.0014462841,0.0045112141,-0.018954656
10/1989,-0.031709449,-0.000855034,-0.036819077,-0.021304316,-0.023253369,-0.017549939,-0.011136449,-0.027067188,-0.03223376,-0.053795927
11/1989,0.0071001078,0.0243331732,0.0052357908,0.0296601628,0.0199089446,0.0449788244,0.011362104,0.0182184149,0.0139601986,0.0164741786
12/1989,0.0038744386,0.029912561,0.0291316101,0.0325011704,0.0178081766,0.0333485666,0.0247164892,0.0206445008,0.0419817113,0.0151125395
01/1990,-0.031508179,-0.061243209,-0.055880198,-0.064499681,-0.069606065,-0.059257479,-0.096762903,-0.074408434,-0.079206895,-0.070398372
02/1990,0.0253821152,0.0059879257,0.0206024522,0.0174717555,0.0004487267,0.0183568943,0.0064945171,0.0203527268,0.0203091335,0.0133837815
03/1990,0.031446798,0.0297145261,0.03491713,0.0374621118,0.0195996138,0.0246428503,0.0445162033,0.0256284882,0.0280599731,0.0244024334
04/1990,-0.038604816,-0.03066976,-0.007223482,-0.008974265,-0.029034323,-0.021359992,-0.009094225,-0.019023986,-0.018612034,-0.034436497
05/1990,0.0876809015,0.10193762,0.1008714118,0.0919732892,0.0803920834,0.0845514234,0.0648164493,0.1054192006,0.094768723,0.0723076233
06/1990,-0.009945208,-0.001225828,-0.012840619,0.0158425149,-0.000258699,-0.002375492,0.0018783279,0.0042384916,-0.00730416,0.0055809898
07/1990,-0.00946463,-0.058221807,-0.016667434,-0.018687698,0.0224199857,-0.009601654,-0.010526886,0.0158245346,-0.010262847,-0.017623502
08/1990,-0.085059544,-0.102892588,-0.105576196,-0.095777608,-0.092014485,-0.083924999,-0.084700937,-0.084851653,-0.093886431,-0.089835782
09/1990,-0.064650167,-0.055825783,-0.062119523,-0.042368016,-0.05660792,-0.007709824,-0.05842228,-0.04001594,-0.04973318,-0.063376043
10/1990,-0.017719546,-0.050839123,-0.035704489,0.0067387359,0.0102729865,-0.003746434,0.0250238781,0.0053726345,-0.009443848,-0.036240212
11/1990,0.0823685864,0.0602195539,0.0689917257,0.0512654533,0.0594515515,0.055648407,0.0570384113,0.0473757845,0.0881369852,0.0612951283
12/1990,0.0348157886,0.0308559973,0.0328480758,0.0318411287,0.0258558693,0.0088927759,0.0373579594,0.0310967644,0.044815872,0.0374256711
01/1991,0.0567372771,0.0979689261,0.0650317903,0.0377899754,0.0345690886,0.0383542959,0.0500437883,0.0362263316,0.0574006494,0.0628997341
02/1991,0.0942231636,0.0842666714,0.0634439283,0.0608199653,0.055255405,0.0578337617,0.075007704,0.0865095167,0.0861564178,0.0713868916
03/1991,0.0579363132,0.020958844,0.0127657337,0.0435909422,0.0174601002,-0.013150842,0.0173477517,0.0330486395,0.033269093,0.0398789735
04/1991,-0.006898221,0.0157504633,0.0030080381,0.0095387405,0.0244421067,-0.028345835,-0.012558677,0.0090163734,-0.01031053,-0.001351423
05/1991,0.0204294103,0.0563600855,0.0337842629,0.0412261442,0.0532849573,0.0424696689,0.0330129329,0.0371934115,0.0498150836,0.0377076752
06/1991,-0.047432773,-0.056490942,-0.060249613,-0.034541764,-0.04720042,-0.03925172,-0.041589269,-0.036242278,-0.050015911,-0.050189466
07/1991,0.0287694004,0.057922387,0.0419901346,0.0358045149,0.0280241795,0.041797322,0.0501204489,0.0528719824,0.0688967631,0.0627203443
08/1991,0.0099565388,0.032308111,0.0386390134,-0.003343563,0.019246662,0.0263295664,0.0352769341,0.0404029288,0.0082587531,0.0414678145
09/1991,-0.010264605,-0.029136867,-0.021317839,0.0122932816,-0.025433466,-0.007618143,-0.012692925,-0.028370074,-0.006983794,0.0134725906
10/1991,0.0367982372,0.0080281356,0.0012088877,0.0028839096,0.0115188385,0.0204895525,0.0080152037,-0.000759692,0.0264934495,0.0550883355
11/1991,-0.040663988,-0.055043917,-0.057527726,-0.04466769,-0.039241784,-0.03055259,-0.008296481,-0.026555065,-0.011956846,-0.016845262
12/1991,0.1045440732,0.1219847087,0.0863488768,0.0732431573,0.099794162,0.1045584376,0.1157276341,0.1487333755,0.1015741196,0.1360382274
01/1992,0.0346328939,0.0116218205,0.0049868251,-0.007867433,-0.002494381,-0.008249734,-0.012713264,-0.014862532,-0.034341165,-0.014363379
02/1992,0.0186490669,0.0199563574,0.0130217904,-0.000384133,-0.001203555,0.0004053307,0.023116068,0.0145732601,0.0193549216,0.0108730936
03/1992,-0.03107496,-0.04579553,-0.032404339,-0.001117168,0.0012554948,-0.018566406,-0.01558575,-0.023797758,-0.033203272,-0.041367401
04/1992,-0.019988051,-0.013345953,0.0206413196,0.0443703556,0.0628395685,0.025894824,0.0075550462,0.0058083087,0.006454563,-0.01514836
05/1992,-0.00993459,-0.010957606,0.0145576916,0.00499804,-0.01059515,0.0076670207,0.0130871413,0.0053327088,0.0118811886,0.0127504934
06/1992,-0.033906789,-0.039703296,-0.044661232,0.0152020766,-0.006650025,-0.044101061,-0.02481773,-0.009425475,-0.023948016,-0.024153935
07/1992,0.0565694565,0.0455620114,0.0586032324,0.0458636101,0.052687545,0.0431498129,0.0228418279,0.0299165078,0.0290651376,0.0504328553
08/1992,-0.024488527,-0.002025353,-0.026939979,-0.008300474,-0.009163049,-0.015248691,-0.021952737,-0.027698081,-0.026851775,-0.038146203
09/1992,0.0020090289,-0.002405699,0.0068763127,0.0193653273,0.0044419214,0.0193998418,0.03462936,0.0076838278,0.0000595901,0.0092717543
10/1992,0.0102452629,0.0143206704,0.0125785716,0.0245067408,0.0395612574,0.0106981396,0.0093456827,-0.00204961,-0.032275619,0.0385383922
11/1992,0.0318992893,0.0218840202,0.0272683825,0.0303392133,0.0295094889,0.0317940928,0.062089434,0.0364078231,0.0558343867,0.0669764897
12/1992,0.0066862491,0.0253330688,0.0064295814,0.0214278156,0.0015703263,0.0312054124,0.0184715638,0.014129664,-0.016669455,0.0259048103
01/1993,0.0086924665,-0.005012638,-0.006228263,0.0128791504,-0.009840059,0.0203583385,0.0192771063,0.027104033,-0.000061429,0.0047430452
02/1993,-0.026333049,-0.000742444,0.0094596333,0.0247009921,0.0026817942,0.043465959,-0.004850174,0.0126233429,-0.015338827,-0.07197055
03/1993,0.0266894047,0.0239779224,0.0101035469,0.0154653349,0.0323713962,0.0267568469,0.0312496101,0.0134807591,-0.000712581,0.0356767261
04/1993,0.0006812275,-0.036012942,-0.003535242,-0.017349219,-0.037285195,-0.035509988,-0.0362229,-0.008352962,-0.058839327,-0.023604236
05/1993,0.0516688009,0.0442021457,0.0145172358,0.0279850649,0.0262665074,0.0225228247,0.0266613654,0.0212624356,0.0550806122,0.0436165144
06/1993,-0.00577912,-0.005953959,-0.002201286,0.0025618037,-0.01162068,0.0103111128,0.0020477594,0.0167247381,-0.005414824,-0.001407879
07/1993,-0.007520564,-0.00265661,-0.001475841,-0.004031919,0.0046501943,-0.010724447,-0.012869824,-0.008988193,-0.024804776,0.0072402625
08/1993,0.0368740569,0.0311783453,0.0412095,0.0583740832,0.0306642849,0.0385913265,0.0434270454,0.0269318909,0.0289284141,0.0412713013
09/1993,0.0272091045,-0.013971446,-0.019360472,0.0134228167,-0.014378647,0.0035084616,-0.005955162,0.0041943624,-0.004271786,-0.021735618
10/1993,0.0463688531,0.0093818469,-0.002483648,0.0056357278,0.0421934677,0.0191048165,0.0391671198,0.0170375528,0.04548778,0.0430847476
11/1993,-0.014068997,-0.024056088,-0.022347801,-0.008318992,0.0091798173,-0.02162902,0.0042824792,-0.000459808,-0.001075665,0.0054213288
12/1993,0.0335233833,-0.005969759,0.032095498,0.0124721217,-0.014808937,0.0194238895,0.0172156413,0.0364914343,0.0076777085,0.0284234031
01/1994,0.0177020018,0.0295669437,-0.008912628,0.0316201677,0.0375759772,0.0304362594,0.0324804504,0.0445157837,0.0277294357,0.0576623467
02/1994,-0.031376142,-0.037561858,-0.007392313,-0.015862045,-0.006590737,-0.026650008,-0.035604218,-0.019392055,-0.021352589,-0.026387966
03/1994,-0.054556289,-0.036194871,-0.037030125,-0.034454325,-0.055639609,-0.063580916,-0.040103091,-0.051097667,-0.038597913,-0.047372583
04/1994,-0.00269671,0.0071619847,0.008275643,-0.003370425,0.0128471507,0.0208212206,0.0196485062,-0.021552909,0.0239988564,0.0186378698
05/1994,0.0123308031,0.0265621548,-0.008738954,-0.004316012,-0.020123321,-0.013150481,-0.005048511,0.0213463117,0.0174382282,-0.00039985
06/1994,-0.028402962,-0.008412256,-0.013738236,-0.04156539,-0.0173737,-0.024834519,-0.025980258,-0.031086423,-0.025652549,-0.044452154
07/1994,0.0140364604,0.045433696,0.0286419732,0.0388670868,0.0354724259,0.0415431159,0.0272581014,0.040075236,0.0242140067,0.0265660889
08/1994,0.0730698495,0.0428059546,0.0412793177,0.0377990446,0.0429481511,0.0529385203,0.0514615491,0.0448582385,0.0409746109,0.0434940898
09/1994,0.0050346962,-0.008282025,-0.027741563,-0.001125304,-0.022944492,-0.023345992,-0.018155167,-0.030197828,-0.022330508,-0.012589275
10/1994,0.0191709581,0.0240483252,0.0041812209,0.0120006608,0.0216599873,0.0319702646,0.0301543691,0.011022452,-0.003594466,0.0215530157
11/1994,-0.023158758,-0.019688197,-0.032521208,-0.023479349,-0.030185762,-0.032507174,-0.025342665,-0.029662517,-0.029652653,-0.051084936
12/1994,0.0117263893,0.0132067813,-0.000961443,0.0209617209,0.020258837,-0.007063776,-0.000036167,0.0260646055,0.029968563,0.0389228363
01/1995,0.0095387642,0.0294360204,0.0449232161,0.0123524915,0.0252913875,0.0293722555,0.0182604051,0.0064255624,0.0079009666,0.0055529157
02/1995,0.0388226572,0.0425833971,0.033821432,0.0355816305,0.0407603598,0.0304025613,0.0376604037,0.0476743568,0.0352251875,0.0413007344
03/1995,0.0430340516,0.022757718,0.0301821591,0.0231869251,0.0248463834,0.0341914912,0.018573016,0.0243535255,0.0348297375,0.0186208281
04/1995,0.0021156718,0.0331584355,0.00421064,0.016815339,0.0559423104,0.0162904346,0.0218946567,0.0132986432,0.0375694132,0.0302745316
05/1995,0.0440910812,0.0436727669,0.0305079137,0.0345277775,0.0393041001,0.0441732372,0.0258627941,0.0261045722,0.0209957361,0.0242744606
06/1995,0.0614736116,0.0207063618,0.0382540621,0.0300722538,0.0507252039,0.0217478707,0.0225655053,0.0306341818,0.0174160459,0.0349749834
07/1995,0.0417196042,0.0455936092,0.0333430229,0.028882439,0.0372952692,0.0243589243,0.0300750699,0.0338555454,0.0613710268,0.0656664928
08/1995,-0.007294006,0.0141647972,0.0101418967,0.0148174526,0.0077778216,-0.005046106,-0.006438338,0.0029656569,0.00400547,0.0137359573
09/1995,0.0417400284,0.0453294219,0.0298800823,0.0547046997,0.0352500613,0.0350266267,0.0339641213,0.0742232858,0.0217160864,0.0376990794
10/1995,0.0001160185,-0.048444226,-0.020894366,0.0080328324,-0.015297902,-0.018442609,0.0074081204,0.0037282772,-0.000825619,-0.027956239
11/1995,0.0333393336,0.0411726782,0.0546999312,0.0479536277,0.0362566247,0.0347510406,0.0523592071,0.0558972576,0.007762503,0.0365561056
12/1995,0.0465818742,-0.00760908,0.0366644831,0.0083542812,0.0271209985,0.0086580747,0.0098354029,0.0365858481,-0.008252675,0.01192291
01/1996,0.0251593531,0.0307473245,0.0291177123,0.0355043969,0.0180989612,0.0407352175,0.021552429,0.0209745843,0.0513039885,0.0203538393
02/1996,0.0041040332,0.013431862,0.0065506701,0.0084102289,-0.003221004,-0.005330507,0.0155910891,0.0233686228,0.0556502204,0.0151148261
03/1996,0.0281129799,0.0025368211,0.0123250058,0.019683505,0.0153566692,0.0062275411,0.0227504429,-0.021958851,-0.015438785,0.0225282904
04/1996,0.0269184961,0.0266196904,0.0185130242,0.0138547085,0.020954336,0.0126518144,0.005758472,0.0142780191,0.0327111047,0.0537887782
05/1996,0.0524185874,0.0199970205,0.0259618414,0.0300360451,0.0098370632,0.0299532749,0.0392940294,0.0326801535,0.0201803163,0.033099332
06/1996,0.0072018281,-0.018305854,-0.003789797,0.0061836215,-0.004660168,-0.00910948,0.0161669597,0.0114325185,-0.020403432,-0.015168554
07/1996,-0.077942739,-0.059424031,-0.034714626,-0.049555834,-0.042905936,-0.03782481,-0.048090823,-0.07466761,-0.053853031,-0.094921091
