date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/2016,-0.005932733,-0.009729456,-0.002578853,0.0114708016,0.0118803132,0.0101658844,0.0382270486,0.0192224469,-0.002089919,0.0079170354
03/2016,0.0906420057,0.0703391265,0.0672046813,0.0578169621,0.0864759896,0.0704608913,0.0662755982,0.0750901112,0.0654870096,0.0530892663
04/2016,0.017934709,0.0390381533,0.0001729326,0.0106047661,-0.025056804,0.018957648,0.0175433475,0.0082187622,0.0132461097,-0.021819947
05/2016,0.0133864969,0.0185148793,0.0223489108,0.0092436063,0.0380417153,0.0016262865,0.0133998998,0.0015819165,0.0155163495,0.0017687324
06/2016,0.0292919076,0.0053153434,0.0183937259,0.0150105645,-0.020823802,0.0038176906,0.0194184348,0.0203352642,0.0047274389,0.0105203341
07/2016,0.0122111453,0.0382861216,0.0484338896,0.0420746409,0.0217208657,0.0628800303,0.0367831998,0.0449373519,0.0331068571,0.0395930374
08/2016,-0.000355059,-0.005903884,-0.012239959,-0.00093635,0.0020223,0.0118190227,0.0098318188,-0.008820002,0.0032157887,-0.017132948
09/2016,0.0129736811,0.0113941194,0.0060430741,0.0167463863,0.0017437678,0.0218122149,-0.000944806,-0.007120637,0.0038094177,-0.025330841
10/2016,-0.031908695,-0.036255947,-0.019560445,-0.018629906,-0.028477966,-0.013742528,-0.014736472,-0.028180729,-0.032186832,-0.037579388
11/2016,0.0247143131,0.0221996695,0.0217303453,0.0355515351,0.0399439389,0.0208598778,0.0875935277,0.0575839979,0.024284667,0.0700520111
12/2016,0.014905783,0.0042858417,0.0247875899,0.0182830009,0.0191344497,0.0267184414,-0.000041456,0.0063535404,0.0014179082,0.0068289834
01/2017,0.015681446,0.0412457818,0.0158432201,0.0389336118,0.01698304,0.029148623,0.0288989437,0.0043205682,0.0190418075,-0.000137728
02/2017,0.0212590102,0.0352191281,0.0289939923,0.0252185208,0.0313734959,0.0725605662,0.0502782625,0.0425519153,0.0172981545,0.0369609328
03/2017,-0.002379574,0.0040405349,0.0090512892,0.0086511297,0.0116084471,0.021260678,0.0025053254,0.0011310434,0.0124349875,0.0014961637
04/2017,-0.004689129,0.013402854,0.0157478407,0.0112086817,0.0066964809,0.0059985566,0.0218975172,-0.00484334,0.024143893,0.0204122836
05/2017,-0.013001563,0.0054086288,0.022913512,0.0162226441,0.0242264336,0.0450786535,0.0201921792,-0.003095777,0.0060338735,0.0086955657
06/2017,-0.003618345,0.0134957255,-0.005649537,0.0033328456,0.008033845,-0.023965946,0.0144070453,0.0192185505,0.002154808,-0.014815761
07/2017,0.0327016178,0.0045053039,0.0356495152,0.0233448844,0.0251187827,0.0008042469,0.0396740558,0.0065601024,0.0017551557,0.0028977784
08/2017,-0.005436076,0.0083631833,0.0119789939,-0.008507761,0.0372769836,0.004219364,0.0004257583,-0.003657339,-0.012067169,-0.019562074
09/2017,0.0173430927,0.034004916,0.0113395311,0.0274902237,-0.006324213,0.0260109716,0.049816005,0.0341598209,0.0229941871,0.0482786052
10/2017,0.0077889939,0.0030190288,0.0195462207,0.0112602845,0.0515578825,0.0317839175,0.0156146676,0.0080200552,0.0489087536,0.0040151696
11/2017,0.0228986697,0.0119610468,0.0253632416,0.0224991802,0.0177648441,0.0428603688,0.0369392432,0.0450371696,0.0638371214,0.0952288741
12/2017,0.0013079653,0.00107589,0.01618939,0.0134994081,-0.000769374,0.00739665,0.0192636813,0.0213206721,0.010255178,0.0319879129
01/2018,0.0274958147,0.0444546346,0.0516763815,0.0570199218,0.0492512606,0.0359020847,0.0831300193,0.044747452,0.1112345211,0.0586144497
02/2018,-0.05892396,-0.040364702,-0.041452389,-0.031926284,0.0064750415,-0.043249867,-0.024765951,-0.048380425,-0.011315841,-0.086628678
03/2018,0.0004549774,-0.025770439,-0.016950447,-0.010127127,-0.029994772,-0.015910181,-0.030062123,0.0108139367,-0.020803471,-0.020126844
04/2018,0.027766827,0.0245333912,0.0011167659,1.4264291E-6,-0.024349124,-0.030689804,-0.015045492,-0.004791889,0.0471879222,0.0204611423
05/2018,0.0207562889,0.0233534893,0.0332443621,0.0330007882,0.0672271853,0.0302415017,0.0176433081,0.0412898209,0.0314671662,0.0018248513
06/2018,0.0285696409,0.0059656949,0.0041879846,0.01934254,-0.000202548,0.0038200774,-0.023913572,-0.000337863,0.0201995029,0.0359227794
07/2018,0.0033968847,0.0429314934,0.0175376061,0.0198167563,0.030112747,0.0423306719,0.0355292205,0.0587685829,0.0434397957,0.0216017291
08/2018,0.0121332005,0.0327068864,0.022700644,0.0775024922,0.0171327068,0.0222385541,0.0154733869,0.0259153322,0.0815888077,0.0718945481
09/2018,-0.008422201,0.0236198046,0.0003561175,0.010613371,0.0049667582,0.0005728654,0.0202991725,0.0021810963,-0.000657081,0.0047734871
10/2018,-0.068378258,-0.078304767,-0.044250263,-0.080587209,-0.081351333,-0.107637427,-0.097375212,-0.084063949,-0.137742151,-0.052084406
11/2018,0.003522199,0.0272537561,0.037051256,-0.027772057,0.0132681579,0.0430392496,0.0126541014,0.0303456055,0.0363550193,-0.003191482
12/2018,-0.09551632,-0.079527102,-0.077609108,-0.086278513,-0.112690915,-0.107469151,-0.099185467,-0.105349859,-0.105869646,-0.084189062
01/2019,0.0958341847,0.0643683726,0.0712656554,0.0878087137,0.1022580437,0.0880334036,0.1272120539,0.0865406528,0.121906896,0.0672466109
02/2019,0.0214208356,0.0514526447,0.0392850031,0.0439537382,0.0589386074,0.0521670724,0.0767529895,0.0468154327,-0.007777038,0.0266535091
03/2019,0.0245831208,0.0303311133,0.0227536643,0.0263664065,0.0131632074,0.0036146601,-0.040367578,0.0151358835,0.0389650763,0.008574656
04/2019,0.0139797169,0.0504453046,0.0236207265,0.0477834033,0.0274824725,0.0404727371,0.0345318897,0.025163711,0.0474941064,0.041138576
05/2019,-0.049802072,-0.057203536,-0.059801983,-0.074434383,-0.08216588,-0.086109207,-0.077426631,-0.064985392,-0.086758474,-0.058439491
06/2019,0.0611018338,0.0731211922,0.0622392859,0.0893299817,0.0828972521,0.0767112746,0.088197479,0.0710200787,0.0839219755,0.0791957602
07/2019,-0.006076406,0.0013969038,-0.001756341,0.0093671671,0.0450244551,0.007044023,0.024073654,0.0155783448,0.0049228987,0.0147051913
08/2019,-0.012138173,-0.012678951,-0.017067342,-0.023337052,-0.026479316,-0.023813666,-0.02952932,-0.001809672,-0.042208261,0.022867598
09/2019,0.0179772461,0.0005658823,0.0075593076,0.0031956497,0.0367408679,0.0298558068,0.0281960258,0.0083363017,0.0034696899,0.0299472479
10/2019,0.0095893215,0.0194416414,0.0153015405,0.0199434544,0.0613084202,-0.001184131,0.0299587881,0.0005337019,0.0204163146,0.0130085786
11/2019,0.0201870552,0.0283104879,0.0419575986,0.0404101694,0.0515155052,0.0380633832,0.045796542,0.0288506785,0.0265275995,0.0235405111
12/2019,0.0355352811,0.0196640146,0.0361411416,0.0273051813,0.0585626832,0.0166922445,0.0157358063,0.0109810363,0.0279407339,0.0075529007
