date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1987,0.8300480881,0.7032857876,0.5830550804,0.3591167251,0.4345497515,0.4522429052,0.58015033,0.5666691129,0.7182827024,0.6756515177
05/1987,0.8842387169,0.6904486451,0.4047441127,0.3256819852,0.5169937039,0.519563404,0.6481557445,0.646779211,0.760385861,0.7252056667
06/1987,0.8238149754,0.5905487068,0.3709451707,0.3462096021,0.4680236586,0.5154752319,0.6312325027,0.7184277726,0.8222164176,0.8750159928
07/1987,0.739860955,0.5880729446,0.3694775008,0.3661868458,0.5286384387,0.4732924834,0.6067674597,0.7656693724,0.8528642884,0.9469399419
08/1987,0.854820752,0.5269119439,0.4641125854,0.3442846548,0.4164862459,0.4727715813,0.5783886539,0.6277118902,0.8084457269,0.8533821031
09/1987,0.7856032717,0.5474881547,0.411808493,0.360341379,0.4048926661,0.4510082939,0.5528879526,0.606951758,0.7756435953,0.7904223113
10/1987,0.7970254836,0.5586752165,0.4253564084,0.3583830573,0.4146080385,0.4907130003,0.5352954906,0.6343647062,0.8226037207,0.8193945431
11/1987,1.2098616798,0.8012632918,0.5391413196,0.4483185781,0.5597817126,0.5613411824,0.6615475273,0.8387137223,0.9490178509,1.1514142835
12/1987,1.2634868969,0.7872742379,0.5395012804,0.4918289258,0.5990496096,0.6780834194,0.6881017924,0.9487548889,0.9752654522,1.3213818252
01/1988,1.253766744,0.7643493874,0.5113354808,0.4437788656,0.5071941586,0.6394658027,0.6652784178,0.9092404004,0.9224046715,1.2986190421
02/1988,1.1460962713,0.7600978332,0.5312221872,0.4866009619,0.5278049804,0.6995869257,0.6771175658,0.7043292099,0.8031110755,1.0608713723
03/1988,1.1877557639,0.6961032483,0.4557072736,0.4769799552,0.5472495611,0.674702428,0.6888291717,0.6714978541,0.8364595114,0.8228574254
04/1988,1.113078219,0.7380930363,0.4663304291,0.4692383936,0.5435177324,0.6069057981,0.7786983324,0.7102391061,0.8152258089,0.8566520153
05/1988,0.9288023949,0.7040653431,0.4768471334,0.4715761671,0.4977783682,0.6907941773,0.6967119776,0.8276295967,0.7850742547,0.9319375275
06/1988,0.953419186,0.6204434187,0.5187612527,0.4606117316,0.4859185775,0.5748247543,0.7874952471,0.7658164488,0.9034868618,0.9843199387
07/1988,0.9435271809,0.590193287,0.4777494373,0.4794981983,0.485126994,0.5551330543,0.7816220296,0.8394454129,0.869269358,1.0128988403
08/1988,1.0423801611,0.5608989686,0.5532243236,0.4053038263,0.5855744157,0.5598769261,0.8049461192,0.7715083809,0.7853906676,1.0028606146
09/1988,1.016620156,0.7100670967,0.5080699003,0.4422059921,0.6120609491,0.5596247876,0.8387393523,0.8105821721,0.8046868091,1.0408363233
10/1988,1.0115474006,0.6941745051,0.5597823662,0.3957524247,0.6027060883,0.4817219576,0.8374626864,0.7784886367,0.8402211185,0.9688884162
11/1988,0.8396697922,0.7826492949,0.5459667399,0.441342277,0.4982579008,0.5616476885,0.7666507758,0.7743457213,0.8820838255,1.0152197107
12/1988,0.8629506283,0.8148183371,0.5366956439,0.3734214845,0.5202044872,0.6359196648,0.7671183412,0.7484594026,0.9008569758,1.0881177298
01/1989,0.8100496027,0.8172533621,0.5850062008,0.3674471041,0.4711191445,0.646974142,0.7419246084,0.814836301,0.8858483105,1.0814297008
02/1989,0.7832819138,0.733533554,0.702634045,0.383973005,0.5278750761,0.6271032254,0.6982668915,0.6567649993,0.7392772174,0.8463542536
03/1989,0.8640861811,0.7597980961,0.5037442575,0.4525519743,0.5279556522,0.6961493846,0.6946385376,0.7244056619,0.8269280611,0.7728676741
04/1989,0.848750518,0.6674655641,0.6417162804,0.3727266173,0.5057501443,0.6315279939,0.6950418835,0.7408630556,0.7689322857,0.7700922701
05/1989,0.8885410073,0.606714004,0.5327212807,0.3880473468,0.5257004235,0.6540552238,0.5968357735,0.7845128708,0.6776445504,0.8460376824
06/1989,0.8659898296,0.645986387,0.4315517802,0.3962731941,0.5123950739,0.5961083746,0.5845461586,0.7027059606,0.7485700921,0.8347365306
07/1989,1.0000419912,0.5903795061,0.4172902346,0.4428580055,0.5108201233,0.5828381687,0.7083749404,0.7811795311,0.8548509521,0.9300870441
08/1989,0.9860049038,0.6660842507,0.4722742216,0.3419923577,0.3977757109,0.6093325086,0.603541375,0.6934105909,0.7618929179,0.8712701004
09/1989,0.9007066695,0.6662280727,0.4546194376,0.3611897123,0.3673388348,0.5763384976,0.5824086732,0.6953379532,0.7713567071,0.8025894025
10/1989,0.8439860684,0.6403675464,0.432125789,0.3523920529,0.4157691853,0.5545880306,0.5984900009,0.6843378826,0.7567580711,0.8198800621
11/1989,0.8918766949,0.6165758712,0.5049244724,0.4361470718,0.4788962509,0.5668766616,0.630096332,0.6918463005,0.7046190824,0.9881765933
12/1989,0.9343757991,0.6290390033,0.4868319239,0.4458532471,0.4601863737,0.5519409837,0.5848984758,0.674651837,0.71335235,1.0405985191
01/1990,1.0498711214,0.6058096886,0.4455418473,0.4475550691,0.4625432303,0.5167241636,0.5812965884,0.6576119507,0.7417392472,1.0068429255
02/1990,1.0389494039,0.6245399164,0.5674236656,0.5004484381,0.4837393279,0.5498588908,0.6210668086,0.6321762171,0.8190563426,1.0135626455
03/1990,1.0046326033,0.6438917766,0.5481904467,0.4312219372,0.5670904933,0.5512237166,0.606657091,0.6757861993,0.8515182204,0.8760616216
04/1990,1.0433244101,0.6131423618,0.5589681282,0.4335817957,0.5760634763,0.5448202233,0.6011219949,0.6585008061,0.8302242343,0.8088942452
05/1990,1.0596740498,0.6905698803,0.6380287296,0.4079510302,0.5137037755,0.5603921417,0.7021577417,0.7289827868,0.8744444865,0.901934108
06/1990,0.8695518367,0.6181105466,0.5406090015,0.3820932731,0.4694357506,0.477330363,0.6403086137,0.7385040064,0.7924111035,0.9284156332
07/1990,0.791943824,0.6634117601,0.516189953,0.4281553715,0.4660483793,0.5162572271,0.7008489596,0.7453977057,0.9011711682,0.9700569659
08/1990,1.1431658892,0.6849460693,0.5002080753,0.403722009,0.4413021515,0.5483823532,0.6022873963,0.7417225059,0.9513368646,1.0079717547
09/1990,1.2312769669,0.7402147067,0.4841488499,0.3721877158,0.4836154448,0.6496459857,0.7447143983,0.7244622327,1.0317709972,1.2763925241
10/1990,1.2592396408,0.7537557743,0.4384279055,0.382389196,0.4996039947,0.6785416396,0.7341258183,0.8322326138,1.1598123639,1.378486678
11/1990,1.4991973918,0.7996455794,0.6215265893,0.395744509,0.5761829905,0.6612455616,0.6399926456,0.920463137,1.0821115107,1.2864804373
12/1990,1.5610445413,0.8496344492,0.654278145,0.3846768961,0.5463201436,0.603473673,0.6145176324,0.9182789713,0.9758134578,1.1744474905
01/1991,1.6072050713,0.7695441172,0.695445839,0.4119547981,0.5176625252,0.576557282,0.7066040846,0.7660610197,1.0062934685,1.1647102178
02/1991,1.3876751894,0.9270587441,0.814353798,0.4527409747,0.3950008866,0.5088084063,0.6224977822,0.7228628033,0.6524592625,1.1062615363
03/1991,1.246278867,0.9727185205,0.7046966135,0.4072637906,0.487761866,0.4814891401,0.6018699367,0.5888194817,0.6966833637,0.9932482167
04/1991,1.2910140266,0.9538801918,0.7157226855,0.4088911597,0.43744676,0.454329755,0.5851327894,0.5858335443,0.7095986368,0.8447258147
05/1991,1.4133312921,0.840076952,0.5854730493,0.487330674,0.3871711551,0.4643031565,0.5729714259,0.6817846817,0.7444607441,0.8391675452
06/1991,1.4784224109,0.7681720051,0.5505781205,0.4495438361,0.4285623399,0.4057685841,0.5889835808,0.7077131657,0.7081151208,0.8705010617
07/1991,1.4858157401,0.7852814425,0.5804467229,0.4388918864,0.3743998346,0.4902793512,0.6058798705,0.7427390765,0.8300397064,0.9316094815
08/1991,1.3471719796,0.8163385824,0.5561297562,0.4891339055,0.3647505929,0.5293909472,0.5393023731,0.7158782004,0.7962253405,0.8344998139
09/1991,1.3009070118,0.8340204964,0.6572548456,0.4740964637,0.3675185677,0.4946923804,0.5033441077,0.6797944765,0.7448715891,0.8661542492
10/1991,1.3568305563,0.8416340924,0.6780097651,0.5151253176,0.3865734801,0.4712197281,0.5183432415,0.6874468326,0.7091706753,0.8511412648
11/1991,0.9280823045,0.6835937395,0.7120918638,0.4214841541,0.3832192556,0.5279103965,0.5018710027,0.6030884018,0.7943850341,0.8885526043
12/1991,1.0456644709,0.7871884351,0.7340749209,0.4291702625,0.3893289068,0.5096969587,0.5882233641,0.6285669522,0.8084592823,0.9762609622
01/1992,1.2583971623,0.6575201606,0.7402788733,0.4102732041,0.3496006102,0.4573945852,0.52212848,0.5656561702,0.7370012605,0.9368765472
02/1992,1.0669741631,0.8174474435,0.6369151262,0.3963371845,0.3278724354,0.5008748665,0.5216228841,0.531160742,0.6392911211,0.8244941922
03/1992,0.9949944539,0.7036037487,0.6754212039,0.3604035709,0.3760360717,0.5221354048,0.4916081507,0.5060300706,0.6749866574,0.743378781
04/1992,0.8901463438,0.8456991185,0.5968915255,0.3569254926,0.3663997608,0.5447668355,0.4834912981,0.5255494453,0.6969960305,0.72277565
05/1992,1.1390164037,0.7618630423,0.5398708973,0.4467836386,0.4577710368,0.4744446031,0.4614671555,0.579927711,0.7251838952,0.7287959412
06/1992,1.2326032213,0.7781790923,0.5300975529,0.4648095517,0.390828755,0.4826852545,0.4830025925,0.5705076865,0.7133318763,0.7576077201
07/1992,1.0411367833,0.7033144867,0.5358428993,0.3953269792,0.478064919,0.4624883513,0.476683652,0.6386516322,0.747111692,0.8253502202
08/1992,0.8933774959,0.7270192532,0.5456257859,0.3865173468,0.5096510627,0.5137129546,0.4725607121,0.6144083845,0.6612965489,0.7460848016
09/1992,0.9401862804,0.6929819826,0.527155107,0.4169177463,0.4589735385,0.5147238135,0.5322149115,0.5849271957,0.6651393759,0.8200991039
10/1992,0.9248349862,0.6755419416,0.5131602599,0.4371304291,0.4840365453,0.450812407,0.5535802059,0.6010430998,0.6616155793,0.7480066375
11/1992,0.9882880103,0.6834103455,0.5557870462,0.3720946856,0.3280683238,0.4768216263,0.5269178568,0.5766162066,0.6834195518,0.8300936949
12/1992,0.920906625,0.6480819493,0.5148857454,0.3082404292,0.4033727562,0.4275966473,0.5543358822,0.5914475076,0.6233214318,0.833006357
01/1993,0.9404119991,0.6428586983,0.5406334368,0.3212024283,0.4126900328,0.4135414684,0.525995771,0.5697967605,0.6021123619,0.8354654309
02/1993,1.0243734642,0.5906562489,0.4810422713,0.3195142812,0.3903181362,0.4863654356,0.4531985443,0.5850197143,0.4921608926,0.7087416619
03/1993,0.9141256496,0.5737382957,0.3822760526,0.3619939207,0.3636595439,0.4081960673,0.5047829925,0.5903481859,0.4878462761,0.6703622166
04/1993,0.9458792782,0.5787141833,0.4224046432,0.3640211457,0.3593138173,0.4197159918,0.4743250753,0.5533703962,0.4826198195,0.607982667
05/1993,0.9177709628,0.6921082584,0.4559696179,0.4227915996,0.3567053867,0.4536388083,0.5177314366,0.5050691545,0.5864659651,0.6150854082
06/1993,0.8977614885,0.6654012169,0.4888006946,0.3528893343,0.3932516946,0.430073187,0.5444318568,0.4374339632,0.6079027975,0.6457035651
07/1993,0.7895237779,0.5850999727,0.394028135,0.4012267399,0.3837727396,0.4227072179,0.5099355657,0.4633504383,0.6091936729,0.6591777412
08/1993,0.9068984957,0.4642630655,0.3912735899,0.3968851598,0.3804132723,0.4976270214,0.4667305467,0.5441517979,0.5379123471,0.6286774667
09/1993,0.7060745818,0.4367276404,0.3734284751,0.3456062513,0.4158842336,0.4678431361,0.4597263515,0.5263377287,0.5076311084,0.6177417478
10/1993,0.7180287419,0.4400741685,0.3686051877,0.3900000261,0.4222025928,0.4689524679,0.4393865923,0.5303604043,0.4989302229,0.6013154418
11/1993,0.6600343283,0.528029279,0.4562692865,0.3553355919,0.3658943934,0.4093959349,0.4446265313,0.4254223637,0.5283795657,0.6692511825
12/1993,0.697957659,0.5414444287,0.5402076828,0.3204507826,0.3734525062,0.4046767981,0.4304696173,0.4395651334,0.5831484811,0.6985567048
01/1994,0.6892174485,0.5337863738,0.4871817673,0.3379186631,0.3642854907,0.4064736731,0.4438944228,0.4132744452,0.5175331116,0.6899282938
02/1994,0.8193097342,0.5457037897,0.3930379709,0.3635576498,0.4312558521,0.4410283366,0.3790796287,0.4516563025,0.486097476,0.5567849215
03/1994,0.6996425377,0.5275163572,0.3919463713,0.448529718,0.362512799,0.3585291864,0.4256171338,0.4914339072,0.5362510316,0.5816839112
04/1994,0.8159295705,0.5223783139,0.4409049127,0.4348222767,0.4178790181,0.3515544173,0.4410886633,0.5143801539,0.544557764,0.5943567987
05/1994,0.7507631698,0.5330182692,0.5316932125,0.3729161685,0.4142718305,0.4018713706,0.4910014952,0.4474383668,0.6237130486,0.5819337555
06/1994,0.8200125551,0.5264450435,0.4125835424,0.4094357204,0.4269698759,0.4288797769,0.4078246115,0.4480942674,0.6208922012,0.6371067662
07/1994,0.8336471192,0.5206208175,0.421887264,0.4050292369,0.4620392358,0.4348769374,0.4766994493,0.5027129222,0.6931466679,0.7897926211
08/1994,0.7612974798,0.5531060544,0.3759029505,0.4794758769,0.4058954569,0.4128593272,0.4705687447,0.5229958012,0.6499040432,0.6879094987
09/1994,0.6710682983,0.5124628725,0.4103584492,0.4411795437,0.3730481975,0.4052111879,0.4251232313,0.6200542445,0.6327983561,0.656287774
10/1994,0.6707329191,0.5225198377,0.3951918449,0.4581621626,0.3772480034,0.3918614103,0.448072653,0.6193829842,0.659387295,0.6955760805
11/1994,0.7088012539,0.4626299099,0.4156030506,0.3576516358,0.4200099433,0.4306572762,0.4311519754,0.4841637291,0.7304255639,0.8607535367
12/1994,0.7275193375,0.5075543781,0.3967714295,0.3261265722,0.4426926352,0.4313497121,0.4688414915,0.5459748102,0.8200050433,0.9262213957
01/1995,0.7563817099,0.4879624936,0.3812387388,0.3513909383,0.4109972213,0.4444496619,0.4208358076,0.573702017,0.7942266682,0.9169889791
02/1995,0.6777021687,0.5060478872,0.3607489041,0.4002875301,0.3676424079,0.4246568126,0.5084795477,0.5758016992,0.6222834115,0.7250755432
03/1995,0.5981891646,0.5168006471,0.4072748716,0.3878740745,0.3321591844,0.4660430412,0.4954563135,0.5488739848,0.605729851,0.6613096261
04/1995,0.5727561859,0.4782351249,0.4069383974,0.3686652408,0.3435806933,0.4586140167,0.4466708123,0.5632293236,0.6344879797,0.6597275344
05/1995,0.6400830815,0.4623294604,0.3838333733,0.3314355218,0.3648273468,0.4184517338,0.5080225734,0.5555601534,0.5894390702,0.6131573913
06/1995,0.6560916427,0.4600634025,0.336150943,0.3071006922,0.3421860244,0.4286559659,0.4905814342,0.502982566,0.5862257583,0.6502044003
07/1995,0.6017405797,0.4560325647,0.3479491683,0.3258885899,0.3539809179,0.4258103429,0.5244288254,0.5138779528,0.6589964242,0.6234307717
08/1995,0.5880558219,0.4383298087,0.3214819962,0.3250151777,0.3536167513,0.4425819054,0.50582991,0.4880172279,0.5520280352,0.553337814
09/1995,0.5554875125,0.4238531168,0.3193726673,0.3317506454,0.3582174371,0.4329358245,0.4752677838,0.5234908036,0.5808928143,0.540629448
10/1995,0.571413086,0.4106945936,0.3104571551,0.3063208689,0.3325678555,0.4148861283,0.5042370659,0.4832713677,0.5759132899,0.513645235
11/1995,0.5655983262,0.3583573272,0.3343492812,0.3028147896,0.3212624215,0.3706461051,0.434594506,0.4718726937,0.7242551108,0.7364712291
12/1995,0.6041003621,0.3596630041,0.3364424818,0.3005001176,0.2898761045,0.3497182354,0.4160725805,0.4367060629,0.6812321803,0.7443059372
01/1996,0.5873737437,0.3601062017,0.317470591,0.2776493643,0.3104681613,0.353797765,0.3990506866,0.5184611186,0.649651144,0.7119931679
02/1996,0.5207107373,0.3894013877,0.3078012078,0.3024965263,0.279994628,0.381291336,0.4787786355,0.4806345416,0.4760844166,0.5330768693
03/1996,0.4754357911,0.3752777071,0.3139011782,0.3220734372,0.2943612244,0.3426762128,0.4963718792,0.4465312319,0.5224153785,0.5418701733
04/1996,0.4923931064,0.368940376,0.3285740204,0.3202428712,0.3003398799,0.3735754394,0.4240654927,0.418523421,0.5187270201,0.5336393218
05/1996,0.5603725562,0.3783312349,0.3483906109,0.2555239413,0.2856484984,0.3308008784,0.4051879027,0.5378079092,0.5021718775,0.5840510605
06/1996,0.5012210868,0.3781377937,0.3207989227,0.2535298,0.246739949,0.361998565,0.391500716,0.5118100509,0.5517539336,0.6254825976
07/1996,0.5274440436,0.388031933,0.3237672901,0.2863128011,0.2891689486,0.384617297,0.4714705365,0.5016546544,0.6115803407,0.7228238427
08/1996,0.5923560618,0.4213755453,0.3203525897,0.3190678362,0.3731196181,0.4046589556,0.5078524294,0.4757157043,0.53396424,0.7061280897
09/1996,0.5684668418,0.4365712991,0.2888622605,0.3214973118,0.3499607299,0.4010526465,0.4873633277,0.4714442398,0.5471428616,0.6851814827
10/1996,0.5819047088,0.4077837489,0.2877472906,0.3076702853,0.3420267924,0.376285152,0.4704538197,0.492944896,0.4912495898,0.649800154
11/1996,0.5256367598,0.4435973123,0.3314565363,0.2404562273,0.3649100009,0.3733898737,0.3712810576,0.4893537409,0.5791568009,0.9097782132
12/1996,0.5206697239,0.412385949,0.3281787727,0.2380466933,0.3387996117,0.3649240259,0.3379972319,0.429925269,0.5521145182,0.8293442694
01/1997,0.5801753897,0.3958280719,0.3135842641,0.2568729329,0.3061640871,0.3356263271,0.419258622,0.4411915247,0.5738582292,0.9237799934
02/1997,0.4827996562,0.4190418949,0.3105303446,0.2504816689,0.3336050745,0.3544604636,0.4159317571,0.4210808543,0.3857115466,0.654947186
03/1997,0.4188403626,0.3615505461,0.3028806843,0.2532255632,0.3712891326,0.3234540593,0.3882567568,0.4204364044,0.4710469574,0.6110045134
04/1997,0.4480371967,0.4072619697,0.3218174819,0.2744874881,0.3626781823,0.3147306506,0.4391265917,0.4559122702,0.4774819114,0.6010584797
05/1997,0.5399983296,0.3639183746,0.2902374947,0.248031323,0.3068221021,0.3507731058,0.3775401081,0.5091476713,0.4844377668,0.5932939483
06/1997,0.5142251652,0.3986919181,0.2525351712,0.257136416,0.3237796851,0.3171161126,0.3386587811,0.4784206505,0.4609296042,0.5764709299
07/1997,0.4726852263,0.4050217264,0.2502915708,0.268449618,0.3388427449,0.3402429847,0.3901015742,0.5195204581,0.4540034884,0.6079168961
08/1997,0.3962870162,0.323106208,0.2343035713,0.2734169252,0.3238340405,0.38473888,0.4047351423,0.4391447422,0.470612197,0.4911000712
09/1997,0.4040812278,0.3204301694,0.2564769628,0.258308725,0.3261054486,0.3602841593,0.4054735251,0.468528911,0.4672528279,0.4989719274
10/1997,0.4282836124,0.3305054953,0.2343701671,0.2535182891,0.296754169,0.3676201225,0.3753685979,0.4336793521,0.4095640804,0.4816066531
11/1997,0.3687362362,0.3978309895,0.2415662461,0.2648759369,0.3113873837,0.3553024692,0.338649713,0.4041080594,0.5427527163,0.6922692966
12/1997,0.4137183816,0.3583373977,0.2684609865,0.2420099474,0.2921840734,0.3344176186,0.346862005,0.4036958212,0.4556639959,0.6678136175
01/1998,0.3852476716,0.3678537962,0.2664544463,0.2325207127,0.3197012219,0.3071559788,0.3257457785,0.4310179538,0.4465836137,0.684743513
02/1998,0.5064813749,0.3517664611,0.3041206475,0.2255573058,0.2545213779,0.3152050592,0.3752018716,0.3574231656,0.4219323858,0.5410944415
03/1998,0.4873500631,0.3307054371,0.2567172169,0.216424365,0.2556400775,0.2692204214,0.3748964923,0.3602644491,0.4135421725,0.485325536
04/1998,0.4687207267,0.3434220526,0.2374268867,0.2401917379,0.252570077,0.2694715359,0.3453786041,0.3423916546,0.3737263782,0.4525744342
05/1998,0.4181474666,0.3241285284,0.2409317599,0.257312255,0.2528974551,0.2705607371,0.3411589549,0.3616721964,0.3551684239,0.473972563
06/1998,0.4766279041,0.3209213833,0.2531823868,0.2350075591,0.2810702899,0.2912579649,0.3167925578,0.3675492181,0.3566064797,0.4691720691
07/1998,0.4464381697,0.3795519487,0.2510370186,0.3000826218,0.2724721301,0.326476807,0.3724828769,0.3991233875,0.4035488142,0.4918087008
08/1998,0.5092896462,0.3362005741,0.2828204526,0.2541572328,0.3065287929,0.3422947886,0.3998857538,0.3886119468,0.4064285008,0.4105938714
09/1998,0.6110994797,0.3878963634,0.3070501563,0.2686647509,0.3690325383,0.4041118634,0.5104422989,0.420631593,0.5353081737,0.5070590433
10/1998,0.5725958374,0.3482095123,0.2751311366,0.2761354831,0.3948557973,0.3475874745,0.4913347852,0.4335206035,0.5097332185,0.5303252031
11/1998,0.4470000806,0.3473394915,0.2876640498,0.2634506708,0.2708558281,0.3447395974,0.3465914852,0.3773864332,0.6483686961,0.7135765105
12/1998,0.4073682987,0.3272300368,0.290564414,0.2702483374,0.2423663784,0.3074638001,0.3678465145,0.4784032515,0.5476515013,0.6221783346
01/1999,0.4048834267,0.3281660418,0.3158242161,0.2153100753,0.2558896334,0.2759390795,0.3828709428,0.4988619735,0.4928652703,0.6483665396
02/1999,0.741364261,0.372041027,0.3122630786,0.2431231411,0.2541390313,0.3215019992,0.3297731113,0.4494031775,0.4484137035,0.4767093061
03/1999,0.8288968096,0.3478297053,0.2836599707,0.249842439,0.2311331112,0.3097739067,0.4068093709,0.4752571227,0.4905108117,0.5041107148
04/1999,0.8200370622,0.4466251787,0.2691225317,0.2577101565,0.2335365692,0.2883389605,0.3914126317,0.4624476768,0.4872674355,0.5636202809
05/1999,0.6782821329,0.3587147268,0.2191754752,0.2269104788,0.2899414824,0.338111317,0.3043869824,0.3333153668,0.4695231608,0.5864903387
06/1999,0.6386455336,0.366043522,0.2209614216,0.2441457299,0.2954181239,0.3441841066,0.3140622016,0.3732864215,0.5143672523,0.6323596384
07/1999,0.6427745488,0.3524007703,0.2440724771,0.2487531336,0.3154809619,0.3770155596,0.3593719664,0.5248113628,0.4675706423,0.7012931708
08/1999,0.5267272437,0.3882738921,0.2111844446,0.2559435278,0.3384652469,0.4403677948,0.3761335053,0.4721086184,0.5703352687,0.6855807172
09/1999,0.5036982904,0.3477131303,0.2306396323,0.2806155745,0.3341424131,0.4521718918,0.4198260892,0.3884136851,0.6440272871,0.6423149646
10/1999,0.5321987801,0.3126848061,0.2517745694,0.2873965992,0.3519677778,0.441789514,0.4004333585,0.5564698277,0.6259343938,0.6572268931
11/1999,0.5156296165,0.377053184,0.2285022048,0.2762228517,0.3216530682,0.4446172154,0.37087184,0.5733220184,0.5078865591,0.9276006183
12/1999,0.525189271,0.3643049498,0.2357301518,0.2635150714,0.3297519932,0.3877521439,0.4556432978,0.5065862304,0.7447634907,1.0333084886
01/2000,0.5557777918,0.326946206,0.2108426006,0.2326070364,0.3461296319,0.3550686467,0.5462026805,0.5500697393,0.6315895688,1.0647127782
02/2000,0.5678724835,0.373079753,0.2120755242,0.2231409649,0.3804373018,0.3535832155,0.5428158247,0.4503356725,0.6670243927,0.8387526066
03/2000,0.7819176903,0.3034551979,0.2254979963,0.2425782872,0.3917024608,0.4136154941,0.6096103934,0.4783072389,0.710079589,0.7585442319
04/2000,1.0451127366,0.3313346244,0.205344485,0.262852269,0.2936299772,0.3449910436,0.519288222,0.5098466177,0.6643465629,0.6490560506
05/2000,0.9319737947,0.3975554673,0.1910833275,0.2538598614,0.3465655814,0.3742322876,0.5915295592,0.493904738,0.5535985309,0.6838983867
06/2000,0.6695711332,0.2588274895,0.2082921166,0.2530513697,0.302990406,0.3636811633,0.4476669429,0.4842096682,0.6256692513,0.7342886613
07/2000,0.6362715633,0.2810510674,0.2226649099,0.3220832937,0.3117009465,0.4170906951,0.639941072,0.6157847058,0.7647503652,1.0637183898
08/2000,0.6162861836,0.3563829089,0.26436328,0.2480003304,0.3227264187,0.5060770536,0.5978628047,0.5839330735,0.6881927599,1.0492895806
09/2000,0.6448187621,0.312678387,0.2856946905,0.2702627806,0.3075459325,0.4011617933,0.5320511576,0.5460293574,0.6683875395,0.6549471246
10/2000,0.6760929036,0.315659666,0.2668640417,0.2433723691,0.2839372958,0.3947807864,0.5564751567,0.5812892275,0.6144332211,0.6430589603
11/2000,0.8647858468,0.3272024509,0.2326505024,0.2269089164,0.2768101734,0.4929767703,0.3589534309,0.5331525609,0.5725626844,1.0045419393
12/2000,1.1608362927,0.3402381281,0.251587678,0.2699700356,0.2939354008,0.5362119857,0.3660021879,0.560037714,0.6032411991,1.0261150723
01/2001,1.000589792,0.3295051517,0.2496126583,0.2244846777,0.278568064,0.4455728702,0.4085967607,0.5279173217,0.567141191,0.9776067815
02/2001,0.8391961743,0.4624144405,0.2436121162,0.2679831962,0.2306645322,0.2972920502,0.4187581323,0.4360988572,0.5428762368,0.7207059501
03/2001,0.8025461541,0.3712196915,0.261574994,0.207833391,0.2825053556,0.3112584973,0.4234817795,0.4562907716,0.5007375924,0.7541544817
04/2001,1.0316760987,0.5007886026,0.354655992,0.1911936393,0.2753896334,0.3710353563,0.3520148327,0.4524396791,0.5086097163,0.849103698
05/2001,0.8484836684,0.4112498532,0.313564044,0.2188604859,0.2679821447,0.3324474265,0.3326418388,0.4664086311,0.5539639889,0.6025722217
06/2001,0.9396344702,0.448972918,0.3190481089,0.2553049119,0.2476511994,0.2727906146,0.3213167529,0.4432090297,0.5276562983,0.5710602641
07/2001,0.9652619986,0.505310213,0.3272907445,0.207916018,0.2912831308,0.3256561902,0.3859028969,0.4950826114,0.5680929856,0.689780375
08/2001,1.0785324873,0.4719078865,0.3230926405,0.2470688462,0.2497599167,0.3337062421,0.4100362657,0.4749588269,0.5572474349,0.8247051193
09/2001,1.2327923022,0.5774581989,0.3404495685,0.2611591905,0.274568942,0.3317512439,0.4322994732,0.4637480615,0.6020404288,0.7083269751
10/2001,1.6311428532,0.674610949,0.3904294998,0.2786319012,0.3147341216,0.319945348,0.4057945047,0.5161529146,0.6563887796,0.708794226
11/2001,1.2988804952,0.8808507237,0.3196177332,0.342374562,0.249488767,0.3574768723,0.3597284071,0.5814030092,0.483594861,0.7897594091
12/2001,1.0438109883,0.7766141925,0.345657938,0.2596259043,0.2272789828,0.3229238885,0.3524063449,0.5217158187,0.523264927,0.634833489
01/2002,0.9112608806,0.765193598,0.3502125404,0.2343329277,0.2607478198,0.3338564389,0.3338071665,0.4762377496,0.5193060195,0.6861972431
02/2002,1.1884460849,0.6632751497,0.3984497563,0.2725993528,0.2476653647,0.2736946417,0.3046835085,0.37632721,0.4683802442,0.5385986254
03/2002,1.2865732678,0.6765970162,0.4887501863,0.2683825572,0.3161587524,0.2756697744,0.3002015693,0.4043054487,0.4426083264,0.5628459798
04/2002,1.1971945069,0.6634195115,0.483303851,0.305655325,0.2919709418,0.2699832762,0.2886216523,0.3986957173,0.4108312992,0.5578809575
05/2002,1.4652221292,0.7820602324,0.3836664273,0.3491649308,0.2658931108,0.3338543478,0.3944952446,0.3913395987,0.4010658194,0.6488397981
06/2002,1.3037127485,0.6125863513,0.351026412,0.405404494,0.220502911,0.3449698626,0.3768185465,0.4426097481,0.4172354931,0.6688582866
07/2002,1.1586221786,0.8253206305,0.4551328856,0.3289184241,0.310846294,0.3910123478,0.4448331496,0.4749818469,0.5177958337,0.7447702438
08/2002,1.0999896565,0.5336649466,0.4427446898,0.3656755947,0.4107425769,0.5254354607,0.4170251604,0.4758418184,0.5290371732,0.8252248474
09/2002,1.1278188251,0.6495885761,0.5065517702,0.3080227362,0.379108433,0.421493764,0.4789631377,0.49839014,0.493756981,0.8671744804
10/2002,1.2470629006,0.750041064,0.5907308591,0.3136181427,0.3851025611,0.5271391476,0.4788253319,0.5559941448,0.6263821936,0.6616636275
11/2002,1.3311666521,0.9728735408,0.4321651419,0.3078836852,0.386861992,0.3647491674,0.5139959395,0.5196552579,0.732156134,0.781216667
