date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/1963,0.6993930966,0.6393330406,0.6428422868,0.4802056792,0.5255129298,0.4310623395,0.4679007411,0.3774026882,0.9085007413,0.9490268875
08/1963,0.7017793969,0.6512693139,0.6411447376,0.4754316289,0.5254572733,0.4359333954,0.4636571514,0.3799955363,0.9153861575,0.9481787301
09/1963,0.6586227856,0.6137117051,0.5982917564,0.452125114,0.5054714766,0.4179413531,0.43613702,0.3619030459,0.8538090086,0.8896482718
10/1963,0.6814987059,0.6403052615,0.6084716275,0.4586062094,0.5051146564,0.4171130605,0.4448235667,0.3610816509,0.8641861108,0.9254803317
11/1963,0.6352184051,0.6218233308,0.6054453416,0.425200427,0.4941172843,0.3986128013,0.4267781942,0.3547698319,0.8576120033,0.9045730033
12/1963,0.6400222975,0.6252564197,0.6174661672,0.4472989575,0.4825626126,0.4033858196,0.4334148783,0.3640829877,0.8718781045,0.8988575839
01/1964,0.6215502421,0.6106362308,0.6080998149,0.4315462361,0.4725501727,0.5712568325,0.4458863294,0.3553877068,0.8573282135,0.8633989879
02/1964,0.6075081758,0.6081082447,0.5965877687,0.4174676548,0.4566262219,0.559027965,0.4139388214,0.342138885,0.853059052,0.8331663661
03/1964,0.5823235539,0.599065579,0.5751004002,0.4140145694,0.4475714543,0.5445200745,0.4113747745,0.3446192758,0.8337787626,0.805053541
04/1964,0.5499096526,0.5807616678,0.5693317976,0.4057447921,0.4469579025,0.5342398813,0.4001498527,0.3432039233,0.80139646,0.7445441197
05/1964,0.5485631626,0.5751954578,0.5654321273,0.3945308322,0.4408654278,0.5340795048,0.4316828715,0.3410758612,0.8032270995,0.7654321489
06/1964,0.5497406631,0.5710951291,0.5525013067,0.3868359659,0.4455629467,0.5319310754,0.4345421588,0.3374530341,0.7832155451,0.7522470887
07/1964,0.6535538346,0.5970970481,0.3269283387,0.5541156472,0.4703926798,0.4376844658,0.4769170109,0.5121568037,0.5266245604,0.5503947623
08/1964,0.6358334364,0.5813034642,0.3211382482,0.5429943444,0.4612395619,0.4293628204,0.4659445604,0.5042227125,0.5226669919,0.5367723546
09/1964,0.6234876373,0.5897140755,0.3281746048,0.5512939377,0.4736645774,0.3827699982,0.4742144269,0.519428964,0.5293712312,0.5449881602
10/1964,0.5987299419,0.5707729608,0.3177180042,0.5247652019,0.4526830768,0.3807673191,0.4568909862,0.5077938482,0.5090841049,0.5316423846
11/1964,0.5963817883,0.5695316548,0.3147934407,0.5146057173,0.4484782054,0.3819965384,0.4513484988,0.4942497114,0.5129063848,0.5236419378
12/1964,0.5993348303,0.5747001415,0.3260196347,0.5207116067,0.4406396865,0.3923812665,0.4391200981,0.4939494523,0.5099236384,0.5211817113
01/1965,0.5784218828,0.5684892582,0.3221377759,0.5222681422,0.4464983876,0.3796746811,0.43365718,0.4880401227,0.5065577151,0.5196011797
02/1965,0.5557916979,0.534342352,0.3068866895,0.5265178831,0.4238317629,0.3686358334,0.4181079388,0.4868718897,0.4847243444,0.4961557406
03/1965,0.5506513696,0.5241200936,0.3046768038,0.5392950541,0.4252902736,0.4195553655,0.4135868291,0.500062629,0.4759217115,0.4851497549
04/1965,0.5574774183,0.5319108597,0.3135441966,0.547310348,0.4351509665,0.4200239718,0.422926658,0.512190936,0.4739024078,0.4952675922
05/1965,0.521988048,0.5084477077,0.2982264782,0.5360279931,0.4148933464,0.40287804,0.4150150361,0.5018525966,0.4575406232,0.4766535001
06/1965,0.5304774263,0.5086483204,0.2975837534,0.5465412173,0.4139632154,0.4061010161,0.4128189237,0.5095245513,0.4667590863,0.4761808233
07/1965,0.5812770736,0.4350072189,0.5293888181,0.4384865644,0.4577798459,0.5059764386,0.5283013896,0.4941521232,0.3880094637,0.4933872135
08/1965,0.5811601335,0.4353667639,0.518536915,0.430389113,0.4480194315,0.5029370407,0.517970317,0.486198282,0.3951594131,0.4697611839
09/1965,0.5548443452,0.4245481231,0.5032359001,0.4227008165,0.44035508,0.492619792,0.5021346338,0.4686590869,0.3925155851,0.4418287779
10/1965,0.5318857008,0.4231632205,0.4870723645,0.4017807465,0.4224077379,0.4820617447,0.4836845651,0.4505532716,0.379818703,0.4249047844
11/1965,0.513566923,0.4180254292,0.4666802699,0.3812304958,0.4098980116,0.4785315338,0.4736371889,0.4732507628,0.3764859315,0.4030545451
12/1965,0.5157924726,0.4124535155,0.4762331141,0.3981696317,0.4107741266,0.5022868523,0.4669180108,0.4200991152,0.3817566875,0.3931197805
01/1966,0.4838846313,0.3947419748,0.4760401242,0.3872649763,0.4088803852,0.5608447304,0.4551117039,0.4483150746,0.3777332265,0.3899330357
02/1966,0.4651320409,0.4030939712,0.4714003518,0.3848550975,0.4066768821,0.5654891554,0.4492810227,0.4324561245,0.3786612934,0.3727695729
03/1966,0.4650995003,0.4067557223,0.47815257,0.3908611165,0.4154778192,0.5671867714,0.4605174699,0.4425433889,0.3937386654,0.4044395566
04/1966,0.478761356,0.4130290729,0.4885668243,0.406251178,0.4267632926,0.5925627162,0.4749298882,0.4575807186,0.4078681869,0.4082436245
05/1966,0.4689129686,0.4369106299,0.484808513,0.4069830156,0.4137679312,0.5829924327,0.4586554151,0.4335533616,0.4100952062,0.3918054997
06/1966,0.5097199075,0.4589686834,0.5068004059,0.4380885682,0.4316576546,0.6083371175,0.4956255068,0.4583041648,0.4191298433,0.4249583828
07/1966,0.3305868979,0.4590684271,0.3270604815,0.3856808646,0.5278345804,0.5358452923,0.5727956711,0.6622905436,0.4724176534,0.6482535779
08/1966,0.3513037576,0.4713055173,0.3178436507,0.4408946217,0.5452029433,0.5390540909,0.5810663117,0.6644759914,0.4825728473,0.6604143719
09/1966,0.3876799547,0.518875718,0.3426548184,0.4177559755,0.578363982,0.5865733046,0.6239723862,0.7106930981,0.5238665075,0.7794285939
10/1966,0.4007810611,0.5169453478,0.3464082772,0.4238953177,0.5972720262,0.5803339668,0.6387609215,0.7005092097,0.5292859166,0.744581818
11/1966,0.376033266,0.5213085126,0.3310116394,0.4154251854,0.595317279,0.5465859413,0.6027261663,0.657056272,0.5194217946,0.7264935491
12/1966,0.363744936,0.4948168371,0.3224536624,0.429962633,0.5820716292,0.5430637532,0.6111154192,0.6826998437,0.5013469313,0.6924954542
01/1967,0.3760072198,0.4949236184,0.3192452765,0.4235351772,0.5994658907,0.536983098,0.5960804978,0.6845082911,0.4841527287,0.6830729881
02/1967,0.3529714649,0.4414726224,0.2959923275,0.4487491285,0.5446766975,0.5013202305,0.5526868997,0.6445528908,0.4517856501,0.6371726788
03/1967,0.356322272,0.4474868055,0.2840716414,0.4574720555,0.535409994,0.4990969546,0.5624044039,0.6531752309,0.4943022807,0.6263316946
04/1967,0.3436437243,0.4502011745,0.269025422,0.4329722273,0.5394239893,0.4984474735,0.5431547195,0.6250918152,0.4768678808,0.5994132672
05/1967,0.3228650658,0.4393321377,0.4844621249,0.4016831323,0.4951399514,0.4915778292,0.5376323362,0.6089266155,0.4597743562,0.5702706585
06/1967,0.3430417604,0.4438607316,0.2598558709,0.4254777978,0.5255633161,0.5006313194,0.5666573222,0.630748593,0.4816621493,0.5967410579
07/1967,0.5027073454,0.4476909335,0.4042858373,0.3756850519,0.2870313788,0.6348415789,0.5975087971,0.4774692154,0.5896186125,0.5859914839
08/1967,0.4727783856,0.4232541409,0.3935247124,0.3679190696,0.287572042,0.5911607681,0.5943220356,0.4385092884,0.5619220876,0.5488594932
09/1967,0.4889758353,0.4348403407,0.3939489531,0.3699340123,0.2827254471,0.6074550665,0.6038340141,0.4445267134,0.5639167827,0.5488628575
10/1967,0.4716411525,0.4263375917,0.3756370702,0.3576969133,0.2726309915,0.5962325303,0.5847957551,0.4266219278,0.5449708528,0.5190097666
11/1967,0.4739329245,0.443157292,0.3916622673,0.3543713927,0.2670159282,0.6166098575,0.5993869814,0.4505433487,0.5854980312,0.5352795972
12/1967,0.4724187786,0.4947735271,0.4003197874,0.365309581,0.4460107732,0.6237141874,0.596473888,0.4599030627,0.598708876,0.5400317511
01/1968,0.4619018632,0.4186572999,0.3753719723,0.3541295264,0.426803243,0.5900737875,0.5765820675,0.4435174587,0.5728526443,0.4810626687
02/1968,0.4919952324,0.4515417591,0.3924706312,0.3795140252,0.2594010247,0.6044016944,0.5885057455,0.4645610545,0.5813902052,0.5408518292
03/1968,0.4683816578,0.4769490608,0.4041005068,0.389176686,0.268641468,0.6271699651,0.6062311814,0.4845843062,0.603779077,0.5778984612
04/1968,0.5103209437,0.4655335552,0.4106814717,0.3816538034,0.4284526632,0.6183428011,0.6044646515,0.4835611406,0.6189649558,0.5730586328
05/1968,0.4692206937,0.4178191659,0.3840541706,0.4341724477,0.4000326131,0.588744479,0.5850686793,0.4425097742,0.5713781071,0.5050847663
06/1968,0.4632822857,0.4142710684,0.3863002064,0.4353121412,0.4000947352,0.5918785607,0.5810850615,0.444750852,0.5587136943,0.5006766045
07/1968,0.4449778088,0.424287933,0.3713531176,0.4459522458,0.4933773555,0.7302303005,0.4512591028,0.4764047646,0.5788110626,0.5528961679
08/1968,0.4631136704,0.4459713201,0.3808156841,0.4446437464,0.5021757914,0.7363465211,0.2724682634,0.4945343651,0.5930248575,0.5595750342
09/1968,0.4525896799,0.4284988139,0.37406543,0.4372498902,0.4983020923,0.7300049745,0.2708922064,0.4891589483,0.5747709022,0.5461396707
10/1968,0.419910542,0.4084497718,0.3587596843,0.4249301834,0.4802974214,0.7002130055,0.2626314026,0.4559176307,0.5461545982,0.5127117962
11/1968,0.4243942462,0.4073594652,0.3460561976,0.4220631393,0.4698066499,0.6865364041,0.2730903071,0.4471644542,0.5373646182,0.5097806116
12/1968,0.408988834,0.3865714904,0.3265080367,0.4017040032,0.4523165472,0.6586679683,0.2556837498,0.4474110766,0.5182307559,0.4723625625
01/1969,0.4000419915,0.3778687489,0.3297444918,0.4269174834,0.4632375749,0.6685643317,0.2601866508,0.4604451409,0.5220895101,0.4683609839
02/1969,0.4106478451,0.3902338778,0.3349531161,0.4245653211,0.4689755879,0.6700994161,0.2693674154,0.4649516225,0.5279056812,0.4723837046
03/1969,0.4411164582,0.4093950005,0.3563057871,0.4458679138,0.4902343382,0.7100945604,0.2788723406,0.4807037825,0.5666334568,0.5126024687
04/1969,0.4410057657,0.4181679001,0.3428980013,0.4325731022,0.4613703689,0.6948329726,0.26573781,0.4677534852,0.555710995,0.4957736727
05/1969,0.4357807623,0.4196213097,0.3383160199,0.4244947123,0.4521014067,0.6669500625,0.2600241582,0.4540994381,0.5506376251,0.4903003218
06/1969,0.4457579902,0.4296157059,0.3370332094,0.4235567679,0.453996904,0.6637082697,0.2634711551,0.4595354467,0.5473673565,0.484996664
07/1969,0.456108753,0.4610220515,0.4582996024,0.5753718906,0.580109244,0.5839599041,0.4538252577,0.3409181126,0.665569309,0.7398783989
08/1969,0.5068747098,0.4893917573,0.4988383916,0.6048232956,0.6161136405,0.6265697015,0.4887776558,0.3570938361,0.7201936744,0.8199458532
09/1969,0.4634505027,0.4648685814,0.4663593741,0.6031551284,0.5995579133,0.5894113117,0.4763091526,0.3395611799,0.6773340661,0.7773660932
10/1969,0.474628557,0.4680096647,0.4879683005,0.6073992269,0.6174588537,0.6289767085,0.4804732537,0.3443527363,0.706585079,0.7845860475
11/1969,0.4398496545,0.4516951028,0.4572490288,0.5899204173,0.5939899467,0.6105417512,0.4665825404,0.3281360449,0.6627678454,0.7273688275
12/1969,0.4588803959,0.4809362179,0.4787973979,0.5989959547,0.6164592292,0.6329563889,0.4866550009,0.3477532411,0.6909816833,0.7554215226
01/1970,0.4567265876,0.4740382142,0.4996429974,0.6142370562,0.6215450657,0.6418082541,0.4912360395,0.3449442313,0.6995731389,0.7644942092
02/1970,0.5015706852,0.5148357711,0.5361887473,0.6748154184,0.6594481412,0.7182156634,0.5344462499,0.3591462127,0.7529956045,0.8167937536
03/1970,0.4811316323,0.4985957473,0.5117751519,0.6448164851,0.6256010457,0.6682618752,0.504745538,0.3643651514,0.7109836803,0.7741285613
04/1970,0.4988463613,0.5093689036,0.5140055794,0.648547944,0.62394362,0.6820797974,0.4938728,0.3533345546,0.7190977954,0.7768818692
05/1970,0.5870224398,0.5586116112,0.5756713498,0.7410148097,0.6830602728,0.7442465135,0.5370366163,0.3917681107,0.7913779376,0.9068873989
06/1970,0.6594630232,0.575426316,0.5996929307,0.7855419116,0.7279532398,0.7373310325,0.5820315384,0.4184708569,0.8268223619,1.0065259964
07/1970,0.7677692962,0.8162670572,0.6615988449,0.4109999362,0.8323968379,0.756430575,0.6267117705,0.9519915446,0.8346926842,0.9274079324
08/1970,0.7131163699,0.7765199328,0.6047753977,0.3999888864,0.7642184436,0.7018689183,0.5930794455,0.8722394697,0.7543922688,0.8852430702
09/1970,0.6645668774,0.7318207671,0.5743775708,0.3798459071,0.7459724121,0.6681473428,0.5831689254,0.8353971955,0.7248034302,0.8390449328
10/1970,0.6460655901,0.7043969451,0.5547933967,0.3531616,0.7495074706,0.6452119907,0.5574856693,0.8190605122,0.6902047504,0.7747003248
11/1970,0.6667816344,0.730808288,0.5707665395,0.3568404987,0.7686432416,0.6525802797,0.5643242439,0.8140793231,0.6983239897,0.812805398
12/1970,0.6280229499,0.7081107447,0.5512309886,0.3437932051,0.7354244925,0.622328155,0.5398239101,0.7912366439,0.6744063677,0.7695740562
01/1971,0.5898100864,0.6445318473,0.5106707512,0.322450416,0.7062746234,0.5728688215,0.5036345937,0.7460979444,0.6475859179,0.7027323134
02/1971,0.5633493301,0.6009371322,0.4795956455,0.3090567063,0.6597844215,0.555538541,0.4789539803,0.7385015208,0.617051586,0.6306087692
03/1971,0.5639659425,0.5935697074,0.473273778,0.3002307087,0.6778687417,0.5404265705,0.4724391782,0.7109722075,0.6068206778,0.6275719021
04/1971,0.5436360682,0.5786541199,0.4590325999,0.293683663,0.6740526308,0.5228293419,0.4902791142,0.686766756,0.5807775533,0.6056971647
05/1971,0.5103488628,0.5454917677,0.4348170924,0.287490856,0.6632684273,0.5037133293,0.4741911388,0.6619807406,0.5497050903,0.5756365978
06/1971,0.5424317282,0.5609111183,0.4505340357,0.3059494712,0.6947566701,0.525164428,0.489240647,0.6905426742,0.5727169491,0.6029180923
07/1971,0.4826872732,0.3671241589,0.3107744778,0.6253372098,0.573309639,0.5784140414,0.7134988276,0.6518297702,0.839398954,0.6854498032
08/1971,0.5079591278,0.3787996818,0.3284286256,0.6437705057,0.6003636795,0.6001964893,0.7302435456,0.6746204554,0.8844718797,0.7504913423
09/1971,0.48403209,0.3583539954,0.3180612551,0.6271707884,0.5826387231,0.5697326149,0.7075118695,0.6448505857,0.8295121573,0.7152673853
10/1971,0.5056566069,0.35997525,0.3203361978,0.6313450175,0.5811770935,0.5849789008,0.706300113,0.6486325576,0.8390528322,0.7179233713
11/1971,0.5208548347,0.3715778813,0.3282415375,0.6620533688,0.6090569762,0.6200938544,0.7451422823,0.6914718461,0.8745043801,0.7643738614
12/1971,0.5341916571,0.3746043857,0.3290710187,0.6669645868,0.6068555395,0.6267284029,0.7531399629,0.7031887801,0.9036113154,0.7755921491
01/1972,0.4621307082,0.3408089754,0.3078360018,0.6427852318,0.5501527369,0.6340383314,0.6842647382,0.6360187589,0.8974406242,0.6743264065
02/1972,0.4391232362,0.3339400871,0.2943714259,0.6345460174,0.5439787015,0.6219756711,0.6622489801,0.6071597978,0.8482870438,0.6250380046
03/1972,0.4193998951,0.332689589,0.2877353252,0.6303334291,0.5305861503,0.6012377556,0.6367495554,0.5967341159,0.8343777687,0.6130397594
04/1972,0.4285378405,0.3315489952,0.2879485686,0.6267763247,0.5324583794,0.6047004749,0.641400921,0.6038519952,0.8233873104,0.6240649739
05/1972,0.4212991419,0.3253430326,0.2882863964,0.631114347,0.526075391,0.6007962993,0.6380161373,0.6002085628,0.8163640083,0.6224479489
06/1972,0.4477396792,0.3212596914,0.2821707409,0.6414469986,0.5110179464,0.595887859,0.622531711,0.6080654952,0.7845007314,0.6180676628
07/1972,0.4931295982,0.3655467645,0.5065263073,0.5361411606,0.6466675176,0.4375471826,0.6261937593,0.5792381371,0.6347918068,0.5885119962
08/1972,0.5177574188,0.3666174768,0.5110128372,0.5318989204,0.6479868772,0.4578574275,0.6372352961,0.5870097894,0.6412250981,0.5868963185
09/1972,0.5171204737,0.3615391113,0.487856322,0.5140577498,0.6257335553,0.4429898684,0.6165762212,0.5552736231,0.6325809053,0.5778411677
10/1972,0.5324946174,0.3629578298,0.5113602061,0.5269797336,0.6203174076,0.4528489254,0.6302840884,0.5626682769,0.6494720662,0.600918425
11/1972,0.5243675959,0.3583554859,0.511577037,0.5131953488,0.6121785337,0.4624367874,0.6259608665,0.5741690871,0.6471292918,0.7824778035
12/1972,0.4930577987,0.3392211097,0.4888232946,0.4909539977,0.5843806948,0.4447301915,0.5927867809,0.5370418575,0.6090664388,0.594947726
01/1973,0.4675600481,0.3237208446,0.4767333625,0.4705536173,0.5630775916,0.4377680094,0.5867268155,0.541312037,0.5987948245,0.7887518099
02/1973,0.4963698297,0.3335828979,0.4833302691,0.4868523871,0.5706334589,0.4331643236,0.6180116086,0.5649173932,0.6765476434,0.6428061264
03/1973,0.5430500397,0.3435620441,0.5205707293,0.5141083677,0.5959619318,0.4440575028,0.6577493898,0.5965025653,0.6649230218,0.8504166814
04/1973,0.5418875147,0.3474252388,0.4909764405,0.516146381,0.590672821,0.4475469683,0.6693213286,0.6047029386,0.6661336365,0.8490380659
05/1973,0.5851936624,0.3706354284,0.5058872116,0.5510740475,0.605485436,0.472385572,0.7014802314,0.6102305131,0.7139538461,0.9058051674
06/1973,0.6234183744,0.3835059185,0.5162021947,0.564856577,0.6135843849,0.4884797744,0.7241748891,0.6418915701,0.7470821621,1.0435687239
07/1973,0.6853360477,0.7286605053,0.5714365011,0.6467675656,0.7397919961,0.7250031436,0.3617994819,0.5131862546,0.7062848957,1.2113632495
08/1973,0.6071917548,0.6538404033,0.5365229245,0.6124394911,0.7224103709,0.7041338838,0.3499221465,0.486062804,0.6628702126,1.0793560491
09/1973,0.637208753,0.6941696258,0.5626986362,0.6174541411,0.7062468954,0.6871191543,0.3619142273,0.5034451972,0.6834613981,1.1095434334
10/1973,0.5831898873,0.6642142054,0.5143747816,0.5813825679,0.7009207348,0.6430206943,0.3707019626,0.481192982,0.6431911951,0.9979921981
11/1973,0.5805414226,0.6534815802,0.5122917897,0.5847855105,0.7202056681,0.6888528664,0.3593152482,0.4730549453,0.6383776886,0.9692071255
12/1973,0.6839597443,0.713224276,0.5728801546,0.6706907032,0.7670600851,0.7807353059,0.380592353,0.5365891863,0.7442081955,1.1771325399
01/1974,0.6631301629,0.7770420626,0.5652908652,0.6588206131,0.7537942942,0.6805172043,0.3888992503,0.5188668255,0.7131551272,1.1808527065
02/1974,0.655302728,0.7590857706,0.5599682025,0.6591593073,0.7526589339,0.6985626605,0.3872767062,0.5319589972,0.7127857545,1.115225639
03/1974,0.6402805567,0.708975427,0.5630140338,0.6546911363,0.7504996525,0.7048855108,0.3896140356,0.5484626492,0.6999522879,1.0804136786
04/1974,0.6699799933,0.7275726357,0.5764744533,0.6700594772,0.7693768206,0.7231824029,0.3940124134,0.5549877279,0.7123954569,1.1359185813
05/1974,0.6989744862,0.8093882006,0.5850805391,0.6980359861,0.7995120054,0.754975896,0.4039322647,0.5789092595,0.730917818,1.1864588816
06/1974,0.7755341739,0.8163863793,0.5875363605,0.718604621,0.8138864733,0.7938179006,0.4446018308,0.6003153168,0.7847725997,1.2898128201
07/1974,0.7141988153,0.8127757045,0.621238542,0.5781930089,0.4993002205,0.8735676757,0.9614244097,0.8597108087,0.7810368706,1.23231033
08/1974,0.7717498418,0.8778067004,0.6866583628,0.632206873,0.5380659538,0.9485969715,1.0120469673,0.9810528244,0.8618546649,1.3287278608
09/1974,0.8354018742,0.9752228224,0.7474364275,0.7157721637,0.5840983304,1.0293398724,1.0924964839,1.1027155503,0.9859428567,1.4667092734
10/1974,1.0093396448,1.1029145353,0.8755251589,0.8273265666,0.6845557059,1.1450434426,1.2032845367,1.2493422477,1.0963663354,1.6994561206
11/1974,0.8554253705,0.9459307503,0.7035947116,0.7296344443,0.5766865649,1.0002457418,1.0428308845,1.0766695525,0.9498339852,1.4534025427
12/1974,0.8890586001,0.9943997234,0.7345613954,0.7703798806,0.5967746222,1.0494491309,1.119519135,1.1069933937,0.9922357721,1.5089085445
01/1975,0.9460267669,1.045080502,0.7704797876,0.7908500779,0.6222342235,1.0523989277,1.115164823,1.1196562896,1.0174228423,1.6021177481
02/1975,0.7949733777,0.9006108819,0.7060315864,0.7224899529,0.5630629526,0.9635849695,0.9771940285,0.9716743099,0.8815232417,1.2925374647
03/1975,0.7363319127,0.8492111993,0.6451632442,0.6637879888,0.5054109785,0.9211835512,0.9368038699,0.9470884858,0.8584939048,1.1964009119
04/1975,0.6916481255,0.8006845602,0.6117581399,0.6248883871,0.4967894806,0.8856390582,0.9280241829,0.887998001,0.8252517623,1.1020152141
05/1975,0.6457575781,0.7542806446,0.5630518273,0.5647013897,0.4792405375,0.8475781967,0.8988672056,0.8622138318,0.7798858782,1.0416838242
06/1975,0.6221649751,0.7209566123,0.5392331224,0.559949666,0.4594838852,0.792031128,0.8544807064,0.8096534658,0.7370918532,0.9883569473
07/1975,0.6683258901,0.704349819,0.5765501163,0.6275138243,0.8462758912,0.8576001743,0.9184947522,0.9303149356,1.1922711475,0.9731866891
08/1975,0.6945272084,0.7560723179,0.6221137576,0.6742592469,0.8922853965,0.9215125693,0.9726097602,0.9860134616,1.2192212317,1.0167262181
09/1975,0.6991619983,0.7662435767,0.6375827519,0.6929535474,0.9193317102,0.9416008554,1.0034492639,1.0198471481,1.2603392467,1.0807948324
10/1975,0.7384692006,0.8043529307,0.6624822966,0.7166825699,0.9263700556,0.9730419917,1.0523659353,1.0393367346,1.3018516632,1.1267269494
11/1975,0.7198843172,0.7881726766,0.629624336,0.6601935518,0.870071351,0.9035936554,1.0008312722,0.9684622591,1.2180848021,1.0691012131
12/1975,0.7166798274,0.7780360077,0.6079200313,0.6410525322,0.8519464297,0.8824119395,0.9864493099,0.9334775509,1.1810980568,1.0142901191
01/1976,0.716456559,0.7920335464,0.6204337428,0.6501401226,0.8503757889,0.9018345687,0.9872507386,0.9513936913,1.181979744,1.0437214582
02/1976,0.6386096566,0.6980818415,0.5564823829,0.5777829383,0.772676642,0.8028994386,0.8696612282,0.8394548206,1.0164659191,0.9009518423
03/1976,0.6280886994,0.7020628539,0.5712579286,0.5849927021,0.7808202856,0.7877856314,0.8773256603,0.8215502501,0.9743344665,0.8537735143
04/1976,0.6252036492,0.6728967032,0.544956967,0.5713181695,0.7512187597,0.7736506489,0.8565044772,0.8153616825,0.9641685743,0.8444037032
05/1976,0.6237413006,0.6780093634,0.554227613,0.5773826793,0.7539109744,0.7735301007,0.8731265761,0.8300733376,0.9699769701,0.8601218234
06/1976,0.6268451303,0.6763984454,0.5651538379,0.5800684243,0.7568048398,0.7998370965,0.8930743804,0.8389123965,1.0089137292,0.8809376827
07/1976,0.7607883646,0.7513553148,0.6468989716,0.7154363315,0.7916084031,0.6013661669,0.9305011415,0.9298617843,0.9177705596,0.8366021238
08/1976,0.7760744837,0.768208155,0.651341372,0.7169368139,0.7930800681,0.6087231059,0.9339513552,0.9350712566,0.9171366303,0.8468334241
09/1976,0.7893420739,0.7781111221,0.6507947706,0.7223232028,0.7883187533,0.6086691415,0.943699308,0.9423092886,0.9308149347,0.8659754696
10/1976,0.7757438755,0.7468865376,0.6378968261,0.6989101776,0.7781336276,0.5883248915,0.9179138795,0.9137150794,0.9080938034,0.8565830875
11/1976,0.7960409726,0.7672888586,0.6603144606,0.7142271695,0.7809411341,0.6029384179,0.9344660404,0.9346678618,0.94753609,0.8801348497
12/1976,0.7840977752,0.7651783227,0.6747753879,0.7150124856,0.7815371478,0.6046982275,0.9261885777,0.9398176761,0.9179114152,0.8592854168
01/1977,0.7362181599,0.7291374319,0.6422802781,0.6710778294,0.7511825416,0.5732610112,0.879136143,0.8311407782,0.8670469964,0.8094688875
02/1977,0.7706846479,0.757002314,0.6741813049,0.7075220233,0.7816569927,0.5933627284,0.8997400948,0.8518864109,0.8781925768,0.8435545445
03/1977,0.7733775432,0.7706403272,0.6897715606,0.721431574,0.7864167498,0.6097539488,0.9242230052,0.8834616185,0.8935560252,0.866600928
04/1977,0.7733513982,0.7780424303,0.688372732,0.7245725015,0.80165633,0.6204995325,0.9353165285,0.8950841098,0.8821303279,0.8689716568
05/1977,0.7719355827,0.7648806045,0.6908849028,0.7197261545,0.8078579341,0.6273596369,0.9311669663,0.862017763,0.8656958881,0.8555323693
06/1977,0.7942880242,0.7735273104,0.7063640914,0.7293781884,0.8233506047,0.6399041225,0.9454702288,0.8682795529,0.8847260863,0.8593781303
07/1977,0.8042325799,0.6987969446,0.7759657399,0.9207105484,0.9312744966,0.7630794789,0.8177340024,0.8929832648,0.8354168434,0.9145825457
08/1977,0.8142219084,0.7109020455,0.7914622196,0.9420128145,0.9475358882,0.7685704062,0.827971864,0.894862606,0.8549662666,0.9418494309
09/1977,0.8201954729,0.7182252182,0.8087841863,0.982330238,0.9753478459,0.7851825365,0.8409879252,0.9199091795,0.8559655195,0.9423583053
10/1977,0.8165626881,0.7245627926,0.8045351939,0.9870305925,0.9587078123,0.7738421733,0.8459924101,0.9227681211,0.8750888335,0.9427208884
11/1977,0.8576121636,0.7497543956,0.8378325934,1.022902049,1.0041560938,0.8095414156,0.8784043465,0.9530179369,0.9065723702,0.9863999497
12/1977,0.8077690405,0.714123147,0.8104670046,0.9880566349,0.9601925393,0.7954185886,0.8610033546,0.9142744322,0.8679180099,0.9186012704
01/1978,0.8018492583,0.7065115091,0.810948682,0.9720690626,0.9493459759,0.7811663009,0.8512583734,0.907607973,0.8689197901,0.9182415371
02/1978,0.8426780016,0.7548230023,0.8591339756,1.0457883878,1.0185626604,0.8237978901,0.9074997662,0.9611487836,0.9053468042,0.9507900771
03/1978,0.8534940664,0.7693420578,0.8782084171,1.0718717135,1.0381712666,0.8376920872,0.9283887803,0.9768077619,0.9304317277,0.9472752277
04/1978,0.8209505322,0.7396383849,0.8479521408,1.0311568629,1.0010152328,0.8265932339,0.9134251102,0.9327166084,0.9163338637,0.8830681461
05/1978,0.7502575115,0.671232629,0.7906536017,0.9673347302,0.9281219269,0.7680039735,0.8371768107,0.8581260273,0.8289536375,0.8198638499
06/1978,0.7190872597,0.6437490369,0.7791388829,0.9553288456,0.9236599748,0.7793986886,0.8192183185,0.8461730084,0.8085969172,0.784555636
07/1978,0.7156334579,0.7870111025,1.0231296607,0.7996336815,0.7336693856,1.068742293,0.8421889535,1.0358173282,1.0271365642,1.1498259056
08/1978,0.6584361319,0.7321148321,0.9664106218,0.7585565723,0.6897684907,1.0300891046,0.8041453925,0.9888666198,0.9652816056,1.0817966291
09/1978,0.6097484935,0.7039628784,0.9405117067,0.7289488126,0.6702388499,1.0168514678,0.7801252581,0.9528124931,0.9363598751,1.0196671391
10/1978,0.6239548898,0.7155801863,0.9469980881,0.7405308054,0.686056891,1.0149618983,0.7833538982,0.9548998607,0.9344659973,1.0146712541
11/1978,0.7742499611,0.8430040806,1.0884175843,0.8446931586,0.752852117,1.0992088856,0.8689536128,1.0664888842,1.0408645967,1.2169834801
12/1978,0.73525237,0.8058865488,1.0769812692,0.8142613103,0.73855537,1.0749990046,0.8428598424,1.0381603848,1.0129540467,1.1733970556
01/1979,0.7123574479,0.7948410741,1.0740843448,0.8091341571,0.7039301142,1.0525954867,0.820485006,1.0244859579,1.0079577935,1.1405311082
02/1979,0.6743508262,0.7582268653,1.0204049454,0.7759095496,0.6749414607,1.0053356836,0.8024636539,0.9887310271,0.9510006575,1.0472251716
