date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
07/2010,0.5927267851,0.6393037345,0.4120173134,0.6241037769,0.5870313968,0.663105707,0.5904676475,0.7836456552,0.6586680147,1.04864003
08/2010,0.4550928191,0.502823333,0.6439173795,0.6036787344,0.5820484195,0.5210676607,0.5606782399,0.4781576658,0.6775146662,0.6044714795
09/2010,0.5885869114,0.5582659032,0.5091996887,0.501526154,0.4830509477,0.4912459688,0.8818890213,0.9256737109,0.6785869241,0.7810446648
10/2010,0.5414909338,0.4227791725,0.4278893809,0.5568605609,0.4873987224,0.5344593361,0.5251834815,0.6898000657,0.5621256539,0.5758997832
11/2010,0.4319361943,0.4357404981,0.4231219206,0.5158524139,0.5043647545,0.5515855524,0.5921490408,0.5682118801,0.6281887339,1.0410102302
12/2010,0.3861331972,0.4220906984,0.4296689691,0.4165886808,0.4424850905,0.605780104,0.5426334365,0.6684803893,0.6385892831,0.5212804942
01/2011,0.8516319878,0.5741006287,0.6639124451,0.4944488805,0.5439238721,0.4487080711,0.3958072089,0.3692523839,0.4843545472,0.4007645632
02/2011,0.4597085054,0.4200325153,0.4744792746,0.5842450967,0.5571303685,0.4439756745,0.4804697555,0.4126751857,0.5403284319,0.5285540928
03/2011,0.4635562616,0.4560746062,0.4358890407,0.4712160818,0.4978771441,0.4690484384,0.4563566282,0.4310646051,0.5743959369,0.4822736642
04/2011,0.4125838216,0.4156006111,0.4880360365,0.4435451877,0.457945,0.3958049451,0.5083704062,0.4537651427,0.5506448227,0.5893893246
05/2011,0.3695851829,0.3747753064,0.4502712091,0.4253610515,0.4731682477,0.429844297,0.5018302207,0.5662524947,0.564915457,0.6451622471
06/2011,0.4350573459,0.4048642457,0.4535611221,0.4748025656,0.3232954863,0.4748492708,0.5773118918,0.5520653098,0.6621454014,0.4617938607
07/2011,0.3835160094,0.4400698857,0.4554126494,0.6181125504,0.5335168504,0.5317221466,0.4390230024,0.7258505334,0.5865992769,0.692538901
08/2011,0.2889646039,0.407817329,0.4988359401,0.6292810503,0.5653650014,0.5899888392,0.5528363034,0.6391024548,0.7155297721,0.592585446
09/2011,0.4656914488,0.4866548418,0.431356182,0.4631628687,0.5989653637,0.6017293132,0.7151261044,0.9454472042,0.9672957767,0.8389888448
10/2011,0.4917883906,0.4483834271,0.5117389922,0.73297434,0.710483602,0.6850673244,0.8552324253,0.9760599134,1.3178066494,0.6739578673
11/2011,0.6123843219,0.5139866996,0.6458372084,0.6173202709,0.6528082852,0.5556165389,0.7049987732,0.4643663353,0.5275225079,0.4724707648
12/2011,0.4966906308,0.5350194184,0.4986210988,0.5179475704,0.4754928921,0.5386682558,0.569321313,0.453939493,0.8951522705,1.4409599028
01/2012,0.6262303633,0.5515937206,0.5710597756,0.4870111315,0.6068999656,0.5765918351,0.4741454139,0.6129338475,0.6546791128,0.5580742331
02/2012,0.9982307992,0.5802511306,0.4535693512,0.5068196649,0.4810364683,0.4615848856,0.5428678459,0.5274919631,0.5356527426,0.6729314243
03/2012,0.4433061267,0.7279842313,0.5939720728,0.4529731797,0.4972925551,0.4446097448,0.5428300885,0.5346376494,0.4983611308,0.563317416
04/2012,0.9556607221,0.5769018821,0.4609148421,0.3947618136,0.562227373,0.4553938686,0.5104279356,0.5484663142,0.6298253554,0.6847965168
05/2012,0.5218908883,0.5090052191,0.4640147826,0.4991811854,0.482213699,0.4121228136,0.5315635898,0.5443861747,0.8277351669,1.1109164681
06/2012,0.5410223594,0.4955012253,0.4878039391,0.5348537308,0.5113291391,0.5618388139,0.523558387,0.703768481,0.7070605238,1.1287080392
07/2012,0.6574491479,0.7018348134,0.6030456689,0.5508029519,0.5383113956,0.7357186226,0.4289775006,0.5288281747,0.4999102485,0.6047105462
08/2012,0.5212649291,0.46371687,0.444332349,0.5370718615,0.5805841134,0.7135765856,0.5956783032,0.6327471529,0.9900823374,0.6668725908
09/2012,0.5717779168,0.891390412,0.4508439848,0.533434306,0.6815028686,0.4948736214,0.4874127151,0.460286506,0.6621847436,0.6079361122
10/2012,0.5562488583,0.8198554074,0.6125327893,0.5250287108,0.5230261417,0.4398468252,0.6106885399,0.4066895135,0.4622492099,0.6314843162
11/2012,0.746970035,0.9208490105,0.6248461533,0.498969161,0.5018610321,0.4605099401,0.5614387422,0.4848303666,0.5458249977,0.3617893744
12/2012,0.4811933343,0.4432885243,0.5613467466,0.4148778361,0.4257256899,0.4985978934,0.5605687754,0.6702197239,0.7599031987,0.8245909458
01/2013,1.0597041718,0.6511747852,0.7167450864,0.4914556053,0.5426532759,0.5757044895,0.484598628,0.6221994556,0.4787557297,0.3383263626
02/2013,0.6520368144,0.5953865053,0.5044970507,0.4508180853,0.5545557826,0.4907148296,0.487424079,0.4949054897,0.576894627,0.5775345772
03/2013,0.5436848194,0.4465063216,0.4707424753,0.4968195932,0.4565249558,0.57842989,0.6649076809,0.4034837065,0.6094472648,0.707513278
04/2013,0.5184153701,0.4802884792,0.5455122608,0.5054024797,0.5792941024,0.5069168358,0.4786625622,0.4367636574,0.5227900757,0.4649463399
05/2013,0.4408204752,0.5966227067,0.461930063,0.5226721425,0.5714635592,0.4524239943,0.4309804382,0.5105540771,0.4888878986,0.5953681505
06/2013,0.530579571,0.7743452756,0.4738510084,0.4844535168,0.4315455896,0.4307144261,0.4250326127,0.4021232312,0.391125527,0.6935984288
07/2013,0.5610414403,0.6119920625,0.4779024448,0.4421022222,0.5070376673,0.4260271036,0.5475868755,0.5919494789,0.6220950186,0.5191399706
08/2013,0.3332530714,0.5498255628,0.5043904336,0.5396402028,0.5763014219,0.4957745366,0.4745422975,0.512162276,0.4557856211,0.4236855556
09/2013,0.4027684497,0.4826189402,0.4808283198,0.4000432108,0.484363571,0.5254317702,0.5224775324,0.6558665197,0.6703209971,0.5966900405
10/2013,0.3494590121,0.336672035,0.4052504782,0.4357391612,0.465582386,0.5298319625,0.4883900901,0.5553381579,0.5723002536,0.5450932057
11/2013,0.4219996779,0.4685702432,0.4569311904,0.4625041194,0.4802410734,0.4254945715,0.6859755019,0.4348526489,0.4390453322,0.4206681265
12/2013,0.4189291228,0.6541533819,0.3524952866,0.462089574,0.4326237003,0.3688066769,0.4217069691,0.4693076161,0.6315574353,0.5081602475
01/2014,0.3372889507,0.3910320692,0.397836878,0.4373103668,0.487167879,0.5347411345,0.4854362882,0.6607543031,0.3632961546,0.5150748298
02/2014,0.5715768779,0.4459577384,0.4334530475,0.4827477924,0.3792299239,0.4869605555,0.4979075953,0.5482446393,0.4871807526,0.5172111747
03/2014,0.3486052483,0.3428479098,0.4220496433,0.366629774,0.3738330234,0.6296986137,0.4817785241,0.4339522937,0.6090644419,0.6333403367
04/2014,0.674245599,0.4706624548,0.5328164704,0.4353884849,0.4753591753,0.458478145,0.4522265773,0.3742391624,0.3326247747,0.3755695959
05/2014,0.3916582434,0.5145525455,0.3847199941,0.4661069913,0.4723707682,0.3749762021,0.5298319088,0.4035471623,0.5435656826,0.7416791058
06/2014,0.3322474502,0.4125270692,0.3581763581,0.3955991147,0.4158576869,0.4142151608,0.6128625198,0.507577807,0.4529756646,0.5792132349
07/2014,0.3805569781,0.4826180512,0.5571204083,0.5090257058,0.5521253213,0.4530971464,0.4469543457,0.3987528671,0.44133179,0.420944313
08/2014,0.4175305975,0.4786589905,0.4649707529,0.4614073138,0.5467439682,0.4538347634,0.4407783058,0.4405525458,0.5051959062,0.6966981477
09/2014,0.3211201547,0.4156780716,0.4252819267,0.4677207258,0.497211145,0.4736804393,0.4423412139,0.4503022256,0.4945024559,0.5095680248
10/2014,0.4028459506,0.4719786567,0.4156943025,0.4871510885,0.4853812298,0.4831210197,0.5450129281,0.5244633414,0.5766362558,0.6933798883
11/2014,0.3604468781,0.4251144822,0.4655115529,0.365428699,0.3650421956,0.4715858945,0.5581880958,0.4271229265,0.4914443867,0.5787727704
12/2014,0.3084841814,0.3219196542,0.3491233955,0.4053895617,0.430972204,0.6586626415,0.5875796971,0.5462162224,0.6114891828,0.9099824379
01/2015,0.3459271981,0.5165827453,0.5216635026,0.5262679797,0.4959936448,0.4627894771,0.3458593698,0.370943529,0.406229209,0.6940150514
02/2015,0.3131281187,0.4865711018,0.4082070126,0.4050860065,0.379082953,0.4678581462,0.458301882,0.6439757061,0.7034700145,0.6951159076
03/2015,0.482406527,0.4992834876,0.5459147296,0.3651040037,0.4266342852,0.4424675144,0.4252678492,0.427770242,0.4408945409,0.7109829001
04/2015,0.3267935062,0.3684537454,0.3659878381,0.415605551,0.4462684502,0.5101101544,0.5354558559,0.3651292265,0.47653756,0.6027963098
05/2015,0.5445132446,0.5663698711,0.5731599356,0.413311623,0.3505753998,0.3846581195,0.4405819556,0.3236131374,0.3988244712,0.3708427796
06/2015,0.3423862963,0.4053316373,0.4318913839,0.4273786185,0.4469996579,0.4456063199,0.4670641142,0.3919422475,0.6395137224,0.8066018928
07/2015,0.377852244,0.5275748798,0.5485089953,0.5325152269,0.4283852585,0.3985231997,0.3762672094,0.4617352038,0.5771417322,0.5802060458
08/2015,0.3397343905,0.4191456748,0.5002941847,0.4560421976,0.4712842856,0.3808170604,0.5540074002,0.5908848143,0.6974093928,1.0445629359
09/2015,0.5471567628,0.4688697955,0.4506353444,0.5267791085,0.4739440564,0.4821954767,0.5748037661,0.5805067996,0.4483081804,0.5277786868
10/2015,0.4879150254,0.4080726269,0.3919135964,0.5212705393,0.5479385295,0.6179178089,0.6409240891,0.6953323462,0.7031900712,1.0304542934
11/2015,0.5893898824,0.3998568609,0.4725791504,0.4108790578,0.4519919319,0.5312659094,0.6409184485,0.5805490229,0.5220494646,0.5814076357
12/2015,0.498415749,0.5788880824,0.5153108833,0.5229106279,0.4999833441,0.45303979,0.4573078627,0.432169927,0.5359550888,0.6821967204
01/2016,0.424190344,0.3706126762,0.3504830477,0.6521239558,0.5896376687,0.4977334394,0.6189655419,0.4742452068,0.7574235838,1.3224831894
02/2016,0.4677573564,0.4703600056,0.4261493057,0.5613145408,0.4245813516,0.5289739727,0.6406725045,0.8072281487,0.7257781007,0.8666473964
03/2016,0.5707976196,0.4860787326,0.4940814631,0.474030088,0.5692256124,0.3923790037,0.4826490122,0.5461776443,0.7902312778,1.1665979422
04/2016,1.2684390915,0.7251477999,0.4779527969,0.4466329867,0.4610333904,0.5344561141,0.509836414,0.4689016872,0.4416614129,0.4343800562
05/2016,1.0715335937,0.7161413458,0.7355598967,0.4877528041,0.4838895087,0.3300831732,0.4532738758,0.465887903,0.3969340137,0.3652038453
06/2016,0.4420622784,0.3709605096,0.4488663685,0.6529125296,0.5715899974,0.4501876926,0.3955638374,0.5427852166,0.5548104183,0.9996609346
07/2016,0.5814735562,0.4983230061,0.413494581,0.4275610233,0.4734089758,0.4055984852,0.3414441207,0.5762478636,0.9002931967,0.7364736915
08/2016,0.4181123538,0.4979032583,0.407325885,0.4899507382,0.4379183667,0.5453002202,0.4530359096,0.5180939559,0.5034555848,0.5535403905
09/2016,0.5748646024,0.8387250948,0.6566784826,0.5023599093,0.3497208469,0.3937526792,0.390077016,0.4115885426,0.520421206,0.5527886727
10/2016,0.5030449314,0.4032221856,0.4100629664,0.3962145352,0.4994474103,0.5282569628,0.5085527755,0.5773691645,0.5046909292,0.4983863696
11/2016,0.7075634236,0.5496102268,0.4376017053,0.4850671593,0.3775350169,0.4935384206,0.4286080136,0.4548888183,0.4921635761,0.5158032134
12/2016,0.8337259284,0.5517213148,0.6187490179,0.5488426849,0.425011915,0.5215206606,0.4305457915,0.3652265158,0.3619243517,0.4652956717
01/2017,0.5103388693,0.607999705,0.5866938213,0.482650385,0.4108925002,0.3789793326,0.4262635168,0.3431953557,0.433122383,0.4878426685
02/2017,0.3642776023,0.3920896533,0.2861539324,0.4888237432,0.5373065361,0.548863228,0.4503746386,0.4971447695,0.6110477093,0.5457290703
03/2017,0.3030491278,0.5108336197,0.4001802204,0.4522202879,0.4718006336,0.3651484406,0.4299604637,0.5611935743,0.5058657774,0.6482672009
04/2017,0.3231131316,0.280667547,0.288713799,0.3225525899,0.5183265484,0.4667711751,0.5473492197,0.5648989043,0.5939324825,0.737364644
05/2017,0.3586127746,0.3195916782,0.3198407332,0.3526005267,0.3756762625,0.4074523259,0.5802738446,0.5656070782,0.4971548385,0.5954536605
06/2017,0.2868672431,0.3187669269,0.3915454337,0.3311800115,0.5138024796,0.5664960766,0.5633719767,0.539729469,0.6167198638,0.7709803176
07/2017,0.5363118197,0.5661377181,0.5127866801,0.5049120222,0.4618979354,0.4165512818,0.3409186033,0.4234619747,0.3984925513,0.4371522534
08/2017,0.3631935871,0.3407403444,0.5249610354,0.4557474279,0.4931651886,0.3663919263,0.5325407138,0.428168451,0.3805169815,0.4414134899
09/2017,0.2501744337,0.3780431415,0.4037132571,0.3379012899,0.5362885798,0.4718721819,0.5828431594,0.5931991264,0.4958065541,0.6997923917
10/2017,0.5933893567,0.4702886458,0.5123129209,0.4939133013,0.5892666463,0.422996717,0.4196980401,0.4375391814,0.3036440289,0.4081951736
11/2017,0.266351114,0.339961591,0.4029981046,0.4742120694,0.4814575753,0.4941480644,0.4149496513,0.4157439101,0.4992398977,0.6161279936
12/2017,0.4118143737,0.3469782612,0.4134831286,0.407470263,0.4313095291,0.4745237904,0.3664404807,0.356871597,0.4473766299,0.5201802446
01/2018,0.4394573252,0.4843368376,0.4319335703,0.469089069,0.2876063857,0.3541778489,0.3795885875,0.3408694582,0.6051972384,0.5747509682
02/2018,0.2807543766,0.284811104,0.4424191883,0.3966055733,0.3778763681,0.4331638754,0.4862488071,0.3658323629,0.5736442066,0.6188620822
03/2018,0.2603888053,0.338468511,0.3699899311,0.3818556866,0.4978993769,0.3561042027,0.4860062175,0.4542355149,0.5059903745,0.4961519595
04/2018,0.5853264092,0.4252361112,0.5586302944,0.427807637,0.3164750711,0.3507421699,0.4188429136,0.3687820419,0.4651545607,0.4916085537
05/2018,0.5309530885,0.356501714,0.3614746581,0.5801149224,0.3953001156,0.4235893665,0.2887978689,0.5119603284,0.4669399488,0.4054630886
06/2018,0.4654131481,0.2226712891,0.3256398944,0.4119716134,0.4257965485,0.3074232072,0.4248940873,0.6456203357,0.4727170839,0.5531614812
07/2018,0.3947059968,0.4429549019,0.3977556035,0.4475717546,0.3889453292,0.4531624901,0.3461237044,0.5835807988,0.5397681976,0.3808159786
08/2018,0.336551369,0.4280709789,0.4992894436,0.4557755105,0.3534844701,0.5062157427,0.508666976,0.4325977403,0.4388309018,0.3754593876
09/2018,0.2299726951,0.3430250701,0.3637239212,0.3928917166,0.39399891,0.4822228332,0.5348882143,0.4783726288,0.5486553737,0.5130964922
10/2018,0.3294057625,0.3791743271,0.379773116,0.4625341273,0.3232160938,0.4615080721,0.5454377083,0.4999684502,0.5505633401,0.5301723997
11/2018,0.3910467378,0.4607432334,0.4100301804,0.5451974603,0.4635110753,0.4073702385,0.4003469813,0.4400995032,0.4988367416,0.5655924922
12/2018,0.4108670867,0.3524234664,0.4350971286,0.3762831816,0.5369424368,0.5055493036,0.4732146584,0.570067405,0.4243062737,0.4258278786
01/2019,0.496878991,0.359580988,0.4042571255,0.5331180701,0.4294841984,0.4427228771,0.6665050955,0.6622338954,0.84862202,0.8085551017
02/2019,0.4222513002,0.641729887,0.5748800048,0.5403741236,0.466457316,0.4344267975,0.4941465672,0.38059709,0.4290418604,0.3509248097
03/2019,0.4029579015,0.3712945301,0.371166123,0.420679475,0.4446979734,0.355536783,0.4629024651,0.630025444,0.4835568355,0.5563673713
04/2019,0.276854077,0.3194669011,0.3507845631,0.4059728421,0.5427120176,0.4798911427,0.6735713915,0.5948915647,0.6164372619,0.5911527253
05/2019,0.4905761997,0.556747662,0.5404304706,0.2852875534,0.3143050383,0.3686052757,0.5110600615,0.4590760335,0.3705275169,0.4490505755
06/2019,0.3706162873,0.4129561864,0.3198287221,0.4087910501,0.4791177905,0.5253152898,0.5120448782,0.5384434755,0.6553064485,0.8203264748
07/2019,0.5660290238,0.446415417,0.3563274021,0.5020251852,0.4364683707,0.4262533751,0.4651246194,0.4587814158,0.4227130334,0.7065573278
08/2019,0.4262675758,0.3103173729,0.5032587267,0.5185321666,0.3646428738,0.4145634154,0.4024217798,0.6343029692,0.3707361685,0.7707454505
09/2019,0.3967515631,0.3808576711,0.2859275758,0.3476500311,0.4459867042,0.5659053786,0.5959596729,0.6666252991,0.6665587647,1.141252376
10/2019,0.8657691826,0.6553217721,0.578442105,0.5103149093,0.4721518961,0.5030632312,0.416004432,0.3672595439,0.2330588024,0.3594061751
11/2019,0.4529137727,0.4133057369,0.4520661787,0.4940438911,0.4424708475,0.37115811,0.4628346485,0.5371136245,0.5778977294,0.777597222
12/2019,0.3749117114,0.4479698045,0.5284446309,0.4270358734,0.4184801067,0.4559248068,0.3614772545,0.4694064945,0.6077565179,0.7627878155
