date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2003,0.0201828538,0.0062183048,-0.046542174,-0.010141916,-0.031450158,-0.008451356,-0.001179311,-0.021299621,-0.004120467,-0.012873825
10/2003,0.1170366217,0.0923121243,0.0664706477,0.1054063503,0.0872285814,0.061927469,0.0530346721,0.0642394757,0.0461707918,0.0521390698
11/2003,0.0412898799,0.0328839027,0.0204504799,0.0532416415,0.0166067213,0.0087243855,0.033992295,0.0056636296,0.0087277906,0.0013272919
12/2003,0.0348093188,0.0604696948,0.0446775524,0.0403490431,0.0472711535,0.0574952935,0.0378789733,0.0495487109,0.0378322776,0.0419706606
01/2004,0.1674120988,0.0669714063,0.0083357848,0.0303911423,0.0266289088,0.0284106656,0.0134294626,0.0094638169,0.0088480557,0.0178124235
02/2004,-0.020737618,0.0004983021,0.0175407851,0.0159545353,-0.00463488,-0.010942038,0.010261885,0.0328326826,0.0210890809,0.0245837136
03/2004,-0.045718144,-0.022236454,-0.018673115,0.0062561024,-0.021370565,-0.022067352,-0.020951337,-0.003571111,-0.007827843,-0.007679637
04/2004,-0.092356499,-0.042669571,-0.023234402,-0.064709073,-0.016420979,-0.027688778,-0.008516675,-0.002433073,-0.012210151,-0.006049829
05/2004,0.0167513571,0.0220474599,0.0136240576,0.0413429229,0.0234326178,0.0208443391,0.013488036,0.010715524,-0.001457036,0.0091198062
06/2004,0.0153862335,0.0236268832,0.032055106,0.0230557503,0.0461143177,0.0265004729,0.0165472249,0.0178375382,0.0087030926,0.0144405284
07/2004,-0.127248076,-0.07977951,-0.052275617,-0.076503541,-0.052048589,-0.01862265,-0.027500457,-0.015982123,-0.042282373,-0.032074368
08/2004,-0.026254968,-0.029093265,-0.012618328,-0.040951101,-0.027552703,-0.012461965,0.0075905258,0.0129258809,0.0170486472,0.0150175891
09/2004,0.0452270756,0.0538153584,0.0395474391,0.0098814773,0.0274671104,0.0326995607,0.0193941036,0.0211534415,-0.004258448,0.0152451717
10/2004,0.0361028384,0.053384661,0.0241252606,0.0542925374,0.0238495183,0.0091880829,0.0165695672,0.0068014466,0.0134975709,0.0003284655
11/2004,0.115353109,0.0757563283,0.0663340518,0.0422439041,0.0434206932,0.0358537193,0.0526941681,0.0291091433,0.0399062118,0.0535219142
12/2004,0.0535608101,0.0555366726,0.0463140948,0.043596896,0.0230522607,0.031685909,0.0368834247,0.0342313997,0.037227187,0.0301560348
01/2005,-0.092549188,-0.051207607,-0.057735148,-0.039575874,-0.037304634,-0.035864302,-0.018936507,-0.014972004,-0.006347633,-0.021556835
02/2005,-0.016133909,-0.004358549,0.0139114581,0.0400916808,-0.001131991,0.0172120989,0.0024944729,0.0175663005,0.0441354966,0.0219615231
03/2005,-0.049975091,-0.028903291,-0.011043939,-0.014554699,-0.002740206,-0.001112066,-0.024420021,-0.016753747,-0.021280962,-0.017838319
04/2005,-0.083169339,-0.044176878,-0.031587915,-0.025716233,-0.015527843,-0.020296671,-0.020968711,-0.003568275,-0.023052732,-0.030378102
05/2005,0.0834296641,0.0793797393,0.0773694887,0.0678081811,0.0350841944,0.0435580722,0.0352435364,0.0387761794,0.02333543,0.0292986105
06/2005,0.0346494334,0.0337849219,0.0193497757,0.0330831841,-0.010189985,0.0080219285,-0.017846182,0.0048849246,0.0144012575,0.012300205
07/2005,0.079151598,0.0484224611,0.0589228971,0.0469904916,0.0318735458,0.0454249018,0.0488450723,0.0250554033,0.0407894248,0.0398718116
08/2005,-0.011256263,-0.015009441,-0.007609793,0.0089277566,-0.023426997,-0.018316202,-0.015234421,-0.018920111,-0.000973671,-0.001187909
09/2005,0.0072977182,0.005063789,0.0022459867,-0.001878985,-0.022747233,-0.001377002,0.0079888403,0.0053489161,0.0247305388,0.0202921015
10/2005,-0.054759052,-0.02248603,-0.02221317,-0.037146475,-0.016671362,-0.011775673,-0.003064706,-0.005493985,-0.018060242,-0.019998389
11/2005,0.0407633564,0.0325181895,0.0347476181,0.039947206,0.0553846312,0.0496153532,0.0589623685,0.026218153,0.0364217537,0.0340198551
12/2005,0.0113809247,0.002265602,-0.000249128,0.011465044,-0.011976371,-0.006079491,0.0073539634,-0.00978787,0.0046805432,0.0058687125
01/2006,0.0945350408,0.0519498832,0.0545977845,0.0283021495,0.0533479561,0.0120601903,0.0368692144,0.0151325675,0.0452796636,0.0232705077
02/2006,0.0018401237,0.0116584965,0.007979223,0.0128867424,0.0039441759,0.0136728021,0.0068686482,-0.000694322,-0.007569877,-0.012399966
03/2006,0.062505313,0.0345602808,0.0149900754,0.0197899686,0.0201430904,0.0315084542,0.0110083996,0.0152516677,0.0067723847,0.0185522662
04/2006,-0.007899719,0.0129507039,0.0007426957,-0.018773834,0.0068137866,0.001156784,0.0240522981,0.0210271415,0.0196374318,0.0153901392
05/2006,-0.062179473,-0.031454574,-0.051757771,-0.036541342,-0.027389144,-0.034121174,-0.013472989,-0.025538625,-0.0355856,-0.028046201
06/2006,-0.026959886,-0.017367981,-0.015840712,0.0081215683,0.0077622878,-0.007935753,0.0013512451,-0.012228615,0.0103176219,0.0101991548
07/2006,-0.061574124,-0.017272933,-0.018584893,-0.007264583,-0.011994354,-0.003602838,-0.010735143,0.0034463455,0.019055629,-0.008010402
08/2006,0.0612766938,0.0464871384,0.0647748897,0.0453959344,0.0293302132,0.0341456645,0.0162659944,0.0163903524,0.0247511984,0.0030421201
09/2006,0.0073939832,0.0394172549,0.0328837515,0.0322764002,0.0259320896,0.0313532831,0.0216412307,0.0275630448,0.0137734019,0.0159132936
10/2006,0.0512717069,0.0490388553,0.0442414998,0.03240708,0.0418081531,0.0220428529,0.0445411953,0.0288240297,0.0205424663,0.0481947561
11/2006,0.0231389094,0.0347348816,0.0248450315,0.0407790778,0.028676505,0.008859031,0.0231034357,0.0021210888,0.0109116094,0.0332986676
12/2006,0.0101774069,0.0192800438,-0.005905185,-0.010298607,0.0069407149,0.027163239,0.0172717813,0.0334985676,0.0062154251,0.0091139315
01/2007,0.0361576236,0.0162630406,0.0073324779,0.0130788472,0.0359189777,0.0112998338,0.0252945961,0.0252698209,0.0165312754,0.0151976537
02/2007,0.0064599845,-0.002410935,-0.015529476,-0.013265817,-0.018667427,-0.017987197,-0.012702015,-0.005728161,-0.015251624,-0.027213574
03/2007,-0.006528104,0.0162792483,0.0000476237,0.0056006481,0.0098083231,0.0171194249,0.0085626315,0.0081293142,0.0011265248,0.0252931681
04/2007,0.0113256114,0.0280258848,0.0463978034,0.0525901133,0.0248595423,0.029918844,0.0434854817,0.0375969006,0.0435798786,0.041442493
05/2007,0.0312789869,0.0383146108,0.0423390279,0.0339670632,0.038999494,0.0370278964,0.0391776024,0.0241195657,0.0323377483,0.0460046248
06/2007,-0.008510444,-0.004727978,-0.004406989,-0.018662333,-0.019838439,-0.004707725,-0.015912022,-0.028780347,-0.021737269,-0.009649849
07/2007,-0.068736671,-0.062697954,-0.04701978,-0.04372645,-0.04113867,-0.032961751,-0.027780927,-0.042208589,-0.038090157,-0.007255226
08/2007,-0.023821893,0.0058574835,0.0028783275,0.0299750633,0.0170315394,0.013379901,0.0012753815,0.0182722274,0.0227290821,0.0112486004
09/2007,0.0144612948,0.0100576135,0.0245357655,0.0113324986,0.0182574261,0.0305279007,0.0373566237,0.0271364648,0.0369337275,0.0599386184
10/2007,-0.003414522,0.0039354088,0.0105410077,0.0150253798,0.0725755293,-0.008735306,0.0258994471,0.0023462127,0.0134950764,0.0373330679
11/2007,-0.10644924,-0.098021943,-0.060673156,-0.058650903,-0.077931468,-0.059404494,-0.060832521,-0.02268414,-0.022788934,-0.027185176
12/2007,-0.022599447,-0.02392428,-0.037984699,-0.013595692,-0.029944798,-0.006605436,-0.00870384,-0.015590471,-0.004573984,0.0146080375
01/2008,-0.061864124,-0.038067306,-0.059805206,-0.023324622,-0.085778471,-0.060215815,-0.037596556,-0.035603111,-0.059888445,-0.085867398
02/2008,-0.041217822,-0.052953775,-0.046305707,-0.035384583,-0.026867628,-0.069488176,-0.039802861,-0.031353435,-0.023239765,-0.009239241
03/2008,-0.055896394,-0.025435055,-0.033395551,-0.010857335,-0.0219736,0.0186306135,0.0144728384,-0.023973733,-0.003434237,-0.008709763
04/2008,0.0595999963,0.0242646241,0.056435453,0.0467674806,0.0467165482,0.0368564983,0.0068121467,0.0693495482,0.0417873609,0.0645645414
05/2008,0.0554151307,0.0107898721,0.0363060104,0.0558979195,0.0104257128,0.0030315766,0.0169620632,0.0042344023,0.0302407754,0.021928374
06/2008,-0.146403107,-0.117896903,-0.112032785,-0.111160157,-0.133152903,-0.110427217,-0.114824092,-0.070439207,-0.057538672,-0.043686743
07/2008,0.0316891361,0.0226163537,0.0279460713,0.01422646,0.0494503408,0.0043658181,-0.013874605,0.0195427947,0.0170710397,-0.066299374
08/2008,0.0265642716,0.0354317635,0.0465331079,0.0304934636,0.0286195096,0.0206964249,0.020430366,0.0210578868,0.011376664,0.003034175
09/2008,-0.189057884,-0.130043957,-0.176550568,-0.071500053,-0.13463177,-0.040475295,-0.078985144,-0.102570266,-0.072933138,-0.09730729
10/2008,-0.254695703,-0.219930952,-0.216467386,-0.184775713,-0.183662614,-0.183292824,-0.184526323,-0.194416051,-0.183243217,-0.1323955
11/2008,-0.157631789,-0.192969203,-0.13340046,-0.168712324,-0.095425449,-0.095583942,-0.091643204,-0.061643552,-0.072541343,-0.044432588
12/2008,-0.014255308,0.0494593407,0.0416477838,0.0458294707,0.0578924391,0.0049929738,0.04479539,0.0247585607,0.0302901906,-0.003002234
01/2009,-0.013907393,-0.079899955,-0.130475532,-0.087500907,-0.143499034,-0.102676332,-0.073133782,-0.119205437,-0.059365235,-0.054267607
02/2009,-0.186962814,-0.167993153,-0.194531913,-0.109199269,-0.108564437,-0.099183076,-0.110886057,-0.104850503,-0.106785749,-0.082376672
03/2009,0.3193526642,0.2462317222,0.1213335734,0.1324703646,0.1266141701,0.1175503555,0.1080805504,0.0919539103,0.0796026094,0.0577155451
04/2009,0.3767083991,0.3768872835,0.2640789585,0.2168099463,0.1889873134,0.130385632,0.1373963859,0.1008979162,0.0724523447,0.0376528077
05/2009,0.1874257848,0.0951289724,0.116316999,0.0643934445,0.0488893328,0.0422780496,0.0443232019,0.0429599248,0.0621236497,0.0411091656
06/2009,-0.008915837,0.019913487,0.0278817301,0.0088585423,-0.001837832,0.0356297498,-0.00759196,0.0186305865,-0.00388111,-0.004590167
07/2009,0.1035370453,0.118960912,0.1156319711,0.1078244473,0.1016187287,0.0798931275,0.0791077535,0.0815436988,0.0730506302,0.0588805717
08/2009,0.1850687427,0.0438790126,0.0498161872,0.0748012668,0.042528889,0.0426299694,0.035909525,0.025815882,0.0382652619,0.0093917202
09/2009,0.0622775087,0.0817108916,0.0661892642,0.0804673126,0.0348257973,0.0387251951,0.0232993768,0.0358181644,0.03975277,0.0356531934
10/2009,-0.137021506,-0.102886497,-0.08436346,-0.070902317,-0.026887329,-0.017664465,-0.025215212,-0.019527661,-0.012190162,-0.004095576
11/2009,0.032865591,0.0459078522,0.0397782542,0.0668774756,0.0347632373,0.0569823451,0.0528873256,0.0562981813,0.0568227905,0.0612369931
12/2009,-0.018246353,0.1034321578,0.093501476,0.0306896868,0.0615823132,0.0284906958,0.0382357739,0.03305547,0.0211818627,0.0082854946
01/2010,0.0117456242,-0.033297027,-0.003591323,-0.013798282,-0.03028484,-0.031729579,-0.057921806,-0.023797778,-0.035359854,-0.039265604
02/2010,0.0406415326,0.0475317164,0.0438444676,0.0423434618,0.0390951597,0.0346577539,0.032145856,0.0305610412,0.0394078185,0.0270890798
03/2010,0.127212608,0.0773920492,0.0932130802,0.0732803699,0.0781933937,0.0704201877,0.0588693485,0.0662799365,0.0490894429,0.0536181458
04/2010,0.0921683094,0.0645347275,0.0449098219,0.0213538605,0.0420420853,0.0283984699,0.021252249,0.0084930461,0.0113355852,0.0074013584
05/2010,-0.092036663,-0.079303491,-0.093209338,-0.093692872,-0.0811325,-0.096252313,-0.069703466,-0.071215396,-0.074164491,-0.07211859
06/2010,-0.092192818,-0.089211866,-0.089717882,-0.079828286,-0.063430877,-0.067572352,-0.056670591,-0.045660082,-0.047200793,-0.038495567
07/2010,0.0742894479,0.0857290726,0.0833488744,0.058581441,0.0742703431,0.0902793244,0.0746149204,0.0717895646,0.0719774711,0.0541790242
08/2010,-0.089329928,-0.072221764,-0.088671358,-0.060464529,-0.0694162,-0.059494611,-0.034307469,-0.049160191,-0.035688164,-0.032814596
09/2010,0.1100205257,0.1425864154,0.0985959799,0.1108370758,0.1187089772,0.092954984,0.0949623968,0.0921850764,0.0870788853,0.0878202897
10/2010,0.0457525779,0.0403380193,0.0181830635,0.0228852707,0.0581003833,0.043055296,0.0413104923,0.0266975844,0.0410728277,0.0410568448
11/2010,-0.000554176,0.0097050148,0.013688856,-0.00299487,0.0014383789,-0.007823596,0.0006676582,0.01392052,0.0128883406,0.0092260195
12/2010,0.1290249739,0.1340052159,0.097882496,0.0887778734,0.0742669327,0.0848366645,0.0661077851,0.0600947165,0.0486176983,0.0540871723
01/2011,0.0133285187,-0.005357647,0.0179923293,0.0483071051,0.015758984,0.0115617126,0.0239988507,0.0165987337,0.0003528845,0.0329845179
02/2011,0.0147327258,0.0430867096,0.0412390986,0.0308748701,0.0317714814,0.0463620535,0.0312960426,0.0353323878,0.0206447402,0.0428341427
03/2011,-0.02124731,-0.001366172,-0.014604588,-0.009204477,0.0125483849,0.0012855262,0.0117916368,0.0091144459,0.0057202276,0.0077976114
04/2011,0.0276756426,-0.012898037,0.0321729339,0.0405739244,0.0244149587,0.0303938143,0.0134543898,0.0415412368,0.0426217396,0.0233876818
05/2011,-0.041067374,-0.020626832,-0.022702247,-0.010574055,-0.011174428,-0.008103466,-0.013904159,-0.011890712,0.0099228922,-0.022503059
06/2011,-0.049354764,-0.049525713,-0.043708651,-0.029203026,-0.014023369,-0.018707014,-0.019160834,-0.010201885,-0.013685997,-0.009783731
07/2011,-0.050093182,-0.066890855,-0.045037856,-0.041970946,-0.016773188,-0.042906143,-0.031190175,-0.024149456,-0.031391524,0.0037042143
08/2011,-0.135255022,-0.123834745,-0.090464269,-0.072053438,-0.070921984,-0.060456372,-0.070338784,-0.04443641,-0.038378824,-0.051774338
09/2011,-0.136518119,-0.163200588,-0.116084282,-0.077988882,-0.072768336,-0.064519527,-0.080136589,-0.104901957,-0.054757853,-0.066152737
10/2011,0.1179153375,0.1469226302,0.1695543329,0.1497924193,0.1458873573,0.1295264788,0.1191723426,0.1066338256,0.1072943183,0.0909356252
11/2011,-0.029714707,-0.06196505,-0.036338718,-0.010849294,-0.012329661,-0.010211486,-0.002185525,0.000607263,0.0071516275,0.0063992893
12/2011,0.005469394,0.000633923,0.0108167202,0.0208765634,0.0072083591,0.0060002103,0.023935212,-0.006091499,0.0086609581,0.0041422759
01/2012,0.143279005,0.1027042444,0.088478645,0.0794077226,0.058796179,0.0695116119,0.056480386,0.0436632729,0.0345790986,0.0317867048
02/2012,0.0518473746,0.0600192801,0.0298938495,0.038540155,0.0386983088,0.0478560848,0.0309453216,0.0383720729,0.0322429412,0.0593714514
03/2012,0.0304285433,0.0577816616,0.0315368365,0.0397238632,0.0250791056,0.0311884053,0.0343750938,0.0288119696,0.029041183,0.0291790081
04/2012,-0.034808593,-0.064672197,-0.027505704,-0.027352611,-0.012003442,0.0044077066,0.0014116214,-0.014977653,-0.007381922,-0.004287221
05/2012,-0.090211733,-0.07330674,-0.082751117,-0.089022548,-0.064650641,-0.068129664,-0.048413332,-0.071440097,-0.038278404,-0.0618316
06/2012,0.0693742559,0.0604084573,0.0289162798,0.0581160704,0.0344243565,0.0487968938,0.0500529111,0.0312280215,0.0341300833,0.0327174879
07/2012,-0.012491728,-0.047343907,-0.035319491,-0.02215731,-0.000244596,-0.00606667,0.0244024789,0.0115040344,0.0079060294,0.0191637664
08/2012,0.0420021628,0.0384503486,0.0351680026,0.0523943352,0.0179756297,0.0479627424,0.0159954312,0.0187034449,0.0326152951,0.0191805311
09/2012,0.0575332702,0.0509197517,0.0319307941,0.048052969,0.0150756483,0.0179912561,0.0218842418,0.0337099839,0.0248213661,0.0267053689
10/2012,-0.03543242,-0.008312549,-0.022117911,-0.023720714,-0.019269511,-0.002484459,-0.014944745,-0.010387752,-0.001574446,-0.03243475
11/2012,0.0148494206,0.0211646104,0.0184675129,0.0263078363,0.0002684138,0.0080363185,0.0004454834,0.0137236302,0.0040672624,0.0061271117
12/2012,0.0381091208,0.0813632487,0.0501327278,0.0336432865,0.0193811367,0.029604232,0.0126160767,0.0039252285,0.0079821146,-0.00624547
01/2013,0.0846353455,0.0912558779,0.0526829083,0.068510373,0.0622345874,0.0638868614,0.0611628236,0.066199839,0.0551492602,0.0395131287
02/2013,-0.014263156,0.0169582118,0.0286635222,0.0222025739,0.0063936167,0.0071973136,0.0167679865,0.0081713083,0.0168098479,0.0126214774
03/2013,0.0442371768,0.0611342062,0.0488137284,0.0378719386,0.0460925262,0.0376028549,0.055682865,0.0428549653,0.0474299321,0.0293468247
04/2013,0.0244933263,0.0098091716,-0.003388625,-0.004305048,0.0398983866,0.0165971835,0.0268538075,0.0311041314,0.0085828629,0.0074145441
05/2013,0.0712766379,0.0804916748,0.0624677528,0.0620765252,0.008452198,0.0243499493,0.0179839018,0.0214021836,0.0197709947,0.0259320965
06/2013,-0.015450793,0.0028428164,-0.006695822,-0.00108475,-0.006850535,-0.013417495,-0.010762779,-0.016380096,-0.002319433,-0.019399307
07/2013,0.0840957191,0.0900406761,0.0780370045,0.0703354261,0.0615099382,0.0255367904,0.0550255188,0.0612937319,0.0524265054,0.0565802752
08/2013,-0.020462486,-0.027568247,-0.034586015,-0.040744355,-0.015565637,-0.028643323,-0.026786025,-0.038932651,-0.024722923,-0.022940518
09/2013,0.0515524552,0.034427906,0.0638246335,0.0408781829,0.0380192389,0.0229738619,0.0422521603,0.0494991063,0.027622975,0.0378404147
10/2013,0.0180862914,0.0271254291,0.0108015975,0.0406288493,0.0472505053,0.0419365985,0.0414475708,0.0429725236,0.0387191316,0.0473077175
11/2013,0.0690567106,0.0674390668,0.0297681466,0.0149364305,0.0414727513,0.02023733,0.0257476549,0.0244988125,0.034337659,0.0330799395
12/2013,0.066343099,0.0176565839,0.0263677193,0.047614738,0.0266563569,0.0288258506,0.0324825873,0.0304288835,0.0166574207,0.0276518139
01/2014,0.0038462672,-0.013882559,-0.021454213,-0.036677336,-0.034975001,-0.028606411,-0.02535618,-0.027477172,-0.036382468,-0.042762676
02/2014,0.0561073778,0.0394083723,0.0356828661,0.045562568,0.0317480108,0.0379218881,0.0456642692,0.0579706293,0.0424945513,0.0521765428
03/2014,-0.014220283,0.0211880554,0.0158203185,0.0146741343,0.025915216,0.0198212224,0.0080075455,-0.000060448,0.0045249679,-0.010258061
04/2014,-0.042380963,-0.021798659,-0.03799438,0.0045022651,-0.005001781,0.0017292762,-0.008094154,-0.005132936,0.0019882748,0.0108841208
05/2014,0.0171191403,-0.00127125,0.0207086986,0.0179801308,0.0138705108,0.0128167511,0.0185197503,0.0172514069,0.0257193616,0.026947458
06/2014,0.0696867065,0.0370828592,0.05282504,0.0418693616,0.0382841888,0.0211332957,0.0247614448,0.0315625834,0.0154933529,0.020514375
07/2014,-0.067653995,-0.034561056,-0.048283161,-0.027287702,-0.014835596,-0.022506134,-0.021272886,-0.012708797,-0.016640241,-0.019040864
08/2014,0.0128711369,0.0495880152,0.0451195561,0.036938478,0.0409469752,0.0397520243,0.0461033343,0.0399719877,0.0460835992,0.0421394233
09/2014,-0.070929518,-0.050402489,-0.034951889,-0.032637991,-0.019827659,-0.026988779,-0.011443364,-0.019698858,-0.008520256,-0.020212025
10/2014,-0.011999443,0.0282414683,0.0272656295,0.0105186603,0.0247896644,0.0228842707,0.0378354653,0.0199223969,0.0274604617,0.025380944
11/2014,-0.017764085,0.0104806682,0.0119257985,0.0333993092,0.0372302538,0.0442151108,0.0284765728,0.0218313854,0.0220376945,0.0228874143
12/2014,0.004362225,0.0304388156,0.0261481336,-0.003943114,0.0008258222,0.0042146949,-0.012863832,0.0103077393,0.0079003331,-0.012634858
01/2015,-0.04301633,-0.05447378,-0.067654263,-0.047668475,-0.0402632,-0.039312613,-0.050684278,-0.036975945,-0.031301898,-0.005368877
02/2015,0.1189730318,0.0740434672,0.0698265865,0.0784420881,0.0750716897,0.0591176202,0.0686641512,0.0621969289,0.0474824326,0.0589237495
03/2015,-0.027847207,-0.006108529,-0.00445863,-0.023310744,-0.020748986,-0.01440143,-0.00364361,-0.000899969,-0.012313498,-0.011938898
04/2015,0.0238390472,0.0021481081,0.0208003464,0.0345024238,0.0171206677,0.0262020943,0.0036205754,0.0086355921,-0.00028648,-0.006685535
05/2015,-0.008601557,0.0159084743,0.0169628091,0.007157051,0.0163946649,0.0132261617,0.0016875158,0.0164064832,0.0075874311,0.0211737402
06/2015,-0.037318226,-0.009788738,-0.003840201,-0.017882193,-0.036213409,-0.024109083,-0.01729879,-0.013259276,-0.007165623,-0.01372215
07/2015,-0.092820725,-0.035525957,-0.016816848,-0.020637591,0.0017900861,0.0129008785,0.0168523723,0.0182584481,0.0128358958,0.0352197158
08/2015,0.0009212634,-0.059388132,-0.062529511,-0.059027207,-0.051653686,-0.060872603,-0.055564161,-0.071774369,-0.060565537,-0.059601299
09/2015,-0.123069096,-0.076106078,-0.058966475,-0.034434052,-0.033532446,-0.032911481,-0.033487265,-0.033657794,-0.017496257,-0.02682281
10/2015,0.1051455438,0.0572210009,0.0711345583,0.053052333,0.0904865306,0.0679007493,0.0987329959,0.0763541175,0.0623576705,0.0824908018
11/2015,-0.002896131,0.0221865001,0.0250710166,0.0120686444,0.0031510879,0.0102624822,0.0009175732,0.0068472404,-0.000612111,0.006924019
12/2015,-0.062664955,-0.050460532,-0.04548152,-0.055674418,-0.013251015,-0.029060751,-0.020571568,-0.01508797,-0.019729448,-0.017108336
01/2016,-0.144814714,-0.138781378,-0.116164896,-0.079554337,-0.08388578,-0.060618213,-0.047001269,-0.042159288,-0.040210232,-0.060399085
02/2016,0.0376957324,0.0193931799,-0.032317732,0.0142460429,0.0275858709,0.0053131866,0.0053667591,-0.008021167,0.0032432927,-0.00739025
03/2016,0.1239498892,0.1245834463,0.1009958601,0.0957837229,0.0751127107,0.0760446297,0.064765893,0.0627126817,0.0617381291,0.0683906535
04/2016,0.0782213081,0.0711239755,0.0452643323,0.0115085852,0.0399657135,0.0029922541,0.0145273471,-0.002990624,0.0105858741,0.0003318619
05/2016,-0.010531554,0.0087980319,0.0105354887,0.0241789784,0.0171690828,0.0209912911,0.0222250257,0.0215211201,0.0211161656,0.0128606785
06/2016,0.0024198785,-0.034032348,-0.039650847,0.0009295086,-0.011545586,0.0159987685,-0.004001162,0.0000461919,0.0115852537,-0.002083313
07/2016,0.1152344997,0.068188437,0.0612101236,0.0841214975,0.0473708912,0.0435736459,0.0375110927,0.0341602907,0.0231793486,0.0425153725
08/2016,0.0310799375,0.0163328538,0.0477795035,0.0303466325,0.0228131944,0.0089827901,0.0034593042,0.0078025782,-0.00868361,0.0011561064
09/2016,0.0358205744,0.0183322903,0.0036591718,0.0247214943,-0.002003352,0.0053840392,-0.006620228,-0.008313553,0.0009073794,0.0087253592
10/2016,-0.077340221,-0.04268573,-0.024423146,-0.04040287,-0.018776384,-0.02769519,0.0004927181,-0.005788914,-0.01980209,-0.025452152
11/2016,0.1294047034,0.1324657073,0.1636569697,0.076545092,0.0665064606,0.0626194878,0.0744595404,0.0557063026,0.0247006335,0.0229130016
12/2016,0.0152795669,0.0208215761,0.0147250314,0.0200961098,0.0243384284,0.0230416207,0.029656639,0.0098820672,0.0207195653,0.014356762
01/2017,0.0174290671,0.0299513123,0.0214798566,0.0162625721,0.0023857438,0.0251558942,0.0028106548,0.0131223964,0.0152775444,0.0331740537
02/2017,0.0045934283,0.0273120953,0.0062253849,0.0374616051,0.0418691066,0.0205820593,0.0303104835,0.0237010301,0.0359621717,0.0505726836
03/2017,-0.003450098,-0.009370884,0.0022563862,-0.005681703,-0.0041976,0.0046792872,-0.007225337,0.0042889562,0.0045388305,0.0050227428
04/2017,-0.022790486,-0.011381718,0.0033098164,0.0098945795,0.0006948354,0.0099887436,-0.004052819,0.0082546369,0.0085878122,0.0245809592
05/2017,-0.044108091,-0.028346845,-0.02551344,-0.029657001,-0.020963628,0.0117810732,-0.000134206,0.0169886348,0.0087627948,0.0300549769
06/2017,0.0495724741,0.031819079,0.0156179515,0.0488204261,0.0093771093,0.0079877056,0.0213492658,0.0107433117,0.0062338081,-0.00130221
07/2017,-0.010204687,0.0178316112,0.0144246171,-0.005297577,0.0195048878,0.0319039016,0.0039837561,0.0148865723,0.0208870611,0.0267218253
08/2017,-0.017014922,-0.020493366,-0.022436456,-0.021855736,0.0054665963,-0.02263394,-0.013732067,0.0118744969,0.0004590635,0.0170199345
09/2017,0.0554011738,0.0726419985,0.0461329595,0.0495649638,0.0605776438,0.0446716876,0.0281857211,0.0331870715,0.0261356134,0.0059436751
10/2017,-0.058308164,-0.012284084,0.0052576803,-0.006945089,0.015677417,0.0074874729,0.016148605,0.0235440109,0.0162009742,0.0434784299
11/2017,0.0158989699,0.0278895068,-0.005743877,0.0394397278,0.0475123629,0.0329397403,0.0348206392,0.0378241279,0.0304301577,0.0300781908
12/2017,0.0009118241,0.0273168451,0.0102425717,0.0282228562,0.0250214366,0.0116617527,0.016151892,0.0047718587,0.0169184079,0.0051582405
01/2018,0.0064133984,0.0336970489,0.0185964675,0.0464964719,0.0297063733,0.0401490151,0.0546471119,0.0504761031,0.0498078238,0.0798587106
02/2018,-0.039996465,-0.048756716,-0.036809172,-0.034300777,-0.028394471,-0.031801722,-0.047684776,-0.056108063,-0.039488789,-0.021613011
03/2018,0.0044746946,-0.011698017,-0.016194531,-0.011951119,-0.018580256,0.0061033199,-0.018956609,-0.026920608,-0.017695145,-0.033624493
04/2018,0.0402250657,0.0263518648,0.0006289514,0.0182879424,-0.009940697,0.0139761375,-0.005634285,0.0005098657,0.0070315806,0.0056496337
05/2018,0.0679343047,0.0424559457,0.0155570672,0.0173811972,0.016630943,0.0113750479,0.0261319615,0.0226355888,0.020225622,0.0385156513
06/2018,0.0138029102,0.0045372585,0.0119142122,0.0123724063,0.0099879795,-0.000725101,-0.004331321,0.0228945011,0.0045518459,0.0040254636
07/2018,-0.003014687,0.0079272691,0.0189370672,0.0408818837,0.032772496,0.0307962013,0.0386946956,0.0273313256,0.0547809887,0.0274805422
08/2018,0.034035498,0.0006693259,0.0378380633,0.0222290475,0.0181481196,0.0160039342,0.0374837483,0.0197321323,0.0326341777,0.0541245393
09/2018,-0.025734257,-0.032788403,-0.021477943,-0.022580307,0.0020641555,-0.005768703,-0.003382529,0.0116157218,0.0044477657,0.008117248
10/2018,-0.103267188,-0.105947855,-0.090474739,-0.076827521,-0.062045158,-0.050598289,-0.063060446,-0.057273163,-0.06663414,-0.091591863
11/2018,-0.020444806,-0.043746051,0.0172587808,0.0071729945,0.0223971138,0.0337354164,0.03588949,0.0176980422,0.0303399813,0.0089690392
12/2018,-0.10998147,-0.150070908,-0.135998959,-0.118589156,-0.111774784,-0.093760394,-0.095076851,-0.093574501,-0.084546639,-0.089056811
01/2019,0.145726596,0.1874815985,0.1490792841,0.122623931,0.1163023006,0.116975344,0.073092929,0.0792104763,0.0589375492,0.0890248005
02/2019,0.0533692472,0.0461728996,0.0513626978,0.0277978282,0.0333044494,0.0330235936,0.03489069,0.0425653137,0.050005904,0.0259448623
03/2019,-0.036235678,-0.01626311,-0.020151166,0.0067402101,-0.022815442,0.0035143402,0.0031288257,0.0087410215,0.019116588,0.0254454101
