date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/1999,0.5083316027,0.4207201407,0.5160844126,0.3609611708,0.3947229545,0.3711617838,0.1970266242,0.2725249566,0.2495425773,0.3884454636
05/1999,0.4545301812,0.3879652874,0.4635157422,0.3220494396,0.3239061228,0.3423946931,0.1933646565,0.2479532134,0.2364185966,0.3602421553
06/1999,0.4465136306,0.387448605,0.4679343895,0.3347804676,0.334197429,0.3393194378,0.199826637,0.2600241814,0.2379198095,0.3746513981
07/1999,0.4680491623,0.3351796721,0.3379630144,0.465876334,0.4282629095,0.2712271217,0.2698096875,0.234339972,0.2745538998,0.309746101
08/1999,0.4841744816,0.3282417146,0.3483546362,0.4647178605,0.3547251917,0.2755643597,0.275906851,0.2430254869,0.2772900237,0.3253547073
09/1999,0.5053144838,0.3303511144,0.3645914452,0.4782624947,0.3595252225,0.2857506393,0.2828861962,0.2446920275,0.35762863,0.3437470162
10/1999,0.5428770355,0.3318246111,0.3715887571,0.5280364427,0.4626512631,0.2917183515,0.278785667,0.2544694056,0.2910881683,0.3447903048
11/1999,0.5260057559,0.3137269582,0.3891553769,0.471164746,0.4468784433,0.2965252668,0.2505484414,0.3015019809,0.3323615281,0.3305462014
12/1999,0.523298859,0.3172634018,0.3712896723,0.4805640113,0.4372345777,0.3019974968,0.2580486174,0.2964997161,0.3475862793,0.3465129203
01/2000,0.528332642,0.3131034474,0.366230266,0.4909760599,0.3848294347,0.3147919812,0.2293175989,0.2333502954,0.3463448618,0.3496024333
02/2000,0.5757175076,0.3150019234,0.3735251556,0.5269031071,0.386869098,0.3199061316,0.2499454884,0.2641133723,0.3504710075,0.3130041483
03/2000,0.5888113787,0.3555650602,0.3959434698,0.5803285864,0.4193364702,0.3398632532,0.2647706783,0.2577635842,0.3726470904,0.3464449475
04/2000,0.5598546284,0.3107152852,0.3569644083,0.522292372,0.3918779195,0.3145206477,0.2477772308,0.239163524,0.3678324635,0.3033281231
05/2000,0.6192467029,0.3172161153,0.3792795499,0.5127922144,0.3977545255,0.3139973688,0.2302683196,0.2293601872,0.366292493,0.2993814544
06/2000,0.5970306135,0.3173279897,0.4219797348,0.5292854163,0.394167691,0.3104185474,0.2282692159,0.2231771305,0.3259301145,0.2912945692
07/2000,0.8366307154,0.4076183348,0.4915621228,0.4499889633,0.454228159,0.3211821718,0.2747326177,0.2317530385,0.4085126081,0.4206983519
08/2000,0.5823521535,0.3943318822,0.4882920853,0.3816476297,0.4559437774,0.3140906419,0.2785517226,0.2378221912,0.3836636212,0.3887050342
09/2000,0.7755799272,0.3764545879,0.4715547929,0.3852729021,0.4319122786,0.3792878476,0.2705180462,0.2945126946,0.283083823,0.3603356116
10/2000,0.3499031094,0.3578865513,0.5011808435,0.3628172119,0.4496582332,0.2981564609,0.2510049435,0.3074619527,0.2606849318,0.3704093279
11/2000,0.3298417627,0.3572447113,0.4622914451,0.3296232458,0.4471243374,0.304058752,0.275348154,0.220254596,0.2686140136,0.3800967504
12/2000,0.3721066424,0.3596924028,0.4775326912,0.336116824,0.4701641654,0.3097724196,0.2818175309,0.2421044357,0.3471378656,0.3991691969
01/2001,0.3867286537,0.343184168,0.459085641,0.3145991214,0.4585405079,0.3017708054,0.2772362443,0.2345843084,0.3201614084,0.3531078229
02/2001,0.3622539841,0.3597774692,0.4523917658,0.3234809428,0.4549964225,0.2837287483,0.2789529263,0.2269933489,0.3096617018,0.3326379444
03/2001,0.4274305056,0.3649986557,0.4585450149,0.3174017496,0.451293771,0.2930627334,0.2940447961,0.2313651681,0.268045158,0.3583015452
04/2001,0.4292319772,0.3795588277,0.4769933733,0.320299663,0.4602732947,0.3036174224,0.2604426173,0.2367968421,0.2725330313,0.3694402431
05/2001,0.3809614649,0.3526518465,0.4434193327,0.3087894472,0.438704743,0.2747388149,0.2583561823,0.2231531114,0.328443118,0.3529715732
06/2001,0.4058939153,0.3495343595,0.4412315352,0.3050065396,0.4404522913,0.2725085792,0.2640625,0.2191538867,0.3231768966,0.345074983
07/2001,0.5369476667,0.4947243386,0.522435021,0.6053173322,0.4386476821,0.3139959476,0.3525739847,0.2422767454,0.344565872,0.3116881659
08/2001,0.5399678881,0.5036198524,0.5100444315,0.586728086,0.4332511041,0.3258432314,0.3626069297,0.234654818,0.3594877364,0.308506255
09/2001,0.5900447288,0.5317478767,0.5415279744,0.6020659654,0.4258795389,0.3372846038,0.3815784817,0.2487191063,0.3838040638,0.3197613184
10/2001,0.6572357585,0.5930417177,0.5764117374,0.6271716004,0.4468636737,0.3729233624,0.3936293837,0.2586172779,0.4226304709,0.3419434182
11/2001,0.6638179288,0.5720781976,0.5899423813,0.6314991678,0.4133406203,0.3556498185,0.3929486486,0.2546011699,0.4286051723,0.3431603745
12/2001,0.624648193,0.5395752846,0.5576046597,0.6038393591,0.4026601587,0.3307064752,0.3663556925,0.23674614,0.3951408953,0.323856788
01/2002,0.6231487737,0.518539446,0.5480680859,0.5939511427,0.3885342488,0.3227240542,0.3602786745,0.2404480872,0.3780682459,0.3218919198
02/2002,0.6329248912,0.5124095668,0.5522795846,0.5835697236,0.4578289576,0.3323064225,0.322306296,0.2411261802,0.3932369024,0.3172239813
03/2002,0.6213002898,0.4968795655,0.5408020009,0.5849634959,0.4501662609,0.3357170087,0.3214673514,0.2685484055,0.3944100601,0.3243428533
04/2002,0.5816559205,0.4757099232,0.5187082393,0.5579722178,0.4364810265,0.32495754,0.3145312326,0.2867102252,0.3868699179,0.3106084983
05/2002,0.5928888368,0.480639419,0.5374296107,0.5759946627,0.438674687,0.343833463,0.3277756246,0.2670940866,0.4144148486,0.323152412
06/2002,0.5681394538,0.4825888418,0.5303258044,0.5668819927,0.4427150034,0.3369356696,0.3233136627,0.2497864355,0.4193341766,0.32174981
07/2002,0.5437810975,0.7786906028,0.5869541196,0.5605561205,0.5425164307,0.4132815461,0.3414986294,0.3231910942,0.2941393205,0.376968927
08/2002,0.5647416274,0.8209027353,0.6430245486,0.6252501006,0.616123118,0.4479436399,0.3668301824,0.3390885147,0.2987684219,0.4217207346
09/2002,0.5589526435,0.7967568717,0.6314984468,0.6395938497,0.6149142822,0.4480729822,0.3632712715,0.3433591276,0.3003355964,0.4191641318
10/2002,0.6026698924,0.875613859,0.7377417435,0.7120446627,0.6403239606,0.5039081856,0.4128219108,0.3828635477,0.3357513194,0.4223626766
11/2002,0.6074729519,0.8419001251,0.6824695596,0.679492391,0.6498788768,0.4633445529,0.3531604107,0.3543585101,0.3192027229,0.4201778538
12/2002,0.5946535995,0.9161659223,0.6271297178,0.64472491,0.6284112691,0.4660756073,0.3386645917,0.3249355053,0.3103110717,0.3947710386
01/2003,0.5959776344,0.9227661475,0.6492657744,0.6615904722,0.6328461872,0.4616001445,0.3597411845,0.3409594758,0.3302494623,0.4338695949
02/2003,0.599702326,0.9598202882,0.6664681383,0.6941650808,0.6591388789,0.4833427266,0.3678829379,0.3318735174,0.3387147084,0.3980333936
03/2003,0.6201100221,1.0039867806,0.7002005054,0.7213449228,0.6649340968,0.50127676,0.3735384201,0.3470844582,0.3423817667,0.4024217627
04/2003,0.6102571875,0.9886365871,0.6934734247,0.730693419,0.6803683221,0.5134295797,0.3707082255,0.3776980499,0.3359069073,0.4418368
05/2003,0.5789993826,0.9273050336,0.6505028455,0.6807529111,0.6328837253,0.48171953,0.3482236356,0.3690176127,0.3076010803,0.4061853132
06/2003,0.5472575931,0.8673162036,0.5934008295,0.6410146261,0.5968521925,0.4446979262,0.3311184306,0.3376598631,0.3006016829,0.3884689271
07/2003,0.7513573611,0.5816085518,0.4871447958,0.5746790328,0.4687362404,0.4315158351,0.3192716893,0.3375142259,0.3593259432,0.4394580387
08/2003,0.7101554625,0.5921055495,0.4731456303,0.5837217837,0.4670186313,0.418874229,0.3215829728,0.3408241288,0.3461019789,0.4240964036
09/2003,0.6998983809,0.569387825,0.4683484574,0.5740082957,0.4545379961,0.4018205164,0.3195263629,0.333384482,0.3365769869,0.424594539
10/2003,0.7099319404,0.5875583384,0.4837573784,0.5849967159,0.458818841,0.4082244369,0.3195001346,0.3315213811,0.3332921567,0.4285738947
11/2003,0.6542767331,0.5594956814,0.4489945802,0.5512045925,0.4469475504,0.3736806058,0.3069624776,0.316764701,0.3152579739,0.4012595679
12/2003,0.6339927166,0.5519740029,0.4469290921,0.5428486433,0.4482257926,0.3651537903,0.3009164112,0.3161970205,0.3169406722,0.3983529866
01/2004,0.6043235921,0.5424326469,0.4215268754,0.5094520773,0.4150398792,0.3920693517,0.3097952794,0.3000603768,0.3151447437,0.3788987084
02/2004,0.586621358,0.5356696008,0.4080179739,0.5119714158,0.4109128413,0.3511659076,0.2854377399,0.3018769165,0.3077795141,0.3753725218
03/2004,0.5667306656,0.5146734992,0.3997498813,0.5101279817,0.3976311805,0.3456986622,0.3185059163,0.3260567138,0.3022743944,0.3611762247
04/2004,0.5647914413,0.5227196418,0.4046073538,0.4987319949,0.4032351121,0.3437893376,0.311117798,0.33392692,0.3085288216,0.3643363449
05/2004,0.5902361284,0.5234961159,0.4168070554,0.5027169987,0.3937562344,0.390087611,0.3182591145,0.3310002418,0.3152894604,0.3711680276
06/2004,0.5816083289,0.5367479539,0.408084099,0.5017169661,0.3910332932,0.3500160391,0.3201864656,0.3269124159,0.3087809855,0.3651534504
07/2004,0.5544873999,0.4304892306,0.4037679416,0.4891959119,0.3851057802,0.4114270346,0.3649722814,0.3268219387,0.3038159573,0.5684268614
08/2004,0.5646547416,0.4550788608,0.4007465078,0.4534732389,0.397635129,0.4174052656,0.3591426367,0.3330586951,0.3138957332,0.5806030832
09/2004,0.562125978,0.4627309024,0.4029865118,0.4472950313,0.3909649381,0.4104327087,0.3645935334,0.3303786206,0.306423723,0.5852182087
10/2004,0.5703789731,0.4669369774,0.3874572432,0.4381272505,0.4033058941,0.4039072296,0.352437916,0.3285794578,0.3105040676,0.5622899271
11/2004,0.5946213639,0.4527824575,0.3806240102,0.438265135,0.3979429374,0.4041455538,0.3412232752,0.3283950687,0.3086369865,0.5596763571
12/2004,0.5615584301,0.4289590146,0.3865173322,0.4222696907,0.3886590322,0.3873692583,0.3240963151,0.3187618735,0.3080781191,0.5163165434
01/2005,0.5404790935,0.4167017678,0.382182847,0.4120263751,0.3765720145,0.3788392116,0.3138589122,0.3098861813,0.2981749995,0.5076249317
02/2005,0.5437626522,0.4251989726,0.3856555119,0.4327295111,0.3866019954,0.3856994566,0.3214189587,0.3158357461,0.3032401644,0.5134592152
03/2005,0.5300909583,0.4125686915,0.340547788,0.4209047859,0.3771853457,0.3816765568,0.3191163034,0.3132515648,0.3001400421,0.491642413
04/2005,0.5800160225,0.4151261029,0.3511467688,0.4270605706,0.3797078219,0.3873737089,0.3255440178,0.3147206395,0.3054574916,0.5093473321
05/2005,0.6233564991,0.4250918762,0.3653541056,0.4279629902,0.3877418308,0.3915686092,0.3452481767,0.3138406995,0.3066509515,0.5163542871
06/2005,0.5877773207,0.4124893184,0.3608855733,0.4247209737,0.3803432374,0.3823265272,0.3318355133,0.3083786581,0.3027234315,0.509966311
07/2005,0.5691803199,0.388201822,0.4019100579,0.4877495014,0.4264540507,0.3227681722,0.4099419723,0.4650715183,0.5238538696,0.4554944878
08/2005,0.5430594489,0.3741346246,0.3878175865,0.4671234313,0.4143046788,0.3150742498,0.3888742339,0.458804744,0.506072795,0.4503959053
09/2005,0.5482390666,0.3799768249,0.3726396451,0.465584225,0.4106086009,0.3268899901,0.3989813522,0.4609516366,0.513208644,0.4554267863
10/2005,0.5355745194,0.3738047637,0.3771281019,0.4640611594,0.4003264216,0.3288151382,0.3989437068,0.457836975,0.5127971099,0.4459286517
11/2005,0.5650861265,0.3923588753,0.3808534567,0.4803238287,0.4147508171,0.353108684,0.4031998662,0.4628942265,0.5058214569,0.462428228
12/2005,0.5607066194,0.3713648008,0.3789791499,0.460672755,0.4086869551,0.3414448449,0.3877922345,0.4458409182,0.4804307448,0.454602204
01/2006,0.5572608156,0.3711374077,0.3780407585,0.4618173775,0.4069892326,0.3415545446,0.3931852779,0.4462218246,0.4839625135,0.4472939439
02/2006,0.5433939345,0.3852643398,0.3749678415,0.4396234492,0.3932890032,0.3475668741,0.3864513051,0.4384042591,0.4662124407,0.4331870566
03/2006,0.5521179918,0.3769851393,0.3648623366,0.4386286432,0.3952936944,0.3467382636,0.3861400381,0.4260338617,0.4582090662,0.4346180045
04/2006,0.5606324355,0.3712152587,0.3544900988,0.4331749115,0.3956767079,0.3331533766,0.3848012905,0.4246616491,0.4548940006,0.4318795218
05/2006,0.5430657122,0.3666944636,0.3514283623,0.4315840483,0.3819608632,0.3353903926,0.3756130256,0.4096100648,0.4537203412,0.4198351684
06/2006,0.5394487172,0.3886431276,0.3588896768,0.4451382832,0.3916672274,0.3058973391,0.3827469596,0.4162074896,0.4711163822,0.4302728277
07/2006,0.4664920557,0.5109165841,0.4536806426,0.441707363,0.385861572,0.3674818945,0.4006003911,0.4494130136,0.488849145,0.4094128188
08/2006,0.467392136,0.513024491,0.4477207182,0.4290866947,0.3748450031,0.3622885444,0.4012124939,0.4497444573,0.4810733478,0.4093987496
09/2006,0.4502039341,0.5139100238,0.4406847763,0.4226840968,0.3688741292,0.3870689111,0.3963074845,0.4506122672,0.4784006487,0.397325909
10/2006,0.4385949845,0.4991055399,0.4398970613,0.421849277,0.3731396529,0.3782737753,0.3863518304,0.4396321407,0.4674382865,0.3893661255
11/2006,0.4249302581,0.4869261573,0.4239495862,0.4135723196,0.3601644848,0.3734507858,0.3815134652,0.431764395,0.4524326406,0.3750753022
12/2006,0.4201856076,0.4896197757,0.4233391546,0.3981483614,0.3546395275,0.3689977687,0.3873505741,0.4260860378,0.4451898541,0.3658488012
01/2007,0.4087711738,0.479231497,0.422590721,0.3924066046,0.3485925232,0.361196199,0.3808368065,0.421846481,0.4308553255,0.3666845275
02/2007,0.352567395,0.4651177629,0.4270388821,0.3919692693,0.3432906837,0.3638524121,0.3771751837,0.4125257331,0.4341174684,0.3585221327
03/2007,0.3610333936,0.4704127963,0.4337225151,0.3990096909,0.3520211824,0.3714079146,0.3845079914,0.419744822,0.4498881509,0.3722139776
04/2007,0.3512897852,0.4636345681,0.4297553468,0.3901852735,0.3434695067,0.3673378425,0.3844343191,0.4181415207,0.4408954515,0.3814661163
05/2007,0.3385836247,0.4484814407,0.4039268215,0.3767224295,0.3433959227,0.3529182392,0.3609366871,0.40368097,0.4303521246,0.3614705647
06/2007,0.3234345153,0.4284480918,0.3910795272,0.3658124969,0.3330818294,0.3422666019,0.3549218976,0.3916916868,0.4211097264,0.3465668162
07/2007,0.4903001239,0.4162085044,0.382427649,0.3823828352,0.4322694534,0.3816106594,0.4107376001,0.4396261192,0.5288951443,0.3512222897
08/2007,0.5181070898,0.4340801925,0.4083726031,0.3853984192,0.4610508372,0.394285345,0.4239220125,0.4600510889,0.5523402113,0.3651819905
09/2007,0.5195426488,0.4329249835,0.4027571373,0.3806208399,0.4536411961,0.3896529949,0.4148070676,0.457460085,0.5549571445,0.3622148915
10/2007,0.5128609959,0.4265708557,0.3920894578,0.3640170022,0.4440351092,0.3766936385,0.4008422132,0.450581672,0.5523085666,0.3527628716
11/2007,0.5046893495,0.4106342421,0.3801872398,0.3612709551,0.4522315677,0.376784209,0.4069629654,0.4437318416,0.5487426021,0.342955984
12/2007,0.55586897,0.4196214002,0.3885975548,0.3753559621,0.4758030573,0.3942864521,0.4145854354,0.461743222,0.5691671881,0.3607598023
01/2008,0.5744539619,0.4382506162,0.3959385567,0.3681687092,0.4842058073,0.4092793091,0.4214524355,0.4565875402,0.5617896964,0.3563085851
02/2008,0.6362948981,0.489688784,0.4170309638,0.3988958369,0.5057449229,0.4165700365,0.4398136876,0.4763638397,0.5705873805,0.3854528051
03/2008,0.6796081933,0.497409471,0.4215744218,0.4095351524,0.5435824669,0.4347103201,0.4504898273,0.4997995004,0.578187937,0.4155470116
04/2008,0.7063176652,0.5299470586,0.4270846017,0.4166486457,0.5746439778,0.4291920403,0.4505295543,0.5024440597,0.5838751802,0.4144939663
05/2008,0.6484848729,0.5152243847,0.403891834,0.39318671,0.5647275981,0.4379992214,0.4324775791,0.4776547547,0.5477574916,0.3983371242
06/2008,0.636968169,0.4894593707,0.4211756294,0.3923127181,0.5683087143,0.444054315,0.4338141958,0.4688365977,0.5402373705,0.3956340913
07/2008,0.4033798464,0.6690379737,0.664664941,0.5901555795,0.4941191939,0.4915865049,0.5128110728,0.5584608505,0.5084399868,0.6061664553
08/2008,0.4176174892,0.6384601033,0.6590685332,0.5979954357,0.5099006083,0.469580735,0.5203566471,0.5405869716,0.5297563197,0.6444166079
09/2008,0.4016811204,0.640867168,0.6626367898,0.6029884039,0.5076493215,0.462455114,0.4967137556,0.5371073461,0.5148123151,0.5989294801
10/2008,0.4292642528,0.648364615,0.6982908752,0.5099440556,0.5210399392,0.486147176,0.4631757904,0.5613308606,0.5628582124,0.7119336801
11/2008,0.5380629164,0.7929257321,0.7659731852,0.6072402472,0.5974620855,0.580993572,0.6276760302,0.6762502345,0.6749689617,0.9127457842
12/2008,0.5848353013,0.9105838358,0.8335718409,0.6337567462,0.6027732027,0.6205369979,0.6511838943,0.7625966008,0.7093896336,1.0508998995
01/2009,0.5878523918,0.8797242531,0.7789898156,0.6241018357,0.6042448158,0.6232830391,0.5746233315,0.7504792935,0.6963809472,0.973248291
02/2009,0.6435134927,0.9597418186,0.8524761234,0.6602451492,0.6509235034,0.73530561,0.6383767785,0.8454179018,0.743257652,1.043704409
