date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/2015,-0.03223382,-0.013198528,-0.030559367,-0.030721802,-0.036961746,-0.027254064,-0.026653618,-0.046461136,-0.011505619,-0.09880686
10/2015,0.0809104294,0.0853492945,0.0905006784,0.0625246383,0.0753198518,0.0965552194,0.0911226915,0.0752326032,0.0343104819,0.090459042
11/2015,0.0149069016,-0.000234456,0.0113516892,-0.012792527,-0.012139793,0.0086573276,0.0024143991,0.0003535504,-0.00110842,-0.02733344
12/2015,-0.005603897,-0.027364483,-0.011986773,-0.020494664,-0.014767683,-0.020074431,-0.05548095,-0.04461772,-0.011397832,-0.102211373
01/2016,-0.090355891,-0.046888338,-0.025118671,-0.043549743,-0.073889494,-0.063475351,-0.022991146,-0.025901246,-0.011092627,-0.067648288
02/2016,-0.005284857,0.0064706028,-0.007232681,0.0216917049,0.0327326414,-0.007247442,0.0236100501,0.0002225153,0.0092077646,0.0006501123
03/2016,0.0607391916,0.0725449132,0.0656913321,0.05932259,0.076308889,0.0717047024,0.0626992578,0.1000303634,0.0844830554,0.1769431012
04/2016,0.0169594499,-0.033073475,-0.008039648,0.0004293566,0.0093107259,0.0338108824,0.0339947524,0.0394019223,-0.003205987,0.1067219781
05/2016,0.0250088617,0.0179440888,0.0204837652,0.0122291934,0.0235033898,0.0171261119,0.0166349708,-0.002111003,0.0014611663,-0.019033363
06/2016,-0.002708953,-0.006304269,0.0091000216,0.012604629,-0.011339458,0.0212929696,0.0281932293,0.042089795,0.042072789,0.0386116999
07/2016,0.0462081197,0.0574775795,0.0510442996,0.0241620761,0.0422682239,0.0343698156,0.0090640011,0.0136796926,0.0183321898,0.0450535121
08/2016,-0.013816557,0.0071697594,0.0008706505,0.0013134445,0.0022035991,0.012400101,-0.010975169,-0.009185292,-0.000557025,-0.027133614
09/2016,0.0040244843,-0.004932646,0.0182738407,-0.002794281,0.0125339141,0.0040599527,0.0115403767,0.0178475019,0.0205695376,0.0274844104
10/2016,-0.038675802,-0.009941586,-0.021091475,-0.029113832,-0.024337264,-0.009272556,-0.035141473,-0.026699679,-0.019461839,-0.063659672
11/2016,0.0248356019,0.0045629799,0.0328705863,0.0335501814,0.0337508908,0.0778857374,0.0578434498,0.0521059557,0.0425110277,0.1206806574
12/2016,0.0070875776,0.0066548896,0.0225837625,0.010666584,0.0052460259,0.0185183218,0.0198605393,0.0436642497,0.0208496797,0.0191251252
01/2017,0.0357289971,0.0399141604,0.030260451,0.011682187,0.0045447371,0.0135136186,0.0074368383,0.010356073,0.0048437614,0.0236431306
02/2017,0.0444520098,0.0305840386,0.0620056158,0.0276258597,0.0421025877,0.0081974262,0.0028105663,0.0043247512,0.0283363672,-0.021063814
03/2017,0.0107249244,0.0178758025,0.0172949256,-0.00215568,0.0072446907,-0.006713106,0.0021814803,0.0009229142,-0.008897375,-0.017173283
04/2017,0.0241242967,0.0244912651,0.0063080741,0.0029833794,0.0147549622,-0.001932953,0.0149988829,-0.009409589,0.0022829914,-0.03302756
05/2017,0.0243826753,0.0264669901,0.0356213995,-0.000564229,0.0065412594,-0.005023149,0.0097122169,-0.007480064,-0.00612441,-0.040720346
06/2017,0.0043819419,0.0010079665,-0.003701183,0.0082345203,-0.001959762,0.0000210393,-0.002862255,-0.019493162,0.0037574518,0.0009185989
07/2017,0.0211485127,0.0282001748,0.0214251379,0.0183652057,0.0171364094,0.0031300447,0.0003224469,0.0298223625,0.0380381275,0.026011339
08/2017,0.0091153581,0.0130460064,0.0346793026,-0.004572132,-0.012433705,-0.004334901,-0.008936415,-0.016586417,0.0118202505,-0.009418768
09/2017,0.0243110925,0.0156461429,-0.004293735,0.0197513441,0.0393763296,0.0496680453,0.0338102122,0.0380615933,0.0158944143,0.0214778791
10/2017,0.033192524,0.0379417586,0.0454153337,-0.005450641,0.0342505564,-0.007699189,0.0042943798,-0.019926383,0.0038348052,0.0344254699
11/2017,0.0417222939,0.0198266914,0.0286348429,0.025632791,0.0526273261,0.0379625503,0.0176700338,0.0414853829,0.0185861291,0.0201305193
12/2017,0.0107156047,0.010689683,0.0022762531,0.0103673049,0.027964393,0.0129714097,0.0042075704,0.0261887321,-0.016868907,0.0115885336
01/2018,0.1041235915,0.0666584834,0.0297208335,0.047219211,0.0567705674,0.0524274935,0.0327889703,0.0101694731,0.0087735573,-0.005853006
02/2018,-0.016006472,-0.031066858,-0.009028188,-0.052797125,-0.038916192,-0.051849585,-0.080764804,-0.064378488,-0.050398897,-0.051436975
03/2018,-0.022837438,-0.026106123,-0.025998508,-0.030272568,-0.004334834,-0.017916862,-0.005401558,0.0041572753,0.0124130852,0.0225223649
04/2018,0.0068047623,-0.000108165,0.0056214731,-0.000513465,0.001643178,0.0187318361,-0.006226976,0.0061499835,0.0350691466,0.0381513646
05/2018,0.0421811464,0.0456355239,0.0452666857,0.0177526419,0.0198030626,0.0041610755,0.0402630209,0.0162619322,0.0282043714,0.0252497853
06/2018,0.0127921847,0.0078969443,0.0028693924,0.0129053356,0.0041762654,0.0123030081,0.0106623904,0.0130368308,0.0030965769,0.0123622741
07/2018,0.035506819,0.0179433342,0.0397965177,0.0345847187,0.0422916845,0.0492270795,0.0075368482,0.0190516011,0.0157471165,0.0043340551
08/2018,0.0646712008,0.063821778,0.0305999945,0.0235790142,0.0340705343,0.0202738961,-0.002572286,-0.004197176,0.0076352962,0.0306726139
09/2018,0.0106268484,0.0008656423,0.0122080982,0.015942943,0.0059516569,0.0040474514,0.0028893916,-0.009326506,-0.000989529,-0.008953041
10/2018,-0.115256536,-0.072709522,-0.072089355,-0.050242093,-0.06615098,-0.035396345,-0.066884379,-0.079864007,-0.058414109,-0.080484714
11/2018,0.0354660237,-0.031370921,0.0365269637,0.0197703552,0.0514203166,0.0344037398,-0.013312577,0.027930895,-0.004636485,-0.01688041
12/2018,-0.081145454,-0.095676342,-0.090508728,-0.073628794,-0.093336314,-0.10983758,-0.106727187,-0.091915196,-0.11556764,-0.122170246
01/2019,0.0898013891,0.0919132229,0.0645243689,0.0639848941,0.0709467684,0.0903456068,0.1037359716,0.0856810256,0.1199142037,0.0728265825
02/2019,0.0440371574,0.0391295363,0.0497279144,0.0472872104,0.0498642499,0.0421201108,0.034633229,0.021071791,-0.001631608,0.0047984066
03/2019,0.0282966082,0.0312329549,0.0139803084,0.0204935786,0.0128023473,-0.00416026,0.0043396238,0.0138250526,0.009976807,-0.015129149
04/2019,0.0421300151,0.0469922462,0.0124705719,0.0586330822,0.0235152325,0.0312666814,0.0219409196,0.0209581677,0.0315224993,0.0062663304
05/2019,-0.061074214,-0.081745906,-0.057254924,-0.071360268,-0.059496537,-0.056173301,-0.084104453,-0.06283067,-0.078316578,-0.077852679
06/2019,0.0670412528,0.0923123336,0.085153868,0.0846570791,0.0698734232,0.0692671313,0.0728905108,0.0687884885,0.0592202183,0.0525694445
07/2019,0.0109012994,0.0191619135,0.0095080872,0.0067226892,0.0022611744,0.0010798426,-0.001938741,-0.000943077,0.0106411972,-0.039330086
08/2019,0.0022611969,-0.016377728,-0.02552598,-0.019858089,-0.043094603,-0.00450443,-0.038462634,-0.031370016,-0.037041352,-0.130135743
09/2019,-0.009899877,0.0158458079,0.0099443684,0.0213138187,0.0374061236,0.0317825715,0.0391713389,0.031366305,0.0641569596,0.0467300698
10/2019,0.0198387821,0.0376639013,0.0237927227,0.0141306685,0.0026715623,0.0051033864,0.0017944015,0.0253368386,0.0199233591,-0.016809585
11/2019,0.0452026971,0.0420709006,0.0294573687,0.0484237887,0.0231395204,0.0178039214,0.0304995043,0.0100328298,-0.00284691,0.0139338999
12/2019,0.0251670123,0.0448108324,0.0147327249,0.0247344689,0.0298281961,0.0373157955,0.0157172353,0.0473614452,0.038701277,0.1048764846
