date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/1963,0.0455491096,0.0508238312,0.0589473244,0.0410347446,0.0378493606,0.0491008723,0.0534778726,0.0581497413,0.0812473842,0.081244168
09/1963,-0.027635942,-0.028931779,-0.031097625,0.0135406397,0.0002964142,-0.020626714,-0.02690685,-0.00975289,0.001277813,0.001557376
10/1963,-0.008585346,-0.001244657,0.0084768597,0.0171454765,0.0480624852,0.0597094225,0.0111545506,0.0041938857,0.0180340226,0.0333406136
11/1963,-0.051470409,-0.001272639,0.0156046076,-0.020317555,0.0151648602,-0.002693758,-0.012112045,0.0003394447,-0.008861364,0.0015567661
12/1963,0.0027028696,0.0133602073,0.0428909818,0.0140700372,0.0231701414,0.0340739078,0.0095035698,0.0443028048,0.0278370734,0.0037175285
01/1964,0.0015293994,0.0419686885,0.012555061,0.0365625125,0.0135456348,0.0262385553,0.0320633248,0.0226622762,0.0306854211,0.0245367725
02/1964,0.0077863831,0.0072147291,0.0066620025,0.017021135,0.0268622536,0.0086632203,0.0268256026,0.0221343268,0.0174647038,0.0324164296
03/1964,0.0223813697,0.0222317974,0.0254946812,0.0024719175,0.0234772022,-0.002686292,0.0145988484,0.0273059542,0.02060143,0.0264404967
04/1964,-0.005885305,-0.011758407,-0.013017692,-0.002859657,-0.007052732,0.021411008,0.0251872175,0.0074083267,0.0227519817,0.0207558349
05/1964,0.0184086754,0.0323193528,0.026077992,0.0234341351,-0.005497073,0.0128860898,0.0276439358,0.0118235024,-0.002973672,0.0246984589
06/1964,0.0035836786,0.0029573721,0.0252534129,-0.002565405,0.0306438157,0.0162520472,0.0113252206,0.0282908455,0.0445694182,0.0181599727
07/1964,0.0250539493,0.0301368893,0.0139568111,-0.004854629,0.0095926666,0.0351091742,0.0268267627,0.039109826,0.0333882509,0.0317893934
08/1964,-0.008919622,-0.01275229,-0.012938263,0.0030138869,-0.006481342,-0.020344021,-0.015963568,-0.016643896,-0.011470096,0.0060558965
09/1964,0.0060088448,0.0170372051,0.0265020617,0.0314806764,0.0321791437,0.0135368316,0.0168667064,0.0358257481,0.04778162,0.0497374884
10/1964,0.0154838916,-0.001150141,0.0070001344,0.0345004766,-0.005741236,0.0037220337,0.0208377784,0.0163585601,-0.000686517,0.0124115868
11/1964,0.0178097551,0.001797818,-0.004061323,0.0199062689,-0.001068785,0.0058091777,-0.011697351,0.00960238,0.0156617102,0.0094275798
12/1964,-0.024095044,-0.002223536,-0.009402884,-0.001741689,-0.003140875,0.0141595376,0.0184410754,0.006448651,-0.002079807,0.0041265295
01/1965,0.0316094693,0.0268246592,0.021712451,0.0152151348,0.056631908,0.0686293596,0.0279929024,0.0567249876,0.0460963014,0.0449753608
02/1965,0.0057333475,0.0035396229,-0.003350146,0.0088452675,-0.005578138,0.0207598268,0.0105480901,-0.010727145,-0.003176967,0.0206092191
03/1965,-0.030468634,-0.024935983,-0.001376752,-0.002281647,-0.01142861,-0.002279637,-0.02143961,-0.006727741,-0.01157774,-0.006450577
04/1965,0.0302805175,0.0193813929,0.0276403932,0.0133811018,0.0595351446,0.0340039607,0.0202800834,0.0350170229,0.0216101115,0.0495204168
05/1965,-0.020369635,0.002434121,-0.017834989,0.0130218518,0.0117301974,-0.011861916,-0.008646627,0.0005239234,-0.004663445,-0.017154386
06/1965,-0.073846254,-0.059467987,-0.042179719,-0.040429839,-0.047294246,-0.031588965,-0.044488331,-0.045657521,-0.034220036,-0.055055699
07/1965,0.0202416638,0.0161525568,-0.002288959,0.0240658849,0.0000101621,0.0158434755,0.0239275714,0.0215426265,0.0299562159,0.0302006578
08/1965,0.0431448231,0.01691832,0.0431978446,0.0244181848,0.0255551285,0.0100872163,0.02530227,0.0282489425,0.0204870521,0.0394053651
09/1965,0.0151516435,0.028325957,0.0194725023,0.0401426845,0.043039693,0.0111987872,0.0318505695,0.0461832543,0.022532198,0.0264195506
10/1965,0.0170898398,0.0124062047,0.0173305943,0.0399888358,0.0116222587,0.0224017222,0.0203746459,0.0168307211,0.0284646194,0.047708377
11/1965,-0.002899149,-0.012312468,0.0096206842,-0.017782782,-0.019178108,0.0088176343,0.0019265987,-0.005564137,0.0232253535,0.0108820197
12/1965,-0.004242138,0.0090860908,0.008430082,0.0021012123,0.006232971,-0.004774712,0.006369816,0.0139813262,0.0375034916,0.0472016665
01/1966,0.0065259289,0.0017026709,-0.000925113,-0.017245201,-0.006562787,-0.005643237,0.0133138872,0.017294007,0.0311749804,0.0389923779
02/1966,-0.009044214,-0.016117669,-0.023238885,-0.004740901,-0.033780437,-0.014053952,-0.016876002,-0.034669597,-0.011251822,-0.006442989
03/1966,-0.032551607,-0.00026347,-0.018463296,-0.029726579,-0.037352345,-0.042152086,-0.021376891,-0.00294341,0.0027246799,-0.022027423
04/1966,0.0044353942,0.026499955,0.0383940238,0.0425506346,-0.013039929,0.0167864926,-0.002198341,0.0148977782,0.0244056265,0.0299944517
05/1966,-0.060203755,-0.044652934,-0.06493054,-0.039121256,-0.030035132,-0.037379178,-0.04554773,-0.048571112,-0.046630711,-0.011984978
06/1966,-0.023370503,-0.017656626,-0.021046741,-0.0240096,0.0003709198,-0.023280335,-0.018100459,-0.002076999,-0.010236504,-0.024376565
07/1966,-0.005628929,-0.010692444,-0.00108628,-0.030923659,-0.01348191,-0.004891772,-0.007821858,-0.007975594,-0.004781829,-0.002670804
08/1966,-0.086822091,-0.088735169,-0.066492482,-0.06911566,-0.078103594,-0.063237662,-0.073433139,-0.092450571,-0.051682564,-0.078793302
09/1966,-0.007515737,-0.007747921,-0.027650703,-0.024084631,-0.004447914,0.0092588561,0.0192964027,0.0079368022,0.0003044512,0.0320011341
10/1966,0.0402395807,0.0593266839,0.0672731895,0.0216435071,0.0679553998,0.0811273827,0.0462068626,0.0448207987,0.0762223275,0.0485013729
11/1966,-0.003218169,0.0180776196,-0.011218239,-0.020051949,0.0226800878,-0.014212322,-0.014344194,0.0201968671,-0.00887286,0.0639600662
12/1966,-0.001270655,0.010954414,-0.012931211,-0.018784283,-0.022282816,0.0325361392,0.0291232854,-0.000698821,0.0339869879,0.0156609241
01/1967,0.0783618321,0.0425264791,0.0667138021,0.0876026993,0.0623503647,0.0745200504,0.0811045323,0.0830804301,0.0763594201,0.0963585086
02/1967,-0.014009957,-0.008159175,0.0122199882,0.0100913208,0.0036360916,-0.005282879,0.0278336785,-0.010637662,0.0116566111,0.0199179693
03/1967,0.0342955598,0.0323080993,0.0390999503,0.021948448,0.0492315468,0.0410492784,0.0357453319,0.0360251808,0.0457569838,0.0736830195
04/1967,0.0391158049,0.0370510301,0.0076294481,-0.000012937,0.0898548559,0.0376909809,0.0201100789,0.0195726787,0.0555327515,0.0712417699
05/1967,-0.061928727,-0.062410259,-0.04150647,-0.038150486,-0.039112996,-0.047626953,-0.023386239,-0.033247272,-0.016829922,-0.008235073
06/1967,0.0384337501,0.018423669,0.0179857752,0.0223484771,0.0081868867,0.0272785907,0.0206283343,-0.005365997,0.0202837243,0.021597518
07/1967,0.041411185,0.0649249436,0.0584027518,-0.008471901,0.0379510257,0.0702871741,0.018463701,0.0715468349,0.0665687845,0.0621814756
08/1967,0.0133653623,-0.006974756,-0.016260055,-0.00585817,-0.011203131,-0.011220585,-0.001854992,0.0120823928,-0.004482016,0.0254105253
09/1967,0.033796779,0.0099288278,0.0310492151,0.0140888125,0.0301497514,0.0448246441,0.0261858731,0.0440034186,0.0427827338,0.0209830569
10/1967,-0.056611362,-0.008595572,-0.030427662,0.0006118774,-0.049897144,-0.055852613,-0.016319692,-0.033324347,-0.045295036,-0.038858137
11/1967,-0.000572601,-0.023887406,-0.014932299,0.0154062754,0.0286901708,-0.001057651,0.0125808007,0.0008621255,0.0104313005,0.0079813536
12/1967,0.0356878709,0.0302147163,-0.002662435,0.0321569722,0.0223321249,0.0172029228,0.0472493373,0.0559091754,0.0502528536,0.0211352973
01/1968,-0.060469581,-0.048815318,-0.041507758,-0.015450905,-0.049094111,-0.025791524,-0.030697506,0.0084523291,-0.028086275,-0.015911743
02/1968,-0.057186999,-0.040360583,-0.024182158,-0.029186976,-0.015399691,-0.024690972,-0.026398823,-0.023684625,-0.019438167,-0.02517985
03/1968,-0.01358685,-0.007260903,-0.006438356,0.008148916,0.0227769003,-0.014652623,0.0099436223,-0.002524075,0.0124951897,0.029015259
04/1968,0.0936620931,0.0722323895,0.0823317694,0.0988787903,0.0511103024,0.0789277746,0.104826764,0.0808046658,0.0772779421,0.1248706009
05/1968,0.0023074958,0.0044775938,0.0228043613,0.0383569891,0.0252652576,0.007108589,-0.008256961,0.0170344733,0.0361719261,0.0534709716
06/1968,-0.006239138,0.0216600777,0.0015427432,0.0008021772,0.0199296361,0.0199976041,0.0272186753,0.0390793761,0.0245279373,-0.004420714
07/1968,-0.035347981,0.0016268464,-0.043639072,-0.027916137,-0.006638072,0.005074689,-0.026092634,-0.017263961,-0.018144598,-0.01832628
08/1968,0.0246507767,0.0111880937,0.0187553494,0.0161403596,0.0192906368,0.0050104817,0.0127706343,0.018305305,0.0094711628,0.0368789171
09/1968,0.0496328037,0.0401075193,0.0137295371,0.0470434908,0.0135652172,0.0499099052,0.0508844899,0.0444104373,0.0553131841,0.0775439633
10/1968,-0.009438387,0.0136206022,0.0238872831,0.0131295518,0.0159692572,-0.020236741,0.0107632758,0.0353549957,0.0421589786,0.0378516658
11/1968,0.0380889382,0.0557247164,0.0347287608,0.0434607916,0.0224389539,0.0665855689,0.0493866485,0.0680746389,0.0538758441,0.0781817768
12/1968,-0.061416189,-0.047989046,-0.029484585,-0.049154116,-0.049480029,-0.038698726,-0.020085563,-0.040355341,-0.025480936,-0.021855488
01/1969,-0.003762786,-0.003706228,-0.006564793,0.0081105453,0.0004775789,-0.013343631,-0.003041553,-0.001604109,0.0025223221,0.0106339284
02/1969,-0.071540703,-0.061918479,-0.041889961,-0.030654871,-0.061709515,-0.017459171,-0.036753437,-0.037918231,-0.044212383,-0.053916597
03/1969,0.0374914601,0.0080185919,0.0358014786,0.0535914899,0.0136141563,0.0210418015,0.0450702086,0.0537493719,0.0177565634,0.0439587039
04/1969,0.0166460157,0.0299390206,0.0139262195,0.0043564543,0.0440578908,-0.010295666,0.0249739769,0.0230641661,0.0170359084,0.0315542648
05/1969,-0.034434212,-0.011485487,0.0090128536,-0.000610526,0.028885254,0.0085691789,0.0137770174,0.0146679993,0.0259590037,0.0124486059
06/1969,-0.075117129,-0.068139723,-0.065144552,-0.057208088,-0.053818559,0.0002570987,-0.0644388,-0.051023219,-0.048931932,-0.069312254
07/1969,-0.082031007,-0.053227903,-0.053204123,-0.050940717,-0.06186581,-0.055965191,-0.060869845,-0.05955831,-0.070974061,-0.020791023
08/1969,0.046749275,0.0503721543,0.0440150454,0.0358395335,0.0211301631,0.0594271188,0.0415760895,0.0575377023,0.0422250579,0.0764010651
09/1969,-0.012653472,-0.015977227,-0.00980023,-0.042141527,-0.015597806,-0.030965822,-0.028084498,-0.026050662,-0.02874893,0.0145003354
10/1969,0.0435489726,0.0622190789,0.0287057318,0.0550197107,0.0424644978,0.0409435478,0.0650544931,0.0541850559,0.0679489492,0.0538935525
11/1969,-0.049077627,-0.025539993,-0.035486231,-0.025593588,-0.025735378,-0.014371003,-0.035825277,-0.036766962,-0.009210749,-0.017882537
12/1969,-0.038686589,-0.019503549,-0.025512619,-0.031261404,-0.015079762,0.0005930957,0.0004145572,0.0012978316,-0.006616766,-0.033155679
01/1970,-0.07542216,-0.093077238,-0.072826777,-0.063755496,-0.071193282,-0.054356693,-0.030251369,-0.06051281,-0.0657105,-0.076086245
02/1970,0.0510384918,0.0389691911,0.0513255985,0.0580030629,0.0487569476,0.0414647108,0.0534993711,0.0756504404,0.077161861,0.0846517703
03/1970,-0.013508102,-0.005304916,0.0069960242,-0.003865082,0.004694747,-0.013741248,0.0116735108,0.0128316213,0.0257004942,0.0101535311
04/1970,-0.083314948,-0.093286909,-0.077678671,-0.087581694,-0.09746116,-0.097310795,-0.066580867,-0.0895813,-0.085101485,-0.119833019
05/1970,-0.064488971,-0.080727146,-0.061168594,-0.060783523,-0.04107775,-0.060221107,-0.073355317,-0.054725542,-0.080125601,-0.065065289
06/1970,-0.047292383,-0.035136505,-0.011824334,-0.058190163,-0.081074996,-0.036438684,-0.042062825,-0.008200991,-0.010159735,-0.027610399
07/1970,0.0614572457,0.0609764818,0.0743620456,0.0653060045,0.0718710549,0.0578866188,0.089334737,0.0703227529,0.1127342378,0.0918194568
08/1970,0.0302948752,0.0290949762,0.0554489383,0.0383568116,0.0541609466,0.0271368429,0.0440918871,0.0457303475,0.0464304014,0.0518919332
09/1970,0.0136238002,0.0140496349,0.0115650902,0.025338739,0.0436905194,0.0295311989,0.015675812,0.0547634436,0.0437540837,0.0774110343
10/1970,-0.037476454,-0.009208191,-0.021875128,-0.031435228,0.0095359226,0.0016708104,0.0137880707,-0.018733165,-0.00670118,-0.003150492
11/1970,0.0508992753,0.0424502712,0.0462222945,0.0408246902,0.0539142418,0.063352568,0.0643393539,0.05177984,0.0803987738,0.054032288
12/1970,0.0369751011,0.0587878025,0.0451258922,0.0605088704,0.0462067375,0.0554277283,0.0801734181,0.0940314,0.0730330653,0.1118800236
01/1971,0.0418770955,0.0231401501,0.011898152,0.0322478522,0.0434078305,0.0364896097,0.0261477451,0.0573044284,0.0640082524,0.0918773886
02/1971,0.0083208657,0.0170081835,0.0041887318,0.0157006737,0.0115680862,-0.00348976,0.0268545691,0.0237366848,0.0228841896,0.031848669
03/1971,0.0342502405,0.0438681955,0.0520737408,0.0194235067,0.0293889775,0.0500242553,0.0438969518,0.0291904164,0.0528348461,0.0468839027
04/1971,0.0180889887,0.0099721557,0.0245917912,0.0207773726,0.0411124637,0.0401368135,0.0176603439,0.0472261898,0.0577036809,0.0408366062
05/1971,-0.033206747,-0.039725082,-0.037539702,-0.045228281,-0.01323408,-0.045563174,-0.026441992,-0.031850496,-0.028670578,-0.023480101
06/1971,0.0016499506,0.0323814379,0.0273906355,0.011518733,-0.007687537,-0.018183911,0.0121835511,0.0227768051,0.0179626835,0.0203445955
07/1971,-0.059943543,-0.032452832,-0.036713616,-0.030711338,-0.049587438,-0.04261494,-0.014006827,-0.01605996,-0.027422197,-0.020236452
08/1971,0.0494489162,0.0334264712,-0.000783357,0.0195942284,0.0466634263,0.0365933398,0.0295123153,0.0471974741,0.0336013627,0.0912559661
09/1971,-0.016207697,-0.02276547,0.003848607,-0.009490554,-0.000329782,-0.003145889,-0.005506532,-0.005599723,0.0065706892,0.0050681369
10/1971,-0.048387011,-0.027580726,-0.033386115,-0.028952352,-0.021457426,-0.049097795,-0.025851665,-0.038442497,-0.049123517,-0.047012936
11/1971,-0.005901253,-0.000019292,0.004041852,-0.00090111,0.0142252898,-0.000990137,0.0023332437,-0.003258922,-0.01108986,-0.000705332
12/1971,0.0795416068,0.0733898537,0.087699613,0.0728808629,0.0884668504,0.0829654106,0.1121796008,0.0830460235,0.0897437437,0.1234368334
01/1972,0.006545224,0.0093224637,0.0022523983,0.0212802604,0.007879948,0.0501369682,0.0166038459,0.0032334857,0.015086757,0.0266739207
02/1972,0.0336605748,0.0280468378,0.0175518552,0.0207926668,0.0128166924,0.0304535113,0.0294248575,0.0346742706,0.0471809841,0.0542191001
03/1972,0.0063658346,-0.002342408,0.0027963134,0.010275337,0.0323718397,0.0036364543,-0.013204415,0.0220713788,0.0257766698,0.0271492844
04/1972,0.0175323629,0.0197889764,0.0049388511,-0.011382611,0.007871273,0.0111970464,0.0027108901,0.0130348724,0.0142395344,0.0122801893
05/1972,0.0117130455,-0.002476056,0.0286821074,0.0047587548,0.0340355696,0.0252272285,2.6497095E-6,0.0261442603,0.0181030092,-0.002443957
06/1972,-0.007490444,-0.020886915,-0.021224692,-0.004547871,-0.021461271,-0.002880973,-0.016858555,-0.034119769,-0.032393213,-0.02750821
07/1972,0.0056512923,0.0153916821,0.0154899855,0.020788054,0.0128609548,-0.008887647,-0.0083333,-0.013369305,-0.000987561,-0.025538236
08/1972,0.0136724319,0.0387237357,0.0447926665,-0.009028571,0.0326710691,0.0672363792,0.0762174707,0.0576947622,0.065288493,0.0596129257
09/1972,-0.021019674,-0.014959084,-0.00524427,0.0048568274,-0.004112843,-0.00558986,0.0032085273,0.0120646443,-0.01027877,-0.005775223
10/1972,0.0075765484,0.023768432,0.0150555013,0.0274200207,-0.011479158,0.0107184181,0.0343546056,0.0211552389,0.0306111107,0.0177193945
11/1972,0.0320614027,0.0430597809,0.0608777149,0.0270640788,0.0450210042,0.0376800298,0.0517750925,0.0675668501,0.0763594505,0.0951418484
12/1972,-0.01414943,-0.012343139,0.0038338343,0.0021359857,0.0234473272,0.0259650119,0.006265749,0.0294200296,0.0149878923,0.0515397775
01/1973,-0.044029894,-0.054967095,-0.021547087,-0.003445596,-0.001301288,-0.011049226,-0.009283173,-0.020749448,-0.057324014,-0.049971553
02/1973,-0.058980661,-0.040851313,-0.022095195,-0.041938853,-0.02743812,-0.045926315,-0.042202298,-0.055634708,-0.042529191,-0.045629804
03/1973,-0.023967003,-0.009345961,-0.006470245,-0.002502993,-0.014702911,0.0042534526,-0.008055541,-0.011749625,0.0143343292,-0.016364923
04/1973,-0.050609823,-0.060763732,-0.038098062,-0.053252731,-0.032640728,-0.035290424,-0.044513572,-0.027739703,-0.040231044,-0.058744221
05/1973,-0.018082919,-0.02777649,-0.015178098,-0.032618311,-0.00806954,-0.007915266,-0.001428529,-0.003406912,-0.016207768,-0.009618795
06/1973,-0.007156592,-0.008518695,-0.010016056,0.0055186511,-0.000037517,-0.005593786,-0.016535535,-0.020334411,-0.017151254,-0.01018475
07/1973,0.0662880657,0.0665653706,0.019659987,0.0238006364,0.0249230349,0.0241633126,0.0344733257,0.0710124383,0.0479409899,0.1146131631
08/1973,-0.008068974,-0.019115435,-0.040285315,-0.021767029,-0.022315686,-0.017058299,-0.038535542,-0.031517493,-0.021207186,-0.029192688
09/1973,0.0464536105,0.0859498621,0.0140421084,0.0655867294,0.0457829393,-0.033359684,0.0743346487,0.0842059663,0.0819228634,0.0834338247
10/1973,0.0010883094,-0.005367471,-0.004194289,-0.007712549,-0.020469834,0.0248198208,-0.006396172,-0.006228597,0.032640404,0.0059159777
11/1973,-0.101202208,-0.114620844,-0.117034829,-0.076402124,-0.11443719,-0.096269355,-0.121820745,-0.117621836,-0.148836165,-0.144167255
12/1973,0.0248570387,-0.005570065,0.0112035349,0.0063395288,0.0097527636,0.0279138488,0.0532792799,0.0275775738,0.043526099,0.0634932837
01/1974,-0.071354568,-0.005023827,-0.021070423,-0.01532652,-0.006833271,0.0179367779,0.000331403,0.005642002,0.0409111892,0.0334840963
02/1974,-0.004766111,0.0094724603,-0.007745616,0.012164555,0.0034613786,0.0000122587,0.0002484881,-0.016733796,0.0035317393,0.0242002714
03/1974,-0.049015127,-0.044445196,-0.033641074,-0.027187219,-0.029219329,-0.01619356,-0.012540709,-0.0066918,-0.00503539,0.0045657335
04/1974,-0.052090954,-0.035740437,-0.043148377,-0.025695176,-0.042603394,-0.044796284,-0.033211528,-0.04319,-0.053511232,-0.051642069
05/1974,-0.04998216,-0.040214813,-0.029631108,-0.053063375,-0.013295941,-0.013976664,-0.074633435,-0.042099692,-0.052677726,-0.026244928
06/1974,-0.0414139,-0.02333398,-0.010221096,-0.010171423,-0.006965906,-0.01489935,-0.011162022,-0.034869309,-0.012172284,-0.028106248
07/1974,-0.064890408,-0.080320699,-0.098105664,-0.042938904,-0.107872916,-0.071175923,-0.108319546,-0.024081566,-0.078041834,-0.057653171
08/1974,-0.121066205,-0.095868595,-0.097318204,-0.097310856,-0.087969612,-0.083915312,-0.100006085,-0.051582161,-0.083931913,-0.081461431
09/1974,-0.09979979,-0.12552075,-0.080553123,-0.092813655,-0.151568602,-0.124505574,-0.12478941,-0.102620588,-0.044098787,-0.071953923
10/1974,0.1123968137,0.1784717558,0.1364413807,0.1288299084,0.1202245162,0.1342343275,0.1641055998,0.1404574998,0.2122956799,0.2404392806
11/1974,-0.023270563,-0.033334939,-0.035082457,-0.039878126,-0.030449095,-0.067374612,-0.068495628,-0.02018177,-0.064474202,-0.022172286
12/1974,-0.052503103,0.0001813893,-0.017490197,-0.0246754,-0.021733697,-0.028732957,0.0002052407,-0.019827842,-0.05096601,-0.033964739
01/1975,0.0503530261,0.1149477345,0.1315409954,0.1026905862,0.1057460775,0.1465741018,0.1323753404,0.1456569223,0.2325618212,0.2874904573
02/1975,0.0294789346,0.0305099094,0.0208972513,0.054501269,0.0182389809,0.0936546978,0.1014233827,0.0398718276,0.0297017173,0.0620228243
03/1975,0.0265564943,-0.006453573,0.0594244176,-0.003790988,0.033297396,0.027335523,0.0267597612,0.0263773622,0.0497568233,0.0574435048
04/1975,0.062369349,0.0657773814,0.06123046,0.0413581695,0.0433833491,0.0250320305,0.0339544198,0.0197027234,0.0863739852,0.0805228648
05/1975,0.0462013732,0.0363258137,0.0355842727,0.048864851,0.0329881654,0.0729668531,0.0564018288,0.0850148947,0.0638136929,0.1041154965
06/1975,0.0320720622,0.0502627834,0.0401701579,0.060080603,0.0571246654,0.0226118093,0.0343548558,0.0812350116,0.0774487966,0.0974935349
07/1975,-0.06479621,-0.067949859,-0.066395196,-0.050170398,-0.071766203,-0.067097869,-0.062601523,-0.056666803,-0.048063431,-0.051344483
08/1975,-0.043870475,-0.00676998,-0.03401542,-0.015944082,-0.024729631,-0.01104072,-0.021345729,-0.020144188,-0.010133041,-0.013910277
09/1975,-0.036925194,-0.035276315,-0.057970224,-0.025151978,-0.022250229,-0.022785073,-0.070248926,-0.040573784,-0.032133926,-0.022656024
10/1975,0.0472392189,0.0513650812,-0.003240675,0.05646503,0.092258869,0.0680969153,0.0653700689,0.0650223534,0.0694393879,0.0565944679
11/1975,0.035736437,0.0093777439,0.008912157,0.0483052998,0.0360465713,0.0479484771,0.0231937134,0.0315438807,0.0281902939,0.0241877218
12/1975,-0.017217711,-0.022902644,-0.015005431,-0.038373987,-0.009626841,-0.002037753,-0.008615585,-0.002085396,0.0015738023,0.0121077915
01/1976,0.1263666356,0.1144025212,0.1004508048,0.1007209762,0.1178422623,0.1069273014,0.1297816478,0.1430508317,0.1355251461,0.1262944723
02/1976,0.0152430206,0.0123831139,0.0048742867,-0.013015686,-0.00268336,-0.009126971,-0.010020522,-0.009218756,0.0029155199,0.0191960194
03/1976,-0.007316067,-0.006814607,-0.004571628,0.0312130393,0.0411178913,0.0234497627,0.0426396956,0.018961859,0.040767909,0.0482046145
04/1976,-0.015689984,-0.025820973,-0.012567302,-0.000967682,0.0027377846,-0.015123517,-0.005206134,-0.002062891,0.0049034932,-0.000216956
05/1976,-0.003250286,0.0148395908,-0.017782486,-0.034832128,-0.012743207,-0.012417484,0.0254210098,-0.031473155,-0.021130358,0.019924214
06/1976,0.0477341029,0.0426827891,0.0253826383,0.029489927,0.049625465,0.0361761799,0.0213510445,0.0505078977,0.0689964659,0.0681841499
07/1976,-0.024298934,-0.014830014,-0.011050653,-0.006985782,-0.009535654,0.0091916837,-0.006534458,0.0043916624,-0.003435724,0.0100011642
08/1976,-0.009263017,0.0108911319,0.0053366974,-0.005206393,0.0125246479,-0.001065023,0.0037066223,0.0015356351,-0.014626656,-0.001444424
09/1976,0.0205514221,0.006052787,0.0246265137,0.0298493531,0.0374426143,0.0183099536,0.0192826388,0.0210340322,0.0229359957,0.0260827025
10/1976,-0.03281861,-0.018209346,-0.017931747,-0.011353424,-0.028030923,-0.016430621,-0.020219304,-0.011704451,-0.018018971,-0.004861618
11/1976,0.0033444746,0.0110101184,0.0062611188,0.0086303878,-0.016756419,0.0093809192,-0.012369902,0.0083335753,0.0194348124,0.0474254518
12/1976,0.0510904783,0.0468506507,0.050045613,0.0567043372,0.0502457997,0.0522521218,0.0409551435,0.05569821,0.0655579654,0.0881880388
01/1977,-0.023702464,-0.031147361,-0.050114888,-0.036134207,-0.014435233,-0.03919863,-0.028464551,-0.05574925,-0.061980206,-0.068808761
02/1977,-0.017358295,-0.013889078,-0.028040198,-0.0215387,-0.022282478,0.0022289636,-0.019024461,-0.019470615,-0.013118672,-0.023886819
03/1977,-0.007715614,-0.002117189,-0.017427694,-0.013588391,-0.007296941,-0.025412452,-0.018488352,-0.005949915,0.0039719176,0.0022793689
04/1977,0.0115004718,0.0031727013,-0.000175262,0.0216451782,-0.022713708,0.0192456236,-0.013472586,0.0201856029,-0.020080902,0.0207203209
05/1977,-0.018820975,0.0011262761,-0.013148457,-0.013419455,0.0056251444,-0.003454915,-0.021414796,-0.027291437,-0.013820778,-0.004292148
06/1977,0.0467488757,0.0402917436,0.0375068373,0.0520800155,0.0369658811,0.0538724245,0.0439709964,0.0603430246,0.0612654972,0.0470501136
07/1977,-0.033032341,-0.012313932,-0.012616846,-0.01577581,0.0035468913,-0.00735906,-0.015716293,-0.001870103,-0.007697508,-0.027531552
08/1977,-0.023634089,-0.03035177,-0.029644648,-0.006351463,0.003373435,-0.014136567,-0.006003181,-0.031044825,-0.030636107,-0.013251504
09/1977,0.002300653,-0.017280239,0.0058797065,0.0017429006,0.003568858,0.0035604599,0.0031361169,-0.006044282,0.0171677048,0.0140732097
10/1977,-0.044036884,-0.046002197,-0.051228278,-0.050586592,-0.055899296,-0.022102624,-0.030170798,-0.030921885,-0.022390223,-0.024213923
11/1977,0.0450438096,0.0488717614,0.0333681057,0.0394588909,0.0256496124,0.0356517282,0.0426256987,0.033355268,0.0467621967,0.0542704389
12/1977,0.0224609702,0.002180473,-0.004331446,-0.003911408,0.0023176965,0.0042636258,0.0097058152,0.011368723,0.018683271,0.0048401714
01/1978,-0.078237896,-0.07027019,-0.065010506,-0.053929322,-0.04357197,-0.064987913,-0.048818213,-0.060071028,-0.059908041,-0.053019866
02/1978,-0.010127515,-0.017417795,-0.023875141,-0.005491129,-0.031614847,0.0095193122,-0.015119606,-0.019654624,-0.00271506,-0.012271547
03/1978,0.0383622517,0.0411020766,0.0390799446,0.0218978782,0.0379773891,0.0273357649,-0.003516349,0.0403596222,0.0383936198,0.0604416249
04/1978,0.0708044319,0.0920940462,0.076916156,0.0806732003,0.0728055515,0.0614223105,0.0802134949,0.1037313769,0.1044620964,0.1220114657
05/1978,0.0212687373,0.0042395645,0.0175833015,0.0042451681,0.0116593381,0.0004424926,0.0319733646,0.0306549816,0.0200285453,0.0369287744
06/1978,-0.004553299,-0.013877745,-0.021106663,-0.021692036,-0.01846932,-0.017215169,-0.010112666,-0.016193646,-0.005222357,0.0087215597
07/1978,0.0489854222,0.0449390971,0.0506971382,0.060136967,0.0663528973,0.0387741995,0.0548898032,0.0645118227,0.0547869225,0.0594059639
08/1978,0.0320147921,0.0222818735,0.0360438485,0.0259855177,0.0404840967,0.0159093465,0.046049068,0.0514215847,0.0749791538,0.0534866988
09/1978,-0.03244014,-0.021282975,0.004037966,0.008433203,-0.00967743,-0.000636071,-0.019595335,0.0114200915,0.0057431369,-0.010459396
10/1978,-0.112292611,-0.101525007,-0.088935693,-0.073248592,-0.089697662,-0.075819008,-0.085095189,-0.083153028,-0.123177513,-0.104814627
11/1978,0.0024663337,0.0210784874,0.024096898,0.023785921,0.0167052466,0.036821876,0.0391611027,0.0375247636,0.0537809146,0.0684641706
12/1978,0.0086115136,0.0017721019,0.0119755298,0.0133396869,0.0327169352,0.0034196974,0.0147534796,0.0083224749,0.0114060444,0.026645671
01/1979,0.0215862461,0.0198330803,0.0359373544,0.0406549292,0.0332456097,0.0439332045,0.0500404182,0.0581749953,0.0880187409,0.072847066
02/1979,-0.031812519,-0.037244935,-0.022206047,-0.036259351,-0.028210473,-0.022163472,-0.021753966,-0.028185267,-0.040972821,-0.023419113
